y_true,y_prob
0,0.024222944
0,0.10964408
0,0.27366793
1,0.79322135
0,0.144084
1,0.7941563
0,0.12961057
0,0.20355363
0,0.034589607
0,0.05564563
0,0.07090169
0,0.3075107
0,0.23532327
1,0.37158766
0,0.40303725
0,0.04011768
1,0.89394546
1,0.11399615
1,0.9277997
0,0.2747569
0,0.16521475
0,0.24361135
0,0.056020614
0,0.05586109
0,0.060848527
0,0.06527999
0,0.06527999
1,0.20405307
0,0.3521735
0,0.22073871
0,0.041905157
0,0.04571259
0,0.046594054
0,0.059770923
0,0.122746415
0,0.41950893
1,0.9983569
1,0.99922717
1,0.99736834
0,0.19782777
1,0.97416705
1,0.7602164
1,0.7386982
1,0.90174204
1,0.7839382
1,0.7386982
1,0.8178043
1,0.75183284
1,0.83902526
0,0.098396815
1,0.923564
1,0.9088469
1,0.923564
1,0.923564
0,0.2566498
0,0.074912444
0,0.28512955
0,0.28512955
1,0.6106683
1,0.95671815
0,0.051298194
1,0.97134566
1,0.97134566
0,0.023809196
0,0.0347407
0,0.015480942
0,0.01651218
1,0.9853768
0,0.174944
1,0.67006534
1,0.5851479
0,0.43364134
0,0.038178634
1,0.263698
0,0.11131383
0,0.060837574
0,0.21967459
0,0.08196702
1,0.33518788
1,0.59274733
0,0.711858
1,0.46998784
0,0.04604411
1,0.9197663
1,0.486379
1,0.8197653
1,0.8510214
0,0.5765837
1,0.9457558
1,0.688589
1,0.99209374
1,0.99452907
1,0.6341443
0,0.15254332
1,0.3975354
0,0.06263079
1,0.9478561
1,0.9830692
0,0.07162058
0,0.25222465
1,0.91891867
1,0.9992643
1,0.999366
0,0.25732145
0,0.5213985
1,0.81557894
1,0.55167466
0,0.24947587
1,0.9996093
1,0.99921405
1,0.99990344
1,0.99990344
1,0.99989164
1,0.9999714
1,0.99957544
1,0.51372343
0,0.33387685
0,0.54780674
0,0.1209392
1,0.7921211
1,0.13131624
1,0.8829844
1,0.8829844
1,0.20151582
0,0.069704704
1,0.85738695
0,0.32062596
1,0.11560696
1,0.2348454
0,0.11611628
0,0.106662326
0,0.058422167
0,0.17059423
1,0.72847104
1,0.87986255
1,0.6970622
1,0.87328327
1,0.9939498
1,0.9939498
1,0.92130667
0,0.17126507
0,0.2551116
1,0.43735862
0,0.39944988
1,0.642061
0,0.17899477
0,0.8829082
1,0.8356923
0,0.112253994
0,0.38128483
1,0.9890407
0,0.13945183
1,0.7787393
0,0.22235705
1,0.27251557
0,0.033416245
1,0.9689525
0,0.1657977
0,0.36854598
0,0.5565008
1,0.98622173
1,0.5760411
0,0.57039547
0,0.21218267
0,0.20599951
0,0.1002458
0,0.27369225
0,0.2480866
0,0.2480866
0,0.16863146
0,0.23546436
0,0.09549183
0,0.15721752
1,0.68226933
0,0.20948401
0,0.36305788
1,0.4072617
1,0.17727175
0,0.16707313
0,0.07230912
1,0.6883399
1,0.31565562
0,0.29130828
1,0.35657918
1,0.79908246
1,0.97577924
0,0.067141786
1,0.99621624
0,0.03869396
1,0.2876525
1,0.81950593
0,0.2128104
0,0.16039084
0,0.25573978
1,0.5218234
1,0.10046952
1,0.29616156
1,0.6247255
0,0.46974257
1,0.90435094
0,0.08327805
1,0.92393476
0,0.38415694
1,0.71500736
1,0.9732756
1,0.6468755
1,0.99770606
1,0.81424177
1,0.6852627
1,0.67629063
0,0.19125064
0,0.105418265
0,0.25504327
0,0.20572528
0,0.16878724
0,0.41196606
0,0.17674644
0,0.16217698
1,0.8565819
1,0.78922844
0,0.1945306
1,0.73105603
0,0.18968406
1,0.46336085
0,0.22144607
0,0.17536062
1,0.5014581
1,0.32257178
0,0.13230255
1,0.705684
0,0.21229255
0,0.19734621
0,0.20628765
1,0.51918
1,0.45050573
1,0.62219024
1,0.7741116
1,0.2535672
1,0.8093383
1,0.6384978
1,0.8093383
1,0.8093383
1,0.83137286
1,0.80201447
1,0.83052194
1,0.85135686
1,0.8584078
1,0.85774094
1,0.8283163
1,0.8657546
1,0.79979545
0,0.43332636
0,0.66297174
0,0.44516325
0,0.7856943
0,0.8093383
0,0.6861987
1,0.672372
1,0.5330506
0,0.23410943
0,0.051446065
1,0.55705816
0,0.31040576
0,0.2710247
1,0.99486274
1,0.36884612
0,0.48871368
0,0.13534606
1,0.8983168
0,0.029305467
1,0.8349544
1,0.262203
0,0.52856064
0,0.24720745
0,0.46878272
0,0.38340238
0,0.23360066
1,0.97315174
1,0.8481586
1,0.46014637
1,0.25154525
1,0.88147825
1,0.9743859
1,0.9743859
1,0.9743859
0,0.3479828
0,0.0859823
0,0.09091553
0,0.09828722
0,0.07197005
0,0.24324727
0,0.2643415
0,0.3386008
1,0.96299344
0,0.17112914
0,0.15831208
1,0.8812459
0,0.27173644
0,0.21179174
1,0.8721087
1,0.8546547
1,0.9555663
0,0.14847782
0,0.022642571
1,0.7510423
1,0.857042
1,0.857042
1,0.9870558
1,0.9943007
1,0.8905862
0,0.08605414
1,0.91462415
1,0.88443625
1,0.95440495
1,0.9231847
1,0.84368646
1,0.9908001
1,0.9998462
1,0.36242497
0,0.15656322
1,0.6497492
1,0.26738998
0,0.058941618
0,0.23038012
1,0.2160271
0,0.09590791
1,0.84713227
1,0.9725084
1,0.6759854
1,0.7656665
1,0.38114798
1,0.7823695
1,0.87067664
0,0.3995464
0,0.21394886
1,0.6998063
1,0.67965007
1,0.49142775
0,0.08078591
1,0.2679114
0,0.050527632
1,0.80450225
1,0.7985731
1,0.7970851
1,0.7985731
1,0.7970851
1,0.80450225
1,0.7985731
1,0.8946498
1,0.69603515
1,0.7970851
1,0.80450225
1,0.7970851
0,0.7384172
0,0.55573386
0,0.58060676
1,0.79774934
1,0.9392293
0,0.33647573
1,0.4116334
1,0.66475654
0,0.2104245
0,0.65322536
0,0.20937237
0,0.24262074
0,0.5655513
1,0.9754419
1,0.9754419
1,0.9754419
1,0.29278523
0,0.19621448
1,0.7991212
0,0.113209665
1,0.21797816
1,0.67212415
1,0.98956954
0,0.16563202
0,0.24965163
1,0.8599468
1,0.8913218
1,0.8936421
0,0.35175288
1,0.69150144
1,0.5219894
0,0.40019605
1,0.8633277
1,0.8454908
1,0.8581625
0,0.37803298
0,0.2656219
0,0.5115602
0,0.23220304
1,0.8697434
1,0.91219014
1,0.9180105
1,0.8697434
1,0.8705353
1,0.8697434
1,0.91219014
1,0.9559971
1,0.9330751
1,0.9559971
1,0.9093349
1,0.8333285
1,0.9180105
0,0.06373946
1,0.65137786
0,0.25429854
1,0.86037713
0,0.18354397
1,0.6617263
0,0.17912236
1,0.4503116
0,0.4112095
0,0.15349858
1,0.2304706
1,0.99419904
1,0.8025735
1,0.66645426
1,0.99885523
0,0.5867387
1,0.63972247
1,0.46914667
1,0.9899968
0,0.2671681
1,0.9453612
1,0.93771607
1,0.95731527
1,0.8688231
1,0.8966287
1,0.9656802
0,0.15371177
1,0.98985076
0,0.35396194
1,0.91355836
0,0.42820343
0,0.22350217
0,0.14855886
0,0.26694068
1,0.7748099
1,0.27242208
1,0.9962895
1,0.98914075
0,0.17380205
1,0.93482757
1,0.99160117
1,0.7930648
1,0.44856995
1,0.25453454
1,0.47306126
1,0.8715812
0,0.34122887
0,0.4041127
0,0.6430591
1,0.7030088
0,0.1330275
1,0.7481801
1,0.97753406
0,0.22127433
1,0.7102772
1,0.9621083
1,0.9621083
1,0.9573096
1,0.9613505
1,0.9695294
1,0.93252075
1,0.9695294
1,0.9439815
1,0.9391228
1,0.940968
1,0.9153382
1,0.9496013
1,0.95610464
1,0.9695294
1,0.93252075
1,0.9586311
1,0.94209754
1,0.9658428
1,0.9695294
1,0.95690244
1,0.95943666
0,0.3995057
0,0.3361676
0,0.16659144
1,0.8541216
0,0.10404814
1,0.95308584
1,0.95207965
1,0.48518193
0,0.097803704
1,0.19866432
1,0.9864609
1,0.8270334
1,0.3453288
1,0.9968822
0,0.17442155
1,0.8243102
1,0.7676431
0,0.12666541
0,0.11110784
0,0.10647125
0,0.17286843
1,0.590217
1,0.76331645
1,0.86873
1,0.7402074
1,0.6749192
1,0.8616975
0,0.4493793
0,0.6105933
0,0.039380457
0,0.07496604
0,0.07496604
0,0.72640705
0,0.18142752
1,0.7930294
0,0.35465357
1,0.98304063
0,0.511542
0,0.2786225
0,0.23896545
0,0.32258847
1,0.13429298
1,0.54130524
1,0.9893749
1,0.97919
0,0.51500314
0,0.2128894
0,0.21672003
0,0.10149783
0,0.017307611
1,0.8491184
1,0.91941357
0,0.068903595
0,0.07232158
1,0.88333124
1,0.77544767
0,0.17683747
0,0.097826615
0,0.26931298
0,0.38117948
0,0.13764364
0,0.14958805
0,0.2093363
0,0.41160673
1,0.70976776
1,0.86260265
0,0.1427942
0,0.3131095
0,0.085938655
0,0.0912274
0,0.023225514
0,0.09333731
0,0.3712732
0,0.1399495
0,0.2881923
1,0.8946115
0,0.08831568
0,0.24955982
1,0.78125626
0,0.07832511
0,0.08991799
0,0.0956998
0,0.21776533
1,0.5727271
1,0.56155944
1,0.75457954
1,0.8170041
1,0.83769524
1,0.7793246
1,0.7246885
0,0.12763897
0,0.04267606
1,0.47429088
0,0.2807921
0,0.20001064
0,0.19770868
0,0.31399667
1,0.9050838
0,0.08615786
0,0.118808575
1,0.899448
1,0.12030633
0,0.06613643
0,0.09956439
0,0.042883363
0,0.2424883
0,0.12359683
0,0.28977135
0,0.18920305
0,0.26451293
0,0.2817179
0,0.26390445
0,0.09557197
0,0.08055163
0,0.088847235
0,0.15263279
0,0.6807201
0,0.10705879
1,0.49214467
0,0.35474548
0,0.27517235
1,0.7262635
1,0.90504026
0,0.5971184
1,0.8878474
1,0.8878474
0,0.090286806
0,0.23465279
1,0.2597321
1,0.6601752
1,0.68974215
0,0.16679266
0,0.15136042
1,0.8474453
0,0.10426851
1,0.7279975
0,0.62493443
1,0.99932826
1,0.81336695
0,0.21263404
0,0.14407033
1,0.97943544
1,0.88521945
1,0.29328382
1,0.8072553
1,0.95722556
1,0.95961326
1,0.5250602
1,0.64911306
0,0.023772348
0,0.025207907
0,0.02087703
0,0.09168174
1,0.8344497
1,0.761284
1,0.6309757
1,0.9113735
1,0.9165142
1,0.8552587
0,0.20395423
0,0.23065369
0,0.12944984
0,0.12257491
1,0.7106248
1,0.46154317
0,0.18121898
1,0.8423899
1,0.6509749
1,0.99897254
1,0.99691796
0,0.074288525
0,0.078824036
1,0.46172404
1,0.73682594
1,0.75696665
1,0.12872308
1,0.9100122
1,0.80229056
1,0.82901525
1,0.47143304
1,0.70845914
1,0.8693593
1,0.5541174
0,0.32562992
0,0.24034639
0,0.4450717
0,0.23294567
0,0.45881844
0,0.24948598
0,0.38373253
0,0.20883171
0,0.18603261
0,0.12507135
0,0.18656914
0,0.08278977
0,0.3833762
0,0.54426855
0,0.42495266
0,0.38584533
0,0.48220047
0,0.30978218
0,0.48220047
0,0.5422297
0,0.38584533
0,0.41607442
0,0.28907064
1,0.76435715
0,0.17970876
0,0.15138902
0,0.19461003
0,0.1934514
0,0.13158564
1,0.5689906
0,0.09521967
1,0.93736815
0,0.27996707
0,0.30307028
1,0.407187
0,0.18740676
0,0.14237665
0,0.035003494
0,0.03846949
0,0.11003417
1,0.93483365
0,0.1212825
0,0.18970433
0,0.17062816
1,0.99752206
1,0.98718786
0,0.12557875
1,0.4688452
0,0.35599193
0,0.46439558
0,0.30870703
0,0.37973455
0,0.21114005
1,0.6128054
1,0.69257325
0,0.050155334
0,0.06497428
0,0.49047095
0,0.2190355
0,0.090740815
1,0.9586311
1,0.84392077
1,0.8088504
1,0.99557185
1,0.99010414
1,0.33447036
1,0.39455095
1,0.5655513
1,0.657955
1,0.6050987
0,0.359592
1,0.4170702
0,0.07764757
1,0.99572325
0,0.8045508
0,0.15703477
1,0.6224027
1,0.854316
0,0.22901465
1,0.64527863
0,0.084218346
1,0.9526162
1,0.95776975
1,0.8585715
0,0.12544295
0,0.067080274
0,0.06301888
0,0.17354205
0,0.035360314
0,0.26739353
0,0.111916244
0,0.14648446
0,0.1301893
1,0.8859533
1,0.5783476
1,0.7889926
0,0.19729698
0,0.30758148
0,0.19589265
0,0.27046084
0,0.024960948
1,0.9580731
1,0.9991021
1,0.48513943
0,0.2546335
1,0.463243
0,0.24329491
0,0.14066073
0,0.0510383
0,0.27000624
0,0.3292794
0,0.15975082
0,0.25998142
1,0.8615406
0,0.15151142
0,0.20862019
0,0.17891902
0,0.17891902
0,0.5385032
1,0.7328561
1,0.9054103
1,0.99895453
1,0.997563
1,0.9988141
1,0.9359226
0,0.0745722
0,0.09756174
0,0.16223115
1,0.5669439
1,0.9469885
1,0.9259359
1,0.96419686
1,0.62068963
1,0.5482226
1,0.40383407
1,0.6437035
0,0.3055013
0,0.11991074
0,0.23749015
0,0.1796722
0,0.15258959
1,0.75132
1,0.9479281
1,0.9479281
1,0.13826564
1,0.6380896
0,0.2964365
0,0.16706571
0,0.062566094
0,0.22742772
1,0.9681989
1,0.91321456
1,0.86735123
0,0.15517065
0,0.08773547
1,0.2204769
0,0.3083722
1,0.4342268
0,0.23224722
1,0.66350836
0,0.16782606
0,0.111648105
0,0.077631585
1,0.9907741
1,0.9907741
1,0.9907741
1,0.9907741
1,0.5020329
1,0.49553308
0,0.16660802
1,0.71429175
0,0.48199672
0,0.14718638
0,0.019581016
0,0.38608956
1,0.73718804
0,0.089918315
0,0.39040866
0,0.02148069
1,0.921116
1,0.96809244
1,0.9008973
1,0.9495437
0,0.1928124
0,0.15967827
0,0.2229328
0,0.36250764
1,0.41876033
0,0.0909949
1,0.8484504
0,0.23886225
0,0.31856623
1,0.9554607
1,0.6549057
1,0.44583014
1,0.307206
0,0.32511017
1,0.97911537
1,0.97014534
1,0.97014534
0,0.03125226
0,0.22507674
0,0.3260777
1,0.19298418
0,0.54435563
1,0.50559825
0,0.3266019
0,0.26286164
0,0.10821727
0,0.10448709
1,0.89416575
1,0.7442607
0,0.08591798
0,0.17162704
1,0.87031686
1,0.9629762
0,0.18276471
0,0.058150448
0,0.29945517
1,0.99371344
0,0.15478198
0,0.54777217
0,0.04053739
0,0.11831278
0,0.17645323
1,0.9224857
0,0.26807317
0,0.24469915
1,0.4030375
1,0.44625753
0,0.35069513
1,0.87390244
1,0.907175
0,0.3394614
0,0.47511926
0,0.21055739
0,0.055043306
1,0.7625242
0,0.30451974
0,0.093575545
0,0.11304211
0,0.14314204
1,0.78641784
1,0.7535097
0,0.03425157
1,0.57268816
0,0.26147482
1,0.67424345
1,0.7923709
1,0.76078016
0,0.034662154
0,0.124547735
0,0.035023518
1,0.5958625
1,0.5958625
1,0.53984624
1,0.5958625
0,0.23375207
1,0.99780875
1,0.99780875
1,0.99986994
0,0.37569198
0,0.28289065
1,0.7378994
1,0.6275679
1,0.96418023
1,0.42801142
1,0.39154357
1,0.45987287
0,0.27702945
0,0.06999203
0,0.086351104
0,0.29955485
0,0.2084528
0,0.06676608
1,0.33721069
1,0.87566245
1,0.98701024
0,0.20281616
0,0.20262882
0,0.28627354
1,0.94282156
1,0.9268834
1,0.86862653
1,0.7113852
1,0.4679266
1,0.5189861
0,0.30495623
0,0.16603398
1,0.9127543
0,0.23788081
0,0.3017572
1,0.33694553
1,0.6021169
1,0.16593845
1,0.9181066
1,0.8302094
0,0.16645692
1,0.5266147
1,0.9387038
1,0.30326185
0,0.5411327
1,0.61327547
1,0.8331464
0,0.4024682
0,0.070964724
1,0.5855871
0,0.20228921
1,0.4957734
1,0.62508124
0,0.4467925
1,0.78377515
1,0.6991931
1,0.79983217
0,0.08834892
0,0.17716937
0,0.10742877
1,0.10393608
0,0.089720055
1,0.82812464
1,0.9851097
1,0.9344487
0,0.26589775
1,0.93019783
1,0.92783827
1,0.94910985
1,0.70867
0,0.13027735
1,0.41095397
0,0.14366119
0,0.2638593
0,0.30453265
1,0.58192366
0,0.2178875
0,0.4176977
0,0.27593398
0,0.16157718
1,0.7998851
1,0.9977537
1,0.98593456
1,0.99711883
0,0.053680923
1,0.91612375
1,0.9395677
0,0.32605425
0,0.121521756
1,0.8060586
0,0.35074064
0,0.14532202
1,0.57412314
1,0.5528644
1,0.78766274
0,0.2638026
1,0.41654575
0,0.1619376
0,0.077446505
0,0.15342128
1,0.99957246
0,0.28539717
1,0.887573
0,0.05439224
0,0.0786609
1,0.82949406
1,0.91691595
1,0.33557722
0,0.087356806
0,0.1478959
1,0.97021824
0,0.14205533
0,0.8241334
0,0.13287951
1,0.9915697
0,0.3357755
1,0.5672252
1,0.644156
1,0.5363262
1,0.64755803
1,0.71571213
1,0.6208878
1,0.67224604
1,0.57474196
1,0.76227057
1,0.7882104
1,0.6017978
1,0.8089441
1,0.6634048
0,0.5486415
0,0.46918234
0,0.6211423
0,0.63419634
0,0.34868693
0,0.5672252
1,0.64884543
1,0.99367684
0,0.39191052
1,0.96252185
0,0.39011258
0,0.39674526
0,0.52582556
1,0.7684496
0,0.329075
1,0.43042254
1,0.51402366
0,0.10159665
1,0.8740681
1,0.16886534
1,0.73312396
1,0.86117065
1,0.8251855
0,0.47730142
0,0.2924838
0,0.15178579
0,0.08560604
0,0.07147092
0,0.114279814
0,0.06072918
0,0.09570275
0,0.40752858
0,0.26067594
0,0.37493563
0,0.14676796
0,0.341953
0,0.17551734
1,0.871236
1,0.871236
1,0.8520775
1,0.8459268
0,0.23693389
1,0.8832003
1,0.8832003
1,0.3825777
0,0.50242954
1,0.3844065
1,0.538012
0,0.29299828
0,0.20352547
1,0.9949833
1,0.60414034
0,0.42238328
0,0.046849556
0,0.08058033
0,0.5218784
0,0.23023747
0,0.19248496
0,0.22027557
1,0.7182388
0,0.115448855
0,0.57661587
1,0.44435894
0,0.14540176
1,0.92964303
0,0.6308757
0,0.060646567
1,0.5538653
1,0.5179733
0,0.32270312
0,0.72063404
0,0.07342979
0,0.06812624
0,0.031391244
0,0.032057792
0,0.032057792
1,0.9751305
0,0.37282062
0,0.49726784
0,0.15884356
1,0.1985043
0,0.31275418
0,0.1619773
0,0.8363951
1,0.9958378
1,0.9878526
0,0.22747539
1,0.4022935
1,0.99822
1,0.58555317
1,0.3342123
0,0.03824712
1,0.63950527
0,0.09230615
1,0.677663
0,0.53585535
0,0.041908175
1,0.8914344
1,0.99814594
1,0.99946755
1,0.998264
1,0.998264
1,0.99922895
1,0.9961928
1,0.99922895
0,0.2889948
1,0.99486274
1,0.47000068
1,0.82557845
1,0.8471247
1,0.95720655
0,0.5074403
0,0.47000068
0,0.2962924
0,0.1364396
1,0.9112062
0,0.22225995
0,0.25338238
0,0.2976097
0,0.0812427
1,0.50504273
0,0.13114734
0,0.15928699
1,0.48364106
1,0.9790947
0,0.12169667
0,0.1408938
0,0.33048785
0,0.10488168
1,0.9106265
1,0.89221364
0,0.1681625
1,0.68972695
1,0.5952235
1,0.8000298
1,0.9721468
1,0.87138844
1,0.88995415
0,0.090084866
0,0.09307841
1,0.3998714
1,0.99600726
1,0.9838397
1,0.8490499
0,0.5966022
0,0.14853404
1,0.8225951
1,0.55255234
0,0.18501005
0,0.049599778
0,0.1212369
1,0.9352327
1,0.71453536
1,0.8561805
1,0.74721444
1,0.55892944
0,0.49698558
0,0.4993075
0,0.299203
1,0.19849232
1,0.17337118
0,0.035120763
0,0.29514706
1,0.96844804
1,0.9953181
1,0.96231717
1,0.992732
1,0.9872881
1,0.99501437
1,0.9868701
1,0.9929
1,0.9702728
1,0.99834573
1,0.9865067
1,0.9553205
1,0.97238183
1,0.99454767
0,0.24795502
1,0.5868106
1,0.7533772
1,0.95380074
0,0.45861387
0,0.08117967
0,0.09652845
0,0.034427926
0,0.21447895
0,0.2970835
1,0.9226247
1,0.6998353
1,0.94147605
1,0.93324345
1,0.93583995
1,0.83826965
1,0.93659467
1,0.8750887
1,0.8657605
0,0.10458235
0,0.50295115
1,0.14532202
0,0.19272326
0,0.14016207
0,0.3126187
1,0.9245699
0,0.029338827
0,0.20204355
0,0.20204355
0,0.21834311
0,0.31679243
1,0.31015396
0,0.15161371
0,0.3810061
0,0.13614951
0,0.47765148
1,0.7559474
0,0.07095081
0,0.1111682
0,0.20047477
0,0.1824676
0,0.12502873
0,0.09516566
0,0.3169901
0,0.09916159
0,0.1347854
0,0.26487887
0,0.09908248
0,0.093619496
1,0.9941273
0,0.16511765
1,0.9468113
0,0.29400197
1,0.5867387
1,0.8870474
1,0.6267724
0,0.40351668
0,0.08434819
0,0.11121144
0,0.26219907
1,0.994058
1,0.83603656
1,0.65148324
0,0.07092891
1,0.8827383
1,0.9426562
0,0.056484293
0,0.17554684
0,0.099805094
0,0.041706745
0,0.10830188
1,0.30259597
1,0.2481287
0,0.28647897
1,0.51986605
0,0.06407158
0,0.17832087
0,0.07072607
0,0.036650505
0,0.04205746
0,0.053041175
1,0.79741013
0,0.26164696
1,0.12222225
0,0.18395363
0,0.0941507
1,0.7466875
0,0.1870832
0,0.4670068
0,0.12604119
0,0.23916732
1,0.60574365
0,0.19679059
0,0.15218346
1,0.39937717
0,0.16731094
1,0.99886405
0,0.76396
0,0.824082
1,0.98115206
1,0.7254864
1,0.74283445
1,0.63140523
0,0.16858755
1,0.500201
1,0.5780381
0,0.15940917
1,0.9522522
0,0.26933384
1,0.98294467
1,0.9859568
1,0.9919945
0,0.20291892
1,0.9950068
0,0.09580404
0,0.8240853
0,0.1645785
1,0.82216173
0,0.20819409
0,0.345246
0,0.2639471
0,0.2639471
0,0.033064865
0,0.10952792
0,0.17691085
0,0.1861404
0,0.3067963
0,0.7744218
1,0.39421442
1,0.96668696
1,0.9184891
0,0.29980195
0,0.3034825
1,0.20017256
0,0.23175834
0,0.42208302
0,0.038458634
1,0.8225249
0,0.5055829
1,0.7519551
1,0.76389414
1,0.6786777
1,0.82305753
1,0.97243
0,0.080448925
0,0.10550052
0,0.5515909
0,0.27730417
0,0.054022484
1,0.40558225
1,0.9785846
1,0.4826042
0,0.19539484
0,0.13021208
0,0.051947758
0,0.3622827
0,0.39044493
1,0.87443006
1,0.9355736
0,0.21767525
0,0.27350292
1,0.8760575
1,0.9085713
0,0.052635442
0,0.029766148
0,0.043652624
0,0.10018648
1,0.7640413
0,0.19745518
0,0.5577471
0,0.20842695
1,0.76342314
0,0.3015662
1,0.89098483
1,0.673351
0,0.4821865
0,0.17422165
1,0.2152106
0,0.065350756
0,0.056444127
0,0.056767683
0,0.14544702
1,0.50114065
0,0.40883037
0,0.24814767
0,0.24814767
0,0.28063458
0,0.24814767
1,0.93872076
1,0.9394361
1,0.9292288
0,0.21628615
1,0.38284084
1,0.55463773
0,0.24112667
1,0.7873305
1,0.17839573
1,0.9738874
0,0.12823974
0,0.15270525
0,0.24055804
1,0.7925397
1,0.3075736
1,0.89344245
1,0.89344245
0,0.33279887
1,0.5657861
1,0.64945483
1,0.5478044
1,0.7066721
1,0.9365243
0,0.1791483
0,0.4848188
0,0.43846926
1,0.97592545
1,0.94453245
1,0.8591135
0,0.46715963
0,0.3027514
0,0.20543678
0,0.22945487
1,0.7866399
0,0.08234958
0,0.10395481
1,0.66071314
1,0.54980826
1,0.90729564
0,0.37686244
0,0.40426046
1,0.19055527
1,0.77206653
0,0.35191235
0,0.18444328
0,0.04911463
0,0.12955992
0,0.16133863
1,0.8983168
0,0.37120223
0,0.5058359
0,0.2216771
0,0.1550951
1,0.84727526
0,0.43319544
1,0.3896649
1,0.2625054
1,0.47421375
1,0.75951105
1,0.89040726
0,0.10331975
1,0.03745468
0,0.061631657
0,0.049855176
0,0.03757578
0,0.070673116
0,0.23483598
0,0.15612608
0,0.044360537
0,0.19429383
0,0.034965985
0,0.2247496
1,0.77605623
1,0.7957839
0,0.239732
0,0.24559067
0,0.38302636
0,0.18633543
0,0.053755954
1,0.21443158
0,0.09454844
0,0.05827606
0,0.29102194
1,0.78519493
1,0.8272351
0,0.2807696
1,0.82510823
1,0.92180175
0,0.051769834
0,0.5479709
0,0.0650754
0,0.060625236
1,0.8818398
1,0.96386194
1,0.9714327
1,0.8818398
1,0.9216572
1,0.81704694
1,0.89288193
1,0.83866614
1,0.8630018
1,0.78678733
1,0.896333
1,0.9216572
0,0.0677932
1,0.57429653
0,0.50817347
0,0.14018406
1,0.28579998
1,0.9640809
1,0.965971
1,0.9640809
1,0.9791018
0,0.20345616
1,0.9143013
1,0.9982639
0,0.5027834
0,0.5841204
1,0.4377316
1,0.9878868
0,0.10867245
1,0.35146907
0,0.16115265
0,0.059181266
0,0.04916388
1,0.44299668
1,0.9298771
1,0.63696176
1,0.6160285
1,0.6619662
1,0.914663
0,0.43062836
0,0.8099556
1,0.47544095
1,0.47544095
0,0.112037934
1,0.7449488
0,0.13162836
1,0.8048799
0,0.2209186
0,0.6660004
1,0.9643976
1,0.9681861
0,0.6523137
0,0.35224682
0,0.15226957
1,0.8206244
0,0.17046772
1,0.99026966
1,0.996552
1,0.99536043
1,0.98000014
1,0.32389608
1,0.6692302
1,0.65491796
0,0.28014335
0,0.36539543
0,0.5343055
0,0.051818844
0,0.06454082
0,0.35160735
0,0.26114088
0,0.28736797
0,0.020166282
0,0.222366
1,0.8578216
1,0.5124905
0,0.21056652
1,0.8351154
1,0.9968899
0,0.15749153
1,0.77299833
0,0.57954186
0,0.06000825
0,0.08948836
0,0.39054376
0,0.3470698
0,0.41221863
0,0.100159965
0,0.124257945
0,0.33837685
0,0.6582171
1,0.9091502
1,0.73645467
1,0.9667339
1,0.9938898
0,0.47147718
1,0.76987755
0,0.17472644
0,0.1460455
0,0.46319535
0,0.1282109
1,0.7738928
0,0.75914246
0,0.14366119
0,0.12904759
1,0.44370824
1,0.38510966
1,0.9650163
1,0.9567883
0,0.117935374
0,0.27284458
0,0.18581456
0,0.36192507
1,0.4551933
1,0.12814297
0,0.16199233
0,0.14762896
0,0.123656094
0,0.16483851
0,0.22491384
0,0.29076138
1,0.98887295
1,0.77227736
0,0.8324273
0,0.12413998
1,0.82923144
1,0.8254196
1,0.66681385
1,0.73375154
1,0.26823217
0,0.07649867
1,0.9089903
1,0.31565148
0,0.120193124
1,0.91053504
1,0.98303103
1,0.9864015
0,0.23915286
1,0.54099894
1,0.84550774
1,0.45098656
1,0.21842767
1,0.2970102
1,0.38289088
1,0.55786157
0,0.40676448
0,0.2557707
0,0.25035754
0,0.24267974
0,0.42617884
0,0.21526618
0,0.4607425
0,0.20241493
0,0.27884746
0,0.49415708
1,0.61326927
0,0.2971551
0,0.07064346
1,0.8124928
0,0.31702864
0,0.3902113
0,0.08295389
0,0.34370032
1,0.9741983
1,0.9741983
0,0.18443264
0,0.087762974
0,0.07907384
1,0.70281833
1,0.8789251
0,0.06032776
0,0.074636936
1,0.7096965
1,0.80566305
0,0.070833415
0,0.057714485
0,0.070833415
0,0.49011222
1,0.47445342
0,0.17861775
0,0.30409065
1,0.43251848
0,0.091716334
0,0.14241596
0,0.12791474
0,0.23387189
0,0.21353309
0,0.4071955
1,0.9167612
0,0.2657504
1,0.84163076
1,0.7041208
1,0.9779408
1,0.98766124
1,0.9896443
1,0.98766124
1,0.9962351
1,0.98958266
1,0.98958266
1,0.9896443
1,0.9895788
1,0.98958266
1,0.9895788
1,0.98958266
1,0.98958266
1,0.9895788
1,0.98914635
1,0.9962351
1,0.9896443
1,0.98914635
1,0.97907674
1,0.9900017
1,0.99564314
1,0.9915143
1,0.9915143
1,0.9888686
1,0.15241194
0,0.093490764
0,0.024394006
1,0.7704526
1,0.8837443
1,0.998922
0,0.24046136
1,0.8961726
1,0.9738027
0,0.1058915
0,0.1947354
0,0.1947354
0,0.31277186
0,0.029763373
0,0.51719433
1,0.96452546
1,0.99886405
1,0.99932873
1,0.7413262
1,0.9628743
1,0.9420106
1,0.94633126
1,0.8028314
1,0.8546504
1,0.8645016
1,0.82862884
1,0.68318456
1,0.68785924
1,0.8366013
1,0.801698
1,0.7282805
1,0.79998344
1,0.99610317
0,0.48747894
