y_true,y_prob
0,0.09897463
1,0.906817
0,0.19249618
1,0.7491005
0,0.22851838
1,0.89420915
1,0.88488096
1,0.95113605
1,0.48596573
1,0.8006
1,0.92097515
1,0.9632313
1,0.9847904
1,0.8671662
1,0.9642749
1,0.9489713
1,0.6884218
1,0.9642749
1,0.937302
1,0.8997512
0,0.07294972
0,0.06362797
0,0.12155531
0,0.06601108
0,0.09922409
0,0.18368456
0,0.13435283
0,0.20273162
0,0.19185652
0,0.44362977
0,0.15552345
0,0.101318024
0,0.36012885
1,0.5700823
0,0.280796
0,0.16405587
0,0.1923534
0,0.12466341
0,0.080904655
0,0.26387066
0,0.22785085
1,0.5797251
1,0.9875152
1,0.98534274
0,0.07657675
0,0.21552923
0,0.26301917
0,0.27520502
0,0.1601714
1,0.6988625
1,0.99803513
1,0.9982439
1,0.99669975
1,0.9982439
1,0.9982439
1,0.99849594
1,0.9983242
1,0.9982439
1,0.756301
1,0.14974704
1,0.84850687
0,0.025079358
0,0.028633095
1,0.98484725
1,0.22117214
0,0.20709303
0,0.09582036
0,0.30465418
0,0.18741854
1,0.78287286
0,0.1806193
0,0.06586909
0,0.06437796
1,0.9906419
1,0.9953731
1,0.8885686
0,0.08009959
1,0.8151606
1,0.99736184
1,0.78666955
0,0.16825762
1,0.9393166
0,0.6807243
0,0.50569016
0,0.22292362
1,0.26104537
0,0.14704941
1,0.32643384
1,0.2691294
0,0.17334826
0,0.035972252
1,0.619241
0,0.27418247
1,0.96944124
1,0.3224134
0,0.13835256
0,0.2376953
1,0.94097453
1,0.9454004
1,0.89671344
1,0.9355633
0,0.6736128
0,0.04353094
0,0.055446997
0,0.0691952
1,0.88819873
0,0.5976302
1,0.70122194
1,0.52698034
1,0.34857953
0,0.3566255
0,0.07276838
1,0.96092874
1,0.9881098
0,0.09044193
1,0.8888248
0,0.11053422
1,0.53061676
0,0.4740523
1,0.80942994
0,0.11571106
1,0.99678755
1,0.99678755
1,0.99741167
1,0.99834096
1,0.99834096
1,0.85907304
1,0.63266224
0,0.17331745
0,0.028896144
1,0.5372979
0,0.26534036
0,0.1575964
0,0.4851112
0,0.116772376
1,0.9229741
0,0.0813134
0,0.0640382
0,0.07991176
0,0.07823904
0,0.13881113
1,0.8542722
1,0.9487654
1,0.9276903
1,0.8372894
1,0.99925476
1,0.5551043
0,0.28905457
0,0.1435462
0,0.041957945
1,0.70680106
1,0.30191764
1,0.8217849
1,0.91108644
1,0.9476684
0,0.063560314
0,0.23701678
0,0.19546705
0,0.3620013
0,0.15077424
0,0.061483074
1,0.98514557
0,0.04271589
1,0.9941433
1,0.99420494
1,0.99420494
1,0.9941433
1,0.99420494
1,0.16308282
1,0.9048796
1,0.85260737
0,0.22162254
0,0.077355675
0,0.12281074
0,0.096414715
0,0.105315246
1,0.9878071
1,0.9941658
1,0.48150375
1,0.9979886
1,0.99840623
1,0.99879164
0,0.04903671
0,0.106746666
0,0.07080219
1,0.6607533
1,0.9121848
0,0.50621116
0,0.05995301
0,0.1631673
0,0.02029297
1,0.7425964
0,0.06042287
0,0.026982183
0,0.02828477
0,0.08002645
1,0.4769372
0,0.17828594
0,0.044863623
0,0.27199396
0,0.015636161
0,0.23888409
1,0.9277338
0,0.39753142
1,0.93085104
0,0.6655761
1,0.75699097
1,0.81877005
1,0.8671223
1,0.83060354
0,0.43717298
0,0.10013479
0,0.15560599
0,0.08071194
1,0.9050044
1,0.65191144
0,0.48632982
1,0.89600563
0,0.38031676
1,0.8077159
0,0.16600092
0,0.112063654
1,0.83492315
1,0.8028923
0,0.2575132
0,0.120345056
1,0.9563337
0,0.15820931
1,0.9141807
0,0.26258233
0,0.31727368
0,0.027608275
0,0.027608275
0,0.17258641
1,0.8301656
1,0.9830325
0,0.19201022
1,0.8191352
0,0.090545736
0,0.11655846
0,0.08740179
0,0.068151124
1,0.9746892
0,0.023849195
0,0.08656868
0,0.047258213
0,0.12597306
0,0.18125539
0,0.1033004
0,0.18289945
0,0.050507843
0,0.0803153
1,0.99436885
1,0.44867465
1,0.50912166
0,0.1306619
1,0.9888599
1,0.96415615
0,0.267377
1,0.52258843
0,0.3562016
1,0.42544004
0,0.40020266
0,0.2775718
1,0.99965763
1,0.9996214
1,0.96747535
1,0.995869
0,0.34008664
0,0.23575792
0,0.57964545
0,0.208447
0,0.65283215
1,0.84186965
1,0.84434736
0,0.32457447
0,0.054849528
1,0.7480354
1,0.9774669
1,0.8428022
1,0.83838683
1,0.96153
1,0.9323624
1,0.93634456
0,0.58257216
0,0.033961482
0,0.044924207
0,0.0553268
0,0.19309862
0,0.041760206
0,0.03748272
0,0.13727738
0,0.18098307
0,0.04927235
1,0.98702836
1,0.9940864
1,0.99414486
1,0.46002373
1,0.28706133
0,0.06955134
1,0.8129971
1,0.81598306
1,0.8941386
0,0.17520744
0,0.02986413
0,0.042251565
1,0.8801177
1,0.8696349
1,0.8696349
1,0.7471156
0,0.10693507
0,0.10172956
0,0.2714957
1,0.8227013
1,0.44319093
0,0.09749937
0,0.30311322
1,0.38839662
1,0.61827046
0,0.33761236
0,0.14358367
0,0.17880946
0,0.16064343
0,0.09731049
0,0.05276855
0,0.07650787
0,0.043378767
0,0.0582505
0,0.20849231
1,0.57170427
1,0.6582668
1,0.97762907
0,0.2459801
0,0.050755158
0,0.0924916
0,0.041793153
0,0.062496826
0,0.032004
0,0.092092365
1,0.56117123
0,0.081228204
0,0.17427523
0,0.20850313
1,0.84615713
1,0.20063882
0,0.13182014
1,0.85085887
1,0.8802661
0,0.020369206
1,0.64134246
0,0.11561245
0,0.18054184
0,0.1868725
0,0.12210639
0,0.17618306
0,0.1363614
1,0.46417552
1,0.97974604
0,0.14705615
0,0.06375828
1,0.96805143
0,0.18748315
0,0.1687039
1,0.9542354
0,0.29846132
0,0.057361215
0,0.31994173
0,0.15387632
1,0.46091947
1,0.9983461
0,0.20097345
1,0.3679936
1,0.9468069
1,0.533683
0,0.31821966
0,0.23804641
0,0.19451185
0,0.091218755
0,0.05361897
0,0.0676759
1,0.50183046
1,0.45503005
1,0.7232883
0,0.08049349
0,0.3339399
0,0.16129783
1,0.9380903
0,0.0714627
1,0.8886528
1,0.95165485
1,0.9516972
1,0.9516972
1,0.99028605
1,0.99028605
1,0.96803623
1,0.90613174
1,0.9325195
1,0.8041641
1,0.098848574
1,0.74828756
1,0.7396473
1,0.44529074
1,0.88550365
1,0.79707
0,0.18114124
0,0.336721
0,0.03118093
0,0.23568715
0,0.13445324
1,0.50732666
0,0.027975593
0,0.22956656
0,0.23445703
0,0.25995702
1,0.19621533
1,0.994371
1,0.97440976
0,0.32635185
0,0.18811347
0,0.31067008
1,0.97083193
1,0.69772136
0,0.101826094
1,0.30777964
0,0.07588449
1,0.94272864
1,0.9052702
0,0.0741981
1,0.9391963
0,0.14342672
1,0.3133791
0,0.07575495
0,0.07278334
1,0.9959764
1,0.24934933
1,0.9906123
0,0.05411626
0,0.13095626
1,0.7587373
0,0.115684986
0,0.32276922
0,0.025589136
0,0.06334354
0,0.017407617
1,0.7833489
1,0.6718212
0,0.063680686
1,0.729235
0,0.12508015
1,0.9369776
1,0.45365515
1,0.4278897
1,0.8332146
1,0.845585
1,0.82169515
1,0.9091375
1,0.8329743
1,0.845585
1,0.8329743
1,0.786486
1,0.82169515
1,0.92866063
1,0.92195046
1,0.8572219
0,0.44251195
0,0.6961653
0,0.6961653
1,0.47381198
1,0.5198635
1,0.6523659
1,0.81071645
1,0.71171695
0,0.29236192
0,0.08711762
0,0.12272573
0,0.12613839
1,0.9489238
1,0.96015334
0,0.043322418
0,0.17989439
1,0.95996124
1,0.9233159
1,0.8951784
1,0.91767985
1,0.9322401
1,0.95334256
1,0.9180133
0,0.34765857
0,0.075122945
1,0.6196009
1,0.68323153
0,0.3648884
0,0.11690325
1,0.61714023
0,0.29627314
0,0.46794727
0,0.07245195
1,0.85922116
1,0.6333501
0,0.7124159
0,0.03899686
1,0.9126236
1,0.93171114
1,0.97314554
1,0.9436409
1,0.9484629
1,0.96230644
1,0.8319852
0,0.4807103
1,0.51061445
0,0.056458842
1,0.9980527
1,0.44959494
1,0.92441034
1,0.8018276
1,0.85018975
0,0.04762546
0,0.099611
0,0.20620635
1,0.7359678
1,0.7336787
0,0.24263382
0,0.5607443
1,0.75511855
1,0.75511855
1,0.97288233
1,0.961516
1,0.623999
1,0.90838605
0,0.089755565
0,0.14837496
0,0.18770073
1,0.67578447
1,0.88065416
0,0.074423194
0,0.27510568
1,0.7260849
0,0.03146977
0,0.017247085
0,0.022340339
1,0.7064177
0,0.082896076
1,0.9312571
1,0.33805758
1,0.9905562
1,0.9905562
1,0.9390169
1,0.79027086
1,0.8939891
1,0.99758565
0,0.38316688
0,0.20719089
0,0.67916536
0,0.38909745
1,0.7490946
0,0.3133905
0,0.40603703
0,0.51389927
0,0.077346094
0,0.121030115
0,0.14116938
0,0.48981312
1,0.89409316
0,0.3495085
0,0.12959872
1,0.83254683
0,0.013620317
1,0.9983461
0,0.30381015
0,0.18086486
0,0.27819237
0,0.076590754
0,0.029844975
0,0.08856461
0,0.04646269
0,0.08389735
1,0.9225771
0,0.43276224
1,0.72949874
0,0.4850304
1,0.86939853
0,0.07192716
0,0.81086755
0,0.082980014
1,0.85891086
1,0.7921764
0,0.27810314
0,0.24955198
0,0.2795989
0,0.40613148
1,0.80169183
1,0.755762
1,0.936331
0,0.15626284
1,0.9271182
0,0.062205687
1,0.4613193
0,0.11114545
0,0.27344736
0,0.06858665
1,0.44427675
1,0.7701959
0,0.12133544
0,0.20347874
0,0.17734358
0,0.16237913
0,0.36403504
0,0.15076134
0,0.5101054
1,0.9479798
1,0.9417555
1,0.52718115
1,0.8479287
1,0.95638406
1,0.9729891
0,0.11561354
1,0.9224344
1,0.53166914
0,0.11979925
1,0.98961544
1,0.8906631
0,0.35242912
1,0.99270016
1,0.9416595
1,0.46215028
0,0.08510942
1,0.9659232
0,0.023361815
0,0.21286055
1,0.42184776
0,0.14972305
1,0.16897227
0,0.19538881
0,0.10956339
1,0.8677015
1,0.8711304
1,0.6471615
0,0.3134756
1,0.32297835
0,0.14515653
0,0.1425571
0,0.1200861
0,0.51456004
1,0.8143122
0,0.14964427
1,0.90262854
0,0.24716231
0,0.03812509
0,0.06334389
1,0.4014254
1,0.36733192
0,0.4166312
1,0.7390781
0,0.3454897
1,0.3446455
1,0.9615407
1,0.5793836
1,0.99527967
0,0.12176428
0,0.056436848
0,0.15362744
1,0.52957004
1,0.4603212
0,0.12862921
1,0.74889493
1,0.9256444
0,0.021905564
0,0.16970602
0,0.24850334
0,0.2572792
1,0.855873
1,0.27673903
1,0.5509711
0,0.049288027
0,0.07881079
0,0.051784806
0,0.029137582
0,0.40123433
1,0.93667483
0,0.1767198
0,0.036744006
0,0.0924935
0,0.10183174
0,0.08644204
0,0.08644204
0,0.023300279
1,0.6987259
1,0.94898224
0,0.32457975
1,0.7826447
1,0.8197305
1,0.9300743
1,0.99695766
0,0.12093289
0,0.12037099
1,0.94971645
0,0.32536125
0,0.10655453
0,0.112201154
0,0.09486489
0,0.056738775
1,0.7096403
1,0.9983833
1,0.87288725
0,0.18066685
1,0.59924674
1,0.78108954
1,0.8647947
1,0.9385877
1,0.9336717
1,0.9124496
1,0.90467536
1,0.7763663
1,0.9894944
0,0.22265677
1,0.97813797
1,0.99527365
1,0.9932862
1,0.9959104
1,0.9956787
1,0.9811901
1,0.98456615
1,0.9908318
1,0.9940799
0,0.18888451
0,0.6101511
1,0.74499226
0,0.09309892
0,0.07288848
1,0.24640208
0,0.19732206
0,0.14922516
0,0.12675478
1,0.86602366
1,0.87896997
1,0.94407916
0,0.1530887
1,0.9887416
1,0.98917985
1,0.9051244
1,0.99792165
1,0.9953731
0,0.01857938
1,0.92501116
1,0.83352786
1,0.79147726
1,0.8009441
1,0.97784746
1,0.97589433
1,0.97954285
1,0.9963587
0,0.5501082
0,0.37135243
0,0.30746433
0,0.19986112
1,0.70795196
1,0.77575743
0,0.21134192
1,0.6370548
0,0.06391867
1,0.8780597
0,0.027055133
0,0.14318864
0,0.025662486
0,0.025662486
0,0.11168497
0,0.7189406
0,0.038360845
0,0.078736186
1,0.9535877
0,0.2570763
0,0.04945754
0,0.06421364
1,0.7224309
0,0.08291815
0,0.14713955
0,0.21577907
1,0.8854513
1,0.75124234
1,0.8257936
1,0.9436153
1,0.8438875
1,0.8056195
1,0.82057726
0,0.72314733
0,0.54575664
0,0.15339525
1,0.9274439
0,0.06545068
1,0.8663248
1,0.6674652
0,0.17818287
1,0.9886452
0,0.3809555
0,0.15722263
0,0.07167182
0,0.0802297
1,0.51245064
1,0.9688504
0,0.08389843
0,0.06065281
0,0.05356829
1,0.63532645
0,0.48052529
1,0.46357235
1,0.88703054
1,0.7886131
0,0.06980759
1,0.97771066
1,0.71387964
0,0.063981764
1,0.8794233
1,0.8702885
0,0.02762106
0,0.28301477
1,0.8963794
0,0.20537928
1,0.9807263
1,0.9807263
1,0.9927539
1,0.9807263
1,0.5538504
1,0.88040537
0,0.10334338
0,0.22735088
0,0.26117733
1,0.96487767
0,0.054423604
0,0.21842125
1,0.6863201
0,0.052958928
0,0.05099307
0,0.1353752
0,0.25743192
1,0.51080763
0,0.3554962
0,0.32649276
1,0.54248023
1,0.58280444
0,0.08689846
0,0.17189822
1,0.9115136
1,0.964997
0,0.11240296
0,0.12608403
0,0.13945495
1,0.84053254
1,0.8993754
1,0.9651172
1,0.4005979
0,0.41396007
0,0.07380366
0,0.30941337
1,0.7623797
0,0.48267442
0,0.18967663
1,0.96703357
1,0.96703357
1,0.9906784
0,0.12468804
0,0.22267878
0,0.020786896
0,0.027389608
0,0.1392905
0,0.121742845
0,0.14434807
0,0.047584683
0,0.061016556
1,0.9677356
1,0.93903667
1,0.26627278
1,0.33593628
1,0.7305037
1,0.70186394
0,0.06140376
0,0.07476343
1,0.88666487
0,0.110720776
0,0.12310104
0,0.20508327
0,0.19159305
1,0.8237684
0,0.10406688
0,0.17782716
0,0.016007217
0,0.15634014
1,0.6337504
1,0.7703357
1,0.9973266
1,0.9795482
0,0.23340319
1,0.8785351
1,0.9155688
1,0.41152424
0,0.52241343
0,0.7121441
0,0.10162877
1,0.74458265
0,0.06654183
1,0.8338021
0,0.06311197
1,0.99183977
1,0.97694653
0,0.027740158
0,0.042011175
1,0.97633386
1,0.9779449
0,0.2304976
1,0.9431621
0,0.09465568
0,0.032864295
0,0.059024394
1,0.9507668
0,0.11216756
0,0.8076394
1,0.994958
0,0.21934424
0,0.018528176
0,0.01876939
0,0.019464664
1,0.88255596
1,0.9748765
1,0.84615433
1,0.45753267
1,0.96243817
0,0.13614054
1,0.9071438
1,0.79573613
1,0.98692036
1,0.99483716
1,0.9949248
0,0.054073192
1,0.9921475
1,0.9955766
0,0.12714852
0,0.046035945
0,0.05466566
0,0.20004907
0,0.24484217
1,0.95230335
1,0.5518205
1,0.9683847
0,0.20832923
0,0.16619726
0,0.15100044
0,0.13474208
0,0.19425479
1,0.8688907
0,0.07308341
1,0.86225134
0,0.057662237
1,0.8911574
1,0.7774748
0,0.21084236
0,0.03954815
0,0.22744188
1,0.87220865
0,0.28752345
1,0.8120771
1,0.9899148
1,0.9899148
1,0.9937263
1,0.9937263
0,0.013845375
0,0.17075527
1,0.9707088
1,0.9707088
0,0.118037716
1,0.61186624
0,0.118108444
0,0.037111703
0,0.23226242
0,0.2142774
0,0.4184307
0,0.2965113
1,0.9112637
0,0.26357794
0,0.11835125
0,0.55128413
1,0.881698
1,0.72127044
1,0.9750958
1,0.9864299
1,0.9750958
0,0.1650141
1,0.8801058
0,0.19622232
0,0.2325407
0,0.28244063
0,0.1568415
0,0.3053543
0,0.121650055
1,0.7490637
0,0.050620336
1,0.7421848
1,0.98789155
1,0.989693
1,0.97739834
1,0.977228
1,0.98684096
1,0.9732386
1,0.98340523
1,0.989693
1,0.988247
1,0.988247
1,0.9859139
1,0.6373715
0,0.24193588
1,0.96658325
1,0.92786205
1,0.92774415
1,0.95840186
1,0.96237254
1,0.91704684
1,0.94600123
1,0.951824
1,0.94600123
1,0.94600123
0,0.03838555
0,0.08953624
1,0.8209871
0,0.020183655
1,0.9249626
1,0.9193231
1,0.9057141
1,0.65912724
0,0.03947152
1,0.98686105
1,0.9771494
0,0.114556804
0,0.15620449
0,0.1444563
0,0.16304152
0,0.15310593
0,0.24187712
1,0.67841077
1,0.87643486
1,0.949826
0,0.12890571
1,0.9986602
0,0.14423417
1,0.06945836
0,0.064572275
1,0.7902818
1,0.7565263
0,0.24025814
1,0.8029439
0,0.21944185
1,0.93173045
1,0.93552226
0,0.60565126
0,0.19533834
1,0.92485696
0,0.20080511
1,0.97535646
1,0.993302
1,0.9024634
0,0.31857598
1,0.973127
1,0.89319265
1,0.9140069
1,0.9203628
0,0.4023169
1,0.66471606
1,0.48774844
0,0.13859573
0,0.11548481
1,0.96615165
0,0.38096073
1,0.115352206
0,0.05696396
1,0.9210951
0,0.23297128
0,0.07339074
0,0.09437734
0,0.03796229
0,0.03173114
0,0.038355384
1,0.83609843
1,0.8774549
1,0.8701397
1,0.53440595
1,0.96400595
1,0.8527795
1,0.8117248
1,0.9379334
1,0.95008343
1,0.9633926
0,0.16887851
0,0.13796918
0,0.19696562
1,0.9377147
1,0.7400981
0,0.28272265
0,0.24503006
0,0.20019233
1,0.57222456
0,0.23950443
0,0.06805034
1,0.5061771
1,0.5809383
1,0.6965451
1,0.47460774
1,0.8165587
1,0.9237021
0,0.05639592
0,0.08772438
1,0.82829016
1,0.9209521
1,0.9254889
1,0.84070605
0,0.06928711
0,0.07430326
1,0.9281988
0,0.11324007
0,0.15567543
1,0.7999782
1,0.7999782
1,0.8722584
0,0.052489877
0,0.0583814
1,0.781495
1,0.68486387
1,0.47891372
0,0.16572334
1,0.8137501
0,0.3202735
0,0.33138505
0,0.42787337
0,0.16280258
1,0.761442
0,0.1042992
1,0.44900247
1,0.9554456
0,0.4494847
1,0.84334743
1,0.8242541
1,0.588947
1,0.7061089
1,0.8564887
0,0.05929061
0,0.0846171
1,0.786241
0,0.17335023
1,0.60168356
0,0.23442678
0,0.060295936
0,0.025872473
0,0.2339646
0,0.24295786
1,0.7486577
0,0.17876562
1,0.79734975
1,0.92141515
1,0.6035557
1,0.72843146
1,0.9956026
1,0.8727154
0,0.0910115
1,0.23316467
0,0.14142206
1,0.99397016
1,0.31843147
1,0.6843285
0,0.05044994
0,0.36813885
1,0.65907085
1,0.7521687
0,0.07531045
1,0.79185325
1,0.76705897
1,0.9800442
1,0.9372786
0,0.06564808
0,0.09393801
0,0.026431717
0,0.27061284
0,0.055452105
0,0.06572551
1,0.9727501
1,0.97474784
1,0.9497853
0,0.38788077
0,0.094879374
1,0.9807237
1,0.9704404
1,0.9745343
0,0.20252508
1,0.6902663
0,0.15444218
0,0.08089579
0,0.08725092
0,0.07105365
0,0.12699814
0,0.15809318
1,0.9853645
0,0.29249048
0,0.084727764
1,0.91279966
1,0.8947545
0,0.01624992
1,0.6859541
0,0.022144942
1,0.95931375
1,0.8785613
0,0.3951102
0,0.14705615
0,0.43798694
1,0.921357
0,0.061736446
0,0.43686754
1,0.9964491
1,0.95280015
0,0.02443396
0,0.03421944
0,0.090251796
1,0.9763812
0,0.09824435
0,0.049445134
0,0.10457084
1,0.9926617
1,0.7283834
1,0.8157901
0,0.052134056
0,0.25254875
1,0.8700911
1,0.4039204
0,0.061726123
1,0.9529447
1,0.7363097
0,0.051671702
0,0.43566802
0,0.0940522
1,0.73146737
0,0.58437204
1,0.86327857
1,0.42114192
0,0.29247683
1,0.5610098
1,0.4081273
0,0.19961798
0,0.01755505
0,0.18158408
0,0.120658256
0,0.13159217
0,0.114811555
0,0.019145135
0,0.0336934
0,0.10667024
1,0.9731203
1,0.82919776
0,0.4461158
1,0.72391087
0,0.23735937
0,0.08432907
0,0.07267558
0,0.46602002
1,0.9830185
0,0.019450234
1,0.51356894
1,0.34592646
1,0.5777388
1,0.5777388
1,0.6910902
1,0.834516
1,0.70893097
0,0.5777388
0,0.11523001
0,0.1756411
0,0.27734482
0,0.1758947
0,0.5777388
0,0.30916688
1,0.44486976
0,0.31114873
1,0.45568556
1,0.6612209
1,0.77081335
0,0.3149044
0,0.1521964
1,0.9421953
1,0.99807054
1,0.98755115
1,0.99703586
0,0.4218077
0,0.044598915
0,0.34752825
1,0.915284
0,0.22465199
0,0.019530142
1,0.7328187
1,0.9900836
0,0.056190737
0,0.15105867
0,0.21299022
0,0.14795838
1,0.8697586
0,0.018733226
0,0.19064572
0,0.1622793
0,0.026616538
1,0.9650244
1,0.6740684
1,0.5859699
1,0.50943184
1,0.7745649
1,0.21510164
0,0.06875582
1,0.5758877
1,0.9998338
1,0.9998338
1,0.4506612
0,0.23490648
1,0.96321815
1,0.3238556
0,0.1019163
0,0.33150965
0,0.033345707
0,0.18542325
0,0.03545041
1,0.44923902
0,0.1536839
0,0.064646594
1,0.93963283
0,0.1008738
1,0.44548905
0,0.23817526
1,0.9000816
0,0.14639407
1,0.68443525
1,0.99528426
0,0.046666943
1,0.9543596
1,0.9543596
0,0.18760051
1,0.85414886
1,0.56300634
0,0.051277798
0,0.03831969
0,0.026796589
1,0.6325145
1,0.9242132
1,0.91245097
1,0.9239612
1,0.98707294
1,0.9349824
1,0.55105984
0,0.08993028
0,0.23741858
0,0.10052718
0,0.10052718
0,0.08809507
0,0.11617827
1,0.7680539
0,0.047422793
0,0.44175372
0,0.075344674
1,0.9660936
1,0.94163406
1,0.58165574
0,0.11190925
0,0.7288626
0,0.2428297
0,0.031066142
0,0.14304353
0,0.2129518
1,0.36021778
1,0.5484509
1,0.7152495
1,0.51476204
0,0.15257959
0,0.09118017
0,0.16923767
0,0.14627515
0,0.21417464
0,0.14851868
0,0.3294448
0,0.264599
0,0.079775885
0,0.17581847
0,0.06676885
1,0.9056829
0,0.1030642
0,0.26624772
0,0.17310052
1,0.9429937
1,0.9443589
1,0.61049324
0,0.21182403
1,0.49098107
1,0.845585
1,0.9170971
1,0.9623605
1,0.95389676
1,0.95389676
1,0.7076983
1,0.830577
0,0.23713203
1,0.88988775
1,0.96986324
1,0.825064
0,0.06704334
0,0.073791035
0,0.1704615
0,0.098932594
0,0.083021134
0,0.1712377
1,0.85228896
1,0.9353885
0,0.25234908
0,0.14850938
0,0.20112248
0,0.114843406
1,0.98187363
0,0.18848926
0,0.18848926
1,0.34980914
0,0.08518243
1,0.9324483
0,0.057906806
1,0.10107532
0,0.06389411
0,0.021764712
0,0.044304274
0,0.03561274
0,0.036686104
0,0.12389709
0,0.080555946
0,0.06567489
0,0.08064527
0,0.078676574
0,0.08064527
0,0.12317648
0,0.41799602
0,0.311645
1,0.9559239
1,0.7369398
0,0.07817877
0,0.080181755
0,0.1360996
0,0.093486086
0,0.0575415
0,0.050717693
0,0.1597954
0,0.40109363
0,0.04215653
0,0.23614922
1,0.69531393
0,0.10495496
1,0.33407435
1,0.6510786
1,0.313155
1,0.98325646
1,0.86491007
0,0.25497591
0,0.36666816
0,0.048040748
1,0.46102378
0,0.18226907
1,0.9886312
1,0.40555662
0,0.27008462
0,0.159721
1,0.7576962
1,0.5964175
1,0.7639972
1,0.91310847
0,0.6719424
0,0.47011295
0,0.33582798
0,0.13736987
1,0.68983096
0,0.26567063
1,0.93028283
1,0.40510446
0,0.32580498
0,0.52552354
0,0.05764054
1,0.8904985
1,0.9968258
0,0.5644696
1,0.93012017
1,0.93012017
1,0.93012017
1,0.93012017
1,0.93012017
1,0.99586487
1,0.99586487
1,0.99586487
1,0.99586487
1,0.9275346
1,0.98514557
1,0.91433674
1,0.82527
1,0.276577
1,0.99722004
0,0.35486776
0,0.28162992
0,0.021454424
0,0.36493903
0,0.0984492
1,0.7747664
0,0.05973146
1,0.9264687
0,0.35426685
0,0.08702793
0,0.03732
0,0.09738707
0,0.11008543
0,0.124731846
0,0.11008543
0,0.07163701
1,0.9015959
0,0.05439737
1,0.8935027
0,0.20748404
0,0.18238091
0,0.13555463
0,0.16064866
1,0.8997322
0,0.1872926
0,0.107887335
0,0.17695357
0,0.07876995
0,0.034276944
0,0.036570147
1,0.88157415
1,0.9698664
0,0.052115537
0,0.47858483
1,0.9702814
1,0.97629845
1,0.96588546
1,0.97629845
1,0.8941406
0,0.03301789
0,0.057534907
0,0.06823777
0,0.040430024
0,0.037513223
0,0.040430024
0,0.046073403
0,0.24452107
0,0.167018
0,0.0753718
1,0.94548845
1,0.96565855
1,0.95805645
1,0.95805645
0,0.06592512
0,0.17829014
1,0.5950473
1,0.92201495
1,0.58674675
1,0.8555261
0,0.060754392
1,0.9163415
1,0.92075485
1,0.93205696
1,0.7970784
1,0.75000715
1,0.743242
1,0.9264687
0,0.18956216
1,0.9981919
1,0.9981919
0,0.08077333
1,0.45607403
0,0.33062154
1,0.3924208
1,0.9936358
0,0.12172959
1,0.7378513
0,0.38989434
0,0.1383805
1,0.6231593
1,0.98829985
1,0.98829985
0,0.0876967
0,0.17467126
0,0.038661942
0,0.089421615
1,0.5519291
1,0.72442675
0,0.033908498
0,0.029698163
1,0.8815861
0,0.15102363
1,0.945066
0,0.07714032
0,0.08217808
0,0.08217808
0,0.108124584
0,0.25967517
1,0.98290133
1,0.8741496
1,0.86811167
1,0.9049468
0,0.049982984
0,0.15253896
0,0.024317596
0,0.2638764
1,0.946679
1,0.8818989
1,0.9529447
1,0.8003635
0,0.269257
0,0.03950949
0,0.09341206
1,0.6330194
1,0.9927539
1,0.9747468
1,0.97760165
1,0.97468024
0,0.17011839
0,0.15847707
0,0.17359777
0,0.14894319
1,0.93979204
0,0.065901
1,0.99485046
1,0.79293495
1,0.6265244
1,0.26813745
0,0.07915261
1,0.600003
0,0.09413979
1,0.20676595
0,0.3252639
0,0.29032505
1,0.6532163
1,0.6532163
1,0.20978405
0,0.121749885
0,0.04833665
0,0.25359645
0,0.05797926
0,0.07795051
0,0.07795051
0,0.095661364
0,0.04833665
0,0.046534188
0,0.063213594
0,0.21077134
0,0.03987746
0,0.0385219
1,0.9944095
1,0.8668964
1,0.34572202
1,0.7425774
1,0.8669515
1,0.6067129
0,0.22169404
0,0.40303135
0,0.14224981
0,0.29431394
0,0.26303044
0,0.33148873
0,0.39814267
0,0.22500682
1,0.6975744
1,0.72378415
1,0.6615834
0,0.45250714
1,0.6059367
0,0.53452957
1,0.44778427
0,0.34669068
0,0.07292674
1,0.8893827
0,0.082413815
0,0.07489224
0,0.08127612
1,0.79484105
1,0.89766514
0,0.18857904
0,0.0931174
0,0.043985523
1,0.7948941
1,0.7783009
1,0.5298984
0,0.22363774
1,0.8514818
1,0.8645445
1,0.60162365
1,0.8562718
1,0.68504804
1,0.853295
1,0.8681016
1,0.9820385
1,0.9613371
0,0.6565608
0,0.059515182
0,0.097570516
0,0.55031484
0,0.048441883
1,0.8063099
0,0.1025003
0,0.27577007
0,0.23941456
0,0.19201377
0,0.24816637
0,0.06466244
0,0.09825145
0,0.28015134
0,0.43337798
0,0.2391342
0,0.032901537
0,0.091487035
0,0.05555568
0,0.15869902
0,0.1904298
0,0.0520604
0,0.4284482
1,0.6910398
1,0.56865317
0,0.2142735
1,0.40191117
0,0.2343328
0,0.15666667
1,0.95927066
0,0.16032779
0,0.18100855
1,0.8081894
1,0.26651418
0,0.082835644
0,0.089385025
0,0.19536474
1,0.59328026
0,0.56735003
0,0.56107193
1,0.7404583
0,0.21137773
0,0.11133522
1,0.8015873
0,0.30473125
0,0.15859063
0,0.2006857
1,0.74170905
0,0.2547707
1,0.34907457
1,0.70272815
1,0.6949211
0,0.3795166
0,0.2618695
0,0.5369615
1,0.6536879
0,0.10050079
1,0.9789796
1,0.9783126
1,0.73761904
1,0.5017882
0,0.35681748
0,0.04605379
0,0.06172986
0,0.35024333
