y_true,y_prob
0,0.24987002
0,0.108926594
0,0.043638323
1,0.817857
0,0.07092966
1,0.80940455
0,0.30981985
0,0.12219989
0,0.033935584
0,0.03051461
0,0.026587665
0,0.3031499
0,0.3080192
1,0.34758747
0,0.0933046
0,0.12282469
1,0.6678914
1,0.46926168
1,0.791204
0,0.33606985
0,0.094289936
0,0.43378577
0,0.2234628
0,0.1492723
0,0.07249328
0,0.11757445
0,0.089194946
1,0.3319675
0,0.19752763
0,0.22302859
0,0.19103487
0,0.22566502
0,0.026117077
0,0.020938266
0,0.04128585
0,0.26244456
1,0.97890145
1,0.9841999
1,0.97055334
0,0.30929768
1,0.8247597
1,0.80864733
1,0.78175306
1,0.9114731
1,0.87054706
1,0.8123762
1,0.880373
1,0.8735272
1,0.8796448
0,0.066302456
1,0.9537615
1,0.9163892
1,0.87345093
1,0.8964389
0,0.18018043
0,0.0697965
0,0.2906218
0,0.18762638
1,0.6955136
1,0.94601345
0,0.05948882
1,0.8750576
1,0.8750576
0,0.04018498
0,0.038956314
0,0.082315646
0,0.056467544
1,0.9313387
0,0.3073527
1,0.7017827
1,0.69937843
0,0.29942998
0,0.054405227
1,0.30297932
0,0.21837579
0,0.037039258
0,0.1803083
0,0.09663922
1,0.658138
1,0.46016893
0,0.6401773
1,0.3880341
0,0.1301867
1,0.89359856
1,0.7249063
1,0.8332435
1,0.880738
0,0.4637791
1,0.94945407
1,0.36267263
1,0.97616243
1,0.9750625
1,0.5857286
0,0.13909686
1,0.47849473
0,0.18390654
1,0.9009015
1,0.88249505
0,0.06579681
0,0.09580396
1,0.91365
1,0.99477404
1,0.99387
0,0.20902887
0,0.3206588
1,0.783356
1,0.8257715
0,0.3954136
1,0.99573165
1,0.9903301
1,0.98687464
1,0.99343914
1,0.99252933
1,0.9926893
1,0.9933838
1,0.5502501
0,0.31301835
0,0.34542882
0,0.044076435
1,0.87796724
1,0.3974582
1,0.9053683
1,0.9053683
1,0.37671593
0,0.10404218
1,0.9311842
0,0.18294457
1,0.25185442
1,0.30478096
0,0.2154448
0,0.14124084
0,0.10794928
0,0.1744753
1,0.77811545
1,0.9324597
1,0.8578984
1,0.95907676
1,0.93929416
1,0.93929416
1,0.93350995
0,0.21049793
0,0.26150572
1,0.42047858
0,0.26493028
1,0.66182184
0,0.2990499
0,0.406764
1,0.71326786
0,0.17219965
0,0.35306755
1,0.9940163
0,0.038721
1,0.9273989
0,0.22053616
1,0.28908747
0,0.028903794
1,0.9843491
0,0.12234878
0,0.24221383
0,0.57024115
1,0.90032816
1,0.41418794
0,0.31269106
0,0.1355058
0,0.14344554
0,0.07341954
0,0.254356
0,0.17382799
0,0.23956424
0,0.3872598
0,0.26108807
0,0.047211368
0,0.08861854
1,0.6316223
0,0.13773952
0,0.3319358
1,0.48283032
1,0.32648864
0,0.1423011
0,0.09733638
1,0.75863713
1,0.9037682
0,0.40968123
1,0.32705277
1,0.9666266
1,0.9569259
0,0.08845522
1,0.96883136
0,0.022342829
1,0.6425091
1,0.9321017
0,0.18681051
0,0.2589604
0,0.16929868
1,0.680091
1,0.38402638
1,0.3704457
1,0.89260614
0,0.24974956
1,0.7972044
0,0.06497842
1,0.83874226
0,0.36992735
1,0.52259195
1,0.91173285
1,0.54836357
1,0.9866345
1,0.8726289
1,0.9168663
1,0.88079214
0,0.16276503
0,0.15973745
0,0.25830737
0,0.12592821
0,0.13785815
0,0.176624
0,0.35770974
0,0.083897844
1,0.78220046
1,0.7725507
0,0.2047946
1,0.7597946
0,0.07675107
1,0.83354604
0,0.13537893
0,0.09386117
1,0.7135379
1,0.7623647
0,0.21376637
1,0.8884707
0,0.22203405
0,0.2193318
0,0.4549383
1,0.70618683
1,0.41633356
1,0.68760526
1,0.759964
1,0.8376725
1,0.8626575
1,0.776878
1,0.8626575
1,0.8626575
1,0.7605157
1,0.85997885
1,0.8420575
1,0.78951466
1,0.9553713
1,0.7296858
1,0.83367103
1,0.83311003
1,0.90503675
0,0.3850416
0,0.6589503
0,0.38742727
0,0.37495208
0,0.437311
0,0.48239756
1,0.6718219
1,0.552504
0,0.20560275
0,0.03465059
1,0.7894003
0,0.13296287
0,0.2457277
1,0.9941308
1,0.586356
0,0.4466473
0,0.0879391
1,0.8131787
0,0.09015757
1,0.70294124
1,0.5903857
0,0.20824099
0,0.20088433
0,0.12016515
0,0.2820753
0,0.09568096
1,0.92655843
1,0.58707076
1,0.69014704
1,0.385424
1,0.89060456
1,0.9458217
1,0.9458217
1,0.9458217
0,0.19794172
0,0.13427125
0,0.08303792
0,0.29823408
0,0.13856642
0,0.21066657
0,0.16356872
0,0.14835502
1,0.87902206
0,0.10420867
0,0.11161605
1,0.85634875
0,0.41110972
0,0.09013272
1,0.921109
1,0.9445468
1,0.9491582
0,0.16905203
0,0.04754405
1,0.86945
1,0.8129644
1,0.90385854
1,0.8887986
1,0.92977893
1,0.6933525
0,0.085335456
1,0.74399924
1,0.6720167
1,0.7332015
1,0.7380139
1,0.91350085
1,0.95439106
1,0.9658918
1,0.4743851
0,0.21114725
1,0.36409268
1,0.452278
0,0.4226067
0,0.2413415
1,0.39982057
0,0.021384424
1,0.96538246
1,0.9443701
1,0.6122125
1,0.55059546
1,0.42248765
1,0.757761
1,0.95864743
0,0.20328194
0,0.14377965
1,0.6919326
1,0.57035995
1,0.911721
0,0.045865573
1,0.8336772
0,0.20628066
1,0.78828233
1,0.8864399
1,0.86216015
1,0.8223156
1,0.79255176
1,0.7706
1,0.85524225
1,0.7057378
1,0.87924534
1,0.7760837
1,0.8092586
1,0.85177594
0,0.73733103
0,0.45406455
0,0.4405466
1,0.969289
1,0.8338549
0,0.41957775
1,0.61433244
1,0.7934297
0,0.26147583
0,0.6241187
0,0.20774424
0,0.29507884
0,0.32460207
1,0.9874121
1,0.99354136
1,0.9846379
1,0.30418852
0,0.2006306
1,0.72893673
0,0.040906362
1,0.2602379
1,0.6663997
1,0.7548416
0,0.3061938
0,0.12505579
1,0.3747103
1,0.7526187
1,0.78109276
0,0.21219075
1,0.6291557
1,0.7354002
0,0.61292475
1,0.862762
1,0.74950385
1,0.7885956
0,0.314483
0,0.17837791
0,0.42467797
0,0.16727379
1,0.9132947
1,0.92882985
1,0.85833055
1,0.9053312
1,0.8228663
1,0.9202276
1,0.8773755
1,0.9074096
1,0.8592635
1,0.8811269
1,0.88582176
1,0.93391806
1,0.92654026
0,0.24378045
1,0.54614365
0,0.15756088
1,0.9051385
0,0.10389173
1,0.8943383
0,0.17582643
1,0.30727246
0,0.35065433
0,0.03688378
1,0.5252445
1,0.96511424
1,0.7831027
1,0.91654444
1,0.9938763
0,0.47224984
1,0.48071393
1,0.4381959
1,0.9085388
0,0.081400305
1,0.9337606
1,0.9089908
1,0.90915877
1,0.90558857
1,0.7018237
1,0.95239204
0,0.20387226
1,0.916094
0,0.2870499
1,0.73672444
0,0.42385006
0,0.186368
0,0.16792071
0,0.35090598
1,0.765263
1,0.8613183
1,0.8767974
1,0.87896556
0,0.16531575
1,0.88646436
1,0.9343474
1,0.7440995
1,0.36672512
1,0.24624114
1,0.45247307
1,0.63685596
0,0.14136058
0,0.3122882
0,0.22640826
1,0.5932014
0,0.13401592
1,0.84633684
1,0.89649177
0,0.12051663
1,0.6584582
1,0.8809542
1,0.8758048
1,0.9349816
1,0.96010333
1,0.836465
1,0.73290944
1,0.8738866
1,0.78678447
1,0.8458169
1,0.86845064
1,0.89752924
1,0.8638547
1,0.88062274
1,0.88614756
1,0.8148259
1,0.8160047
1,0.9169016
1,0.85295826
1,0.8738866
1,0.9213964
1,0.8863747
0,0.26056233
0,0.23098871
0,0.21706817
1,0.7629841
0,0.14991435
1,0.79024595
1,0.7787359
1,0.64330643
0,0.03893678
1,0.28085956
1,0.9392849
1,0.36510175
1,0.49441722
1,0.9825487
0,0.22884916
1,0.94395363
1,0.9302748
0,0.06381806
0,0.034122147
0,0.08381592
0,0.032498088
1,0.6981318
1,0.80691504
1,0.8061471
1,0.793835
1,0.7930627
1,0.89285874
0,0.6728784
0,0.37138855
0,0.034521338
0,0.07260706
0,0.07698924
0,0.28203455
0,0.4251764
1,0.8533324
0,0.37046912
1,0.97387797
0,0.5136617
0,0.1742551
0,0.1568685
0,0.29179528
1,0.324917
1,0.4965053
1,0.97389257
1,0.9040229
0,0.28082642
0,0.15687385
0,0.12121617
0,0.07717864
0,0.053274132
1,0.83520037
1,0.8509119
0,0.25030383
0,0.3469611
1,0.93948025
1,0.8830819
0,0.2630474
0,0.11884041
0,0.18619286
0,0.3568921
0,0.13572091
0,0.26807648
0,0.15312642
0,0.24647416
1,0.90837216
1,0.6953236
0,0.18031862
0,0.12947081
0,0.09234701
0,0.08140545
0,0.03515653
0,0.14971326
0,0.54214764
0,0.17133147
0,0.2866998
1,0.67439634
0,0.15514427
0,0.3665315
1,0.9123386
0,0.06365162
0,0.056583446
0,0.0763748
0,0.14657208
1,0.83584416
1,0.8126273
1,0.78030676
1,0.7406756
1,0.7091709
1,0.81626415
1,0.4430142
0,0.13042922
0,0.08857218
1,0.7850216
0,0.5019902
0,0.20807098
0,0.12555827
0,0.14578138
1,0.9174715
0,0.115239315
0,0.14500512
1,0.9408987
1,0.36271286
0,0.088515975
0,0.17180276
0,0.041410025
0,0.14245066
0,0.09903429
0,0.19803324
0,0.075335704
0,0.16503237
0,0.35314226
0,0.4558279
0,0.02567429
0,0.048342332
0,0.03268584
0,0.058777176
0,0.5378004
0,0.5016622
1,0.33801857
0,0.103507675
0,0.12679137
1,0.7900861
1,0.83284104
0,0.4470322
1,0.6906225
1,0.53971225
0,0.24722694
0,0.30486935
1,0.59497243
1,0.9168298
1,0.472133
0,0.124940515
0,0.12547413
1,0.96721876
0,0.1020324
1,0.6788217
0,0.67174923
1,0.9816799
1,0.78031313
0,0.18593417
0,0.25486824
1,0.9747969
1,0.7975199
1,0.501701
1,0.86145777
1,0.9623268
1,0.9569967
1,0.81304955
1,0.8217161
0,0.055063356
0,0.04924222
0,0.13787816
0,0.37090254
1,0.63181704
1,0.7612211
1,0.94002277
1,0.9554269
1,0.9937271
1,0.7135422
0,0.08172323
0,0.059171125
0,0.19323829
0,0.2074911
1,0.6782259
1,0.6328896
0,0.19976388
1,0.892801
1,0.918951
1,0.9683782
1,0.8594938
0,0.23372054
0,0.038544882
1,0.8335144
1,0.57632244
1,0.5953949
1,0.37086612
1,0.89983284
1,0.7053211
1,0.74924743
1,0.6915866
1,0.7904573
1,0.90517724
1,0.51181406
0,0.3496461
0,0.44814378
0,0.34960854
0,0.29458827
0,0.36131755
0,0.24182123
0,0.24891146
0,0.2968604
0,0.23212214
0,0.28635055
0,0.22525351
0,0.3506001
0,0.1456337
0,0.64689946
0,0.36810902
0,0.43256414
0,0.47372016
0,0.47679386
0,0.68731403
0,0.5097339
0,0.43256414
0,0.5433965
0,0.355805
1,0.978819
0,0.18822232
0,0.13718258
0,0.18416928
0,0.055417165
0,0.073360346
1,0.4343157
0,0.31877038
1,0.9726408
0,0.4988602
0,0.35214925
1,0.57320744
0,0.37982464
0,0.08959378
0,0.049447663
0,0.03463705
0,0.2695995
1,0.68056387
0,0.14467771
0,0.21080413
0,0.15463991
1,0.990418
1,0.9309873
0,0.07260064
1,0.47673294
0,0.19996975
0,0.6453396
0,0.2974042
0,0.39878228
0,0.16615973
1,0.83146423
1,0.8467809
0,0.088939436
0,0.12095296
0,0.13350888
0,0.1600358
0,0.069935516
1,0.92188764
1,0.9559289
1,0.7283805
1,0.96862185
1,0.9750318
1,0.4667209
1,0.7166241
1,0.42687345
1,0.61193925
1,0.712266
0,0.69023246
1,0.7416835
0,0.042890724
1,0.9785325
0,0.57684934
0,0.29232204
1,0.8773503
1,0.87838286
0,0.080089785
1,0.8427027
0,0.067836456
1,0.90819997
1,0.88824224
1,0.9114345
0,0.055623073
0,0.19682516
0,0.07414801
0,0.05361522
0,0.11454389
0,0.30088338
0,0.092965774
0,0.12541008
0,0.13095087
1,0.822347
1,0.74281263
1,0.51698565
0,0.06150055
0,0.14322643
0,0.15551545
0,0.5186521
0,0.051481448
1,0.7767964
1,0.97480065
1,0.35357377
0,0.2843204
1,0.6807194
0,0.30541918
0,0.16495651
0,0.24446483
0,0.05833569
0,0.09040016
0,0.1395137
0,0.2033893
1,0.81592864
0,0.08720834
0,0.25449675
0,0.05236856
0,0.12480326
0,0.18671942
1,0.6012393
1,0.939039
1,0.89605623
1,0.99445844
1,0.98371834
1,0.7149472
0,0.22598845
0,0.08390433
0,0.31640965
1,0.5411692
1,0.9588908
1,0.9018133
1,0.85790807
1,0.8617614
1,0.9052251
1,0.9145352
1,0.8849701
0,0.20202234
0,0.14866862
0,0.16299471
0,0.07829771
0,0.086442806
1,0.84306073
1,0.9522291
1,0.9522291
1,0.2643415
1,0.65261894
0,0.13809972
0,0.34877047
0,0.23687051
0,0.4135003
1,0.9674394
1,0.9137358
1,0.9314494
0,0.1953081
0,0.043561287
1,0.70522255
0,0.14745787
1,0.8800424
0,0.30716074
1,0.5966131
0,0.2824406
0,0.19709276
0,0.09881086
1,0.93350565
1,0.93350565
1,0.93350565
1,0.9250714
1,0.8213593
1,0.6075685
0,0.17725891
1,0.69629866
0,0.28640324
0,0.15209705
0,0.292451
0,0.25632125
1,0.8355765
0,0.13955753
0,0.16002558
0,0.065799356
1,0.9484825
1,0.89733166
1,0.9036535
1,0.71469355
0,0.32471785
0,0.22233814
0,0.27103236
0,0.13079317
1,0.77192205
0,0.08201019
1,0.86262786
0,0.31494477
0,0.48865253
1,0.9351406
1,0.5574406
1,0.5635423
1,0.42635655
0,0.2888917
1,0.7556132
1,0.95824623
1,0.8622968
0,0.08122027
0,0.0940274
0,0.2670623
1,0.26561514
0,0.31503457
1,0.28320223
0,0.22044659
0,0.21793193
0,0.12907128
0,0.08572652
1,0.8978
1,0.8844944
0,0.18348245
0,0.34132046
1,0.8900529
1,0.9781989
0,0.33254388
0,0.19270433
0,0.21327284
1,0.97091246
0,0.22267956
0,0.26301703
0,0.048695456
0,0.2889968
0,0.22015052
1,0.6075685
0,0.31337723
0,0.21043813
1,0.595332
1,0.48550355
0,0.24527784
1,0.87820995
1,0.838816
0,0.20260468
0,0.2580297
0,0.18639193
0,0.057954315
1,0.7551863
0,0.22021441
0,0.27965683
0,0.27719024
0,0.2550515
1,0.9176926
1,0.66468143
0,0.037244227
1,0.63612854
0,0.22710733
1,0.6607711
1,0.7918215
1,0.8239926
0,0.0219253
0,0.09729979
0,0.0550717
1,0.942057
1,0.8375061
1,0.9247825
1,0.8525328
0,0.23936856
1,0.99515224
1,0.98881173
1,0.9626868
0,0.19489378
0,0.4443451
1,0.8574469
1,0.8370608
1,0.82470393
1,0.73719096
1,0.74774086
1,0.80590147
0,0.204426
0,0.1619389
0,0.3515231
0,0.18346281
0,0.17585953
0,0.06262106
1,0.63323396
1,0.83160716
1,0.9573582
0,0.20255117
0,0.18860872
0,0.2991749
1,0.7970401
1,0.6176533
1,0.5340125
1,0.72247773
1,0.534833
1,0.77234447
0,0.21381022
0,0.1586592
1,0.9105591
0,0.14848033
0,0.13822272
1,0.5096242
1,0.55575144
1,0.29517236
1,0.89219904
1,0.8749088
0,0.26892152
1,0.63686144
1,0.8333597
1,0.38315904
0,0.25245732
1,0.72191197
1,0.64358574
0,0.32604396
0,0.12954803
1,0.48844767
0,0.14715844
1,0.72131705
1,0.4679084
0,0.19751897
1,0.95840013
1,0.94354165
1,0.8186778
0,0.26045305
0,0.32363436
0,0.15552774
1,0.27265584
0,0.24367394
1,0.5042548
1,0.91059947
1,0.7844111
0,0.25995982
1,0.85964215
1,0.878571
1,0.8778911
1,0.6883515
0,0.1253458
1,0.43925977
0,0.13830127
0,0.19562593
0,0.39136332
1,0.70344377
0,0.26687106
0,0.28466174
0,0.163471
0,0.112060584
1,0.7746107
1,0.9727817
1,0.93555564
1,0.94448256
0,0.38016316
1,0.83249325
1,0.8676094
0,0.28438506
0,0.18784726
1,0.7741502
0,0.29776442
0,0.2288931
1,0.6663609
1,0.7416095
1,0.5659793
0,0.3197186
1,0.7152068
0,0.28468886
0,0.082347706
0,0.18762743
1,0.9959437
0,0.23125817
1,0.91720384
0,0.16018292
0,0.16331352
1,0.7383706
1,0.8563484
1,0.5312092
0,0.18675397
0,0.19303396
1,0.82151204
0,0.21287043
0,0.6530497
0,0.10602096
1,0.90758437
0,0.48478663
1,0.76372784
1,0.7160987
1,0.6312538
1,0.82012784
1,0.70443296
1,0.7598662
1,0.62887067
1,0.80289155
1,0.87870854
1,0.78598064
1,0.689228
1,0.769101
1,0.7005105
0,0.5342614
0,0.5724302
0,0.49047065
0,0.6028099
0,0.6630796
0,0.79855
1,0.32086372
1,0.93727285
0,0.40130514
1,0.8132265
0,0.46327865
0,0.2611296
0,0.2790645
1,0.9269339
0,0.17188777
1,0.29252908
1,0.65289336
0,0.07464003
1,0.55547583
1,0.68309724
1,0.549395
1,0.9365572
1,0.9418787
0,0.3775108
0,0.32172844
0,0.12948917
0,0.30827165
0,0.3511556
0,0.23492326
0,0.20895498
0,0.1354488
0,0.10351398
0,0.101660594
0,0.28058276
0,0.23993413
0,0.32854655
0,0.12811892
1,0.812269
1,0.7729957
1,0.81935656
1,0.90987015
0,0.07822798
1,0.8874344
1,0.8874344
1,0.3763885
0,0.2993776
1,0.6806069
1,0.66979057
0,0.12572989
0,0.10686035
1,0.9794861
1,0.8191295
0,0.1214203
0,0.06683232
0,0.07176255
0,0.07193475
0,0.071206
0,0.2737877
0,0.10219804
1,0.7928296
0,0.21071598
0,0.3129615
1,0.5460419
0,0.24786936
1,0.9182217
0,0.506996
0,0.09004262
1,0.65671295
1,0.6871526
0,0.18939099
0,0.33856186
0,0.085354686
0,0.044283472
0,0.042387944
0,0.032248657
0,0.021632038
1,0.9670355
0,0.27684823
0,0.3979319
0,0.39731956
1,0.42329785
0,0.17473936
0,0.26849622
0,0.6000344
1,0.85073966
1,0.93769413
0,0.21355644
1,0.32455793
1,0.9958989
1,0.3250037
1,0.2583661
0,0.14110486
1,0.83542603
0,0.037576895
1,0.76681316
0,0.41233617
0,0.13907091
1,0.82855046
1,0.9618455
1,0.98896116
1,0.9885852
1,0.9885852
1,0.99365646
1,0.98819155
1,0.9888552
0,0.41402775
1,0.9934362
1,0.6572612
1,0.7370075
1,0.66815495
1,0.8233313
0,0.5360047
0,0.41392884
0,0.35880756
0,0.33340922
1,0.5970949
0,0.07165506
0,0.2191478
0,0.1437116
0,0.06853116
1,0.76639396
0,0.15139061
0,0.12677622
1,0.53498685
1,0.8761222
0,0.067748144
0,0.09067634
0,0.15623242
0,0.15913115
1,0.9018133
1,0.88440025
0,0.17380357
1,0.62550646
1,0.9533767
1,0.90568465
1,0.95262986
1,0.9336075
1,0.94257265
0,0.13118781
0,0.12672862
1,0.6274543
1,0.8151784
1,0.9433103
1,0.7972396
0,0.42329842
0,0.4070743
1,0.75820684
1,0.70458853
0,0.22324216
0,0.17191625
0,0.11416094
1,0.6689285
1,0.42549437
1,0.780441
1,0.80180335
1,0.5705589
0,0.38319397
0,0.79348284
0,0.3635362
1,0.5411893
1,0.8422802
0,0.079732716
0,0.33334985
1,0.9715887
1,0.9837006
1,0.9509144
1,0.97148526
1,0.99275935
1,0.9766476
1,0.92034096
1,0.96875095
1,0.96651244
1,0.9846198
1,0.97742414
1,0.8995193
1,0.9816096
1,0.9894014
0,0.27102375
1,0.77155924
1,0.8910642
1,0.7399665
0,0.26306576
0,0.042413887
0,0.06650455
0,0.05207585
0,0.18828958
0,0.28258634
1,0.8181149
1,0.75831693
1,0.937498
1,0.9121494
1,0.9016677
1,0.85991603
1,0.87859935
1,0.8765366
1,0.85963136
0,0.1786059
0,0.28188998
1,0.23856382
0,0.124716304
0,0.13207497
0,0.1848435
1,0.94348115
0,0.094900705
0,0.19034767
0,0.22247957
0,0.16089596
0,0.26606396
1,0.65137523
0,0.12675056
0,0.18456595
0,0.2111765
0,0.2286441
1,0.42229772
0,0.04032591
0,0.08675611
0,0.08014926
0,0.10069344
0,0.090604156
0,0.12081978
0,0.23604463
0,0.03942658
0,0.1246993
0,0.12528788
0,0.11358677
0,0.056506813
1,0.9802199
0,0.24370526
1,0.9071515
0,0.23770227
1,0.6017935
1,0.92283857
1,0.92850804
0,0.077867046
0,0.24245827
0,0.0998045
0,0.29019317
1,0.97242326
1,0.9677922
1,0.7110624
0,0.063367404
1,0.66270095
1,0.98545665
0,0.07259984
0,0.14109714
0,0.1436761
0,0.08785022
0,0.21188173
1,0.691227
1,0.30406967
0,0.09086283
1,0.6621954
0,0.06587347
0,0.24609081
0,0.019432897
0,0.017166609
0,0.025401201
0,0.017399771
1,0.7400797
0,0.09836543
1,0.2765485
0,0.16936839
0,0.12092441
1,0.59618896
0,0.27673635
0,0.29372934
0,0.11204526
0,0.136372
1,0.4002889
0,0.08840564
0,0.117917016
1,0.5014714
0,0.15193294
1,0.9817409
0,0.4500158
0,0.4774558
1,0.62748235
1,0.7085696
1,0.73109347
1,0.79447824
0,0.10286469
1,0.6990776
1,0.695838
0,0.2844897
1,0.9100919
0,0.14400887
1,0.9816508
1,0.98411363
1,0.98175216
0,0.25485906
1,0.97912264
0,0.32387024
0,0.37336656
0,0.09977128
1,0.8731494
0,0.4600803
0,0.19378698
0,0.18990892
0,0.17167163
0,0.078396134
0,0.15011397
0,0.19512613
0,0.180841
0,0.25044388
0,0.67007697
1,0.26701725
1,0.9830193
1,0.92480475
0,0.112701416
0,0.34649155
1,0.19563726
0,0.204472
0,0.4415384
0,0.11339741
1,0.72403777
0,0.3977568
1,0.81997716
1,0.6369016
1,0.7474965
1,0.37931967
1,0.9771829
0,0.22755
0,0.14853697
0,0.3563893
0,0.2373956
0,0.10688999
1,0.54370326
1,0.9297297
1,0.45566052
0,0.25674322
0,0.06145555
0,0.098520406
0,0.25713882
0,0.15252708
1,0.8731158
1,0.9359555
0,0.22325799
0,0.2850857
1,0.87355566
1,0.8739884
0,0.03381095
0,0.024087366
0,0.05462381
0,0.043759946
1,0.71734494
0,0.2981215
0,0.39821365
0,0.47750318
1,0.6914988
0,0.2283436
1,0.89758736
1,0.8085242
0,0.38610792
0,0.09349474
1,0.14699163
0,0.08424172
0,0.064732864
0,0.052362785
0,0.41731113
1,0.7359105
0,0.19434401
0,0.10267535
0,0.22256024
0,0.123715825
0,0.27890727
1,0.9256332
1,0.8565265
1,0.8618512
0,0.23863412
1,0.3174189
1,0.60643554
0,0.20113695
1,0.81477785
1,0.5317742
1,0.95131475
0,0.14713052
0,0.24383268
0,0.29760382
1,0.8828663
1,0.4536425
1,0.9178569
1,0.9178569
0,0.1617003
1,0.49029598
1,0.6952163
1,0.80655503
1,0.9215373
1,0.976891
0,0.21987478
0,0.24323261
0,0.36945254
1,0.8588544
1,0.8485609
1,0.9173165
0,0.382791
0,0.56161886
0,0.29754657
0,0.45349455
1,0.7386359
0,0.24665047
0,0.1903656
1,0.67153776
1,0.7781161
1,0.60394675
0,0.24670583
0,0.24833272
1,0.6902386
1,0.9656975
0,0.17767611
0,0.2890089
0,0.10199931
0,0.13090701
0,0.081396446
1,0.6668866
0,0.45183817
0,0.18159434
0,0.17679942
0,0.077701285
1,0.8275492
0,0.4929228
1,0.3318948
1,0.4711662
1,0.45209786
1,0.7761532
1,0.9006386
0,0.15760787
1,0.5458622
0,0.07230217
0,0.06504433
0,0.047604874
0,0.09776283
0,0.20521653
0,0.18494603
0,0.06597634
0,0.06995422
0,0.065906495
0,0.26046312
1,0.90452856
1,0.6775905
0,0.13683192
0,0.24929793
0,0.44113567
0,0.3889548
0,0.04224938
1,0.4146132
0,0.18254721
0,0.11323883
0,0.33832496
1,0.7873891
1,0.6928422
0,0.28329483
1,0.73952526
1,0.7650603
0,0.31013605
0,0.12126315
0,0.075889304
0,0.08101002
1,0.7556257
1,0.89229196
1,0.90347224
1,0.806821
1,0.7668006
1,0.8470832
1,0.8289783
1,0.79145813
1,0.85698754
1,0.693477
1,0.8220197
1,0.8000777
0,0.104197994
1,0.46231094
0,0.2851098
0,0.07640075
1,0.47623396
1,0.9285577
1,0.88539445
1,0.87227696
1,0.97625005
0,0.09688163
1,0.80556357
1,0.9904884
0,0.13606963
0,0.55229974
1,0.77326995
1,0.9595868
0,0.12150717
1,0.42178848
0,0.2511096
0,0.09240904
0,0.06524095
1,0.8617982
1,0.95123494
1,0.9178668
1,0.905991
1,0.87951154
1,0.9584238
0,0.38063535
0,0.4379658
1,0.4234497
1,0.6241886
0,0.18263547
1,0.59127945
0,0.15236545
1,0.81081265
0,0.31665304
0,0.39986798
1,0.9726878
1,0.9716205
0,0.24087645
0,0.34392163
0,0.13981037
1,0.7720555
0,0.24897724
1,0.95194846
1,0.9051882
1,0.9681133
1,0.9689764
1,0.52953976
1,0.8858563
1,0.62255603
0,0.25850016
0,0.19966713
0,0.50862586
0,0.18005365
0,0.048722234
0,0.29226837
0,0.16249165
0,0.25542048
0,0.059130058
0,0.15084073
1,0.6907049
1,0.6616763
0,0.1219002
1,0.8107771
1,0.9618343
0,0.21008539
1,0.57626975
0,0.3025313
0,0.20619968
0,0.13645345
0,0.28633067
0,0.36253995
0,0.22774282
0,0.048024956
0,0.042379275
0,0.20619257
0,0.6663824
1,0.8945149
1,0.9451119
1,0.80561054
1,0.86853445
0,0.47584707
1,0.88107467
0,0.3121744
0,0.2553665
0,0.22087021
0,0.16620298
1,0.886433
0,0.68132234
0,0.06935743
0,0.12388996
1,0.43186554
1,0.7421526
1,0.90831786
1,0.97417206
0,0.2702524
0,0.57337433
0,0.3200922
0,0.0440824
1,0.73534584
1,0.5183763
0,0.39474228
0,0.22717418
0,0.26871166
0,0.25456747
0,0.15026934
0,0.28649527
1,0.91693795
1,0.61850494
0,0.74071586
0,0.13498224
1,0.887268
1,0.9128476
1,0.8538205
1,0.91012406
1,0.52127457
0,0.048776284
1,0.8787425
1,0.69068944
0,0.4236247
1,0.7538569
1,0.9421258
1,0.9676037
0,0.1755329
1,0.5929679
1,0.76725394
1,0.57980233
1,0.623472
1,0.48984864
1,0.742929
1,0.5968327
0,0.395382
0,0.2717824
0,0.09659925
0,0.3497808
0,0.3761672
0,0.24584936
0,0.71672994
0,0.23254392
0,0.36841056
0,0.41137615
1,0.53493613
0,0.16920766
0,0.10222735
1,0.7422379
0,0.13278022
0,0.24163248
0,0.06365061
0,0.5055582
1,0.9410863
1,0.9410863
0,0.108648084
0,0.04823314
0,0.03199494
1,0.7579105
1,0.61795986
0,0.1511902
0,0.14457224
1,0.79739875
1,0.688629
0,0.066572346
0,0.11677892
0,0.09117493
0,0.33661604
1,0.68684155
0,0.27242202
0,0.30450943
1,0.574112
0,0.07404701
0,0.13670757
0,0.13562816
0,0.13312158
0,0.11337143
0,0.27307218
1,0.6988142
0,0.22105855
1,0.9425473
1,0.80035776
1,0.95757467
1,0.97515327
1,0.96756613
1,0.9757352
1,0.98059523
1,0.9818501
1,0.98476934
1,0.9784172
1,0.9700438
1,0.9638564
1,0.9851527
1,0.9733821
1,0.9611279
1,0.9767345
1,0.97370255
1,0.9919926
1,0.98307854
1,0.965453
1,0.9777851
1,0.98944086
1,0.9949622
1,0.97814775
1,0.98091745
1,0.9699396
1,0.3435183
0,0.08591092
0,0.026185641
1,0.8071824
1,0.8987551
1,0.989606
0,0.13000351
1,0.755433
1,0.9438101
0,0.052190483
0,0.13518497
0,0.18723086
0,0.18557097
0,0.03603932
0,0.46500313
1,0.97412217
1,0.99657047
1,0.9978775
1,0.8804477
1,0.89551103
1,0.8423287
1,0.83914435
1,0.8901314
1,0.93091714
1,0.9605842
1,0.91674876
1,0.89900964
1,0.9227687
1,0.9270093
1,0.903518
1,0.9110647
1,0.8238417
1,0.9699884
0,0.2594644
1,0.78932214
1,0.7704928
0,0.24945782
