y_true,y_prob,model
1,0.6929035758695016,LGBM_PHYCHEM
1,0.39770528621150686,LGBM_PHYCHEM
1,0.771458517566372,LGBM_PHYCHEM
0,0.17387587930394485,LGBM_PHYCHEM
0,0.06584921763901304,LGBM_PHYCHEM
0,0.1286976161341675,LGBM_PHYCHEM
0,0.20669042580114808,LGBM_PHYCHEM
0,0.19458442436733536,LGBM_PHYCHEM
1,0.5701564782346247,LGBM_PHYCHEM
1,0.8334840070171704,LGBM_PHYCHEM
0,0.2991419503501576,LGBM_PHYCHEM
1,0.4339459456838524,LGBM_PHYCHEM
1,0.41163926043019244,LGBM_PHYCHEM
1,0.38249735299696735,LGBM_PHYCHEM
1,0.21555747705617703,LGBM_PHYCHEM
0,0.12767755802596345,LGBM_PHYCHEM
1,0.25502469450885357,LGBM_PHYCHEM
0,0.4573752689450091,LGBM_PHYCHEM
1,0.5837138905475073,LGBM_PHYCHEM
0,0.08294523927163727,LGBM_PHYCHEM
1,0.7292964454322313,LGBM_PHYCHEM
1,0.34849374895491003,LGBM_PHYCHEM
0,0.07826841386415874,LGBM_PHYCHEM
0,0.14638583095423185,LGBM_PHYCHEM
0,0.14041164531979033,LGBM_PHYCHEM
1,0.5478088781088114,LGBM_PHYCHEM
0,0.20509606767488686,LGBM_PHYCHEM
1,0.260565852065438,LGBM_PHYCHEM
0,0.5535838682200627,LGBM_PHYCHEM
0,0.2221978882475204,LGBM_PHYCHEM
0,0.5292318982829588,LGBM_PHYCHEM
0,0.21703582076903807,LGBM_PHYCHEM
0,0.36898605136915136,LGBM_PHYCHEM
1,0.6741102948732604,LGBM_PHYCHEM
0,0.13311087043309924,LGBM_PHYCHEM
0,0.1943257374103767,LGBM_PHYCHEM
0,0.2315379859042124,LGBM_PHYCHEM
1,0.19449850962037582,LGBM_PHYCHEM
1,0.32037092060930483,LGBM_PHYCHEM
0,0.59741965642587,LGBM_PHYCHEM
0,0.7481989417449689,LGBM_PHYCHEM
1,0.22123718845665707,LGBM_PHYCHEM
0,0.05221512194011813,LGBM_PHYCHEM
1,0.37936136217863253,LGBM_PHYCHEM
1,0.4644494770037873,LGBM_PHYCHEM
0,0.5842606035850756,LGBM_PHYCHEM
0,0.20035187169606825,LGBM_PHYCHEM
1,0.9535282552416079,LGBM_PHYCHEM
1,0.225128637159648,LGBM_PHYCHEM
1,0.4371943341774376,LGBM_PHYCHEM
1,0.333998605313881,LGBM_PHYCHEM
1,0.2841514556211989,LGBM_PHYCHEM
0,0.539177613991491,LGBM_PHYCHEM
0,0.24462343672381148,LGBM_PHYCHEM
0,0.18369467851795215,LGBM_PHYCHEM
0,0.20837426214006802,LGBM_PHYCHEM
1,0.8324407598241854,LGBM_PHYCHEM
1,0.6696724686626911,LGBM_PHYCHEM
0,0.5488750405905124,LGBM_PHYCHEM
0,0.3858725966103078,LGBM_PHYCHEM
0,0.6537867613508969,LGBM_PHYCHEM
1,0.1257770380330918,LGBM_PHYCHEM
0,0.22047544914223616,LGBM_PHYCHEM
0,0.12334076406626086,LGBM_PHYCHEM
0,0.19271120891425866,LGBM_PHYCHEM
0,0.1165791008829364,LGBM_PHYCHEM
1,0.22974083416598176,LGBM_PHYCHEM
0,0.47878173693563153,LGBM_PHYCHEM
0,0.3659588402592559,LGBM_PHYCHEM
1,0.6866712198973497,LGBM_PHYCHEM
0,0.18163996666030865,LGBM_PHYCHEM
0,0.18163996666030865,LGBM_PHYCHEM
0,0.1773302970046519,LGBM_PHYCHEM
0,0.3527061956208086,LGBM_PHYCHEM
0,0.21907544762564735,LGBM_PHYCHEM
0,0.12342522846277122,LGBM_PHYCHEM
0,0.48340032491671997,LGBM_PHYCHEM
0,0.9094856662648064,LGBM_PHYCHEM
0,0.5148918491126931,LGBM_PHYCHEM
1,0.14966108008956747,LGBM_PHYCHEM
1,0.8449443433179562,LGBM_PHYCHEM
1,0.4682904467601487,LGBM_PHYCHEM
0,0.4831398547430498,LGBM_PHYCHEM
1,0.9525782764531118,LGBM_PHYCHEM
1,0.4585180480090498,LGBM_PHYCHEM
0,0.13409067549387768,LGBM_PHYCHEM
0,0.15772176837198693,LGBM_PHYCHEM
0,0.24307648811138052,LGBM_PHYCHEM
1,0.7204099243521022,LGBM_PHYCHEM
0,0.49939950614095135,LGBM_PHYCHEM
0,0.4463827052029528,LGBM_PHYCHEM
0,0.4463827052029528,LGBM_PHYCHEM
0,0.13834046730675498,LGBM_PHYCHEM
0,0.10628562974734479,LGBM_PHYCHEM
0,0.13871965364223018,LGBM_PHYCHEM
0,0.48995078847163925,LGBM_PHYCHEM
0,0.8696656189943658,LGBM_PHYCHEM
0,0.4200239232394071,LGBM_PHYCHEM
1,0.5841807992720379,LGBM_PHYCHEM
1,0.8767403162676741,LGBM_PHYCHEM
1,0.41085391769247986,LGBM_PHYCHEM
0,0.23632744538284553,LGBM_PHYCHEM
0,0.3492168113871991,LGBM_PHYCHEM
1,0.7716578631050174,LGBM_PHYCHEM
0,0.6489081618691888,LGBM_PHYCHEM
0,0.18958599715087007,LGBM_PHYCHEM
0,0.21261296627246795,LGBM_PHYCHEM
1,0.9776904212191421,LGBM_PHYCHEM
0,0.36038031341561005,LGBM_PHYCHEM
1,0.5436347040405728,LGBM_PHYCHEM
1,0.26363951439228844,LGBM_PHYCHEM
0,0.16286531366454254,LGBM_PHYCHEM
0,0.11777584028823629,LGBM_PHYCHEM
0,0.19644514916058056,LGBM_PHYCHEM
1,0.7688327391386536,LGBM_PHYCHEM
1,0.9348385260644503,LGBM_PHYCHEM
0,0.4924159079072803,LGBM_PHYCHEM
0,0.18441002035067433,LGBM_PHYCHEM
1,0.20501887348858852,LGBM_PHYCHEM
1,0.5789984762599656,LGBM_PHYCHEM
1,0.629882911615759,LGBM_PHYCHEM
0,0.6968562619610136,LGBM_PHYCHEM
1,0.889874394206209,LGBM_PHYCHEM
1,0.889874394206209,LGBM_PHYCHEM
1,0.9147843961857616,LGBM_PHYCHEM
1,0.889874394206209,LGBM_PHYCHEM
1,0.9055462043672526,LGBM_PHYCHEM
1,0.8833959610470802,LGBM_PHYCHEM
1,0.8833959610470802,LGBM_PHYCHEM
1,0.539789724715133,LGBM_PHYCHEM
1,0.6267248404795985,LGBM_PHYCHEM
1,0.43551332133567056,LGBM_PHYCHEM
1,0.9830171171887528,LGBM_PHYCHEM
1,0.9543231317509072,LGBM_PHYCHEM
1,0.9958867879000133,LGBM_PHYCHEM
0,0.2952019910479657,LGBM_PHYCHEM
0,0.5103836763146029,LGBM_PHYCHEM
0,0.4462195529171565,LGBM_PHYCHEM
0,0.8025513865379496,LGBM_PHYCHEM
1,0.4143121640841954,LGBM_PHYCHEM
1,0.5470489188875951,LGBM_PHYCHEM
1,0.9866527693682047,LGBM_PHYCHEM
1,0.9866527693682047,LGBM_PHYCHEM
1,0.3591770281560973,LGBM_PHYCHEM
1,0.646124505643432,LGBM_PHYCHEM
1,0.6581582378979358,LGBM_PHYCHEM
1,0.3789669166531097,LGBM_PHYCHEM
0,0.643421172958539,LGBM_PHYCHEM
0,0.1947854675301671,LGBM_PHYCHEM
0,0.43780627605026673,LGBM_PHYCHEM
0,0.23050574591382247,LGBM_PHYCHEM
0,0.43535301292277895,LGBM_PHYCHEM
0,0.3009949115991921,LGBM_PHYCHEM
1,0.8767742482695091,LGBM_PHYCHEM
1,0.8629417946097128,LGBM_PHYCHEM
1,0.8721905674061835,LGBM_PHYCHEM
1,0.48163069705286193,LGBM_PHYCHEM
1,0.557901853590743,LGBM_PHYCHEM
1,0.7355862236437366,LGBM_PHYCHEM
1,0.4522000701557207,LGBM_PHYCHEM
1,0.35822553941752616,LGBM_PHYCHEM
1,0.30946056722149046,LGBM_PHYCHEM
1,0.8011376474087671,LGBM_PHYCHEM
0,0.209181777997413,LGBM_PHYCHEM
0,0.1835702578580388,LGBM_PHYCHEM
0,0.5930390161583698,LGBM_PHYCHEM
1,0.5779534559681171,LGBM_PHYCHEM
1,0.8248619927151782,LGBM_PHYCHEM
1,0.6370264556846852,LGBM_PHYCHEM
1,0.5659823636978212,LGBM_PHYCHEM
1,0.8776327310700253,LGBM_PHYCHEM
1,0.772017317500751,LGBM_PHYCHEM
1,0.8937025855041872,LGBM_PHYCHEM
0,0.34592687838321995,LGBM_PHYCHEM
0,0.8652139426903799,LGBM_PHYCHEM
0,0.43476451578458447,LGBM_PHYCHEM
1,0.34769900662042424,LGBM_PHYCHEM
0,0.5061964711915434,LGBM_PHYCHEM
1,0.23675464058346443,LGBM_PHYCHEM
0,0.22735547182735982,LGBM_PHYCHEM
1,0.840918243603265,LGBM_PHYCHEM
1,0.9367844414137925,LGBM_PHYCHEM
1,0.6582375745256308,LGBM_PHYCHEM
1,0.593539209185605,LGBM_PHYCHEM
0,0.18438991599721147,LGBM_PHYCHEM
0,0.5163728061508804,LGBM_PHYCHEM
1,0.24343253922938876,LGBM_PHYCHEM
1,0.22755917914832646,LGBM_PHYCHEM
0,0.28640585985199357,LGBM_PHYCHEM
1,0.20747638156269452,LGBM_PHYCHEM
0,0.3447960706397057,LGBM_PHYCHEM
0,0.24172010963027069,LGBM_PHYCHEM
0,0.7270565788945405,LGBM_PHYCHEM
0,0.595707388815192,LGBM_PHYCHEM
0,0.3023788715114801,LGBM_PHYCHEM
0,0.41215854777631505,LGBM_PHYCHEM
0,0.3800977130876307,LGBM_PHYCHEM
0,0.6288408748252269,LGBM_PHYCHEM
0,0.8272183399009974,LGBM_PHYCHEM
0,0.393070129870206,LGBM_PHYCHEM
0,0.14180827222249434,LGBM_PHYCHEM
0,0.14993253252707942,LGBM_PHYCHEM
1,0.6150530082671878,LGBM_PHYCHEM
0,0.17971930577636638,LGBM_PHYCHEM
0,0.7285544545690654,LGBM_PHYCHEM
1,0.8958415551969007,LGBM_PHYCHEM
1,0.9330537338019247,LGBM_PHYCHEM
1,0.5750161051254981,LGBM_PHYCHEM
1,0.5750161051254981,LGBM_PHYCHEM
1,0.5244768349045641,LGBM_PHYCHEM
1,0.5244768349045641,LGBM_PHYCHEM
1,0.5244768349045641,LGBM_PHYCHEM
1,0.5373756218050424,LGBM_PHYCHEM
0,0.6843717189644264,LGBM_PHYCHEM
0,0.12652959839621647,LGBM_PHYCHEM
1,0.5108596274967211,LGBM_PHYCHEM
0,0.25410413498346107,LGBM_PHYCHEM
1,0.9148751978444526,LGBM_PHYCHEM
1,0.8043538856913233,LGBM_PHYCHEM
1,0.6735884581973282,LGBM_PHYCHEM
1,0.5235775042332391,LGBM_PHYCHEM
1,0.5298889266057566,LGBM_PHYCHEM
0,0.24663565796310227,LGBM_PHYCHEM
0,0.48209462754494986,LGBM_PHYCHEM
0,0.25861609556132187,LGBM_PHYCHEM
1,0.43631056275692054,LGBM_PHYCHEM
1,0.5395104185706957,LGBM_PHYCHEM
1,0.7992856067130686,LGBM_PHYCHEM
1,0.799089720996829,LGBM_PHYCHEM
0,0.3652849780284913,LGBM_PHYCHEM
0,0.6021941731064943,LGBM_PHYCHEM
0,0.5731231386174986,LGBM_PHYCHEM
0,0.5010975379539582,LGBM_PHYCHEM
1,0.664985023829281,LGBM_PHYCHEM
0,0.2874129049252146,LGBM_PHYCHEM
1,0.24027267700428737,LGBM_PHYCHEM
0,0.449744981878415,LGBM_PHYCHEM
0,0.1625455164249432,LGBM_PHYCHEM
0,0.11603486633016317,LGBM_PHYCHEM
0,0.21842957935603682,LGBM_PHYCHEM
0,0.4396730339590553,LGBM_PHYCHEM
1,0.8555742860973359,LGBM_PHYCHEM
0,0.06427849874566165,LGBM_PHYCHEM
1,0.9971444801669755,LGBM_PHYCHEM
1,0.9974464159506136,LGBM_PHYCHEM
1,0.39106096394318607,LGBM_PHYCHEM
1,0.40136955645133043,LGBM_PHYCHEM
1,0.8783369508812188,LGBM_PHYCHEM
1,0.8609380155130443,LGBM_PHYCHEM
0,0.10067088637791366,LGBM_PHYCHEM
1,0.6950081543291583,LGBM_PHYCHEM
1,0.8457165350858777,LGBM_PHYCHEM
1,0.32566019557600284,LGBM_PHYCHEM
1,0.48910279291255637,LGBM_PHYCHEM
0,0.23201228498610485,LGBM_PHYCHEM
1,0.8598818319057049,LGBM_PHYCHEM
1,0.8979819807363271,LGBM_PHYCHEM
1,0.9372416565694638,LGBM_PHYCHEM
1,0.7724595103999388,LGBM_PHYCHEM
0,0.28853620724641094,LGBM_PHYCHEM
0,0.4051220096114691,LGBM_PHYCHEM
1,0.3734750904888892,LGBM_PHYCHEM
0,0.12969098119978412,LGBM_PHYCHEM
0,0.26023184024671847,LGBM_PHYCHEM
1,0.966128126000707,LGBM_PHYCHEM
1,0.9507811673302302,LGBM_PHYCHEM
1,0.8917875644591952,LGBM_PHYCHEM
1,0.9905441170902954,LGBM_PHYCHEM
1,0.9429956568564958,LGBM_PHYCHEM
1,0.9852902245130393,LGBM_PHYCHEM
1,0.9938600805580132,LGBM_PHYCHEM
1,0.9848379930563848,LGBM_PHYCHEM
1,0.8917875644591952,LGBM_PHYCHEM
1,0.9429956568564958,LGBM_PHYCHEM
1,0.9429956568564958,LGBM_PHYCHEM
1,0.7426710605361074,LGBM_PHYCHEM
0,0.31784242698549386,LGBM_PHYCHEM
0,0.2258599576152355,LGBM_PHYCHEM
0,0.2258599576152355,LGBM_PHYCHEM
0,0.38482775698569754,LGBM_PHYCHEM
0,0.2912948446693909,LGBM_PHYCHEM
1,0.6170321469822387,LGBM_PHYCHEM
0,0.3048464465406338,LGBM_PHYCHEM
1,0.5237500024875865,LGBM_PHYCHEM
0,0.2995679502542328,LGBM_PHYCHEM
0,0.30042881442767894,LGBM_PHYCHEM
1,0.5194116940099742,LGBM_PHYCHEM
1,0.5194116940099742,LGBM_PHYCHEM
0,0.4031900209326495,LGBM_PHYCHEM
1,0.8937230678555208,LGBM_PHYCHEM
1,0.18698649824344218,LGBM_PHYCHEM
0,0.09701645275008915,LGBM_PHYCHEM
0,0.4279363421792235,LGBM_PHYCHEM
0,0.20748838644581413,LGBM_PHYCHEM
1,0.707398898150246,LGBM_PHYCHEM
1,0.9586747450383782,LGBM_PHYCHEM
1,0.317502569023379,LGBM_PHYCHEM
1,0.26689863255023943,LGBM_PHYCHEM
0,0.2958275802017583,LGBM_PHYCHEM
0,0.45322518783614835,LGBM_PHYCHEM
1,0.3878060107199008,LGBM_PHYCHEM
0,0.34923250310489734,LGBM_PHYCHEM
0,0.3995236738961914,LGBM_PHYCHEM
0,0.09303762837335293,LGBM_PHYCHEM
0,0.11926356894102497,LGBM_PHYCHEM
1,0.3656401776603688,LGBM_PHYCHEM
1,0.45887981861503896,LGBM_PHYCHEM
1,0.360519829700585,LGBM_PHYCHEM
0,0.20573966911771424,LGBM_PHYCHEM
0,0.08933509501609814,LGBM_PHYCHEM
0,0.22254148193600956,LGBM_PHYCHEM
0,0.17033143848036594,LGBM_PHYCHEM
1,0.6272363672041243,LGBM_PHYCHEM
0,0.3982423267064888,LGBM_PHYCHEM
0,0.2395770105554065,LGBM_PHYCHEM
0,0.26929301108678605,LGBM_PHYCHEM
1,0.3836733218634059,LGBM_PHYCHEM
1,0.40245155869553634,LGBM_PHYCHEM
1,0.6755955157080741,LGBM_PHYCHEM
1,0.7391727715310022,LGBM_PHYCHEM
1,0.7191479778765753,LGBM_PHYCHEM
1,0.745987929535985,LGBM_PHYCHEM
0,0.4731357825798041,LGBM_PHYCHEM
1,0.5270569299882834,LGBM_PHYCHEM
0,0.31433208558742004,LGBM_PHYCHEM
0,0.061998815854539806,LGBM_PHYCHEM
1,0.7703045115027054,LGBM_PHYCHEM
1,0.6979290256465575,LGBM_PHYCHEM
1,0.45958950735080606,LGBM_PHYCHEM
0,0.1280717660138964,LGBM_PHYCHEM
1,0.09069973359758593,LGBM_PHYCHEM
1,0.3985632324692494,LGBM_PHYCHEM
1,0.9273438175887828,LGBM_PHYCHEM
0,0.20698625356610298,LGBM_PHYCHEM
0,0.12878091659217114,LGBM_PHYCHEM
0,0.17834495927241364,LGBM_PHYCHEM
1,0.3869943960263615,LGBM_PHYCHEM
1,0.890262514144332,LGBM_PHYCHEM
0,0.21338317721475628,LGBM_PHYCHEM
0,0.2687795861662755,LGBM_PHYCHEM
0,0.46000503857152025,LGBM_PHYCHEM
0,0.2766915327648162,LGBM_PHYCHEM
0,0.20065505636099482,LGBM_PHYCHEM
1,0.809066572522149,LGBM_PHYCHEM
1,0.9665940596993082,LGBM_PHYCHEM
0,0.6925427124379557,LGBM_PHYCHEM
0,0.428098764021225,LGBM_PHYCHEM
0,0.31184268524769637,LGBM_PHYCHEM
0,0.675823560045227,LGBM_PHYCHEM
0,0.5356994022727176,LGBM_PHYCHEM
0,0.5007936294757777,LGBM_PHYCHEM
0,0.33708561320671526,LGBM_PHYCHEM
0,0.3040964527863897,LGBM_PHYCHEM
0,0.368799630070664,LGBM_PHYCHEM
0,0.05155746700947244,LGBM_PHYCHEM
0,0.2141943209536974,LGBM_PHYCHEM
0,0.23892546282248595,LGBM_PHYCHEM
0,0.10238191277125298,LGBM_PHYCHEM
0,0.11689190341732943,LGBM_PHYCHEM
0,0.3602509745001424,LGBM_PHYCHEM
1,0.9774800111818319,LGBM_PHYCHEM
1,0.9774800111818319,LGBM_PHYCHEM
1,0.9769251982550089,LGBM_PHYCHEM
1,0.984960893221999,LGBM_PHYCHEM
0,0.8641756402092392,LGBM_PHYCHEM
0,0.5128118093969473,LGBM_PHYCHEM
0,0.18918441224687463,LGBM_PHYCHEM
0,0.2577841614649334,LGBM_PHYCHEM
0,0.5858879283871771,LGBM_PHYCHEM
0,0.19361906089598677,LGBM_PHYCHEM
1,0.8808006015144656,LGBM_PHYCHEM
1,0.9708169919860571,LGBM_PHYCHEM
0,0.1561642584127442,LGBM_PHYCHEM
0,0.15308025912183668,LGBM_PHYCHEM
0,0.46180826116848084,LGBM_PHYCHEM
1,0.5515336928649833,LGBM_PHYCHEM
1,0.3134572036417563,LGBM_PHYCHEM
0,0.44818646883234203,LGBM_PHYCHEM
0,0.4754026462114625,LGBM_PHYCHEM
1,0.7926030699305359,LGBM_PHYCHEM
1,0.9777929456665203,LGBM_PHYCHEM
1,0.9911024483933978,LGBM_PHYCHEM
1,0.1069376839279369,LGBM_PHYCHEM
1,0.4273397185925652,LGBM_PHYCHEM
1,0.2186708269332862,LGBM_PHYCHEM
1,0.47717650265795525,LGBM_PHYCHEM
0,0.2752518843973322,LGBM_PHYCHEM
0,0.165644360807543,LGBM_PHYCHEM
0,0.606773483426213,LGBM_PHYCHEM
1,0.6043974003126056,LGBM_PHYCHEM
0,0.20524978929721338,LGBM_PHYCHEM
0,0.24094916069728134,LGBM_PHYCHEM
0,0.3413627261798107,LGBM_PHYCHEM
1,0.8361175819060965,LGBM_PHYCHEM
1,0.7837617442098241,LGBM_PHYCHEM
0,0.32238838867282194,LGBM_PHYCHEM
0,0.20623425434941858,LGBM_PHYCHEM
1,0.2624169297303426,LGBM_PHYCHEM
1,0.5321575417600952,LGBM_PHYCHEM
1,0.7321287263519477,LGBM_PHYCHEM
1,0.3920263728153272,LGBM_PHYCHEM
0,0.3653170695293335,LGBM_PHYCHEM
0,0.4538041384642759,LGBM_PHYCHEM
0,0.47649030868609765,LGBM_PHYCHEM
0,0.5632572756147591,LGBM_PHYCHEM
0,0.18862915385255377,LGBM_PHYCHEM
0,0.1640018141211367,LGBM_PHYCHEM
1,0.09634687958819148,LGBM_PHYCHEM
0,0.5573516274818903,LGBM_PHYCHEM
1,0.6160482451682608,LGBM_PHYCHEM
0,0.1324033523677006,LGBM_PHYCHEM
1,0.256987171049397,LGBM_PHYCHEM
1,0.9057087181838686,LGBM_PHYCHEM
1,0.5039619497838675,LGBM_PHYCHEM
0,0.0481793941474302,LGBM_PHYCHEM
1,0.6304749926729455,LGBM_PHYCHEM
0,0.20571589760756945,LGBM_PHYCHEM
0,0.49817142269736575,LGBM_PHYCHEM
0,0.6426528536625277,LGBM_PHYCHEM
0,0.6181106234584056,LGBM_PHYCHEM
0,0.4865919173538411,LGBM_PHYCHEM
0,0.13264623940737932,LGBM_PHYCHEM
1,0.2547349435632091,LGBM_PHYCHEM
1,0.353229183473799,LGBM_PHYCHEM
0,0.41047146660100714,LGBM_PHYCHEM
1,0.4248570445025231,LGBM_PHYCHEM
1,0.9221200123498233,LGBM_PHYCHEM
1,0.5566234677409932,LGBM_PHYCHEM
0,0.654103334068057,LGBM_PHYCHEM
1,0.7929421483794011,LGBM_PHYCHEM
1,0.2107826844366331,LGBM_PHYCHEM
1,0.2852539753345495,LGBM_PHYCHEM
1,0.7929421483794011,LGBM_PHYCHEM
1,0.4650206774714745,LGBM_PHYCHEM
1,0.43711232915375514,LGBM_PHYCHEM
1,0.2852539753345495,LGBM_PHYCHEM
1,0.7399393285062855,LGBM_PHYCHEM
0,0.8705150969900189,LGBM_PHYCHEM
0,0.530086143661058,LGBM_PHYCHEM
0,0.6635966458104544,LGBM_PHYCHEM
1,0.5624576010782153,LGBM_PHYCHEM
0,0.43000421266364025,LGBM_PHYCHEM
0,0.29166216834470604,LGBM_PHYCHEM
0,0.16105796585531731,LGBM_PHYCHEM
0,0.397951682978319,LGBM_PHYCHEM
0,0.917146637446459,LGBM_PHYCHEM
0,0.6172565737267485,LGBM_PHYCHEM
0,0.19525147934295037,LGBM_PHYCHEM
1,0.9992101304365609,LGBM_PHYCHEM
1,0.6194532408769559,LGBM_PHYCHEM
0,0.35414245023123403,LGBM_PHYCHEM
1,0.1533311484782661,LGBM_PHYCHEM
1,0.743520583707463,LGBM_PHYCHEM
0,0.06951651195274944,LGBM_PHYCHEM
0,0.385442370073503,LGBM_PHYCHEM
0,0.5091192989295426,LGBM_PHYCHEM
0,0.5034951525160852,LGBM_PHYCHEM
0,0.4103150318947357,LGBM_PHYCHEM
0,0.3572770374400112,LGBM_PHYCHEM
0,0.2047052242616952,LGBM_PHYCHEM
1,0.9934352890388672,LGBM_PHYCHEM
0,0.4625685160240039,LGBM_PHYCHEM
0,0.3105097358997308,LGBM_PHYCHEM
0,0.12941479824378402,LGBM_PHYCHEM
1,0.23453505613104367,LGBM_PHYCHEM
0,0.6706569509051197,LGBM_PHYCHEM
1,0.756713605170456,LGBM_PHYCHEM
1,0.7635078048501193,LGBM_PHYCHEM
1,0.5016065805976654,LGBM_PHYCHEM
0,0.13932296292159374,LGBM_PHYCHEM
1,0.7481070910048891,LGBM_PHYCHEM
1,0.7316446772615374,LGBM_PHYCHEM
1,0.55747309854735,LGBM_PHYCHEM
0,0.19284593956292698,LGBM_PHYCHEM
0,0.4113776228908143,LGBM_PHYCHEM
0,0.3069055208802108,LGBM_PHYCHEM
0,0.3725969748975162,LGBM_PHYCHEM
1,0.5553458406792287,LGBM_PHYCHEM
0,0.12140734313750894,LGBM_PHYCHEM
1,0.04497441171876393,LGBM_PHYCHEM
0,0.6279113728709365,LGBM_PHYCHEM
1,0.819015335713238,LGBM_PHYCHEM
1,0.6843190365432369,LGBM_PHYCHEM
1,0.8355603770199518,LGBM_PHYCHEM
1,0.819015335713238,LGBM_PHYCHEM
1,0.819015335713238,LGBM_PHYCHEM
1,0.8355603770199518,LGBM_PHYCHEM
1,0.8355603770199518,LGBM_PHYCHEM
1,0.8953519338872349,LGBM_PHYCHEM
1,0.8953519338872349,LGBM_PHYCHEM
1,0.8692760088973679,LGBM_PHYCHEM
1,0.8692760088973679,LGBM_PHYCHEM
1,0.9144463813528333,LGBM_PHYCHEM
1,0.34059141997509096,LGBM_PHYCHEM
1,0.039572402143481206,LGBM_PHYCHEM
1,0.0884240855665817,LGBM_PHYCHEM
1,0.3059965751090801,LGBM_PHYCHEM
0,0.047164547019193426,LGBM_PHYCHEM
0,0.5020175647429851,LGBM_PHYCHEM
0,0.046875058619705,LGBM_PHYCHEM
0,0.364136287509737,LGBM_PHYCHEM
1,0.6366333375635084,LGBM_PHYCHEM
1,0.9845362536223302,LGBM_PHYCHEM
1,0.9845362536223302,LGBM_PHYCHEM
0,0.1785783966954868,LGBM_PHYCHEM
0,0.13805352716655625,LGBM_PHYCHEM
0,0.1478713054449962,LGBM_PHYCHEM
0,0.09259614424021047,LGBM_PHYCHEM
0,0.23621172297365864,LGBM_PHYCHEM
1,0.2794292028767933,LGBM_PHYCHEM
0,0.18300419071625937,LGBM_PHYCHEM
1,0.24368877846818135,LGBM_PHYCHEM
0,0.4548597283292721,LGBM_PHYCHEM
0,0.278807225968082,LGBM_PHYCHEM
1,0.39142319864840963,LGBM_PHYCHEM
1,0.3614363847738084,LGBM_PHYCHEM
1,0.8450414473794196,LGBM_PHYCHEM
1,0.6716768193469647,LGBM_PHYCHEM
1,0.8260716330972454,LGBM_PHYCHEM
0,0.21125344397000534,LGBM_PHYCHEM
0,0.21125344397000534,LGBM_PHYCHEM
1,0.35361738369364665,LGBM_PHYCHEM
1,0.37304171269743797,LGBM_PHYCHEM
0,0.2501832608858568,LGBM_PHYCHEM
0,0.1845155306895856,LGBM_PHYCHEM
1,0.989393129820827,LGBM_PHYCHEM
0,0.24679475349449853,LGBM_PHYCHEM
1,0.3317141326129477,LGBM_PHYCHEM
0,0.16149651597791154,LGBM_PHYCHEM
1,0.38554265312104513,LGBM_PHYCHEM
0,0.8212834300096242,LGBM_PHYCHEM
0,0.17587189514673507,LGBM_PHYCHEM
0,0.28774240196472073,LGBM_PHYCHEM
0,0.1581404397641202,LGBM_PHYCHEM
0,0.1581404397641202,LGBM_PHYCHEM
0,0.8513401614239625,LGBM_PHYCHEM
1,0.20702245156752785,LGBM_PHYCHEM
1,0.4012271779647667,LGBM_PHYCHEM
0,0.48671588548900874,LGBM_PHYCHEM
0,0.07405807679172938,LGBM_PHYCHEM
0,0.3443345370311262,LGBM_PHYCHEM
0,0.19606594326946303,LGBM_PHYCHEM
1,0.4912439565682634,LGBM_PHYCHEM
1,0.1679640330647337,LGBM_PHYCHEM
1,0.33071148161521385,LGBM_PHYCHEM
1,0.18304699561615803,LGBM_PHYCHEM
1,0.857843894221257,LGBM_PHYCHEM
0,0.30473480372265777,LGBM_PHYCHEM
0,0.6302763905435559,LGBM_PHYCHEM
1,0.818204208168695,LGBM_PHYCHEM
0,0.2405325765929456,LGBM_PHYCHEM
1,0.19816701699819783,LGBM_PHYCHEM
0,0.024953269235436365,LGBM_PHYCHEM
1,0.9891186467265101,LGBM_PHYCHEM
1,0.3132736049372165,LGBM_PHYCHEM
0,0.575578080576404,LGBM_PHYCHEM
1,0.3815728590191994,LGBM_PHYCHEM
0,0.1817621112684633,LGBM_PHYCHEM
0,0.17227578477156333,LGBM_PHYCHEM
0,0.09298363611363604,LGBM_PHYCHEM
0,0.19309906576468452,LGBM_PHYCHEM
1,0.4994518010549489,LGBM_PHYCHEM
1,0.575684886643072,LGBM_PHYCHEM
1,0.27277462702394917,LGBM_PHYCHEM
1,0.3138130104168288,LGBM_PHYCHEM
1,0.38144833035656817,LGBM_PHYCHEM
0,0.2125596484152149,LGBM_PHYCHEM
1,0.625659634177859,LGBM_PHYCHEM
0,0.6782262267541723,LGBM_PHYCHEM
0,0.3960668868566611,LGBM_PHYCHEM
1,0.9759145432238324,LGBM_PHYCHEM
1,0.7864239328753501,LGBM_PHYCHEM
1,0.6584075168765978,LGBM_PHYCHEM
1,0.7652247189346709,LGBM_PHYCHEM
1,0.4774590625671524,LGBM_PHYCHEM
1,0.577246203259306,LGBM_PHYCHEM
1,0.5674260307485279,LGBM_PHYCHEM
1,0.9895313914160225,LGBM_PHYCHEM
1,0.9337852269647904,LGBM_PHYCHEM
0,0.2523656494418,LGBM_PHYCHEM
0,0.33283482978753487,LGBM_PHYCHEM
0,0.3709830825881244,LGBM_PHYCHEM
0,0.4714452520565057,LGBM_PHYCHEM
1,0.35072967538475613,LGBM_PHYCHEM
0,0.13534622095765128,LGBM_PHYCHEM
