y_true,y_prob,model
1,0.8049353123513532,LGBM_MACCS
1,0.7866627973972314,LGBM_MACCS
0,0.45748988949571956,LGBM_MACCS
1,0.6182428584905352,LGBM_MACCS
0,0.1779134399839167,LGBM_MACCS
1,0.7773748984627152,LGBM_MACCS
1,0.8875773667586592,LGBM_MACCS
1,0.5253213506535999,LGBM_MACCS
1,0.08942432314373024,LGBM_MACCS
0,0.07137029509037406,LGBM_MACCS
0,0.15968347823834164,LGBM_MACCS
1,0.9929707267127666,LGBM_MACCS
0,0.0258740349268832,LGBM_MACCS
1,0.7174182654653191,LGBM_MACCS
1,0.3798383630073509,LGBM_MACCS
1,0.2508976264133938,LGBM_MACCS
1,0.47310578472358583,LGBM_MACCS
1,0.8757854424847441,LGBM_MACCS
1,0.8934133818857122,LGBM_MACCS
1,0.899662886523121,LGBM_MACCS
1,0.9086294354116983,LGBM_MACCS
1,0.9442679776816791,LGBM_MACCS
1,0.9187348627638435,LGBM_MACCS
1,0.8799527764451763,LGBM_MACCS
1,0.9240488154292658,LGBM_MACCS
1,0.9350663557214904,LGBM_MACCS
1,0.9058944497496885,LGBM_MACCS
1,0.951504129605565,LGBM_MACCS
0,0.12326042396137306,LGBM_MACCS
0,0.3993299863968247,LGBM_MACCS
1,0.9901043624194967,LGBM_MACCS
1,0.8113237920103197,LGBM_MACCS
1,0.6210488440184171,LGBM_MACCS
0,0.0501910877427915,LGBM_MACCS
0,0.8911008569022888,LGBM_MACCS
0,0.1633489600784668,LGBM_MACCS
0,0.18129811127377862,LGBM_MACCS
1,0.4823071041949767,LGBM_MACCS
0,0.755696286906106,LGBM_MACCS
1,0.780646344549136,LGBM_MACCS
1,0.8373473434001202,LGBM_MACCS
1,0.058102472978626495,LGBM_MACCS
0,0.29140969696572405,LGBM_MACCS
0,0.2778107242732193,LGBM_MACCS
0,0.36823341959584294,LGBM_MACCS
0,0.4009791967806428,LGBM_MACCS
0,0.35285243649234066,LGBM_MACCS
1,0.8166074125273214,LGBM_MACCS
1,0.8875390925666445,LGBM_MACCS
1,0.4820151001989317,LGBM_MACCS
1,0.8349941665925709,LGBM_MACCS
1,0.853361531592196,LGBM_MACCS
1,0.1281402841274277,LGBM_MACCS
0,0.39020495431214125,LGBM_MACCS
1,0.8133738276650199,LGBM_MACCS
0,0.11706157489811132,LGBM_MACCS
0,0.8409892373551479,LGBM_MACCS
1,0.1577547868813293,LGBM_MACCS
1,0.14465214134323823,LGBM_MACCS
1,0.21359766705873853,LGBM_MACCS
1,0.903410675545957,LGBM_MACCS
0,0.2430578644827319,LGBM_MACCS
0,0.47050773134073287,LGBM_MACCS
1,0.8473513406947424,LGBM_MACCS
1,0.5615608547225049,LGBM_MACCS
1,0.12585864042157033,LGBM_MACCS
1,0.9720283177867696,LGBM_MACCS
1,0.9720283177867696,LGBM_MACCS
0,0.660573225573896,LGBM_MACCS
0,0.45192115291496954,LGBM_MACCS
1,0.6371899471893611,LGBM_MACCS
0,0.5185581864258836,LGBM_MACCS
0,0.06464360889614672,LGBM_MACCS
0,0.7209397953305873,LGBM_MACCS
1,0.41168850211456537,LGBM_MACCS
1,0.4136611446782949,LGBM_MACCS
0,0.43855017194003887,LGBM_MACCS
0,0.17308289622957776,LGBM_MACCS
1,0.7361914269282294,LGBM_MACCS
1,0.516317368063086,LGBM_MACCS
0,0.07014194706899546,LGBM_MACCS
1,0.1801690581020563,LGBM_MACCS
0,0.8504437925487665,LGBM_MACCS
0,0.24135704903080857,LGBM_MACCS
1,0.8369005738341976,LGBM_MACCS
0,0.07818633791891781,LGBM_MACCS
0,0.06774224263147784,LGBM_MACCS
0,0.08671290070714667,LGBM_MACCS
0,0.2604199499318708,LGBM_MACCS
0,0.0940175101212321,LGBM_MACCS
0,0.043546083550565495,LGBM_MACCS
0,0.044307974248324465,LGBM_MACCS
0,0.6681555683553642,LGBM_MACCS
0,0.6147633926105466,LGBM_MACCS
1,0.9949496535048615,LGBM_MACCS
1,0.8920301363117303,LGBM_MACCS
1,0.6514044829299689,LGBM_MACCS
1,0.4534100835880522,LGBM_MACCS
0,0.2629982000004274,LGBM_MACCS
0,0.04335303166685573,LGBM_MACCS
0,0.11381899448809023,LGBM_MACCS
0,0.5838399454903155,LGBM_MACCS
0,0.08842632463498783,LGBM_MACCS
0,0.07698725967775898,LGBM_MACCS
0,0.0469175733971906,LGBM_MACCS
0,0.08038043397301403,LGBM_MACCS
0,0.07167088986383444,LGBM_MACCS
0,0.09079447503916153,LGBM_MACCS
0,0.11067129878160893,LGBM_MACCS
1,0.9953711296524919,LGBM_MACCS
1,0.9953711296524919,LGBM_MACCS
1,0.9965842383944836,LGBM_MACCS
1,0.9965842383944836,LGBM_MACCS
0,0.7199211332685622,LGBM_MACCS
0,0.7425602360177491,LGBM_MACCS
0,0.28979445977056223,LGBM_MACCS
0,0.06498847272655751,LGBM_MACCS
1,0.7878949173227409,LGBM_MACCS
1,0.7938425535924081,LGBM_MACCS
1,0.7372231999584927,LGBM_MACCS
1,0.6324790379335136,LGBM_MACCS
1,0.7060586528844134,LGBM_MACCS
1,0.8205019093634958,LGBM_MACCS
1,0.8788290552692786,LGBM_MACCS
1,0.892828618525879,LGBM_MACCS
1,0.7277975786967897,LGBM_MACCS
1,0.8507194013172423,LGBM_MACCS
1,0.6702797847706766,LGBM_MACCS
1,0.5478999126186527,LGBM_MACCS
1,0.6456186297361275,LGBM_MACCS
1,0.7221323394009135,LGBM_MACCS
1,0.7081333995264746,LGBM_MACCS
1,0.6911678182921169,LGBM_MACCS
1,0.6328760226017488,LGBM_MACCS
1,0.3743328985789558,LGBM_MACCS
0,0.26908829639083115,LGBM_MACCS
0,0.21619529669015622,LGBM_MACCS
0,0.2801326774389629,LGBM_MACCS
1,0.5804689290964947,LGBM_MACCS
1,0.500869997208453,LGBM_MACCS
0,0.09674823654189874,LGBM_MACCS
0,0.06991527886134456,LGBM_MACCS
1,0.21508439946588154,LGBM_MACCS
0,0.5395071417696947,LGBM_MACCS
0,0.048859580389518535,LGBM_MACCS
0,0.2068664762234512,LGBM_MACCS
1,0.9036043313398202,LGBM_MACCS
1,0.37953092593951304,LGBM_MACCS
0,0.27687318380188897,LGBM_MACCS
0,0.08425088572212541,LGBM_MACCS
0,0.7393368094093261,LGBM_MACCS
0,0.8211820018790544,LGBM_MACCS
0,0.508009694661178,LGBM_MACCS
0,0.1464718573972933,LGBM_MACCS
1,0.9968340066236264,LGBM_MACCS
1,0.9954018785180093,LGBM_MACCS
1,0.8316941799669544,LGBM_MACCS
1,0.7881249724595,LGBM_MACCS
1,0.9544238679701306,LGBM_MACCS
1,0.8345138828778667,LGBM_MACCS
0,0.56291542796433,LGBM_MACCS
0,0.5627500380040652,LGBM_MACCS
0,0.2648182476717309,LGBM_MACCS
0,0.15744034763013717,LGBM_MACCS
0,0.1637194279107553,LGBM_MACCS
0,0.5411191179933054,LGBM_MACCS
0,0.11992059922977256,LGBM_MACCS
1,0.733942915307241,LGBM_MACCS
1,0.8787768987074084,LGBM_MACCS
0,0.026782089185256968,LGBM_MACCS
0,0.21475786412457243,LGBM_MACCS
1,0.8756403548983114,LGBM_MACCS
0,0.6008204134541127,LGBM_MACCS
1,0.6288499093722708,LGBM_MACCS
1,0.6282327200070749,LGBM_MACCS
0,0.0587066484379819,LGBM_MACCS
0,0.18976291044372004,LGBM_MACCS
0,0.4623579028565466,LGBM_MACCS
0,0.6163232318343873,LGBM_MACCS
0,0.5940229484454754,LGBM_MACCS
1,0.9945400303222729,LGBM_MACCS
1,0.992910904328984,LGBM_MACCS
1,0.9935643980095005,LGBM_MACCS
1,0.9927688738271079,LGBM_MACCS
1,0.9903884483847115,LGBM_MACCS
1,0.9946453689013296,LGBM_MACCS
1,0.9953161569667482,LGBM_MACCS
0,0.6957236749656254,LGBM_MACCS
0,0.15030924982093327,LGBM_MACCS
0,0.480250362753073,LGBM_MACCS
0,0.0721627334434468,LGBM_MACCS
0,0.7326672285375585,LGBM_MACCS
1,0.4536591618421267,LGBM_MACCS
0,0.3424375720601667,LGBM_MACCS
1,0.6318396083140095,LGBM_MACCS
0,0.0408652454012182,LGBM_MACCS
1,0.7199747438523142,LGBM_MACCS
1,0.7435453778276672,LGBM_MACCS
1,0.6668547879018254,LGBM_MACCS
1,0.7804518268787973,LGBM_MACCS
0,0.3981639940160573,LGBM_MACCS
1,0.08270359771457801,LGBM_MACCS
0,0.1290159185005527,LGBM_MACCS
0,0.281247986584421,LGBM_MACCS
0,0.33384391702148225,LGBM_MACCS
0,0.40567947342082,LGBM_MACCS
0,0.13973477729677228,LGBM_MACCS
1,0.9982085733627014,LGBM_MACCS
1,0.9983062698265407,LGBM_MACCS
1,0.9933347242377044,LGBM_MACCS
0,0.43828070567830774,LGBM_MACCS
1,0.1830754038625959,LGBM_MACCS
1,0.8546856690562663,LGBM_MACCS
1,0.8546856690562663,LGBM_MACCS
0,0.24362294969101686,LGBM_MACCS
1,0.7995367945638492,LGBM_MACCS
1,0.7849564170600966,LGBM_MACCS
1,0.8498660681214143,LGBM_MACCS
0,0.8481801241064121,LGBM_MACCS
0,0.7780881322800665,LGBM_MACCS
0,0.8117203926605833,LGBM_MACCS
0,0.7780881322800665,LGBM_MACCS
0,0.8498660681214143,LGBM_MACCS
0,0.8070137090274144,LGBM_MACCS
0,0.7054589443548637,LGBM_MACCS
0,0.8240047557136488,LGBM_MACCS
0,0.7054589443548637,LGBM_MACCS
0,0.7747234852044894,LGBM_MACCS
0,0.7991580478372334,LGBM_MACCS
0,0.7747234852044894,LGBM_MACCS
0,0.7386666111508654,LGBM_MACCS
1,0.9389309883001625,LGBM_MACCS
0,0.1489043916129653,LGBM_MACCS
1,0.49250633212789713,LGBM_MACCS
1,0.6406001807604875,LGBM_MACCS
1,0.7181413285102035,LGBM_MACCS
1,0.6663604090035581,LGBM_MACCS
0,0.5293830553834008,LGBM_MACCS
1,0.9973905265138242,LGBM_MACCS
0,0.8507411245296154,LGBM_MACCS
1,0.9834846479533365,LGBM_MACCS
1,0.8484311609432368,LGBM_MACCS
1,0.970613610105815,LGBM_MACCS
0,0.41551153304900934,LGBM_MACCS
0,0.596114278593065,LGBM_MACCS
1,0.6493718605411408,LGBM_MACCS
1,0.32375489843083755,LGBM_MACCS
1,0.32375489843083755,LGBM_MACCS
0,0.07441839415028227,LGBM_MACCS
0,0.09450202602471215,LGBM_MACCS
1,0.9963840903828219,LGBM_MACCS
0,0.1770057868838549,LGBM_MACCS
1,0.7379843751892645,LGBM_MACCS
0,0.7611893981808047,LGBM_MACCS
1,0.7875681125366941,LGBM_MACCS
1,0.9289738307410468,LGBM_MACCS
1,0.9256223230929502,LGBM_MACCS
0,0.19969407126389216,LGBM_MACCS
1,0.19927054695465385,LGBM_MACCS
1,0.2337343099499365,LGBM_MACCS
1,0.09752272215873665,LGBM_MACCS
1,0.4110414588878286,LGBM_MACCS
0,0.16141963968925663,LGBM_MACCS
0,0.2636242812389944,LGBM_MACCS
1,0.9102057298046704,LGBM_MACCS
0,0.211230044354076,LGBM_MACCS
1,0.8848503219495951,LGBM_MACCS
0,0.2139297826401633,LGBM_MACCS
1,0.8122871359945338,LGBM_MACCS
1,0.21006024900967454,LGBM_MACCS
0,0.2196943478664847,LGBM_MACCS
0,0.34079195589551814,LGBM_MACCS
0,0.07535613548355649,LGBM_MACCS
0,0.06832265765525193,LGBM_MACCS
0,0.06649255544240333,LGBM_MACCS
0,0.07148679027091877,LGBM_MACCS
1,0.1841586619276219,LGBM_MACCS
0,0.1009582588757298,LGBM_MACCS
1,0.5469963128542609,LGBM_MACCS
1,0.3249423464750923,LGBM_MACCS
0,0.17975648793584154,LGBM_MACCS
1,0.45569573275516334,LGBM_MACCS
0,0.2550334417238565,LGBM_MACCS
0,0.3527655415192717,LGBM_MACCS
0,0.16905366625688464,LGBM_MACCS
1,0.9415283430253113,LGBM_MACCS
0,0.36244876839150186,LGBM_MACCS
0,0.09679442242497494,LGBM_MACCS
1,0.4262460970358453,LGBM_MACCS
0,0.10700701142501286,LGBM_MACCS
1,0.9456241721427179,LGBM_MACCS
0,0.25761217523504176,LGBM_MACCS
0,0.16386915396257806,LGBM_MACCS
0,0.16386915396257806,LGBM_MACCS
0,0.15953191551976523,LGBM_MACCS
0,0.09968640886265007,LGBM_MACCS
1,0.4249242911872065,LGBM_MACCS
0,0.26089069685677085,LGBM_MACCS
0,0.40435205594333357,LGBM_MACCS
0,0.04631009218546067,LGBM_MACCS
1,0.8880456233390147,LGBM_MACCS
0,0.5544905225721719,LGBM_MACCS
0,0.2248955804396682,LGBM_MACCS
1,0.086911571343604,LGBM_MACCS
1,0.28108662525372735,LGBM_MACCS
1,0.7918147567738602,LGBM_MACCS
0,0.3086060432635927,LGBM_MACCS
0,0.355618864066457,LGBM_MACCS
0,0.2356251583778579,LGBM_MACCS
1,0.3906311453545439,LGBM_MACCS
0,0.08762437411391989,LGBM_MACCS
1,0.9971092363565224,LGBM_MACCS
0,0.17686421298448596,LGBM_MACCS
0,0.37994446175183044,LGBM_MACCS
0,0.7448896229439116,LGBM_MACCS
1,0.13231689240786512,LGBM_MACCS
0,0.12415571108723127,LGBM_MACCS
0,0.2548009661460989,LGBM_MACCS
1,0.9152805305826064,LGBM_MACCS
1,0.9152805305826064,LGBM_MACCS
0,0.04806866885215563,LGBM_MACCS
1,0.9814336411396432,LGBM_MACCS
0,0.44702889597074885,LGBM_MACCS
1,0.6823545927586236,LGBM_MACCS
0,0.18644755365114798,LGBM_MACCS
0,0.18644755365114798,LGBM_MACCS
0,0.19920091138893745,LGBM_MACCS
0,0.20181309633589872,LGBM_MACCS
0,0.08162259086678614,LGBM_MACCS
1,0.8784224355732796,LGBM_MACCS
1,0.2470684393455135,LGBM_MACCS
1,0.9857728366144785,LGBM_MACCS
0,0.4477792898891187,LGBM_MACCS
1,0.805203201826176,LGBM_MACCS
1,0.43575737898862993,LGBM_MACCS
1,0.5239447396985694,LGBM_MACCS
1,0.8135976306475753,LGBM_MACCS
0,0.11184870976903345,LGBM_MACCS
0,0.032213701433040365,LGBM_MACCS
0,0.1738133544473953,LGBM_MACCS
0,0.1053085112553911,LGBM_MACCS
0,0.11576345016226802,LGBM_MACCS
1,0.5934056354281435,LGBM_MACCS
1,0.7529881900833764,LGBM_MACCS
0,0.40304848350749056,LGBM_MACCS
1,0.48581654079136566,LGBM_MACCS
1,0.6677087788967248,LGBM_MACCS
1,0.5455385076126235,LGBM_MACCS
1,0.5827445331448842,LGBM_MACCS
0,0.5996203030308742,LGBM_MACCS
1,0.30774371153754626,LGBM_MACCS
0,0.20085104343974927,LGBM_MACCS
1,0.467400487829096,LGBM_MACCS
0,0.0381286118490137,LGBM_MACCS
1,0.9905040290019271,LGBM_MACCS
1,0.17980610187829973,LGBM_MACCS
0,0.10398900268864521,LGBM_MACCS
0,0.25031771125164987,LGBM_MACCS
0,0.1825789068278898,LGBM_MACCS
1,0.5840874788650073,LGBM_MACCS
0,0.12198341493431364,LGBM_MACCS
1,0.2307624711286381,LGBM_MACCS
0,0.39454299649101293,LGBM_MACCS
0,0.09784978348927599,LGBM_MACCS
0,0.21137919477820852,LGBM_MACCS
0,0.059605679663821964,LGBM_MACCS
0,0.10934371053557644,LGBM_MACCS
1,0.4624849637379032,LGBM_MACCS
0,0.16952449856320886,LGBM_MACCS
0,0.10282871060551779,LGBM_MACCS
0,0.11660089660969476,LGBM_MACCS
1,0.31712099367954383,LGBM_MACCS
1,0.37516166364329756,LGBM_MACCS
0,0.10529463807361367,LGBM_MACCS
0,0.2589303841253796,LGBM_MACCS
1,0.7054422434649598,LGBM_MACCS
0,0.03824784232601957,LGBM_MACCS
1,0.6596997534357854,LGBM_MACCS
1,0.648941092534513,LGBM_MACCS
0,0.2511116557615137,LGBM_MACCS
0,0.17139201225368247,LGBM_MACCS
1,0.764023919717184,LGBM_MACCS
1,0.2479478372143873,LGBM_MACCS
1,0.30116128785547763,LGBM_MACCS
1,0.5759706884936545,LGBM_MACCS
1,0.2564052890398582,LGBM_MACCS
0,0.6854730535153096,LGBM_MACCS
0,0.0430799104904353,LGBM_MACCS
0,0.07677202261802893,LGBM_MACCS
0,0.04136533350882973,LGBM_MACCS
1,0.6664797465200253,LGBM_MACCS
1,0.254706931238967,LGBM_MACCS
0,0.24604182052653392,LGBM_MACCS
0,0.631463943221,LGBM_MACCS
0,0.4028143651668625,LGBM_MACCS
1,0.10848301197797054,LGBM_MACCS
0,0.11190220232831109,LGBM_MACCS
0,0.08914600131795197,LGBM_MACCS
0,0.106034710388618,LGBM_MACCS
0,0.11389014054139994,LGBM_MACCS
1,0.16434281435977213,LGBM_MACCS
0,0.6935695178034615,LGBM_MACCS
0,0.09960588700457244,LGBM_MACCS
1,0.6841027854852717,LGBM_MACCS
0,0.08190233380061583,LGBM_MACCS
0,0.08190233380061583,LGBM_MACCS
0,0.4243454851979818,LGBM_MACCS
0,0.3733174932180508,LGBM_MACCS
0,0.22099355072655857,LGBM_MACCS
0,0.25626112228397996,LGBM_MACCS
0,0.3735367373238998,LGBM_MACCS
0,0.8321993847335959,LGBM_MACCS
0,0.512448697770793,LGBM_MACCS
1,0.14060194745164822,LGBM_MACCS
1,0.2713154162420109,LGBM_MACCS
1,0.718095745858148,LGBM_MACCS
0,0.6935891420079331,LGBM_MACCS
1,0.8249910161748936,LGBM_MACCS
1,0.7753894706462091,LGBM_MACCS
0,0.10782273110345336,LGBM_MACCS
0,0.10628613382100277,LGBM_MACCS
0,0.4387024884813067,LGBM_MACCS
1,0.8304431833904186,LGBM_MACCS
0,0.2581960242723529,LGBM_MACCS
0,0.1596350491125772,LGBM_MACCS
0,0.1596350491125772,LGBM_MACCS
0,0.2100485272153194,LGBM_MACCS
0,0.21691558372583566,LGBM_MACCS
0,0.07841072704019593,LGBM_MACCS
0,0.9542889544286647,LGBM_MACCS
0,0.5728965724379238,LGBM_MACCS
0,0.2452952360942725,LGBM_MACCS
1,0.6062617353104437,LGBM_MACCS
1,0.8203230558681603,LGBM_MACCS
1,0.8684280256383929,LGBM_MACCS
0,0.28760704614705257,LGBM_MACCS
0,0.3960576239213251,LGBM_MACCS
1,0.2732183566904221,LGBM_MACCS
0,0.7318652003773315,LGBM_MACCS
0,0.0681825182120555,LGBM_MACCS
0,0.07134962312380383,LGBM_MACCS
1,0.9909436014637052,LGBM_MACCS
0,0.17327658179540348,LGBM_MACCS
1,0.689670377994195,LGBM_MACCS
1,0.17291819984892232,LGBM_MACCS
0,0.17888933482605973,LGBM_MACCS
0,0.11731156338533007,LGBM_MACCS
0,0.10204222938723466,LGBM_MACCS
1,0.7517010012886821,LGBM_MACCS
1,0.681413615671843,LGBM_MACCS
0,0.42072948281107664,LGBM_MACCS
0,0.1115254342930319,LGBM_MACCS
1,0.10001226236306864,LGBM_MACCS
1,0.7587142198178202,LGBM_MACCS
1,0.773555839714179,LGBM_MACCS
0,0.5765024082368606,LGBM_MACCS
1,0.928149016968769,LGBM_MACCS
1,0.928149016968769,LGBM_MACCS
1,0.9554510546148763,LGBM_MACCS
1,0.928149016968769,LGBM_MACCS
1,0.9165444461488539,LGBM_MACCS
1,0.928149016968769,LGBM_MACCS
1,0.928149016968769,LGBM_MACCS
1,0.711444470784869,LGBM_MACCS
1,0.6889333631745771,LGBM_MACCS
1,0.907591967480057,LGBM_MACCS
1,0.9989274158754542,LGBM_MACCS
1,0.9972614112680217,LGBM_MACCS
1,0.9970680177459093,LGBM_MACCS
0,0.44468440725371233,LGBM_MACCS
0,0.0615279139497806,LGBM_MACCS
0,0.17253440290634292,LGBM_MACCS
0,0.8245057519622282,LGBM_MACCS
1,0.20312158473143185,LGBM_MACCS
1,0.4051426027527429,LGBM_MACCS
1,0.9982883063734621,LGBM_MACCS
1,0.9982883063734621,LGBM_MACCS
1,0.7210884176141114,LGBM_MACCS
1,0.7373362041260858,LGBM_MACCS
1,0.7772985488522416,LGBM_MACCS
1,0.7191920073503493,LGBM_MACCS
0,0.8423722761810534,LGBM_MACCS
0,0.14330926517454148,LGBM_MACCS
0,0.3692181909957612,LGBM_MACCS
0,0.05316233659814667,LGBM_MACCS
0,0.1906217028771895,LGBM_MACCS
0,0.057800888739120794,LGBM_MACCS
1,0.7231971036641762,LGBM_MACCS
1,0.6734621147882006,LGBM_MACCS
1,0.7089774432064363,LGBM_MACCS
1,0.8253529687563237,LGBM_MACCS
1,0.9815701252546615,LGBM_MACCS
1,0.9744933264724063,LGBM_MACCS
1,0.8855530800329646,LGBM_MACCS
1,0.31250282445661454,LGBM_MACCS
1,0.9781406239828417,LGBM_MACCS
1,0.5087513155382235,LGBM_MACCS
0,0.49842712000241046,LGBM_MACCS
0,0.0516463061946028,LGBM_MACCS
0,0.08098403170468693,LGBM_MACCS
1,0.9742980139598222,LGBM_MACCS
1,0.9796052153027239,LGBM_MACCS
1,0.8907478816570311,LGBM_MACCS
1,0.9546494997236111,LGBM_MACCS
1,0.7876629519124115,LGBM_MACCS
1,0.8969887618144314,LGBM_MACCS
1,0.8794638616259204,LGBM_MACCS
0,0.1707369447805073,LGBM_MACCS
0,0.37336893189551595,LGBM_MACCS
0,0.6532645264180937,LGBM_MACCS
1,0.815417903673049,LGBM_MACCS
0,0.14507113407204877,LGBM_MACCS
1,0.3857338221821738,LGBM_MACCS
0,0.6601015387608556,LGBM_MACCS
1,0.2792090961004325,LGBM_MACCS
1,0.9085224265388616,LGBM_MACCS
1,0.8747589350678048,LGBM_MACCS
1,0.7855173503244416,LGBM_MACCS
0,0.0949615687807787,LGBM_MACCS
0,0.8264068255180321,LGBM_MACCS
1,0.20364603539806125,LGBM_MACCS
1,0.3031575156959306,LGBM_MACCS
0,0.273153438603517,LGBM_MACCS
1,0.1710218362896787,LGBM_MACCS
0,0.12414642996842891,LGBM_MACCS
0,0.26387753860325686,LGBM_MACCS
0,0.23926526362233416,LGBM_MACCS
0,0.2159543276131527,LGBM_MACCS
0,0.1037563616961833,LGBM_MACCS
0,0.10107109280078704,LGBM_MACCS
0,0.2712204142594929,LGBM_MACCS
0,0.3902184926284227,LGBM_MACCS
0,0.2070242891077444,LGBM_MACCS
0,0.3175104651633427,LGBM_MACCS
0,0.6387243372610616,LGBM_MACCS
0,0.390973767278425,LGBM_MACCS
1,0.8673039993954971,LGBM_MACCS
0,0.19274147635751052,LGBM_MACCS
0,0.45840047890922,LGBM_MACCS
1,0.9884315014385484,LGBM_MACCS
1,0.962684493536091,LGBM_MACCS
1,0.9256363170281926,LGBM_MACCS
1,0.9256223230929502,LGBM_MACCS
1,0.618359423821583,LGBM_MACCS
1,0.618359423821583,LGBM_MACCS
1,0.618359423821583,LGBM_MACCS
1,0.6520295832973128,LGBM_MACCS
0,0.614868158305277,LGBM_MACCS
0,0.054768929037595594,LGBM_MACCS
1,0.5499395494396734,LGBM_MACCS
0,0.08914665232526242,LGBM_MACCS
1,0.9987798160153986,LGBM_MACCS
1,0.9032383844763947,LGBM_MACCS
1,0.946703234065933,LGBM_MACCS
1,0.5804245578108352,LGBM_MACCS
1,0.7990465692326775,LGBM_MACCS
0,0.794816890892708,LGBM_MACCS
0,0.8216865817076004,LGBM_MACCS
0,0.3353703553759448,LGBM_MACCS
1,0.24989497455848278,LGBM_MACCS
1,0.3792537002297835,LGBM_MACCS
1,0.9190557110719889,LGBM_MACCS
1,0.9582691533847028,LGBM_MACCS
0,0.3160619434168288,LGBM_MACCS
0,0.21834843425788397,LGBM_MACCS
0,0.3792537002297835,LGBM_MACCS
0,0.7181152312329399,LGBM_MACCS
1,0.9738153400692027,LGBM_MACCS
0,0.1255113798327574,LGBM_MACCS
1,0.20331303385841812,LGBM_MACCS
0,0.22953833357679296,LGBM_MACCS
0,0.21787098830173882,LGBM_MACCS
0,0.11472262778837244,LGBM_MACCS
0,0.2017686705868373,LGBM_MACCS
0,0.23724328161122557,LGBM_MACCS
1,0.216204245716638,LGBM_MACCS
0,0.06223226453821837,LGBM_MACCS
1,0.9942128521787937,LGBM_MACCS
1,0.9942128521787937,LGBM_MACCS
1,0.8183274332701945,LGBM_MACCS
1,0.5474144269230132,LGBM_MACCS
1,0.7490249862669064,LGBM_MACCS
1,0.6573491232858254,LGBM_MACCS
0,0.1246011178679138,LGBM_MACCS
1,0.870135566585582,LGBM_MACCS
1,0.5668421016359418,LGBM_MACCS
1,0.6630186472778156,LGBM_MACCS
1,0.22981333595529532,LGBM_MACCS
0,0.14537118617891745,LGBM_MACCS
1,0.5620636751437699,LGBM_MACCS
1,0.9280426526847555,LGBM_MACCS
1,0.9386969910469022,LGBM_MACCS
1,0.8737471370200662,LGBM_MACCS
0,0.12275703941405743,LGBM_MACCS
0,0.1871614704683843,LGBM_MACCS
1,0.527072469542693,LGBM_MACCS
0,0.1406393586619241,LGBM_MACCS
0,0.5408672671599956,LGBM_MACCS
1,0.9951921824415747,LGBM_MACCS
1,0.9970118364333503,LGBM_MACCS
1,0.9762126411964202,LGBM_MACCS
1,0.9913497012813695,LGBM_MACCS
1,0.993870949544133,LGBM_MACCS
1,0.993870949544133,LGBM_MACCS
1,0.9544077276162583,LGBM_MACCS
1,0.9873237543111476,LGBM_MACCS
1,0.9762126411964202,LGBM_MACCS
1,0.9966326812083279,LGBM_MACCS
1,0.993870949544133,LGBM_MACCS
1,0.4126719378021013,LGBM_MACCS
0,0.7712802481193409,LGBM_MACCS
0,0.3492116484885259,LGBM_MACCS
0,0.45521501427028704,LGBM_MACCS
0,0.35385341087525685,LGBM_MACCS
0,0.11956710550195314,LGBM_MACCS
1,0.39674684487783196,LGBM_MACCS
0,0.16652664064969025,LGBM_MACCS
1,0.8760003554475543,LGBM_MACCS
0,0.35711256990855905,LGBM_MACCS
0,0.419256664826245,LGBM_MACCS
1,0.6951329444866592,LGBM_MACCS
1,0.6951329444866592,LGBM_MACCS
0,0.22838190108133416,LGBM_MACCS
1,0.9591292784655839,LGBM_MACCS
1,0.0861836056471571,LGBM_MACCS
0,0.05248282062227624,LGBM_MACCS
0,0.37452334012395977,LGBM_MACCS
0,0.4467326081050668,LGBM_MACCS
1,0.42661827719110973,LGBM_MACCS
1,0.9973642766501808,LGBM_MACCS
1,0.30572729141853183,LGBM_MACCS
1,0.5801120448159701,LGBM_MACCS
0,0.4930306599843286,LGBM_MACCS
0,0.18143819020950894,LGBM_MACCS
1,0.7585897814828969,LGBM_MACCS
0,0.19828036155330367,LGBM_MACCS
0,0.387362154677856,LGBM_MACCS
0,0.37852438658749593,LGBM_MACCS
0,0.246958534272562,LGBM_MACCS
1,0.9240912088233845,LGBM_MACCS
1,0.2910765565994664,LGBM_MACCS
1,0.28763296806485095,LGBM_MACCS
0,0.4804585717928229,LGBM_MACCS
0,0.06478143045777003,LGBM_MACCS
0,0.4270798974711232,LGBM_MACCS
0,0.17596917775897788,LGBM_MACCS
1,0.19321661424118838,LGBM_MACCS
0,0.07346182390703397,LGBM_MACCS
0,0.178029896275797,LGBM_MACCS
0,0.17626013693160877,LGBM_MACCS
1,0.5817087234416937,LGBM_MACCS
1,0.9489900337671795,LGBM_MACCS
1,0.829738031696874,LGBM_MACCS
1,0.7004125956322467,LGBM_MACCS
1,0.7474607470147082,LGBM_MACCS
1,0.6661216129401065,LGBM_MACCS
0,0.2581249340966553,LGBM_MACCS
1,0.18976331756170225,LGBM_MACCS
0,0.5651232437814048,LGBM_MACCS
0,0.2005544630602194,LGBM_MACCS
1,0.859337167293177,LGBM_MACCS
1,0.9338719692793195,LGBM_MACCS
1,0.8714577851857642,LGBM_MACCS
0,0.24811618751836514,LGBM_MACCS
1,0.33450559011935166,LGBM_MACCS
1,0.8883872291393047,LGBM_MACCS
1,0.8764512103178959,LGBM_MACCS
0,0.1457254131679136,LGBM_MACCS
0,0.1372442689784551,LGBM_MACCS
