y_true,y_prob,model
1,0.9393482999999999,BiLSTM_ESTATE
1,0.9990549,BiLSTM_ESTATE
1,0.68634148,BiLSTM_ESTATE
1,0.9638740866666667,BiLSTM_ESTATE
1,0.97498524,BiLSTM_ESTATE
1,0.99860909,BiLSTM_ESTATE
1,0.93751661,BiLSTM_ESTATE
1,0.9266384166666667,BiLSTM_ESTATE
1,0.9649449200000001,BiLSTM_ESTATE
1,0.93290047,BiLSTM_ESTATE
1,0.9868007533333333,BiLSTM_ESTATE
1,0.9856016200000001,BiLSTM_ESTATE
1,0.9985529966666666,BiLSTM_ESTATE
1,0.8520585233333334,BiLSTM_ESTATE
1,0.94999691,BiLSTM_ESTATE
1,0.91563198,BiLSTM_ESTATE
1,0.9932175000000001,BiLSTM_ESTATE
1,0.9903393566666666,BiLSTM_ESTATE
1,0.9879064633333333,BiLSTM_ESTATE
1,0.2505014966666667,BiLSTM_ESTATE
1,0.9996799966666666,BiLSTM_ESTATE
1,0.7778738533333334,BiLSTM_ESTATE
1,0.9959089,BiLSTM_ESTATE
1,0.9940722000000001,BiLSTM_ESTATE
1,0.9675013833333334,BiLSTM_ESTATE
1,0.6765594566666667,BiLSTM_ESTATE
1,0.79957321,BiLSTM_ESTATE
1,0.22689539333333333,BiLSTM_ESTATE
1,0.7508522666666666,BiLSTM_ESTATE
1,0.9135329,BiLSTM_ESTATE
1,0.8995443,BiLSTM_ESTATE
1,0.9960015833333333,BiLSTM_ESTATE
1,0.9503226766666667,BiLSTM_ESTATE
1,0.5961286166666667,BiLSTM_ESTATE
1,0.6050671333333334,BiLSTM_ESTATE
1,0.25420690333333334,BiLSTM_ESTATE
1,0.8579232133333333,BiLSTM_ESTATE
1,0.9891114233333335,BiLSTM_ESTATE
1,0.9860073633333334,BiLSTM_ESTATE
1,0.9075172333333333,BiLSTM_ESTATE
1,0.6315271666666668,BiLSTM_ESTATE
1,0.9698334533333334,BiLSTM_ESTATE
1,0.9951004566666667,BiLSTM_ESTATE
1,0.9825379366666667,BiLSTM_ESTATE
1,0.9534356,BiLSTM_ESTATE
1,0.46732771666666667,BiLSTM_ESTATE
1,0.9415896033333334,BiLSTM_ESTATE
1,0.7540471533333334,BiLSTM_ESTATE
1,0.9077373666666667,BiLSTM_ESTATE
1,0.98071655,BiLSTM_ESTATE
1,0.96030418,BiLSTM_ESTATE
1,0.96030418,BiLSTM_ESTATE
1,0.9914039699999999,BiLSTM_ESTATE
1,0.9988510333333332,BiLSTM_ESTATE
1,0.6656907166666667,BiLSTM_ESTATE
1,0.9950953633333333,BiLSTM_ESTATE
1,0.9996799966666666,BiLSTM_ESTATE
1,0.9958850333333333,BiLSTM_ESTATE
1,0.9077373666666667,BiLSTM_ESTATE
1,0.9118840866666668,BiLSTM_ESTATE
1,0.9538095166666668,BiLSTM_ESTATE
1,0.9961600333333333,BiLSTM_ESTATE
1,0.6912797866666667,BiLSTM_ESTATE
1,0.9812798066666666,BiLSTM_ESTATE
1,0.40184768,BiLSTM_ESTATE
1,0.9957043666666666,BiLSTM_ESTATE
1,0.9645526999999999,BiLSTM_ESTATE
1,0.9393020566666667,BiLSTM_ESTATE
1,0.9997015333333333,BiLSTM_ESTATE
1,0.4881680500000001,BiLSTM_ESTATE
1,0.32314765333333334,BiLSTM_ESTATE
1,0.4816783333333334,BiLSTM_ESTATE
1,0.9994362733333334,BiLSTM_ESTATE
1,0.9955115666666666,BiLSTM_ESTATE
1,0.09855494666666666,BiLSTM_ESTATE
1,0.9974348833333333,BiLSTM_ESTATE
1,0.76173482,BiLSTM_ESTATE
1,0.8733428333333334,BiLSTM_ESTATE
1,0.97698261,BiLSTM_ESTATE
1,0.9243499833333333,BiLSTM_ESTATE
1,0.9149335566666666,BiLSTM_ESTATE
1,0.9877118899999999,BiLSTM_ESTATE
1,0.9989858166666666,BiLSTM_ESTATE
1,0.8128251233333333,BiLSTM_ESTATE
1,0.9993725266666665,BiLSTM_ESTATE
1,0.9664010666666667,BiLSTM_ESTATE
1,0.9983393333333334,BiLSTM_ESTATE
1,0.9335394766666667,BiLSTM_ESTATE
1,0.9996799966666666,BiLSTM_ESTATE
1,0.9077373666666667,BiLSTM_ESTATE
1,0.9045031899999999,BiLSTM_ESTATE
1,0.9914039699999999,BiLSTM_ESTATE
1,0.9782559166666666,BiLSTM_ESTATE
1,0.9335394766666667,BiLSTM_ESTATE
1,0.99777199,BiLSTM_ESTATE
1,0.8340839666666667,BiLSTM_ESTATE
1,0.9937706033333332,BiLSTM_ESTATE
1,0.9961600333333333,BiLSTM_ESTATE
1,0.9850757366666666,BiLSTM_ESTATE
1,0.9989834833333333,BiLSTM_ESTATE
1,0.9990426466666666,BiLSTM_ESTATE
1,0.99931276,BiLSTM_ESTATE
1,0.9961600333333333,BiLSTM_ESTATE
1,0.9411824866666666,BiLSTM_ESTATE
1,0.31613977,BiLSTM_ESTATE
1,0.68578422,BiLSTM_ESTATE
1,0.9905745600000001,BiLSTM_ESTATE
1,0.9846913566666666,BiLSTM_ESTATE
1,0.9329921566666667,BiLSTM_ESTATE
1,0.9145153366666667,BiLSTM_ESTATE
1,0.9538095166666668,BiLSTM_ESTATE
1,0.9914039699999999,BiLSTM_ESTATE
1,0.6442743666666667,BiLSTM_ESTATE
1,0.9994267966666667,BiLSTM_ESTATE
1,0.9995598133333333,BiLSTM_ESTATE
1,0.98380279,BiLSTM_ESTATE
1,0.9930214266666666,BiLSTM_ESTATE
1,0.9743647700000001,BiLSTM_ESTATE
1,0.9976709,BiLSTM_ESTATE
1,0.996032,BiLSTM_ESTATE
1,0.9988296833333333,BiLSTM_ESTATE
1,0.9978639466666667,BiLSTM_ESTATE
1,0.9981416533333333,BiLSTM_ESTATE
1,0.99756365,BiLSTM_ESTATE
1,0.9499672333333332,BiLSTM_ESTATE
1,0.9802595933333333,BiLSTM_ESTATE
1,0.99143642,BiLSTM_ESTATE
1,0.8740532966666666,BiLSTM_ESTATE
1,0.8236014466666667,BiLSTM_ESTATE
1,0.99127742,BiLSTM_ESTATE
1,0.9912359333333334,BiLSTM_ESTATE
1,0.9805632233333333,BiLSTM_ESTATE
1,0.9930214266666666,BiLSTM_ESTATE
1,0.75852687,BiLSTM_ESTATE
1,0.9993725266666665,BiLSTM_ESTATE
1,0.9835560333333332,BiLSTM_ESTATE
1,0.9219029933333333,BiLSTM_ESTATE
1,0.6959119500000001,BiLSTM_ESTATE
1,0.9993652833333333,BiLSTM_ESTATE
1,0.99634663,BiLSTM_ESTATE
1,0.8843808666666666,BiLSTM_ESTATE
1,0.9994211366666667,BiLSTM_ESTATE
1,0.9995772966666666,BiLSTM_ESTATE
1,0.9974166433333335,BiLSTM_ESTATE
1,0.9977529966666667,BiLSTM_ESTATE
1,0.9535501066666668,BiLSTM_ESTATE
1,0.9930050366666667,BiLSTM_ESTATE
1,0.9951663233333333,BiLSTM_ESTATE
1,0.9795456333333333,BiLSTM_ESTATE
1,0.9694066766666666,BiLSTM_ESTATE
1,0.9940460766666668,BiLSTM_ESTATE
1,0.9402859500000001,BiLSTM_ESTATE
1,0.9855568866666666,BiLSTM_ESTATE
1,0.99777199,BiLSTM_ESTATE
1,0.17598789333333334,BiLSTM_ESTATE
1,0.9983393333333334,BiLSTM_ESTATE
1,0.8844073233333334,BiLSTM_ESTATE
1,0.9662258533333334,BiLSTM_ESTATE
1,0.99957458,BiLSTM_ESTATE
1,0.9993527133333333,BiLSTM_ESTATE
1,0.6697324233333334,BiLSTM_ESTATE
1,0.9926518,BiLSTM_ESTATE
1,0.99725288,BiLSTM_ESTATE
1,0.9140522333333333,BiLSTM_ESTATE
1,0.9904082833333333,BiLSTM_ESTATE
1,0.40184768,BiLSTM_ESTATE
1,0.99297046,BiLSTM_ESTATE
1,0.99777199,BiLSTM_ESTATE
1,0.9853771833333332,BiLSTM_ESTATE
1,0.9165048766666667,BiLSTM_ESTATE
1,0.9746852600000001,BiLSTM_ESTATE
1,0.9931299400000001,BiLSTM_ESTATE
1,0.9930210866666668,BiLSTM_ESTATE
1,0.9999241533333333,BiLSTM_ESTATE
1,0.9959358833333334,BiLSTM_ESTATE
1,0.9991211633333333,BiLSTM_ESTATE
1,0.9756407466666666,BiLSTM_ESTATE
1,0.99112782,BiLSTM_ESTATE
1,0.9991595333333333,BiLSTM_ESTATE
1,0.9969265266666666,BiLSTM_ESTATE
1,0.9998436266666667,BiLSTM_ESTATE
1,0.99949078,BiLSTM_ESTATE
1,0.9997587,BiLSTM_ESTATE
1,0.9698612999999999,BiLSTM_ESTATE
1,0.9926470233333333,BiLSTM_ESTATE
1,0.9962603866666667,BiLSTM_ESTATE
1,0.9833376333333333,BiLSTM_ESTATE
1,0.9977529966666667,BiLSTM_ESTATE
1,0.9988510333333332,BiLSTM_ESTATE
1,0.9624791899999999,BiLSTM_ESTATE
1,0.9641793633333334,BiLSTM_ESTATE
1,0.9641793633333334,BiLSTM_ESTATE
1,0.9561524666666666,BiLSTM_ESTATE
1,0.9970216666666666,BiLSTM_ESTATE
1,0.8400125233333333,BiLSTM_ESTATE
1,0.7418140333333333,BiLSTM_ESTATE
1,0.9949209266666666,BiLSTM_ESTATE
1,0.9969764366666666,BiLSTM_ESTATE
1,0.9564312666666667,BiLSTM_ESTATE
1,0.9598737,BiLSTM_ESTATE
1,0.99777199,BiLSTM_ESTATE
1,0.9972462999999999,BiLSTM_ESTATE
1,0.9929580800000001,BiLSTM_ESTATE
1,0.9978777333333332,BiLSTM_ESTATE
1,0.9760936600000001,BiLSTM_ESTATE
1,0.9853173333333333,BiLSTM_ESTATE
1,0.9870815366666666,BiLSTM_ESTATE
1,0.9994919766666667,BiLSTM_ESTATE
1,0.9994919766666667,BiLSTM_ESTATE
1,0.9981983666666666,BiLSTM_ESTATE
1,0.9991417333333333,BiLSTM_ESTATE
1,0.8374148666666666,BiLSTM_ESTATE
1,0.9928847599999999,BiLSTM_ESTATE
1,0.9975068033333333,BiLSTM_ESTATE
1,0.9743686333333333,BiLSTM_ESTATE
1,0.9639600566666666,BiLSTM_ESTATE
1,0.8665761666666666,BiLSTM_ESTATE
1,0.9943355,BiLSTM_ESTATE
1,0.9866940666666667,BiLSTM_ESTATE
1,0.9760034433333334,BiLSTM_ESTATE
1,0.9985233899999999,BiLSTM_ESTATE
1,0.99777199,BiLSTM_ESTATE
1,0.9996799966666666,BiLSTM_ESTATE
1,0.98556009,BiLSTM_ESTATE
1,0.99908667,BiLSTM_ESTATE
1,0.86664941,BiLSTM_ESTATE
1,0.9604452666666665,BiLSTM_ESTATE
1,0.9981983666666666,BiLSTM_ESTATE
1,0.9989788533333334,BiLSTM_ESTATE
1,0.9853173333333333,BiLSTM_ESTATE
1,0.9897344333333334,BiLSTM_ESTATE
1,0.9933515866666668,BiLSTM_ESTATE
1,0.9928847599999999,BiLSTM_ESTATE
1,0.9996734866666666,BiLSTM_ESTATE
1,0.9807923466666666,BiLSTM_ESTATE
1,0.9767487,BiLSTM_ESTATE
1,0.9974166433333335,BiLSTM_ESTATE
1,0.9962069666666666,BiLSTM_ESTATE
1,0.9996799966666666,BiLSTM_ESTATE
1,0.99777199,BiLSTM_ESTATE
1,0.9949264833333333,BiLSTM_ESTATE
1,0.9996734866666666,BiLSTM_ESTATE
1,0.980985,BiLSTM_ESTATE
1,0.9987932466666667,BiLSTM_ESTATE
1,0.99860909,BiLSTM_ESTATE
1,0.9772688933333332,BiLSTM_ESTATE
