y_true,y_prob,model
1,0.9472615256680242,LGBM_ESTATE
1,0.9104424721484303,LGBM_ESTATE
1,0.9677668428649869,LGBM_ESTATE
1,0.9800740478838393,LGBM_ESTATE
1,0.9372987670631012,LGBM_ESTATE
1,0.8666356692433642,LGBM_ESTATE
1,0.9059829428314788,LGBM_ESTATE
1,0.964874030851128,LGBM_ESTATE
1,0.9466810845476376,LGBM_ESTATE
1,0.6350515649440759,LGBM_ESTATE
1,0.5233993192535856,LGBM_ESTATE
0,0.06047022828187193,LGBM_ESTATE
1,0.3670759022753305,LGBM_ESTATE
0,0.3181218849818486,LGBM_ESTATE
0,0.30091818003289067,LGBM_ESTATE
1,0.3215677409959077,LGBM_ESTATE
0,0.04318762050035546,LGBM_ESTATE
1,0.8621775806698618,LGBM_ESTATE
1,0.9013221715259543,LGBM_ESTATE
1,0.8469592474121109,LGBM_ESTATE
1,0.8226430959203164,LGBM_ESTATE
1,0.9065471836969454,LGBM_ESTATE
1,0.7758655359571072,LGBM_ESTATE
0,0.2472185604828584,LGBM_ESTATE
0,0.2398581116135865,LGBM_ESTATE
1,0.7943700144640736,LGBM_ESTATE
0,0.31302634269876245,LGBM_ESTATE
0,0.6735893436490485,LGBM_ESTATE
0,0.25531477190953944,LGBM_ESTATE
0,0.41064974352497813,LGBM_ESTATE
0,0.34693820354513766,LGBM_ESTATE
0,0.573469950450861,LGBM_ESTATE
0,0.28275387017165565,LGBM_ESTATE
0,0.7309789113778092,LGBM_ESTATE
0,0.22499841958472774,LGBM_ESTATE
0,0.2740989388762796,LGBM_ESTATE
0,0.3547106635733594,LGBM_ESTATE
0,0.12119877257383173,LGBM_ESTATE
1,0.9578322316858875,LGBM_ESTATE
0,0.3833928411544499,LGBM_ESTATE
0,0.1767272845634037,LGBM_ESTATE
1,0.7504531897988583,LGBM_ESTATE
0,0.05754536232230247,LGBM_ESTATE
1,0.3403121997440688,LGBM_ESTATE
0,0.3825850572496064,LGBM_ESTATE
0,0.025712274425942438,LGBM_ESTATE
1,0.33032561354403517,LGBM_ESTATE
1,0.9586420683143805,LGBM_ESTATE
0,0.37311751181910946,LGBM_ESTATE
0,0.5543506212169007,LGBM_ESTATE
1,0.9615475874010285,LGBM_ESTATE
1,0.9925466252343867,LGBM_ESTATE
0,0.36199723495383546,LGBM_ESTATE
1,0.5279377091628409,LGBM_ESTATE
0,0.10737974115820187,LGBM_ESTATE
0,0.15868079415941438,LGBM_ESTATE
0,0.9123885486350903,LGBM_ESTATE
1,0.9916748049304808,LGBM_ESTATE
0,0.35976177840496476,LGBM_ESTATE
0,0.23271476150804937,LGBM_ESTATE
0,0.21684932477143803,LGBM_ESTATE
0,0.07072277867164826,LGBM_ESTATE
0,0.0451584874221993,LGBM_ESTATE
0,0.045911966229744,LGBM_ESTATE
0,0.24833069777140068,LGBM_ESTATE
0,0.13797458472216692,LGBM_ESTATE
0,0.10179583268500791,LGBM_ESTATE
1,0.6000329255217123,LGBM_ESTATE
1,0.6000329255217123,LGBM_ESTATE
1,0.9386733019906416,LGBM_ESTATE
1,0.604594859384745,LGBM_ESTATE
0,0.2233425017659424,LGBM_ESTATE
1,0.8793630939979135,LGBM_ESTATE
1,0.8592092394802432,LGBM_ESTATE
1,0.9103247469736776,LGBM_ESTATE
1,0.8502990563105043,LGBM_ESTATE
1,0.8432090459128988,LGBM_ESTATE
1,0.7689979227649726,LGBM_ESTATE
0,0.10080614305577264,LGBM_ESTATE
0,0.08102405546247098,LGBM_ESTATE
0,0.2930868701558386,LGBM_ESTATE
1,0.9462717329131854,LGBM_ESTATE
0,0.16840353343120795,LGBM_ESTATE
0,0.14613976231513792,LGBM_ESTATE
1,0.8955890307502572,LGBM_ESTATE
0,0.9158775827205689,LGBM_ESTATE
1,0.4577807934944776,LGBM_ESTATE
1,0.5822907490219219,LGBM_ESTATE
1,0.7378070116374481,LGBM_ESTATE
1,0.8300711713853461,LGBM_ESTATE
1,0.8330582635686862,LGBM_ESTATE
0,0.1939219430811978,LGBM_ESTATE
1,0.537632519169661,LGBM_ESTATE
0,0.08766797532929864,LGBM_ESTATE
1,0.33534481964563895,LGBM_ESTATE
1,0.7964120877198728,LGBM_ESTATE
1,0.6962720201867567,LGBM_ESTATE
1,0.23944548289763334,LGBM_ESTATE
0,0.04476502565361623,LGBM_ESTATE
0,0.1422811706563916,LGBM_ESTATE
1,0.9987634069461168,LGBM_ESTATE
0,0.021890966807365565,LGBM_ESTATE
1,0.663991992835702,LGBM_ESTATE
1,0.6042976995279679,LGBM_ESTATE
1,0.876669460516139,LGBM_ESTATE
1,0.7886556459026961,LGBM_ESTATE
1,0.914140431418263,LGBM_ESTATE
1,0.9460992245183389,LGBM_ESTATE
1,0.9558113805552276,LGBM_ESTATE
1,0.912637675821331,LGBM_ESTATE
1,0.9439936052223138,LGBM_ESTATE
1,0.9082653869895213,LGBM_ESTATE
1,0.9078794969174983,LGBM_ESTATE
1,0.9153598559090314,LGBM_ESTATE
1,0.9262882719595814,LGBM_ESTATE
1,0.9357153422781549,LGBM_ESTATE
1,0.9423930296029738,LGBM_ESTATE
0,0.16144603835366048,LGBM_ESTATE
0,0.17671777123396482,LGBM_ESTATE
1,0.8978976588625299,LGBM_ESTATE
1,0.9463645191366844,LGBM_ESTATE
1,0.5981575196078365,LGBM_ESTATE
0,0.03012198650457393,LGBM_ESTATE
0,0.595296568472438,LGBM_ESTATE
0,0.15904624785848237,LGBM_ESTATE
0,0.06841170128381736,LGBM_ESTATE
1,0.43217138346828854,LGBM_ESTATE
0,0.6183816612030254,LGBM_ESTATE
1,0.792805232099202,LGBM_ESTATE
1,0.6899354961035695,LGBM_ESTATE
1,0.23439642855008191,LGBM_ESTATE
0,0.7058667921216294,LGBM_ESTATE
0,0.34645150731610586,LGBM_ESTATE
0,0.364145364866862,LGBM_ESTATE
0,0.47763484970312803,LGBM_ESTATE
0,0.5720357749290377,LGBM_ESTATE
1,0.888679142566508,LGBM_ESTATE
1,0.5710119432213502,LGBM_ESTATE
1,0.4402673425051609,LGBM_ESTATE
1,0.8096921061639595,LGBM_ESTATE
1,0.7946783787186128,LGBM_ESTATE
1,0.25672566316710627,LGBM_ESTATE
0,0.26187923749046443,LGBM_ESTATE
1,0.6552185971973339,LGBM_ESTATE
0,0.06108705542745314,LGBM_ESTATE
0,0.7780052669916472,LGBM_ESTATE
1,0.15839176516268164,LGBM_ESTATE
1,0.1683262456671175,LGBM_ESTATE
1,0.2050187104725495,LGBM_ESTATE
1,0.9298113234796185,LGBM_ESTATE
0,0.74233191587008,LGBM_ESTATE
0,0.35263549205743533,LGBM_ESTATE
1,0.8854698893040625,LGBM_ESTATE
1,0.7638056350946663,LGBM_ESTATE
1,0.30473979715673377,LGBM_ESTATE
1,0.9988126481587769,LGBM_ESTATE
1,0.9945666334695972,LGBM_ESTATE
0,0.7823110309021705,LGBM_ESTATE
0,0.28325062216355096,LGBM_ESTATE
1,0.8959480909622292,LGBM_ESTATE
0,0.2520440732887483,LGBM_ESTATE
0,0.04170100394104346,LGBM_ESTATE
0,0.4041841916394633,LGBM_ESTATE
1,0.6228640840831724,LGBM_ESTATE
1,0.46754219130042896,LGBM_ESTATE
0,0.21081672549291594,LGBM_ESTATE
0,0.35245746215409063,LGBM_ESTATE
1,0.8467010807344902,LGBM_ESTATE
1,0.3023499330499292,LGBM_ESTATE
0,0.1200639661408025,LGBM_ESTATE
1,0.17114191750287042,LGBM_ESTATE
0,0.5873215731506202,LGBM_ESTATE
0,0.22001032390522793,LGBM_ESTATE
1,0.7838535215809598,LGBM_ESTATE
0,0.0933919114966346,LGBM_ESTATE
0,0.09085016854611937,LGBM_ESTATE
0,0.07286455681107147,LGBM_ESTATE
0,0.33717626106996273,LGBM_ESTATE
0,0.044621582760699864,LGBM_ESTATE
0,0.032553642852900466,LGBM_ESTATE
0,0.03989915353598696,LGBM_ESTATE
0,0.43772137826718377,LGBM_ESTATE
0,0.247597308403025,LGBM_ESTATE
1,0.9988090088773186,LGBM_ESTATE
1,0.8621083254972937,LGBM_ESTATE
1,0.7442955830003917,LGBM_ESTATE
1,0.19935019762228312,LGBM_ESTATE
0,0.14162703668318732,LGBM_ESTATE
0,0.033465868853970834,LGBM_ESTATE
0,0.13701857560652989,LGBM_ESTATE
0,0.5010311578633029,LGBM_ESTATE
0,0.06165196655557314,LGBM_ESTATE
0,0.1015378539231979,LGBM_ESTATE
0,0.0651219373229585,LGBM_ESTATE
0,0.10524289893759282,LGBM_ESTATE
0,0.09289754329550903,LGBM_ESTATE
0,0.053708280303813895,LGBM_ESTATE
0,0.05674094308154687,LGBM_ESTATE
1,0.9978527873735921,LGBM_ESTATE
1,0.9956200233575778,LGBM_ESTATE
1,0.9995006904477751,LGBM_ESTATE
1,0.9990144913590912,LGBM_ESTATE
0,0.5778320138047032,LGBM_ESTATE
0,0.7159494960160572,LGBM_ESTATE
0,0.2992470266278416,LGBM_ESTATE
0,0.04292058152761006,LGBM_ESTATE
1,0.4427347086001398,LGBM_ESTATE
1,0.6367312864087372,LGBM_ESTATE
1,0.48565585332318967,LGBM_ESTATE
1,0.44617958183941814,LGBM_ESTATE
1,0.5555928294480333,LGBM_ESTATE
1,0.676082327704355,LGBM_ESTATE
1,0.7184363694102357,LGBM_ESTATE
1,0.7212167979196479,LGBM_ESTATE
1,0.9044897076978402,LGBM_ESTATE
1,0.8478431979618293,LGBM_ESTATE
1,0.4915695684460038,LGBM_ESTATE
1,0.42212822068741973,LGBM_ESTATE
1,0.5007686775990793,LGBM_ESTATE
1,0.5274739555947521,LGBM_ESTATE
1,0.5000287311082506,LGBM_ESTATE
1,0.5632612180324454,LGBM_ESTATE
1,0.4595510774297607,LGBM_ESTATE
1,0.41925060038139234,LGBM_ESTATE
0,0.6054375599120296,LGBM_ESTATE
0,0.1755063456574635,LGBM_ESTATE
0,0.153485907630168,LGBM_ESTATE
1,0.7641918044991618,LGBM_ESTATE
1,0.27449714999081626,LGBM_ESTATE
0,0.11444191081705762,LGBM_ESTATE
0,0.5924760619988687,LGBM_ESTATE
1,0.26547146815875605,LGBM_ESTATE
0,0.853246561907984,LGBM_ESTATE
0,0.09062116918619804,LGBM_ESTATE
0,0.2158645733510505,LGBM_ESTATE
1,0.9326449925322339,LGBM_ESTATE
1,0.5712438008582224,LGBM_ESTATE
0,0.4609196773042374,LGBM_ESTATE
0,0.1650375197232725,LGBM_ESTATE
0,0.7656677041673756,LGBM_ESTATE
0,0.5546634603857529,LGBM_ESTATE
0,0.29479709401008464,LGBM_ESTATE
0,0.12267253277241082,LGBM_ESTATE
1,0.9960984863473085,LGBM_ESTATE
1,0.998228630463041,LGBM_ESTATE
1,0.6354077322805579,LGBM_ESTATE
1,0.8414854248482588,LGBM_ESTATE
1,0.6299140991816927,LGBM_ESTATE
1,0.7633351885778877,LGBM_ESTATE
0,0.5657550004736335,LGBM_ESTATE
0,0.5609406800917784,LGBM_ESTATE
0,0.36106691404950625,LGBM_ESTATE
0,0.15055361129119837,LGBM_ESTATE
0,0.15055361129119837,LGBM_ESTATE
0,0.5601553568050458,LGBM_ESTATE
0,0.09950753683080683,LGBM_ESTATE
1,0.9022744093974865,LGBM_ESTATE
1,0.7553292382773419,LGBM_ESTATE
0,0.05650183799724027,LGBM_ESTATE
0,0.3174358172368772,LGBM_ESTATE
1,0.7442126894213156,LGBM_ESTATE
0,0.8041233948229531,LGBM_ESTATE
1,0.6038246944709287,LGBM_ESTATE
1,0.4926985108021089,LGBM_ESTATE
0,0.08416785291646955,LGBM_ESTATE
0,0.16741026940864132,LGBM_ESTATE
0,0.727586222916325,LGBM_ESTATE
0,0.3517158907439614,LGBM_ESTATE
0,0.4380171902883943,LGBM_ESTATE
1,0.9988620179226286,LGBM_ESTATE
1,0.9708557034365742,LGBM_ESTATE
1,0.9487691045027938,LGBM_ESTATE
1,0.9487691045027938,LGBM_ESTATE
1,0.9270941823542079,LGBM_ESTATE
1,0.959063731643993,LGBM_ESTATE
1,0.9932914725352653,LGBM_ESTATE
0,0.3699644081223405,LGBM_ESTATE
0,0.13490001858233022,LGBM_ESTATE
0,0.153462473904833,LGBM_ESTATE
0,0.5318478667683136,LGBM_ESTATE
0,0.82952430755714,LGBM_ESTATE
1,0.5805881262316662,LGBM_ESTATE
0,0.4437450667619922,LGBM_ESTATE
1,0.888995977708741,LGBM_ESTATE
0,0.11033267869920227,LGBM_ESTATE
1,0.36102268969889684,LGBM_ESTATE
1,0.47192982019770685,LGBM_ESTATE
1,0.37093688412085873,LGBM_ESTATE
1,0.3679287871786508,LGBM_ESTATE
0,0.21293054806059955,LGBM_ESTATE
1,0.09508489968717704,LGBM_ESTATE
0,0.2989415983058678,LGBM_ESTATE
0,0.455374377837952,LGBM_ESTATE
0,0.42285913487197496,LGBM_ESTATE
0,0.26713180628174327,LGBM_ESTATE
0,0.1485189919384162,LGBM_ESTATE
1,0.9996873491683681,LGBM_ESTATE
1,0.999724322112746,LGBM_ESTATE
1,0.9987634069461168,LGBM_ESTATE
0,0.7319161285131214,LGBM_ESTATE
1,0.37743185366730775,LGBM_ESTATE
1,0.7590166928303944,LGBM_ESTATE
1,0.9418981205638262,LGBM_ESTATE
0,0.1281505504602302,LGBM_ESTATE
1,0.7248090289535997,LGBM_ESTATE
1,0.6407561506766258,LGBM_ESTATE
1,0.6604447831408233,LGBM_ESTATE
0,0.7248090289535997,LGBM_ESTATE
0,0.6676769533409619,LGBM_ESTATE
0,0.7248090289535997,LGBM_ESTATE
0,0.6676769533409619,LGBM_ESTATE
0,0.8564551402913939,LGBM_ESTATE
0,0.7146073965840488,LGBM_ESTATE
0,0.9013167590752268,LGBM_ESTATE
0,0.6604447831408233,LGBM_ESTATE
0,0.9013167590752268,LGBM_ESTATE
0,0.8082537068886141,LGBM_ESTATE
0,0.6623222201493538,LGBM_ESTATE
0,0.8082537068886141,LGBM_ESTATE
0,0.549343288805178,LGBM_ESTATE
1,0.970333881957295,LGBM_ESTATE
0,0.30882141506803795,LGBM_ESTATE
1,0.6135960905029262,LGBM_ESTATE
1,0.504504666429777,LGBM_ESTATE
1,0.4705127931328592,LGBM_ESTATE
1,0.2219947919074108,LGBM_ESTATE
0,0.27206289937206873,LGBM_ESTATE
1,0.9991051619767166,LGBM_ESTATE
0,0.721312527660069,LGBM_ESTATE
1,0.9986881530807724,LGBM_ESTATE
1,0.9661698130370033,LGBM_ESTATE
1,0.9766627984060845,LGBM_ESTATE
0,0.2163906141924342,LGBM_ESTATE
0,0.26615192555314887,LGBM_ESTATE
1,0.9725432118824378,LGBM_ESTATE
1,0.7197156963276133,LGBM_ESTATE
1,0.7197156963276133,LGBM_ESTATE
0,0.1839388241994335,LGBM_ESTATE
0,0.09435359713979175,LGBM_ESTATE
1,0.9929364313944204,LGBM_ESTATE
0,0.3781196484462505,LGBM_ESTATE
1,0.32182492231872445,LGBM_ESTATE
0,0.8226659046818652,LGBM_ESTATE
1,0.818157806483502,LGBM_ESTATE
1,0.9463221396490306,LGBM_ESTATE
1,0.8517409528679302,LGBM_ESTATE
0,0.7071312225452222,LGBM_ESTATE
1,0.2182114941383925,LGBM_ESTATE
1,0.644469922234064,LGBM_ESTATE
1,0.07170822061775049,LGBM_ESTATE
1,0.4723476910205305,LGBM_ESTATE
0,0.11414721214448127,LGBM_ESTATE
0,0.718863054334819,LGBM_ESTATE
1,0.7441912801288394,LGBM_ESTATE
0,0.34475234333475197,LGBM_ESTATE
1,0.5254520764808488,LGBM_ESTATE
0,0.15714279335614104,LGBM_ESTATE
1,0.6515532221363044,LGBM_ESTATE
1,0.19895239294729516,LGBM_ESTATE
0,0.2629564332160011,LGBM_ESTATE
0,0.42253742393008836,LGBM_ESTATE
0,0.08398143944607489,LGBM_ESTATE
0,0.19632174294248284,LGBM_ESTATE
0,0.23467923653268294,LGBM_ESTATE
0,0.1861338150554536,LGBM_ESTATE
1,0.20714754318472006,LGBM_ESTATE
0,0.16234260450997093,LGBM_ESTATE
1,0.5826371591987466,LGBM_ESTATE
1,0.08971333301493489,LGBM_ESTATE
0,0.198856602949003,LGBM_ESTATE
1,0.7127188175630769,LGBM_ESTATE
0,0.2088432186773119,LGBM_ESTATE
0,0.1320700757920735,LGBM_ESTATE
0,0.14721446921962308,LGBM_ESTATE
1,0.9663366476607419,LGBM_ESTATE
0,0.3847107321552035,LGBM_ESTATE
0,0.096949398512048,LGBM_ESTATE
1,0.8971132423386138,LGBM_ESTATE
0,0.0996750436423323,LGBM_ESTATE
1,0.9431026208073886,LGBM_ESTATE
0,0.21641849598887933,LGBM_ESTATE
0,0.12232232128785016,LGBM_ESTATE
0,0.12232232128785016,LGBM_ESTATE
0,0.23172819090527133,LGBM_ESTATE
0,0.0748454855400198,LGBM_ESTATE
1,0.24119181900947803,LGBM_ESTATE
0,0.3687505642453768,LGBM_ESTATE
0,0.2221815354858345,LGBM_ESTATE
0,0.03279960007830977,LGBM_ESTATE
1,0.8988010548325479,LGBM_ESTATE
0,0.3935534140032169,LGBM_ESTATE
0,0.32207294598082914,LGBM_ESTATE
1,0.20417000378642058,LGBM_ESTATE
1,0.24344886458739823,LGBM_ESTATE
1,0.91745311036504,LGBM_ESTATE
0,0.3841106172729835,LGBM_ESTATE
0,0.39630499665097724,LGBM_ESTATE
0,0.1303469415599148,LGBM_ESTATE
1,0.1998843083786619,LGBM_ESTATE
0,0.05848939639394437,LGBM_ESTATE
1,0.9918937211556477,LGBM_ESTATE
0,0.17844397734248088,LGBM_ESTATE
0,0.6867000353171404,LGBM_ESTATE
0,0.5630940679853914,LGBM_ESTATE
1,0.17465764754063837,LGBM_ESTATE
0,0.11539255225116167,LGBM_ESTATE
0,0.3135448244809242,LGBM_ESTATE
1,0.8676026918722499,LGBM_ESTATE
1,0.9400067177283393,LGBM_ESTATE
0,0.05213208624900633,LGBM_ESTATE
1,0.9965950555932813,LGBM_ESTATE
0,0.65986897893824,LGBM_ESTATE
1,0.6580687979600278,LGBM_ESTATE
0,0.3029184160800522,LGBM_ESTATE
0,0.3029184160800522,LGBM_ESTATE
0,0.3684277335435168,LGBM_ESTATE
0,0.09130436189978486,LGBM_ESTATE
0,0.10532927607487852,LGBM_ESTATE
1,0.7198090445599776,LGBM_ESTATE
1,0.2399940556966238,LGBM_ESTATE
1,0.9912963223624199,LGBM_ESTATE
0,0.21299681519051436,LGBM_ESTATE
1,0.5624844069839539,LGBM_ESTATE
1,0.7070941966810224,LGBM_ESTATE
1,0.5979946713284384,LGBM_ESTATE
1,0.5776427525500899,LGBM_ESTATE
0,0.1464202895140907,LGBM_ESTATE
0,0.0213239443677295,LGBM_ESTATE
0,0.2808139378487214,LGBM_ESTATE
0,0.06324162893598494,LGBM_ESTATE
0,0.10155683460693758,LGBM_ESTATE
1,0.681523689294453,LGBM_ESTATE
1,0.6891432073663138,LGBM_ESTATE
0,0.36763127865532425,LGBM_ESTATE
1,0.41165468779657016,LGBM_ESTATE
1,0.442244494921377,LGBM_ESTATE
1,0.3092007506714754,LGBM_ESTATE
1,0.4723998137158231,LGBM_ESTATE
0,0.3602724919644231,LGBM_ESTATE
1,0.2120783556957799,LGBM_ESTATE
0,0.3808342470304273,LGBM_ESTATE
1,0.4866466538757323,LGBM_ESTATE
0,0.0324173303504419,LGBM_ESTATE
1,0.9598051261128142,LGBM_ESTATE
1,0.25028959942412604,LGBM_ESTATE
0,0.0764801409450956,LGBM_ESTATE
0,0.2805584010916429,LGBM_ESTATE
0,0.14680168458347057,LGBM_ESTATE
1,0.5229347250133597,LGBM_ESTATE
0,0.29979451305881627,LGBM_ESTATE
1,0.21621102278885518,LGBM_ESTATE
0,0.32766711079954963,LGBM_ESTATE
0,0.10303059039840162,LGBM_ESTATE
0,0.49694496988141995,LGBM_ESTATE
0,0.10174776585961903,LGBM_ESTATE
0,0.17508744491194764,LGBM_ESTATE
1,0.8084761315563719,LGBM_ESTATE
0,0.1752971681078108,LGBM_ESTATE
0,0.11036680935185302,LGBM_ESTATE
0,0.08310877047592023,LGBM_ESTATE
1,0.2552366966600154,LGBM_ESTATE
1,0.4806339186875436,LGBM_ESTATE
0,0.6923193637301847,LGBM_ESTATE
0,0.2690710176801005,LGBM_ESTATE
1,0.4103747993886935,LGBM_ESTATE
0,0.04759756543614221,LGBM_ESTATE
1,0.7097933507161988,LGBM_ESTATE
1,0.8311348782404182,LGBM_ESTATE
0,0.3142350261091941,LGBM_ESTATE
0,0.12103560923893852,LGBM_ESTATE
1,0.8480865942977829,LGBM_ESTATE
1,0.17644876553853436,LGBM_ESTATE
1,0.21435382804842087,LGBM_ESTATE
1,0.41603278011437367,LGBM_ESTATE
1,0.2105887880225773,LGBM_ESTATE
0,0.8954475177162475,LGBM_ESTATE
0,0.11008045774622018,LGBM_ESTATE
0,0.12415263422675123,LGBM_ESTATE
0,0.10213438755180371,LGBM_ESTATE
1,0.7532048157111837,LGBM_ESTATE
1,0.348591287511882,LGBM_ESTATE
0,0.3265011240195419,LGBM_ESTATE
0,0.32678829632912904,LGBM_ESTATE
0,0.24997834708709288,LGBM_ESTATE
1,0.18105568007703884,LGBM_ESTATE
0,0.10040541980709383,LGBM_ESTATE
0,0.12892500030106746,LGBM_ESTATE
0,0.09372446947123377,LGBM_ESTATE
0,0.04494954481074823,LGBM_ESTATE
1,0.10105826555046604,LGBM_ESTATE
0,0.6348695571122599,LGBM_ESTATE
0,0.13147103656128656,LGBM_ESTATE
1,0.8951592045761797,LGBM_ESTATE
0,0.06565075700638577,LGBM_ESTATE
0,0.06565075700638577,LGBM_ESTATE
0,0.11169665455085957,LGBM_ESTATE
0,0.5179491441299576,LGBM_ESTATE
0,0.46996329933362596,LGBM_ESTATE
0,0.3547017146274434,LGBM_ESTATE
0,0.2994538747749817,LGBM_ESTATE
0,0.7787930353395138,LGBM_ESTATE
0,0.3265228930852678,LGBM_ESTATE
1,0.335836119570252,LGBM_ESTATE
1,0.7567132935575781,LGBM_ESTATE
1,0.575021000725993,LGBM_ESTATE
0,0.6909666065516183,LGBM_ESTATE
1,0.8942043444682822,LGBM_ESTATE
1,0.8000353872389304,LGBM_ESTATE
0,0.19369839212311635,LGBM_ESTATE
0,0.18934615881571445,LGBM_ESTATE
0,0.42762550029345986,LGBM_ESTATE
1,0.7280157287093268,LGBM_ESTATE
0,0.3971648930698706,LGBM_ESTATE
0,0.19359415037336147,LGBM_ESTATE
0,0.19359415037336147,LGBM_ESTATE
0,0.17858633024147064,LGBM_ESTATE
0,0.06481162350417194,LGBM_ESTATE
0,0.05342051891481627,LGBM_ESTATE
0,0.22883329300652197,LGBM_ESTATE
0,0.7998803512108238,LGBM_ESTATE
0,0.3053423889272355,LGBM_ESTATE
1,0.40359646811509764,LGBM_ESTATE
1,0.8232146155895013,LGBM_ESTATE
1,0.8341449072838537,LGBM_ESTATE
0,0.5189294160969102,LGBM_ESTATE
0,0.41886505255910306,LGBM_ESTATE
1,0.4913895080583733,LGBM_ESTATE
0,0.5905998913493069,LGBM_ESTATE
0,0.0629660428191224,LGBM_ESTATE
0,0.23427870038461193,LGBM_ESTATE
1,0.9982277509067229,LGBM_ESTATE
0,0.31629444712724847,LGBM_ESTATE
1,0.5258540954815346,LGBM_ESTATE
1,0.1572188971452171,LGBM_ESTATE
0,0.21488179692413703,LGBM_ESTATE
0,0.08509042654066597,LGBM_ESTATE
0,0.09062774388208213,LGBM_ESTATE
1,0.8238590332862493,LGBM_ESTATE
1,0.6521925451690156,LGBM_ESTATE
0,0.5373285469491149,LGBM_ESTATE
0,0.17523206525241408,LGBM_ESTATE
1,0.28433502828713264,LGBM_ESTATE
1,0.9446428756639991,LGBM_ESTATE
1,0.656748942332355,LGBM_ESTATE
0,0.6526209130085966,LGBM_ESTATE
1,0.8645617587957263,LGBM_ESTATE
1,0.8645617587957263,LGBM_ESTATE
1,0.9015709420968198,LGBM_ESTATE
1,0.8645617587957263,LGBM_ESTATE
1,0.6578451784077373,LGBM_ESTATE
1,0.9319713682916461,LGBM_ESTATE
1,0.9319713682916461,LGBM_ESTATE
1,0.46665938776008836,LGBM_ESTATE
1,0.4649343928498501,LGBM_ESTATE
1,0.8620979827432623,LGBM_ESTATE
1,0.9972428218181232,LGBM_ESTATE
1,0.9979720470260584,LGBM_ESTATE
1,0.9962043553007369,LGBM_ESTATE
0,0.32072425621904793,LGBM_ESTATE
0,0.15253445364900706,LGBM_ESTATE
0,0.34402180464212945,LGBM_ESTATE
0,0.7763270380048111,LGBM_ESTATE
1,0.49130123499790307,LGBM_ESTATE
1,0.6349855010175167,LGBM_ESTATE
1,0.9643662577920317,LGBM_ESTATE
1,0.9643662577920317,LGBM_ESTATE
1,0.5798518902480653,LGBM_ESTATE
1,0.7601925390147567,LGBM_ESTATE
1,0.5259892870493471,LGBM_ESTATE
1,0.654772869868221,LGBM_ESTATE
0,0.37149775299606497,LGBM_ESTATE
0,0.29151110667398544,LGBM_ESTATE
0,0.7179842316575836,LGBM_ESTATE
0,0.16331142400404577,LGBM_ESTATE
0,0.19373833616774339,LGBM_ESTATE
0,0.07280868930425444,LGBM_ESTATE
1,0.7328108485119548,LGBM_ESTATE
1,0.488759828368492,LGBM_ESTATE
1,0.4652531909434832,LGBM_ESTATE
1,0.8194939477081767,LGBM_ESTATE
1,0.9897083715298808,LGBM_ESTATE
1,0.9631460984492914,LGBM_ESTATE
1,0.7532443844204196,LGBM_ESTATE
1,0.12526116038454108,LGBM_ESTATE
1,0.8483014260771476,LGBM_ESTATE
1,0.5762945245141572,LGBM_ESTATE
0,0.2147726289660695,LGBM_ESTATE
0,0.11782586328348327,LGBM_ESTATE
0,0.29001709320577246,LGBM_ESTATE
1,0.8718959881180134,LGBM_ESTATE
1,0.9928967738218892,LGBM_ESTATE
1,0.6608510092813833,LGBM_ESTATE
1,0.8173545195599449,LGBM_ESTATE
1,0.8250179165503223,LGBM_ESTATE
1,0.8987461219435966,LGBM_ESTATE
1,0.9286101036873587,LGBM_ESTATE
0,0.2858673054526902,LGBM_ESTATE
0,0.3820691839816886,LGBM_ESTATE
0,0.4411803907040515,LGBM_ESTATE
1,0.8651213601081559,LGBM_ESTATE
0,0.1430627723403648,LGBM_ESTATE
1,0.1876720707518725,LGBM_ESTATE
0,0.43451210753506797,LGBM_ESTATE
1,0.4748558407378924,LGBM_ESTATE
1,0.6961416585043895,LGBM_ESTATE
1,0.8962746323066124,LGBM_ESTATE
1,0.8015670198006429,LGBM_ESTATE
0,0.1619657077158084,LGBM_ESTATE
0,0.7988931454428485,LGBM_ESTATE
1,0.152780833542986,LGBM_ESTATE
1,0.21478045104693236,LGBM_ESTATE
0,0.2097780752992994,LGBM_ESTATE
1,0.44824798614558464,LGBM_ESTATE
0,0.35314125578833266,LGBM_ESTATE
0,0.25055589846934273,LGBM_ESTATE
0,0.15291550847927649,LGBM_ESTATE
0,0.16109491074145496,LGBM_ESTATE
0,0.1377643876080573,LGBM_ESTATE
0,0.12496422399205905,LGBM_ESTATE
0,0.27669289268467306,LGBM_ESTATE
0,0.33243238127407,LGBM_ESTATE
0,0.3133050022635115,LGBM_ESTATE
0,0.195437601847797,LGBM_ESTATE
0,0.4421332978352221,LGBM_ESTATE
0,0.2871183166142129,LGBM_ESTATE
1,0.8537376459717159,LGBM_ESTATE
0,0.2176851575850541,LGBM_ESTATE
0,0.3919732363109934,LGBM_ESTATE
1,0.9927978676897998,LGBM_ESTATE
1,0.9961243511138775,LGBM_ESTATE
1,0.8042542688801761,LGBM_ESTATE
1,0.8042542688801761,LGBM_ESTATE
1,0.9114028876331295,LGBM_ESTATE
1,0.9114028876331295,LGBM_ESTATE
1,0.9114028876331295,LGBM_ESTATE
1,0.8326927388050646,LGBM_ESTATE
0,0.9596823144880394,LGBM_ESTATE
0,0.11730738293117969,LGBM_ESTATE
