y_true,y_prob,model
0,0.32066666666666666,RF_MACCS
0,0.3253333333333333,RF_MACCS
0,0.1715382800882006,RF_MACCS
1,0.7586666666666666,RF_MACCS
0,0.4964846794405368,RF_MACCS
0,0.12933333333333333,RF_MACCS
1,0.49466666666666664,RF_MACCS
0,0.23466666666666666,RF_MACCS
1,0.924,RF_MACCS
0,0.3826666666666667,RF_MACCS
0,0.12666666666666668,RF_MACCS
0,0.12666666666666668,RF_MACCS
0,0.18000000000000002,RF_MACCS
0,0.11133333333333333,RF_MACCS
1,0.4186666666666667,RF_MACCS
0,0.4633333333333333,RF_MACCS
0,0.424,RF_MACCS
0,0.18133333333333332,RF_MACCS
1,0.6595358869742176,RF_MACCS
0,0.44375980366003304,RF_MACCS
0,0.27381801277387013,RF_MACCS
1,0.09800000000000002,RF_MACCS
1,0.4013333333333334,RF_MACCS
1,0.5313333333333333,RF_MACCS
0,0.39315134610720354,RF_MACCS
0,0.47361159697906724,RF_MACCS
0,0.24466666666666667,RF_MACCS
1,0.549646846564167,RF_MACCS
0,0.24533333333333332,RF_MACCS
1,0.9979999999999999,RF_MACCS
0,0.25133333333333335,RF_MACCS
0,0.3426520179887505,RF_MACCS
0,0.5668185988801596,RF_MACCS
1,0.20133333333333334,RF_MACCS
0,0.288,RF_MACCS
0,0.22133333333333335,RF_MACCS
1,0.9300316143589357,RF_MACCS
1,0.9300316143589357,RF_MACCS
0,0.104,RF_MACCS
1,0.9846666666666666,RF_MACCS
0,0.4356468465641669,RF_MACCS
1,0.44910135399236834,RF_MACCS
0,0.27,RF_MACCS
0,0.27,RF_MACCS
0,0.26333333333333336,RF_MACCS
0,0.24866666666666667,RF_MACCS
0,0.166,RF_MACCS
1,0.7453333333333333,RF_MACCS
1,0.2786666666666667,RF_MACCS
1,0.9413939839487373,RF_MACCS
0,0.4326666666666667,RF_MACCS
1,0.5371498770672679,RF_MACCS
1,0.48333333333333334,RF_MACCS
1,0.44575980366003304,RF_MACCS
1,0.5831513461072034,RF_MACCS
0,0.14733333333333332,RF_MACCS
0,0.010980179897500233,RF_MACCS
0,0.24533333333333332,RF_MACCS
0,0.09599999999999999,RF_MACCS
0,0.10133333333333333,RF_MACCS
1,0.47733333333333333,RF_MACCS
1,0.49533333333333335,RF_MACCS
0,0.5046666666666667,RF_MACCS
1,0.47506426906365723,RF_MACCS
1,0.7095382800882005,RF_MACCS
1,0.6771235491190697,RF_MACCS
1,0.5311101563976691,RF_MACCS
0,0.5673737417900623,RF_MACCS
1,0.4686666666666666,RF_MACCS
0,0.3453333333333333,RF_MACCS
1,0.36933333333333335,RF_MACCS
0,0.04933333333333333,RF_MACCS
1,0.7486666666666667,RF_MACCS
1,0.154,RF_MACCS
0,0.11771407703788384,RF_MACCS
0,0.26964684656416693,RF_MACCS
0,0.22851845998570086,RF_MACCS
1,0.5738792960304872,RF_MACCS
0,0.236,RF_MACCS
1,0.33481889743785076,RF_MACCS
0,0.669581196316165,RF_MACCS
0,0.17533333333333334,RF_MACCS
0,0.2709801798975003,RF_MACCS
0,0.043333333333333335,RF_MACCS
0,0.17200000000000001,RF_MACCS
1,0.62564632298746,RF_MACCS
0,0.1918774232193422,RF_MACCS
0,0.16866666666666666,RF_MACCS
0,0.16533333333333333,RF_MACCS
1,0.4613333333333333,RF_MACCS
1,0.2813333333333334,RF_MACCS
0,0.1366666666666667,RF_MACCS
0,0.37399999999999994,RF_MACCS
1,0.7036905108593846,RF_MACCS
0,0.0134855641045174,RF_MACCS
1,0.44133333333333336,RF_MACCS
1,0.6682738730258341,RF_MACCS
0,0.3586666666666667,RF_MACCS
0,0.18800000000000003,RF_MACCS
1,0.5818180127738701,RF_MACCS
1,0.26666666666666666,RF_MACCS
1,0.3626666666666667,RF_MACCS
1,0.31153828008820067,RF_MACCS
1,0.26733333333333337,RF_MACCS
0,0.5640000000000001,RF_MACCS
0,0.02666666666666667,RF_MACCS
0,0.2207399835575333,RF_MACCS
0,0.07200000000000001,RF_MACCS
1,0.6006666666666667,RF_MACCS
1,0.242,RF_MACCS
0,0.2933333333333333,RF_MACCS
0,0.5227399835575334,RF_MACCS
0,0.43680417598891214,RF_MACCS
1,0.042,RF_MACCS
0,0.05333333333333332,RF_MACCS
0,0.11666666666666665,RF_MACCS
0,0.06533333333333334,RF_MACCS
0,0.052,RF_MACCS
1,0.22,RF_MACCS
0,0.744079058605462,RF_MACCS
0,0.10733333333333334,RF_MACCS
1,0.6447591341285829,RF_MACCS
0,0.15,RF_MACCS
0,0.15,RF_MACCS
0,0.4923135132308336,RF_MACCS
0,0.4643135132308336,RF_MACCS
0,0.44599999999999995,RF_MACCS
0,0.254,RF_MACCS
0,0.3780733168908667,RF_MACCS
0,0.7951884026753323,RF_MACCS
0,0.3589449303124006,RF_MACCS
1,0.25,RF_MACCS
1,0.5247877520929903,RF_MACCS
1,0.6448333123607591,RF_MACCS
0,0.681029606490435,RF_MACCS
1,0.8987699885178163,RF_MACCS
1,0.7093333333333334,RF_MACCS
0,0.1386666666666667,RF_MACCS
0,0.21266666666666667,RF_MACCS
0,0.41203052231230525,RF_MACCS
1,0.668,RF_MACCS
0,0.26,RF_MACCS
0,0.39333333333333337,RF_MACCS
0,0.39333333333333337,RF_MACCS
0,0.2786666666666667,RF_MACCS
0,0.34603586489189003,RF_MACCS
0,0.07333333333333335,RF_MACCS
0,0.6326666666666667,RF_MACCS
0,0.33791174318134326,RF_MACCS
0,0.334,RF_MACCS
1,0.6536428926420329,RF_MACCS
1,0.6262049467548673,RF_MACCS
1,0.6815650241545894,RF_MACCS
0,0.3291324106686843,RF_MACCS
0,0.4586666666666667,RF_MACCS
1,0.20866666666666667,RF_MACCS
0,0.6343135132308336,RF_MACCS
0,0.04533333333333334,RF_MACCS
0,0.17800000000000002,RF_MACCS
1,0.9453408623405114,RF_MACCS
0,0.38199999999999995,RF_MACCS
1,0.6393333333333334,RF_MACCS
1,0.224,RF_MACCS
0,0.27133333333333337,RF_MACCS
0,0.17533333333333334,RF_MACCS
0,0.11866666666666666,RF_MACCS
1,0.7249145296494982,RF_MACCS
1,0.7664264703266997,RF_MACCS
0,0.22,RF_MACCS
0,0.18666666666666668,RF_MACCS
1,0.17,RF_MACCS
1,0.5703807437045505,RF_MACCS
1,0.8613333333333334,RF_MACCS
0,0.572631417081567,RF_MACCS
1,0.9850931369933664,RF_MACCS
1,0.9850931369933664,RF_MACCS
1,0.8947878407615347,RF_MACCS
1,0.9850931369933664,RF_MACCS
1,0.944,RF_MACCS
1,0.9850931369933664,RF_MACCS
1,0.9850931369933664,RF_MACCS
1,0.8636088607417635,RF_MACCS
1,0.8374922962213742,RF_MACCS
1,0.5769331288752583,RF_MACCS
1,0.9993333333333334,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.9973333333333333,RF_MACCS
0,0.4306666666666667,RF_MACCS
0,0.166,RF_MACCS
0,0.29800000000000004,RF_MACCS
0,0.8677598036600331,RF_MACCS
1,0.38056540030388336,RF_MACCS
1,0.42333333333333334,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.6245184599857009,RF_MACCS
1,0.6873333333333335,RF_MACCS
1,0.8269801798975003,RF_MACCS
1,0.666058459265849,RF_MACCS
0,0.7066666666666667,RF_MACCS
0,0.19466666666666668,RF_MACCS
0,0.6880000000000001,RF_MACCS
0,0.02796475041490033,RF_MACCS
0,0.379759803660033,RF_MACCS
0,0.0811851266523675,RF_MACCS
1,0.6462027131680116,RF_MACCS
1,0.7012718322102479,RF_MACCS
1,0.7171157902177692,RF_MACCS
1,0.7853333333333333,RF_MACCS
1,0.9846666666666666,RF_MACCS
1,0.9696468465641669,RF_MACCS
1,0.7850474103712172,RF_MACCS
1,0.31066666666666665,RF_MACCS
1,0.922544089886009,RF_MACCS
1,0.5226666666666667,RF_MACCS
0,0.44175980366003303,RF_MACCS
0,0.028666666666666663,RF_MACCS
0,0.14733333333333334,RF_MACCS
1,0.9940000000000001,RF_MACCS
1,0.9753333333333334,RF_MACCS
1,0.8991621679278592,RF_MACCS
1,0.9521944023171903,RF_MACCS
1,0.6243038935460419,RF_MACCS
1,0.8490369199714017,RF_MACCS
1,0.7989052901074012,RF_MACCS
0,0.3066666666666667,RF_MACCS
0,0.36027941211094555,RF_MACCS
0,0.521669643237705,RF_MACCS
1,0.8713333333333333,RF_MACCS
0,0.22866666666666666,RF_MACCS
1,0.501983319323738,RF_MACCS
0,0.4758517933190342,RF_MACCS
1,0.38800000000000007,RF_MACCS
1,0.7697827631887706,RF_MACCS
1,0.6956468465641669,RF_MACCS
1,0.828,RF_MACCS
0,0.32324536776455043,RF_MACCS
0,0.7823945780141113,RF_MACCS
1,0.28748556410451737,RF_MACCS
1,0.3713333333333333,RF_MACCS
0,0.19466666666666668,RF_MACCS
1,0.2353333333333333,RF_MACCS
0,0.25733333333333336,RF_MACCS
0,0.15666666666666665,RF_MACCS
0,0.2326929325352914,RF_MACCS
0,0.21293312887525837,RF_MACCS
0,0.10266666666666667,RF_MACCS
0,0.11,RF_MACCS
0,0.4266666666666667,RF_MACCS
0,0.32466666666666666,RF_MACCS
0,0.33998770994363775,RF_MACCS
0,0.6193333333333334,RF_MACCS
0,0.6362049467548673,RF_MACCS
0,0.35287161342153395,RF_MACCS
1,0.7799999999999999,RF_MACCS
0,0.33666666666666667,RF_MACCS
0,0.5689801798975003,RF_MACCS
1,0.9950474103712171,RF_MACCS
1,0.988,RF_MACCS
1,0.8626666666666667,RF_MACCS
1,0.9053333333333334,RF_MACCS
1,0.5323135132308336,RF_MACCS
1,0.5323135132308336,RF_MACCS
1,0.5323135132308336,RF_MACCS
1,0.5646666666666667,RF_MACCS
0,0.5666666666666668,RF_MACCS
0,0.17066666666666666,RF_MACCS
1,0.49364684656416696,RF_MACCS
0,0.19651845998570083,RF_MACCS
1,0.9993333333333334,RF_MACCS
1,0.8411388831637104,RF_MACCS
1,0.8113333333333334,RF_MACCS
1,0.5597911416712399,RF_MACCS
1,0.6451111075772923,RF_MACCS
0,0.5702049467548673,RF_MACCS
0,0.743015049434877,RF_MACCS
0,0.33631351323083364,RF_MACCS
1,0.5074648593380371,RF_MACCS
1,0.48492885301847566,RF_MACCS
1,0.8161125905661847,RF_MACCS
1,0.801799077335351,RF_MACCS
0,0.29866666666666664,RF_MACCS
0,0.4660346502618203,RF_MACCS
0,0.48492885301847566,RF_MACCS
0,0.661581196316165,RF_MACCS
1,0.87,RF_MACCS
0,0.334,RF_MACCS
1,0.244,RF_MACCS
0,0.20133333333333336,RF_MACCS
0,0.126,RF_MACCS
0,0.216,RF_MACCS
0,0.15,RF_MACCS
0,0.19200000000000003,RF_MACCS
1,0.5868336924084819,RF_MACCS
0,0.02866666666666667,RF_MACCS
1,1.0,RF_MACCS
1,1.0,RF_MACCS
1,0.5573333333333333,RF_MACCS
1,0.7923135132308335,RF_MACCS
1,0.92,RF_MACCS
1,0.6966666666666667,RF_MACCS
0,0.12666666666666668,RF_MACCS
1,0.809820463964856,RF_MACCS
1,0.3824846794405368,RF_MACCS
1,0.5013333333333333,RF_MACCS
1,0.3866666666666667,RF_MACCS
0,0.2823135132308336,RF_MACCS
1,0.6369381533247107,RF_MACCS
1,0.9484139175999529,RF_MACCS
1,0.9994855641045174,RF_MACCS
1,0.8286666666666666,RF_MACCS
0,0.3346174067768755,RF_MACCS
0,0.2753333333333334,RF_MACCS
1,0.5948716134215339,RF_MACCS
0,0.09266666666666667,RF_MACCS
0,0.49098017989750026,RF_MACCS
1,0.9749801798975003,RF_MACCS
1,0.9844264703266997,RF_MACCS
1,0.9613333333333333,RF_MACCS
1,0.9954986398832011,RF_MACCS
1,0.9966576526332691,RF_MACCS
1,0.9966576526332691,RF_MACCS
1,0.9554802742528427,RF_MACCS
1,0.9880741298227842,RF_MACCS
1,0.9613333333333333,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.9966576526332691,RF_MACCS
1,0.33266666666666667,RF_MACCS
0,0.7786666666666667,RF_MACCS
0,0.19051845998570083,RF_MACCS
0,0.27232891730248565,RF_MACCS
0,0.2773333333333334,RF_MACCS
0,0.1758138723059822,RF_MACCS
1,0.5442330184621359,RF_MACCS
0,0.14533333333333331,RF_MACCS
1,0.526871613421534,RF_MACCS
0,0.3330931369933664,RF_MACCS
0,0.332,RF_MACCS
1,0.49498017989750026,RF_MACCS
1,0.49498017989750026,RF_MACCS
0,0.38466666666666666,RF_MACCS
1,0.9494218106641882,RF_MACCS
1,0.072,RF_MACCS
0,0.04,RF_MACCS
0,0.492,RF_MACCS
0,0.2916468465641669,RF_MACCS
1,0.2913333333333334,RF_MACCS
1,0.9973333333333333,RF_MACCS
1,0.3406666666666667,RF_MACCS
1,0.5819853513220837,RF_MACCS
0,0.4429801798975002,RF_MACCS
0,0.27266666666666667,RF_MACCS
1,0.5909801798975002,RF_MACCS
0,0.28400000000000003,RF_MACCS
0,0.4246666666666667,RF_MACCS
0,0.42,RF_MACCS
0,0.3746666666666667,RF_MACCS
1,0.9386666666666666,RF_MACCS
1,0.47061484026460176,RF_MACCS
1,0.5348363638364342,RF_MACCS
0,0.40279819267137046,RF_MACCS
0,0.08,RF_MACCS
0,0.38999999999999996,RF_MACCS
0,0.244,RF_MACCS
1,0.46456566297426805,RF_MACCS
0,0.05533333333333334,RF_MACCS
0,0.316,RF_MACCS
0,0.26466666666666666,RF_MACCS
1,0.62,RF_MACCS
1,0.6385184599857009,RF_MACCS
1,0.7707877520929903,RF_MACCS
1,0.6149399828641745,RF_MACCS
1,0.727253496095008,RF_MACCS
1,0.7194057268661922,RF_MACCS
0,0.44933333333333336,RF_MACCS
1,0.4033333333333333,RF_MACCS
0,0.48133333333333334,RF_MACCS
0,0.22266666666666668,RF_MACCS
1,0.7169801798975003,RF_MACCS
1,0.6838517933190342,RF_MACCS
1,0.6874515888609593,RF_MACCS
0,0.534,RF_MACCS
1,0.258,RF_MACCS
1,0.5626666666666668,RF_MACCS
1,0.6732593132598904,RF_MACCS
0,0.31266666666666665,RF_MACCS
0,0.20431351323083358,RF_MACCS
0,0.20666666666666667,RF_MACCS
1,0.5930982995310067,RF_MACCS
1,0.5107399835575334,RF_MACCS
0,0.37266666666666665,RF_MACCS
0,0.41786888188810994,RF_MACCS
0,0.2886666666666667,RF_MACCS
0,0.042313513230833565,RF_MACCS
0,0.3113333333333333,RF_MACCS
1,0.995646846564167,RF_MACCS
1,0.9893333333333333,RF_MACCS
0,0.3355395080234767,RF_MACCS
0,0.36283197321653443,RF_MACCS
0,0.2760518812942197,RF_MACCS
0,0.5535200265127062,RF_MACCS
0,0.3929801798975003,RF_MACCS
0,0.44,RF_MACCS
0,0.34933333333333333,RF_MACCS
0,0.27133333333333337,RF_MACCS
0,0.2293333333333333,RF_MACCS
0,0.15200000000000002,RF_MACCS
0,0.288,RF_MACCS
0,0.21333333333333335,RF_MACCS
0,0.20533333333333334,RF_MACCS
0,0.19898017989750025,RF_MACCS
0,0.16066666666666665,RF_MACCS
1,0.8199164680246565,RF_MACCS
1,0.8199164680246565,RF_MACCS
1,0.810882077316343,RF_MACCS
1,0.9010474103712172,RF_MACCS
0,0.6093333333333333,RF_MACCS
0,0.7208569647436178,RF_MACCS
0,0.25466666666666665,RF_MACCS
0,0.47820494675486724,RF_MACCS
0,0.3462571923495721,RF_MACCS
0,0.3113333333333333,RF_MACCS
1,0.7265838690119083,RF_MACCS
1,0.9940000000000001,RF_MACCS
0,0.1256468465641669,RF_MACCS
0,0.10666666666666667,RF_MACCS
0,0.36600402409021826,RF_MACCS
1,0.798164926502145,RF_MACCS
1,0.3737292165383764,RF_MACCS
0,0.29533333333333334,RF_MACCS
0,0.6909145296494982,RF_MACCS
1,0.842,RF_MACCS
1,0.7245855866001211,RF_MACCS
1,0.8336947037681682,RF_MACCS
1,0.33309313699336646,RF_MACCS
1,0.36375980366003313,RF_MACCS
1,0.48866666666666664,RF_MACCS
1,0.4686270264616672,RF_MACCS
0,0.44133333333333336,RF_MACCS
0,0.5394338531187123,RF_MACCS
0,0.5160733168908667,RF_MACCS
1,0.5026666666666667,RF_MACCS
0,0.3933333333333333,RF_MACCS
0,0.3913333333333333,RF_MACCS
0,0.3086666666666667,RF_MACCS
1,0.8005184599857008,RF_MACCS
1,0.6809905538562563,RF_MACCS
0,0.44333333333333336,RF_MACCS
0,0.3172510494154344,RF_MACCS
1,0.266,RF_MACCS
1,0.6428695810229786,RF_MACCS
1,0.6813333333333333,RF_MACCS
1,0.798671260382012,RF_MACCS
0,0.7089934577167153,RF_MACCS
0,0.28,RF_MACCS
0,0.31273998355753335,RF_MACCS
0,0.13811428709771784,RF_MACCS
0,0.32213152600470374,RF_MACCS
0,0.2993333333333333,RF_MACCS
1,0.33624786298283155,RF_MACCS
0,0.5426666666666667,RF_MACCS
1,0.8123135132308336,RF_MACCS
0,0.058,RF_MACCS
1,0.9333333333333332,RF_MACCS
1,0.798,RF_MACCS
1,0.798,RF_MACCS
0,0.20666666666666667,RF_MACCS
1,0.8734775757735287,RF_MACCS
0,0.2373333333333333,RF_MACCS
0,0.1761522307711841,RF_MACCS
0,0.3459999999999999,RF_MACCS
0,0.39200000000000007,RF_MACCS
0,0.40630960165694074,RF_MACCS
0,0.16109951970513858,RF_MACCS
1,0.43933333333333335,RF_MACCS
1,0.5243135132308336,RF_MACCS
0,0.4766666666666666,RF_MACCS
1,0.4388610704737062,RF_MACCS
1,0.9985460502544182,RF_MACCS
1,0.91,RF_MACCS
0,0.43304986156220293,RF_MACCS
1,0.8080000000000002,RF_MACCS
1,0.6308939296660387,RF_MACCS
1,0.7833333333333333,RF_MACCS
1,0.8080000000000002,RF_MACCS
1,0.8033333333333333,RF_MACCS
1,0.7889801798975004,RF_MACCS
1,0.7833333333333333,RF_MACCS
1,0.3894855641045174,RF_MACCS
0,0.37733333333333335,RF_MACCS
0,0.25733333333333336,RF_MACCS
0,0.44333333333333336,RF_MACCS
1,0.652,RF_MACCS
0,0.6988413652424142,RF_MACCS
0,0.2813333333333334,RF_MACCS
0,0.4146666666666667,RF_MACCS
0,0.418,RF_MACCS
0,0.8586181487126497,RF_MACCS
0,0.4107981926713704,RF_MACCS
0,0.08066666666666666,RF_MACCS
1,0.996,RF_MACCS
1,0.5335003590751486,RF_MACCS
0,0.03933333333333333,RF_MACCS
1,0.4046666666666667,RF_MACCS
1,0.992,RF_MACCS
0,0.05933333333333333,RF_MACCS
0,0.45092625754426613,RF_MACCS
0,0.40627998283768135,RF_MACCS
0,0.5537598036600331,RF_MACCS
0,0.33,RF_MACCS
0,0.4625786436122184,RF_MACCS
0,0.18200000000000002,RF_MACCS
1,0.9833333333333334,RF_MACCS
0,0.15133333333333332,RF_MACCS
0,0.21,RF_MACCS
0,0.046000000000000006,RF_MACCS
1,0.706,RF_MACCS
0,0.42305020312081815,RF_MACCS
1,0.37577837256887064,RF_MACCS
1,0.7648188974378508,RF_MACCS
1,0.9583135132308337,RF_MACCS
0,0.22524939185476875,RF_MACCS
1,0.8422877041982537,RF_MACCS
1,0.7577006942746068,RF_MACCS
1,0.7691744394102832,RF_MACCS
0,0.12733333333333333,RF_MACCS
0,0.22658738625666766,RF_MACCS
0,0.38133333333333336,RF_MACCS
0,0.44799999999999995,RF_MACCS
1,0.6878038159111522,RF_MACCS
0,0.22266666666666668,RF_MACCS
1,0.4426666666666667,RF_MACCS
0,0.19564684656416695,RF_MACCS
1,0.7866756158907126,RF_MACCS
1,0.5156468465641669,RF_MACCS
1,0.5703135132308336,RF_MACCS
1,0.8260089492240459,RF_MACCS
1,0.8260089492240459,RF_MACCS
1,0.5703135132308336,RF_MACCS
1,0.4963135132308336,RF_MACCS
1,0.985454418759657,RF_MACCS
1,0.985454418759657,RF_MACCS
1,0.9861210854263237,RF_MACCS
1,0.9861210854263237,RF_MACCS
1,0.7686270264616671,RF_MACCS
1,0.7105642377710978,RF_MACCS
1,0.023341644184154565,RF_MACCS
1,0.023341644184154565,RF_MACCS
1,0.7105642377710978,RF_MACCS
0,0.014073316890866633,RF_MACCS
0,0.45326611756005425,RF_MACCS
0,0.023341644184154565,RF_MACCS
0,0.45326611756005425,RF_MACCS
1,0.9684374837784521,RF_MACCS
1,0.9860000000000001,RF_MACCS
1,0.9860000000000001,RF_MACCS
0,0.08098017989750024,RF_MACCS
0,0.09933333333333333,RF_MACCS
0,0.05733333333333334,RF_MACCS
0,0.082,RF_MACCS
0,0.10533333333333333,RF_MACCS
1,0.3648715095622371,RF_MACCS
0,0.29933333333333334,RF_MACCS
1,0.436,RF_MACCS
0,0.41733333333333333,RF_MACCS
0,0.17,RF_MACCS
1,0.6773768937692543,RF_MACCS
1,0.3776905108593847,RF_MACCS
1,0.8415415561111653,RF_MACCS
1,0.8329576395614028,RF_MACCS
1,0.7273333333333333,RF_MACCS
0,0.19081889743785072,RF_MACCS
0,0.25333333333333335,RF_MACCS
1,0.504,RF_MACCS
1,0.5008188974378508,RF_MACCS
0,0.166,RF_MACCS
0,0.25533333333333336,RF_MACCS
1,0.9253333333333335,RF_MACCS
0,0.33631351323083364,RF_MACCS
1,0.2226865976190018,RF_MACCS
0,0.4086666666666667,RF_MACCS
1,0.8243135132308336,RF_MACCS
0,0.4570199663952148,RF_MACCS
0,0.2353333333333333,RF_MACCS
0,0.16133333333333333,RF_MACCS
0,0.34933333333333333,RF_MACCS
0,0.34933333333333333,RF_MACCS
0,0.5818947095469985,RF_MACCS
1,0.7579604573465791,RF_MACCS
1,0.274,RF_MACCS
0,0.3586666666666667,RF_MACCS
0,0.13136092360205073,RF_MACCS
0,0.03333333333333333,RF_MACCS
0,0.10269425693538407,RF_MACCS
1,0.5764846794405368,RF_MACCS
1,0.8079999999999999,RF_MACCS
1,0.4029801798975003,RF_MACCS
1,0.588518356126404,RF_MACCS
1,0.5156468465641669,RF_MACCS
0,0.27364684656416693,RF_MACCS
0,0.3219390982001939,RF_MACCS
1,0.9028716134215339,RF_MACCS
0,0.4646666666666666,RF_MACCS
1,0.5333333333333333,RF_MACCS
0,0.13533333333333333,RF_MACCS
1,1.0,RF_MACCS
1,0.18933333333333333,RF_MACCS
0,0.32220494675486727,RF_MACCS
1,0.28698017989750024,RF_MACCS
0,0.013759803660033066,RF_MACCS
0,0.042666666666666665,RF_MACCS
0,0.015093136993366401,RF_MACCS
0,0.2589801798975003,RF_MACCS
1,0.7653333333333334,RF_MACCS
1,0.6130931369933664,RF_MACCS
1,0.6806666666666666,RF_MACCS
1,0.8693333333333334,RF_MACCS
1,0.7926666666666667,RF_MACCS
0,0.17466666666666666,RF_MACCS
1,0.5960229595287374,RF_MACCS
0,0.5873333333333334,RF_MACCS
0,0.5680000000000001,RF_MACCS
1,0.9993333333333334,RF_MACCS
1,0.5401413232294205,RF_MACCS
1,0.91,RF_MACCS
1,0.7994296097529375,RF_MACCS
1,0.4672980837482337,RF_MACCS
1,0.5273268980075565,RF_MACCS
1,0.5213333333333333,RF_MACCS
1,0.9954338531187122,RF_MACCS
1,0.9982216052117027,RF_MACCS
0,0.2953333333333333,RF_MACCS
0,0.444,RF_MACCS
0,0.4297389274685765,RF_MACCS
0,0.3379999999999999,RF_MACCS
1,0.224,RF_MACCS
0,0.06666666666666667,RF_MACCS
0,0.04733333333333334,RF_MACCS
0,0.7799999999999999,RF_MACCS
1,0.9986666666666667,RF_MACCS
0,0.2853333333333334,RF_MACCS
0,0.2753333333333334,RF_MACCS
0,0.29133333333333333,RF_MACCS
1,0.6966666666666667,RF_MACCS
1,0.8133333333333334,RF_MACCS
0,0.23466666666666666,RF_MACCS
0,0.92,RF_MACCS
0,0.8313333333333333,RF_MACCS
0,0.9229801798975004,RF_MACCS
0,0.9254066502242,RF_MACCS
0,0.8313333333333333,RF_MACCS
0,0.39866666666666667,RF_MACCS
0,0.30866666666666664,RF_MACCS
1,0.7073714006391004,RF_MACCS
1,0.6026666666666666,RF_MACCS
0,0.17400000000000002,RF_MACCS
0,0.338,RF_MACCS
1,0.776871613421534,RF_MACCS
1,0.4743135132308336,RF_MACCS
0,0.45136092360205077,RF_MACCS
0,0.17800000000000002,RF_MACCS
0,0.438,RF_MACCS
0,0.18000000000000002,RF_MACCS
1,0.9054913450417512,RF_MACCS
1,0.7573333333333334,RF_MACCS
1,0.944,RF_MACCS
0,0.33933333333333326,RF_MACCS
0,0.03266666666666667,RF_MACCS
0,0.07866666666666666,RF_MACCS
0,0.40831351323083354,RF_MACCS
0,0.3032712293753846,RF_MACCS
1,0.49051845998570087,RF_MACCS
1,0.9434066502241999,RF_MACCS
1,0.27753828008820064,RF_MACCS
0,0.19866666666666666,RF_MACCS
0,0.35000000000000003,RF_MACCS
0,0.30066666666666664,RF_MACCS
1,0.5873333333333334,RF_MACCS
0,0.268,RF_MACCS
1,0.5330474103712172,RF_MACCS
0,0.11866666666666666,RF_MACCS
1,0.9273333333333333,RF_MACCS
1,0.818317537321052,RF_MACCS
1,0.6728586839355652,RF_MACCS
1,0.8683135132308336,RF_MACCS
1,0.8273333333333333,RF_MACCS
1,0.12133333333333333,RF_MACCS
1,0.46098017989750023,RF_MACCS
1,0.5526666666666666,RF_MACCS
0,0.5106666666666667,RF_MACCS
1,0.9973333333333333,RF_MACCS
1,0.9970474103712172,RF_MACCS
1,0.9957140770378837,RF_MACCS
1,0.6309801798975002,RF_MACCS
1,0.6270765601764011,RF_MACCS
0,0.4178947095469985,RF_MACCS
1,0.6742049467548673,RF_MACCS
1,0.44933333333333336,RF_MACCS
0,0.37333333333333335,RF_MACCS
0,0.0026666666666666666,RF_MACCS
0,0.0,RF_MACCS
1,0.9966666666666667,RF_MACCS
1,0.3753333333333333,RF_MACCS
0,0.4673333333333333,RF_MACCS
0,0.6967649750846165,RF_MACCS
0,0.6173333333333333,RF_MACCS
0,0.6513333333333334,RF_MACCS
0,0.6746666666666666,RF_MACCS
0,0.5859251102099009,RF_MACCS
0,0.4030931369933664,RF_MACCS
0,0.46524536776455044,RF_MACCS
0,0.2983135132308336,RF_MACCS
0,0.19200000000000003,RF_MACCS
0,0.17666666666666667,RF_MACCS
0,0.09266666666666667,RF_MACCS
1,0.14498017989750023,RF_MACCS
0,0.3093333333333334,RF_MACCS
1,0.23933333333333331,RF_MACCS
1,0.9266666666666667,RF_MACCS
1,0.8986666666666667,RF_MACCS
0,0.11266666666666668,RF_MACCS
0,0.5085856904594178,RF_MACCS
0,0.5551513461072035,RF_MACCS
0,0.24466666666666667,RF_MACCS
0,0.4294986398832011,RF_MACCS
0,0.24733333333333332,RF_MACCS
0,0.15066666666666667,RF_MACCS
0,0.13733333333333334,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.45836245149515303,RF_MACCS
0,0.5686666666666667,RF_MACCS
0,0.614636910211721,RF_MACCS
0,0.802,RF_MACCS
1,0.842,RF_MACCS
1,0.642871613421534,RF_MACCS
1,0.43533333333333335,RF_MACCS
1,0.5403135132308335,RF_MACCS
1,0.6618108851274834,RF_MACCS
1,0.6922478629828316,RF_MACCS
1,0.6922478629828316,RF_MACCS
1,0.7015811963161648,RF_MACCS
1,0.7066520179887504,RF_MACCS
1,0.6835811963161649,RF_MACCS
1,0.5871851266523676,RF_MACCS
1,0.6850141859513639,RF_MACCS
1,0.7959999999999999,RF_MACCS
0,0.1576387998735795,RF_MACCS
1,0.6279603597950006,RF_MACCS
1,0.5997140770378838,RF_MACCS
1,0.6533333333333333,RF_MACCS
0,0.22466666666666665,RF_MACCS
1,0.40066666666666667,RF_MACCS
1,0.6913333333333332,RF_MACCS
1,0.51,RF_MACCS
1,0.5499647504149002,RF_MACCS
1,0.514,RF_MACCS
1,0.806,RF_MACCS
1,0.806,RF_MACCS
0,0.44758119631616483,RF_MACCS
0,0.43224786298283147,RF_MACCS
