y_true,y_prob,model
1,0.9495321886451307,LGBM_ECFP
0,0.3268922560017782,LGBM_ECFP
1,0.8664612552885672,LGBM_ECFP
0,0.13715925159690578,LGBM_ECFP
1,0.6719342672094211,LGBM_ECFP
1,0.9285116253314084,LGBM_ECFP
1,0.2975912624775589,LGBM_ECFP
1,0.08317688539586797,LGBM_ECFP
0,0.016550393616805468,LGBM_ECFP
0,0.15354455147915436,LGBM_ECFP
1,0.9367737918731902,LGBM_ECFP
0,0.049323796152294264,LGBM_ECFP
1,0.6651780655410333,LGBM_ECFP
1,0.9153235641011285,LGBM_ECFP
1,0.7323837251984638,LGBM_ECFP
1,0.7844055364390911,LGBM_ECFP
1,0.8124536367789594,LGBM_ECFP
1,0.8819026619457984,LGBM_ECFP
1,0.9612134757428161,LGBM_ECFP
1,0.9217296469637816,LGBM_ECFP
1,0.9617313626761131,LGBM_ECFP
1,0.8503326243537397,LGBM_ECFP
1,0.854004267147034,LGBM_ECFP
1,0.7886761957141211,LGBM_ECFP
1,0.9296187078292858,LGBM_ECFP
1,0.9551786802402176,LGBM_ECFP
1,0.9489893739751617,LGBM_ECFP
0,0.10172399354458529,LGBM_ECFP
0,0.30063782401983036,LGBM_ECFP
1,0.8305884556498268,LGBM_ECFP
1,0.9881268749761821,LGBM_ECFP
1,0.7008095585029205,LGBM_ECFP
0,0.07250992671065425,LGBM_ECFP
0,0.6327481322672669,LGBM_ECFP
0,0.11279081107984013,LGBM_ECFP
0,0.013355281314165234,LGBM_ECFP
1,0.16740221405163894,LGBM_ECFP
0,0.4385021492245191,LGBM_ECFP
1,0.9698461590155697,LGBM_ECFP
1,0.9615916420830706,LGBM_ECFP
1,0.19106925943700756,LGBM_ECFP
0,0.25229064268696105,LGBM_ECFP
0,0.24081102729406037,LGBM_ECFP
0,0.2154591587627568,LGBM_ECFP
0,0.3602118352354638,LGBM_ECFP
0,0.4877069904548872,LGBM_ECFP
1,0.9345232633443974,LGBM_ECFP
1,0.8643801137566941,LGBM_ECFP
1,0.85068212865286,LGBM_ECFP
1,0.4637464101397371,LGBM_ECFP
1,0.49003304151213706,LGBM_ECFP
1,0.26734160766303366,LGBM_ECFP
0,0.09940080905332556,LGBM_ECFP
1,0.8004776909042596,LGBM_ECFP
0,0.10769306276683495,LGBM_ECFP
0,0.8015507443768444,LGBM_ECFP
1,0.3310257492700144,LGBM_ECFP
1,0.40346173007191477,LGBM_ECFP
1,0.24617077800329948,LGBM_ECFP
1,0.9623412403286555,LGBM_ECFP
0,0.7428296024193163,LGBM_ECFP
0,0.3165201760887791,LGBM_ECFP
1,0.8970130981275672,LGBM_ECFP
1,0.22115166986722934,LGBM_ECFP
1,0.1560518561945015,LGBM_ECFP
1,0.9621892343428292,LGBM_ECFP
1,0.9320031936657154,LGBM_ECFP
0,0.8866738552973935,LGBM_ECFP
0,0.5758880305734989,LGBM_ECFP
1,0.6151333591134612,LGBM_ECFP
0,0.17669932613294878,LGBM_ECFP
0,0.3234100301434208,LGBM_ECFP
0,0.8690810511188071,LGBM_ECFP
1,0.11046439378324073,LGBM_ECFP
1,0.0769323678442866,LGBM_ECFP
0,0.18553687143895367,LGBM_ECFP
0,0.5635640159138383,LGBM_ECFP
1,0.8774373790499203,LGBM_ECFP
1,0.7534513252719384,LGBM_ECFP
0,0.12514872124310522,LGBM_ECFP
1,0.048426385855518506,LGBM_ECFP
0,0.7243836892886963,LGBM_ECFP
0,0.4610887488179598,LGBM_ECFP
1,0.7649057023197008,LGBM_ECFP
0,0.09998836710592407,LGBM_ECFP
0,0.06848945937378934,LGBM_ECFP
0,0.04519794228772267,LGBM_ECFP
0,0.3654984249903989,LGBM_ECFP
0,0.0496724376821877,LGBM_ECFP
0,0.08007098873015779,LGBM_ECFP
0,0.07816264952933617,LGBM_ECFP
0,0.23717533030043955,LGBM_ECFP
0,0.1310499262121658,LGBM_ECFP
1,0.9799582976358271,LGBM_ECFP
1,0.713332362688293,LGBM_ECFP
1,0.7138771210487959,LGBM_ECFP
1,0.1053972910713678,LGBM_ECFP
0,0.15624797713221308,LGBM_ECFP
0,0.10742062554363178,LGBM_ECFP
0,0.0822209533854014,LGBM_ECFP
0,0.707950727684961,LGBM_ECFP
0,0.04461186531187459,LGBM_ECFP
0,0.029617525808479598,LGBM_ECFP
0,0.16065920777006804,LGBM_ECFP
0,0.13269446629579593,LGBM_ECFP
0,0.15514826208446242,LGBM_ECFP
0,0.06143776406710174,LGBM_ECFP
0,0.04642458721593767,LGBM_ECFP
1,0.9824120155629951,LGBM_ECFP
1,0.9535447612442054,LGBM_ECFP
1,0.9568550029316819,LGBM_ECFP
1,0.9578493602326578,LGBM_ECFP
0,0.4256691032880809,LGBM_ECFP
0,0.6991782744653817,LGBM_ECFP
0,0.18908777198712456,LGBM_ECFP
0,0.2365024065894994,LGBM_ECFP
1,0.7975073483865766,LGBM_ECFP
1,0.644019074538822,LGBM_ECFP
1,0.6558070355737132,LGBM_ECFP
1,0.4713435638142911,LGBM_ECFP
1,0.6611236051323842,LGBM_ECFP
1,0.9558909241300578,LGBM_ECFP
1,0.9563895586164026,LGBM_ECFP
1,0.9682510006825674,LGBM_ECFP
1,0.8815536142402293,LGBM_ECFP
1,0.8701616438207679,LGBM_ECFP
1,0.607885899210852,LGBM_ECFP
1,0.3038150703561983,LGBM_ECFP
1,0.45179252237680184,LGBM_ECFP
1,0.6269839346163821,LGBM_ECFP
1,0.6713879643996116,LGBM_ECFP
1,0.6993821771769922,LGBM_ECFP
1,0.5871059526428017,LGBM_ECFP
1,0.28200774791694666,LGBM_ECFP
0,0.22416056541516424,LGBM_ECFP
0,0.3854791208133577,LGBM_ECFP
0,0.11935805022942124,LGBM_ECFP
1,0.23254819003226704,LGBM_ECFP
1,0.5256717309036538,LGBM_ECFP
0,0.05512186902455663,LGBM_ECFP
0,0.08207904207980483,LGBM_ECFP
1,0.15676718511696477,LGBM_ECFP
0,0.5314610484431888,LGBM_ECFP
0,0.0332267904275484,LGBM_ECFP
0,0.36705898212764865,LGBM_ECFP
1,0.8210185340336409,LGBM_ECFP
1,0.34137372658713727,LGBM_ECFP
0,0.21747363092698957,LGBM_ECFP
0,0.044056421116868937,LGBM_ECFP
0,0.8694756710696603,LGBM_ECFP
0,0.6931865629673807,LGBM_ECFP
0,0.3592469714149276,LGBM_ECFP
0,0.09069602734023778,LGBM_ECFP
1,0.9980474808585248,LGBM_ECFP
1,0.988570420359633,LGBM_ECFP
1,0.5872647671252849,LGBM_ECFP
1,0.9000662655210294,LGBM_ECFP
1,0.85548841347135,LGBM_ECFP
1,0.7640364184699271,LGBM_ECFP
0,0.5017285554909057,LGBM_ECFP
0,0.6862908239166551,LGBM_ECFP
0,0.23560569475809276,LGBM_ECFP
0,0.035142529546582306,LGBM_ECFP
0,0.057443702588262736,LGBM_ECFP
0,0.45512353888177537,LGBM_ECFP
0,0.19092096623354024,LGBM_ECFP
1,0.9287075020740052,LGBM_ECFP
1,0.839619671425685,LGBM_ECFP
0,0.0581878827029939,LGBM_ECFP
0,0.24219512085667563,LGBM_ECFP
1,0.8149796478136934,LGBM_ECFP
0,0.7601917798069145,LGBM_ECFP
1,0.7661975679327481,LGBM_ECFP
1,0.5562811695097606,LGBM_ECFP
0,0.0289341379868548,LGBM_ECFP
0,0.3197839874448421,LGBM_ECFP
0,0.42996970243718274,LGBM_ECFP
0,0.2364839799250138,LGBM_ECFP
0,0.45385577643003466,LGBM_ECFP
1,0.9311021966828642,LGBM_ECFP
1,0.882959892779291,LGBM_ECFP
1,0.9212008854229753,LGBM_ECFP
1,0.8214391428656409,LGBM_ECFP
1,0.8850812800329638,LGBM_ECFP
1,0.932780530087836,LGBM_ECFP
1,0.9460672203507071,LGBM_ECFP
0,0.41142582673710854,LGBM_ECFP
0,0.17898717086815144,LGBM_ECFP
0,0.17082069256616214,LGBM_ECFP
0,0.11271230031068569,LGBM_ECFP
0,0.47561440086713186,LGBM_ECFP
1,0.33466365298308137,LGBM_ECFP
0,0.45596429919779796,LGBM_ECFP
1,0.6255531561366863,LGBM_ECFP
0,0.06135608245372223,LGBM_ECFP
1,0.4930504304905187,LGBM_ECFP
1,0.6541689821667704,LGBM_ECFP
1,0.43811324843340316,LGBM_ECFP
1,0.6507623477558613,LGBM_ECFP
0,0.34917996821157055,LGBM_ECFP
1,0.03894760863817053,LGBM_ECFP
0,0.26754372641376495,LGBM_ECFP
0,0.6329168199324967,LGBM_ECFP
0,0.24564137189676205,LGBM_ECFP
0,0.30306401030453406,LGBM_ECFP
0,0.05924684886780333,LGBM_ECFP
1,0.9772505143255552,LGBM_ECFP
1,0.960756647723235,LGBM_ECFP
1,0.8664638545200876,LGBM_ECFP
0,0.6326384773756342,LGBM_ECFP
1,0.6430523057665583,LGBM_ECFP
1,0.89140554237391,LGBM_ECFP
1,0.8903186189780096,LGBM_ECFP
0,0.10501443768100448,LGBM_ECFP
1,0.6292701696270439,LGBM_ECFP
1,0.7178430249588353,LGBM_ECFP
1,0.7207101423206058,LGBM_ECFP
0,0.5892642575528741,LGBM_ECFP
0,0.5247841073483307,LGBM_ECFP
0,0.4858990909236414,LGBM_ECFP
0,0.7573886718110332,LGBM_ECFP
0,0.6785827237793288,LGBM_ECFP
0,0.5962444655855919,LGBM_ECFP
0,0.77648445395237,LGBM_ECFP
0,0.4766086901835789,LGBM_ECFP
0,0.8182857934418964,LGBM_ECFP
0,0.8444087936545857,LGBM_ECFP
0,0.7718925707045772,LGBM_ECFP
0,0.5877590447737298,LGBM_ECFP
0,0.46164687820443734,LGBM_ECFP
1,0.894741793658282,LGBM_ECFP
0,0.4520641252721691,LGBM_ECFP
1,0.5497539897132729,LGBM_ECFP
1,0.7770375877251188,LGBM_ECFP
1,0.7430830378050975,LGBM_ECFP
1,0.41580372186615966,LGBM_ECFP
0,0.2964884034746036,LGBM_ECFP
1,0.9078694623621778,LGBM_ECFP
0,0.6851339018524305,LGBM_ECFP
1,0.9952693705938342,LGBM_ECFP
1,0.8735754824179938,LGBM_ECFP
1,0.9135017301090017,LGBM_ECFP
0,0.48824545250645324,LGBM_ECFP
0,0.43129162126799764,LGBM_ECFP
1,0.7241545310385232,LGBM_ECFP
1,0.7935642914465403,LGBM_ECFP
1,0.7935642914465403,LGBM_ECFP
0,0.21642851575778024,LGBM_ECFP
0,0.0324806990389871,LGBM_ECFP
1,0.9952406863272257,LGBM_ECFP
0,0.5611407610325599,LGBM_ECFP
1,0.7984311243552987,LGBM_ECFP
0,0.5695088356082819,LGBM_ECFP
1,0.8811677504308489,LGBM_ECFP
1,0.9303038834465941,LGBM_ECFP
1,0.8527609341379493,LGBM_ECFP
0,0.21376219384206704,LGBM_ECFP
1,0.8091273318244117,LGBM_ECFP
1,0.4840298498449133,LGBM_ECFP
1,0.19489957655701975,LGBM_ECFP
1,0.5524860240369617,LGBM_ECFP
0,0.2049672944042329,LGBM_ECFP
0,0.38354401883850425,LGBM_ECFP
1,0.9491031343884542,LGBM_ECFP
0,0.41705470374743386,LGBM_ECFP
1,0.3333436205492089,LGBM_ECFP
0,0.13391093213471783,LGBM_ECFP
1,0.5920740823520804,LGBM_ECFP
1,0.19747466546830816,LGBM_ECFP
0,0.1213961195014987,LGBM_ECFP
0,0.6216256664920459,LGBM_ECFP
0,0.10342099998945474,LGBM_ECFP
0,0.08940644350373143,LGBM_ECFP
0,0.06819145922839287,LGBM_ECFP
0,0.10615982376885613,LGBM_ECFP
1,0.11718421607424784,LGBM_ECFP
0,0.062255102039866096,LGBM_ECFP
1,0.8479019889626415,LGBM_ECFP
1,0.16648512965879883,LGBM_ECFP
0,0.24788143790587733,LGBM_ECFP
1,0.5686081012448961,LGBM_ECFP
0,0.4945232776940798,LGBM_ECFP
0,0.11599990371275792,LGBM_ECFP
0,0.13941425866004606,LGBM_ECFP
1,0.9588894997252831,LGBM_ECFP
0,0.4388513901824296,LGBM_ECFP
0,0.06877562694135388,LGBM_ECFP
1,0.6953386334460129,LGBM_ECFP
0,0.10706771816791733,LGBM_ECFP
1,0.9350922901350613,LGBM_ECFP
0,0.08161207992441799,LGBM_ECFP
0,0.22443044475551058,LGBM_ECFP
0,0.1630711134528145,LGBM_ECFP
0,0.12351428393488033,LGBM_ECFP
0,0.044150836146341195,LGBM_ECFP
1,0.36389359636014595,LGBM_ECFP
0,0.4411129485086942,LGBM_ECFP
0,0.5013361231985997,LGBM_ECFP
0,0.06316929603661527,LGBM_ECFP
1,0.8148466191732516,LGBM_ECFP
0,0.4247959908647827,LGBM_ECFP
0,0.3370554506591885,LGBM_ECFP
1,0.16663987859771842,LGBM_ECFP
1,0.16361688784590558,LGBM_ECFP
1,0.978014872131442,LGBM_ECFP
0,0.9252833148875818,LGBM_ECFP
0,0.5073250199753101,LGBM_ECFP
0,0.24808153741080385,LGBM_ECFP
1,0.3634307736019526,LGBM_ECFP
0,0.030311356572806532,LGBM_ECFP
1,0.9923767214954088,LGBM_ECFP
0,0.42530749733018663,LGBM_ECFP
0,0.3977990992305121,LGBM_ECFP
0,0.3965610099138435,LGBM_ECFP
1,0.11130052849988577,LGBM_ECFP
0,0.10089837367043634,LGBM_ECFP
0,0.2589407437170093,LGBM_ECFP
1,0.9062843129513191,LGBM_ECFP
1,0.9641755251354093,LGBM_ECFP
0,0.10147865497398613,LGBM_ECFP
1,0.927118923796057,LGBM_ECFP
0,0.8230364398198025,LGBM_ECFP
1,0.33523591037299655,LGBM_ECFP
0,0.07110304202566103,LGBM_ECFP
0,0.0874624562012149,LGBM_ECFP
0,0.0926696421967762,LGBM_ECFP
0,0.08989304117565827,LGBM_ECFP
0,0.041185480237182735,LGBM_ECFP
1,0.8482482250840372,LGBM_ECFP
1,0.19013677226880285,LGBM_ECFP
1,0.5153947702827176,LGBM_ECFP
0,0.2838121858849429,LGBM_ECFP
1,0.22404109839830266,LGBM_ECFP
1,0.2546963882770424,LGBM_ECFP
1,0.2576614502061239,LGBM_ECFP
1,0.7597753474430643,LGBM_ECFP
0,0.08999352390654751,LGBM_ECFP
0,0.034416686407384996,LGBM_ECFP
0,0.23095569987541986,LGBM_ECFP
0,0.08257422127520313,LGBM_ECFP
0,0.09838883678251849,LGBM_ECFP
1,0.650154288785416,LGBM_ECFP
1,0.316613680825702,LGBM_ECFP
0,0.2667541893313186,LGBM_ECFP
1,0.32179981077311576,LGBM_ECFP
1,0.2216762977748281,LGBM_ECFP
1,0.2662778794029284,LGBM_ECFP
1,0.4739999620944339,LGBM_ECFP
0,0.20644965059858703,LGBM_ECFP
1,0.6217513303050568,LGBM_ECFP
0,0.11709564982168907,LGBM_ECFP
1,0.5830513754462252,LGBM_ECFP
0,0.047197588633401365,LGBM_ECFP
1,0.9260738624665068,LGBM_ECFP
1,0.19673449146431307,LGBM_ECFP
0,0.030043665804720798,LGBM_ECFP
0,0.12396919767976011,LGBM_ECFP
0,0.32591075529653807,LGBM_ECFP
1,0.42387252441445805,LGBM_ECFP
0,0.07804195464775372,LGBM_ECFP
1,0.4176087749644721,LGBM_ECFP
0,0.2761797199013288,LGBM_ECFP
0,0.12639633345666806,LGBM_ECFP
0,0.11490741722458224,LGBM_ECFP
0,0.0340309361141548,LGBM_ECFP
0,0.12308286233070832,LGBM_ECFP
1,0.6682408799046496,LGBM_ECFP
0,0.08018893846907514,LGBM_ECFP
0,0.022099427581996966,LGBM_ECFP
0,0.03313159242139593,LGBM_ECFP
1,0.09054261921055846,LGBM_ECFP
1,0.9772712195831298,LGBM_ECFP
0,0.5938847490528505,LGBM_ECFP
0,0.5989874339325413,LGBM_ECFP
1,0.5461906968518796,LGBM_ECFP
0,0.0807424516720387,LGBM_ECFP
1,0.7046499202653037,LGBM_ECFP
1,0.8503081657258704,LGBM_ECFP
0,0.5847166491170133,LGBM_ECFP
0,0.08752063643266716,LGBM_ECFP
1,0.8239642941788174,LGBM_ECFP
1,0.2803188842080933,LGBM_ECFP
1,0.49854526741727656,LGBM_ECFP
1,0.7377314245101027,LGBM_ECFP
1,0.1511200280480597,LGBM_ECFP
0,0.7944242150559783,LGBM_ECFP
0,0.0752916958553252,LGBM_ECFP
0,0.0484399495375265,LGBM_ECFP
0,0.0700065643299806,LGBM_ECFP
1,0.8368425231015127,LGBM_ECFP
1,0.3010494943330864,LGBM_ECFP
0,0.12486547668840092,LGBM_ECFP
0,0.45942650321027995,LGBM_ECFP
0,0.5683640290189319,LGBM_ECFP
1,0.05166625650041637,LGBM_ECFP
0,0.14482595146310565,LGBM_ECFP
0,0.16924755651321202,LGBM_ECFP
0,0.09764980528421423,LGBM_ECFP
0,0.1308568064640768,LGBM_ECFP
1,0.1519156413112834,LGBM_ECFP
0,0.7973416986281299,LGBM_ECFP
0,0.07111031320771403,LGBM_ECFP
1,0.9604451622842868,LGBM_ECFP
0,0.0320046247801112,LGBM_ECFP
0,0.034835070664831706,LGBM_ECFP
0,0.2760062853364798,LGBM_ECFP
0,0.19991250854530093,LGBM_ECFP
0,0.4907903582206183,LGBM_ECFP
0,0.41590440173592697,LGBM_ECFP
0,0.24269672145347732,LGBM_ECFP
0,0.7476376987573329,LGBM_ECFP
0,0.16914026303150995,LGBM_ECFP
1,0.2912151081210439,LGBM_ECFP
1,0.3245869289737,LGBM_ECFP
1,0.7772813325611323,LGBM_ECFP
0,0.80218445623695,LGBM_ECFP
1,0.8788461960609578,LGBM_ECFP
1,0.8048104537497894,LGBM_ECFP
0,0.16512180837026072,LGBM_ECFP
0,0.2746737051190294,LGBM_ECFP
0,0.35188834585497925,LGBM_ECFP
1,0.7577289589194621,LGBM_ECFP
0,0.15744604950310317,LGBM_ECFP
0,0.15866690845814582,LGBM_ECFP
0,0.07201765519552793,LGBM_ECFP
0,0.1131254675290269,LGBM_ECFP
0,0.21626573463674573,LGBM_ECFP
0,0.2229140672321851,LGBM_ECFP
0,0.2163219400010281,LGBM_ECFP
0,0.355902742400163,LGBM_ECFP
0,0.16239823248334392,LGBM_ECFP
1,0.39386357167918334,LGBM_ECFP
1,0.9398627346590537,LGBM_ECFP
1,0.9402035832464885,LGBM_ECFP
0,0.5874068582447487,LGBM_ECFP
0,0.6356258949285286,LGBM_ECFP
1,0.3767318641069679,LGBM_ECFP
0,0.2982237985429855,LGBM_ECFP
0,0.1314784214119994,LGBM_ECFP
0,0.12089485569287546,LGBM_ECFP
1,0.9858887608360559,LGBM_ECFP
0,0.3862549650593326,LGBM_ECFP
1,0.5176089653316761,LGBM_ECFP
1,0.43383230398117284,LGBM_ECFP
0,0.2473978278540588,LGBM_ECFP
0,0.09795617469024685,LGBM_ECFP
0,0.15869630093302511,LGBM_ECFP
1,0.8852392646629886,LGBM_ECFP
1,0.6485417411927478,LGBM_ECFP
0,0.2677658595754442,LGBM_ECFP
0,0.2666493614504383,LGBM_ECFP
1,0.04362974555556637,LGBM_ECFP
1,0.565034294124437,LGBM_ECFP
1,0.9568593656419563,LGBM_ECFP
0,0.4755248773789407,LGBM_ECFP
1,0.9811904249298392,LGBM_ECFP
1,0.9715475900549949,LGBM_ECFP
1,0.9657949531106058,LGBM_ECFP
1,0.9693455279567736,LGBM_ECFP
1,0.9766258215033031,LGBM_ECFP
1,0.9432697572874075,LGBM_ECFP
1,0.9742683790511902,LGBM_ECFP
1,0.9114243699141328,LGBM_ECFP
1,0.9240669305897219,LGBM_ECFP
1,0.8824302175175943,LGBM_ECFP
1,0.9873662152662823,LGBM_ECFP
1,0.9349869246577697,LGBM_ECFP
1,0.9236166603782684,LGBM_ECFP
0,0.25228790458405054,LGBM_ECFP
0,0.08848940594938004,LGBM_ECFP
0,0.3789773991826184,LGBM_ECFP
0,0.8291064746079698,LGBM_ECFP
1,0.3784203667281529,LGBM_ECFP
1,0.8490010592691192,LGBM_ECFP
1,0.9473121817547375,LGBM_ECFP
1,0.9473121817547375,LGBM_ECFP
1,0.9242393702622486,LGBM_ECFP
1,0.8669256727103102,LGBM_ECFP
1,0.7781791548665207,LGBM_ECFP
1,0.8295579358092833,LGBM_ECFP
0,0.600441481964773,LGBM_ECFP
0,0.09799825308908487,LGBM_ECFP
0,0.6163221571166493,LGBM_ECFP
0,0.06433143040541194,LGBM_ECFP
0,0.05542145401082097,LGBM_ECFP
0,0.07255497702272357,LGBM_ECFP
1,0.810503822977649,LGBM_ECFP
1,0.8082908093096107,LGBM_ECFP
1,0.8154282003640828,LGBM_ECFP
1,0.8266802645808315,LGBM_ECFP
1,0.9699994550328842,LGBM_ECFP
1,0.9811653226095002,LGBM_ECFP
1,0.7304699835011731,LGBM_ECFP
1,0.120702072032494,LGBM_ECFP
1,0.865109747254429,LGBM_ECFP
1,0.2973809618377167,LGBM_ECFP
0,0.36159687891164394,LGBM_ECFP
0,0.07277331553282652,LGBM_ECFP
0,0.046815996885189594,LGBM_ECFP
1,0.9709531193687547,LGBM_ECFP
1,0.9162530119330379,LGBM_ECFP
1,0.9371245669376932,LGBM_ECFP
1,0.9374128494091863,LGBM_ECFP
1,0.8928244783624998,LGBM_ECFP
1,0.8538248694613501,LGBM_ECFP
1,0.8855172257899291,LGBM_ECFP
0,0.2929287944587699,LGBM_ECFP
0,0.26467931992607957,LGBM_ECFP
0,0.3409955991811084,LGBM_ECFP
1,0.6563394594897307,LGBM_ECFP
0,0.3720968926452916,LGBM_ECFP
1,0.27643378756073966,LGBM_ECFP
0,0.5646770284554218,LGBM_ECFP
1,0.4124280977053892,LGBM_ECFP
1,0.6406501644838182,LGBM_ECFP
1,0.5726513379509964,LGBM_ECFP
1,0.5547749475319311,LGBM_ECFP
0,0.17027177291569404,LGBM_ECFP
0,0.8384210516951075,LGBM_ECFP
1,0.24760218932932987,LGBM_ECFP
1,0.25458978336939636,LGBM_ECFP
0,0.07375252475636017,LGBM_ECFP
1,0.08074907502439294,LGBM_ECFP
0,0.05885483783726083,LGBM_ECFP
0,0.19167432981019875,LGBM_ECFP
0,0.171663920754393,LGBM_ECFP
0,0.1093265183840138,LGBM_ECFP
0,0.05920160052405227,LGBM_ECFP
0,0.09070071867818212,LGBM_ECFP
0,0.48064562472242917,LGBM_ECFP
0,0.38730007996993815,LGBM_ECFP
0,0.06709261885670667,LGBM_ECFP
0,0.6908785461484056,LGBM_ECFP
0,0.6457508990989553,LGBM_ECFP
0,0.5172162085392912,LGBM_ECFP
1,0.8197570522419686,LGBM_ECFP
0,0.11491259548239942,LGBM_ECFP
0,0.7139538712467649,LGBM_ECFP
1,0.9834096251206881,LGBM_ECFP
1,0.9453688685167577,LGBM_ECFP
1,0.7311365091682368,LGBM_ECFP
1,0.7918182482188456,LGBM_ECFP
1,0.410228935647109,LGBM_ECFP
1,0.2747992802142371,LGBM_ECFP
1,0.44584487891368996,LGBM_ECFP
1,0.7526714976590978,LGBM_ECFP
0,0.6523663225347652,LGBM_ECFP
0,0.06557531808616744,LGBM_ECFP
1,0.8194836378176719,LGBM_ECFP
0,0.20410624023141336,LGBM_ECFP
1,0.9896671098749105,LGBM_ECFP
1,0.8563524138543244,LGBM_ECFP
1,0.9119588677919976,LGBM_ECFP
1,0.47767699866535285,LGBM_ECFP
1,0.541861518413754,LGBM_ECFP
0,0.5249094482241693,LGBM_ECFP
0,0.6202889942681102,LGBM_ECFP
0,0.1504398427404627,LGBM_ECFP
1,0.5392346347250778,LGBM_ECFP
1,0.5539653846870713,LGBM_ECFP
1,0.8919745037350859,LGBM_ECFP
1,0.9184413174322015,LGBM_ECFP
0,0.3759720865590597,LGBM_ECFP
0,0.47616879874587187,LGBM_ECFP
0,0.5232967430882653,LGBM_ECFP
0,0.6151489749067828,LGBM_ECFP
1,0.9380281685855801,LGBM_ECFP
0,0.5197430960144166,LGBM_ECFP
1,0.0739097400249003,LGBM_ECFP
0,0.2666317652349158,LGBM_ECFP
0,0.2766894677749177,LGBM_ECFP
0,0.1141012652556483,LGBM_ECFP
0,0.5021629083480118,LGBM_ECFP
0,0.28762732226580917,LGBM_ECFP
1,0.6782212176684155,LGBM_ECFP
0,0.043619253388626704,LGBM_ECFP
1,0.9876463325690509,LGBM_ECFP
1,0.9897985626003217,LGBM_ECFP
1,0.46061093254769464,LGBM_ECFP
1,0.917342235150123,LGBM_ECFP
1,0.9044924375023434,LGBM_ECFP
1,0.7826259657628566,LGBM_ECFP
0,0.18337705327355194,LGBM_ECFP
1,0.7078754341378337,LGBM_ECFP
1,0.8424217261243873,LGBM_ECFP
1,0.4813357978436014,LGBM_ECFP
1,0.4131366646666839,LGBM_ECFP
0,0.2067170693896073,LGBM_ECFP
1,0.809656474950386,LGBM_ECFP
1,0.9322327341117443,LGBM_ECFP
1,0.8930761576020899,LGBM_ECFP
1,0.9188989394731464,LGBM_ECFP
0,0.3586188330774667,LGBM_ECFP
0,0.23565578592261918,LGBM_ECFP
1,0.6034045171540471,LGBM_ECFP
0,0.15515711333921364,LGBM_ECFP
0,0.7807187612437367,LGBM_ECFP
1,0.8201672962615646,LGBM_ECFP
1,0.8287732024167855,LGBM_ECFP
1,0.877388412561936,LGBM_ECFP
1,0.8762276071253158,LGBM_ECFP
1,0.9140203653587463,LGBM_ECFP
1,0.9615988553669431,LGBM_ECFP
1,0.9817704107089297,LGBM_ECFP
1,0.9846430298432637,LGBM_ECFP
1,0.877388412561936,LGBM_ECFP
1,0.9585495776296996,LGBM_ECFP
1,0.9140203653587463,LGBM_ECFP
1,0.24247386501236026,LGBM_ECFP
0,0.6442043354413598,LGBM_ECFP
0,0.2068353593694875,LGBM_ECFP
0,0.17128425703983993,LGBM_ECFP
0,0.27484518354579884,LGBM_ECFP
0,0.1688207677524912,LGBM_ECFP
1,0.7836990018878455,LGBM_ECFP
0,0.1933500214343419,LGBM_ECFP
1,0.9029914143089384,LGBM_ECFP
0,0.06843276207998593,LGBM_ECFP
0,0.2193806878345361,LGBM_ECFP
1,0.43816594180237695,LGBM_ECFP
1,0.43816594180237695,LGBM_ECFP
0,0.1066473446383603,LGBM_ECFP
1,0.9703392280534987,LGBM_ECFP
1,0.018106238643003966,LGBM_ECFP
0,0.07433563345988983,LGBM_ECFP
0,0.24714774058587122,LGBM_ECFP
0,0.0602452852084952,LGBM_ECFP
1,0.4613763351957429,LGBM_ECFP
1,0.8437054635156706,LGBM_ECFP
1,0.3004026672536113,LGBM_ECFP
1,0.4798094373421542,LGBM_ECFP
0,0.16319019815330912,LGBM_ECFP
0,0.30659213879050756,LGBM_ECFP
1,0.2851954988918007,LGBM_ECFP
0,0.18172497199272689,LGBM_ECFP
0,0.1771020119648675,LGBM_ECFP
0,0.3241464494427979,LGBM_ECFP
0,0.2164461225570319,LGBM_ECFP
1,0.9102940616605072,LGBM_ECFP
1,0.30837282068493127,LGBM_ECFP
1,0.23180921206275226,LGBM_ECFP
0,0.5928726061870359,LGBM_ECFP
0,0.020431918172267534,LGBM_ECFP
0,0.25790933090709195,LGBM_ECFP
0,0.17610742759418596,LGBM_ECFP
1,0.7004602731610846,LGBM_ECFP
0,0.052471225868760935,LGBM_ECFP
0,0.08520855334668793,LGBM_ECFP
0,0.10579187679505413,LGBM_ECFP
1,0.6183970524693002,LGBM_ECFP
1,0.8036967015956936,LGBM_ECFP
1,0.7110663055879424,LGBM_ECFP
1,0.326080951027289,LGBM_ECFP
1,0.5997385047378008,LGBM_ECFP
1,0.3930788550829097,LGBM_ECFP
0,0.1589808968310391,LGBM_ECFP
1,0.16623173253850568,LGBM_ECFP
0,0.31837985695126053,LGBM_ECFP
0,0.41504433919143846,LGBM_ECFP
1,0.8717588918922746,LGBM_ECFP
1,0.8698226612358679,LGBM_ECFP
1,0.857871168628081,LGBM_ECFP
0,0.26733281445225227,LGBM_ECFP
1,0.22758053143756127,LGBM_ECFP
1,0.9442728803151211,LGBM_ECFP
1,0.9242218788338222,LGBM_ECFP
0,0.6189803086466886,LGBM_ECFP
