y_true,y_prob,model
0,0.3459999999999999,RF_PHYCHEM
0,0.3459999999999999,RF_PHYCHEM
0,0.3271513461072035,RF_PHYCHEM
0,0.2807399835575333,RF_PHYCHEM
1,0.6108805309221169,RF_PHYCHEM
0,0.48266666666666663,RF_PHYCHEM
1,0.611532089811754,RF_PHYCHEM
0,0.244,RF_PHYCHEM
0,0.42020494675486725,RF_PHYCHEM
1,0.6353333333333334,RF_PHYCHEM
1,0.6353333333333334,RF_PHYCHEM
0,0.3873333333333333,RF_PHYCHEM
1,0.9342386234407346,RF_PHYCHEM
1,0.20533333333333334,RF_PHYCHEM
0,0.07066666666666667,RF_PHYCHEM
0,0.6048689555111317,RF_PHYCHEM
0,0.3,RF_PHYCHEM
1,0.6822465736191697,RF_PHYCHEM
1,0.9586666666666667,RF_PHYCHEM
1,0.44273998355753336,RF_PHYCHEM
1,0.20933333333333334,RF_PHYCHEM
0,0.19999999999999998,RF_PHYCHEM
0,0.41733333333333333,RF_PHYCHEM
1,0.5646666666666667,RF_PHYCHEM
0,0.3752936931283339,RF_PHYCHEM
0,0.4693333333333333,RF_PHYCHEM
0,0.08,RF_PHYCHEM
0,0.03866666666666667,RF_PHYCHEM
1,0.33355888099538406,RF_PHYCHEM
1,0.3063135132308336,RF_PHYCHEM
1,0.5013333333333333,RF_PHYCHEM
0,0.216,RF_PHYCHEM
0,0.08466666666666667,RF_PHYCHEM
0,0.2906666666666667,RF_PHYCHEM
0,0.11933333333333333,RF_PHYCHEM
1,0.5364053990305379,RF_PHYCHEM
0,0.37646441510154377,RF_PHYCHEM
0,0.1567399835575333,RF_PHYCHEM
0,0.25933333333333336,RF_PHYCHEM
1,0.426543820907906,RF_PHYCHEM
1,0.3903135132308336,RF_PHYCHEM
1,0.794,RF_PHYCHEM
1,0.8090931369933664,RF_PHYCHEM
1,0.7570931369933666,RF_PHYCHEM
1,0.7607003433525339,RF_PHYCHEM
0,0.5717598036600332,RF_PHYCHEM
1,0.42175389942732594,RF_PHYCHEM
0,0.3421712649597222,RF_PHYCHEM
0,0.07133333333333335,RF_PHYCHEM
1,0.6592660078166511,RF_PHYCHEM
1,0.7609725205811181,RF_PHYCHEM
1,0.6027967236314349,RF_PHYCHEM
0,0.27133333333333337,RF_PHYCHEM
1,0.11333333333333333,RF_PHYCHEM
1,0.4638180127738702,RF_PHYCHEM
1,0.9345399250544103,RF_PHYCHEM
0,0.3826666666666667,RF_PHYCHEM
0,0.3013333333333333,RF_PHYCHEM
0,0.33666666666666667,RF_PHYCHEM
1,0.118,RF_PHYCHEM
1,0.6926666666666668,RF_PHYCHEM
0,0.17333333333333334,RF_PHYCHEM
0,0.2851513461072035,RF_PHYCHEM
0,0.2993333333333334,RF_PHYCHEM
0,0.26133333333333336,RF_PHYCHEM
0,0.30996035979500053,RF_PHYCHEM
1,0.804833692408482,RF_PHYCHEM
1,0.9540287194645184,RF_PHYCHEM
0,0.7509708066609037,RF_PHYCHEM
0,0.42533333333333334,RF_PHYCHEM
0,0.3805359238532822,RF_PHYCHEM
0,0.8005201791776484,RF_PHYCHEM
0,0.6566270264616672,RF_PHYCHEM
0,0.5753544572924536,RF_PHYCHEM
0,0.5226666666666667,RF_PHYCHEM
0,0.28298017989750024,RF_PHYCHEM
0,0.37200000000000005,RF_PHYCHEM
0,0.12066666666666666,RF_PHYCHEM
0,0.334,RF_PHYCHEM
0,0.3101210854263237,RF_PHYCHEM
0,0.17574322684306787,RF_PHYCHEM
0,0.0703796453306149,RF_PHYCHEM
0,0.21498017989750026,RF_PHYCHEM
1,0.8889091398812008,RF_PHYCHEM
1,0.8889091398812008,RF_PHYCHEM
1,0.8845925084008698,RF_PHYCHEM
1,0.8913333333333333,RF_PHYCHEM
0,0.7717873939287506,RF_PHYCHEM
0,0.5467479299720178,RF_PHYCHEM
0,0.09533333333333334,RF_PHYCHEM
0,0.34933333333333333,RF_PHYCHEM
0,0.41933333333333334,RF_PHYCHEM
0,0.6106666666666666,RF_PHYCHEM
1,0.7146927164728979,RF_PHYCHEM
1,0.9446666666666665,RF_PHYCHEM
0,0.138,RF_PHYCHEM
0,0.21133333333333335,RF_PHYCHEM
0,0.48098017989750025,RF_PHYCHEM
1,0.6666666666666666,RF_PHYCHEM
1,0.4230199663952148,RF_PHYCHEM
0,0.35901091085212317,RF_PHYCHEM
0,0.548,RF_PHYCHEM
1,0.7393333333333333,RF_PHYCHEM
1,0.968,RF_PHYCHEM
1,0.9536201579406957,RF_PHYCHEM
1,0.16066666666666668,RF_PHYCHEM
1,0.34098017989750024,RF_PHYCHEM
1,0.258,RF_PHYCHEM
1,0.534631417081567,RF_PHYCHEM
0,0.41733333333333333,RF_PHYCHEM
0,0.24133333333333332,RF_PHYCHEM
0,0.6142049467548673,RF_PHYCHEM
1,0.6463197920833089,RF_PHYCHEM
0,0.22666666666666668,RF_PHYCHEM
0,0.2654986398832011,RF_PHYCHEM
0,0.2834820803833556,RF_PHYCHEM
1,0.7444541834934347,RF_PHYCHEM
1,0.7299002397541333,RF_PHYCHEM
0,0.272,RF_PHYCHEM
0,0.1704345986571573,RF_PHYCHEM
1,0.36800000000000005,RF_PHYCHEM
1,0.6153333333333334,RF_PHYCHEM
1,0.693767472004566,RF_PHYCHEM
1,0.5089904675245757,RF_PHYCHEM
0,0.3377988145051723,RF_PHYCHEM
0,0.4453527278709659,RF_PHYCHEM
0,0.642,RF_PHYCHEM
0,0.5473333333333333,RF_PHYCHEM
0,0.22999999999999998,RF_PHYCHEM
0,0.17266666666666666,RF_PHYCHEM
1,0.17400000000000002,RF_PHYCHEM
0,0.754,RF_PHYCHEM
1,0.5793727533013663,RF_PHYCHEM
0,0.258,RF_PHYCHEM
1,0.44031351323083356,RF_PHYCHEM
1,0.8243912207416001,RF_PHYCHEM
1,0.44465900735028446,RF_PHYCHEM
0,0.15066666666666664,RF_PHYCHEM
1,0.6672286870882883,RF_PHYCHEM
0,0.312,RF_PHYCHEM
0,0.5053333333333333,RF_PHYCHEM
0,0.5689926988478575,RF_PHYCHEM
0,0.6771567402181017,RF_PHYCHEM
0,0.5889615550842424,RF_PHYCHEM
0,0.13031351323083357,RF_PHYCHEM
1,0.2333333333333333,RF_PHYCHEM
1,0.3581317761567157,RF_PHYCHEM
0,0.5547925329048599,RF_PHYCHEM
1,0.2543135132308336,RF_PHYCHEM
1,0.979646846564167,RF_PHYCHEM
1,0.5424657440020176,RF_PHYCHEM
0,0.5879358824851911,RF_PHYCHEM
1,0.6504435701956018,RF_PHYCHEM
1,0.10666666666666667,RF_PHYCHEM
1,0.452,RF_PHYCHEM
1,0.6504435701956018,RF_PHYCHEM
1,0.4546666666666667,RF_PHYCHEM
1,0.44838074370455044,RF_PHYCHEM
1,0.452,RF_PHYCHEM
1,0.6186270264616672,RF_PHYCHEM
0,0.7958069730446221,RF_PHYCHEM
0,0.27515773405666444,RF_PHYCHEM
0,0.6163135132308336,RF_PHYCHEM
1,0.5874781991819827,RF_PHYCHEM
0,0.7591851266523676,RF_PHYCHEM
0,0.3584595877126408,RF_PHYCHEM
0,0.1996468465641669,RF_PHYCHEM
0,0.3196786188197575,RF_PHYCHEM
0,0.5679752347784323,RF_PHYCHEM
0,0.732792333011535,RF_PHYCHEM
0,0.10129369312833379,RF_PHYCHEM
1,0.9886666666666667,RF_PHYCHEM
1,0.6358517933190342,RF_PHYCHEM
0,0.424,RF_PHYCHEM
1,0.19733333333333336,RF_PHYCHEM
1,0.9420000000000001,RF_PHYCHEM
0,0.07200000000000001,RF_PHYCHEM
0,0.47042114915671296,RF_PHYCHEM
0,0.4039278847192606,RF_PHYCHEM
0,0.43315134610720346,RF_PHYCHEM
0,0.436,RF_PHYCHEM
0,0.36141880264487575,RF_PHYCHEM
0,0.1674855641045174,RF_PHYCHEM
1,0.8603135132308336,RF_PHYCHEM
0,0.532,RF_PHYCHEM
0,0.456,RF_PHYCHEM
0,0.206,RF_PHYCHEM
1,0.3093333333333333,RF_PHYCHEM
0,0.6989525618271419,RF_PHYCHEM
1,0.7505709175988868,RF_PHYCHEM
1,0.762871613421534,RF_PHYCHEM
1,0.5570510106225638,RF_PHYCHEM
0,0.26333333333333336,RF_PHYCHEM
1,0.7138341667078271,RF_PHYCHEM
1,0.7003978049395495,RF_PHYCHEM
1,0.6853333333333333,RF_PHYCHEM
0,0.22420070242768242,RF_PHYCHEM
0,0.5594062836945185,RF_PHYCHEM
0,0.21276632296853237,RF_PHYCHEM
0,0.37413152600470373,RF_PHYCHEM
1,0.638,RF_PHYCHEM
0,0.17533333333333334,RF_PHYCHEM
1,0.16933333333333334,RF_PHYCHEM
0,0.7653333333333334,RF_PHYCHEM
1,0.8332720783242779,RF_PHYCHEM
1,0.3507253348796171,RF_PHYCHEM
1,0.8118914200350034,RF_PHYCHEM
1,0.8332720783242779,RF_PHYCHEM
1,0.8332720783242779,RF_PHYCHEM
1,0.8118914200350034,RF_PHYCHEM
1,0.8118914200350034,RF_PHYCHEM
1,0.91,RF_PHYCHEM
1,0.91,RF_PHYCHEM
1,0.8705162423339589,RF_PHYCHEM
1,0.8705162423339589,RF_PHYCHEM
1,0.8873333333333333,RF_PHYCHEM
1,0.46785584236964933,RF_PHYCHEM
1,0.019304617444533535,RF_PHYCHEM
1,0.2068170100550785,RF_PHYCHEM
1,0.4669505254173316,RF_PHYCHEM
0,0.008666666666666668,RF_PHYCHEM
0,0.787954703586387,RF_PHYCHEM
0,0.008520179177648335,RF_PHYCHEM
0,0.318726970230719,RF_PHYCHEM
1,0.5831914042224556,RF_PHYCHEM
1,0.93,RF_PHYCHEM
1,0.93,RF_PHYCHEM
0,0.2959521976881534,RF_PHYCHEM
0,0.2906666666666667,RF_PHYCHEM
0,0.09533333333333334,RF_PHYCHEM
0,0.16866666666666666,RF_PHYCHEM
0,0.32266666666666666,RF_PHYCHEM
1,0.21333333333333335,RF_PHYCHEM
0,0.20333333333333334,RF_PHYCHEM
1,0.2733333333333334,RF_PHYCHEM
0,0.5534986398832011,RF_PHYCHEM
0,0.3871102368622685,RF_PHYCHEM
1,0.5279812994302248,RF_PHYCHEM
1,0.606693066328286,RF_PHYCHEM
1,0.9333333333333332,RF_PHYCHEM
1,0.811646846564167,RF_PHYCHEM
1,0.906,RF_PHYCHEM
0,0.3539999999999999,RF_PHYCHEM
0,0.3539999999999999,RF_PHYCHEM
1,0.43415223077118403,RF_PHYCHEM
1,0.5053333333333333,RF_PHYCHEM
0,0.29666666666666663,RF_PHYCHEM
0,0.23675708342643528,RF_PHYCHEM
1,0.9686666666666666,RF_PHYCHEM
0,0.35796893331620644,RF_PHYCHEM
1,0.399759803660033,RF_PHYCHEM
0,0.18466666666666667,RF_PHYCHEM
1,0.492,RF_PHYCHEM
0,0.6569801798975002,RF_PHYCHEM
0,0.16533333333333333,RF_PHYCHEM
0,0.17733333333333334,RF_PHYCHEM
0,0.436,RF_PHYCHEM
0,0.436,RF_PHYCHEM
0,0.6964225890238586,RF_PHYCHEM
1,0.3543431672213598,RF_PHYCHEM
1,0.4818535125109817,RF_PHYCHEM
0,0.44719854276846566,RF_PHYCHEM
0,0.09866666666666667,RF_PHYCHEM
0,0.12333333333333334,RF_PHYCHEM
0,0.20333333333333337,RF_PHYCHEM
1,0.408,RF_PHYCHEM
1,0.36466666666666664,RF_PHYCHEM
1,0.3513333333333333,RF_PHYCHEM
1,0.2293333333333333,RF_PHYCHEM
1,0.8995196073200661,RF_PHYCHEM
0,0.22249978721756636,RF_PHYCHEM
0,0.4939927540941078,RF_PHYCHEM
1,0.8287981926713703,RF_PHYCHEM
0,0.38000000000000006,RF_PHYCHEM
1,0.25042647032669973,RF_PHYCHEM
0,0.024666666666666667,RF_PHYCHEM
1,0.9753333333333334,RF_PHYCHEM
1,0.2973333333333333,RF_PHYCHEM
0,0.6932523571260845,RF_PHYCHEM
1,0.3652936931283339,RF_PHYCHEM
0,0.4365670176912833,RF_PHYCHEM
0,0.41032682135131643,RF_PHYCHEM
0,0.3073333333333333,RF_PHYCHEM
0,0.23954896202174417,RF_PHYCHEM
1,0.36785179331903417,RF_PHYCHEM
1,0.5213333333333333,RF_PHYCHEM
1,0.4927399835575333,RF_PHYCHEM
1,0.23866666666666667,RF_PHYCHEM
1,0.42,RF_PHYCHEM
0,0.26976793199049065,RF_PHYCHEM
1,0.5726666666666667,RF_PHYCHEM
0,0.5376684967084496,RF_PHYCHEM
0,0.2637598036600331,RF_PHYCHEM
1,0.944568198802142,RF_PHYCHEM
1,0.48933333333333334,RF_PHYCHEM
1,0.46599999999999997,RF_PHYCHEM
1,0.7854266128999982,RF_PHYCHEM
1,0.43248321040060117,RF_PHYCHEM
1,0.6886743333095312,RF_PHYCHEM
1,0.5266202295354588,RF_PHYCHEM
1,0.9700000000000001,RF_PHYCHEM
1,0.7755414700690707,RF_PHYCHEM
0,0.2793333333333334,RF_PHYCHEM
0,0.3081299531054713,RF_PHYCHEM
0,0.35937522701820246,RF_PHYCHEM
0,0.514,RF_PHYCHEM
1,0.34081889743785077,RF_PHYCHEM
0,0.010666666666666666,RF_PHYCHEM
0,0.26897327911199514,RF_PHYCHEM
0,0.4610931369933664,RF_PHYCHEM
1,0.9803793029454405,RF_PHYCHEM
0,0.4768716134215339,RF_PHYCHEM
0,0.45599999999999996,RF_PHYCHEM
0,0.6342782636457339,RF_PHYCHEM
1,0.7239999999999999,RF_PHYCHEM
1,0.8220000000000001,RF_PHYCHEM
0,0.31466666666666665,RF_PHYCHEM
0,0.9686666666666666,RF_PHYCHEM
0,0.9493333333333333,RF_PHYCHEM
0,0.9516468465641669,RF_PHYCHEM
0,0.9823135132308337,RF_PHYCHEM
0,0.8766666666666666,RF_PHYCHEM
0,0.6928188974378506,RF_PHYCHEM
0,0.4850931369933664,RF_PHYCHEM
1,0.36237777843323477,RF_PHYCHEM
1,0.5986666666666666,RF_PHYCHEM
0,0.466,RF_PHYCHEM
0,0.6233333333333334,RF_PHYCHEM
1,0.38098017989750027,RF_PHYCHEM
1,0.342,RF_PHYCHEM
0,0.29227560573533173,RF_PHYCHEM
0,0.2034066502242,RF_PHYCHEM
0,0.652,RF_PHYCHEM
0,0.258,RF_PHYCHEM
1,0.8002719335969202,RF_PHYCHEM
1,0.8683364727595709,RF_PHYCHEM
1,0.964,RF_PHYCHEM
0,0.264,RF_PHYCHEM
0,0.12933333333333333,RF_PHYCHEM
0,0.058666666666666666,RF_PHYCHEM
0,0.7804846794405368,RF_PHYCHEM
0,0.33666666666666667,RF_PHYCHEM
1,0.3586666666666667,RF_PHYCHEM
1,0.8147585524663711,RF_PHYCHEM
1,0.8499204341921001,RF_PHYCHEM
0,0.28687161342153394,RF_PHYCHEM
0,0.4144264703266997,RF_PHYCHEM
0,0.265757535104357,RF_PHYCHEM
1,0.22333333333333336,RF_PHYCHEM
0,0.31371407703788384,RF_PHYCHEM
1,0.91,RF_PHYCHEM
0,0.3193333333333333,RF_PHYCHEM
1,0.6092936931283339,RF_PHYCHEM
1,0.5373333333333333,RF_PHYCHEM
1,0.7137424095436637,RF_PHYCHEM
1,0.6120910777062147,RF_PHYCHEM
1,0.8913917925991823,RF_PHYCHEM
1,0.14533333333333334,RF_PHYCHEM
1,0.608,RF_PHYCHEM
1,0.548,RF_PHYCHEM
0,0.69,RF_PHYCHEM
1,0.9186666666666667,RF_PHYCHEM
1,0.6999999999999998,RF_PHYCHEM
1,0.6393333333333334,RF_PHYCHEM
1,0.9713333333333333,RF_PHYCHEM
1,0.5473333333333333,RF_PHYCHEM
0,0.37148556410451744,RF_PHYCHEM
1,0.6813420086921015,RF_PHYCHEM
1,0.23866666666666667,RF_PHYCHEM
0,0.21733333333333335,RF_PHYCHEM
0,0.14543385311871226,RF_PHYCHEM
0,0.10737341814848951,RF_PHYCHEM
1,0.976,RF_PHYCHEM
1,0.5070931369933663,RF_PHYCHEM
0,0.6508855381521929,RF_PHYCHEM
0,0.7044211900654694,RF_PHYCHEM
0,0.5771046900907629,RF_PHYCHEM
0,0.734,RF_PHYCHEM
0,0.734,RF_PHYCHEM
0,0.6985948185988299,RF_PHYCHEM
0,0.524,RF_PHYCHEM
0,0.5002386234407344,RF_PHYCHEM
0,0.33597151953946774,RF_PHYCHEM
0,0.39733333333333337,RF_PHYCHEM
0,0.28298420398771856,RF_PHYCHEM
0,0.08533333333333333,RF_PHYCHEM
1,0.23199999999999998,RF_PHYCHEM
0,0.5493333333333333,RF_PHYCHEM
1,0.3990931369933664,RF_PHYCHEM
1,0.8049405396925008,RF_PHYCHEM
1,0.48066666666666663,RF_PHYCHEM
0,0.21933333333333335,RF_PHYCHEM
0,0.4573333333333333,RF_PHYCHEM
0,0.5113333333333333,RF_PHYCHEM
0,0.2306666666666667,RF_PHYCHEM
0,0.27666666666666667,RF_PHYCHEM
0,0.32,RF_PHYCHEM
0,0.12896898731347614,RF_PHYCHEM
0,0.35800000000000004,RF_PHYCHEM
1,0.8666666666666667,RF_PHYCHEM
1,0.3578115962857084,RF_PHYCHEM
0,0.6173333333333333,RF_PHYCHEM
0,0.7109337427662924,RF_PHYCHEM
0,0.6453333333333333,RF_PHYCHEM
1,0.7113562928620708,RF_PHYCHEM
1,0.17639206042167543,RF_PHYCHEM
1,0.16066666666666665,RF_PHYCHEM
1,0.7319120344312172,RF_PHYCHEM
1,0.6078180127738702,RF_PHYCHEM
1,0.5854066502242,RF_PHYCHEM
1,0.6753333333333332,RF_PHYCHEM
1,0.5363135132308336,RF_PHYCHEM
1,0.648,RF_PHYCHEM
1,0.5946666666666666,RF_PHYCHEM
1,0.6073333333333334,RF_PHYCHEM
1,0.7886666666666667,RF_PHYCHEM
1,0.552,RF_PHYCHEM
0,0.2936468465641669,RF_PHYCHEM
1,0.4506270264616672,RF_PHYCHEM
1,0.3803902973835922,RF_PHYCHEM
1,0.3760733168908667,RF_PHYCHEM
0,0.23164684656416692,RF_PHYCHEM
1,0.6433333333333334,RF_PHYCHEM
1,0.6083135132308336,RF_PHYCHEM
1,0.33340665022419996,RF_PHYCHEM
1,0.43933333333333335,RF_PHYCHEM
1,0.28409407432030537,RF_PHYCHEM
1,0.663646846564167,RF_PHYCHEM
1,0.663646846564167,RF_PHYCHEM
0,0.39266666666666666,RF_PHYCHEM
0,0.422,RF_PHYCHEM
0,0.424,RF_PHYCHEM
0,0.422,RF_PHYCHEM
0,0.422,RF_PHYCHEM
1,0.7663574801350851,RF_PHYCHEM
0,0.5740098112185198,RF_PHYCHEM
0,0.39666666666666667,RF_PHYCHEM
1,0.23553614788904195,RF_PHYCHEM
1,0.5649915730260368,RF_PHYCHEM
0,0.3161522307711841,RF_PHYCHEM
0,0.567464859338037,RF_PHYCHEM
0,0.33,RF_PHYCHEM
1,0.29066666666666663,RF_PHYCHEM
1,0.6406666666666667,RF_PHYCHEM
0,0.7801219063199122,RF_PHYCHEM
0,0.332,RF_PHYCHEM
0,0.12666666666666668,RF_PHYCHEM
1,0.9266942569353841,RF_PHYCHEM
1,0.328,RF_PHYCHEM
1,0.222,RF_PHYCHEM
0,0.24133333333333332,RF_PHYCHEM
0,0.12933333333333333,RF_PHYCHEM
0,0.2387442703181363,RF_PHYCHEM
0,0.27466666666666667,RF_PHYCHEM
0,0.16066666666666665,RF_PHYCHEM
0,0.14,RF_PHYCHEM
0,0.36866666666666664,RF_PHYCHEM
0,0.47346485933803706,RF_PHYCHEM
0,0.8313333333333333,RF_PHYCHEM
0,0.498,RF_PHYCHEM
0,0.3805787010978838,RF_PHYCHEM
1,0.3513333333333333,RF_PHYCHEM
1,0.8506666666666667,RF_PHYCHEM
1,0.9393678420807888,RF_PHYCHEM
0,0.7253333333333334,RF_PHYCHEM
1,0.29671295226018946,RF_PHYCHEM
1,0.9448716134215339,RF_PHYCHEM
0,0.6414066502242001,RF_PHYCHEM
0,0.331227956838237,RF_PHYCHEM
1,0.32273193686694596,RF_PHYCHEM
1,0.8586666666666667,RF_PHYCHEM
0,0.32999786780084134,RF_PHYCHEM
0,0.3116468465641669,RF_PHYCHEM
0,0.6866666666666666,RF_PHYCHEM
1,0.42533333333333334,RF_PHYCHEM
1,0.4006270264616672,RF_PHYCHEM
0,0.2333333333333333,RF_PHYCHEM
1,0.4466666666666667,RF_PHYCHEM
0,0.6033333333333334,RF_PHYCHEM
0,0.4386666666666667,RF_PHYCHEM
1,0.28800000000000003,RF_PHYCHEM
1,0.6601029323248305,RF_PHYCHEM
1,0.3677352224909269,RF_PHYCHEM
1,0.3081522307711841,RF_PHYCHEM
1,0.4690931369933664,RF_PHYCHEM
1,0.5206270264616671,RF_PHYCHEM
0,0.3713333333333333,RF_PHYCHEM
1,0.7344271396713515,RF_PHYCHEM
1,0.62638047067027,RF_PHYCHEM
0,0.13605845926584895,RF_PHYCHEM
1,0.48133333333333334,RF_PHYCHEM
1,0.692038983402421,RF_PHYCHEM
1,0.8082892912195939,RF_PHYCHEM
1,0.16066666666666665,RF_PHYCHEM
1,0.42831351323083355,RF_PHYCHEM
0,0.4748363638364343,RF_PHYCHEM
1,0.8633333333333333,RF_PHYCHEM
0,0.3475804927327415,RF_PHYCHEM
0,0.3475804927327415,RF_PHYCHEM
1,0.6466666666666666,RF_PHYCHEM
0,0.09999999999999999,RF_PHYCHEM
0,0.5782644912260274,RF_PHYCHEM
0,0.08866666666666667,RF_PHYCHEM
1,0.32466666666666666,RF_PHYCHEM
1,0.36107206569720446,RF_PHYCHEM
1,0.38999999999999996,RF_PHYCHEM
1,0.6166666666666667,RF_PHYCHEM
1,0.3593333333333333,RF_PHYCHEM
1,0.3761924055850832,RF_PHYCHEM
1,0.35733333333333334,RF_PHYCHEM
0,0.44160720635916745,RF_PHYCHEM
0,0.22933333333333336,RF_PHYCHEM
0,0.51,RF_PHYCHEM
0,0.2826666666666667,RF_PHYCHEM
0,0.30062702646166717,RF_PHYCHEM
0,0.4686666666666666,RF_PHYCHEM
0,0.610058767513516,RF_PHYCHEM
1,0.9246776127177916,RF_PHYCHEM
0,0.28637025330473503,RF_PHYCHEM
1,0.8691454864473681,RF_PHYCHEM
1,0.8691454864473681,RF_PHYCHEM
1,0.3679850664322724,RF_PHYCHEM
1,0.4343153688383487,RF_PHYCHEM
1,0.9579999999999999,RF_PHYCHEM
1,0.9819999999999999,RF_PHYCHEM
1,0.9819999999999999,RF_PHYCHEM
1,0.6226270264616672,RF_PHYCHEM
0,0.20866666666666667,RF_PHYCHEM
1,0.7789663169419055,RF_PHYCHEM
1,0.8846666666666666,RF_PHYCHEM
1,0.3313333333333333,RF_PHYCHEM
0,0.29100164807190354,RF_PHYCHEM
0,0.317799077335351,RF_PHYCHEM
1,0.765399209090035,RF_PHYCHEM
1,0.5277598036600332,RF_PHYCHEM
1,0.8592307713962885,RF_PHYCHEM
1,0.4149445637827191,RF_PHYCHEM
1,0.3796525898463327,RF_PHYCHEM
0,0.14066666666666666,RF_PHYCHEM
1,0.20929369312833387,RF_PHYCHEM
1,0.7044140330162126,RF_PHYCHEM
1,0.7403135132308337,RF_PHYCHEM
0,0.7537598036600329,RF_PHYCHEM
0,0.3362080257710163,RF_PHYCHEM
1,0.7286666666666667,RF_PHYCHEM
1,0.7009801798975003,RF_PHYCHEM
1,0.7009801798975003,RF_PHYCHEM
1,0.5909801798975002,RF_PHYCHEM
1,0.7009801798975003,RF_PHYCHEM
0,0.5746666666666668,RF_PHYCHEM
1,0.94,RF_PHYCHEM
1,0.26407331689086666,RF_PHYCHEM
0,0.4129449303124006,RF_PHYCHEM
0,0.639017254643853,RF_PHYCHEM
1,0.8921619192564197,RF_PHYCHEM
0,0.48066666666666663,RF_PHYCHEM
0,0.711972878745358,RF_PHYCHEM
1,0.6426666666666666,RF_PHYCHEM
0,0.38620494675486733,RF_PHYCHEM
1,0.7226666666666667,RF_PHYCHEM
0,0.7596220661978621,RF_PHYCHEM
1,0.8483135132308336,RF_PHYCHEM
1,0.49786593982942967,RF_PHYCHEM
1,0.8483135132308336,RF_PHYCHEM
1,0.6845759266151722,RF_PHYCHEM
1,0.6155232293355967,RF_PHYCHEM
1,0.5816152116681156,RF_PHYCHEM
1,0.6276767841645734,RF_PHYCHEM
1,0.7969801798975004,RF_PHYCHEM
1,0.440499569431859,RF_PHYCHEM
1,0.6562336759925084,RF_PHYCHEM
1,0.6562336759925084,RF_PHYCHEM
1,0.5026666666666667,RF_PHYCHEM
