y_true,y_prob,model
1,0.42160720635916743,RF_ESTATE
0,0.6716054067026206,RF_ESTATE
0,0.074,RF_ESTATE
0,0.3249297186760742,RF_ESTATE
1,0.8033333333333333,RF_ESTATE
1,0.4917598036600331,RF_ESTATE
0,0.44175980366003303,RF_ESTATE
0,0.272,RF_ESTATE
0,0.9066666666666667,RF_ESTATE
0,0.5581667829162859,RF_ESTATE
0,0.4346666666666667,RF_ESTATE
0,0.0331186342673837,RF_ESTATE
1,0.9905184599857009,RF_ESTATE
1,0.9933333333333333,RF_ESTATE
1,0.5782325370235847,RF_ESTATE
1,0.8621862739867328,RF_ESTATE
1,0.5538787229001284,RF_ESTATE
1,0.6784345986571574,RF_ESTATE
0,0.6562781002128532,RF_ESTATE
0,0.5106929022183689,RF_ESTATE
0,0.5024750859669737,RF_ESTATE
0,0.34185179331903415,RF_ESTATE
0,0.34185179331903415,RF_ESTATE
0,0.7126666666666667,RF_ESTATE
0,0.166,RF_ESTATE
1,0.8139507401102088,RF_ESTATE
1,0.7185280451780636,RF_ESTATE
0,0.1026706907568849,RF_ESTATE
0,0.26776997831947535,RF_ESTATE
1,0.5430660157387243,RF_ESTATE
0,0.5863492460692514,RF_ESTATE
1,0.5940996563018657,RF_ESTATE
1,0.6046666666666667,RF_ESTATE
0,0.03866666666666666,RF_ESTATE
0,0.28,RF_ESTATE
0,0.5118517933190342,RF_ESTATE
0,0.6651980999666317,RF_ESTATE
0,0.7148665523408884,RF_ESTATE
1,0.9835382800882005,RF_ESTATE
1,0.9466666666666667,RF_ESTATE
1,0.9153333333333333,RF_ESTATE
1,0.9153333333333333,RF_ESTATE
1,0.8893333333333334,RF_ESTATE
1,0.9113333333333333,RF_ESTATE
1,0.9633244231592327,RF_ESTATE
0,0.38866666666666666,RF_ESTATE
0,0.23266666666666666,RF_ESTATE
0,0.2135382800882006,RF_ESTATE
0,0.3047522266217461,RF_ESTATE
0,0.8220974165732632,RF_ESTATE
1,0.3115611357576412,RF_ESTATE
0,0.48184560304258756,RF_ESTATE
1,0.6366666666666667,RF_ESTATE
0,0.19149109488973926,RF_ESTATE
1,0.480316330951501,RF_ESTATE
1,0.5435588809953841,RF_ESTATE
1,0.37990643744176644,RF_ESTATE
1,0.37951315437323485,RF_ESTATE
0,0.3676966632175545,RF_ESTATE
1,0.11599999999999999,RF_ESTATE
0,0.19596035979500048,RF_ESTATE
0,0.47333333333333333,RF_ESTATE
0,0.448871613421534,RF_ESTATE
0,0.3213333333333333,RF_ESTATE
0,0.29400000000000004,RF_ESTATE
1,1.0,RF_ESTATE
1,1.0,RF_ESTATE
1,0.9906666666666667,RF_ESTATE
0,0.6333333333333333,RF_ESTATE
1,0.4486666666666667,RF_ESTATE
1,0.9836193372400975,RF_ESTATE
1,0.9033333333333333,RF_ESTATE
0,0.22077925723285127,RF_ESTATE
1,0.6527525924651889,RF_ESTATE
1,0.6253333333333333,RF_ESTATE
1,0.6769801798975003,RF_ESTATE
0,0.6527525924651889,RF_ESTATE
0,0.6040859257985223,RF_ESTATE
0,0.6527525924651889,RF_ESTATE
0,0.6040859257985223,RF_ESTATE
0,0.7714234194764908,RF_ESTATE
0,0.6113333333333334,RF_ESTATE
0,0.8109073813370463,RF_ESTATE
0,0.6769801798975003,RF_ESTATE
0,0.8109073813370463,RF_ESTATE
0,0.7333958292077734,RF_ESTATE
0,0.64,RF_ESTATE
0,0.7333958292077734,RF_ESTATE
0,0.603111705902204,RF_ESTATE
1,0.9006666666666666,RF_ESTATE
0,0.40849606776327424,RF_ESTATE
1,0.5078180127738702,RF_ESTATE
1,0.5464846794405368,RF_ESTATE
1,0.5560515748712723,RF_ESTATE
1,0.5240210200998234,RF_ESTATE
0,0.4529801798975002,RF_ESTATE
1,0.9836468465641669,RF_ESTATE
0,0.7618854700049015,RF_ESTATE
1,0.9946666666666667,RF_ESTATE
1,0.9376468465641669,RF_ESTATE
1,0.9516468465641669,RF_ESTATE
0,0.32066666666666666,RF_ESTATE
0,0.26951983270247737,RF_ESTATE
1,0.8646666666666666,RF_ESTATE
1,0.928,RF_ESTATE
1,0.928,RF_ESTATE
0,0.16376793199049064,RF_ESTATE
0,0.15831351323083362,RF_ESTATE
1,0.9893333333333333,RF_ESTATE
0,0.44031351323083356,RF_ESTATE
1,0.5006666666666667,RF_ESTATE
0,0.7497598036600331,RF_ESTATE
1,0.8000000000000002,RF_ESTATE
1,0.7953333333333333,RF_ESTATE
1,0.8002049467548673,RF_ESTATE
0,0.6193333333333334,RF_ESTATE
1,0.263646846564167,RF_ESTATE
1,0.6153333333333334,RF_ESTATE
1,0.11857878273775396,RF_ESTATE
1,0.5253333333333333,RF_ESTATE
0,0.32681889743785075,RF_ESTATE
0,0.47491452964949815,RF_ESTATE
1,0.6606666666666667,RF_ESTATE
0,0.37064686055886203,RF_ESTATE
1,0.558152230771184,RF_ESTATE
0,0.20298017989750025,RF_ESTATE
1,0.9231630386749706,RF_ESTATE
1,0.23698017989750028,RF_ESTATE
0,0.3019737759110987,RF_ESTATE
0,0.47764684656416695,RF_ESTATE
0,0.10478775209299036,RF_ESTATE
0,0.21142375009310196,RF_ESTATE
0,0.1930338080312579,RF_ESTATE
0,0.2400904167597686,RF_ESTATE
1,0.28800580532635583,RF_ESTATE
0,0.2572936931283339,RF_ESTATE
1,0.5198517933190342,RF_ESTATE
1,0.05985351251098167,RF_ESTATE
0,0.1438517933190342,RF_ESTATE
1,0.6473333333333334,RF_ESTATE
0,0.2301166146564028,RF_ESTATE
0,0.25466666666666665,RF_ESTATE
0,0.28034718991670077,RF_ESTATE
1,0.8729801798975002,RF_ESTATE
0,0.4473333333333333,RF_ESTATE
0,0.36400000000000005,RF_ESTATE
1,0.8203411034995511,RF_ESTATE
0,0.14347236313706133,RF_ESTATE
1,0.8202664622085916,RF_ESTATE
0,0.18066666666666667,RF_ESTATE
0,0.037429336423980934,RF_ESTATE
0,0.037429336423980934,RF_ESTATE
0,0.24343385311871227,RF_ESTATE
0,0.050666666666666665,RF_ESTATE
1,0.39995417603890165,RF_ESTATE
0,0.32333333333333336,RF_ESTATE
0,0.30866666666666664,RF_ESTATE
0,0.14343510288309128,RF_ESTATE
1,0.6735510110920604,RF_ESTATE
0,0.4317740707855808,RF_ESTATE
0,0.36800000000000005,RF_ESTATE
1,0.2744264703266997,RF_ESTATE
1,0.5424930579230062,RF_ESTATE
1,0.9046666666666666,RF_ESTATE
0,0.5096466786799345,RF_ESTATE
0,0.5189801798975002,RF_ESTATE
0,0.287799077335351,RF_ESTATE
1,0.3557737366370001,RF_ESTATE
0,0.11733333333333333,RF_ESTATE
1,0.9933333333333333,RF_ESTATE
0,0.020666666666666663,RF_ESTATE
0,0.5926666666666667,RF_ESTATE
0,0.47533333333333333,RF_ESTATE
1,0.2358331205508997,RF_ESTATE
0,0.18800000000000003,RF_ESTATE
0,0.35266666666666663,RF_ESTATE
1,0.9573333333333333,RF_ESTATE
1,0.9099603597950005,RF_ESTATE
0,0.24733333333333332,RF_ESTATE
1,0.988,RF_ESTATE
0,0.6543135132308336,RF_ESTATE
1,0.6166666666666667,RF_ESTATE
0,0.39318512665236754,RF_ESTATE
0,0.39318512665236754,RF_ESTATE
0,0.238,RF_ESTATE
0,0.12266666666666666,RF_ESTATE
0,0.19266666666666668,RF_ESTATE
1,0.7256273858106425,RF_ESTATE
1,0.14277727744566504,RF_ESTATE
1,0.96,RF_ESTATE
0,0.3384846794405368,RF_ESTATE
1,0.579227956838237,RF_ESTATE
1,0.6025612901715703,RF_ESTATE
1,0.564349263821215,RF_ESTATE
1,0.6381104243799562,RF_ESTATE
0,0.138,RF_ESTATE
0,0.002,RF_ESTATE
0,0.3237862955548149,RF_ESTATE
0,0.04933333333333334,RF_ESTATE
0,0.08333333333333333,RF_ESTATE
1,0.6343135132308336,RF_ESTATE
1,0.6486270264616673,RF_ESTATE
0,0.34183464225379373,RF_ESTATE
1,0.49698017989750026,RF_ESTATE
1,0.5047697486695077,RF_ESTATE
1,0.2578535125109817,RF_ESTATE
1,0.4403552918204205,RF_ESTATE
0,0.39262758414428695,RF_ESTATE
1,0.236,RF_ESTATE
0,0.5533333333333333,RF_ESTATE
1,0.44512072726208385,RF_ESTATE
0,0.011999999999999999,RF_ESTATE
1,0.8126666666666668,RF_ESTATE
1,0.5006666666666667,RF_ESTATE
0,0.021542304178418865,RF_ESTATE
0,0.3381522307711841,RF_ESTATE
0,0.3333754247293186,RF_ESTATE
1,0.3059603597950005,RF_ESTATE
0,0.3175476167814235,RF_ESTATE
1,0.236,RF_ESTATE
0,0.6699999999999999,RF_ESTATE
0,0.22248467944053682,RF_ESTATE
0,0.7153333333333333,RF_ESTATE
0,0.10933333333333332,RF_ESTATE
0,0.18867069075688492,RF_ESTATE
1,0.5973333333333333,RF_ESTATE
0,0.22666666666666666,RF_ESTATE
0,0.11431351323083357,RF_ESTATE
0,0.08822554766205075,RF_ESTATE
1,0.24098017989750023,RF_ESTATE
1,0.5140871885034899,RF_ESTATE
0,0.5936468465641669,RF_ESTATE
0,0.3353333333333333,RF_ESTATE
1,0.47629179255549237,RF_ESTATE
0,0.05933333333333333,RF_ESTATE
1,0.5946666666666666,RF_ESTATE
1,0.6155382800882006,RF_ESTATE
0,0.3546666666666667,RF_ESTATE
0,0.23866666666666667,RF_ESTATE
1,0.7361315260047038,RF_ESTATE
1,0.19466666666666668,RF_ESTATE
1,0.3800962764196041,RF_ESTATE
1,0.4357783725688707,RF_ESTATE
1,0.34361159697906735,RF_ESTATE
0,0.7766666666666667,RF_ESTATE
0,0.13733333333333334,RF_ESTATE
0,0.19100485861818517,RF_ESTATE
0,0.066,RF_ESTATE
1,0.5493333333333333,RF_ESTATE
1,0.27363779487570145,RF_ESTATE
0,0.3188926335213574,RF_ESTATE
0,0.39733333333333337,RF_ESTATE
0,0.35733333333333334,RF_ESTATE
1,0.07333333333333335,RF_ESTATE
0,0.06,RF_ESTATE
0,0.1272936931283338,RF_ESTATE
0,0.06866666666666667,RF_ESTATE
0,0.06066666666666667,RF_ESTATE
1,0.20266666666666666,RF_ESTATE
0,0.7143266465975954,RF_ESTATE
0,0.13287161342153395,RF_ESTATE
1,0.8418517933190341,RF_ESTATE
0,0.09399999999999999,RF_ESTATE
0,0.09399999999999999,RF_ESTATE
0,0.31866666666666665,RF_ESTATE
0,0.5386666666666666,RF_ESTATE
0,0.47451515057739685,RF_ESTATE
0,0.40266666666666673,RF_ESTATE
0,0.1849405396925007,RF_ESTATE
0,0.7826666666666666,RF_ESTATE
0,0.26821261339773184,RF_ESTATE
1,0.35266666666666663,RF_ESTATE
1,0.9669926988478577,RF_ESTATE
1,0.5525787010978839,RF_ESTATE
0,0.6894119461173531,RF_ESTATE
1,0.8272936931283339,RF_ESTATE
1,0.87,RF_ESTATE
0,0.1815382800882006,RF_ESTATE
0,0.10274765020039789,RF_ESTATE
0,0.47789470954699836,RF_ESTATE
1,0.6266666666666666,RF_ESTATE
0,0.461635083320763,RF_ESTATE
0,0.15866666666666665,RF_ESTATE
0,0.15866666666666665,RF_ESTATE
0,0.0915382800882006,RF_ESTATE
0,0.36827826364573396,RF_ESTATE
0,0.214,RF_ESTATE
0,0.3269801798975003,RF_ESTATE
0,0.9,RF_ESTATE
0,0.36274380618191665,RF_ESTATE
1,0.44505151791204783,RF_ESTATE
1,0.8137598036600332,RF_ESTATE
1,0.8326666666666666,RF_ESTATE
0,0.3016468465641669,RF_ESTATE
0,0.44238683012170027,RF_ESTATE
1,0.32807734098108493,RF_ESTATE
0,0.6401998152973232,RF_ESTATE
0,0.01,RF_ESTATE
0,0.2279251102099009,RF_ESTATE
1,0.9793333333333333,RF_ESTATE
0,0.4445917768765675,RF_ESTATE
1,0.5533333333333333,RF_ESTATE
1,0.24298017989750023,RF_ESTATE
0,0.20597203524481525,RF_ESTATE
0,0.10246574400201763,RF_ESTATE
0,0.13162825543590265,RF_ESTATE
1,0.7252584435432342,RF_ESTATE
1,0.5554854490918092,RF_ESTATE
0,0.3866666666666667,RF_ESTATE
0,0.12356587035691803,RF_ESTATE
1,0.24866666666666667,RF_ESTATE
1,0.6806666666666668,RF_ESTATE
1,0.9786666666666667,RF_ESTATE
0,0.5593333333333333,RF_ESTATE
1,0.9624264703266997,RF_ESTATE
1,0.9624264703266997,RF_ESTATE
1,0.8114148672232021,RF_ESTATE
1,0.9624264703266997,RF_ESTATE
1,0.8870931369933664,RF_ESTATE
1,0.8396468465641669,RF_ESTATE
1,0.8396468465641669,RF_ESTATE
1,0.6253333333333333,RF_ESTATE
1,0.59,RF_ESTATE
1,0.6983135132308336,RF_ESTATE
1,0.9873333333333333,RF_ESTATE
1,0.9979999999999999,RF_ESTATE
1,0.9965670176912833,RF_ESTATE
0,0.3325730532490076,RF_ESTATE
0,0.2313333333333333,RF_ESTATE
0,0.44284822838849536,RF_ESTATE
0,0.7082414545241678,RF_ESTATE
1,0.41564684656416695,RF_ESTATE
1,0.33721011817945085,RF_ESTATE
1,0.9206666666666666,RF_ESTATE
1,0.9206666666666666,RF_ESTATE
1,0.6856468465641669,RF_ESTATE
1,0.7553993615738178,RF_ESTATE
1,0.926,RF_ESTATE
1,0.7041466337817334,RF_ESTATE
0,0.49133333333333334,RF_ESTATE
0,0.264,RF_ESTATE
0,0.8009801798975004,RF_ESTATE
0,0.1916468465641669,RF_ESTATE
0,0.2583135132308336,RF_ESTATE
0,0.2456468465641669,RF_ESTATE
1,0.6642119128621857,RF_ESTATE
1,0.5719549803267621,RF_ESTATE
1,0.5146575595972175,RF_ESTATE
1,0.8266666666666667,RF_ESTATE
1,0.9413333333333332,RF_ESTATE
1,0.9566666666666667,RF_ESTATE
1,0.6993333333333333,RF_ESTATE
1,0.172631417081567,RF_ESTATE
1,0.8386666666666667,RF_ESTATE
1,0.5847792572328513,RF_ESTATE
0,0.2719914944812891,RF_ESTATE
0,0.14200000000000002,RF_ESTATE
0,0.2973333333333333,RF_ESTATE
1,0.9169926988478577,RF_ESTATE
1,0.9846666666666666,RF_ESTATE
1,0.7373728359026464,RF_ESTATE
1,0.8982773402877261,RF_ESTATE
1,0.599646846564167,RF_ESTATE
1,0.8274799671150667,RF_ESTATE
1,0.8448529406533994,RF_ESTATE
0,0.35804370334516306,RF_ESTATE
0,0.3877349608769239,RF_ESTATE
0,0.46662577622226015,RF_ESTATE
1,0.7966666666666665,RF_ESTATE
0,0.21842647032669973,RF_ESTATE
1,0.278,RF_ESTATE
0,0.5784933342707351,RF_ESTATE
1,0.45799999999999996,RF_ESTATE
1,0.7884450392355373,RF_ESTATE
1,0.8586666666666667,RF_ESTATE
1,0.6920000000000001,RF_ESTATE
0,0.26623118230656945,RF_ESTATE
0,0.7879999999999999,RF_ESTATE
1,0.19290089948750122,RF_ESTATE
1,0.18164684656416694,RF_ESTATE
0,0.2160275902687174,RF_ESTATE
1,0.314753057961314,RF_ESTATE
0,0.3800336766858672,RF_ESTATE
0,0.306,RF_ESTATE
0,0.26767029881625554,RF_ESTATE
0,0.2671706578914041,RF_ESTATE
0,0.06073998355753333,RF_ESTATE
0,0.07733333333333332,RF_ESTATE
0,0.1982049467548673,RF_ESTATE
0,0.38999999999999996,RF_ESTATE
0,0.39733333333333337,RF_ESTATE
0,0.22399999999999998,RF_ESTATE
0,0.4000790441048172,RF_ESTATE
0,0.2773457484243938,RF_ESTATE
1,0.8726666666666666,RF_ESTATE
0,0.1719603597950005,RF_ESTATE
0,0.5051268136792336,RF_ESTATE
1,0.9886666666666667,RF_ESTATE
1,0.9860000000000001,RF_ESTATE
1,0.8332980837482337,RF_ESTATE
1,0.8332980837482337,RF_ESTATE
1,0.6460240570010756,RF_ESTATE
1,0.6460240570010756,RF_ESTATE
1,0.6460240570010756,RF_ESTATE
1,0.7734066502242,RF_ESTATE
0,0.7802706360528147,RF_ESTATE
0,0.15148556410451738,RF_ESTATE
1,0.43733333333333335,RF_ESTATE
0,0.2213333333333333,RF_ESTATE
1,0.9926666666666666,RF_ESTATE
1,0.6493437692047209,RF_ESTATE
1,0.6773609236020507,RF_ESTATE
1,0.6793333333333335,RF_ESTATE
1,0.5772139617425199,RF_ESTATE
0,0.6069504647561067,RF_ESTATE
0,0.7662977655687855,RF_ESTATE
0,0.55,RF_ESTATE
1,0.6143811628971905,RF_ESTATE
1,0.5719143036099966,RF_ESTATE
1,0.769405018789216,RF_ESTATE
1,0.8106666666666666,RF_ESTATE
0,0.12904741037121717,RF_ESTATE
0,0.5472350801633361,RF_ESTATE
0,0.5237848141607832,RF_ESTATE
0,0.5843135132308336,RF_ESTATE
1,0.9146666666666667,RF_ESTATE
0,0.4930474103712172,RF_ESTATE
1,0.16248467944053682,RF_ESTATE
0,0.108,RF_ESTATE
0,0.3293333333333333,RF_ESTATE
0,0.06887175971424893,RF_ESTATE
0,0.3173333333333333,RF_ESTATE
0,0.4106666666666667,RF_ESTATE
1,0.6284264703266998,RF_ESTATE
0,0.04291452964949816,RF_ESTATE
1,0.9860000000000001,RF_ESTATE
1,0.9869801798975003,RF_ESTATE
1,0.5263135132308335,RF_ESTATE
1,0.6833492807904382,RF_ESTATE
1,0.9053333333333334,RF_ESTATE
1,0.7615382800882006,RF_ESTATE
0,0.03266666666666667,RF_ESTATE
1,0.827613631504358,RF_ESTATE
1,0.5786666666666666,RF_ESTATE
1,0.22301590514331138,RF_ESTATE
1,0.36400000000000005,RF_ESTATE
0,0.300245823084669,RF_ESTATE
1,0.7090738936563756,RF_ESTATE
1,0.8399507401102088,RF_ESTATE
1,0.988,RF_ESTATE
1,0.832,RF_ESTATE
0,0.5217234789565007,RF_ESTATE
0,0.3595778164339032,RF_ESTATE
1,0.6293587788873856,RF_ESTATE
0,0.04133333333333333,RF_ESTATE
0,0.2733333333333334,RF_ESTATE
1,0.9993333333333334,RF_ESTATE
1,0.9905464757171588,RF_ESTATE
1,0.8870931369933664,RF_ESTATE
1,0.9507495007779054,RF_ESTATE
1,0.9953333333333333,RF_ESTATE
1,0.9213333333333334,RF_ESTATE
1,0.9806666666666667,RF_ESTATE
1,0.8346666666666667,RF_ESTATE
1,0.8870931369933664,RF_ESTATE
1,0.9953333333333333,RF_ESTATE
1,0.9953333333333333,RF_ESTATE
1,0.5230077701662177,RF_ESTATE
0,0.7131513461072035,RF_ESTATE
0,0.07985351251098166,RF_ESTATE
0,0.07985351251098166,RF_ESTATE
0,0.23898017989750023,RF_ESTATE
0,0.1526666666666667,RF_ESTATE
1,0.6858528774088791,RF_ESTATE
0,0.1776905108593847,RF_ESTATE
1,0.7676447143650083,RF_ESTATE
0,0.27066666666666667,RF_ESTATE
0,0.2397916806893535,RF_ESTATE
1,0.4450931369933664,RF_ESTATE
1,0.4450931369933664,RF_ESTATE
0,0.29600000000000004,RF_ESTATE
1,0.9933333333333333,RF_ESTATE
1,0.13266666666666668,RF_ESTATE
0,0.08919268943593524,RF_ESTATE
0,0.3,RF_ESTATE
0,0.17266666666666666,RF_ESTATE
1,0.6038121531140348,RF_ESTATE
1,0.8788403879266525,RF_ESTATE
1,0.28165936551452436,RF_ESTATE
1,0.5630931369933664,RF_ESTATE
0,0.32866666666666666,RF_ESTATE
0,0.3293333333333333,RF_ESTATE
1,0.4595382800882006,RF_ESTATE
0,0.29385351251098163,RF_ESTATE
0,0.314,RF_ESTATE
0,0.296,RF_ESTATE
0,0.3546666666666667,RF_ESTATE
1,0.918,RF_ESTATE
1,0.5270534967883669,RF_ESTATE
1,0.5279236959306345,RF_ESTATE
0,0.298,RF_ESTATE
0,0.09066666666666667,RF_ESTATE
0,0.45838074370455045,RF_ESTATE
0,0.16333333333333333,RF_ESTATE
1,0.26389470954699845,RF_ESTATE
0,0.12133333333333333,RF_ESTATE
0,0.11972016345503356,RF_ESTATE
0,0.11455213667156804,RF_ESTATE
1,0.7486666666666667,RF_ESTATE
1,0.5411513461072036,RF_ESTATE
1,0.618,RF_ESTATE
1,0.5321862739867328,RF_ESTATE
1,0.4929302816344843,RF_ESTATE
1,0.5035089827323682,RF_ESTATE
0,0.28214785602201325,RF_ESTATE
1,0.48210699357673387,RF_ESTATE
0,0.506,RF_ESTATE
0,0.12466666666666666,RF_ESTATE
1,0.8163135132308336,RF_ESTATE
1,0.8160733168908667,RF_ESTATE
1,0.8140733168908666,RF_ESTATE
0,0.27087462252114514,RF_ESTATE
1,0.10533333333333333,RF_ESTATE
1,0.6246666666666667,RF_ESTATE
1,0.8153333333333332,RF_ESTATE
0,0.2993333333333334,RF_ESTATE
0,0.09333333333333334,RF_ESTATE
0,0.10533333333333333,RF_ESTATE
1,0.12133333333333333,RF_ESTATE
1,0.6295811963161649,RF_ESTATE
0,0.474,RF_ESTATE
0,0.34257397615933144,RF_ESTATE
0,0.3142010351809745,RF_ESTATE
0,0.039709013552330336,RF_ESTATE
0,0.2293333333333333,RF_ESTATE
1,0.9729405396925008,RF_ESTATE
1,0.9453333333333332,RF_ESTATE
0,0.2923690376120552,RF_ESTATE
0,0.3807999996543996,RF_ESTATE
0,0.47333333333333333,RF_ESTATE
0,0.7055382800882007,RF_ESTATE
0,0.26133333333333336,RF_ESTATE
0,0.38068288680737744,RF_ESTATE
0,0.27048467944053683,RF_ESTATE
0,0.35133333333333333,RF_ESTATE
0,0.3673333333333333,RF_ESTATE
0,0.20533333333333334,RF_ESTATE
0,0.39820494675486734,RF_ESTATE
0,0.1493680186789201,RF_ESTATE
0,0.10954155611116534,RF_ESTATE
0,0.10266666666666668,RF_ESTATE
0,0.07133333333333335,RF_ESTATE
1,0.9238517933190343,RF_ESTATE
1,0.9238517933190343,RF_ESTATE
1,0.9051032440306774,RF_ESTATE
1,0.9198500793988198,RF_ESTATE
0,0.864,RF_ESTATE
0,0.6582033738556348,RF_ESTATE
0,0.208,RF_ESTATE
0,0.42181801277387015,RF_ESTATE
0,0.34231351323083353,RF_ESTATE
0,0.6610931369933665,RF_ESTATE
1,0.6106666666666666,RF_ESTATE
1,0.996,RF_ESTATE
0,0.20294708487384497,RF_ESTATE
0,0.31,RF_ESTATE
0,0.6674337377024525,RF_ESTATE
1,0.8271324106686843,RF_ESTATE
1,0.2406959054234067,RF_ESTATE
0,0.20110882258300192,RF_ESTATE
0,0.4505475557530234,RF_ESTATE
1,0.8986499859904047,RF_ESTATE
1,0.9126666666666666,RF_ESTATE
1,0.9450720656972044,RF_ESTATE
1,0.3222782636457339,RF_ESTATE
1,0.4008363638364343,RF_ESTATE
1,0.36502047163693874,RF_ESTATE
1,0.6469801798975002,RF_ESTATE
0,0.40947388069791685,RF_ESTATE
0,0.23036698199397057,RF_ESTATE
0,0.6052188033382347,RF_ESTATE
1,0.5333333333333333,RF_ESTATE
0,0.3644417727016552,RF_ESTATE
0,0.3270995731968133,RF_ESTATE
0,0.39728753931055677,RF_ESTATE
1,0.7834503145194178,RF_ESTATE
1,0.8391324106686843,RF_ESTATE
0,0.2886666666666667,RF_ESTATE
0,0.34198795006371796,RF_ESTATE
1,0.3753333333333333,RF_ESTATE
1,0.7350931369933664,RF_ESTATE
1,0.66,RF_ESTATE
1,0.6113713634774153,RF_ESTATE
0,0.5975560274420328,RF_ESTATE
0,0.22799999999999998,RF_ESTATE
0,0.2927777410756743,RF_ESTATE
0,0.1065573150866902,RF_ESTATE
0,0.4549801798975002,RF_ESTATE
0,0.1390369199714017,RF_ESTATE
1,0.2926666666666667,RF_ESTATE
0,0.3013333333333333,RF_ESTATE
1,0.8268716134215338,RF_ESTATE
0,0.05333333333333334,RF_ESTATE
1,0.8815382800882006,RF_ESTATE
1,0.8033333333333333,RF_ESTATE
1,0.836,RF_ESTATE
0,0.33466666666666667,RF_ESTATE
1,0.9560795332746747,RF_ESTATE
0,0.17800000000000002,RF_ESTATE
0,0.2790765601764012,RF_ESTATE
0,0.27666666666666667,RF_ESTATE
0,0.2731537972981893,RF_ESTATE
0,0.2627876719429693,RF_ESTATE
0,0.18999999999999997,RF_ESTATE
1,0.476,RF_ESTATE
1,0.5133333333333333,RF_ESTATE
0,0.559111705902204,RF_ESTATE
1,0.45333333333333337,RF_ESTATE
1,0.9962049467548674,RF_ESTATE
1,0.7653333333333334,RF_ESTATE
0,0.6873333333333332,RF_ESTATE
1,0.7873333333333333,RF_ESTATE
1,0.8686666666666666,RF_ESTATE
1,0.802,RF_ESTATE
1,0.7873333333333333,RF_ESTATE
1,0.86,RF_ESTATE
1,0.6666666666666666,RF_ESTATE
1,0.802,RF_ESTATE
1,0.56,RF_ESTATE
0,0.6134531897782668,RF_ESTATE
0,0.3085787010978838,RF_ESTATE
0,0.530341103499551,RF_ESTATE
1,0.608,RF_ESTATE
0,0.9203428537321962,RF_ESTATE
0,0.06186653029157587,RF_ESTATE
0,0.2552453677645505,RF_ESTATE
0,0.47415223077118407,RF_ESTATE
0,0.6926666666666668,RF_ESTATE
0,0.48,RF_ESTATE
0,0.19000000000000003,RF_ESTATE
1,0.9979999999999999,RF_ESTATE
1,0.57,RF_ESTATE
0,0.09533333333333334,RF_ESTATE
1,0.36466666666666664,RF_ESTATE
1,0.9626666666666667,RF_ESTATE
0,0.14156587035691803,RF_ESTATE
0,0.33545441875965704,RF_ESTATE
0,0.3614421952023246,RF_ESTATE
0,0.3555382800882006,RF_ESTATE
0,0.21849073552910095,RF_ESTATE
0,0.6559648967076154,RF_ESTATE
0,0.2421784966398088,RF_ESTATE
1,0.9604657440020178,RF_ESTATE
0,0.18948556410451742,RF_ESTATE
0,0.17600000000000002,RF_ESTATE
0,0.20866666666666667,RF_ESTATE
1,0.726871613421534,RF_ESTATE
0,0.38783482965120336,RF_ESTATE
1,0.6791851266523676,RF_ESTATE
1,0.5706666666666668,RF_ESTATE
1,0.8986666666666667,RF_ESTATE
0,0.027333333333333334,RF_ESTATE
1,0.6473315018936115,RF_ESTATE
1,0.5668106110089134,RF_ESTATE
1,0.5900428369242824,RF_ESTATE
0,0.14200000000000002,RF_ESTATE
0,0.20466666666666666,RF_ESTATE
0,0.416,RF_ESTATE
0,0.45533333333333337,RF_ESTATE
1,0.4691513461072035,RF_ESTATE
0,0.22705349678836692,RF_ESTATE
1,0.34,RF_ESTATE
0,0.438,RF_ESTATE
1,0.8928135796184256,RF_ESTATE
1,0.31021224686805027,RF_ESTATE
1,0.7958365595117726,RF_ESTATE
1,0.8928135796184256,RF_ESTATE
1,0.8928135796184256,RF_ESTATE
1,0.7958365595117726,RF_ESTATE
1,0.7958365595117726,RF_ESTATE
1,0.9529070092993487,RF_ESTATE
1,0.9529070092993487,RF_ESTATE
1,0.9713333333333333,RF_ESTATE
1,0.9713333333333333,RF_ESTATE
1,0.7992356764498224,RF_ESTATE
1,0.09651341717993106,RF_ESTATE
1,0.07066666666666667,RF_ESTATE
1,0.072,RF_ESTATE
1,0.5207284610656066,RF_ESTATE
0,0.10266666666666667,RF_ESTATE
0,0.6295536192847841,RF_ESTATE
0,0.07266666666666667,RF_ESTATE
0,0.2691191649673251,RF_ESTATE
1,0.9593333333333334,RF_ESTATE
1,0.8876360255477403,RF_ESTATE
1,0.8876360255477403,RF_ESTATE
0,0.28564684656416695,RF_ESTATE
0,0.27831351323083364,RF_ESTATE
0,0.05533333333333334,RF_ESTATE
0,0.19266666666666668,RF_ESTATE
0,0.19600000000000004,RF_ESTATE
1,0.26917458221469065,RF_ESTATE
0,0.40199999999999997,RF_ESTATE
1,0.6433333333333334,RF_ESTATE
0,0.36848323108984943,RF_ESTATE
0,0.22565893481833268,RF_ESTATE
1,0.8606666666666666,RF_ESTATE
1,0.45112979001986697,RF_ESTATE
1,0.9206270264616672,RF_ESTATE
1,0.8751886803536074,RF_ESTATE
1,0.8693333333333334,RF_ESTATE
0,0.5506666666666666,RF_ESTATE
0,0.5506666666666666,RF_ESTATE
1,0.4925184599857009,RF_ESTATE
