y_true,y_prob
1,0.7558002
1,0.68178254
1,0.62176377
0,0.49115407
0,0.73761
0,0.2713527
1,0.782548
0,0.6060921
1,0.94235027
0,0.011790326
0,0.013690849
0,0.01335256
0,0.022582622
0,0.022467108
1,0.44304004
1,0.984327
1,0.9954419
1,0.99528605
1,0.998703
1,0.13577975
1,0.99507093
0,0.37417063
0,0.025625907
1,0.977468
0,0.0049406197
1,0.08782944
0,0.024539888
0,0.01827514
0,0.081788845
1,0.85156006
1,0.9310156
1,0.9179136
1,0.9207477
1,0.9270599
0,0.90763974
0,0.95994323
0,0.9548114
0,0.9263003
1,0.93402267
1,0.87909746
0,0.92576104
1,0.9874068
0,0.021935176
0,0.32478532
0,0.34707943
1,0.99565685
1,0.98010695
1,0.985083
0,0.009986031
0,0.043760095
0,0.00975102
1,0.97867763
1,0.99947363
1,0.98944944
0,0.00527777
1,0.8952973
0,0.29838493
1,0.99867886
1,0.9734264
1,0.9852932
1,0.9816182
1,0.9564677
1,0.96279836
1,0.9394586
1,0.92338485
0,0.055750515
1,0.98966587
1,0.9371674
1,0.98973405
1,0.0071183816
0,0.034427978
0,0.009598335
0,0.010491002
0,0.008801478
0,0.017281039
0,0.008769181
0,0.01826447
1,0.98123
1,0.98921716
1,0.9795395
1,0.99501157
0,0.06941742
0,0.15309648
0,0.20884715
0,0.203668
0,0.5196786
0,0.4514231
1,0.8683824
1,0.9964573
1,0.9854635
1,0.99528605
1,0.9953185
1,0.9724715
1,0.9988741
0,0.06829511
0,0.054043107
1,0.99616927
0,0.32647237
0,0.3985836
0,0.033138335
1,0.9644501
0,0.6522521
0,0.4696321
0,0.52117985
0,0.012212038
1,0.9695337
1,0.728776
1,0.9982973
1,0.9975802
1,0.91512406
1,0.045430113
0,0.043442734
1,0.9748107
1,0.95392406
1,0.89553374
1,0.91764003
1,0.9448828
0,0.16770223
1,0.9721396
1,0.5915407
1,0.9967495
1,0.97091067
0,0.33028537
1,0.64258915
1,0.9800514
1,0.9959111
0,0.31609705
0,0.013930091
1,0.9957177
0,0.88074535
1,0.99797577
1,0.29009926
0,0.21238436
1,0.98398155
1,0.9979888
1,0.9871351
1,0.994578
1,0.9531504
1,0.9846532
1,0.9776414
1,0.9843167
1,0.9869314
0,0.010326525
1,0.99317414
1,0.94955367
1,0.94537276
1,0.93293977
1,0.98129004
1,0.9955627
1,0.97144556
1,0.8152997
0,0.08190331
0,0.22433224
0,0.0094637945
0,0.2172021
0,0.8438699
0,0.8026481
0,0.46461916
0,0.68055457
0,0.77180856
1,0.9932253
1,0.99267286
1,0.99545455
1,0.994968
0,0.01206563
0,0.025951475
1,0.99970824
1,0.9996859
1,0.8290861
1,0.8290861
0,0.026542282
1,0.9961404
0,0.022421176
1,0.9926082
1,0.62899345
0,0.36358663
0,0.11189752
1,0.8999771
0,0.015820805
0,0.19430101
1,0.99233234
0,0.021410454
1,0.97561395
1,0.97474074
1,0.99911505
0,0.0064738262
0,0.013063761
0,0.058011863
0,0.07340872
1,0.9642304
1,0.9405194
0,0.100723825
1,0.99699163
0,0.31224543
1,0.024545353
1,0.98227274
0,0.703912
1,0.9938578
1,0.99408
1,0.9890499
1,0.99343854
1,0.9931744
1,0.99137187
1,0.9926825
1,0.9911671
1,0.9863848
1,0.99018633
1,0.9970431
1,0.9958502
1,0.8076958
1,0.678534
1,0.8065341
0,0.6014933
1,0.64605623
1,0.99649185
1,0.98132634
1,0.9751971
1,0.98073685
1,0.99353796
1,0.99357104
0,0.063391276
1,0.9978967
0,0.017521415
0,0.032642517
0,0.034790713
0,0.033758137
1,0.99764806
1,0.9976647
1,0.818716
1,0.6611178
0,0.08110761
1,0.97544134
1,0.94969654
1,0.9814833
1,0.9983449
1,0.95681274
1,0.9840469
1,0.99430215
1,0.9975803
1,0.99884003
1,0.99643683
1,0.95681274
1,0.99651885
1,0.99430215
0,0.040311567
1,0.9968348
0,0.024649352
1,0.36953554
1,0.9983895
0,0.059586495
0,0.17282864
0,0.5182052
1,0.0693223
1,0.9976053
1,0.95580083
1,0.87653023
1,0.9369903
1,0.98311836
0,0.94924444
1,0.7796045
1,0.81900555
0,0.7087566
1,0.98798615
0,0.6118924
0,0.7746308
0,0.037553515
1,0.9984074
0,0.004937219
1,0.9882395
0,0.028530808
0,0.10777135
0,0.13225248
0,0.092773065
1,0.9281024
1,0.8837121
1,0.8623626
1,0.8910669
1,0.86967367
1,0.84546566
1,0.89694536
1,0.21609938
1,0.06878092
1,0.11064565
1,0.19092977
0,0.023696855
0,0.34238592
0,0.03779042
0,0.31816635
1,0.9941565
1,0.9941565
0,0.00948842
0,0.017227085
0,0.07031236
0,0.08231781
1,0.99507964
0,0.012589276
0,0.010776411
1,0.97131133
1,0.96112996
1,0.9829159
1,0.9830997
1,0.9992949
1,0.9464756
1,0.9958333
0,0.03064808
0,0.016356507
1,0.8192197
1,0.7954345
0,0.66563267
0,0.89302975
0,0.8549042
0,0.8906318
0,0.885501
0,0.86200035
0,0.0066291634
1,0.9972149
1,0.71892613
0,0.048661053
0,0.024459103
1,0.99427396
0,0.0316238
1,0.98172194
0,0.21580163
0,0.2048417
1,0.9979831
1,0.9706462
1,0.9452307
1,0.9674231
1,0.96447796
1,0.97017866
0,0.008985497
0,0.32345465
0,0.32983103
0,0.046923466
0,0.89612347
1,0.99847287
1,0.990642
1,0.970229
1,0.061576523
0,0.9893205
0,0.9867798
1,0.02319782
1,0.1848414
1,0.07617564
1,0.14529635
1,0.23655112
1,0.02348933
0,0.08971961
0,0.19930758
0,0.02065717
0,0.16175942
0,0.027305888
0,0.20678857
0,0.3268365
1,0.9927676
1,0.9749135
1,0.9749135
1,0.9749135
1,0.9574102
1,0.9932147
1,0.99245465
1,0.9933123
0,0.0069331895
0,0.32640967
1,0.4159724
1,0.46669492
1,0.3972449
1,0.35569394
1,0.44485125
1,0.37102762
