y_true,y_prob
1,0.98510486
1,0.9818564
1,0.9633601
1,0.9698269
0,0.032014024
1,0.99607193
0,0.0060151485
0,0.020755025
0,0.027868893
1,0.96966267
1,0.97514945
1,0.76527125
0,0.31942406
1,0.48270747
1,0.9973111
0,0.064277835
0,0.028157307
1,0.26694816
1,0.9794956
1,0.88207704
1,0.15734123
1,0.8239806
1,0.07336833
0,0.12327426
0,0.18247434
0,0.21010162
0,0.12145348
0,0.77296215
0,0.20744939
0,0.6900291
1,0.9826722
1,0.9877841
1,0.98071414
1,0.98071414
1,0.983687
1,0.9836194
1,0.98071414
1,0.06796694
1,0.08334012
0,0.0036607091
0,0.0050717965
0,0.07577449
1,0.9791272
1,0.99633706
1,0.9974433
1,0.99800044
1,0.99759334
1,0.99633706
0,0.7412386
0,0.8234891
1,0.060121145
1,0.8126815
0,0.5762945
0,0.6376665
0,0.11928527
0,0.7269975
0,0.10945312
0,0.05277935
0,0.9058782
0,0.011100615
1,0.9983701
1,0.96247214
1,0.9575901
0,0.9087019
1,0.8338557
1,0.9712196
1,0.9787689
1,0.6821221
1,0.8489534
1,0.81755084
1,0.83231264
1,0.821741
1,0.7749591
1,0.8101441
1,0.8458805
1,0.6570211
1,0.51778203
1,0.7558002
1,0.68178254
1,0.62176377
0,0.19184671
0,0.49115407
0,0.73761
0,0.2713527
1,0.782548
0,0.6060921
1,0.94235027
0,0.02294476
0,0.011790326
0,0.013690849
0,0.01335256
0,0.022582622
0,0.022467108
1,0.44304004
0,0.11100185
1,0.984327
1,0.9954419
1,0.99528605
1,0.998703
1,0.13577975
1,0.95268494
1,0.9907245
1,0.988775
1,0.99507093
0,0.40234718
0,0.009743362
0,0.25816533
0,0.37417063
0,0.025625907
1,0.977468
0,0.0049406197
1,0.08782944
0,0.14883856
1,0.87998736
0,0.024539888
0,0.01827514
1,0.9691491
0,0.7392222
0,0.081788845
1,0.85156006
0,0.44752154
1,0.9310156
1,0.9179136
1,0.9207477
1,0.9270599
0,0.90763974
0,0.95994323
0,0.9548114
0,0.9263003
1,0.93402267
1,0.87909746
1,0.82400954
0,0.92576104
1,0.9874068
0,0.021935176
1,0.6034104
0,0.32478532
0,0.34707943
0,0.35581532
0,0.40656292
0,0.3826822
1,0.99565685
1,0.9991047
1,0.9991047
1,0.98010695
1,0.99424547
1,0.985083
0,0.005432771
1,0.42955545
0,0.37927786
0,0.009986031
0,0.043760095
0,0.00975102
1,0.97867763
0,0.0071942303
1,0.99947363
1,0.89616823
1,0.98944944
0,0.00527777
0,0.010710085
0,0.08829952
0,0.29752964
0,0.05767122
1,0.8952973
0,0.29838493
0,0.07822944
0,0.053510576
0,0.19652969
1,0.99867886
1,0.97838676
1,0.9694811
1,0.95816606
1,0.97893995
1,0.9734264
1,0.9456648
1,0.9852932
1,0.97064734
1,0.9816182
1,0.9564677
1,0.96279836
1,0.99026835
1,0.9879628
1,0.9394586
1,0.985137
0,0.009045412
1,0.92338485
0,0.055750515
1,0.98966587
1,0.9371674
1,0.98973405
1,0.0071183816
0,0.012566127
0,0.018315012
0,0.011555867
0,0.011811729
0,0.025483703
0,0.012196436
0,0.013849945
0,0.034427978
0,0.050485715
0,0.009598335
0,0.05750014
0,0.010491002
0,0.008141584
0,0.008801478
0,0.021899521
0,0.017281039
0,0.012983633
0,0.022957318
0,0.018163504
0,0.013426986
0,0.03951767
0,0.008769181
0,0.03951767
0,0.027660945
0,0.01826447
1,0.98123
1,0.98921716
0,0.84417975
1,0.9795395
1,0.99501157
0,0.06941742
0,0.14371718
0,0.15808989
1,0.3713304
0,0.15309648
0,0.20884715
0,0.203668
0,0.5196786
0,0.4514231
1,0.11417347
0,0.26960373
1,0.8683824
0,0.039860014
0,0.03958113
1,0.9964573
1,0.9854635
1,0.99528605
1,0.9953185
1,0.9724715
1,0.047670983
1,0.9988741
0,0.06829511
0,0.054043107
0,0.038569845
1,0.99616927
0,0.32647237
0,0.3985836
0,0.033138335
1,0.9644501
0,0.6522521
0,0.4696321
0,0.52117985
0,0.020708272
0,0.014317173
0,0.012212038
0,0.0137536805
0,0.008915011
1,0.02189993
0,0.08783704
0,0.059340294
1,0.728776
1,0.9982973
1,0.9975802
1,0.91512406
0,0.0195162
1,0.045430113
0,0.043442734
1,0.9748107
1,0.95392406
1,0.89553374
0,0.3511673
1,0.91764003
1,0.9448828
0,0.16770223
1,0.9721396
1,0.5915407
1,0.9967495
1,0.97091067
1,0.64778566
0,0.33028537
1,0.64258915
0,0.16284324
0,0.122622885
1,0.9800514
1,0.9959111
0,0.009221339
0,0.31609705
0,0.013930091
1,0.9957177
0,0.88074535
1,0.99797577
0,0.0053488137
0,0.015168399
1,0.29009926
0,0.21238436
1,0.98398155
1,0.1557498
0,0.09318376
1,0.9694099
0,0.14034806
0,0.50411457
0,0.2996027
1,0.9979888
1,0.9717695
1,0.9871351
1,0.994578
0,0.87974834
0,0.0095607
0,0.008306421
0,0.0071888003
0,0.10985038
1,0.9638027
1,0.9817275
1,0.9784449
1,0.9772633
1,0.97590387
0,0.03333641
1,0.9531504
1,0.9846532
1,0.9776414
1,0.9843167
1,0.9869314
0,0.010326525
1,0.99317414
1,0.9788214
1,0.9377173
1,0.92851895
1,0.94955367
1,0.94537276
1,0.9284795
1,0.93595153
1,0.93293977
1,0.9440631
1,0.9482179
1,0.98129004
1,0.9955627
1,0.97144556
1,0.9940608
1,0.8152997
1,0.99412364
1,0.9775148
0,0.08190331
0,0.009214475
0,0.22433224
0,0.005428642
0,0.0094637945
0,0.0073817163
0,0.0070596924
1,0.9958545
0,0.2172021
1,0.32584065
0,0.8438699
0,0.03101655
1,0.71731174
0,0.8026481
0,0.46461916
0,0.68055457
0,0.77180856
1,0.990726
1,0.9932253
1,0.99267286
1,0.99545455
1,0.994968
0,0.01206563
0,0.025951475
1,0.99970824
1,0.9996859
0,0.19814332
1,0.8290861
1,0.8290861
0,0.03268661
0,0.026542282
1,0.9961404
1,0.9129357
1,0.9129357
0,0.022421176
1,0.9926082
0,0.18426754
1,0.62899345
0,0.36358663
0,0.11189752
1,0.8999771
0,0.037791383
0,0.028786525
0,0.015820805
0,0.19430101
0,0.07414589
1,0.99233234
0,0.021410454
1,0.97561395
1,0.97474074
1,0.99911505
1,0.9566924
1,0.2587096
0,0.025983658
0,0.0064738262
1,0.2053638
0,0.013063761
0,0.058011863
0,0.07340872
1,0.24123354
1,0.9642304
0,0.007548181
0,0.06724294
1,0.007754975
1,0.9405194
0,0.100723825
0,0.028478656
0,0.31635407
0,0.02952106
1,0.99699163
0,0.31224543
1,0.8194429
1,0.024545353
1,0.98227274
0,0.703912
1,0.9938578
1,0.99408
1,0.9890499
1,0.99343854
1,0.9931744
1,0.99137187
1,0.9926825
1,0.9911671
1,0.9863848
1,0.99018633
1,0.9970431
1,0.9958502
1,0.7207622
1,0.8076958
1,0.678534
1,0.8065341
0,0.6014933
1,0.64605623
1,0.99649185
0,0.0037808514
1,0.98132634
1,0.9751971
1,0.98073685
0,0.039055325
0,0.25920874
1,0.99353796
1,0.99357104
1,0.9552019
0,0.063391276
1,0.52661836
1,0.9978967
1,0.017645579
0,0.023394505
0,0.017521415
0,0.05673964
0,0.032642517
0,0.034790713
0,0.033758137
1,0.99764806
1,0.9976647
1,0.818716
1,0.6611178
0,0.08110761
1,0.9492304
1,0.97544134
1,0.94969654
1,0.9814833
1,0.9983449
1,0.99924326
1,0.95681274
1,0.9840469
1,0.99430215
1,0.9975803
1,0.99884003
1,0.99643683
1,0.95681274
1,0.99651885
1,0.99430215
0,0.040311567
1,0.9968348
0,0.024649352
1,0.36953554
1,0.9983895
0,0.04675076
0,0.059586495
0,0.017621659
0,0.17282864
0,0.5182052
1,0.0693223
1,0.9992543
0,0.034578174
0,0.13378455
1,0.9976053
0,0.6151946
1,0.95580083
1,0.87653023
1,0.9369903
1,0.98311836
0,0.94924444
1,0.7796045
1,0.81900555
0,0.7087566
1,0.99743867
1,0.98798615
0,0.6118924
0,0.7746308
0,0.037553515
1,0.99878055
0,0.03342875
1,0.9984074
0,0.004937219
1,0.99268556
1,0.9882395
0,0.028530808
0,0.10777135
0,0.13225248
0,0.092773065
1,0.9281024
1,0.8837121
1,0.8623626
1,0.8910669
1,0.86967367
1,0.84546566
1,0.89694536
1,0.21609938
1,0.06878092
1,0.11064565
1,0.19092977
0,0.023696855
0,0.34238592
0,0.03779042
0,0.31816635
1,0.9941565
1,0.9941565
0,0.00948842
0,0.017227085
0,0.03662959
1,0.8368693
0,0.07031236
0,0.08231781
1,0.99507964
0,0.012589276
0,0.010776411
0,0.014313128
1,0.97131133
1,0.96112996
1,0.9829159
1,0.9830997
1,0.9992949
1,0.9464756
1,0.9957105
1,0.9958333
1,0.6103993
0,0.03064808
0,0.016356507
1,0.8192197
1,0.7954345
0,0.66563267
0,0.89302975
0,0.8549042
0,0.8906318
0,0.885501
0,0.86200035
0,0.0066291634
0,0.009463212
1,0.86966026
1,0.9972149
1,0.71892613
0,0.048661053
0,0.024459103
1,0.99427396
0,0.0316238
1,0.98172194
0,0.21580163
0,0.2048417
1,0.9979831
1,0.9706462
1,0.9452307
1,0.9674231
1,0.96447796
1,0.97017866
0,0.008985497
0,0.32345465
0,0.32983103
0,0.008298827
1,0.99401796
0,0.046923466
0,0.89612347
1,0.99847287
1,0.990642
1,0.970229
1,0.061576523
0,0.9893205
0,0.9867798
1,0.02319782
1,0.1848414
1,0.07617564
1,0.14529635
1,0.23655112
1,0.02348933
0,0.08971961
0,0.19930758
0,0.02065717
0,0.16175942
0,0.027305888
0,0.20678857
0,0.3268365
1,0.9927676
1,0.9749135
1,0.9749135
1,0.9749135
1,0.9574102
1,0.9932147
1,0.99245465
1,0.99258983
1,0.9933123
1,0.9882961
0,0.010056741
0,0.0069331895
0,0.32640967
1,0.61735594
1,0.4159724
1,0.61642957
1,0.61682385
1,0.46669492
1,0.3972449
1,0.35569394
1,0.44485125
1,0.37102762
