y_true,y_prob
0,0.01335256
0,0.022582622
0,0.022467108
1,0.44304004
1,0.99026465
1,0.99026465
0,0.11100185
0,0.06139311
0,0.045514856
1,0.984327
1,0.9954419
1,0.99528605
1,0.66851264
1,0.998703
1,0.62736344
1,0.13577975
1,0.95268494
1,0.9979236
1,0.9907245
1,0.988775
1,0.99507093
0,0.40234718
0,0.009743362
0,0.09025736
0,0.054432243
0,0.37417063
0,0.025625907
0,0.016444558
1,0.977468
0,0.076831184
0,0.0073159253
0,0.009909135
0,0.0049406197
0,0.02810753
1,0.08782944
0,0.06871752
0,0.14883856
1,0.9742657
1,0.9952478
1,0.87998736
0,0.024539888
0,0.01827514
1,0.49820054
1,0.9691491
0,0.7392222
0,0.081788845
1,0.85156006
0,0.44752154
1,0.9310156
1,0.9179136
1,0.9207477
1,0.9270599
0,0.90763974
0,0.95994323
0,0.9548114
0,0.9263003
1,0.93402267
0,0.27756542
1,0.87909746
1,0.82400954
0,0.92576104
1,0.9874068
0,0.021935176
1,0.6034104
0,0.7040402
0,0.23082213
1,0.8581613
0,0.32478532
1,0.99542844
0,0.34707943
0,0.34164578
0,0.35581532
0,0.40656292
0,0.3826822
0,0.62156904
1,0.99565685
1,0.9991047
1,0.9991047
1,0.98010695
1,0.99424547
1,0.985083
0,0.005432771
1,0.42955545
1,0.16369368
1,0.32383338
0,0.49676368
0,0.37927786
0,0.15627782
0,0.009986031
0,0.043760095
0,0.00975102
1,0.9998222
1,0.97867763
0,0.0071942303
1,0.99947363
0,0.47176227
1,0.89616823
1,0.98944944
0,0.6880413
0,0.00527777
0,0.010710085
0,0.18488823
0,0.08829952
0,0.29752964
0,0.05767122
1,0.8952973
0,0.29838493
0,0.07822944
0,0.053510576
0,0.19652969
1,0.99867886
1,0.97393596
1,0.97838676
1,0.9724831
1,0.91919684
1,0.9694811
1,0.92178506
1,0.95816606
1,0.97893995
1,0.9734264
1,0.9456648
1,0.9852932
1,0.97064734
1,0.9816182
1,0.9564677
1,0.96279836
1,0.99026835
1,0.9879628
1,0.9394586
1,0.985137
1,0.9521048
0,0.03792693
0,0.009045412
0,0.16953078
1,0.92338485
0,0.055750515
1,0.98966587
1,0.9371674
1,0.98973405
1,0.0071183816
0,0.018408345
0,0.012566127
0,0.018315012
0,0.011555867
0,0.011811729
0,0.025483703
0,0.012196436
0,0.013849945
0,0.034427978
0,0.050485715
0,0.009598335
0,0.05750014
0,0.015880892
0,0.010491002
0,0.018814495
0,0.01535934
0,0.008141584
0,0.059796657
0,0.038900945
0,0.008801478
0,0.021899521
0,0.017281039
0,0.012983633
0,0.022957318
0,0.018163504
0,0.013426986
0,0.03951767
0,0.008769181
0,0.03951767
0,0.027660945
0,0.01826447
1,0.98123
0,0.27156177
0,0.19054665
0,0.03610459
0,0.101225674
0,0.84417975
0,0.15889128
0,0.067982465
1,0.9795395
1,0.99501157
0,0.06941742
0,0.15808989
0,0.1800417
0,0.11767471
1,0.3713304
0,0.15309648
0,0.20884715
0,0.203668
0,0.5196786
0,0.4514231
1,0.11417347
0,0.26960373
0,0.011388929
1,0.8683824
0,0.039860014
0,0.03958113
0,0.038444627
0,0.2377469
1,0.9964573
1,0.9854635
1,0.99528605
1,0.9953185
1,0.1116804
1,0.9724715
1,0.047670983
1,0.9988741
0,0.06829511
0,0.054043107
0,0.038569845
1,0.99616927
0,0.32647237
0,0.3985836
1,0.9644501
1,0.9094107
0,0.013169013
1,0.9887822
0,0.6522521
0,0.4696321
0,0.52117985
0,0.020708272
0,0.014317173
0,0.012212038
0,0.0137536805
0,0.008915011
1,0.02189993
0,0.08783704
0,0.013173034
1,0.8782189
0,0.059340294
0,0.18951093
1,0.728776
1,0.9982973
1,0.9975802
0,0.017212478
1,0.91512406
0,0.0195162
1,0.045430113
0,0.043442734
1,0.943344
1,0.9748107
1,0.95392406
1,0.89553374
0,0.3511673
1,0.91764003
1,0.9448828
0,0.020987552
0,0.16770223
1,0.89440304
1,0.88068837
1,0.86185145
1,0.9721396
1,0.5915407
1,0.9967495
1,0.9959287
1,0.9963793
1,0.97091067
1,0.64778566
0,0.33028537
0,0.04549346
1,0.64258915
1,0.7016928
0,0.16284324
0,0.122622885
1,0.9800514
1,0.9959111
0,0.009221339
0,0.31609705
0,0.08883617
1,0.070561096
0,0.14970236
0,0.013930091
1,0.9957177
0,0.88074535
1,0.99797577
0,0.0053488137
0,0.033549394
0,0.015168399
0,0.036002405
0,0.03543148
1,0.29009926
1,0.88942933
1,0.98398155
1,0.83177054
1,0.6233566
1,0.1557498
0,0.09318376
1,0.46706837
1,0.9694099
0,0.321124
0,0.14034806
0,0.50411457
0,0.39880407
0,0.2996027
0,0.11207326
1,0.9979888
1,0.9529007
0,0.008439324
1,0.9717695
1,0.9871351
1,0.994578
0,0.87974834
0,0.0095607
0,0.008306421
0,0.0071888003
0,0.10985038
1,0.9638027
1,0.9817275
1,0.9784449
1,0.9772633
1,0.97590387
0,0.009225321
0,0.004668906
0,0.03333641
1,0.9531504
1,0.9846532
1,0.9776414
1,0.9843167
1,0.9869314
0,0.010326525
0,0.03807236
0,0.02123665
1,0.99317414
1,0.9788214
1,0.9377173
1,0.92851895
1,0.94955367
1,0.94537276
1,0.9284795
1,0.93595153
1,0.93293977
1,0.9440631
1,0.9482179
1,0.98129004
0,0.0977067
1,0.9955627
0,0.024514763
1,0.97144556
1,0.9940608
0,0.18442546
0,0.2772696
0,0.09214768
1,0.8152997
1,0.99412364
1,0.9775148
0,0.08190331
0,0.14328854
0,0.067982964
0,0.08177076
0,0.029245863
0,0.009214475
0,0.007050734
0,0.005428642
0,0.0094637945
0,0.0073817163
0,0.0070596924
0,0.027965935
1,0.9958545
1,0.9922873
1,0.9921774
1,0.94370574
0,0.016822912
0,0.2172021
1,0.32584065
0,0.8438699
0,0.03101655
1,0.645247
1,0.71731174
1,0.961647
0,0.8026481
0,0.46461916
0,0.0032727027
0,0.08257533
0,0.6557416
0,0.68055457
0,0.77180856
1,0.990726
1,0.9932253
1,0.97800136
1,0.99267286
1,0.99545455
1,0.994968
0,0.01206563
0,0.025951475
1,0.99970824
1,0.9996859
0,0.19814332
1,0.8290861
1,0.8290861
0,0.03268661
0,0.026542282
1,0.43306842
1,0.9961404
1,0.9480452
1,0.96470237
1,0.9129357
1,0.9129357
0,0.022421176
1,0.9926082
1,0.98950267
1,0.46525443
1,0.19173063
1,0.5260826
0,0.18426754
1,0.62899345
0,0.11189752
0,0.050754186
0,0.034251343
0,0.02548197
1,0.8999771
0,0.034462575
0,0.037791383
0,0.028786525
0,0.015820805
0,0.19430101
1,0.99233234
0,0.021410454
0,0.17487097
0,0.3752869
1,0.97561395
1,0.97474074
1,0.99911505
1,0.9566924
1,0.2587096
0,0.025983658
0,0.0064738262
1,0.2053638
0,0.013063761
0,0.10380511
0,0.14765698
0,0.058011863
0,0.07340872
1,0.24123354
1,0.9642304
0,0.007548181
0,0.06724294
1,0.14181985
0,0.019605368
0,0.009899166
1,0.007754975
0,0.02686083
0,0.025851546
0,0.019421518
1,0.9405194
0,0.03987834
0,0.028478656
0,0.31635407
0,0.74069166
1,0.05095939
0,0.02952106
1,0.99699163
0,0.31224543
0,0.16513638
1,0.024545353
1,0.98227274
1,0.9938578
1,0.99408
1,0.9890499
1,0.99343854
1,0.9931744
1,0.99137187
1,0.9926825
1,0.9911671
1,0.9863848
1,0.99018633
1,0.9970431
1,0.9958502
1,0.99915636
1,0.99915636
1,0.7207622
1,0.8076958
1,0.678534
1,0.8065341
0,0.6014933
1,0.99295396
1,0.64605623
1,0.99649185
0,0.0037808514
1,0.98132634
1,0.9571883
1,0.9751971
1,0.98073685
1,0.016440688
0,0.039055325
0,0.25920874
0,0.018324345
0,0.37424108
1,0.99353796
1,0.99357104
1,0.94244426
1,0.93697196
1,0.94078296
1,0.9552019
0,0.063391276
1,0.52661836
1,0.9978967
1,0.8190181
1,0.5847398
1,0.017645579
0,0.023394505
0,0.017521415
0,0.05673964
0,0.032642517
0,0.034790713
0,0.033758137
1,0.99764806
1,0.9976647
1,0.818716
1,0.6611178
0,0.08110761
1,0.9492304
1,0.97544134
1,0.94969654
1,0.9814833
1,0.9983449
1,0.99924326
1,0.95681274
1,0.9840469
1,0.99430215
1,0.9975803
1,0.99884003
1,0.99643683
1,0.95681274
1,0.99651885
1,0.99430215
0,0.040311567
1,0.9968348
0,0.024649352
1,0.36953554
1,0.9983895
1,0.36793697
0,0.04675076
0,0.059586495
0,0.008012745
0,0.017621659
0,0.17282864
0,0.5182052
1,0.0693223
0,0.049606867
0,0.044101518
0,0.047414295
1,0.9992543
1,0.99837685
0,0.034578174
0,0.20419617
0,0.07991171
0,0.15162651
0,0.13378455
1,0.9976053
1,0.54528093
0,0.30761436
0,0.6151946
1,0.95580083
1,0.87653023
1,0.9369903
0,0.20082575
1,0.98311836
0,0.94924444
0,0.04681464
0,0.106099665
0,0.06238309
1,0.7796045
1,0.81900555
0,0.7087566
1,0.99743867
1,0.98798615
0,0.6118924
0,0.02031952
0,0.53933597
0,0.7746308
0,0.037553515
1,0.99878055
0,0.03342875
1,0.9984074
0,0.004937219
0,0.25464058
1,0.99268556
1,0.94005024
1,0.9882395
0,0.028530808
0,0.10777135
0,0.13225248
1,0.9281024
1,0.8837121
1,0.8623626
1,0.8910669
1,0.86967367
1,0.84546566
1,0.89694536
1,0.21609938
1,0.06878092
1,0.11064565
1,0.19092977
0,0.023696855
0,0.34238592
0,0.03779042
0,0.31816635
1,0.9941565
1,0.9941565
0,0.00948842
0,0.017227085
0,0.03662959
0,0.030773472
1,0.8368693
0,0.07031236
0,0.08231781
0,0.067338124
1,0.99507964
0,0.38730875
0,0.049847428
0,0.012589276
0,0.010776411
0,0.014313128
1,0.99958414
0,0.082206205
1,0.97131133
1,0.96860754
1,0.96112996
1,0.9829159
1,0.9830997
0,0.10241349
1,0.9992949
1,0.9464756
1,0.9452345
1,0.9957105
1,0.9958333
0,0.27539045
1,0.6103993
0,0.03064808
0,0.016356507
1,0.8192197
1,0.7954345
0,0.66563267
0,0.89302975
0,0.8549042
0,0.8906318
0,0.885501
0,0.86200035
0,0.057888795
1,0.8401155
1,0.9122351
0,0.0066291634
0,0.009463212
0,0.41078848
1,0.86966026
1,0.9972149
1,0.71892613
0,0.048661053
0,0.024459103
1,0.99427396
0,0.0316238
1,0.30810246
1,0.98172194
0,0.21580163
0,0.2048417
0,0.4584926
1,0.9979831
1,0.92333436
1,0.9706462
1,0.9452307
1,0.9674231
1,0.96447796
1,0.7484738
1,0.97017866
0,0.4888417
0,0.47958988
0,0.43425882
0,0.5401687
0,0.40487373
1,0.15738101
0,0.24692686
0,0.008985497
0,0.32345465
0,0.32983103
0,0.008298827
0,0.023813836
1,0.99401796
0,0.046923466
0,0.89612347
1,0.99847287
1,0.057400964
0,0.0708808
0,0.05922506
1,0.990642
1,0.970229
1,0.061576523
0,0.9893205
0,0.9867798
0,0.084441386
1,0.02319782
1,0.1848414
1,0.07617564
1,0.14529635
1,0.23655112
1,0.02348933
0,0.08971961
0,0.19930758
0,0.02065717
0,0.16175942
0,0.027305888
0,0.20678857
0,0.3268365
1,0.9927676
1,0.9749135
1,0.9749135
1,0.9749135
0,0.026781827
1,0.6675312
1,0.83039457
1,0.9574102
1,0.9932147
1,0.99245465
1,0.99258983
1,0.9933123
1,0.9882961
0,0.010056741
0,0.0069331895
0,0.32640967
1,0.61735594
1,0.4159724
1,0.61642957
1,0.61682385
1,0.46669492
1,0.3972449
1,0.35569394
1,0.44485125
1,0.37102762
1,0.9727471
1,0.9727471
