y_true,y_prob
1,0.8307507
1,0.99966156
1,0.20617035
0,0.335882
0,0.13054815
0,0.3745326
0,0.76685226
1,0.30539182
0,0.15175915
0,0.23248869
0,0.20422335
1,0.9705297
1,0.99416715
0,0.54395044
0,0.99840677
1,1.0
1,0.85284543
1,0.1958775
0,0.86677176
1,0.8669591
1,0.99843013
1,0.8558655
1,0.7281122
1,0.788469
1,0.79398614
1,0.8684182
1,0.89584374
1,0.788469
1,0.93542725
1,0.788469
1,0.7270916
1,0.9371918
0,0.83229786
0,0.8778572
0,0.95043963
1,0.99999994
1,1.0
0,0.3704309
0,0.3519971
0,0.14115874
0,0.16975175
0,0.09845729
1,0.6479209
1,0.9095542
1,0.9095542
1,0.7759128
0,0.10097257
1,0.99709725
0,0.2880065
0,0.14770362
0,0.113744415
1,0.7916949
1,0.48064083
0,0.0972152
1,0.5894264
0,0.19070327
1,0.93683
1,0.9485582
1,0.9182454
0,0.40411377
1,0.9319321
1,0.93117
0,0.41143003
1,0.9958874
1,0.99999994
1,1.0
0,0.18901704
1,0.8644783
0,0.15731476
0,0.042385116
1,0.13862213
0,0.19304737
0,0.0724485
0,0.14169797
1,0.9938763
0,0.048726488
1,0.06262154
0,0.09017825
0,0.08731434
0,0.07534811
0,0.08731434
0,0.07534811
0,0.14606342
0,0.047430232
1,0.11953689
0,0.9763475
1,0.892123
1,0.9721393
0,0.88942444
1,0.26638898
1,0.320211
1,0.9237408
1,0.90745074
1,0.9425669
1,1.0
0,1.0
0,0.754859
0,0.1196346
1,0.69263357
1,0.42819756
1,0.905812
1,0.7859032
1,0.72492385
1,0.078833774
1,0.90157336
1,0.8458819
0,0.123481706
0,0.11482494
0,0.12209933
0,0.09278952
1,0.2978487
0,0.2773825
0,0.85051227
0,0.13387387
0,0.2968112
0,0.2968112
0,0.189013
1,1.0
1,0.60974157
0,0.6501001
1,0.93102115
0,0.06784
1,0.7175192
0,0.072805315
0,0.0751813
0,0.20383306
1,0.34102538
1,0.8747263
0,0.22888686
1,0.90293455
1,0.48772326
0,0.08195223
0,0.11933249
1,0.7419404
0,0.6609571
0,0.10504171
1,0.91444385
0,0.23464869
1,0.9999996
1,0.21687406
0,0.09546899
0,0.069351524
1,0.96463466
1,0.87143326
0,0.085443
0,0.28697896
1,0.2205238
1,0.24436168
1,0.22476625
0,0.08787659
0,0.08787659
0,0.1520209
0,0.29846922
1,0.99242735
1,0.24688052
0,0.9944858
0,0.08136084
0,0.17214409
0,0.098257065
1,0.7824128
0,0.1295518
1,0.111247905
0,0.100040145
0,0.097643815
1,0.32674518
0,0.28383562
0,0.1382321
1,0.106357
1,0.8857894
1,0.7286638
1,0.8778723
1,0.9914831
1,0.9390676
0,0.309896
1,0.15619586
0,0.08523702
0,0.28188586
0,0.1186826
0,0.34502995
1,0.98748976
0,0.15489168
1,0.7367763
1,0.81646967
1,0.91259694
1,0.11086135
1,0.98575586
1,0.9799479
1,0.98728174
0,0.52748215
1,0.9908769
0,0.09709831
0,0.9946868
1,0.9146072
1,0.9999998
1,1.0
1,0.8702264
1,1.0
1,0.7020307
1,0.88136744
1,0.9985989
0,0.48027644
0,0.1623394
0,0.3665056
0,0.38637328
0,0.1623394
0,0.48027644
0,0.9278114
0,0.24112974
1,0.5780974
1,0.5780974
0,0.088734485
0,0.20372084
0,0.84125394
0,0.109410696
1,0.6029252
1,0.90684533
1,0.9192263
0,0.7420085
0,0.5094085
0,0.45481226
0,0.28986785
1,0.16973367
0,0.1831603
0,0.22027446
1,0.99995124
0,0.16239752
0,0.20356525
0,0.23513953
0,0.1922709
0,0.2078368
1,0.9999405
1,0.99997735
0,0.14150628
1,0.5758781
0,0.22730763
1,0.9999998
1,0.99952173
1,0.99945986
1,0.94179434
0,0.8621581
1,0.82289183
1,0.5755304
0,0.5728787
0,0.046567466
1,0.9999814
1,0.9999814
1,0.9999814
1,0.9999814
1,0.9999814
1,0.9999814
0,0.17532481
0,0.26962367
1,0.99999946
1,0.9182577
0,0.11333362
0,0.11333362
0,0.105660796
1,0.94373757
1,0.7730195
1,0.05619287
1,0.5702759
0,0.17252924
1,0.77991825
1,0.7058965
0,0.18128511
1,0.9414435
0,0.08232472
1,0.98356444
1,0.5373093
1,0.9606153
0,0.1724588
0,0.4399313
0,0.7680371
0,0.83493054
0,0.9582832
1,0.025611265
1,0.92185545
1,0.6268545
0,0.38797158
1,0.968376
1,0.56007576
0,0.105477296
0,0.12450937
1,0.56509674
0,0.05357214
1,0.5380719
0,0.8061007
0,0.23330048
1,0.4943081
0,0.065813035
1,0.15057693
0,0.22253022
1,0.22641192
1,0.5728117
0,0.38685983
0,0.06805394
0,0.10100629
0,0.42442706
1,0.9539035
0,0.23162381
0,0.24295443
0,0.23162381
1,0.95552737
1,0.962949
1,0.92558503
0,0.17986833
0,0.18766482
0,0.29403594
1,0.6294439
1,0.88430756
1,0.85332215
1,0.92820805
1,0.5388309
1,0.85102266
1,0.5409908
1,0.72525847
0,0.6874403
0,0.3819905
0,0.13269748
0,0.14895214
0,0.19591092
0,0.28873494
0,0.038171936
0,0.038715713
1,0.25922528
0,0.4365802
1,0.15364318
0,0.07376445
0,0.13336346
0,0.13225324
0,0.6041144
0,0.5607021
1,0.8011552
0,0.25917128
1,0.344014
1,0.9757691
1,0.9757691
0,0.63069063
0,0.07081126
0,0.074958734
1,0.28707483
0,0.09047301
0,0.5631385
0,0.3507142
0,0.0805726
0,0.07205519
1,0.39370197
1,0.81646276
0,0.21206972
1,0.8230522
1,0.8230522
1,0.9621053
1,0.7616526
1,0.98220974
1,0.925825
1,0.925825
1,0.8230522
1,0.98029757
1,0.97969437
1,0.9640496
1,0.9392611
1,0.99904436
1,0.9924888
1,0.88436896
1,0.9429868
1,0.9403194
1,0.9749739
1,0.9999981
1,0.71696377
1,0.5777595
1,0.28995562
0,0.101401284
0,0.4060698
0,0.21098657
0,0.07386629
0,0.45725515
0,0.079825506
0,0.08211978
0,0.4308402
1,0.978511
0,0.39486873
0,0.09023702
0,0.1334933
0,0.99046206
1,0.9995783
1,0.5239065
1,0.9837572
1,0.9999796
0,0.10413213
0,0.11194672
0,0.14338611
0,0.15829933
1,0.10215659
0,0.15610717
0,0.56375027
0,0.5915577
0,0.08538525
0,0.24030448
1,0.47870272
1,0.8054847
0,0.34041163
1,0.96160215
1,0.9449876
1,0.49682125
1,0.592291
1,0.91638523
1,0.6613155
1,0.81404567
1,0.98927957
0,0.82413983
0,0.713106
1,0.21915819
0,0.73731375
1,0.8431437
0,0.8283325
1,0.9862845
0,0.17868456
1,0.39996266
1,0.409298
1,0.6809377
1,0.46804956
0,0.21820147
0,0.7381607
0,0.21820147
1,0.999301
0,0.4199042
0,0.14896327
0,0.14234431
0,0.267903
0,0.6650859
0,0.055481907
0,0.32992664
0,0.2948688
0,0.1722364
1,0.9160243
1,0.9966795
1,0.9303184
1,0.97952545
0,0.27222422
0,0.67530704
0,0.67530704
0,0.28860253
1,0.10777636
1,0.98937565
0,0.7455935
1,0.9999996
0,0.31511518
1,0.82845193
1,0.99999994
1,0.99999994
1,0.99999976
1,0.5309747
0,0.2573349
1,0.7032136
1,0.40165487
0,0.43848476
0,0.27022988
0,0.95776105
0,0.061832003
0,0.06796969
1,0.8368982
1,0.8987843
1,0.8981123
0,0.9465946
0,0.81566644
0,0.81566644
0,0.9465946
0,0.81566644
0,0.8987843
0,0.12975016
1,0.93377227
0,0.17649773
0,0.19653293
0,0.8349985
0,0.1743175
0,0.12400082
0,0.18508475
0,0.5905684
1,0.11823247
1,0.9536218
1,0.13566372
1,0.1765638
1,0.8223178
0,0.24987786
0,0.06476157
0,0.24952215
1,0.96674955
1,0.9691488
1,0.9613856
1,0.88520515
1,0.8989641
1,0.9878417
1,0.9426152
1,0.9201739
1,0.25306386
0,0.23348844
1,0.060663074
1,0.07430928
0,0.373867
1,0.2749521
1,0.69022584
1,0.7882812
1,0.1215601
0,0.05007033
0,0.05007033
0,0.08456202
0,0.08226568
1,0.9666155
1,0.8833307
1,0.14942327
0,0.042482544
0,0.4231641
0,0.19766685
1,0.84418356
0,0.22653738
1,0.11573783
1,0.89998555
1,0.8409584
0,0.6160402
1,0.9787444
1,0.9987525
1,0.9987525
1,0.99879164
1,0.9999777
1,0.9987525
0,0.9638951
0,0.9641492
0,0.3801665
0,0.55911684
0,0.41066068
0,0.3421283
1,0.99072576
1,0.9555919
1,0.49015522
1,0.85683477
1,0.30299914
0,0.44843653
1,0.6646318
1,0.20834531
1,0.934295
0,0.22189525
0,0.20914152
0,0.9377397
0,0.7653953
0,0.25384623
1,0.85751766
0,0.120982215
1,0.99471366
0,0.043339126
0,0.13308796
0,0.33431914
1,0.9998917
0,0.99986666
0,0.9972743
1,0.28656122
1,0.606418
0,0.6272389
1,0.97915596
0,0.48299772
0,0.12737422
0,0.21286386
0,0.5045133
1,0.7824323
0,0.8643291
0,0.9610188
1,0.40590844
0,0.2357837
0,0.08282574
0,0.039267935
1,0.5715226
0,0.08540823
0,0.5142163
0,0.099724144
0,0.15269792
1,0.9561135
0,0.1893707
1,0.9955364
1,0.9551206
1,0.28444132
1,0.94322723
1,0.7742064
1,0.90910953
0,0.12377051
0,0.8539231
1,0.5070391
0,0.12281059
0,0.08205263
0,0.9545541
1,0.42161056
0,0.27170444
0,0.87898964
0,0.1351494
0,0.113398015
1,0.9438043
1,0.88220394
1,0.9999998
1,0.8050645
0,0.053846847
0,0.7699314
1,0.79292023
1,0.7378051
1,0.7631122
1,0.8546151
1,0.7631122
1,0.82235724
1,0.8546151
1,0.82235724
1,0.7378051
1,0.7378051
1,0.84777206
1,0.9323258
1,0.79292023
0,0.84510785
0,0.9377788
0,0.9511106
0,0.15219009
1,0.25678152
1,0.8819496
1,0.5513538
1,0.6941118
1,0.7843223
1,0.8251017
1,0.4308117
1,0.8856734
0,0.39991063
1,0.9065223
1,0.90513736
0,0.15988036
0,0.54911613
0,0.7608341
1,0.99999774
0,0.11641308
0,0.115755565
1,0.97909325
0,0.4550627
1,0.9994776
0,0.32371926
0,0.07448834
1,0.91024995
1,0.19342369
0,0.10739386
1,0.24283072
1,0.9383358
1,0.896275
1,0.8408631
1,0.9518411
1,0.95615995
1,0.95615995
1,0.97202295
1,0.9518411
1,0.95615995
1,0.93742734
1,0.97801995
1,0.97588736
1,0.9383358
1,0.97350657
1,0.9765041
1,0.9559423
1,0.93742734
1,0.9351896
1,0.9856551
1,0.9788379
1,0.98023474
1,0.42094484
0,0.96633726
1,0.99082863
0,0.2467219
0,0.08666947
0,0.06860331
0,0.8812689
0,0.13991696
0,0.19621997
0,0.11455284
0,0.17229775
0,0.1502687
0,0.3567904
0,0.5470868
0,0.81446767
1,0.7480134
1,0.20225702
0,0.23819086
1,0.99433446
1,0.99433446
0,0.19222774
0,0.034281503
1,0.94770056
1,0.98817754
0,0.52319646
1,0.14992565
0,0.09032355
1,0.90818304
1,0.9342367
1,0.9342367
0,0.15993349
1,0.97030646
1,0.98216873
1,0.9586428
1,0.9999169
1,0.19256689
0,0.14071311
0,0.1688285
0,0.14071311
1,0.23809272
1,0.9999702
1,0.9564426
0,0.15611602
1,0.95092386
0,0.23064205
1,0.90512
0,0.24005076
1,0.87718165
1,0.93617165
1,1.0
1,0.9987992
1,0.99968153
1,0.9941549
0,0.16023844
0,0.09908213
0,0.16023844
0,0.30230144
0,0.18549624
0,0.28220233
1,0.43102753
1,0.86075145
0,0.18060464
0,0.11397235
0,0.21286386
1,0.9785667
1,0.395501
1,0.9036209
0,0.1966104
1,0.9684672
1,0.37452933
0,0.20356525
0,0.30086482
1,0.8945141
0,0.1660784
0,0.124890335
0,0.084451236
0,0.52455956
1,0.9963889
0,0.72736466
0,0.20889828
1,0.14156756
1,0.13954625
0,0.40697217
0,0.078483514
0,0.16230243
0,0.14577997
0,0.15110072
0,0.14551063
1,0.37902084
0,0.446078
0,0.44292703
0,0.5112877
0,0.066950426
1,0.9322094
1,0.9388398
1,0.7807917
0,0.112429924
0,0.08013766
0,0.08784411
1,0.19884871
0,0.09631199
0,0.104497924
1,0.09905211
1,0.9979503
1,0.9906614
1,0.9973892
1,0.07228211
1,0.8384089
0,0.97834104
0,0.19348548
0,0.03843786
0,0.07227275
1,0.14961104
0,0.15029806
0,0.1598096
1,0.87310535
1,0.46401018
1,0.828992
1,0.8449887
1,0.99146926
1,0.9937205
0,0.23315822
1,0.98455554
1,0.64833796
1,0.66798484
0,0.21912017
0,0.08213292
1,0.94567025
1,0.96903855
1,0.52488124
1,0.15064375
0,0.084525384
1,0.98869187
0,0.037660416
1,0.913337
1,0.14929323
0,0.06476334
0,0.1320548
0,0.1440748
0,0.071532175
0,0.17380369
1,0.52251714
0,0.12152899
1,0.81140274
1,0.78460836
1,0.7013563
0,0.5050003
0,0.18591252
0,0.13044176
0,0.21732007
0,0.103894286
1,0.7763123
1,0.7776003
1,0.933517
0,0.07615529
0,0.18274254
1,0.9453869
1,0.297753
0,0.4176228
0,0.17345563
0,0.48861766
0,0.27109388
0,0.502596
1,0.71935785
1,0.78252935
1,0.76725686
1,0.8765257
0,0.73615193
0,0.8107742
0,0.7750214
0,0.78252935
1,0.5209415
0,0.15677527
0,0.1354999
0,0.213504
0,0.25422817
1,0.18577021
1,0.17001949
0,0.45603025
1,0.41138247
1,0.41138247
0,0.327288
1,0.94919384
1,0.4228539
1,0.25874987
0,0.035278454
1,0.735118
0,0.23395957
1,0.9591297
0,0.7621362
0,0.18007638
0,0.18007638
1,0.3680815
0,0.043825123
1,0.20219266
0,0.29459745
0,0.7365283
1,0.4543897
0,0.09455392
0,0.09016635
0,0.56229305
1,0.99960667
0,0.67805576
0,0.39496288
0,0.71282923
0,0.08042694
0,0.1258543
0,0.33075616
0,0.21758924
0,0.20131145
0,0.7174882
0,0.4518183
0,0.11814605
0,0.13150132
0,0.7032128
1,0.30901518
0,0.26712948
0,0.48445487
1,0.9796288
1,0.9799194
1,0.8231844
1,0.9999984
1,0.9999966
1,0.9999997
1,0.9999157
1,0.9999157
1,0.99713546
1,0.053471815
0,0.083224125
1,0.91012436
0,0.15368593
1,0.088519104
0,0.9363601
1,0.10698634
0,0.37217888
1,0.99166256
1,0.7542212
1,0.808138
1,0.93308777
1,0.98192465
1,0.19699427
0,0.18394433
0,0.1729966
1,0.99994797
1,0.9999998
0,0.06818115
1,0.26505044
1,0.10558407
1,0.11983377
0,0.263478
0,0.49115866
0,0.19057573
0,0.2984296
0,0.21264051
0,0.055018637
1,0.98010767
1,0.9989914
0,0.13615143
0,0.0999942
0,0.13251905
0,0.07372429
1,0.77900565
0,0.93013203
0,0.24873047
1,1.0
1,0.3349933
0,0.113630906
1,0.13647258
1,0.79486996
0,0.26883852
1,0.6747291
1,0.9971899
1,0.9859473
0,0.124623455
0,0.45692194
1,0.11966647
1,0.5250251
1,0.69726884
1,1.0
0,0.20687197
1,0.9419628
1,0.9627148
0,0.3150306
1,0.2660403
1,0.99524105
0,0.0551813
1,0.91915125
1,0.9231296
0,0.8426633
1,0.688292
0,0.17039128
0,0.28214273
1,0.5853698
0,0.55558383
0,0.18202022
0,0.100897655
0,0.049189895
0,0.091688566
1,0.97284555
1,0.8319483
1,0.25130117
1,0.6185286
1,0.25130117
1,0.8319483
1,0.9164077
0,0.16967583
0,0.69735265
0,0.06365447
0,0.08077113
0,0.7132659
0,0.59878457
0,0.15739343
1,0.9833006
0,0.16291313
1,0.88492954
0,0.57092863
0,0.22272274
0,0.062298167
0,0.16916534
1,0.18735594
0,0.73118615
0,0.15493663
1,0.31159094
1,0.7359216
1,0.94605994
0,0.6126962
0,0.60878766
0,0.5229351
0,0.3182196
0,0.38185427
0,0.10953814
1,0.41004482
0,0.2827037
0,0.2827037
0,0.2288781
1,0.1553956
0,0.16024657
1,0.9919746
1,0.637406
1,0.637406
1,0.8876999
1,0.8876999
1,0.9899839
1,0.97441554
1,0.5347396
1,0.99259704
1,0.9723931
1,0.9723931
1,0.97441554
1,0.90495974
1,0.97441554
1,0.9723931
1,0.97441554
1,0.980824
1,0.9724051
1,0.95077443
1,0.96354514
1,0.9489551
1,0.9808328
1,0.94393224
1,0.7735805
0,0.9827117
0,0.0847598
0,0.48691636
0,0.1421771
0,0.16116302
0,0.08003802
0,0.33426377
0,0.33426377
0,0.23771048
0,0.22726853
0,0.32611626
0,0.031639867
0,0.13743664
1,0.16306192
0,0.04620532
0,0.0679806
1,0.99897194
1,0.99608636
1,0.53559095
1,0.9146054
0,0.56039417
0,0.8387501
1,0.999993
0,0.2422758
1,0.939568
1,0.3743571
0,0.10450304
0,0.075757034
1,0.91146785
1,0.9740042
1,0.89006084
1,0.8650191
1,0.03507233
0,0.038087778
0,0.026687631
0,0.043241378
0,0.029844914
0,0.03978876
0,0.037107162
0,0.033180665
0,0.033180665
0,0.031066682
0,0.03718331
0,0.040108725
0,0.026031593
0,0.03158169
0,0.039237466
0,0.033180665
0,0.031066682
0,0.039237466
0,0.03550429
0,0.03317534
0,0.03317534
0,0.02887822
0,0.04529508
0,0.03317535
0,0.03158169
0,0.03317535
0,0.02574771
0,0.038846724
0,0.035976358
0,0.03846593
0,0.03988412
0,0.042932723
0,0.03988412
1,0.85435283
0,0.091698065
0,0.23743127
0,0.60240436
1,0.9626514
0,0.25676328
0,0.05457026
0,0.39511076
0,0.16049097
0,0.21579465
0,0.12756309
0,0.1677226
0,0.08044862
1,0.75253314
1,0.75253314
1,0.9838944
1,0.8442507
1,0.83797044
1,0.9992985
0,0.104984686
0,0.14702706
0,0.42342553
0,0.03846538
1,1.0
0,0.2309141
1,0.9553661
0,0.11625083
0,0.10841114
0,0.8856315
1,0.048927393
0,0.09531386
0,0.10942247
0,0.15959209
0,0.050917514
0,0.6223425
0,0.23375677
0,0.0767227
0,0.3208806
0,0.7906852
0,0.7585858
0,0.13252264
0,0.15614434
0,0.72378933
0,0.19373779
1,0.8668994
1,0.9976791
0,0.043280248
0,0.04547085
0,0.071138576
1,0.5454458
1,0.16251898
0,0.51414555
1,0.9824109
1,0.24986193
0,0.099530645
0,0.25123408
0,0.14756334
0,0.12827076
0,0.08195198
0,0.31389436
0,0.18963225
0,0.27003223
0,0.23815775
1,0.99136996
0,0.26097944
0,0.26097944
1,0.3770339
0,0.6380784
1,0.39941525
0,0.038541157
0,0.17229775
0,0.11455284
0,0.1502687
0,0.3567904
0,0.5470868
1,0.3378543
0,0.2657211
0,0.85201013
0,0.14546241
1,0.2683686
1,0.9496092
1,0.63444805
1,0.5827249
0,0.42863834
0,0.27835932
0,0.11495764
0,0.1435811
0,0.14003073
0,0.88452774
0,0.713225
0,0.072783284
0,0.77325195
1,0.94501096
1,0.67960024
1,0.4890176
1,0.84354454
1,0.919208
0,0.592015
0,0.6226756
1,0.99996066
1,0.91009545
1,0.9110542
1,0.9110542
1,0.119062
1,0.8839813
1,0.39063695
0,0.5545181
0,0.13960472
1,1.0
1,0.9831791
1,0.88048667
1,0.43209088
0,0.19769332
0,0.73851186
0,0.7986595
0,0.06414231
1,0.9855108
1,0.99971867
0,0.2862318
0,0.25831798
0,0.41336113
0,0.43016577
1,0.5544615
1,0.10727323
1,0.58816683
1,0.60280555
0,0.6794335
0,0.09217505
1,0.41066647
1,0.62171924
1,0.8032273
0,0.053341225
0,0.14947222
0,0.117862955
0,0.14001688
0,0.3866394
0,0.20946418
0,0.095630564
0,0.8057281
0,0.7509365
0,0.16763182
0,0.13496366
0,0.03150409
0,0.108427204
0,0.1476561
1,0.8761951
0,0.8871133
0,0.23386703
0,0.10148736
1,0.38887215
1,0.8245843
1,0.8073989
1,0.72797906
1,0.837211
1,0.64799964
1,0.9204109
1,0.68340373
1,0.79928786
1,0.70129395
0,0.64799964
0,0.64799964
0,0.6869073
0,0.59509254
0,0.7436756
1,0.075997494
1,0.8957403
0,0.6950038
0,0.3743416
0,0.01846824
0,0.15597473
1,0.986065
0,0.24907735
0,0.09654353
1,0.7671065
0,0.9817542
0,0.2554902
0,0.11995896
1,0.98266786
0,0.061559692
0,0.83788
0,0.49028584
0,0.108084165
0,0.53133714
0,0.28345025
0,0.07567215
0,0.080467194
1,0.9880299
0,0.15012838
0,0.89353484
1,0.96759117
0,0.2292062
1,0.6406672
1,0.25102976
0,0.09724673
0,0.039888885
1,0.8057473
1,0.6336373
0,0.11364841
1,0.7696768
1,0.98171777
1,0.99549943
0,0.020244475
0,0.6734236
0,0.15449917
0,0.14616185
0,0.27048078
1,0.39438313
1,0.38877526
0,0.054994445
1,0.2452568
0,0.23004843
0,0.038052708
0,0.17405134
1,0.9756825
