y_true,y_prob
0,0.000572567
0,0.00018773746
1,0.7515654
0,0.006376554
0,0.0035603312
1,0.9999684
1,0.99995524
1,0.99995476
1,0.94437456
0,0.00016811938
0,0.0008665121
0,0.0044846977
1,0.15170732
1,0.5514915
0,0.005487293
1,0.9948734
1,0.7050365
0,0.06785214
0,0.00015503736
0,0.43540353
0,0.013573572
0,0.021045925
0,0.032217626
0,0.0108986925
1,0.999929
1,0.012307583
0,0.0021082077
1,0.18120818
0,0.1748165
0,0.21970282
0,0.1971452
0,0.0039154524
1,0.99838114
1,0.9999445
1,0.9995179
0,0.008857563
0,0.0123655265
0,0.0037413589
1,0.9863599
0,0.08180632
1,0.99731886
1,0.9883008
1,0.29504237
0,0.00090359914
0,0.01893458
0,0.000107318556
0,0.0039032935
0,0.0046138186
0,0.31352705
0,0.048424933
1,0.9717883
1,0.99924535
1,0.99995476
0,0.32564616
1,0.9960804
0,0.022935713
0,4.69712e-05
1,0.99997765
0,0.04682467
0,0.84022915
0,0.14020623
0,0.00032161007
0,0.022997646
0,0.07599627
0,0.0035677515
1,0.99563533
1,0.40783033
1,0.284794
1,0.4123421
1,0.5030334
1,0.48673078
1,0.33006808
1,0.158706
1,0.3185296
1,0.46405208
1,0.34418944
1,0.36370948
1,0.32982767
1,0.36818492
1,0.35031617
0,0.39324754
0,0.33585402
0,0.37628278
0,0.22719733
0,0.22790712
0,0.33137998
1,0.99996203
1,0.999809
0,0.00027985746
0,0.00047112297
1,0.9984738
0,0.0031145657
1,0.999302
1,0.99554926
1,0.99935514
1,0.9996623
1,0.9994796
1,0.99897003
0,0.0036220846
1,0.9996241
1,0.9996241
0,0.06441048
0,0.015344796
0,0.080740936
1,0.9977334
0,0.0011182943
0,0.0024483826
0,0.0011163187
0,0.0015011474
1,0.68111825
0,0.0012030178
1,0.5078687
1,0.95761377
0,0.012477548
0,0.0017621808
0,0.0020875162
1,0.9999893
1,0.9999707
1,0.99998367
1,0.99999154
1,0.99997973
0,0.80136853
1,0.999991
0,0.16048324
1,0.9824948
0,0.0104920175
0,0.0013868613
1,0.9985844
1,0.310556
1,0.7001456
0,0.0009419013
1,0.43262094
0,0.00567539
0,0.0015935532
0,0.00451584
0,0.00038018127
0,0.0015277433
1,0.99995357
1,0.77883106
0,0.0020191157
1,0.9996465
0,0.4361928
0,0.0014298307
0,0.007927835
0,0.007843423
0,0.000753349
0,0.0018997659
0,0.008005614
0,0.057494536
0,0.046164203
0,0.00209959
0,0.0026827701
1,0.99998224
1,0.5486553
1,0.9869536
1,0.9418822
0,0.0028551617
1,0.05806302
0,0.0057248
0,0.0027342532
1,0.99995935
1,0.9981882
0,0.0026515385
0,0.0028653573
0,0.002883377
1,0.88604456
1,0.99575055
0,0.0035386845
0,0.002961653
1,0.26605636
0,0.007871335
1,0.99789995
1,0.011284239
1,0.9823179
0,0.00075785106
0,0.0090166945
0,0.004747997
0,0.003865614
1,0.9702529
0,0.012774404
0,0.026191408
0,0.0064788545
0,0.045631435
0,0.02114325
1,0.622208
1,0.8837512
0,0.0125345215
0,0.023619503
0,0.00070223503
0,0.0006694529
1,0.9999271
1,0.99991184
1,0.9990705
1,0.99998313
1,0.99998313
1,0.8887747
0,0.9879052
0,0.0005825584
0,0.3929273
1,0.9965961
1,0.102976985
0,0.023777943
1,0.0010779769
1,0.9996241
0,0.071053155
