y_true,y_prob
0,0.30563045
0,0.29920164
0,0.6299
0,0.1366567
0,0.14390276
1,0.99542624
1,0.985965
1,0.93378454
1,0.9890072
1,0.99425906
1,0.98796755
1,0.99569136
1,0.98889744
0,0.9793409
0,0.9793409
0,0.985965
0,0.98743033
0,0.07464824
0,0.17297594
1,0.46832222
1,0.9690258
1,0.96180487
1,0.9382214
1,0.99077666
1,0.9382214
1,0.9382214
1,0.9382214
1,0.9388504
1,0.99051136
1,0.96180487
1,0.99077666
1,0.96180487
1,0.9382214
1,0.9388504
1,0.99077666
1,0.99937963
0,0.25782344
0,0.24640426
1,0.84459335
0,0.26467815
0,0.80123216
1,0.6194732
1,0.8339343
0,0.7583194
0,0.11754398
0,0.8081262
1,0.33710232
0,0.642599
0,0.5992991
1,0.1695698
0,0.45489815
0,0.13767582
1,0.71127564
1,0.9504764
0,0.07588863
0,0.049679607
0,0.03940965
0,0.081547745
0,0.06992304
0,0.088807225
1,0.5072992
0,0.71727383
1,0.8808464
1,0.25883505
0,0.19146496
1,0.9724074
0,0.5448568
0,0.3090208
0,0.16626279
0,0.18381967
1,0.81091034
1,0.9847564
1,0.082233846
1,0.43379655
0,0.32245764
0,0.33080846
0,0.45651835
0,0.22855307
0,0.22858657
0,0.9374617
1,0.27056754
1,0.9585439
0,0.08455056
0,0.027430383
1,0.25009668
1,0.7540123
1,0.9643149
0,0.15981483
1,0.5539607
1,0.9912469
1,0.4557356
0,0.34488618
1,0.43788025
0,0.1840464
1,0.96327734
1,0.866668
1,0.9631418
1,0.9631418
1,0.9843742
1,1.0
1,1.0
1,0.21492194
1,0.13721246
1,0.8931022
1,0.10465318
0,0.06715461
0,0.054160733
0,0.054160733
0,0.0791813
0,0.043379318
0,0.038376965
0,0.09973264
0,0.10723364
1,0.14049116
0,0.818562
1,0.532791
1,0.88881314
1,0.99699706
0,0.15679291
0,0.25201744
0,0.25201744
0,0.2698007
1,0.6212336
0,0.2638284
1,0.05817309
1,0.7861327
0,0.04738705
1,0.80753314
0,0.09346652
1,0.5006596
1,0.99988306
1,0.9999194
1,0.99990916
1,0.99999183
0,0.12410393
0,0.22202376
1,0.99989015
0,0.25915378
0,0.17505854
1,0.34153032
0,0.08064263
0,0.08340355
1,0.27073205
1,0.9564175
1,0.79606915
1,0.9898099
1,0.67155874
1,0.6808038
0,0.09348731
0,0.0793753
1,0.99999535
0,0.14524576
0,0.23518258
1,0.9971166
0,0.13340741
1,0.79973775
0,0.2627984
1,0.33398417
1,0.47489852
0,0.18976793
0,0.053402565
0,0.5062239
1,0.9999979
1,0.8841908
1,0.8841908
1,0.8841908
0,0.68521035
1,0.4401045
0,0.17600277
1,0.9861826
1,1.0
1,0.9411296
1,0.88474196
0,0.3224189
0,0.73197055
0,0.5957184
0,0.13163744
1,0.63066953
0,0.058921147
0,0.21046895
0,0.69615245
0,0.69615245
0,0.63006365
0,0.27712473
0,0.20142041
0,0.13535903
1,0.5992709
0,0.20548537
1,0.7290324
1,0.20551334
1,0.20924546
1,0.99999577
1,0.2714727
1,0.25001004
0,0.17176537
0,0.23486133
0,0.3041297
1,0.9692378
1,0.9174741
1,0.5193245
1,0.54484975
1,0.7226858
1,0.13871436
1,0.79908454
1,0.7192383
0,0.28390554
1,0.7122957
0,0.79251146
1,0.97226316
0,0.13580397
0,0.4569795
0,0.44918975
0,0.21529327
1,0.9999992
1,0.49682742
1,0.90597653
1,0.9780295
0,0.3016403
1,0.85256445
0,0.07826503
0,0.15881471
1,0.7434578
1,0.9968234
1,0.21662317
0,0.42009646
0,0.13106114
0,0.24800599
0,0.47586948
1,0.27799273
0,0.19662826
0,0.17848542
0,0.2586085
1,0.9953836
1,0.9953574
0,0.66227806
0,0.99947196
1,1.0
1,0.712945
1,0.26019835
0,0.52825546
1,0.9225563
1,0.9834151
1,0.8933271
1,0.5938957
1,0.6590053
1,0.6895177
1,0.88481605
1,0.93106914
1,0.6590053
1,0.9653582
1,0.6590053
1,0.4994583
1,0.9452995
0,0.68794894
0,0.8051342
0,0.97714406
1,0.99999994
1,1.0
0,0.2923424
0,0.2849982
0,0.14805128
0,0.14801428
0,0.094467066
1,0.35885793
1,0.7201632
1,0.7201632
1,0.74491686
0,0.11761186
1,0.99539363
0,0.24011648
0,0.12311691
0,0.06574885
1,0.73135626
1,0.40404746
0,0.12852523
1,0.34042403
0,0.22783287
1,0.7404841
1,0.7976722
1,0.9499823
0,0.28086245
1,0.874447
1,0.8890858
0,0.41324696
1,0.99809897
1,1.0
1,1.0
0,0.20371175
1,0.92878115
0,0.22752053
0,0.050661825
1,0.22722788
0,0.19365758
0,0.20259415
0,0.15826465
1,0.87388504
0,0.09421447
1,0.08166071
0,0.12500224
0,0.092781395
0,0.09479114
0,0.092781395
0,0.09479114
0,0.14431825
0,0.06754958
1,0.14152533
0,0.9418775
1,0.7410779
1,0.9867209
0,0.89457184
1,0.33138782
1,0.44917256
1,0.9537851
1,0.90379614
1,0.9397524
1,1.0
0,1.0
0,0.7096953
0,0.13584146
1,0.4301035
1,0.46465334
1,0.64789045
1,0.51735556
1,0.5341204
1,0.09026666
1,0.8670835
1,0.7639343
0,0.09558703
0,0.06927559
0,0.16421953
0,0.11632647
1,0.2920905
0,0.21112807
0,0.87230885
0,0.1609632
0,0.31276828
0,0.31276828
0,0.15411538
1,1.0
1,0.49271065
0,0.5304449
1,0.90521055
0,0.08805779
1,0.40754348
0,0.051060244
0,0.053332325
0,0.1032539
1,0.35647872
1,0.86402977
0,0.21559796
1,0.9745823
1,0.29792118
0,0.078901365
0,0.11233496
1,0.79339135
0,0.5788778
0,0.114861436
1,0.84459335
0,0.32448393
1,0.9999999
1,0.05702137
0,0.12490357
0,0.10446553
1,0.8945769
1,0.6348899
0,0.105574474
0,0.23545264
1,0.16719101
1,0.22041102
1,0.25604373
0,0.0591829
0,0.0591829
0,0.12252185
0,0.3342436
1,0.96526396
1,0.16467834
0,0.98827124
0,0.08797674
0,0.22616771
0,0.10622191
1,0.64073783
0,0.074798115
1,0.24414311
0,0.0676396
0,0.09310252
1,0.25999856
0,0.24522288
0,0.09092024
1,0.13057752
1,0.94209576
1,0.644365
1,0.8316579
1,0.9601034
1,0.842621
0,0.34463954
1,0.16230732
0,0.088317566
0,0.27159595
0,0.056001447
0,0.37804714
1,0.99280506
0,0.14710416
1,0.76020634
1,0.7161362
1,0.9410656
1,0.093556754
1,0.9536813
1,0.9409151
1,0.8988343
0,0.22204283
1,0.9948068
0,0.1384392
0,0.9213491
1,0.90249604
1,0.99999994
1,1.0
1,0.7157214
1,1.0
1,0.62738657
1,0.86684096
1,0.9996341
0,0.3323
0,0.20700908
0,0.33065194
0,0.33146912
0,0.20700908
0,0.3323
0,0.9146699
0,0.18926896
1,0.568987
1,0.568987
0,0.10188794
0,0.4677047
0,0.76459235
0,0.16076818
1,0.6836678
1,0.79636097
1,0.73350394
0,0.6529166
0,0.67755985
0,0.6146864
0,0.40306166
1,0.37804747
0,0.36727086
0,0.2267827
1,0.99990845
0,0.15516585
0,0.21739158
0,0.22052921
0,0.1768453
0,0.25925583
1,0.9990089
1,0.99999493
0,0.09991119
1,0.5185833
0,0.18360862
1,0.9999999
1,0.99941576
1,0.9990537
1,0.89194024
0,0.8134097
1,0.85390955
1,0.36569616
0,0.34133303
0,0.04944643
1,0.99999523
1,0.99999523
1,0.99999523
1,0.99999523
1,0.99999523
1,0.99999523
0,0.22943622
0,0.26289085
1,0.9999983
1,0.8093846
0,0.109580964
0,0.109580964
0,0.119118035
1,0.95276594
1,0.7412451
1,0.056292493
1,0.56497276
0,0.17333828
1,0.71322757
1,0.5131389
0,0.17668982
1,0.91151416
0,0.094085775
1,0.8278517
1,0.5876045
1,0.79687846
0,0.1865962
0,0.55178785
0,0.5442879
0,0.6186459
0,0.94499904
1,0.021319354
1,0.33699945
1,0.74133396
0,0.41868964
1,0.96462005
1,0.62440956
0,0.1256413
0,0.109729975
1,0.33269867
0,0.06660967
1,0.69729626
0,0.89740634
0,0.17562245
1,0.45836186
0,0.080471665
1,0.20903829
0,0.20598707
1,0.24190041
1,0.59733844
0,0.60679036
0,0.042155564
0,0.13393115
0,0.5698962
1,0.8399326
0,0.32477638
0,0.19891675
0,0.32477638
1,0.9070062
1,0.9705139
1,0.7310771
0,0.19459166
0,0.15881471
0,0.37836888
1,0.65021515
1,0.6342633
1,0.5380657
1,0.90916514
1,0.3957233
1,0.7575338
1,0.31038293
1,0.5218586
0,0.6661633
0,0.43780744
0,0.1327552
0,0.17028469
0,0.32617822
0,0.19093773
0,0.027387835
0,0.036915015
1,0.36774322
0,0.2343342
1,0.115438
0,0.113125965
0,0.20063666
0,0.20507148
0,0.7525033
0,0.75064504
1,0.8153955
0,0.29764917
1,0.3619363
1,0.80857325
1,0.80857325
0,0.42430195
0,0.115148164
0,0.09821218
1,0.34645557
0,0.115070544
0,0.5068488
0,0.4115041
0,0.05184594
0,0.05212437
1,0.7722175
1,0.8245072
0,0.20741032
1,0.73716414
1,0.73716414
1,0.9631819
1,0.5469688
1,0.99123716
1,0.9048134
1,0.9048134
1,0.73716414
1,0.9950556
1,0.9836356
1,0.9687519
1,0.9158566
1,0.9991344
1,0.998918
1,0.64433044
1,0.7939728
1,0.8505744
1,0.93276584
1,0.99999845
1,0.6487484
1,0.47255993
1,0.24819696
0,0.12146082
0,0.2339167
0,0.18794619
0,0.10203543
0,0.30857456
0,0.06841757
0,0.051730163
0,0.35679254
1,0.96154296
0,0.33205488
0,0.09854492
0,0.17543538
0,0.97078085
1,0.99819803
1,0.3939218
1,0.92769986
1,0.9999806
0,0.1703898
0,0.09731761
0,0.121903315
0,0.13375834
1,0.10100052
0,0.147343
0,0.75746995
0,0.07795593
0,0.10608584
0,0.1970765
1,0.53792775
1,0.9225173
0,0.27782696
1,0.9610797
1,0.931283
1,0.7206358
1,0.76525563
1,0.9090145
1,0.8562833
1,0.88458073
1,0.9206122
0,0.86485064
0,0.71197605
1,0.42780456
0,0.6726967
1,0.735603
0,0.8002808
1,0.98178226
0,0.2102463
1,0.25747663
1,0.25268564
1,0.3280903
1,0.30576172
0,0.23804995
0,0.81818247
0,0.23804995
1,0.99991405
0,0.3860385
0,0.12986898
0,0.11192518
0,0.2617481
0,0.6309129
0,0.08849193
0,0.3534009
0,0.22990173
0,0.17710562
1,0.90124834
1,0.9977796
1,0.8824052
1,0.9737163
0,0.29468867
0,0.5713879
0,0.5713879
0,0.15154906
1,0.108837985
1,0.99780965
0,0.48375458
1,0.99999875
0,0.47752404
1,0.8403461
1,0.99999565
1,0.999999
1,0.99999934
1,0.40239468
0,0.31947386
1,0.75066525
1,0.37671164
0,0.4074584
0,0.30116555
0,0.8980684
0,0.055041265
0,0.06524239
1,0.8195565
1,0.85384965
1,0.8922162
0,0.9053098
0,0.81841034
0,0.81841034
0,0.9053098
0,0.81841034
0,0.8538496
0,0.14196052
1,0.9149931
0,0.24775612
0,0.20473507
0,0.7926842
0,0.15970172
0,0.19390915
0,0.19718882
0,0.5055533
1,0.8184674
1,0.93200505
1,0.16431364
1,0.108202
1,0.73897326
0,0.15914059
0,0.058648776
0,0.34532875
1,0.930041
1,0.8819839
1,0.9017687
1,0.87879264
1,0.8537113
1,0.95274526
1,0.85519594
1,0.8422346
1,0.2909397
0,0.27550283
1,0.07396944
1,0.052873515
0,0.4579241
1,0.2783193
1,0.34700623
1,0.39106056
1,0.15656471
0,0.053537715
0,0.053537715
0,0.1005739
0,0.09905334
1,0.9633605
1,0.87160367
1,0.14228196
0,0.07572825
0,0.3268052
0,0.2536016
1,0.8348541
0,0.18173769
1,0.13035288
1,0.88479185
1,0.80675435
0,0.6281836
1,0.9986663
1,0.99994665
1,0.99994665
1,0.9999481
1,0.9999987
1,0.99994665
0,0.99072313
0,0.99026376
0,0.29451698
0,0.36151183
0,0.30275017
0,0.2410685
1,0.89138436
1,0.8858549
1,0.5212573
1,0.76545596
1,0.43850213
0,0.68516934
1,0.7902224
1,0.15555063
1,0.9295029
0,0.20921999
0,0.2381019
0,0.8158442
0,0.73828983
0,0.18968189
1,0.9183511
0,0.13664468
1,0.9876748
0,0.051254712
0,0.1606916
0,0.230826
1,0.99999005
0,0.99998945
0,0.9993622
1,0.23669511
1,0.42000985
0,0.4888307
1,0.96419406
0,0.3844015
0,0.17601198
0,0.22175966
0,0.4806569
1,0.6287812
0,0.9332152
0,0.9445602
1,0.38700187
0,0.23100929
0,0.09597898
0,0.056794
1,0.63301885
0,0.06819169
0,0.30349162
0,0.1041812
0,0.106727324
1,0.94726986
0,0.20845349
1,0.9982964
1,0.9255299
1,0.22874372
1,0.8390335
1,0.5681818
1,0.86229706
0,0.10266667
0,0.89744675
1,0.5565164
0,0.10333631
0,0.120242685
0,0.90914625
1,0.36428696
0,0.31562403
0,0.80668616
0,0.057892255
0,0.14306338
1,0.9153421
1,0.81479484
1,0.9999998
1,0.93517333
0,0.05905289
0,0.8300068
1,0.7155112
1,0.6865768
1,0.74113286
1,0.79879856
1,0.74113286
1,0.7337508
1,0.79879856
1,0.7337508
1,0.6865768
1,0.6865768
1,0.7086766
1,0.80617
1,0.7155112
0,0.8650192
0,0.75075036
0,0.9055936
0,0.20734034
1,0.15564698
1,0.75326437
1,0.74635446
1,0.4536347
1,0.54973257
1,0.772157
1,0.38719463
1,0.76823694
0,0.31404203
1,0.9739715
1,0.8156242
0,0.4992404
0,0.4341197
0,0.77323776
1,0.99999994
0,0.15549473
0,0.12636995
1,0.8752446
0,0.14206025
1,0.9991148
0,0.43489754
0,0.058446106
1,0.9119093
1,0.19036552
0,0.15622361
1,0.16099733
1,0.8186212
1,0.75858676
1,0.66649854
1,0.8683604
1,0.87466735
1,0.87466735
1,0.83894473
1,0.8683604
1,0.87466735
1,0.83891386
1,0.90212184
1,0.9222745
1,0.8186212
1,0.94180197
1,0.9532066
1,0.8629509
1,0.83891386
1,0.77571535
1,0.98363245
1,0.96066695
1,0.92002976
1,0.5122087
0,0.98171616
1,0.99012864
0,0.19620226
0,0.08827035
0,0.06729276
0,0.97135705
0,0.13526088
0,0.23250411
0,0.16940641
0,0.26361147
0,0.23412403
0,0.33877364
0,0.3404316
0,0.6409338
1,0.842093
1,0.22050226
0,0.2944057
1,0.9906182
1,0.9906182
0,0.28651777
0,0.18118842
1,0.928885
1,0.9943333
0,0.53211236
1,0.1136479
0,0.08002269
1,0.8787164
1,0.893316
1,0.893316
0,0.21517909
1,0.9242641
1,0.93938756
1,0.8889384
1,0.9999843
1,0.26040938
0,0.15173516
0,0.16830313
0,0.15173516
1,0.27165294
1,0.99995315
1,0.947931
0,0.21198589
1,0.60224533
0,0.24549097
1,0.77557135
0,0.42496032
1,0.8546469
1,0.87039524
1,1.0
1,0.9983798
1,0.999867
1,0.9983225
0,0.2095922
0,0.1143623
0,0.2095922
0,0.3687605
0,0.14174592
0,0.2721011
1,0.38953707
1,0.77607733
0,0.11583925
0,0.14016446
0,0.22175966
1,0.7975925
1,0.3168428
1,0.5882083
0,0.25467968
1,0.893383
1,0.4353291
0,0.21739158
0,0.30933908
1,0.8840529
0,0.19357154
0,0.086418845
0,0.07620412
0,0.4703169
1,0.94276965
0,0.6369779
0,0.16008468
1,0.14892152
1,0.10958773
0,0.32157424
0,0.040754978
0,0.106648184
0,0.08935393
0,0.16931567
0,0.16648094
1,0.45350578
0,0.5206761
0,0.40019605
0,0.47375262
0,0.06889725
1,0.9813059
1,0.9098627
1,0.51533043
0,0.15082401
0,0.0854846
0,0.0973413
1,0.25593573
0,0.08570234
0,0.0947462
1,0.44718072
1,0.96802545
1,0.9569022
1,0.9766707
1,0.16583094
1,0.6125235
0,0.96209604
0,0.18779708
0,0.038128458
0,0.094655976
1,0.15369593
0,0.1383615
0,0.18573023
1,0.82914567
1,0.7139799
1,0.7295315
1,0.9013438
1,0.99775994
1,0.9997176
0,0.24659802
1,0.9793187
1,0.7678176
1,0.8859243
0,0.17690705
0,0.10020599
1,0.8195907
1,0.9901666
1,0.55770665
1,0.18337083
0,0.11321984
1,0.9786518
0,0.03995428
1,0.66281736
1,0.13550864
0,0.060224734
0,0.16826983
0,0.12073907
0,0.09303999
0,0.11112844
1,0.4575737
0,0.13902593
1,0.7603935
1,0.8172421
1,0.7440659
0,0.44626236
0,0.13720338
0,0.29462686
0,0.35354173
0,0.19923566
1,0.59725165
1,0.65629673
1,0.9307302
0,0.08341387
0,0.108714394
1,0.92004424
1,0.37588862
0,0.3603936
0,0.26719147
0,0.2933827
0,0.25179213
0,0.33708262
1,0.56129396
1,0.7338131
1,0.7123245
1,0.87167305
0,0.66275704
0,0.7305442
0,0.76985896
0,0.7338131
1,0.4590665
0,0.16209595
0,0.1071403
0,0.13726856
0,0.33397275
1,0.18787704
1,0.20037979
0,0.37429234
1,0.43798065
1,0.43798065
0,0.35627794
1,0.94585174
1,0.5578677
1,0.2334606
0,0.046197556
1,0.7289838
0,0.18550129
1,0.97062314
0,0.7504983
0,0.13418412
0,0.13418412
1,0.35433033
0,0.04761659
1,0.19096106
0,0.21510321
0,0.7383368
1,0.4428722
0,0.060429614
0,0.10289105
0,0.41273707
1,0.99893165
0,0.73172665
0,0.36830798
0,0.62509465
0,0.08505316
0,0.2643974
0,0.5446402
0,0.32651606
0,0.309881
0,0.5975846
0,0.66417754
0,0.16038199
0,0.20652117
0,0.8292544
1,0.279496
0,0.47672683
0,0.3411084
1,0.9656245
1,0.97458464
1,0.6171221
1,0.99999964
1,0.99999964
1,0.99999994
1,0.9999999
1,0.9999999
1,0.99620456
1,0.2071218
0,0.037636716
1,0.85315776
0,0.1513773
1,0.09798542
0,0.9483569
1,0.13440287
0,0.50764656
1,0.9723498
1,0.5138514
1,0.8553543
1,0.92587227
1,0.89540154
1,0.24034372
0,0.17411625
0,0.288203
1,0.9999845
1,0.99999976
0,0.09185557
1,0.27634194
1,0.10357262
1,0.13604656
0,0.24052334
0,0.32407844
0,0.25563115
0,0.25271064
0,0.19094765
0,0.087240696
1,0.95819336
1,0.9998114
0,0.13764773
0,0.1166103
0,0.14067806
0,0.07995065
1,0.607259
0,0.85501873
0,0.12976632
1,1.0
1,0.6419711
0,0.124704815
1,0.12615448
1,0.5634664
0,0.263074
1,0.51340497
1,0.999832
1,0.9793251
0,0.089246675
0,0.4254783
1,0.114506625
1,0.4116409
1,0.64513415
1,1.0
0,0.21961805
1,0.96206003
1,0.90015656
0,0.35654727
1,0.4030834
1,0.8662292
0,0.06255029
1,0.85934234
1,0.9041357
0,0.8614895
1,0.5488842
0,0.16270567
0,0.53404593
1,0.2869832
0,0.2781429
0,0.25326917
0,0.10653953
0,0.0670622
0,0.12641025
1,0.97107005
1,0.88884014
1,0.18046966
1,0.5340878
1,0.18046966
1,0.88884014
1,0.9541384
0,0.158833
0,0.54080904
0,0.06791427
0,0.06240456
0,0.6683457
0,0.5498908
0,0.12308198
1,0.9860134
0,0.12096003
1,0.86455214
0,0.5369178
0,0.14294209
0,0.0745351
0,0.1321875
1,0.1965142
0,0.5795213
0,0.15919042
1,0.25537652
1,0.6810112
1,0.88868845
0,0.42955494
0,0.6263002
0,0.5067131
0,0.38590828
0,0.45943663
0,0.14933226
1,0.41464278
0,0.21923819
0,0.21923819
0,0.17573519
1,0.16793744
0,0.13224633
1,0.99299043
1,0.598911
1,0.598911
1,0.80943155
1,0.80943155
1,0.8910121
1,0.921186
1,0.4640298
1,0.83084434
1,0.9380517
1,0.9380517
1,0.921186
1,0.8541909
1,0.921186
1,0.9380517
1,0.921186
1,0.93815964
1,0.9301753
1,0.81864715
1,0.81517816
1,0.8513036
1,0.9193282
1,0.7995746
1,0.5698463
0,0.9583799
0,0.21773255
0,0.7445401
0,0.14214194
0,0.20915917
0,0.08776763
0,0.5026857
0,0.5026857
0,0.21454874
0,0.45202953
0,0.3370758
0,0.04026399
0,0.12215825
1,0.18405327
0,0.061136954
0,0.07936137
1,0.996417
1,0.9920009
1,0.40615532
1,0.8797695
0,0.6510466
0,0.8813972
1,0.99999154
0,0.23858966
1,0.929983
1,0.50584674
0,0.111351475
0,0.15475896
1,0.8604896
1,0.99740267
1,0.9791495
1,0.9764101
1,0.04315083
0,0.025985943
0,0.018815212
0,0.030144604
0,0.02799571
0,0.033249687
0,0.036741592
0,0.031235356
0,0.031235356
0,0.023124337
0,0.031364072
0,0.038216915
0,0.016460776
0,0.035066396
0,0.026761772
0,0.031235356
0,0.023124337
0,0.026761772
0,0.029719552
0,0.027041636
0,0.027041636
0,0.024548702
0,0.031078605
0,0.027041633
0,0.035066396
0,0.027041633
0,0.026857974
0,0.038630575
0,0.03984286
0,0.03648922
0,0.033396117
0,0.031163914
0,0.033396117
1,0.91724026
0,0.09235324
0,0.279193
0,0.61827993
1,0.88344437
0,0.43671885
0,0.062994644
0,0.78217065
0,0.14668286
0,0.25393647
0,0.30154204
0,0.19707611
0,0.1247237
1,0.6797005
1,0.6797005
1,0.98229474
1,0.7341521
1,0.78868276
1,0.9928004
0,0.13165736
0,0.1254975
0,0.38111436
0,0.027017046
1,1.0
0,0.30956528
1,0.92250013
0,0.14855039
0,0.11364985
0,0.89395213
1,0.04817398
0,0.14571187
0,0.114212945
0,0.14751908
0,0.04707121
0,0.9279642
0,0.17085941
0,0.103349686
0,0.37002292
0,0.77336055
0,0.64488745
0,0.16323742
0,0.22687761
0,0.44762436
0,0.16180573
1,0.60855055
1,0.99622166
0,0.058853354
0,0.059410714
0,0.120477594
1,0.5738564
1,0.14992887
0,0.35238132
1,0.9778877
1,0.32267407
0,0.09873405
0,0.30661598
0,0.20084392
0,0.11430076
0,0.08221682
0,0.28730112
0,0.22407822
0,0.29551888
0,0.27962998
1,0.9587201
0,0.24459684
0,0.24459684
1,0.26390517
0,0.63625723
1,0.3990466
0,0.08263817
0,0.26361147
0,0.16940641
0,0.23412403
0,0.33877364
0,0.3404316
1,0.32467407
0,0.25514412
0,0.15100957
0,0.16139962
1,0.25711232
1,0.92083675
1,0.6346991
1,0.62266445
0,0.61273015
0,0.26463917
0,0.123259895
0,0.19346403
0,0.19678956
0,0.5901497
0,0.4254199
0,0.076572776
0,0.7114637
1,0.72754836
1,0.77108926
1,0.4519204
1,0.92647
1,0.96442735
0,0.4733739
0,0.479088
1,0.99999946
1,0.85732204
1,0.8434169
1,0.8434169
1,0.14055426
1,0.57620144
1,0.40534317
0,0.6301465
0,0.17576262
1,1.0
1,0.9721596
1,0.6729492
1,0.2546302
0,0.23737933
0,0.7717697
0,0.8234837
0,0.08296458
1,0.94165415
1,0.99980843
0,0.28126433
0,0.28506985
0,0.47775128
0,0.24966818
1,0.6160122
1,0.103517115
1,0.56254643
1,0.6013412
0,0.4989919
0,0.07271671
1,0.3142714
1,0.3788996
1,0.5852935
0,0.075428136
0,0.14254835
0,0.17707168
0,0.12519637
0,0.29430076
0,0.19934814
0,0.09284965
0,0.8884195
0,0.7696265
0,0.22021897
0,0.18232358
0,0.037075985
0,0.1808662
0,0.2634913
1,0.7299333
0,0.87327945
0,0.3371611
0,0.221227
1,0.3064437
1,0.7359669
1,0.630023
1,0.7492713
1,0.8312744
1,0.5805212
1,0.8658415
1,0.605554
1,0.6824649
1,0.5547335
0,0.5805212
0,0.5805212
0,0.62550485
0,0.4592573
0,0.76030993
1,0.11250215
1,0.85240555
0,0.50160897
0,0.31165618
0,0.03946205
0,0.25959936
1,0.9350885
0,0.19634673
0,0.11551107
1,0.62023157
0,0.9814447
0,0.22930126
0,0.15368037
1,0.9669472
0,0.06634268
0,0.72058976
0,0.1050978
0,0.1174704
0,0.50877357
0,0.26751694
0,0.109482914
0,0.115522325
1,0.9990221
0,0.15600505
0,0.8550799
1,0.9651488
0,0.25404257
1,0.58789027
1,0.22608659
0,0.04982236
0,0.061747197
1,0.58382714
1,0.5481198
0,0.091666214
1,0.68776035
1,0.9882439
1,0.99663144
0,0.029180892
0,0.44192207
0,0.19179687
0,0.18913916
0,0.20020661
1,0.3110462
1,0.26158908
0,0.09496779
1,0.20379508
0,0.11850771
0,0.03865276
0,0.22362334
1,0.956999
