y_true,y_prob
0,1.2542133e-09
0,2.8594555e-10
0,1.0925802e-09
1,0.9999208
0,1.6875937e-08
1,5.7970815e-06
1,0.9999981
0,1.3746318e-07
1,0.99999684
0,2.6591251e-05
1,0.9999822
1,0.9999952
1,0.99999994
1,0.9999998
1,1.0
0,1.5699567e-06
0,0.99995965
1,0.9999999
0,5.4232856e-05
0,5.0770717e-07
1,7.877468e-05
0,1.6177232e-08
0,6.246822e-08
1,0.91582763
1,0.00012328757
1,0.9999318
1,0.9998638
1,0.80907017
1,0.22483681
0,5.4040856e-07
0,0.021303656
1,0.9999995
0,0.9709837
0,0.98481125
1,0.99999994
0,8.1095834e-07
1,0.9985202
0,0.024292033
1,0.00022447972
1,0.05459632
0,3.0686744e-05
0,2.1643116e-07
0,0.015107133
1,1.0
1,0.999998
1,0.999998
1,0.999998
0,0.99979174
1,0.99999195
0,0.0012242269
1,0.99985063
1,0.99999994
1,0.9999955
1,0.9999816
0,2.994213e-08
0,0.5828173
0,0.9999982
0,0.804735
1,0.999629
0,0.14495915
0,0.999942
0,0.9996249
0,0.2975112
0,0.99998224
0,4.7223926e-05
0,1.125964e-06
0,0.005171194
1,2.1085782e-05
0,0.0016841678
1,0.999999
1,1.2814292e-08
1,0.027268473
1,0.9999998
1,1.15730224e-07
1,0.0001688481
0,9.407411e-05
0,3.8800463e-06
0,0.04026262
1,0.99999934
1,0.99972445
1,1.4247367e-05
1,0.0020464524
1,0.00029405556
1,0.00017416761
1,0.99999946
1,0.99984545
0,0.754221
1,0.99999976
0,0.9997387
1,0.9999964
0,1.6665724e-07
0,1.1436487e-08
0,2.420791e-07
0,0.0031946779
1,0.99999994
1,0.9999927
1,0.9760113
1,0.99999845
0,6.355385e-06
1,0.9999946
0,3.321295e-06
0,6.4608344e-08
1,0.9908797
1,0.99824053
1,0.79359555
0,0.00088429655
0,0.00929094
0,4.0533076e-05
0,4.033391e-08
1,1.8931214e-05
0,1.3620019e-06
0,0.9815042
0,3.135879e-06
1,0.9999997
1,0.99982345
0,0.99991506
0,0.99853337
1,1.0
1,0.9999934
1,0.0018680353
0,0.99997956
1,0.99999976
1,0.9999988
1,0.9999999
1,0.003998248
1,0.9913386
1,0.9999919
1,0.9999953
1,0.999658
1,0.9999966
1,0.99994814
1,0.999993
1,0.9999937
1,0.9999948
0,9.986487e-05
0,0.9999926
0,0.999972
1,0.9999999
1,0.99999994
0,0.000290256
0,7.332326e-05
0,1.8185212e-05
0,8.935758e-06
0,0.8675096
1,0.8767721
1,0.99996203
1,0.99999905
1,0.999982
0,6.689637e-09
1,0.99999994
0,0.9989799
0,8.3713296e-08
0,5.809161e-05
1,0.5521594
1,0.99997014
0,2.95263e-05
1,0.98174614
0,0.38453722
1,0.92503226
1,0.9999998
1,0.9998704
0,1.7193076e-06
1,0.99999994
1,0.9998633
0,3.2667728e-07
1,0.99997944
1,0.99999994
1,1.0
0,9.863664e-07
1,1.1498568e-05
0,6.121225e-06
0,1.7683671e-08
1,1.8502542e-05
0,9.214494e-06
0,0.03442413
0,2.4207964e-06
1,0.99995077
0,6.510564e-08
1,0.0029759833
0,1.7596898e-08
0,1.2651818e-08
0,7.816802e-09
0,1.4074047e-07
0,4.9586175e-09
0,0.9062435
0,1.299274e-07
1,0.00045131106
0,0.9998799
1,0.9999813
1,0.9999966
0,0.9728282
1,0.9999864
1,0.99999726
1,0.9999999
1,0.9957007
1,0.9999945
1,1.0
0,1.0
0,0.96683383
0,1.6579645e-07
1,0.99999994
1,1.7267705e-08
1,3.1272455e-05
1,0.00046914714
1,0.9999221
1,1.8467285e-06
1,0.99999857
1,0.9989113
0,0.9733348
0,5.3360054e-07
0,0.94361675
0,0.25357118
1,8.828622e-06
0,4.1548574e-05
0,0.99911624
0,0.022599358
0,9.701998e-10
0,1.3386039e-09
0,1.3745752e-05
1,0.99999994
1,0.8605761
0,0.00754412
1,0.9998876
0,8.062561e-10
1,0.93019617
0,7.028731e-07
0,2.106665e-06
0,0.8285121
1,0.00046208067
1,0.9996437
0,0.8531613
1,0.99999994
1,0.55061316
0,4.001318e-05
0,2.0159254e-08
1,3.8961907e-06
0,1.8707796e-07
0,1.1900323e-08
1,0.999719
0,0.0049622357
1,0.9999998
1,0.0002948573
0,1.7831535e-06
0,0.90185136
1,0.9999999
1,0.0006195082
0,0.999957
0,1.114789e-05
1,2.306288e-05
1,0.9997252
1,4.2832267e-05
0,3.4310366e-07
0,2.0014855e-07
0,7.9412516e-08
0,0.00027112514
1,0.9998959
1,2.2999731e-05
0,0.99906075
0,1.0220283e-06
0,9.79448e-06
0,2.1441751e-06
1,0.9998494
0,6.205528e-05
1,0.88518524
0,5.348273e-10
0,2.3336238e-10
1,9.0146095e-08
0,6.473356e-07
0,0.99847525
1,0.9999996
1,0.99998945
1,0.9999495
1,0.9999171
1,0.99996525
1,0.9999966
0,0.99977815
1,5.682993e-05
0,2.3932273e-06
0,0.001527309
0,2.1295677e-06
0,7.200225e-05
1,0.99999994
0,0.0008367649
1,0.9973138
1,0.9994335
1,0.9999805
1,0.024173448
1,0.99999785
1,0.9999979
1,0.99999094
0,4.5589528e-09
1,0.99999994
0,9.853917e-06
0,0.0008002067
1,0.8301101
1,0.9999999
1,0.9999999
1,0.9999962
1,0.99999994
1,0.99999654
1,0.99993724
1,0.9999999
0,1.4436152e-09
0,1.3753473e-08
0,1.5098783e-08
0,3.607494e-07
0,1.5016987e-08
0,7.48039e-08
0,0.9998638
0,0.0002692303
1,0.99932486
1,0.99228626
0,1.7341412e-06
0,4.73445e-05
0,0.99964666
0,0.46384108
1,0.9974496
1,0.01595981
1,0.99999756
0,1.0190258e-06
0,0.13538669
0,0.78931713
0,0.0038034588
1,1.230951e-05
0,1.7010463e-07
0,1.190446e-07
1,0.99999994
0,4.2718213e-05
0,4.1361812e-07
0,0.0007908549
0,0.9950399
0,9.1666685e-08
1,1.0
1,0.99999964
0,2.0916893e-08
1,0.02066308
0,4.481996e-07
1,0.9999999
1,0.99998575
1,0.449917
1,0.99671054
0,0.0002911601
1,0.99758
1,0.5933672
0,0.99997824
0,1.682015e-08
1,0.9999958
1,0.9999958
1,0.99999905
1,0.99999905
1,0.9999783
1,0.9999783
0,0.0016389857
0,1.26004265e-08
1,0.9999998
1,0.9999984
0,2.4167262e-05
0,0.04146117
0,6.232862e-07
1,0.99999756
1,0.9996398
1,0.98546106
1,0.99616075
0,3.2582074e-07
1,0.99813247
1,0.9547054
0,0.998158
1,0.9999991
0,2.6485292e-08
1,0.9999428
1,0.9999571
1,0.0026007083
0,0.5553928
0,0.93941414
0,0.113267675
0,6.9001153e-06
0,2.4088554e-06
1,0.99999994
1,0.01318234
1,2.5066095e-07
0,6.9769334e-07
1,0.9999997
1,0.045395378
0,0.30778125
0,0.002738348
1,0.99998987
0,1.6169212e-08
1,0.99999565
0,0.99999887
0,0.00024949026
1,0.9999996
0,0.002280722
1,2.9069133e-06
0,8.073245e-09
1,0.9996788
1,0.9714593
0,0.99980795
0,1.7136955e-08
0,3.3914217e-05
0,1.3781702e-05
1,0.88963497
0,5.4319385e-06
0,0.3931392
0,8.657829e-06
1,0.99999326
1,0.9999717
1,0.9999964
0,1.0177161e-07
0,7.596769e-08
0,2.9602596e-05
1,0.0015105559
1,0.24529265
1,0.008919094
1,0.9997012
1,0.99999416
1,0.99832517
1,0.9999918
1,0.9999623
0,0.9999791
0,0.99999905
0,2.7959356e-06
0,0.74083257
0,0.23612612
0,0.9997618
0,3.6309862e-09
0,8.5548585e-08
1,3.1073764e-09
0,2.8433664e-07
1,5.0419717e-09
0,3.812597e-05
0,1.3940286e-05
0,1.664774e-06
0,0.72641563
0,0.9983183
1,0.9838001
0,0.0036383988
1,0.01928379
1,0.0007903339
1,0.0007903339
0,0.9989785
0,8.3547045e-09
0,2.1111651e-07
1,0.99999934
0,1.1924544e-08
0,0.9999239
0,0.262262
0,2.0525629e-06
0,0.0025411923
1,0.99999905
1,0.9903728
0,1.7345299e-05
1,0.9999972
1,0.99999714
1,0.99999964
1,0.9999643
1,0.9999994
1,0.99999917
1,0.999998
1,0.99969095
1,0.99999887
1,0.99999887
1,0.99999803
1,0.9999991
1,0.999988
1,0.99999785
1,0.4446039
1,0.99916565
1,0.999979
1,0.99997497
1,0.99999976
1,0.86831033
1,0.008079544
1,0.9997379
0,4.108447e-09
0,8.3814266e-05
0,6.468023e-08
0,3.5643097e-06
0,0.99936193
0,4.0331523e-07
0,1.945559e-07
0,0.5447496
1,8.426817e-06
0,1.1433143e-07
0,2.230775e-07
0,6.8043904e-05
0,0.99999267
1,0.9999999
1,0.99997216
1,0.9999917
1,0.9999994
0,0.79561555
0,2.5042791e-08
0,8.564459e-08
0,6.24589e-09
1,0.0011297049
0,9.488097e-05
0,9.350985e-05
0,7.633719e-07
0,5.137406e-09
0,0.00025329567
1,0.039125267
1,0.07030066
0,3.955695e-05
1,0.99997824
1,0.99999917
1,0.99996114
1,0.9999887
1,0.9999969
1,0.99999005
1,0.9997426
1,0.99999964
0,0.98574907
0,1.6624543e-05
1,0.9937756
0,0.9999929
1,0.21085694
0,0.055080388
1,0.99999774
0,0.9577037
1,9.001634e-07
1,0.9999964
1,0.9999998
1,8.2749347e-07
0,0.8708745
0,0.99965453
0,1.8214054e-06
1,0.9999997
0,3.4077748e-05
0,1.0569942e-08
0,1.0468228e-05
0,0.99969137
0,7.4682885e-06
0,2.3669705e-05
0,0.8791731
0,3.499082e-07
0,0.0016022192
1,0.9999987
1,0.99419266
1,0.09452623
1,0.9730073
0,0.9999932
0,0.98001057
0,0.98001057
0,0.74834615
1,1.6240138e-07
1,0.9999993
0,0.005255742
1,0.99957985
0,1.4987771e-08
1,0.99999976
1,0.003929016
1,0.00050615706
1,0.9999965
1,8.4504514e-05
0,9.542129e-05
1,0.7938542
1,0.6347662
0,3.8758853e-06
0,0.00015402523
0,0.9997626
0,0.9939273
0,0.7927429
1,0.99970645
1,0.9999848
1,0.9998475
0,0.99989545
0,0.99848104
0,0.9815919
0,0.9991877
0,0.99934274
0,0.9993717
0,0.0008651364
1,0.99971104
0,0.8710204
0,3.9178763e-06
0,0.99999356
0,3.5731517e-07
0,5.2078044e-06
0,5.153955e-06
0,0.9979166
1,0.9999998
1,0.9999989
1,0.016288612
1,0.0028601575
1,0.99987006
0,0.8706943
0,4.3658665e-07
0,0.0004991696
1,0.71858907
1,0.99999994
1,0.99999803
1,0.99999994
1,0.9999998
1,0.9999983
1,0.9999981
1,0.99999326
1,0.00010300424
0,2.50932e-06
1,3.6516223e-08
1,0.8366444
0,0.21230261
1,0.9215372
1,0.9993879
1,0.9989833
1,0.98923695
0,2.8052276e-07
0,2.4013696e-08
0,4.302016e-06
0,4.428901e-05
1,0.99999636
1,0.99998116
1,2.2565366e-05
0,2.7201068e-08
0,2.780171e-07
0,1.0646551e-05
1,0.00048376006
0,6.9979724e-05
1,7.360902e-06
1,0.99782395
1,0.9966248
0,6.135193e-06
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,0.9999999
1,0.99999994
0,0.13466416
0,0.00020612213
0,7.347511e-08
0,0.00018060383
0,1.8870132e-06
0,2.5571516e-08
1,0.99999833
1,0.99999785
1,0.00020126266
1,3.1935582e-07
1,0.00019096807
0,0.003497919
1,0.9997984
1,0.99974
1,0.99999976
0,3.3442674e-07
0,5.9962736e-06
0,0.99721557
0,0.9971165
0,4.237468e-05
1,0.99922335
0,2.6907925e-05
1,0.9999967
0,4.065824e-08
0,1.4140267e-07
0,7.0028295e-06
1,0.9999999
0,0.99999845
0,0.9999964
1,3.5946865e-08
1,3.298557e-05
0,0.6636081
1,0.9999778
0,8.414273e-06
0,5.4945565e-07
0,0.99932474
0,0.0039445935
1,0.99999976
0,0.99998575
0,0.040688895
1,1.8049996e-05
0,8.004623e-07
0,0.114671
0,0.052544132
1,0.9892214
0,0.2955754
0,0.99991965
0,4.581661e-09
0,1.1842991e-08
1,0.99998915
0,9.931569e-09
1,0.999994
1,0.9999994
1,1.0968973e-07
1,0.99998957
1,0.9999998
1,0.91623235
0,0.0003566385
0,0.99999964
1,0.99951327
0,6.17169e-08
0,4.0025675e-08
0,2.1556662e-07
1,0.00010817976
0,0.11820192
0,0.99984294
0,0.00024600874
0,0.00011817417
1,0.9999929
1,0.9998263
1,1.0
1,0.30502898
0,0.0017630861
0,9.659585e-06
1,0.99994475
1,0.9980554
1,0.6549905
1,0.9999544
1,0.9971238
1,0.99999446
1,0.99931896
1,0.9999376
1,0.9998337
1,0.9759819
1,0.9998732
1,0.99999154
1,0.9993466
0,0.99395883
0,7.311185e-05
0,0.9999873
0,6.8109334e-06
1,0.9999567
1,0.9999936
1,0.9961988
1,0.99702775
1,0.9999953
1,0.8395583
1,0.03523535
1,0.99999887
0,0.00020128205
1,0.99952126
1,0.99999994
0,0.7315945
0,0.9913573
0,0.9998353
1,0.99999994
0,1.5330228e-05
0,4.3767554e-07
1,0.9999548
0,6.990516e-05
1,0.99999964
0,7.755547e-08
0,0.00029104578
1,0.9999926
1,1.8496772e-05
0,0.000597525
1,6.109207e-08
1,0.9999999
1,0.9999999
1,0.99999964
1,0.9999995
1,0.99999976
1,0.9999998
1,0.9999965
1,0.99999964
1,0.99999964
1,0.9999995
1,0.99999684
1,0.9997668
1,0.9999999
1,0.99999964
1,0.9999994
1,0.9999999
1,0.9999982
1,0.99999964
1,0.9999998
1,0.9999999
1,0.9999998
1,0.99999946
0,0.99999434
1,0.99998844
0,9.868136e-06
0,2.5498548e-06
0,4.672962e-09
0,0.999342
0,0.9164096
0,8.973451e-09
0,2.3762132e-07
0,1.4322609e-05
0,8.789862e-08
0,5.3108033e-05
0,0.00059526745
0,0.9999945
1,0.9760475
1,0.14173363
0,0.90529406
1,0.9999793
1,0.9999793
0,0.99974704
0,7.324123e-07
1,0.9544966
1,0.986199
0,7.208627e-07
1,9.355506e-09
0,1.4839627e-08
1,0.0005759331
1,0.99999994
1,0.99999994
0,9.030885e-09
1,0.9784804
1,0.9996012
1,0.9999964
1,0.999992
1,0.9528698
0,0.99900967
0,0.85939384
0,0.9997424
1,9.458692e-05
1,0.998709
1,0.9990911
0,0.04337438
1,0.9922663
0,5.7985517e-08
1,0.94008476
0,0.99998546
1,0.9996371
1,0.9998622
1,0.99999976
1,0.9999936
1,0.99999994
1,0.9999998
0,3.4842276e-06
0,7.099028e-10
0,0.6447885
0,4.7031223e-09
0,0.99998987
0,8.9254615e-07
1,5.0404066e-07
1,1.0692481e-05
0,0.06815037
0,4.5258857e-06
0,2.7361757e-06
1,0.00017208335
1,0.12954602
1,0.012504076
0,0.99025995
1,0.97980756
1,0.013567374
0,2.6406892e-06
0,1.0045353e-06
1,0.9999749
0,0.9996741
0,0.98237824
0,2.4614732e-09
0,0.000874298
1,0.99999994
0,1.174834e-08
0,0.0017363456
1,1.7932878e-05
1,4.263916e-06
0,6.2575855e-05
0,1.9462898e-06
0,0.011729143
0,4.0637266e-07
0,0.0014733677
0,7.662379e-05
1,0.9978987
0,0.7792689
0,3.1874784e-05
0,0.0018908386
0,1.3333533e-05
1,0.9970894
1,0.9999998
1,0.9999996
0,8.20015e-08
0,1.4598467e-09
0,2.1753601e-09
1,4.4057238e-06
0,2.1952206e-07
0,1.4538902e-07
1,0.99999934
1,0.6360028
1,0.3231824
1,0.9992407
1,0.99999607
1,0.9985012
0,0.9999999
0,0.0006543689
0,4.5173692e-06
0,1.8505981e-06
1,0.00018144476
0,0.0001393679
0,1.568729e-05
1,0.99998546
1,0.45384374
1,0.97785753
1,0.99998
1,0.99999994
1,0.99999994
0,2.1926406e-08
1,2.6502078e-06
1,0.0047762687
1,0.0003184346
0,3.702065e-05
0,0.00089009735
1,0.9999793
1,0.9999668
1,0.99912965
1,0.99972963
0,0.00014328431
1,0.99999845
0,1.378034e-07
1,0.99998796
1,9.555333e-07
0,1.8278703e-05
0,2.0045297e-06
0,4.0843524e-06
0,1.2824268e-05
0,0.93032956
1,0.9972788
0,2.146614e-06
1,0.9664428
1,5.3394338e-06
1,0.9995806
0,0.5699122
0,0.0005540739
0,1.6890806e-07
0,0.0050084875
0,1.0389232e-05
1,0.9862157
1,0.99994457
1,0.99999636
0,0.25679445
0,0.9635265
1,0.9925855
1,3.2363725e-06
0,0.99019706
0,2.0669397e-06
0,2.7859387e-05
0,0.033205695
0,3.0415151e-06
1,0.99999475
1,0.9999403
1,0.999959
1,0.9999966
0,0.9994693
0,0.999988
0,0.99996734
0,0.99990803
1,0.99999166
0,0.0012242672
0,0.01099479
0,4.3815566e-05
0,2.0762072e-05
1,0.99994755
1,0.99984545
0,0.9987478
1,0.03538432
1,6.2103063e-06
0,8.2419565e-06
1,0.9999985
1,1.6262022e-05
1,0.9924411
0,6.671711e-08
1,0.99868876
0,1.3873122e-06
1,0.00775691
0,0.9999992
0,0.00022871092
0,4.7839176e-06
1,0.9999921
0,1.2053117e-07
1,0.9999547
0,0.99997914
0,0.056157846
1,1.7637763e-06
0,4.8653735e-08
0,2.3592975e-08
0,0.99986815
1,0.99999994
0,0.035236508
0,0.008503198
0,0.0017933139
0,0.00030668313
0,7.949268e-08
0,0.9990307
0,0.99803776
0,2.5494997e-09
0,0.96427715
0,0.00041521713
0,6.205748e-06
0,0.12130665
0,0.0051005515
1,0.99633723
0,0.92429334
0,1.8748343e-09
1,0.9999998
1,0.88688594
1,0.99985397
1,0.9999965
1,0.99999994
1,0.9999997
1,0.9999991
1,0.9999991
1,0.99998057
1,0.99999994
0,8.683874e-05
1,0.7519972
0,1.3045278e-05
1,1.0847622e-05
0,0.999908
1,3.8701685e-07
0,0.971157
1,0.9916831
1,0.99999976
1,0.99999994
1,0.9999931
1,0.9999937
1,0.99755293
0,0.00031292147
0,0.0013172459
1,0.9999994
1,0.9999994
0,5.0681065e-06
1,0.016613645
1,1.4747854e-05
1,0.0029545862
0,0.0013008325
0,0.0001521469
0,0.3893784
0,0.3641797
0,0.0010878749
0,0.27499497
1,0.99999994
1,1.0
0,2.0987952e-07
0,1.6442105e-07
0,4.4241697e-06
0,3.4762684e-06
1,0.99958014
0,0.0010189081
0,9.5547435e-08
1,1.0
1,1.4750434e-06
0,0.48664325
1,1.293211e-06
1,0.9999902
0,1.3211306e-08
1,2.0362265e-06
1,0.99999994
1,0.999999
0,0.00038448905
0,0.0020749082
1,2.079227e-06
1,0.68073726
1,0.999975
1,1.0
0,1.6137096e-06
1,0.94296134
1,0.8108794
0,9.417221e-08
1,1.7792956e-06
1,0.9999995
0,1.9900137e-06
1,0.009845091
1,0.0071622124
0,0.0010558038
1,0.9999986
0,1.8191714e-07
0,0.0008778797
1,0.14392126
0,5.218608e-06
0,1.00789e-05
0,1.5026584e-08
0,4.2875808e-08
0,2.0768805e-06
1,0.9955457
1,0.99543947
1,0.9968383
1,0.7286855
1,0.9721541
1,0.00088160404
1,0.991505
0,0.0030216707
0,0.99999917
0,8.275616e-08
0,1.2905385e-09
0,0.0031033917
0,0.00026831395
0,2.7720512e-06
1,1.0
0,7.3829005e-06
1,0.9999996
0,0.99998516
0,3.8261413e-07
0,3.621969e-07
0,3.462835e-09
1,3.057828e-06
0,0.99990624
0,9.00664e-07
1,0.99996203
1,0.095373794
1,0.9999942
0,6.594839e-07
0,2.1880189e-05
0,2.3724555e-05
0,0.018570097
0,0.9323265
0,0.92465717
1,3.7420386e-06
0,2.0326358e-07
0,1.4974748e-07
0,1.8353969e-05
1,0.0075068744
0,0.9935875
1,0.9999999
1,0.9999999
1,0.9999998
1,0.9999993
1,0.9999996
1,0.9997333
1,0.9999997
1,0.9999999
1,0.9999994
1,0.9999986
1,0.9999994
1,0.9999977
1,0.9999975
1,0.9999995
1,0.99999875
1,0.9999996
1,0.99999917
1,0.99999934
1,0.99999994
1,1.0
1,0.9999995
1,0.9999998
1,0.99999994
1,0.9999996
0,0.9999995
0,0.9971062
0,0.2675461
0,0.0056282585
0,1.2484985e-06
0,0.0015221048
0,0.00054041063
0,0.9761432
0,1.1212418e-05
0,1.5690317e-06
0,8.430877e-06
0,1.8912957e-08
0,5.67645e-08
1,3.7609287e-05
0,1.2359458e-06
0,3.2126885e-05
1,1.0
1,0.9999998
1,0.99998784
1,0.9999883
0,0.64775825
0,1.5702385e-07
1,0.99999976
0,0.00028498517
1,0.9999962
1,0.9989178
0,0.045506917
0,4.4052518e-07
1,0.9999653
1,0.9999998
1,0.9999992
1,0.99999994
1,2.2961636e-07
0,3.2960608e-07
0,3.4245826e-08
0,1.0837046e-07
0,1.381387e-06
0,1.0813443e-08
0,5.0524744e-09
0,6.4343403e-10
0,3.0503038e-09
0,0.40952837
0,0.0023917104
0,3.836915e-09
0,4.2307477e-08
0,3.6936199e-10
0,0.94354635
0,5.6411314e-05
0,0.00012491502
0,0.058659185
0,0.0025310814
0,1.9607473e-09
0,3.5615377e-09
0,1.5404724e-07
0,8.113907e-09
0,0.00058296445
0,2.3937426e-07
0,0.75940824
0,4.377884e-09
0,1.01651505e-08
0,1.8761184e-09
0,5.7405963e-10
0,2.9397796e-08
0,3.5953638e-09
0,6.7914824e-10
1,0.058480553
0,8.909905e-09
0,6.492536e-05
0,7.727769e-05
1,0.9957099
0,2.2740255e-06
0,0.0006080394
0,0.258801
0,0.0012847622
0,8.831266e-06
0,0.98934263
0,2.2777223e-05
0,4.2038396e-06
1,0.72787285
1,0.9999033
1,0.99999577
1,0.9999977
1,0.9999869
1,0.9999999
0,9.210233e-06
0,0.00018833
0,0.0015110839
0,3.5852507e-05
1,0.99999994
0,6.3960073e-09
