y_true,y_prob
1,1.0
1,1.0
1,1.0
0,0.31261617
1,0.60472614
0,0.16179545
1,0.20154534
0,0.04623828
1,0.5714462
0,0.026877278
0,0.033520017
1,0.96239316
1,0.8855163
1,0.9516351
1,0.76125866
0,0.30803955
0,0.14574601
0,0.13523643
1,0.607149
1,0.6672443
1,0.15212181
1,0.32902536
1,0.2157238
0,0.11133786
1,0.6529339
1,0.6097536
0,0.41968727
0,0.34344155
1,0.801442
0,0.21132565
0,0.3050605
1,0.99970776
1,1.0
1,1.0
1,0.9425407
1,0.30930802
0,0.18088764
1,0.97838575
1,0.57605577
1,0.67829394
1,0.85282063
1,0.20115429
0,0.2151504
0,0.13188276
1,0.9999881
1,0.8290112
0,0.24419159
0,0.09364734
1,0.83009446
1,0.7506571
0,0.44059408
1,0.9959177
0,0.23487543
0,0.086285174
0,0.15177834
0,0.12425492
0,0.15607473
1,0.89225894
1,0.5319797
1,0.6669364
1,0.77101123
1,0.7512232
1,0.5790349
1,0.78906494
1,0.80068505
1,0.7255926
0,0.7973928
0,0.4930118
1,0.9304881
1,0.5061239
1,0.99999505
0,0.5973232
1,0.9349756
0,0.104275085
0,0.16185768
0,0.16051076
1,0.99038506
1,0.41490325
1,0.15789357
1,0.9270295
1,0.5528221
1,1.0
1,0.17951597
0,0.20938054
1,0.18232393
0,0.20145091
1,0.98105824
1,0.9871686
0,0.11760686
0,0.117585436
0,0.13064724
0,0.7595589
1,0.9302817
1,0.8898025
0,0.10359175
1,0.5909936
1,0.12799698
1,0.8172525
1,0.55600333
0,0.21600768
1,1.0
1,0.34906992
0,0.5341204
1,0.89591175
1,0.74252367
1,0.8838509
1,0.7426696
0,0.7192681
0,0.11849141
0,0.084148794
1,0.7110114
0,0.11292705
1,0.41972604
0,0.038011428
0,0.16872592
0,0.12099062
0,0.122905016
0,0.122905
0,0.10233605
0,0.09770936
0,0.044938322
1,0.87213516
0,0.20760053
1,0.70195156
0,0.0400293
1,0.66080827
1,0.5038159
0,0.5853356
1,0.9604157
1,0.9536352
1,0.21598668
0,0.49012235
0,0.29403907
1,0.93495965
1,0.8523479
1,0.96064126
1,0.9201489
1,0.837212
1,0.97417057
1,0.9369919
1,0.96377015
1,0.9369919
1,0.8710214
1,0.83757704
1,0.78232604
1,0.86096776
0,0.86096776
0,0.10336203
0,0.17418139
