y_true,y_prob
0,0.07593411
0,0.16048186
0,0.005265284
1,0.0046096654
0,0.004634099
0,0.99900377
0,0.00043607593
1,0.9997723
1,0.9996759
0,0.999847
0,0.9998529
1,0.9999824
1,0.9994243
1,0.015719954
0,0.9403818
1,0.97299135
1,0.9981623
1,0.9549092
1,0.35287997
1,0.99258536
1,0.9724975
1,0.9787151
1,0.9648406
1,0.98188686
1,0.99820447
1,0.9817862
1,0.9897938
1,0.9965358
0,0.99909526
0,0.9943947
0,0.9803097
1,0.99645126
1,0.9721545
0,0.18439656
0,0.15280785
0,0.08602498
0,0.0026740679
0,0.0013854955
1,0.051070772
1,0.5450815
1,0.09537627
1,0.15627263
0,0.0076635866
1,0.9998624
0,4.308893e-05
0,0.0047309194
0,0.9637182
1,0.9957072
0,0.42456582
1,0.0018012972
0,0.0096852025
1,0.9926878
1,0.9847701
1,0.99947375
0,0.015573541
1,0.99987215
1,0.8235381
0,0.011745388
1,0.99991983
1,0.9998891
1,0.99927336
0,0.0043027243
1,0.960685
0,0.0043162876
0,0.004877329
1,0.293464
0,0.71788526
0,0.009788256
0,0.00028087775
1,0.9974816
0,0.0027438744
1,0.06946178
0,0.091148004
0,0.0012448616
0,0.0011929487
0,0.0013997183
0,0.0010051783
0,4.443717e-05
0,0.0061335037
1,0.8347372
0,0.98850363
1,0.053157907
0,0.28868094
1,0.029522397
1,0.9968593
1,0.9708217
1,0.9915888
1,0.99647486
1,0.9995807
0,0.9995807
0,0.97058356
0,0.0004875647
1,0.96329755
1,0.14826603
1,0.90791404
1,0.0019567031
1,0.98225427
1,0.9888894
0,0.004165059
0,0.019935073
0,0.08073749
0,0.103585064
1,0.00062719855
0,0.009960128
0,0.99570817
0,0.44348422
0,0.00787951
0,0.008163994
0,0.07437058
1,0.978734
1,0.98025024
0,0.99544686
1,0.69509864
0,0.00042017648
1,0.014475281
0,0.00039374444
0,0.0004124496
0,0.0063545555
1,0.64936006
1,0.9981156
0,0.01894908
1,0.9999125
0,0.014808715
0,0.017448442
1,0.5063709
0,0.004271015
0,0.0005704845
1,0.9974962
0,0.0033976857
1,0.9829693
0,0.9048593
1,0.9992696
1,0.7737153
0,0.006821621
0,0.04047581
1,0.62019944
1,0.17776202
1,0.028488161
0,0.040576145
0,0.0835316
0,0.8335569
1,0.9992421
1,0.00015346125
0,0.94650495
0,0.021680303
0,0.010028207
0,0.0005050229
1,0.8615221
0,0.05157676
1,0.61892545
0,0.0074946103
0,0.013834629
1,0.25529343
0,0.010177851
1,0.99953926
1,0.9998098
1,0.502011
1,0.9998524
1,0.033333875
0,0.007544798
0,0.5735156
0,0.0013354245
1,0.9999393
0,0.07847636
1,0.991356
1,0.90557235
1,0.9652856
1,0.022098895
1,0.994573
1,0.9992418
0,0.37071934
1,0.9996394
0,0.7024976
0,0.79149604
1,0.00040048372
1,0.99929273
1,0.9990065
1,0.99956155
1,0.9996892
1,0.16514714
1,0.9708312
1,0.99990624
0,0.0010751538
0,0.00052264106
0,0.0005176781
0,0.0010008868
0,0.0005638749
0,0.00094930665
0,0.6625309
0,0.0032177654
1,0.008873253
1,0.057309844
0,0.0020008245
0,0.33673424
0,0.010254515
1,0.7954142
1,0.09341171
1,0.20499247
0,0.16214077
0,0.010276457
0,0.009977832
0,0.02818557
1,0.007725352
0,0.009622812
0,0.042848654
1,0.9994659
0,0.003724606
0,0.0035185365
0,0.004218964
0,0.072411925
0,0.14249359
1,0.123963855
1,0.9999699
0,0.004587113
1,0.17160864
0,0.0036540783
1,0.9999029
1,0.9981583
1,0.99850357
1,0.999902
0,0.97559816
1,0.9833957
1,0.9991439
0,0.00025252308
1,0.9999427
1,0.9999427
1,0.9998685
1,0.9998685
1,0.9999645
1,0.9999645
0,0.0015308145
0,0.9744444
1,0.99935883
1,0.19544266
0,0.0063217375
0,0.009920413
0,0.0010103518
1,0.99213606
1,0.9894705
1,0.32284677
0,0.00037008873
1,0.98362297
1,0.0048673786
0,0.37812048
0,0.00020237936
1,0.99976254
1,0.9843017
1,0.10018188
0,0.41409004
0,0.015227477
0,0.12854116
0,0.89158076
0,0.34790576
1,0.8060257
1,0.006576471
1,0.3979659
0,0.035696115
1,0.99997026
1,0.21180792
1,0.99330956
0,0.000490724
1,0.9995258
0,0.010398375
0,0.0006408482
1,0.9999549
0,0.0002494624
1,0.14340958
0,0.06251806
1,0.19697888
1,0.0048063328
0,0.06819878
0,0.0024341529
0,0.011408566
0,0.0046033473
1,0.99971724
0,0.0039865957
0,0.0029516616
0,0.0031518722
1,0.9876158
1,0.9997619
1,0.8942635
0,0.00025676767
0,0.006813195
0,0.0047795367
1,0.9000475
1,0.9444763
1,0.95179653
1,0.8817781
1,0.86132455
1,0.99718237
1,0.834094
1,0.82454693
0,0.8766843
0,0.93441194
0,0.0011292219
0,0.9451929
0,0.056126904
0,0.99992317
0,1.19317465e-05
0,9.418282e-06
1,0.9395557
0,0.384383
1,0.0012156154
0,0.012642959
0,0.00016309263
0,0.00018492629
0,0.019144025
1,0.9798859
0,0.039260946
1,0.03729262
1,0.29765862
1,0.29765862
0,0.85776776
0,0.00022183012
0,0.0041717435
1,0.99831
0,0.0013790833
0,0.93878627
0,0.083695896
0,0.05793417
1,0.999706
1,0.9992694
0,0.0007855993
1,0.99998397
1,0.99997383
1,0.9999913
1,0.9998855
1,0.99998665
1,0.9999831
1,0.99995214
1,0.99991345
1,0.99980974
1,0.9999889
1,0.999607
1,0.9999913
1,0.99962807
1,0.99919933
1,0.9980313
1,0.9984275
1,0.99829066
1,0.9993141
1,0.99913865
1,0.99897605
1,0.9836745
1,0.01615129
0,0.0027902871
0,0.0006033531
0,0.00066619326
0,0.00026423257
0,0.033915635
0,0.0012311665
0,0.001013626
0,0.9989887
1,0.03722372
0,0.06673882
0,0.004881121
0,0.0025800774
1,0.999887
1,0.99993
0,0.50215924
0,0.0030001497
0,0.0036047488
0,0.0038207795
1,0.056468967
0,0.7215695
0,0.27346933
0,0.016218787
0,0.007099903
0,0.0051227817
1,0.045752652
1,0.8840697
0,0.00069785287
1,0.59327865
1,0.95071906
1,0.9827307
1,0.9974566
1,0.99276555
1,0.9969767
1,0.9983489
1,0.9969552
0,0.7410804
0,0.49180934
1,0.0068521635
0,0.9991522
1,0.5502181
0,0.004660511
1,0.94167244
0,0.0015473313
1,0.8876393
1,0.99988115
1,0.9999092
1,0.80828094
0,0.0037932666
0,0.01163793
0,0.005124651
1,0.9999811
0,0.0018506902
0,0.0019658653
0,0.0012758876
0,0.0085158385
0,0.013255862
0,0.008048298
0,0.00241742
0,0.020761047
1,0.9913538
1,0.9506945
1,0.98889995
0,0.34187117
0,0.0352791
0,0.0352791
0,0.04996195
1,0.0062903464
1,0.99902743
1,0.999837
0,0.0018526254
1,0.9855509
1,0.9965805
1,0.99463433
1,0.9965765
1,0.01657069
0,0.0021969392
1,0.23301804
1,0.4625292
0,0.40153393
0,0.5234643
0,0.72242534
1,0.54662687
1,0.9882415
1,0.59045243
0,0.8185026
0,0.39066377
0,0.84273505
0,0.86352
0,0.95312965
0,0.77612734
0,0.0650973
1,0.9986031
0,0.05652096
0,0.20658286
0,0.17722628
0,0.24053822
0,0.42604986
0,0.7328109
1,0.99644274
1,0.011781606
1,0.01610539
0,0.6520655
0,0.0013202038
0,0.009464848
1,0.9966993
1,0.9935462
1,0.99625695
1,0.99625695
1,0.98900485
1,0.9945335
1,0.99625695
1,0.9859907
0,0.96835285
1,0.0046612713
1,0.00053103565
0,0.27385202
1,0.048940476
1,0.7352898
1,0.7005342
1,0.0027156635
0,0.00096560916
0,0.0011004363
0,0.00035606572
0,0.0015919132
1,0.9273715
1,0.50094074
1,0.05460351
0,0.015240047
0,0.0022764215
0,0.011360307
1,0.006541461
0,0.047412705
1,0.008861791
1,0.99971026
0,0.037605893
1,0.99129844
1,0.99989337
1,0.9999306
1,0.9998715
1,0.999928
1,0.99989337
0,0.24620187
0,0.4319012
0,0.07065372
0,0.33602002
0,0.09993006
0,0.20734456
1,0.9802075
1,0.9991182
1,0.000107821055
1,0.854402
0,0.861978
1,0.998022
1,0.983341
1,0.99984777
0,0.011949322
0,0.0008567553
0,0.12947582
0,0.73649156
0,0.0023921633
1,0.82951903
1,0.99861634
0,0.00074535364
0,0.5015674
0,0.0002747589
1,0.9998129
0,0.99992275
0,0.99987096
1,0.005917326
1,0.004219337
0,0.0044242237
1,0.36987266
0,0.023301657
0,0.0030328485
0,0.35933325
0,0.004043789
1,0.80713505
1,0.014836492
0,0.90692985
0,0.004131581
0,0.0022361544
0,0.99840796
0,0.0083775725
0,0.003490688
1,0.9502734
0,0.003077799
1,0.99978906
1,0.99787563
1,0.0021088456
1,0.99983853
1,0.99595684
1,0.90182996
0,0.019886306
0,0.9382444
1,0.9813242
0,0.004730838
0,0.0036059818
1,0.03152955
0,0.69721603
0,0.9856987
0,0.0028254231
0,0.0005137233
1,0.7652657
1,0.71998924
1,0.9997833
1,0.9976864
0,0.0023125347
0,0.0025770406
1,0.9462185
1,0.90520847
1,0.8797712
1,0.99244434
1,0.97994757
1,0.9503109
1,0.9966991
1,0.9617474
1,0.9592382
1,0.74675393
1,0.97701836
1,0.9347681
1,0.6951128
0,0.49138847
0,0.3038849
0,0.98663986
0,0.54324365
1,0.013904392
1,0.99879444
1,0.98907536
1,0.34163478
1,0.9999427
1,0.99402386
1,0.006409634
1,0.9999418
0,0.000738118
1,0.99813974
1,0.7763662
0,0.0004188979
0,0.078188024
0,0.69734263
1,0.9996505
0,0.14834525
0,0.0053557623
1,0.9995176
0,0.0008312457
1,0.7502013
0,0.07791148
0,5.211134e-05
1,0.9994493
1,0.00086166343
0,0.0004540908
1,0.003083018
1,0.9903863
1,0.9862716
1,0.99775624
1,0.9775423
1,0.9676386
1,0.98483735
1,0.97839725
1,0.9821754
1,0.9867001
1,0.9811951
1,0.99689126
1,0.9967725
1,0.9797589
1,0.96096665
1,0.9925723
1,0.9902744
1,0.9855558
1,0.99843806
1,0.9957007
1,0.9949204
1,0.96671367
1,0.8761195
0,0.037526127
1,0.98171073
0,0.00047590467
0,0.0013386831
0,0.0023729263
0,0.03855816
0,0.24797785
0,0.008306241
0,0.0005117296
0,0.0007106217
0,0.00039753737
0,0.0012331713
0,0.00041390964
0,0.997931
1,0.1744914
1,0.9999639
1,0.9999639
0,0.9214787
0,0.033303868
1,0.3136853
1,0.020830644
0,0.0002073391
0,0.0006333038
1,0.9997968
1,0.9993771
1,0.9995464
0,0.0012391361
1,0.8541978
1,0.9565182
1,0.0020976467
1,0.999988
1,0.0027609316
0,0.9389708
0,0.8710957
0,0.9197001
1,0.07887818
1,0.99794734
1,0.97697496
0,0.009733503
1,0.1634556
0,0.0059729675
0,0.005883283
1,0.7294616
1,0.8773229
1,0.99998206
1,0.9970922
1,0.998633
1,0.9996422
0,0.0043431693
0,0.01265751
0,0.012328602
0,0.03429595
0,0.10768417
0,0.0031407822
1,0.014681054
1,0.021112993
0,0.0010520768
0,0.0022200348
0,0.003979632
1,0.051965035
1,0.54633945
1,0.5755656
0,0.2748436
1,0.999283
0,0.029497176
0,0.01557485
1,0.8341688
0,0.007387571
0,0.08761952
0,0.003362791
0,0.99800485
1,0.99925005
0,0.009247693
0,0.00024195216
1,0.008690979
1,0.046622958
0,0.03567211
0,0.5330517
0,0.014725264
0,0.0062933387
0,0.6731317
0,0.0019699268
0,0.031131541
0,0.47113323
0,0.8507516
0,0.00038305146
1,0.99592054
1,0.9931668
0,0.00025562788
0,0.00051557197
0,0.0011822258
0,0.01331901
0,0.08958801
1,0.9955454
1,0.999603
1,0.9979843
1,0.9996529
1,0.28979465
1,0.98504174
0,0.97534066
0,0.09043853
0,0.0013576264
0,0.0034416881
1,9.808752e-05
0,0.0020933454
0,0.0015339638
1,0.99898565
1,0.8968789
1,0.95183086
1,0.9999661
1,0.9999685
0,0.0002363552
1,0.9096478
1,0.0007473112
1,0.00036060828
0,0.005815881
0,0.0037510954
1,0.73448706
1,0.9918112
0,0.00031927548
1,0.9951646
1,0.9068835
1,0.0075549097
0,0.00083131465
0,0.023526601
0,0.03577876
0,0.03943182
0,0.0035698204
1,0.820346
0,0.0020314811
1,0.12072826
1,0.031988543
1,0.9836953
0,0.29598713
0,0.70890397
0,0.03844493
0,0.0036944658
0,0.0042445185
1,0.06904939
1,0.067695744
1,0.90065324
0,0.0076678884
1,0.97881967
1,0.6847503
0,0.02389973
0,0.02069359
0,0.11433921
0,0.6182871
0,0.46692753
1,0.7329042
1,0.47798547
1,0.41978243
1,0.66503716
0,0.86595404
0,0.8808837
0,0.7854378
0,0.62898123
1,0.943346
0,0.8790007
0,0.42209455
0,0.20307685
1,0.18489337
1,0.99786496
0,0.9627308
1,0.0032325322
1,0.0021307678
0,0.0016806248
1,0.99982727
1,0.011073074
1,0.11710102
0,0.0009642426
1,0.102591686
0,7.1339105e-05
1,0.041444484
0,0.23079069
0,0.009079179
0,0.018672647
1,0.96327007
0,0.0011899592
1,0.97209144
0,0.34929028
0,0.8812243
1,0.39544457
0,0.0053010406
0,0.00257776
0,0.10247523
1,0.99979997
0,0.9727382
0,0.00022020473
0,0.16117452
0,0.0023690648
0,0.0019983868
0,0.057086643
0,0.06996658
0,0.014523064
0,0.112936445
0,0.027636355
0,0.014124445
0,0.0077376137
1,0.0068492074
0,0.0040760315
0,0.12913828
1,0.99981135
1,0.99732107
1,0.99993503
1,0.999929
1,0.9999295
1,0.999976
1,0.999976
1,0.99852973
1,0.86299
0,0.010566456
1,0.002531888
1,0.15449487
0,0.0074004675
1,0.88861525
1,0.9999835
1,0.9994385
1,0.9980569
1,0.68302345
0,0.18081091
0,0.0006442534
1,0.9973988
0,0.00034203852
1,0.0008322962
1,0.00043826774
1,0.001162339
0,0.4952699
0,0.001799579
0,0.004035273
0,0.01018829
0,0.0039171954
0,0.0006302366
1,0.99685127
1,0.99996656
0,0.006408437
0,0.0042276727
0,0.005928619
0,0.0007867343
0,0.9870143
0,0.06502211
1,0.9999418
1,0.59821177
0,0.038541052
1,0.001105416
1,0.9962721
0,0.5580152
1,0.26771492
1,0.9999747
1,0.97687405
0,0.0013742578
0,0.0024143427
1,0.65244484
1,0.21256924
1,0.9312736
1,0.99996495
0,0.00429719
1,0.9995371
0,0.063633464
1,0.08524633
1,0.9999337
0,0.06029198
1,0.90562886
1,0.9285325
0,0.7156478
0,0.033576444
0,0.00070010504
1,0.9247153
0,0.8754269
0,0.6459365
0,0.0009598744
0,0.0048417784
0,0.0017072528
1,0.00074268057
1,0.8733649
1,0.93136185
1,0.997442
1,0.97740364
1,0.9931228
1,0.98181194
0,0.99815744
0,0.01747783
0,0.02664838
0,0.10695449
0,0.8705115
0,0.00024496348
1,0.99907106
0,0.037459143
0,0.00727376
0,0.045751844
0,0.01605684
0,0.69563305
1,0.28441396
0,0.9906592
0,0.0013098409
1,0.83914995
1,0.6382778
0,0.43786156
0,0.08711462
0,0.0016712083
0,0.00014897848
0,0.0001228722
0,0.0049372385
1,0.055323422
0,0.042526416
1,0.9997872
1,0.99988586
1,0.99994856
1,0.9999538
1,0.99995816
1,0.9996148
1,0.99973476
1,0.99973845
1,0.999748
1,0.9995959
1,0.99990636
1,0.9999599
1,0.9999141
1,0.9999638
1,0.99990284
1,0.99995786
1,0.99993354
1,0.99993765
1,0.99989974
1,0.9999196
1,0.9999435
1,0.9999876
1,0.99969584
1,0.9997725
0,0.9999813
0,0.01848311
0,0.010442519
0,0.07391432
0,0.018076269
0,0.018870967
0,0.0139988605
0,0.030942297
0,0.073789
0,0.123427905
0,0.92441094
0,0.00021531986
0,0.018849935
0,0.37275758
0,0.6379307
1,0.9997871
1,0.9997658
1,0.9807545
1,0.9424947
0,0.41424283
0,0.81655675
1,0.99254143
0,0.0009827731
1,0.9979757
1,0.34705615
0,0.00028564455
0,0.004849049
1,0.9997627
1,0.9944982
1,0.9998755
1,0.0019503643
0,0.0013671715
0,0.001200863
0,0.0014348045
0,0.0017301035
0,0.0030010543
0,0.0015512398
0,0.0027649659
0,0.001558551
0,0.002170905
0,0.0031627028
0,0.003780794
0,0.001058628
0,0.019393241
0,0.0012835384
0,0.0016984926
0,0.0016756015
0,0.0049556526
0,0.0021016141
0,0.0051305615
0,0.013646542
0,0.0015489056
0,0.00086324575
0,0.0023279684
0,0.00893615
0,0.006211071
0,0.0060644336
0,0.0030482973
0,0.0023167238
0,0.004294504
0,0.0023166102
0,0.004294504
0,0.0038353684
1,0.94542944
0,0.0017869651
0,0.5915271
0,0.3443852
1,0.96145386
0,0.0035540368
0,0.003648397
0,5.9068232e-05
0,0.0066343867
0,0.0010205279
0,0.0003697678
1,0.46964806
1,0.5739952
1,0.9979293
1,0.9939366
1,0.9997893
1,0.99783725
0,0.0018351391
0,0.023887586
0,0.0034156437
0,0.0069614714
1,0.9998345
0,0.00039400958
1,0.9980329
0,0.0037773564
0,0.0058411043
0,0.0119213285
1,0.00036636234
0,0.029350115
0,0.0005651617
0,0.019640159
0,0.00030510043
0,0.0005254496
0,0.048113942
0,0.00021688621
0,0.9032668
0,0.95331687
0,0.95842886
0,0.016808823
0,0.0014836597
0,0.018711371
0,0.0022795906
1,0.9863459
1,0.9987348
0,0.0032179826
0,0.0017976253
0,0.005336099
1,0.47918993
1,0.00084861094
0,0.014072424
1,0.9999098
1,0.17268994
0,0.007041869
0,0.008097165
0,0.0015783724
0,0.0072971284
0,0.00862684
0,0.0068912427
0,0.0068227486
0,0.014302596
0,8.914815e-05
1,0.9992208
0,0.094743125
0,0.0019658185
1,0.11181899
0,0.21646419
1,0.24163902
0,0.0077965986
0,0.030652571
0,0.058868773
0,0.287512
0,0.77113444
0,0.82331014
1,0.4981666
0,0.007728463
0,0.0011261665
0,0.0053111752
1,0.92845213
1,0.9406357
1,0.708551
1,0.5486355
0,0.7094154
0,0.0013103507
0,0.0032222543
0,0.026484288
0,0.11184626
0,0.0016848822
0,0.0045733997
0,0.019092513
1,0.012614764
1,0.055238176
1,0.00039749226
1,0.11589264
1,0.815488
1,0.9999824
1,0.9995948
1,0.9995035
1,0.99957263
1,0.0004897332
1,0.997148
1,0.005547799
0,0.008952835
1,0.9999427
1,0.9998894
1,0.9985454
0,0.02264129
0,0.14157213
0,0.3120285
0,0.016870962
1,0.8943707
1,0.99993074
0,0.10008815
0,0.12323676
0,0.9912375
0,0.02274245
1,0.9995938
1,0.035905007
1,0.99878865
1,0.9990282
0,0.021197645
0,0.012080036
1,0.99973124
1,0.27937645
1,0.999074
0,0.18576737
0,7.849678e-05
0,0.24572493
0,0.0038900047
0,0.0010044537
0,0.17941944
0,0.0015832508
0,0.9259255
0,0.72305226
0,0.023080405
0,0.023200665
0,0.000792404
0,0.0035514846
0,0.003480302
0,0.008920269
0,0.0030828994
1,0.0008500738
1,0.88564485
1,0.74969673
1,0.3459251
1,0.98315746
1,0.054435056
1,0.7476482
1,0.41935524
1,0.86223567
1,0.8801534
0,0.13089816
0,0.05885007
0,0.009718127
0,0.027080676
0,0.09404031
1,0.015891798
1,0.9986515
0,0.9068935
0,0.79117864
0,0.0037014964
0,0.004415568
1,0.99891627
0,0.0038617493
0,0.00027103393
1,0.9899569
0,0.00052252074
0,0.0013728242
1,0.98446155
0,0.0021788492
0,0.074040376
0,0.30874905
0,0.011596636
0,0.52523947
0,0.19063509
0,0.9846491
0,0.98544407
1,0.67616427
0,0.0025093334
0,0.27096805
1,0.999932
0,0.020125639
1,0.70468634
1,0.9304986
0,0.16538021
0,0.00013032663
1,0.6877284
0,0.000465601
1,0.0011951016
1,0.9993797
1,0.9994408
0,8.5874126e-05
0,0.35187626
0,0.0040226476
0,0.003350248
0,0.036396574
1,0.94125456
1,0.016541203
0,0.0041686543
1,0.1518606
0,0.010220216
0,0.09543549
0,0.0010017954
1,0.98474103
0,0.07859486
1,0.007757408
0,0.0073147244
1,0.99893904
0,0.0029986254
1,0.9953566
1,0.9917881
0,0.16880643
1,0.07383063
0,0.000890158
1,0.8172897
0,0.0009897428
0,0.99167025
1,0.98058766
1,0.04197467
1,0.9719558
0,0.036330454
0,0.0025462324
1,0.8721786
1,0.68885976
1,0.9905799
0,0.0029281757
0,0.044776507
1,0.010288452
0,0.0032090398
1,0.054802224
1,0.997144
0,0.0003220703
0,0.000105852356
1,0.99997056
1,0.9931068
1,0.999943
1,0.99812543
1,0.99997216
1,0.99990815
1,0.9999746
1,0.99785507
1,0.96568835
0,0.001923355
0,0.0015797865
1,0.9175659
1,0.9999684
0,0.004964374
1,0.99997115
1,0.9999567
1,0.99995977
1,0.99997234
1,0.99997234
1,0.9239639
0,0.892199
1,0.9998481
0,0.019461636
1,0.9679782
1,0.06672858
0,0.05623154
0,0.0025071267
0,0.0037221012
1,0.9997483
0,0.00049995544
1,0.0035498128
0,0.009755636
1,0.3822713
