y_true,y_prob
1,0.99051327
1,0.99051327
1,0.090413176
0,0.09903381
0,0.5429604
1,0.9784489
1,0.9993716
1,0.8948699
0,0.027322462
0,0.09259867
1,0.49335888
1,0.89441675
0,0.09310594
0,0.6122854
1,0.88319886
1,0.30380595
0,0.006331996
0,0.10869362
0,0.003793358
0,0.0026158595
1,0.99999815
1,0.9963266
0,0.63705087
1,0.24619083
0,0.007769534
1,0.96649325
0,0.99980885
0,0.017457208
1,0.5942142
1,0.7719617
1,0.88549817
0,0.5793443
0,0.21165167
0,0.45674384
0,0.017871948
0,0.93676555
1,0.9913122
1,0.43152174
1,0.9873
0,0.9451528
1,0.05335264
1,0.14627047
1,0.14341533
1,0.98737067
0,0.08054734
0,0.08172298
0,0.785456
0,0.32000148
0,0.18482417
1,0.99587226
0,0.2999996
0,0.21631786
0,0.21631786
0,0.026659518
0,0.0127305025
0,0.004265697
1,0.80350375
1,0.86714256
1,0.660274
1,0.9926893
1,0.5492947
1,0.9767583
1,0.935552
1,0.9938728
0,0.6894655
0,0.6894655
0,0.86714256
0,0.9926893
0,0.06285807
0,0.014150284
1,0.08088009
1,0.9999419
1,0.95816964
1,0.92876786
1,0.9999318
1,0.92876786
1,0.92876786
1,0.99305654
1,0.98597306
1,0.70645374
1,0.7631208
1,0.9999318
1,0.95816964
1,0.9940202
1,0.98597306
1,0.9999318
1,1.0
0,0.22424507
0,0.12867515
1,0.97378397
0,0.029643428
0,0.26592144
1,0.9814168
1,0.11041984
0,0.76978207
0,0.10902956
0,0.6849742
1,0.094883434
0,0.12465715
0,0.1295465
1,0.051837035
0,0.4082454
0,0.034619607
1,0.54150856
1,0.29776034
0,0.016816571
0,0.02193983
0,0.039561532
0,0.047992043
0,0.09474623
0,0.015888622
1,0.33161318
0,0.32028413
1,0.9250652
1,0.82123035
0,0.17562866
0,0.095702715
0,0.12101499
0,0.23643783
1,0.09921454
1,0.6653076
0,0.22278802
0,0.3612809
0,0.16593936
0,0.73150647
0,0.26602402
1,0.68788123
1,0.93906295
0,0.06118297
0,0.0022560507
1,0.050710056
1,0.99961394
1,0.94042546
0,0.014838576
1,0.039941814
1,0.11695992
1,0.6551174
0,0.092714824
1,0.17592724
0,0.018060355
1,0.69443977
1,0.9999982
1,0.1623597
1,0.16235964
1,0.1300141
1,1.0
1,1.0
1,0.16445047
1,0.29812604
1,0.9917144
1,0.0012459637
0,0.01676736
0,0.033196177
0,0.033196177
0,0.0022829887
0,0.03151657
0,0.09181644
0,0.054317936
0,0.9754542
1,0.049737867
1,0.9914955
1,0.9997636
0,0.7669141
0,0.08105637
0,0.08105637
0,0.07326295
1,0.81736195
0,0.10175037
1,0.015410242
0,0.0031827195
1,0.9956517
0,0.12709892
1,0.3953437
1,0.95851535
1,0.9954174
0,0.10183834
1,1.0
0,0.036751736
0,0.029271793
1,0.05766965
0,0.06277671
0,0.013372544
1,0.99994254
1,0.99985373
1,0.7349708
1,0.62825966
1,0.660818
1,0.11638248
0,0.016404063
0,0.012717192
1,0.9994698
0,0.2719793
0,0.009858649
1,0.9999958
0,0.27521628
1,0.8548584
0,0.04760968
1,0.81775486
1,0.22505271
0,0.053409807
0,0.012863051
0,0.039938524
1,1.0
1,0.9953827
1,0.9953827
1,0.9953827
0,0.6439739
0,0.06278159
1,0.9999912
1,1.0
1,0.9698864
1,0.87728816
0,0.0014981854
0,0.83754
0,0.22169757
1,0.9082462
0,0.054626297
0,0.70888114
0,0.4081105
0,0.4081105
0,0.74128675
0,0.057487104
0,0.049955882
0,0.029797252
1,0.9719175
0,0.13859344
1,0.9999986
1,0.001980962
1,0.9995851
1,0.9999977
1,0.03159419
1,0.76457506
0,0.09893988
0,0.08075361
0,0.8381596
1,1.0
1,1.0
1,0.77263176
1,0.107345924
1,0.9561321
1,0.2200548
1,0.9638082
0,0.4899663
1,0.9993309
0,0.999999
1,0.98816586
0,0.28375742
0,0.91886693
0,0.7370708
1,1.0
1,0.9986767
1,0.32729167
1,0.80173206
1,0.99960095
0,0.011323232
0,0.16543287
1,0.111716755
1,1.0
1,0.13451889
0,0.13451889
0,0.10101935
0,0.15743802
0,0.16039176
1,0.19464725
0,0.0028643957
0,0.4195281
0,0.06705865
1,0.8332192
1,0.998217
0,0.9997649
0,1.0
1,1.0
1,0.9674822
1,0.22972468
0,0.8701868
1,0.66403186
1,0.31094912
1,0.89381766
1,0.28763458
1,0.5821783
1,0.9760421
1,0.92031485
1,0.89957577
1,0.58264244
1,0.67225134
1,0.58264244
1,0.72774357
1,0.8705629
0,0.982431
0,0.97230345
0,0.99716944
1,1.0
1,1.0
0,0.65307975
0,0.4310758
0,0.5215717
0,0.003697874
0,0.016933119
1,0.949592
0,0.01924933
1,0.9987949
0,0.30822343
0,0.005992094
0,0.008854131
1,0.115132324
1,0.5545038
0,0.18942219
1,0.40942147
0,0.43186283
1,0.90563744
1,0.9323737
1,0.9998503
0,0.07187404
1,0.9999249
1,0.99995446
0,0.078066625
1,0.99999124
1,1.0
1,0.99996185
0,0.07473534
1,0.9842907
0,0.0333972
0,0.0014653907
0,0.0784612
0,0.016592702
1,0.78184664
0,0.021028737
0,0.003176496
0,0.011301164
0,0.0091160955
0,0.011301164
0,0.0091160955
0,0.0034603388
1,0.47568864
0,0.9995452
1,0.9637877
1,0.99948853
0,0.59474003
1,0.051860902
1,0.9762153
1,0.84033364
1,0.7367518
1,0.90723515
1,0.99999905
0,0.99999905
0,0.10955071
0,0.026832443
1,0.99930423
1,0.44091967
1,0.33545524
1,0.11352871
1,0.997081
1,0.026549771
1,0.9999956
1,0.96617407
0,0.6303869
0,0.13768183
0,0.24573922
0,0.0816863
0,0.37199602
0,0.49502254
0,0.0707609
0,0.0707609
0,0.1699761
1,1.0
1,0.9719388
0,0.9679998
1,0.9800505
0,0.008038258
1,0.99554634
0,0.014880835
0,0.004637963
0,0.18966554
1,0.19638464
1,0.26424026
0,0.07896816
1,1.0
1,0.3324486
0,0.049173884
0,0.05717743
1,0.67124784
0,0.048946764
0,0.009854485
1,0.97378397
0,0.29199752
1,1.0
0,0.9408982
0,0.0479791
1,0.9842087
1,0.13441674
0,0.018109735
0,0.24782783
1,0.9611921
1,0.9999878
1,0.38067168
0,0.04273911
0,0.04273911
0,0.04726849
0,0.34305754
1,0.52677226
0,0.95388246
0,0.054457083
0,0.7167723
0,0.029832816
1,0.81994665
0,0.009197572
1,0.18848902
0,0.009286034
0,0.00872936
1,0.9686865
0,0.09830828
0,0.12962839
1,0.12078609
1,0.99489695
1,0.99956846
1,0.34236547
1,0.08432265
1,0.9854871
0,0.52469635
1,0.08662302
0,0.030152377
0,0.29386324
0,0.034094214
1,0.99999887
0,0.9925347
1,0.23857279
1,0.33019042
1,0.8680856
1,0.049066037
1,0.93081117
1,0.9847009
1,0.8989973
0,0.029655278
1,0.99999124
0,0.0766006
0,0.34199405
1,0.75899595
1,1.0
1,1.0
1,0.91271114
1,0.99999714
1,0.47850138
1,0.2674055
1,1.0
0,0.20504484
0,0.0077364943
0,0.010779035
0,0.023260612
0,0.01808421
0,0.13263765
0,0.7874458
0,0.0012967256
1,0.14536996
1,0.14536996
0,0.08170646
0,0.06421211
0,0.90336007
0,0.03877147
1,0.27659082
1,0.5637857
1,0.7384796
0,0.5637858
0,0.05768832
0,0.17378238
0,0.11980087
1,0.08347881
0,0.11302615
0,0.34195504
1,1.0
0,0.023167243
0,0.018907752
0,0.02762685
0,0.073535495
0,0.093346834
1,1.0
0,0.0067571877
1,0.07487218
0,0.12662846
1,0.9999874
1,1.0
1,1.0
1,0.94668174
0,0.36765337
1,0.86608815
1,0.7584337
0,0.9811572
0,0.03138047
1,0.9999924
1,0.9999924
1,0.9999967
1,0.9999967
1,0.9999924
1,0.9999924
0,0.7285414
0,0.30693805
1,1.0
1,0.99891716
0,0.13007584
0,0.092342705
0,0.08712446
1,0.908733
1,0.9988467
1,0.024576655
1,0.96858436
0,0.005224719
1,0.6902699
1,0.074239686
0,0.004286689
1,0.7362275
0,0.0014267701
1,0.9874636
1,0.99995905
1,0.0561923
0,0.15977357
0,0.0058546714
0,0.08204638
0,0.5198265
0,0.9365981
1,0.035860293
1,0.44406718
0,0.38836908
1,0.9999904
1,0.85509276
0,0.03994168
1,0.79997265
0,0.045750093
1,0.9375269
0,0.5102675
0,0.30807653
1,0.9615536
0,0.024547663
1,0.008801584
0,0.19131829
1,0.5734297
1,0.4653427
0,0.07010679
0,0.073530905
0,0.42938384
0,0.15541795
0,0.3532245
0,0.29407516
0,0.35850865
1,0.99101686
1,0.9946061
1,0.99587566
0,0.08401381
0,0.011871432
0,0.8328774
1,0.89438355
1,0.98497903
1,0.9963073
1,0.99104303
1,0.90600634
1,0.99149275
1,0.8953706
1,0.95137715
0,0.99684405
0,0.0037605714
0,0.1567682
0,0.22195977
0,0.95552886
0,0.006462072
0,0.0020228378
1,0.7653064
0,0.19229004
1,0.013865753
0,0.10986366
0,0.11830762
0,0.0964656
0,0.13801904
0,0.24215336
1,0.9998941
0,0.04676534
1,0.53057635
1,0.013771051
1,0.013771051
0,0.9460737
0,0.035913028
0,0.02657118
1,1.0
0,0.024125831
0,0.59356093
0,0.50460756
0,0.1009918
0,0.09188257
1,0.8940342
1,0.14411497
0,0.011652946
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.4339568
1,0.013244446
1,0.09409934
1,0.17276186
1,0.99653774
1,1.0
1,0.28544134
1,0.3274068
0,0.10428355
0,0.33240587
0,0.014788388
0,0.00040597122
0,0.44478962
0,0.047444735
0,0.031197015
0,0.81916934
1,0.8855278
0,0.043577366
0,0.047902007
0,0.5157302
0,0.9359616
1,0.9999997
1,0.9999998
0,0.0038206198
0,0.03897668
0,0.07495089
0,0.07642873
1,0.20174097
0,0.02266188
0,0.25311595
0,0.046458296
0,0.010931536
0,0.084507234
1,0.7568195
1,0.048102356
1,0.7804891
1,0.8663937
1,0.9996225
1,0.9869324
1,0.98237294
1,0.9859061
1,0.9951998
1,0.9983642
0,0.80402863
0,0.11567162
1,0.42759135
0,0.96589667
1,0.5516006
0,0.040345177
1,0.2200768
0,0.0053027277
1,0.9553782
1,0.87242454
1,0.05660456
0,0.076652996
0,0.561242
0,0.2076911
1,1.0
0,0.00060921983
0,0.007302488
0,0.017539006
0,0.12059849
0,0.35581228
0,0.015754253
0,0.0977451
0,0.05307113
0,0.0038020697
1,0.9978699
1,0.9949635
1,0.95208097
1,0.95208097
0,0.77508175
0,0.9910804
0,0.9910804
0,0.24487415
1,0.011592985
1,1.0
0,0.019996528
1,0.99519175
0,0.26802966
1,0.9929012
1,0.9953777
1,0.9946793
1,0.99958265
1,0.60417104
0,0.1825409
1,0.10874434
1,0.34700257
0,0.98847073
0,0.8978629
0,0.54903316
1,0.3529992
1,0.45697123
1,0.35174572
0,0.59093356
0,0.3529992
0,0.3529992
0,0.59093356
0,0.3529992
0,0.45697123
0,0.056580476
1,0.41131353
0,0.88620424
0,0.1340997
0,0.29898888
0,0.012699813
0,0.1420931
0,0.5115107
1,0.7051071
1,0.99996394
1,0.09838014
1,0.028469997
1,0.94619185
0,0.049767453
0,0.0048768013
0,0.17802021
1,0.98416924
1,0.99479336
1,0.99405766
1,0.8236834
1,0.8236834
1,0.98556286
1,0.97091895
1,0.8236834
1,0.8273928
0,0.4401244
1,0.05750276
1,0.06025746
0,0.5224236
1,0.08634974
1,0.83540004
1,0.83540004
1,0.51659477
0,0.0053389827
0,0.0053389827
0,0.54397905
0,0.12525353
1,0.93461335
1,0.35231662
1,0.33226612
0,0.0034288166
0,0.0039566453
0,0.10432139
1,0.9917796
0,0.064299405
1,0.19981694
1,0.8866367
1,0.058974333
0,0.5208244
1,0.9999598
1,0.9999598
1,0.9999598
1,0.9999534
1,0.9999598
1,0.9999598
0,0.6459222
0,0.74429023
0,0.018154206
0,0.013249869
0,0.018154206
0,0.055714745
1,0.9760401
1,0.94792145
1,0.030886844
1,0.6855026
1,0.5250977
0,0.45218915
1,0.04342272
1,0.14743684
1,0.9972262
0,0.013562716
0,0.054484803
0,0.21215105
0,0.733689
0,0.12460102
1,0.9843405
0,0.07062183
0,0.00039502705
0,0.12402233
0,0.09478715
1,1.0
0,1.0
0,0.99998534
1,0.053993415
1,0.02179205
0,0.0036723868
1,0.9995868
0,0.6875378
0,0.17099202
0,0.30794692
0,0.02155086
0,0.8247823
0,0.5404292
1,0.2541842
0,0.07813255
0,0.05309171
0,0.05760361
1,0.64230454
0,0.06270098
0,0.64484406
0,0.008004017
0,0.1276539
1,0.54603136
0,0.038243387
1,0.97437054
1,0.40482727
1,0.022362797
1,0.9999824
1,0.9999961
1,0.8785244
0,0.091578946
0,0.8456647
1,0.9304913
0,0.062745266
0,0.023404414
1,0.019734455
0,0.6902374
0,0.4826031
0,0.05981376
0,0.16110486
1,0.8676558
1,0.123086356
1,1.0
1,0.9887025
0,0.040822458
0,0.8024163
1,0.2642546
1,0.2642546
1,0.74875724
1,0.93195844
1,0.74875724
1,0.33787635
1,0.93195844
1,0.33787635
1,0.2642546
1,0.2642546
1,0.82647824
1,0.33787635
1,0.2642546
0,0.13784981
0,0.07222213
0,0.73678863
0,0.17592898
1,0.96562535
1,0.977144
1,0.99734324
1,0.9792489
1,0.9997491
1,0.9993051
1,0.9492335
1,0.99989194
0,0.01605952
1,0.7312454
1,0.7170695
0,0.023484677
0,0.6651448
0,0.53229344
1,1.0
0,0.048650455
0,0.23893006
1,0.99923825
0,0.0140479915
0,0.81271034
0,0.031293344
1,0.9342906
1,0.92788106
0,0.50703394
1,0.13101818
1,0.8306953
1,0.84708697
1,0.8211288
1,0.97914755
1,0.8454984
1,0.9218233
1,0.89837444
1,0.97914755
1,0.9218233
1,0.8929535
1,0.73591727
1,0.71382344
1,0.8306953
1,0.9711674
1,0.9711674
1,0.67291015
1,0.89295346
1,0.7270432
1,0.6428729
1,0.6428729
1,0.55739033
1,0.9991008
0,0.4898221
1,0.9653387
0,0.0027179022
0,0.36337543
0,0.09101032
0,0.38432512
0,0.0572726
0,0.0016174652
0,0.019655889
0,0.027328935
0,0.06570189
0,0.13349646
0,0.10258468
0,0.8163381
1,0.097888574
0,0.45770842
1,0.9999999
1,0.9999999
0,0.68350726
0,0.36930674
1,0.91275364
1,0.5875091
0,0.8240822
1,0.100073785
0,0.003775168
1,0.9998356
1,0.9983518
1,0.9983518
0,0.0051817186
1,0.99786
1,0.99786
1,0.9992889
1,0.99999994
1,0.97181004
0,0.4760083
0,0.054875292
0,0.5512489
1,0.017409122
1,0.9998506
1,0.24116811
0,0.027975256
0,0.20601347
1,0.05470933
0,0.106583044
1,0.60288733
1,0.5548559
1,1.0
1,1.0
1,1.0
1,1.0
0,0.029896379
0,0.0097079035
0,0.029896371
0,0.04128071
0,0.041616753
0,0.27031422
1,0.42151704
1,0.9999983
0,0.9937355
0,0.0937638
0,0.050791893
1,0.8657782
1,0.8146367
1,0.9988344
0,0.080602616
1,0.9775087
1,0.1553378
0,0.018907752
0,0.023039043
1,0.8478706
0,0.005502271
0,0.113560684
0,0.18394008
0,0.8324187
1,0.26079273
0,0.010501016
0,0.092050314
0,0.015986357
0,0.40368086
0,0.14742126
0,0.8876879
0,0.14425656
0,0.17113699
0,0.04424012
1,0.4569329
1,0.84619147
1,0.9899906
0,0.009559784
0,0.0005246316
0,0.0024339026
1,0.3757529
0,0.032078326
0,0.011366751
1,0.36930552
1,0.07840527
1,0.9956598
0,0.50773036
0,0.018394094
0,0.014608831
0,0.007197634
1,0.013866484
0,0.01832467
0,0.05545294
1,0.979759
1,0.13652068
1,0.98311764
1,1.0
1,0.9999911
0,0.29683068
1,0.73382115
1,0.9814484
0,0.0021784117
0,0.16798691
1,0.99721533
1,0.96193576
0,0.0035512585
1,0.9628733
0,0.09309429
1,0.3233432
1,0.21136317
0,0.00010277867
0,0.071157746
0,0.06198435
0,0.0052209804
0,0.060515184
1,0.2608078
0,0.030806407
1,0.09372429
1,0.99850404
0,0.1364999
0,0.5032293
0,0.010058701
0,0.8060556
0,0.082589865
1,0.95072234
1,0.86617434
1,0.9818131
0,0.16781954
1,0.5948842
1,0.06076279
0,0.679481
0,0.05849162
0,0.50155747
0,0.19486788
0,0.106398664
1,0.9726988
1,0.88410234
0,0.9048573
0,0.81188834
0,0.8940123
0,0.96375686
1,0.7878638
0,0.15603943
0,0.93709356
0,0.697479
0,0.07669918
1,0.03317745
1,0.13839516
0,0.8851208
1,0.03005498
1,0.03005498
0,0.007695968
1,0.9837621
1,0.07913537
1,0.06463548
0,2.1648888e-05
1,0.9758873
0,0.0027120137
1,0.99963725
0,0.4868494
0,0.15470189
0,0.15470189
0,0.011204231
1,0.20421688
0,0.027542422
0,0.830491
0,0.059447672
0,0.10290586
1,1.0
0,0.8535235
0,0.3484163
0,0.8709044
0,0.0034632885
0,0.25489655
0,0.4486657
0,0.3584848
0,0.016586222
0,0.257038
0,0.6217778
0,0.12409117
0,0.16621712
0,0.02793734
1,0.112676814
0,0.0049129603
0,0.011539834
1,0.99993384
1,0.96850747
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.90433776
0,0.9843852
1,0.9584821
0,0.3794365
1,0.07371001
0,0.99950093
1,0.06470846
0,0.6969472
1,0.99896914
1,1.0
1,0.91663694
1,0.027715052
0,0.12385816
1,1.0
1,1.0
0,0.07435912
1,0.07839738
1,0.009727975
1,0.009727975
0,0.32440183
0,0.110782176
0,0.0039530126
0,0.0038057705
0,0.043562293
0,0.014264484
1,1.0
1,1.0
0,0.028386874
0,0.086781025
0,0.013262455
0,0.02853409
1,0.9893801
0,0.88692284
1,1.0
1,0.9922961
0,0.057774678
1,0.08953636
1,0.9558408
0,0.44941643
1,0.005212698
1,1.0
1,0.99077827
0,0.0004144004
0,0.6156361
1,0.29975644
1,0.070494756
1,0.27210307
1,0.9999947
1,0.99718064
1,0.9453952
0,0.0895238
1,0.02406966
1,1.0
0,0.21082091
1,0.99032384
1,0.7640738
0,0.6461337
1,0.087690264
0,0.02009373
1,0.0455524
0,0.09214732
0,0.12223143
0,0.027491258
0,0.121564396
0,0.12949258
1,0.9436949
1,0.76878226
1,0.57231617
1,0.38909486
1,0.5582587
1,0.7302023
1,0.5157552
0,0.17304188
0,0.06932632
0,0.017641017
0,0.013892072
0,0.052466508
0,0.6008359
0,0.07836028
0,0.05531738
1,0.05350547
0,0.06510798
0,0.2368485
0,0.024283838
0,0.33758208
1,0.22080533
0,0.85046554
0,0.037481893
1,0.24010913
1,0.82608265
1,0.8201364
0,0.00078099046
0,0.0024112344
0,0.020139558
0,0.9700702
0,0.99341506
0,0.04431888
1,0.41028392
0,0.0043380214
0,0.0059908135
0,0.06863233
1,0.08388596
0,0.046896547
1,0.9999122
1,0.99908084
1,0.99908084
1,0.9995181
1,0.99908084
1,0.9999615
1,0.9999889
1,0.89321417
1,0.9999615
1,0.99998325
1,0.9999963
1,0.9999991
1,0.99713147
1,0.9999991
1,0.9999963
1,0.9999991
1,1.0
1,0.9999994
1,0.9998973
1,0.9999193
1,0.9999512
1,0.9999991
1,0.94599617
0,0.99999857
0,0.31866303
0,0.07149836
0,0.016480166
0,0.059640825
0,0.0029102047
0,0.009770262
0,0.06898597
0,0.65170693
0,0.061351113
0,0.056845468
0,0.09289072
1,0.98991865
0,0.010815137
0,0.012273201
1,1.0
1,0.33920896
1,0.99477714
0,0.9946054
0,0.9810066
1,1.0
0,0.02089649
1,0.9701814
1,0.45745757
0,0.028633645
0,0.02122881
1,0.43521115
1,0.9977847
1,0.8361021
1,0.9998343
1,0.0027369526
0,0.0029158085
0,0.0018669927
0,0.0015798353
0,0.0064428407
0,0.0064428407
0,0.0035165106
0,0.0065816534
0,0.0065816534
0,0.002975986
0,0.0114016235
0,0.0028267028
0,0.0005374856
0,0.033715986
0,0.0012408451
0,0.009053488
0,0.0030879106
0,0.002975986
0,0.0043827253
0,0.0066895764
0,0.014830152
0,0.042935837
0,0.00090801285
0,0.0066895764
0,0.04005399
0,0.014830152
0,0.01178697
0,0.0036707665
0,0.0020001295
0,0.004974855
0,0.006680606
0,0.01680193
0,0.004974855
1,0.99828064
0,0.08193431
0,0.35106125
0,0.659521
1,0.9444536
0,0.95353746
0,0.22337978
0,0.021074269
0,0.089070395
0,0.13826898
0,0.0941839
0,0.024244688
0,0.5494462
1,0.9900437
1,0.99287856
1,0.9999698
1,0.9808562
1,0.9978729
1,0.99996907
0,0.028412435
0,0.086098656
0,0.0014274546
1,0.9999997
0,0.14859566
1,0.9999872
0,0.20779653
0,0.6266774
0,0.88088757
1,0.023949912
0,0.032166634
0,0.007112473
0,0.13028975
0,0.006811743
0,0.13060044
0,0.02082442
0,0.7228197
0,0.9115341
0,0.34611914
0,0.08588342
0,0.01257762
0,0.047884926
0,0.7951248
1,0.83586884
1,0.99739635
0,0.0003358544
0,0.019766314
0,0.06146838
1,0.9779173
1,0.13482271
0,0.01224507
1,0.9690349
1,0.44708642
0,0.6383035
0,0.7145543
0,0.055872913
0,0.9281088
0,0.5316608
0,0.03911986
0,0.12063253
0,0.25347057
0,0.20944868
1,0.9999427
0,0.024377713
0,0.024377713
1,0.019009342
0,0.5095217
1,0.9120982
0,0.0050114137
0,0.0469746
0,0.038395382
0,0.13627735
0,0.35912395
0,0.42165947
1,0.101966314
0,0.75568014
0,0.00520088
0,0.40374595
1,0.90280265
1,0.95910674
1,0.0029687383
1,0.0024266266
0,0.04111351
0,0.06876551
0,0.22122754
0,0.18036333
0,0.19393085
0,0.09957847
0,0.056024775
0,0.8829212
1,0.17027983
1,0.036616318
1,0.012220744
1,0.019711724
1,0.017841248
0,0.02082107
1,0.9999955
1,0.9978962
1,0.9983518
1,0.9983518
1,0.99999094
1,0.023968516
0,0.24190004
1,1.0
1,0.99871314
1,0.9940466
0,0.31500635
0,0.6746038
0,0.47621453
0,0.033981323
1,0.25064817
1,1.0
0,0.22252756
0,0.3224088
0,0.4630745
0,0.3803965
1,0.9930459
1,0.1401667
1,0.66152775
1,0.8804781
0,0.3958854
0,0.043717958
1,0.99914324
1,0.9763448
1,0.9480184
0,0.027122071
0,0.012978329
0,0.47372895
0,0.93304783
0,0.009817718
0,0.11324839
0,0.12330251
0,0.5993623
0,0.6015166
0,0.050004575
0,0.021652943
0,0.0031460691
0,0.07750596
0,0.059261426
1,0.7030242
0,0.95074266
0,0.081591636
0,0.0032496324
1,0.13431582
1,0.6695925
1,0.377854
1,0.14457624
1,0.7299133
1,0.10386645
1,0.10386645
1,0.10082593
1,0.062519796
1,0.06979206
0,0.10386645
0,0.10386645
0,0.0516059
0,0.25067806
0,0.17965497
1,0.029120563
1,1.0
0,0.48167798
0,0.38127083
0,0.005526103
0,0.17592467
1,0.9999437
0,0.007756069
0,0.34690356
1,0.9264786
0,0.07337659
0,0.34709466
0,0.8360051
1,0.97799313
0,0.009957006
0,0.028464548
0,0.006186367
0,0.038395938
0,0.52397734
0,0.13234632
0,0.6777177
0,0.53371084
0,0.087568685
0,0.7240099
1,0.987308
0,0.02176579
1,0.49769533
1,0.8606107
0,0.01595841
0,0.0033130033
1,0.9819063
0,4.285286e-05
1,0.008690664
1,0.99973994
1,0.99985534
0,0.03138545
0,0.17960715
0,0.060017828
1,0.9578888
1,0.055807948
0,0.02450287
1,0.824467
0,0.3997164
0,0.013191722
1,0.9979898
0,0.26314008
1,0.009437671
0,0.009437671
1,0.9864817
1,0.9129969
0,0.14452082
1,0.59897965
1,0.5564648
0,0.9560229
1,0.9999931
0,0.037048638
1,0.626318
0,0.03163946
0,0.9899853
1,1.0
1,0.45467588
1,0.8154366
0,0.0007842096
0,0.011297435
1,0.46753526
1,0.8172634
1,0.44769463
1,0.9947505
0,0.63361543
0,0.43868226
0,0.009069283
1,0.2633176
0,2.7893708e-05
1,0.1127346
1,0.28296053
0,0.0070645376
0,0.11553441
1,1.0
1,0.99999976
1,1.0
1,0.99999976
1,1.0
1,0.99989074
1,0.9999971
1,0.9740674
1,0.84672403
0,0.033259794
0,0.036249496
1,0.91880643
1,1.0
0,0.30159312
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9976836
0,0.4149038
1,0.9998531
0,0.54799783
1,0.5242266
1,0.9955423
0,0.24378239
0,0.636132
0,0.011662093
1,0.9995952
0,0.038733564
0,0.2038835
1,0.7208997
1,1.0
1,0.24579921
0,0.27297133
0,0.14950708
1,0.3057137
0,0.021185864
1,0.25952777
1,0.58841926
0,0.91175807
1,0.9797719
0,0.16374238
0,0.11395286
0,0.18322968
0,0.20753564
1,0.012853366
0,0.6382438
0,0.03826404
1,0.9999598
1,0.9999598
0,0.103861585
0,0.008195817
0,0.2972924
1,0.09628258
0,0.09372771
0,0.44333577
0,0.15684421
0,0.44518983
0,0.13981792
1,0.011661671
0,0.8085226
0,0.055642262
1,0.47220257
0,0.25279593
0,0.5523479
0,0.8296805
0,0.030571837
1,0.015901271
1,0.07037931
1,0.9999833
