y_true,y_prob
0,0.5068203
0,0.16004486
0,0.31608328
0,0.7213327
0,0.50473034
0,0.6132675
0,0.6906199
0,0.8106467
0,0.80796844
1,0.7594236
0,0.5849503
1,0.49839458
1,0.41547385
0,0.7543658
0,0.6746829
0,0.3475804
1,0.41508135
0,0.39131
0,0.47930962
0,0.6204239
0,0.41645607
0,0.3768378
1,0.81739885
1,0.86243147
0,0.62974083
1,0.41762435
1,0.41762435
1,0.45671624
1,0.4892466
1,0.58684045
1,0.43734735
1,0.43734735
1,0.41762435
1,0.5411757
1,0.4635495
1,0.4448008
1,0.5027995
1,0.7903379
1,0.51842344
1,0.5294684
1,0.62479675
1,0.778423
1,0.82168293
1,0.80232584
1,0.75922227
1,0.7712777
0,0.49899736
0,0.6963158
0,0.6383459
0,0.5177071
0,0.5041846
0,0.45287976
0,0.4334986
0,0.81116176
1,0.7934322
0,0.4106246
0,0.36267063
0,0.67742693
0,0.80446994
1,0.8403975
1,0.69327044
1,0.8220652
0,0.45846635
0,0.69039613
0,0.5280601
0,0.53181636
1,0.3884267
0,0.7521163
0,0.638857
0,0.6849944
0,0.26141423
0,0.50356317
1,0.7318944
1,0.47316304
0,0.3628092
1,0.80027884
1,0.8185094
1,0.6186578
1,0.74026585
1,0.78659314
1,0.7403201
1,0.6899461
1,0.7786547
0,0.594805
0,0.6291433
1,0.7583329
0,0.7707857
1,0.8066708
0,0.20544715
1,0.81645185
0,0.7977679
1,0.48711115
1,0.83571357
1,0.8664944
1,0.47214898
0,0.4809206
0,0.7320581
0,0.4809206
1,0.50607884
0,0.39710337
0,0.44693115
0,0.67096883
0,0.74375355
0,0.54978424
0,0.79893386
0,0.79042476
1,0.48338062
1,0.68260527
1,0.7499416
1,0.79523855
0,0.7389316
0,0.7999071
0,0.7999071
1,0.456708
1,0.88772666
0,0.53612024
1,0.56031084
0,0.5194679
1,0.8277456
1,0.43513232
1,0.65413386
1,0.7353039
1,0.7774022
0,0.5100622
1,0.6135392
1,0.6262865
0,0.48580027
0,0.5517069
0,0.43012828
1,0.82627165
1,0.8266947
1,0.8121126
0,0.8269596
0,0.8215363
0,0.8215363
0,0.8269596
0,0.8215363
0,0.8266947
0,0.7616901
1,0.78347826
0,0.5950259
0,0.7976235
0,0.6757154
0,0.6734882
0,0.73285675
0,0.77981424
1,0.8099401
1,0.51865846
1,0.37531054
1,0.47663897
0,0.47534314
0,0.24081323
0,0.49963588
1,0.5364084
1,0.78242564
1,0.77426517
1,0.78504425
1,0.78318703
1,0.70565367
1,0.77787536
1,0.7808201
1,0.5571207
0,0.5648471
1,0.35157356
0,0.64753115
1,0.430618
1,0.7788017
1,0.80261767
1,0.6776465
0,0.33389634
0,0.33389634
0,0.51669145
0,0.6332398
1,0.68784964
1,0.6415516
1,0.4646747
0,0.27948445
0,0.4994083
0,0.603704
1,0.42727464
0,0.6476555
1,0.4662298
1,0.4116414
1,0.6877247
0,0.7305726
1,0.90570515
1,0.90968007
1,0.90968007
1,0.8967748
1,0.9109705
1,0.90968007
0,0.9053878
0,0.8746645
0,0.7812749
0,0.74592847
0,0.7489319
0,0.5147673
1,0.79845035
1,0.8048555
1,0.74593
1,0.51210594
1,0.51857316
0,0.6477369
1,0.468464
1,0.7362871
0,0.6854056
0,0.7753578
0,0.8186796
0,0.81422913
0,0.5402231
1,0.8179315
0,0.36149654
1,0.8284344
0,0.21713407
0,0.4513498
0,0.38743207
1,0.50893825
1,0.46515673
0,0.503342
1,0.7725293
0,0.44751018
0,0.42871296
0,0.58895993
1,0.5774553
0,0.8479246
0,0.7302681
1,0.7936768
0,0.43559554
0,0.60606176
0,0.50347984
1,0.7356971
0,0.61474025
0,0.48408368
0,0.333059
0,0.5953753
1,0.7732949
0,0.5991544
1,0.6011218
1,0.68699956
1,0.385377
1,0.7559762
1,0.67980504
1,0.76458174
0,0.51641726
0,0.792201
1,0.6364111
0,0.59813106
0,0.4157781
0,0.65246147
1,0.48557112
0,0.61317813
0,0.7843203
0,0.39593163
0,0.4033007
1,0.7294569
1,0.7197913
1,0.7974159
0,0.501014
0,0.58701026
1,0.826345
1,0.8216706
1,0.8072457
1,0.82680696
1,0.8072457
1,0.81223994
1,0.82680696
1,0.81223994
1,0.8216706
1,0.8216706
1,0.8255713
1,0.81331295
1,0.826345
0,0.7974665
0,0.8178878
0,0.8224052
0,0.7254342
1,0.7594712
1,0.80523914
1,0.7888785
1,0.7996235
1,0.7952727
1,0.8263663
1,0.78835064
1,0.8050236
0,0.30903447
1,0.55481446
0,0.7982794
0,0.7195294
0,0.7238184
1,0.8266554
0,0.42325696
0,0.46106878
1,0.7430315
0,0.4049112
0,0.7714499
0,0.39066732
1,0.74005693
1,0.791714
0,0.7894043
1,0.39629877
1,0.7682715
1,0.7267332
1,0.7643932
1,0.7333759
1,0.7577405
1,0.7577405
1,0.78471416
1,0.7333759
1,0.7577405
1,0.81667775
1,0.8054676
1,0.8057292
1,0.7682715
1,0.79494095
1,0.7970443
1,0.7926527
1,0.81667775
1,0.703605
1,0.82288396
1,0.8137968
1,0.80152434
0,0.80357414
1,0.60010654
0,0.81550884
0,0.45684046
0,0.37510756
0,0.763096
0,0.29189825
0,0.54112196
0,0.4625569
0,0.50992215
0,0.46944848
0,0.572345
0,0.73543644
0,0.58725405
1,0.6942028
1,0.37037706
0,0.4648904
1,0.7522812
1,0.7522812
0,0.79248196
1,0.88334256
1,0.8829053
0,0.5474808
1,0.7150337
0,0.379762
1,0.4313514
1,0.8283448
1,0.8283448
0,0.23836033
1,0.77353007
1,0.7773399
1,0.74906087
1,0.85889816
1,0.6214433
0,0.49860334
0,0.49054557
0,0.49860334
1,0.7765247
1,0.8555751
1,0.56194913
0,0.7803737
1,0.36331284
0,0.6538315
1,0.7177415
0,0.596045
1,0.8148318
1,0.7689436
1,0.8237922
0,0.44938383
0,0.26396492
0,0.44938383
0,0.34355837
0,0.7521532
0,0.36116636
1,0.7328352
1,0.5281161
0,0.62822795
0,0.37872276
0,0.4419068
1,0.5188478
1,0.5432018
1,0.5687811
0,0.4848368
1,0.7040418
1,0.7098922
0,0.5135431
0,0.60850513
1,0.81388056
0,0.8096931
0,0.31902143
0,0.36847126
0,0.78128356
1,0.7987317
0,0.8133632
0,0.39494455
1,0.7202954
1,0.80327606
0,0.7824144
0,0.6040597
0,0.77058816
0,0.48732194
0,0.6557268
0,0.54215956
1,0.7857004
0,0.7967787
0,0.57885027
0,0.6431559
0,0.7376653
1,0.75402725
1,0.5684878
1,0.46849862
0,0.24609043
0,0.32353246
0,0.37743822
1,0.55175644
0,0.41720316
0,0.4208873
1,0.7677675
1,0.7769482
1,0.7532718
1,0.7532718
1,0.68318295
1,0.6597507
0,0.80054915
0,0.4479768
0,0.5283178
0,0.39446908
1,0.60129094
0,0.4271483
0,0.45686305
1,0.8234156
1,0.809566
1,0.72856665
1,0.876366
1,0.88498
0,0.53423095
1,0.7934226
1,0.6514094
0,0.2992081
0,0.24095759
1,0.7577412
1,0.8232544
1,0.626089
1,0.5564538
0,0.4401257
1,0.8297694
0,0.46284774
1,0.78075224
1,0.79594105
0,0.3604876
0,0.6027919
0,0.78145313
0,0.34409666
0,0.6855804
1,0.6303487
0,0.48011953
1,0.8083956
1,0.7137918
1,0.32267252
0,0.52086675
0,0.55665135
0,0.49775505
0,0.7690012
0,0.78467727
1,0.5871098
1,0.63060373
1,0.5933077
0,0.4039173
0,0.6306821
1,0.87308526
1,0.5007565
0,0.49864578
0,0.4950073
0,0.7577888
0,0.6306543
0,0.6327046
1,0.78971493
1,0.7965672
1,0.81079257
1,0.7973304
0,0.8142642
0,0.8104681
0,0.78585654
0,0.7965672
1,0.6249785
0,0.52109027
0,0.43075448
0,0.44345492
0,0.785002
1,0.58626056
1,0.48057306
0,0.52739096
1,0.42505535
1,0.42505535
1,0.67178875
1,0.5459783
1,0.47256827
0,0.25327316
1,0.7990371
0,0.4841605
1,0.5138259
0,0.43793872
0,0.4524176
0,0.4524176
1,0.81665236
0,0.42536038
1,0.7062968
0,0.642877
0,0.8285834
1,0.62980425
0,0.5027199
0,0.8062338
1,0.82555324
0,0.80865854
0,0.7069838
0,0.71553266
0,0.42868137
0,0.32220432
0,0.7845772
0,0.7686834
0,0.4852962
0,0.74555165
0,0.5428243
0,0.5265671
0,0.5693029
0,0.8232903
0,0.47283345
0,0.7933662
1,0.7548437
1,0.77713466
1,0.58528066
1,0.8259156
0,0.7462566
1,0.82146156
0,0.391775
1,0.4676256
0,0.7964379
1,0.5502285
0,0.6898645
1,0.80872524
1,0.673609
1,0.52196527
1,0.690411
0,0.6094594
0,0.7265121
0,0.42586723
1,0.7495499
1,0.51528835
1,0.5260261
0,0.63263935
0,0.83660764
0,0.6489477
0,0.77633715
0,0.47400773
0,0.42094246
1,0.70691824
0,0.28519306
0,0.38947025
0,0.28988367
0,0.48424757
1,0.5131541
0,0.56978726
0,0.39482787
1,0.499107
0,0.5591769
1,0.54840475
1,0.49916932
0,0.73426884
1,0.77316004
1,0.8725917
1,0.77485317
0,0.46292704
0,0.65645754
1,0.46797115
1,0.77611554
1,0.7702323
1,0.8034801
1,0.8227204
0,0.58997476
1,0.6776208
1,0.5416589
0,0.44613552
1,0.76462793
1,0.7683431
0,0.7875463
1,0.49370238
0,0.42590144
0,0.7587234
1,0.7562811
0,0.7865014
0,0.50922847
0,0.20277454
0,0.22231007
0,0.5251576
1,0.78817457
1,0.5213779
1,0.48116282
1,0.78232116
1,0.48116282
1,0.5213779
1,0.66682285
0,0.47963887
0,0.7869921
0,0.4787289
0,0.54496473
0,0.66012514
0,0.73070484
0,0.70963484
1,0.77605563
0,0.4543836
1,0.47917616
0,0.5319654
0,0.56591755
0,0.6202682
0,0.52045345
1,0.74969065
0,0.80548066
0,0.7186189
1,0.5028875
1,0.47624207
1,0.7891058
0,0.6822675
0,0.8342082
0,0.6444247
0,0.6600065
0,0.45862257
1,0.75331193
0,0.83135974
0,0.83135974
0,0.42007402
1,0.36253074
0,0.46726254
1,0.8252174
1,0.8238163
1,0.8238163
1,0.8160502
1,0.8160502
1,0.7765363
1,0.798267
1,0.82078636
1,0.7214523
1,0.7925146
1,0.7925146
1,0.798267
1,0.8033672
1,0.798267
1,0.7925146
1,0.798267
1,0.7560058
1,0.7681031
1,0.80114394
1,0.78304446
1,0.77378684
1,0.8021379
1,0.82208943
1,0.80915654
0,0.82553536
0,0.8109424
0,0.7918966
0,0.48627996
0,0.46566543
0,0.5000402
0,0.6605971
0,0.6605971
0,0.43709007
0,0.8236059
0,0.57509434
0,0.46641973
1,0.54868615
0,0.36664477
0,0.33279043
1,0.7412938
1,0.82169914
1,0.6412225
1,0.81709874
0,0.7443754
0,0.7983518
1,0.7617821
0,0.72670263
1,0.81588304
1,0.56821257
0,0.5309677
0,0.78324425
1,0.798548
1,0.88820314
1,0.9044338
1,0.8649123
1,0.8133148
0,0.4851174
0,0.6843975
0,0.7642723
1,0.8234385
0,0.59296
0,0.57982963
0,0.7842145
0,0.37733623
0,0.53375065
0,0.68746376
1,0.81905353
1,0.81905353
1,0.7969363
1,0.8231122
1,0.78279597
1,0.8009445
0,0.39845523
0,0.7197481
0,0.7105266
0,0.25966397
0,0.79143155
1,0.62436473
0,0.36810791
0,0.41164076
1,0.37986636
0,0.55353034
0,0.32339734
0,0.39145133
0,0.3310986
0,0.5141001
0,0.76271963
0,0.31857044
0,0.7925838
0,0.6447407
0,0.7531114
0,0.40713736
0,0.60301423
0,0.37234297
0,0.79282266
1,0.7338916
1,0.8136798
0,0.3234728
0,0.30102736
0,0.39292085
1,0.63057554
1,0.4217889
0,0.7976609
1,0.82091486
1,0.4451939
0,0.3225153
0,0.44697797
0,0.41986457
0,0.32678095
0,0.30619204
0,0.6925856
0,0.5387151
0,0.7428133
0,0.65690076
1,0.76186913
0,0.75633764
0,0.75633764
1,0.67636615
0,0.78831995
0,0.50992215
0,0.4625569
0,0.46944848
0,0.572345
0,0.73543644
1,0.7719196
0,0.5378946
0,0.35482493
0,0.44302455
1,0.449494
1,0.827441
0,0.43888575
0,0.35184428
0,0.4966282
0,0.6206049
0,0.63206506
0,0.46454248
0,0.34769046
0,0.5359296
1,0.61375296
1,0.6288284
1,0.59808695
1,0.7598251
1,0.71815944
0,0.7969081
0,0.7959963
1,0.8299701
1,0.80185425
1,0.8210271
1,0.8210271
1,0.30908692
1,0.7630661
1,0.7572006
0,0.7863953
0,0.6072506
1,0.894253
1,0.71999824
1,0.46668944
0,0.67280203
0,0.35324314
1,0.82376194
1,0.70034206
0,0.6527834
0,0.6454333
0,0.62806654
1,0.5163669
1,0.5118043
1,0.71601164
1,0.72551274
0,0.5672611
0,0.49040928
1,0.69314146
1,0.58561385
1,0.7667954
0,0.6574606
0,0.7402624
0,0.6263704
0,0.73744625
0,0.54587287
0,0.41095403
0,0.4495795
0,0.75916994
0,0.7762568
0,0.38365036
0,0.34828255
0,0.37866256
0,0.7889112
0,0.81916887
1,0.76301944
0,0.6941724
0,0.70078564
0,0.52820706
1,0.5199292
1,0.65955544
1,0.49435267
1,0.7037194
1,0.5460962
1,0.50800467
1,0.6271857
1,0.60660243
1,0.5478124
1,0.4530611
1,0.64517236
0,0.77649915
0,0.8023701
0,0.49181375
1,0.8275494
0,0.6403508
0,0.3620265
1,0.47181234
0,0.47913432
0,0.32133415
1,0.8167083
0,0.514586
0,0.57346636
0,0.7599486
0,0.49548963
0,0.54399157
0,0.55872333
0,0.5432493
1,0.78907305
0,0.3624167
0,0.8041195
1,0.7325639
0,0.5253591
1,0.81550205
1,0.56817436
0,0.3901452
0,0.3891429
1,0.51558954
1,0.80054605
0,0.59194213
1,0.80350065
1,0.8260606
0,0.38570905
0,0.5058358
0,0.37884548
1,0.6096636
1,0.80665314
0,0.50315607
1,0.6989614
0,0.499814
0,0.36730897
0,0.4336781
1,0.778227
0,0.6770894
0,0.8241919
1,0.7759613
1,0.8213354
1,0.8034351
1,0.79964596
0,0.6875596
1,0.77945054
0,0.7771828
1,0.812351
0,0.3818497
0,0.6267016
1,0.81742394
1,0.6896027
1,0.5350712
0,0.6881802
0,0.42545226
1,0.54728234
1,0.51198584
1,0.7645324
0,0.32747966
0,0.4963438
0,0.51361215
1,0.567673
0,0.40910897
1,0.65304136
1,0.7388419
0,0.3516327
0,0.47541678
1,0.7185707
1,0.7185707
1,0.79134583
1,0.80865973
1,0.7747839
1,0.7284565
1,0.74327874
1,0.7250297
1,0.82194257
0,0.40717486
0,0.42609677
1,0.7109849
1,0.8279006
1,0.80122906
1,0.81079125
1,0.7592671
0,0.6580093
1,0.7965729
0,0.6741458
1,0.6576521
1,0.71479416
0,0.73581666
0,0.7180055
0,0.42809048
1,0.8148477
0,0.3924209
0,0.36807856
1,0.5543119
1,0.81023455
1,0.8000261
0,0.6483445
0,0.46336016
1,0.47246638
0,0.4816789
1,0.8020593
1,0.75921094
0,0.7370838
1,0.7236703
0,0.66482997
0,0.55742115
0,0.71609974
0,0.7619512
1,0.43394879
0,0.73145694
0,0.77670574
1,0.9080623
1,0.9104147
0,0.40151817
0,0.7699302
0,0.7338463
0,0.4541295
0,0.5165656
1,0.27063987
0,0.36548054
0,0.39549533
0,0.52582717
0,0.5291122
0,0.6671424
1,0.493395
0,0.5615954
0,0.54557925
0,0.6689683
0,0.70661855
0,0.7867012
0,0.59552336
1,0.77624905
1,0.8236005
0,0.6847181
0,0.31803867
1,0.46468595
1,0.8135005
0,0.44560748
0,0.36994955
0,0.7301256
0,0.4829412
0,0.38017115
0,0.35994756
0,0.37462795
1,0.5111842
0,0.5981274
1,0.58153963
1,0.71798027
1,0.8203609
1,0.6130911
0,0.7079177
0,0.50607646
0,0.6177547
1,0.7163927
0,0.69552237
1,0.7543394
0,0.7968397
0,0.5205301
0,0.4957641
1,0.43270445
0,0.755328
1,0.5470721
0,0.4819779
0,0.3891885
0,0.71425253
1,0.72603893
1,0.7801817
0,0.5082561
1,0.78190696
1,0.8264182
1,0.8214854
1,0.8264182
1,0.826202
1,0.8282444
1,0.8258802
1,0.82057166
1,0.8211231
1,0.8264182
1,0.82163346
1,0.81964386
1,0.7752819
0,0.4286976
1,0.54952925
0,0.7293457
0,0.80043685
1,0.46508473
0,0.32934135
1,0.5415051
1,0.5591107
1,0.72725284
1,0.5106588
1,0.54057336
0,0.49786884
0,0.5110681
1,0.43212664
0,0.52916217
0,0.809772
0,0.64497507
0,0.46615806
0,0.50493586
0,0.48201796
0,0.39027974
0,0.52030057
0,0.3740198
0,0.71980226
0,0.456356
0,0.6535949
1,0.54219234
0,0.28376275
0,0.5539423
1,0.79299456
