y_true,y_prob
1,0.99965787
1,0.9999334
1,0.99998575
1,0.99995816
1,0.9999883
1,0.99997383
1,0.99996513
1,0.9999692
1,0.99998444
1,0.999985
1,0.99997103
1,0.9999628
1,0.9999538
1,0.99995977
1,0.99993247
1,0.99997646
0,0.008670848
0,0.005745568
1,0.99964374
1,0.99986124
1,0.38245216
1,0.95858943
0,0.018078778
1,0.9199977
1,0.9055939
1,0.95158535
1,0.997426
1,0.70809466
1,0.43136105
0,0.0042415773
0,0.6712998
0,0.04309263
1,0.97005415
1,0.9808577
0,0.16300227
0,7.066844e-05
0,0.18605943
1,0.09844246
0,5.1328472e-05
0,0.019483088
0,0.097673744
0,0.018422859
0,0.0056522465
1,0.9999442
0,0.0016718179
1,0.8792858
0,0.0047659813
1,0.43379456
0,0.4324757
1,0.99917775
1,0.9994232
1,0.99976534
1,0.9980647
1,0.9999918
1,0.9996067
1,0.99992824
1,0.9999352
1,0.99972326
1,0.99793524
1,0.9998061
1,0.997003
1,0.9989094
1,0.9999042
1,0.9988439
0,0.000760216
0,4.2655767e-05
0,0.0061149863
0,1.4934807e-05
0,0.0025687318
0,5.1607847e-05
0,6.756266e-05
0,5.980101e-05
0,0.00022614635
0,0.00016784838
0,8.303694e-05
0,0.00039506663
0,0.0013609255
1,0.38262728
0,0.042902187
0,0.035430375
0,0.006546232
0,0.12605408
0,0.0013936682
0,0.0057340795
0,0.007411127
1,0.9671628
1,0.9999441
1,0.9998851
0,0.00035943606
0,0.0028561936
0,0.0021007464
0,0.00054047426
0,0.0008434283
1,0.91812325
1,0.9998965
1,0.9961854
1,0.995651
1,0.9998769
1,0.9961854
1,0.9999697
1,0.99949014
1,0.9998769
1,0.9966727
1,0.96750706
1,0.9623803
0,0.001448059
0,0.0064806105
1,0.95725745
1,0.93233645
0,0.052641533
0,3.96401e-05
0,0.14880033
0,0.27301237
1,0.78952026
0,0.000881867
0,0.0010819461
0,0.0004552109
1,0.999872
1,0.99633676
1,0.99480444
0,0.030316792
1,0.72951937
1,0.99891627
1,0.8170179
0,0.03244693
1,0.99105567
0,0.69912684
0,0.6356915
0,0.00045911814
1,0.39243555
0,0.00089171954
1,0.990937
1,0.7487496
0,0.0050673857
0,0.007371518
1,0.93990326
0,0.012951865
1,0.9988204
1,0.15105015
0,0.26156408
0,0.11197829
1,0.9970322
1,0.9968069
1,0.99899346
1,0.9980989
0,0.062154684
0,0.29913935
0,0.00030923125
0,0.14960046
1,0.9408776
0,0.43175617
1,0.73541343
1,0.41603732
1,0.95538753
0,0.46996123
0,0.044861626
1,0.99996614
1,0.99994373
0,0.0025464047
1,0.7640949
0,0.39328703
1,0.32392296
0,0.15195963
1,0.99966455
0,0.02197093
1,0.9999663
1,0.9999663
1,0.999955
1,0.99997157
1,0.99997157
1,0.71368474
1,0.97435737
0,0.003789702
0,0.0090540135
1,0.7783493
0,0.0051367497
0,0.004396828
0,0.000870846
0,0.00017875966
1,0.35375613
0,0.017038494
0,0.00056109676
0,0.0002568619
0,0.0014811498
0,0.0033800593
1,0.97074956
1,0.9122644
1,0.81605244
1,0.9339314
1,0.99961346
1,0.97377914
0,0.006006516
0,0.117778294
0,0.000562001
1,0.8644152
1,0.683133
1,0.55893517
1,0.5206689
1,0.462246
0,0.0016126005
0,0.0024837733
0,0.28130987
0,0.117331594
0,0.022516182
0,0.00029591532
1,0.998807
0,2.912577e-05
1,0.999924
1,0.99987036
1,0.9998137
1,0.9998742
1,0.9998522
1,0.9926374
1,0.9066998
1,0.8633841
0,0.05252662
0,0.0066487165
0,0.009384311
0,0.02170004
0,0.09488444
1,0.9999586
1,0.99995387
1,0.9086591
1,0.99996865
1,0.9999626
1,0.9999657
0,0.0006669524
0,0.0019895828
0,0.0016519025
1,0.39297506
1,0.8330274
0,0.16969505
0,0.30370304
0,5.8813337e-05
0,0.010702322
1,0.9832274
0,0.004813426
0,0.008412718
0,0.004847224
0,0.0038124851
1,0.70642984
0,0.0105167795
0,0.0019953072
0,0.018950172
0,2.9399022e-05
0,0.00023066944
1,0.900282
0,0.25867784
1,0.9999493
0,0.45693532
1,0.9955824
1,0.99936354
1,0.99788284
1,0.9954384
0,0.054691378
0,0.0017696552
0,0.0736024
0,0.0010704548
1,0.99224555
1,0.94997376
0,0.91460013
1,0.43024102
0,0.0041911025
1,0.8550135
0,0.62990797
0,0.35117695
1,0.7397245
1,0.4234042
0,0.00456526
0,0.0061720302
1,0.99953306
0,0.081750356
1,0.7739956
0,0.1152726
0,0.12233097
0,0.048735343
0,0.050838027
0,0.05354713
1,0.99835783
1,0.9481601
0,0.065484665
1,0.8306068
0,0.00051654055
0,0.13280573
0,0.012685034
0,0.012685034
1,0.9996774
0,0.0007795128
0,0.0003794795
0,0.0004149837
0,0.03826852
0,0.015032374
0,0.003095019
0,0.060916547
0,0.0035015077
0,0.5944188
1,0.9999403
1,0.8896967
1,0.8901357
0,6.661328e-05
1,0.9995816
1,0.9963563
0,0.19178942
1,0.8964951
0,0.014687291
1,0.14583743
0,0.0770728
0,0.06406992
1,0.9998817
1,0.9998812
1,0.99998957
1,0.99998647
0,0.022722164
0,0.002058874
0,0.40103382
0,0.017920978
0,0.032588053
1,0.83664566
1,0.9994963
0,0.094458334
0,0.0013817744
1,0.9747088
1,0.90212244
1,0.9979661
1,0.9977503
1,0.9997042
1,0.99933904
1,0.9997013
0,0.17751323
0,8.792129e-05
0,0.0007949201
0,9.518227e-05
0,0.0030998709
0,0.011007776
0,0.0006086633
0,0.0086165825
0,9.8314325e-05
0,0.15613234
1,0.99994004
1,0.9999285
1,0.99993944
1,0.5590464
1,0.0902987
0,0.2427988
1,0.8103132
1,0.98369396
1,0.9184884
0,0.012559424
0,0.00036161282
0,0.00020024052
1,0.8226204
1,0.798904
1,0.8178508
1,0.71943873
0,0.0011586776
0,0.004808874
0,0.040674925
1,0.9754493
1,0.9550382
0,0.03677103
0,0.036710005
1,0.11071899
1,0.15187122
0,0.0069668656
0,0.008924469
0,0.10364612
0,0.0066777244
0,0.0011082919
0,0.0033949271
0,0.005390197
0,3.5466473e-05
0,0.0021459246
0,0.40147993
1,0.0516593
1,0.03262367
1,0.9996248
0,0.0021490392
0,0.00045353643
0,0.0009948299
0,0.00024138766
0,0.001614846
0,0.00068670366
0,0.4329235
1,0.24216066
0,0.035239656
0,0.032598596
0,0.034815907
1,0.9995134
1,0.22981906
0,0.0053535355
1,0.97805345
1,0.99256897
0,0.0018973092
1,0.533589
0,0.00022223277
0,0.016486883
0,0.040710796
0,0.042080097
0,0.06829471
0,0.000883491
1,0.83633554
1,0.9977476
0,0.0431259
0,0.00021269397
1,0.99950105
0,0.049208768
0,0.012627278
1,0.9996404
0,0.0019725487
0,0.0001591415
0,0.16513267
0,0.5969963
1,0.9956723
1,0.9985919
0,0.023107305
1,0.9985512
1,0.9898507
1,0.94238657
0,0.018291952
0,0.0136251785
0,0.017121108
0,0.02342591
0,0.012781178
0,0.0005730108
1,0.953984
1,0.4636307
1,0.9608427
0,0.0021026174
0,0.36225885
0,0.08132848
1,0.9065666
0,0.00093511667
1,0.99972105
1,0.99979395
1,0.9994864
1,0.9996951
1,0.9998435
1,0.9997999
1,0.9997647
1,0.9989636
1,0.99982715
1,0.98922414
1,0.29561675
1,0.3466736
1,0.9684932
1,0.8728514
1,0.6663581
1,0.939881
0,0.03678458
0,0.46794033
0,0.00040337
0,0.03452872
0,0.015335533
1,0.14079411
0,0.003962515
0,0.16361883
0,0.11721574
0,0.0023328608
1,0.79620016
1,0.9995723
1,0.96529716
0,0.8200948
0,0.010838694
0,0.05230597
1,0.9967765
1,0.9485884
0,0.001181432
1,0.97739476
0,0.082612656
1,0.9998271
1,0.9999337
0,0.0015356533
1,0.9271787
0,0.001088599
1,0.035939433
0,0.102526724
0,0.08047164
1,0.99997175
1,0.9778448
1,0.9999809
0,0.0014182865
0,0.0001493329
1,0.85530454
0,0.0015943499
0,0.04668824
0,0.0001347682
0,0.104582995
0,0.0002233088
1,0.9962363
1,0.39645964
0,0.00047300453
1,0.41003346
0,0.0034237579
1,0.98610103
1,0.99781674
1,0.99799633
1,0.8174403
1,0.926407
1,0.96828264
1,0.97836596
1,0.96194243
1,0.92889297
1,0.9899107
1,0.96601987
1,0.94677657
1,0.9864696
1,0.9970936
1,0.96336776
0,0.90851855
0,0.24149927
0,0.13810045
1,0.89405036
1,0.38781336
1,0.09789751
1,0.89974415
1,0.97067064
0,0.0010416842
0,0.00038366413
0,0.00025409946
0,0.008503644
1,0.99993855
1,0.9998265
0,0.007181745
0,0.046432517
1,0.99533606
1,0.9940463
1,0.9958677
1,0.9996878
1,0.999778
1,0.9885173
1,0.9923472
0,0.030260466
0,0.00196094
1,0.6311868
1,0.98403174
0,0.42987913
0,0.0013981169
1,0.73610425
0,0.004857399
0,0.0008386899
0,0.0009534309
1,0.96812665
1,0.9893914
0,0.018496975
0,0.010081703
1,0.96600443
1,0.99409133
1,0.9998057
1,0.9996659
1,0.9995887
1,0.99991786
1,0.29600936
0,0.14941448
1,0.64247924
0,0.006617329
1,0.9993842
1,0.9912934
1,0.94829506
1,0.5166278
1,0.99490494
0,0.0071774903
0,0.006240328
0,0.0045793555
1,0.756873
1,0.8893221
0,0.001233452
0,0.019035637
1,0.9161203
1,0.98224694
1,0.9998332
1,0.8809699
1,0.13477679
1,0.71371233
0,0.0012379669
0,0.00013333428
0,0.00014119144
1,0.85271776
1,0.96365637
0,0.046489112
0,0.0014584522
1,0.83453757
0,0.0014881373
0,0.00206106
0,0.0016600378
1,0.82901514
0,4.61369e-05
1,0.99993324
1,0.44430026
1,0.99642646
1,0.9965168
1,0.9081446
1,0.998939
1,0.9955748
1,0.99999446
0,0.20459034
0,0.29562715
0,0.3574367
0,0.03062037
1,0.7161908
0,0.0675271
0,0.121336445
0,0.1263224
0,0.0004151758
0,0.102090515
0,0.14907278
0,0.00037575263
1,0.99932146
0,0.0015083489
0,0.007847969
1,0.16397637
0,0.0019514405
1,0.9997145
0,0.01896555
0,0.045528192
0,0.0016518239
0,0.0033416485
0,0.0021052682
0,0.0002189839
0,0.00055282126
0,0.00018176579
1,0.9812784
0,0.13236366
1,0.5609657
0,0.025948295
1,0.98538893
0,0.0068810494
0,0.026821949
0,0.006148407
1,0.86316454
1,0.4161128
0,0.40264457
0,0.21606791
0,0.2472721
0,0.660319
1,0.0010275703
1,0.05769684
1,0.9909974
0,0.0012733133
1,0.9970047
0,0.55377036
1,0.024649018
0,0.0006163202
0,0.14475827
0,0.06912539
1,0.77976185
1,0.38960773
0,0.0038955018
0,0.044702046
0,0.02397291
0,0.017539522
0,0.003282596
0,0.0010894435
0,0.000825314
1,0.9976215
1,0.9965583
1,0.84013945
1,0.98962915
1,0.99112606
1,0.99989456
0,0.0004873338
1,0.99955696
1,0.9482384
0,0.049726352
1,0.9974866
1,0.9794162
0,0.08484459
1,0.9504163
1,0.9154947
1,0.81943
0,0.016428594
1,0.9863141
0,0.0012562089
0,0.0118551925
1,0.08985144
0,0.102172196
1,0.7665502
0,0.00033865563
0,0.003515448
1,0.99851155
1,0.97587883
1,0.9465927
0,0.68040466
1,0.56932986
0,0.004397275
0,0.0005031715
0,0.006239916
0,0.044586547
1,0.72964287
0,0.012682491
1,0.9192968
0,0.013102333
0,0.025079558
0,0.16195822
1,0.8247966
1,0.97360575
0,0.044512507
1,0.7527025
0,0.00044030312
1,0.6219127
1,0.99875224
1,0.87416136
1,0.9995291
0,0.3680333
0,0.01254733
0,0.04594456
1,0.9073582
1,0.48946986
0,0.00040580195
1,0.98382056
1,0.9936933
0,3.5218785e-05
0,0.023162331
0,0.011672337
0,0.017322173
1,0.9858681
1,0.7742615
1,0.55824494
0,0.0021088899
0,0.0017574363
0,0.0016579197
0,0.01686386
0,0.005080881
1,0.4564663
0,0.17450406
0,0.05009629
0,0.0013030783
0,0.0015259689
0,0.003726358
0,0.0017681799
0,0.009353544
1,0.9481213
1,0.9629945
0,0.082498774
1,0.99878234
1,0.82485926
1,0.82820296
1,0.99718255
0,0.15550946
0,0.0015583214
1,0.9989089
0,0.012478141
0,0.00037171735
0,0.017957663
0,0.013443424
0,0.011005617
1,0.9758155
1,0.9998605
1,0.72186375
0,0.00041483322
1,0.22433627
1,0.99351466
1,0.99428016
1,0.9995378
1,0.9994219
1,0.9994575
1,0.99849325
1,0.9999641
1,0.9999195
0,0.0041087954
1,0.999801
1,0.99996597
1,0.9998857
1,0.99996126
1,0.9999579
1,0.9999532
1,0.99991137
1,0.9999294
1,0.9999475
0,0.3706975
0,0.0028261223
1,0.84465826
0,0.00033267657
0,0.0005625616
1,0.9828442
0,0.012920284
0,0.0042504636
0,0.0072321203
1,0.6752144
1,0.9983907
1,0.99758554
0,0.08996964
1,0.99987996
1,0.99987996
1,0.9875927
1,0.999974
1,0.9914534
0,0.0014656978
1,0.99499923
1,0.8671469
1,0.99787015
1,0.9818713
1,0.95460707
1,0.9999699
1,0.99991494
1,0.9998717
0,0.000552595
0,0.05871122
0,0.00022658036
0,0.004345605
1,0.27427712
1,0.9865982
0,0.0061354777
1,0.5345067
0,0.0024134687
1,0.8340968
0,6.7397996e-05
0,0.0018122222
0,8.5844156e-05
0,8.8794106e-05
0,0.0109195765
0,0.1198734
0,0.001907466
0,0.017779857
1,0.95499086
0,0.00033848346
0,0.016535122
0,0.00031567068
1,0.9766425
0,0.0063047144
0,0.014954522
0,0.013087661
1,0.536835
1,0.58655703
1,0.6642344
1,0.53759897
1,0.53703046
1,0.45997855
1,0.65683496
0,0.50142384
0,0.44590256
0,0.0029641166
1,0.99672514
0,0.016542383
1,0.9700052
1,0.7736875
0,0.17799199
1,0.99977094
0,0.01576651
0,4.501621e-05
0,4.6006895e-05
0,0.00015176117
1,0.92478526
1,0.99733824
0,0.0014608485
0,0.0020620448
0,0.010808166
1,0.5607033
0,0.023178188
1,0.9152518
1,0.15844026
1,0.69831425
0,0.08346348
1,0.9981069
1,0.8962352
0,0.017949382
1,0.9965988
1,0.99827474
0,0.016757544
0,0.00069730176
1,0.42071182
0,0.01917864
1,0.99786043
1,0.9981742
1,0.9984102
1,0.9979275
1,0.042932477
1,0.9990618
0,0.02132738
0,0.015165977
0,0.0070681036
1,0.9986947
0,0.0019020215
0,0.00142
1,0.99951077
0,0.001691592
0,0.0014905562
0,0.0002214829
0,0.0005540849
1,0.66125965
0,0.0055311737
0,0.012977726
1,0.70888966
1,0.99973464
0,0.0022726043
0,0.058457017
1,0.875781
1,0.7604946
0,0.20385881
0,0.017690003
0,0.16968739
1,0.99450785
1,0.9983351
1,0.9979346
1,0.09842186
0,0.10300799
0,0.09992959
0,0.036470436
1,0.9119107
0,0.0916753
0,0.00060536596
1,0.97743475
1,0.97743475
1,0.99997836
0,0.0006046849
0,0.00084126793
0,0.07009277
0,0.00080569927
0,0.0006276202
0,0.0013261121
0,0.11969622
0,0.012419801
0,0.007604405
1,0.71452034
1,0.8434472
1,0.9058038
1,0.2540508
1,0.93607265
1,0.84105706
0,0.073031604
0,0.033401236
1,0.96622664
0,0.09443589
0,0.14762533
0,0.37236917
0,0.0009206074
1,0.39925957
0,0.0052707684
0,0.017843688
0,0.016148962
0,0.013798029
1,0.9738816
1,0.105077356
1,0.9998586
1,0.99766934
0,0.29668325
1,0.9203836
1,0.99928
1,0.9624926
0,0.0006165557
0,0.008233422
0,0.065586805
1,0.9284042
0,0.0068744705
1,0.98431545
0,0.0007412813
1,0.9999783
1,0.9999727
0,0.033329546
0,0.012352023
1,0.99322855
1,0.99800676
0,0.014196323
1,0.8348485
0,0.01145926
0,0.009688553
0,0.00051388936
1,0.9994674
0,0.15065975
0,0.042000614
1,0.9999474
0,0.24791218
0,1.9048764e-05
0,0.00062434236
0,0.00078158535
1,0.694057
1,0.86683583
1,0.9346944
1,0.999737
1,0.99861586
0,8.737426e-05
1,0.9966997
1,0.99938595
1,0.9995784
1,0.9996285
1,0.9972262
0,0.0034149818
1,0.71399426
1,0.9863664
0,0.06576785
0,0.09578506
0,0.031787697
0,0.011013367
0,0.013685459
1,0.99096996
1,0.9996106
1,0.99964035
0,0.0051867845
0,0.0010835484
0,0.04270767
0,0.0071261567
0,0.030194433
1,0.9439399
0,0.00061082985
1,0.9950367
0,0.0442751
1,0.5144352
1,0.4095242
0,0.00017834187
0,0.00051525777
0,0.055841327
1,0.9822356
0,6.87274e-05
1,0.761386
1,0.99974227
1,0.99974227
1,0.9995082
1,0.9995082
0,0.00017619981
0,0.0011149335
1,0.9989875
1,0.9987611
0,0.005368088
1,0.88290536
0,0.0016036142
0,0.0012965922
0,0.03228747
0,0.06927068
0,0.07423036
0,0.009392772
1,0.9762862
0,0.0038514412
0,0.0009581636
0,0.9430458
1,0.93660295
1,0.9908607
1,0.98673487
1,0.9966916
1,0.98673487
0,0.002023561
1,0.4188479
0,0.00045774333
0,0.0014723201
0,0.028367326
0,0.3517856
0,7.778494e-05
0,0.32610968
1,0.7953646
0,0.00024179257
1,0.93312347
1,0.9973088
1,0.99822116
1,0.9979178
1,0.9986196
1,0.99763244
1,0.99860734
1,0.99690396
1,0.99848247
1,0.9969183
1,0.9969183
1,0.9980355
1,0.9997084
0,0.013280946
1,0.9948024
1,0.9998255
1,0.998932
1,0.9777741
1,0.9998284
1,0.9963543
1,0.99534196
1,0.99519175
1,0.99534196
1,0.9956935
0,0.00058113754
0,0.0012864629
1,0.99838936
0,0.00011756655
1,0.9999428
1,0.9998913
1,0.9994286
1,0.65448296
0,0.018521331
1,0.9995692
1,0.9994941
0,0.0017633
0,0.035925332
0,0.014360668
0,0.00078496546
0,0.4316084
0,0.11037387
1,0.56478226
1,0.9958657
1,0.70452744
0,0.07884781
1,0.99967766
0,0.00026806592
1,0.39320403
0,0.37707174
1,0.9964709
1,0.89448184
0,0.00278744
1,0.9625072
0,0.020694513
1,0.9894312
1,0.9648235
0,0.04372457
0,0.05203548
1,0.9991193
0,0.04074031
1,0.9998422
1,0.99857724
1,0.46242663
0,0.020102102
1,0.9998259
1,0.99502504
1,0.9859683
1,0.9799432
0,0.39326203
1,0.9215284
1,0.99697727
0,0.0077422136
0,0.001222854
1,0.9999077
0,0.062258847
1,0.0013053942
0,0.00060455326
1,0.90744793
0,0.023217296
0,0.0016490684
0,0.008754751
0,0.00066396064
0,0.00043435255
0,0.0009040784
1,0.98827916
1,0.79135096
1,0.25371346
1,0.9899227
1,0.66204786
1,0.9952359
1,0.98721707
1,0.97489816
1,0.9644373
1,0.9979901
0,0.0003687417
0,0.0006860397
0,0.015125627
1,0.5900161
1,0.9565762
0,0.15021755
0,0.00045316175
0,0.6732398
1,0.7374284
0,0.030935438
0,0.00030320807
1,0.5866821
1,0.77125084
1,0.55989236
1,0.49484465
1,0.6540743
1,0.68171334
0,0.002517204
0,0.043045413
1,0.9899653
1,0.95510757
1,0.9993122
1,0.9174609
0,0.0019322555
0,0.000959394
1,0.9952634
0,0.0018879188
0,0.0017271765
1,0.99143064
1,0.9731642
1,0.99503624
0,0.0021329192
0,0.06395686
1,0.9952322
1,0.8354744
1,0.18586439
0,0.13026297
1,0.99862707
0,0.019265264
0,0.013422292
0,0.010818137
0,0.0026974217
1,0.45123455
0,0.0003794135
1,0.30119744
1,0.997277
0,0.029882787
1,0.9970209
1,0.9951043
1,0.9916204
1,0.99780947
1,0.99856824
0,0.13937968
0,0.15083608
1,0.7651398
0,0.15385412
1,0.6163925
0,0.0017157381
0,0.0010182797
0,0.00039792678
0,0.0015365465
0,0.009134075
1,0.9118823
0,0.00075630314
1,0.9034664
1,0.9995031
1,0.98596513
1,0.8074186
1,0.99998426
1,0.946155
0,0.005777899
1,0.6292325
0,0.0017993837
1,0.99998826
1,0.7579249
1,0.37010163
0,0.0012688001
0,0.027671143
1,0.99628174
1,0.6011747
0,0.00025007708
1,0.5159159
1,0.9025677
1,0.9987788
1,0.97444874
0,0.00016714884
0,0.09453331
0,0.0076039047
0,0.12948975
0,0.0019349821
0,0.0009628784
1,0.9941026
1,0.99742174
1,0.977881
0,0.7838077
0,0.00046043715
1,0.9994536
1,0.99905545
1,0.9995504
0,0.035440575
1,0.9543878
0,0.0003147658
0,0.0178159
0,0.011351987
0,0.010365878
0,0.29051226
0,0.00085301104
1,0.41404298
0,0.4534843
0,0.0021939466
1,0.9985425
1,0.9852606
0,9.9570956e-05
1,0.9721978
0,0.005211328
1,0.988003
1,0.9449928
0,0.080399394
0,0.05061655
0,0.1426665
1,0.9214293
0,0.023773162
0,0.26904988
1,0.9989082
1,0.99264085
0,1.4447294e-05
0,0.0048671244
0,0.0086170295
1,0.9858383
0,0.001794177
0,0.0038470181
0,0.0005819227
1,0.99954075
1,0.8804961
1,0.737582
0,0.002783837
0,0.15120786
1,0.9195844
1,0.97758335
0,0.012838111
1,0.99487805
1,0.9803593
0,0.1790075
0,0.22657421
0,0.020850006
1,0.9813502
0,0.90804577
1,0.4377897
1,0.37215668
0,0.2733796
1,0.7006564
1,0.99882907
0,7.9868514e-05
0,5.6851175e-05
0,4.6672838e-05
0,0.0029965718
0,4.536299e-05
0,0.00016546069
0,0.0003174828
0,0.0003879988
0,0.0054353117
1,0.9998203
1,0.36198267
0,0.0011403939
1,0.99925274
0,0.0034745536
0,0.042859394
0,0.019064467
0,0.39398128
1,0.99979895
0,0.027705468
1,0.75644934
1,0.3860625
1,0.51836586
1,0.7679961
1,0.5614028
1,0.7817901
1,0.6175175
0,0.3483919
0,0.016916394
0,0.023705384
0,0.044362985
0,0.03053052
0,0.30251655
0,0.24720828
1,0.98890346
0,0.1511027
1,0.7953745
1,0.55618423
1,0.9986162
0,0.033881266
0,0.098670274
1,0.2982162
1,0.99998504
1,0.99999183
1,0.99995285
0,0.02515984
0,0.002116847
0,0.493555
1,0.899803
0,0.032140736
0,0.0001581793
1,0.9703913
1,0.9995591
0,0.00028174327
0,0.011547533
0,0.009139648
0,0.0064272736
1,0.99369794
0,0.00013911165
0,0.10799723
0,0.0017410838
0,0.00041890802
1,0.99958056
1,0.4161552
1,0.57313216
1,0.35996148
1,0.9983913
1,0.010685292
0,0.00784192
1,0.5997404
1,0.9998738
1,0.9998738
1,0.98909944
0,0.25939554
1,0.9970064
1,0.9593035
0,0.43376932
0,0.031421915
0,4.825118e-05
0,0.057572786
0,0.0005870512
1,0.90849894
0,0.00010800032
0,0.0002596212
1,0.9171721
0,0.004463595
1,0.3675101
0,0.41477543
1,0.13711235
0,0.007679471
1,0.99843687
1,0.9917032
0,0.004096109
1,0.98940134
1,0.98940134
0,0.31296396
1,0.99739033
1,0.92411757
0,0.0012468381
0,0.00308144
0,0.0110549955
1,0.10337838
1,0.790189
1,0.77051556
1,0.99732924
1,0.99977857
1,0.9997041
1,0.9566502
0,0.00011248663
0,0.20413543
0,0.038682967
0,0.03106688
0,0.018715907
0,0.013608739
1,0.46104783
0,0.02417269
0,0.010782752
0,0.010071186
1,0.4593215
1,0.6057932
1,0.9988735
0,0.007059826
0,0.4981517
0,0.45921108
0,0.008197837
0,0.094735175
0,0.08048304
1,0.9300698
1,0.5999739
1,0.17654555
1,0.5434159
0,0.13996051
0,0.0039171637
0,0.00074777607
0,0.0006902121
0,0.09658985
0,0.086697556
0,0.005286964
0,0.00089206116
0,0.0025188222
0,0.0016470639
0,0.02988562
1,0.9963539
0,0.0009823447
0,0.01533572
0,0.33101258
1,0.99935937
1,0.9936097
1,0.82077575
0,0.32834604
1,0.38135594
1,0.9787907
1,0.9992949
1,0.99990857
1,0.9979515
1,0.99948406
1,0.1742391
1,0.4660127
0,0.038061596
1,0.3062057
1,0.6161975
1,0.47346854
0,0.021243466
0,0.032536447
0,0.8453491
0,0.024437677
0,0.042524338
0,0.015309042
1,0.95550734
1,0.8169828
0,0.7314802
0,0.04661642
0,0.006610274
0,0.0057367245
1,0.99996173
0,0.008352827
0,0.020071546
1,0.090434805
0,0.14278992
1,0.4420272
0,0.0688116
1,0.05843937
0,0.00034826496
0,0.0007155437
0,0.00035631686
0,0.00047555234
0,0.002020794
0,0.00014154651
0,0.00012442429
0,0.0001515944
0,0.0008851252
0,0.0015049266
0,0.0026590242
0,0.0014121481
0,0.03991242
0,0.024892244
1,0.99447495
1,0.9655553
0,0.00047027585
0,0.00041653094
0,0.0011482855
0,0.00045206217
0,0.022177693
0,0.00043476908
0,0.0025082524
0,0.4030396
0,0.014324724
0,0.010394802
1,0.9594837
0,0.00015898103
1,0.39924705
1,0.99862576
1,0.9918001
1,0.9996695
1,0.79126906
0,0.0027721464
0,0.68037975
0,0.006471422
1,0.9394459
0,0.00037213857
1,0.9999325
1,0.67577267
0,0.053644683
0,0.13912939
1,0.8905839
1,0.8008776
1,0.9964098
1,0.99646896
0,0.028301049
0,0.094973765
0,0.00022213129
0,0.19585639
1,0.3058408
0,0.036218725
1,0.9931891
1,0.24368493
0,0.011002472
0,0.09466705
0,0.040184375
1,0.26395047
1,0.98816913
0,0.8318451
1,0.99606943
1,0.99606943
1,0.99606943
1,0.99606943
1,0.99606943
1,0.99558985
1,0.99558985
1,0.99558985
1,0.99558985
1,0.99946934
1,0.9990523
1,0.971617
1,0.9286368
1,0.6062481
1,0.98544765
0,0.0014397758
0,0.13629383
0,0.011709526
0,0.002610771
0,0.0028121662
1,0.994709
0,0.010400832
1,0.9585126
0,0.835022
0,0.004546077
0,0.027455809
0,0.06494667
0,0.031761706
0,0.07734355
0,0.016233584
0,0.0021063655
1,0.1083751
0,0.01236474
1,0.8417284
0,0.004981866
0,0.0017369308
0,0.006254247
0,0.16372557
1,0.9973082
0,0.0006121327
0,0.005867302
0,0.0008072466
0,3.6612295e-05
0,0.0011822236
0,0.06887376
1,0.34364352
1,0.9974838
0,0.0011651963
0,0.033724625
1,0.99977064
1,0.9996264
1,0.9996877
1,0.9995142
1,0.9763524
0,0.003918349
0,0.012977707
0,0.007452608
0,0.0018444107
0,0.0086428905
0,0.002283371
0,0.00087130506
0,0.0049730926
0,0.0028943347
0,0.43389538
1,0.9993613
1,0.9988818
1,0.9991502
1,0.9993969
0,0.0007530658
0,0.007110883
1,0.9976816
1,0.76525265
1,0.9876552
1,0.9665288
0,0.020315703
1,0.76377684
1,0.9807431
1,0.9663821
1,0.9052496
1,0.87670374
1,0.85136664
1,0.97441643
0,0.07743765
1,0.99988925
1,0.99986684
0,0.00015149919
1,0.9986725
0,0.014523024
1,0.5309464
1,0.9988966
0,0.038221724
1,0.9997023
0,0.35475627
0,0.21076062
1,0.9821708
1,0.99998647
1,0.99998647
0,0.030867482
0,0.0037143042
0,0.0010893237
0,0.0001003946
1,0.3869724
1,0.89321357
0,0.0027461876
0,0.0033213256
1,0.8503539
0,0.0011450556
1,0.9987801
0,0.0016320382
0,0.0109548215
0,0.0039542676
0,0.1236269
0,0.023057155
1,0.99908847
1,0.9998897
1,0.9998046
1,0.9965086
0,0.0003764719
0,0.091494866
0,0.0009902829
0,0.07251805
1,0.8225685
1,0.874085
1,0.9985124
1,0.9769294
0,0.0003023461
0,0.00018748594
0,0.0035160964
1,0.7365179
1,0.9977095
1,0.9998849
1,0.9967162
1,0.9889247
0,0.18960716
0,0.30455658
0,0.04163317
0,0.0017262896
1,0.9990505
0,0.00014479678
1,0.99975574
1,0.521472
1,0.84890705
1,0.097016156
0,0.030785045
1,0.51856524
0,0.001684362
1,0.4922369
0,0.0079756705
0,0.0028664283
1,0.31104907
1,0.44170678
1,0.030161595
0,0.04338329
0,0.046853743
0,0.058115724
0,0.038954128
0,0.06388602
0,0.044315163
0,0.028377606
0,0.045924943
0,0.03183904
0,0.041310687
0,0.30563578
0,0.04114554
0,0.0388502
1,0.99910086
1,0.9991834
1,0.20506907
1,0.9905718
1,0.16579169
1,0.007003434
0,0.08108191
0,0.009937652
0,0.0014312543
0,0.010076351
0,0.0030464143
0,0.0031563921
0,0.041067116
