y_true,y_prob
0,0.48375094
0,0.39519933
0,0.23644988
1,0.6639313
0,0.48845708
1,0.6015763
0,0.48617288
1,0.70081306
0,0.5399189
1,0.2243187
1,0.36675858
1,0.40339887
1,0.1926928
1,0.5993739
1,0.3543394
1,0.22021636
1,0.21764567
1,0.3024843
1,0.46371967
1,0.63038516
1,0.42194417
1,0.49034548
1,0.2798022
1,0.5327165
0,0.33247036
0,0.1679705
0,0.6355769
0,0.22305909
0,0.21732767
0,0.1712471
0,0.33499837
0,0.37264124
0,0.39780426
0,0.6175829
0,0.26858094
0,0.26529667
0,0.46334475
1,0.2602449
0,0.40052554
0,0.5938471
0,0.4562151
0,0.5944302
0,0.6864066
0,0.43955582
0,0.5269917
1,0.28360134
1,0.73063844
1,0.55802226
0,0.75644016
0,0.42281553
0,0.36990944
0,0.49131727
0,0.49528176
1,0.60117555
1,0.74551916
1,0.6872976
1,0.650939
1,0.70551515
1,0.6872976
1,0.6688272
1,0.71552193
1,0.70551515
1,0.4955013
1,0.35668373
1,0.28993347
0,0.2689939
0,0.1957206
1,0.47266722
1,0.64748716
0,0.46668014
0,0.6953801
0,0.53786266
0,0.43967426
1,0.29497075
0,0.40146202
0,0.42780063
0,0.48012844
1,0.49293858
1,0.7650857
1,0.6940396
0,0.6401726
1,0.5068017
1,0.7665876
1,0.3699083
0,0.42999592
1,0.75867486
0,0.62646806
0,0.7526065
0,0.46786436
1,0.53157204
0,0.33388674
1,0.6624621
1,0.20863095
0,0.45620418
0,0.30469033
1,0.75323033
0,0.6408837
1,0.7377211
1,0.44476196
0,0.66486
0,0.27625352
1,0.5144899
1,0.5497439
1,0.5689585
1,0.48758325
0,0.68097746
0,0.47136274
0,0.22670709
0,0.47244257
1,0.58570874
0,0.6672631
1,0.6188764
1,0.7137637
1,0.50024146
0,0.736158
0,0.57334775
1,0.63835585
1,0.7087803
0,0.29798773
1,0.38986284
0,0.47222483
1,0.650738
0,0.50081444
1,0.37760824
0,0.4962774
1,0.7758971
1,0.7758971
1,0.787437
1,0.79861516
1,0.79861516
1,0.65754604
1,0.697024
0,0.18384512
0,0.3386919
1,0.65243065
0,0.28262722
0,0.34179044
0,0.37178585
0,0.42553282
1,0.40806028
0,0.40713438
0,0.45217544
0,0.5131314
0,0.25978
0,0.41494706
1,0.6780591
1,0.5386009
1,0.46942052
1,0.6457076
1,0.81334805
1,0.49867904
0,0.5073595
0,0.43233892
0,0.17538843
1,0.41741192
1,0.43013278
1,0.70172274
1,0.6834381
1,0.6820477
0,0.32075238
0,0.40306383
0,0.41425988
0,0.30626693
0,0.41471592
0,0.5677069
1,0.5060413
0,0.29224986
1,0.48235217
1,0.52745944
1,0.54919195
1,0.48235217
1,0.54919195
1,0.3395625
1,0.5809839
1,0.6316822
0,0.53855324
0,0.54080063
0,0.45544153
0,0.40207675
0,0.47393596
1,0.8232638
1,0.7983942
1,0.3792828
1,0.55294454
1,0.6243881
1,0.6331582
0,0.2491517
0,0.2655278
0,0.19786644
1,0.3081737
1,0.4210555
0,0.28995293
0,0.20944014
0,0.24492286
0,0.4664133
1,0.50235367
0,0.51127493
0,0.48425052
0,0.44504824
0,0.2978129
1,0.39319104
0,0.47874832
0,0.24523209
0,0.31581083
0,0.43506983
0,0.25934786
1,0.593946
0,0.60704434
1,0.74807376
0,0.63839436
1,0.59081995
1,0.56656003
1,0.6920391
1,0.48562512
0,0.6430696
0,0.3404801
0,0.26589
0,0.31800294
1,0.7467021
1,0.50298274
0,0.47389808
1,0.43176508
0,0.43800622
1,0.5235505
0,0.60443413
0,0.6632923
1,0.38488734
1,0.31809402
0,0.67171234
0,0.67198145
1,0.74650335
0,0.75542927
1,0.7528591
0,0.56056595
0,0.5339434
0,0.24653655
0,0.2566244
0,0.21984704
1,0.7573838
1,0.68207407
0,0.30338135
1,0.5236697
0,0.33907306
0,0.4146214
0,0.6492101
0,0.6461732
1,0.34944633
0,0.27070433
0,0.4560175
0,0.37945086
0,0.67868996
0,0.41381717
0,0.17833479
0,0.30315012
0,0.19962426
0,0.31668255
1,0.6504776
1,0.45056325
1,0.45384032
0,0.47156754
1,0.8097695
1,0.7761942
0,0.69084775
1,0.36813438
0,0.48959017
1,0.5181705
0,0.46955496
0,0.46955496
1,0.8064729
1,0.79121506
1,0.8036608
1,0.80264765
0,0.44485608
0,0.53656065
0,0.5393641
0,0.47730368
0,0.5144985
1,0.4207621
1,0.62440413
0,0.568045
0,0.34906527
1,0.506351
1,0.57018423
1,0.6217136
1,0.7076416
1,0.6420553
1,0.6618434
1,0.73440576
0,0.46263492
0,0.5155784
0,0.45086294
0,0.5843584
0,0.44444516
0,0.37954786
0,0.22480075
0,0.45409212
0,0.5025493
0,0.32618052
1,0.7140969
1,0.70620006
1,0.7151334
1,0.4039017
1,0.265875
0,0.3170726
1,0.7386185
1,0.67200863
1,0.7202332
0,0.4231386
0,0.27023152
0,0.22129571
1,0.6549053
1,0.678666
1,0.678666
1,0.6126426
0,0.33882642
0,0.24898906
0,0.7065089
1,0.73468286
1,0.47590432
0,0.579289
0,0.6032108
1,0.3999667
1,0.5184659
0,0.65460277
0,0.4620024
0,0.51582295
0,0.44348097
0,0.40199396
0,0.5833257
0,0.5872189
0,0.17729573
0,0.24191564
0,0.2741877
1,0.47730872
1,0.4278374
1,0.8744186
0,0.5328583
0,0.43533686
0,0.38500795
0,0.28704053
0,0.40491968
0,0.4295088
0,0.3734439
1,0.67580044
0,0.49575573
0,0.56179667
0,0.65849453
1,0.7753813
1,0.24933319
0,0.4989201
1,0.6484476
1,0.6589887
0,0.26038116
1,0.65747535
0,0.51069105
0,0.4194197
0,0.42641506
0,0.2660391
0,0.66509473
0,0.47564566
1,0.4357573
1,0.63237345
0,0.75300455
0,0.38702014
1,0.5659584
0,0.6555165
0,0.5965406
1,0.6883887
0,0.38330436
0,0.3742936
0,0.66617084
0,0.5664168
1,0.43831384
1,0.76260936
0,0.46635634
1,0.5063884
1,0.63375664
1,0.48154745
0,0.50653005
0,0.45099148
0,0.58147836
0,0.18553896
0,0.17542063
0,0.6952194
1,0.5392128
1,0.58516455
1,0.7096315
0,0.5454993
0,0.6370622
0,0.542997
1,0.6927129
0,0.21612002
1,0.26934144
1,0.30244455
1,0.41375765
1,0.41375765
1,0.45794925
1,0.45794925
1,0.3851256
1,0.35785758
1,0.31363574
1,0.28560635
1,0.37306893
1,0.6517376
1,0.6239095
1,0.4982603
1,0.76490176
1,0.49920127
0,0.46783736
0,0.60629606
0,0.22484562
0,0.34326887
0,0.44861045
1,0.39117962
0,0.43130344
0,0.4013851
0,0.44887784
0,0.7498824
1,0.44358093
1,0.4845616
1,0.698436
0,0.7025863
0,0.41265887
0,0.67024064
1,0.69955546
1,0.48538315
0,0.33015722
1,0.4424382
0,0.43889776
1,0.75153565
1,0.71370226
0,0.3628383
1,0.6512381
0,0.38103226
1,0.3100322
0,0.6517539
0,0.64823425
1,0.76347816
1,0.60970986
1,0.65549755
0,0.22691165
0,0.3800011
1,0.45921487
0,0.4442161
0,0.7014388
0,0.43811068
0,0.387049
0,0.44135377
1,0.69421875
1,0.7582258
0,0.31876338
1,0.5966351
0,0.37647906
1,0.68709004
1,0.45387408
1,0.6472352
1,0.67144036
1,0.68191725
1,0.7201455
1,0.6105466
1,0.6655664
1,0.63375187
1,0.6661781
1,0.7002152
1,0.7201455
1,0.7225861
1,0.7384689
1,0.6661781
0,0.665392
0,0.6492778
0,0.6492778
1,0.70288444
1,0.5611391
1,0.560287
1,0.7089828
1,0.47926754
0,0.52868056
0,0.79153645
0,0.4965712
0,0.38934886
1,0.6594336
1,0.5979049
0,0.30037484
0,0.267912
1,0.56522775
1,0.5625283
1,0.5970263
1,0.6738213
1,0.6525392
1,0.52640253
1,0.5329771
0,0.5213058
0,0.3075642
1,0.6109798
1,0.7051594
0,0.44865483
0,0.35378638
1,0.43051493
0,0.48481834
0,0.47851652
0,0.3309465
1,0.7367325
1,0.4483307
0,0.69116914
0,0.17063378
1,0.67169845
1,0.71453893
1,0.75540984
1,0.75154436
1,0.6925678
1,0.4915842
1,0.67816186
0,0.6313643
1,0.66338706
0,0.4234401
1,0.62227476
1,0.4736813
1,0.43092135
1,0.6701417
1,0.7476498
0,0.22582021
0,0.23318541
0,0.4232764
1,0.46887428
1,0.3645912
0,0.38398638
0,0.451541
1,0.6805415
1,0.6805415
1,0.7542473
1,0.45804763
1,0.48748294
1,0.5147136
0,0.38751104
0,0.64460194
0,0.64825356
1,0.4117642
1,0.44286802
0,0.6023453
0,0.49869874
1,0.6195047
0,0.25308153
0,0.344213
0,0.24244161
1,0.42051062
0,0.4466429
1,0.64921945
1,0.45125157
1,0.8754936
1,0.8625647
1,0.6554289
1,0.74009657
1,0.7400352
1,0.6582043
0,0.6991963
0,0.67761874
0,0.5929031
0,0.47726378
1,0.62564045
0,0.43325925
0,0.40142748
0,0.73455656
0,0.3698989
0,0.33275953
0,0.27417758
0,0.5104167
1,0.6514557
0,0.3528804
0,0.45245716
1,0.22633414
0,0.280912
1,0.76260936
0,0.43080643
0,0.38992053
0,0.44591665
0,0.6186968
0,0.23366131
0,0.41000062
0,0.4466949
0,0.40569225
1,0.46726844
0,0.3642778
1,0.75453764
0,0.7156114
1,0.74803066
0,0.39357397
0,0.6592332
0,0.24036355
1,0.5408397
1,0.75437826
0,0.75985456
0,0.75086534
0,0.7045099
0,0.73449427
1,0.71471494
1,0.3730405
1,0.50759375
0,0.40760827
1,0.5690627
0,0.34930685
1,0.21356328
0,0.3553713
0,0.4595792
0,0.27118194
1,0.30794466
1,0.36235875
0,0.36128736
0,0.24934833
0,0.2731141
0,0.41137123
0,0.40545827
0,0.38157463
0,0.30543604
1,0.61011064
1,0.66968024
1,0.4146561
1,0.47524855
1,0.7024193
1,0.70207125
0,0.24836557
1,0.4401131
1,0.40945572
0,0.39313984
1,0.5133853
1,0.7315432
0,0.27447918
1,0.68750656
1,0.69904643
1,0.475339
0,0.20042196
1,0.696251
0,0.44269484
0,0.4376047
1,0.37198803
0,0.47173932
1,0.44443312
0,0.5973126
0,0.3009602
1,0.71747684
1,0.6663824
1,0.6017748
0,0.39175525
1,0.62340975
0,0.5743045
0,0.44581375
0,0.40498844
0,0.47965562
1,0.59714806
0,0.47116077
1,0.7331103
0,0.4209574
0,0.20112309
0,0.45025146
1,0.3482516
1,0.40167278
0,0.39505556
1,0.6273781
0,0.53932315
1,0.30981192
1,0.75117487
1,0.5303271
1,0.45089173
0,0.36992478
0,0.4083135
0,0.60839295
1,0.6615176
1,0.56227225
0,0.58351517
1,0.67086565
1,0.44738367
0,0.16758166
0,0.4129569
0,0.54762304
0,0.48264152
1,0.4161737
1,0.38775
1,0.33236542
0,0.34999406
0,0.35828856
0,0.29609528
0,0.22709213
0,0.47840488
1,0.42134836
0,0.4124585
0,0.2498687
0,0.61127806
0,0.47093615
0,0.4419794
0,0.4419794
0,0.30833718
1,0.46651128
1,0.48411962
0,0.4023181
1,0.72090703
1,0.48456007
1,0.5762849
1,0.7511297
0,0.38867533
0,0.6076934
1,0.4101037
0,0.42263648
0,0.38444427
0,0.25935128
0,0.4972126
0,0.5623233
1,0.7713716
1,0.86244094
1,0.44999748
0,0.54887986
1,0.7251868
1,0.5190813
1,0.57114196
1,0.6783179
1,0.58133256
1,0.6510556
1,0.6607124
1,0.77572787
1,0.65953577
0,0.53771967
1,0.7146603
1,0.81985885
1,0.8028733
1,0.7836591
1,0.757576
1,0.59417343
1,0.53908956
1,0.618257
1,0.57281977
0,0.58814037
0,0.4079085
1,0.4381196
0,0.33614752
0,0.41917285
1,0.47642708
0,0.5018841
0,0.45370075
0,0.3489984
1,0.6846306
1,0.5632158
1,0.5409554
0,0.51214397
1,0.789577
1,0.7819097
1,0.80900794
1,0.8072494
1,0.7650857
0,0.18826379
1,0.6871073
1,0.6027596
1,0.4894281
1,0.6394751
1,0.60010076
1,0.59925216
1,0.57743657
1,0.6704319
0,0.6788181
0,0.4730381
0,0.26979643
0,0.44439626
1,0.47768804
1,0.7062452
0,0.47496405
1,0.6863981
0,0.51079166
1,0.70431864
0,0.35419947
0,0.32778215
0,0.41721508
0,0.41721508
0,0.30370167
0,0.5707575
0,0.47933182
0,0.561005
1,0.30231684
0,0.30407515
0,0.45465332
0,0.19972314
1,0.56568325
0,0.26397735
0,0.45102167
0,0.47155476
1,0.42470613
1,0.40519416
1,0.47034463
1,0.46617383
1,0.45611188
1,0.50488406
1,0.5975548
0,0.40016043
0,0.49314308
0,0.5079059
1,0.47205877
0,0.61548305
1,0.6879798
1,0.60814023
0,0.5611713
1,0.67256093
0,0.21401228
0,0.6474236
0,0.45546958
0,0.45876837
1,0.42116964
1,0.36075357
0,0.47483596
0,0.44098985
0,0.36888394
1,0.5201946
0,0.6617532
1,0.5705901
1,0.20790684
1,0.46446452
0,0.40026543
1,0.46544906
1,0.33507532
0,0.25044343
1,0.4918921
1,0.6973038
0,0.3092623
0,0.45371294
1,0.49685887
0,0.40978602
1,0.5338017
1,0.52447724
1,0.5157871
1,0.52447724
1,0.30033624
1,0.67924523
0,0.34047213
0,0.4723756
0,0.43684345
1,0.58444345
0,0.29375762
0,0.41805667
1,0.37153998
0,0.28018478
0,0.28481638
0,0.21890433
0,0.3539573
1,0.434673
0,0.44927183
0,0.4736276
1,0.70865065
1,0.60804
0,0.6395277
0,0.48909754
1,0.40204296
1,0.3670838
0,0.41293612
0,0.23399702
0,0.483847
1,0.6975664
1,0.7208065
1,0.392812
1,0.54502594
0,0.51299524
0,0.62766004
0,0.49986392
1,0.35271725
0,0.43030435
0,0.24583012
1,0.4591899
1,0.4591899
1,0.7309784
0,0.39719063
0,0.35951522
0,0.20340315
0,0.1928843
0,0.60115814
0,0.6171353
0,0.42536306
0,0.33640134
0,0.44778475
1,0.6583899
1,0.6812874
1,0.52958286
1,0.6992506
1,0.65073705
1,0.6814234
0,0.58961606
0,0.58961606
1,0.501235
0,0.48369807
0,0.36224538
0,0.43579268
0,0.5021876
1,0.28709963
0,0.24239098
0,0.4752765
0,0.43550298
0,0.5579442
1,0.70090073
1,0.5519229
1,0.6587135
1,0.693185
0,0.33970693
1,0.5552349
1,0.7542338
1,0.46378872
0,0.6616881
0,0.43987668
0,0.62505364
1,0.6897756
0,0.44951144
1,0.72879183
0,0.2148892
1,0.73830885
1,0.57514167
0,0.527151
0,0.6724055
1,0.6925721
1,0.68851876
0,0.539091
1,0.74013317
0,0.42524138
0,0.4490237
0,0.31165084
1,0.68443084
0,0.4637828
0,0.6974778
1,0.60095465
0,0.45434517
0,0.19637483
0,0.4433572
0,0.24807982
1,0.6905985
1,0.7252791
1,0.65679944
1,0.60505056
1,0.76191366
0,0.4771099
1,0.46304137
1,0.7331593
1,0.76181316
1,0.7104297
1,0.8142649
0,0.20629449
1,0.71900463
1,0.74797297
0,0.26698747
0,0.4643966
0,0.49717185
0,0.5781343
0,0.4814443
1,0.46796218
1,0.41488355
1,0.6998905
0,0.37380248
0,0.44674852
0,0.6480545
0,0.43469003
0,0.42355177
1,0.30433053
0,0.28960964
1,0.65791976
0,0.41010568
1,0.47980854
1,0.5925833
0,0.6768118
0,0.225238
0,0.75663245
1,0.17974757
0,0.20149815
1,0.636617
1,0.66378325
1,0.66378325
1,0.7019497
1,0.7019497
0,0.42361045
0,0.45921087
1,0.4805105
1,0.4805105
0,0.31268933
1,0.47686896
0,0.4393693
0,0.5409204
0,0.40736738
0,0.44544753
0,0.6145365
0,0.5914991
1,0.5560156
0,0.25718316
0,0.67982936
0,0.65585446
1,0.6956529
1,0.51610726
1,0.7274716
1,0.6906756
1,0.7274716
0,0.5227907
1,0.6088556
0,0.4170205
0,0.5222261
0,0.42748815
0,0.5223179
0,0.6152843
0,0.6873782
1,0.49678242
0,0.5036856
1,0.74308264
1,0.68582785
1,0.70311093
1,0.70496666
1,0.70827025
1,0.7022201
1,0.7201692
1,0.71403074
1,0.70451653
1,0.70082545
1,0.70082545
1,0.7089864
1,0.49246198
0,0.6284481
1,0.4648932
1,0.57659024
1,0.39550647
1,0.50479513
1,0.6090729
1,0.64415205
1,0.5830169
1,0.6346878
1,0.5830169
1,0.5830169
0,0.4301706
0,0.49674705
1,0.6934079
0,0.2221442
1,0.5435198
1,0.508345
1,0.4607903
1,0.5424824
0,0.40234765
1,0.74008876
1,0.6939065
0,0.48442265
0,0.41813567
0,0.44860947
0,0.31464732
0,0.20969892
0,0.4022812
1,0.656181
1,0.5255133
1,0.5021235
0,0.5053249
1,0.6779061
0,0.28411743
1,0.33338124
0,0.2986159
1,0.71594405
1,0.5621179
0,0.69670725
1,0.5694817
0,0.5968139
1,0.4707238
1,0.61424005
0,0.5827303
0,0.41461414
1,0.5399407
0,0.56570125
1,0.6683017
1,0.69976723
1,0.57029307
0,0.38794017
1,0.42938095
1,0.59713644
1,0.56747794
1,0.48349264
0,0.5687781
1,0.45626307
1,0.6322491
0,0.45943412
0,0.51386994
1,0.65527594
0,0.49635723
1,0.25029996
0,0.341423
1,0.6236853
0,0.2654388
0,0.3863434
0,0.44430634
0,0.30742443
0,0.26793605
0,0.3166327
1,0.49226096
1,0.52456176
1,0.40866086
1,0.67728055
1,0.34682384
1,0.699595
1,0.6613729
1,0.7202625
1,0.7112515
1,0.8415235
0,0.5198875
0,0.65150774
0,0.6725105
1,0.5634414
1,0.54880476
0,0.52921367
0,0.45439747
0,0.64494866
1,0.45283198
0,0.4940639
0,0.37109202
1,0.67010176
1,0.672289
1,0.73109186
1,0.7279358
1,0.49046448
1,0.5564585
0,0.43669644
0,0.5703738
1,0.63097477
1,0.63473725
1,0.41828156
1,0.3910102
0,0.22406708
0,0.4682
1,0.49359187
0,0.32160845
0,0.32160845
1,0.6323494
1,0.6323494
1,0.51151395
0,0.2118946
0,0.6591617
1,0.4488687
1,0.5539516
1,0.31729963
0,0.7374701
1,0.7206788
0,0.5325445
0,0.5984781
0,0.7146524
0,0.37971383
1,0.6109036
0,0.27981806
1,0.66941833
1,0.68051976
0,0.5021982
1,0.4572088
1,0.46499768
1,0.31163743
1,0.39513022
1,0.42648205
0,0.33185843
0,0.19949426
1,0.60152394
0,0.6314337
1,0.70410055
0,0.36111474
0,0.38351378
0,0.29750398
0,0.36890355
0,0.49854928
1,0.3209457
0,0.32004118
1,0.6284276
1,0.6912466
1,0.48815104
1,0.34676176
1,0.8141861
1,0.45927334
0,0.50476664
1,0.53610694
0,0.33747682
1,0.72834146
1,0.472543
1,0.4987142
0,0.41578308
0,0.6024785
1,0.6389743
1,0.6439836
0,0.46739373
1,0.50455487
1,0.7227913
1,0.49374375
1,0.39506263
0,0.36997187
0,0.3051073
0,0.48123115
0,0.5026889
0,0.44900307
0,0.36677435
1,0.5032643
1,0.5141195
1,0.46697706
0,0.5937463
0,0.19999532
1,0.70168686
1,0.6999292
1,0.70468235
0,0.33697486
1,0.7135241
0,0.30415398
0,0.442234
0,0.442234
0,0.372427
0,0.6588516
0,0.34905767
1,0.64694715
0,0.6386999
0,0.43879357
1,0.6445856
1,0.6445856
0,0.18592149
1,0.24133801
0,0.4522097
1,0.49092633
1,0.7584238
0,0.55401623
0,0.7396395
0,0.75848
1,0.81044775
0,0.23881358
0,0.5737773
1,0.8895029
1,0.6556167
0,0.24101865
0,0.20738296
0,0.6657208
1,0.7508013
0,0.3753286
0,0.7767
0,0.445307
1,0.34281564
1,0.63625145
1,0.6874949
0,0.2967979
0,0.23248717
1,0.50288546
1,0.70212376
0,0.45310795
1,0.70310616
1,0.44380295
0,0.21797362
0,0.382547
0,0.62767327
1,0.76917416
0,0.629323
1,0.54767734
1,0.5378627
0,0.54350406
1,0.4854469
1,0.1927576
0,0.4503509
0,0.17925341
0,0.37669134
0,0.40357462
0,0.42886093
0,0.49303463
0,0.1767789
0,0.29908413
0,0.4436978
1,0.721509
1,0.68036306
0,0.58547205
1,0.70503056
0,0.37606102
0,0.663762
0,0.62985027
0,0.49245554
1,0.71099275
0,0.50792396
1,0.56980234
1,0.40879887
1,0.5587467
1,0.5587467
1,0.4495281
1,0.6401485
1,0.4678185
0,0.6452205
0,0.41894773
0,0.41387415
0,0.48089945
0,0.4849358
0,0.5587467
0,0.37853763
1,0.7558907
0,0.5049999
1,0.6499846
1,0.34686723
1,0.44046324
0,0.3712447
0,0.51459324
1,0.64264727
1,0.81035507
1,0.8220434
1,0.6165714
0,0.50848913
0,0.35886562
0,0.34644458
1,0.69421756
0,0.4400438
0,0.2939287
1,0.547462
1,0.6497607
0,0.44199756
0,0.65669703
0,0.65669703
0,0.35589418
1,0.42388597
0,0.40381038
0,0.26287773
0,0.45258355
0,0.18104428
1,0.42754453
1,0.56302947
1,0.37239745
1,0.6683755
1,0.517158
1,0.2937889
0,0.32793722
1,0.66406214
1,0.78721607
1,0.78721607
1,0.4871768
0,0.4792432
1,0.62812203
1,0.29152444
0,0.40870076
0,0.4241971
0,0.19279312
0,0.4883559
0,0.19914533
1,0.43361267
0,0.35904488
0,0.33134705
1,0.4923188
0,0.30111423
1,0.6976285
0,0.4280954
1,0.58497214
0,0.4489409
1,0.37821028
1,0.59525764
0,0.3094769
1,0.33074576
1,0.33074576
0,0.57074624
1,0.61799455
1,0.6193357
0,0.2255562
0,0.22596443
0,0.41584352
1,0.6733156
1,0.63633436
1,0.47722825
1,0.7232465
1,0.61836267
1,0.6463667
1,0.42822832
0,0.46754545
0,0.41293624
0,0.43263766
0,0.43263766
0,0.45896295
0,0.534069
1,0.7249539
0,0.24451314
0,0.39447665
0,0.3149394
1,0.5092821
1,0.61166114
1,0.20852955
0,0.4919883
0,0.6972767
0,0.36408523
0,0.34516513
0,0.4853713
0,0.49408522
1,0.3131567
1,0.4134758
1,0.5905564
1,0.47247884
0,0.48713845
0,0.34757158
0,0.48205426
0,0.56655216
0,0.30285063
0,0.30050504
0,0.48114425
0,0.4133044
0,0.2703567
0,0.7271973
0,0.5108477
1,0.7336861
0,0.40365416
0,0.48528448
0,0.6608528
1,0.7030479
1,0.6686419
1,0.29912442
0,0.58157027
1,0.573887
1,0.7240418
1,0.58370686
1,0.6164335
1,0.68318427
1,0.57264805
1,0.2751433
1,0.31175905
0,0.41879725
1,0.44014302
1,0.55472994
1,0.45463327
0,0.5296012
0,0.4976058
0,0.6230726
0,0.51126325
0,0.47871566
0,0.571657
1,0.508783
1,0.6494626
0,0.456885
0,0.55874383
0,0.44346938
0,0.32732728
1,0.8223574
0,0.47835165
0,0.47835165
1,0.40543985
0,0.5034067
1,0.67428195
0,0.29363543
1,0.38212818
0,0.49330112
0,0.2153325
0,0.32874236
0,0.50831544
0,0.48941714
0,0.47834086
0,0.5177771
0,0.3179863
0,0.4726251
0,0.4726251
0,0.4726251
0,0.45123488
0,0.6896496
0,0.4409522
1,0.6172332
1,0.6787446
0,0.26915827
0,0.32066205
0,0.38444892
0,0.41311705
0,0.3959524
0,0.42293376
0,0.4548358
0,0.4665562
0,0.34926102
0,0.46496984
1,0.3165397
0,0.41092423
1,0.44039428
1,0.63229513
1,0.65864897
1,0.45431456
1,0.54123574
0,0.25946072
0,0.6622728
0,0.36675993
1,0.46719086
0,0.34164515
1,0.7656609
1,0.5743153
0,0.45799547
0,0.58327216
1,0.64523876
1,0.26320475
1,0.63143426
1,0.5796873
0,0.3471102
0,0.74072254
0,0.34340623
0,0.63543713
1,0.674158
0,0.6538697
1,0.4741057
1,0.60346204
0,0.72245455
0,0.65280414
0,0.5038978
1,0.34254766
1,0.643458
0,0.6597446
1,0.68022907
1,0.68022907
1,0.68022907
1,0.68022907
1,0.68022907
1,0.685553
1,0.685553
1,0.685553
1,0.685553
1,0.46044114
1,0.5109757
1,0.40694922
1,0.6465626
1,0.36837608
1,0.8014146
0,0.51407367
0,0.43350688
0,0.291239
0,0.4882711
0,0.41048315
1,0.66591716
0,0.24185596
1,0.6591567
0,0.6491966
0,0.3757073
0,0.59119296
0,0.45308077
0,0.46870843
0,0.45000413
0,0.46870843
0,0.24415073
1,0.5120586
0,0.277858
1,0.4629166
0,0.4211397
0,0.3504748
0,0.34070623
0,0.53551924
1,0.67327
0,0.18862142
0,0.3794459
0,0.20566018
0,0.4776772
0,0.44826338
0,0.39703634
1,0.534217
1,0.29232958
0,0.25857237
0,0.23809883
1,0.2927729
1,0.63769925
1,0.608347
1,0.63769925
1,0.73859274
0,0.37166014
0,0.32592475
0,0.2706212
0,0.30530888
0,0.3669121
0,0.28204507
0,0.31361404
0,0.4219915
0,0.45402944
0,0.43445823
1,0.69222856
1,0.6684354
1,0.6734712
1,0.6734712
0,0.42351356
0,0.4817432
1,0.29045215
1,0.5915316
1,0.45375776
1,0.65056276
0,0.26616457
1,0.6675458
1,0.70669943
1,0.68685424
1,0.7316623
1,0.6127789
1,0.69100356
1,0.68121576
0,0.44987315
1,0.8134836
1,0.8134836
0,0.25539908
1,0.41115665
0,0.39003915
1,0.48730028
1,0.50487167
0,0.41738054
1,0.46590912
0,0.40876865
0,0.30365196
1,0.53506494
1,0.7006377
1,0.69040346
0,0.5479034
0,0.39476427
0,0.23710474
0,0.34520602
1,0.48779345
1,0.70898616
0,0.39150792
0,0.44223258
1,0.8105508
0,0.4286289
1,0.45727545
0,0.6346349
0,0.42572063
0,0.44672856
0,0.335935
0,0.54002845
1,0.661596
1,0.6682061
1,0.6513286
1,0.69613045
0,0.6399853
0,0.6914363
0,0.29428342
0,0.3869649
1,0.70754325
1,0.5735568
1,0.7470597
1,0.543143
0,0.32000005
0,0.44199887
0,0.4020615
1,0.6735766
1,0.5157871
1,0.4549009
1,0.33296558
1,0.44080973
0,0.59881306
0,0.64241374
0,0.25731668
0,0.23478122
1,0.3881414
0,0.2713764
1,0.8360429
1,0.64230716
1,0.72442997
1,0.2629928
0,0.34138185
1,0.36120528
0,0.6013602
1,0.38305247
0,0.2987078
0,0.56201077
1,0.73237514
1,0.73237514
1,0.4246727
0,0.44919634
0,0.5475497
0,0.6900024
0,0.59864175
0,0.6386039
0,0.6386039
0,0.61963683
0,0.54754984
0,0.56124854
0,0.56465197
0,0.6282424
0,0.5378336
0,0.5289806
1,0.546301
1,0.70091045
1,0.46376252
1,0.4688242
1,0.3259665
1,0.67891634
0,0.4201528
0,0.48150602
0,0.29392162
0,0.5191561
0,0.5550235
0,0.43919054
0,0.4754558
0,0.6150931
1,0.6893848
1,0.70337117
1,0.6893848
0,0.743443
1,0.55035466
0,0.44657087
1,0.4590067
0,0.40866733
0,0.58625436
1,0.660611
0,0.44768065
0,0.47481713
0,0.49263155
1,0.7015443
1,0.4545889
0,0.44717023
0,0.33378702
0,0.21309696
1,0.53539795
1,0.47383684
1,0.5147255
0,0.49645874
1,0.5585997
1,0.5212092
1,0.43910554
1,0.48680112
1,0.5413075
1,0.54533595
1,0.44536066
1,0.49374375
1,0.75725734
0,0.48025957
0,0.32552293
0,0.45024645
0,0.47067085
0,0.6296389
1,0.53403175
0,0.66947275
0,0.5901478
0,0.4150693
0,0.30962962
0,0.46980458
0,0.26375267
0,0.3979776
0,0.48024577
0,0.5782619
0,0.4465531
0,0.23163338
0,0.29980046
0,0.6698177
0,0.4697844
0,0.41805375
0,0.46347985
0,0.47988054
1,0.67575216
1,0.62487817
0,0.37757766
1,0.5354569
0,0.34587052
0,0.31292084
1,0.64345866
0,0.4291026
0,0.46622053
1,0.47307172
1,0.4318859
0,0.38178557
0,0.32178706
0,0.4862585
1,0.45299512
0,0.47466397
0,0.50591606
1,0.7149968
0,0.6275929
0,0.4880413
1,0.621045
0,0.56251836
0,0.68938255
0,0.6461495
1,0.4519789
0,0.39738372
1,0.48686406
1,0.60011005
1,0.4741741
0,0.5491626
0,0.22986563
0,0.3835267
1,0.55805653
0,0.3478092
1,0.46885505
1,0.6206976
1,0.38949695
1,0.47672117
0,0.2184516
0,0.43256244
0,0.44990546
