y_true,y_prob
1,0.82260436
0,0.6922449
1,0.293687
1,0.44760656
1,0.46405536
1,0.23475294
1,0.6177903
1,0.4098297
1,0.29923165
1,0.29145584
1,0.394569
1,0.47437423
1,0.49972484
1,0.49363208
1,0.5011201
1,0.36221012
1,0.5450958
0,0.41688126
0,0.18301344
0,0.76796395
0,0.26994708
0,0.27504987
0,0.18380626
0,0.41949305
0,0.4493354
0,0.4886911
0,0.6938062
0,0.32951042
0,0.32636595
0,0.5497612
1,0.36502892
0,0.47533676
0,0.71580493
0,0.5573213
0,0.7471658
0,0.8110498
0,0.52889514
0,0.6767997
1,0.37067705
1,0.79289234
1,0.745227
0,0.8242458
0,0.48926154
0,0.45588544
0,0.64047766
0,0.6478231
1,0.72625196
1,0.89600617
1,0.88259184
1,0.8312795
1,0.88929766
1,0.88259184
1,0.87465614
1,0.89159966
1,0.88929766
1,0.6135887
1,0.46205798
1,0.4011817
0,0.38700098
0,0.2702773
1,0.62511337
1,0.77663
0,0.53535175
0,0.8063819
0,0.7373769
0,0.551996
1,0.43231493
0,0.47016466
0,0.4896895
0,0.57544816
1,0.63232136
1,0.8276793
1,0.82254624
0,0.76824886
1,0.6107489
1,0.8400746
1,0.45410675
0,0.50679183
1,0.82929504
0,0.7768617
0,0.8246918
0,0.5794531
1,0.7191389
0,0.44907728
1,0.7974351
1,0.28397176
0,0.5672654
0,0.42201236
1,0.8288759
0,0.78462625
1,0.82514405
1,0.51614404
0,0.7855011
0,0.38310376
1,0.7215297
1,0.7393234
1,0.7507941
1,0.6990006
0,0.79490256
0,0.65395564
0,0.3006756
0,0.62112546
1,0.7810288
0,0.7902749
1,0.7726147
1,0.82498384
1,0.60697204
0,0.8271491
0,0.7228941
1,0.77055544
1,0.8187422
0,0.40227902
1,0.45728877
0,0.6190764
1,0.7860577
0,0.6563737
1,0.4669337
0,0.68338525
1,0.8600987
1,0.8600987
1,0.866656
1,0.8517283
1,0.8517283
1,0.8044817
1,0.82017857
0,0.24590205
0,0.44279274
1,0.7804483
0,0.37561846
0,0.42348924
0,0.4421407
0,0.48671693
1,0.4808401
0,0.4917843
0,0.5480833
0,0.7045343
0,0.3571846
0,0.56435925
1,0.7884176
1,0.67400455
1,0.55484843
1,0.78170544
1,0.9112748
1,0.6600199
0,0.6912215
0,0.535256
0,0.21095528
1,0.53013825
1,0.50175583
1,0.8226688
1,0.8129945
1,0.8120288
0,0.41736653
0,0.46841034
0,0.5243314
0,0.3989812
0,0.4970875
0,0.73251957
1,0.6807487
0,0.39175817
1,0.5674205
1,0.61643237
1,0.69072723
1,0.5674206
1,0.69072723
1,0.4208741
1,0.71923983
1,0.7629655
0,0.72288835
0,0.71509993
0,0.5684022
0,0.48429412
0,0.60010856
1,0.8346896
1,0.83165777
1,0.45345864
1,0.80257547
1,0.83652186
1,0.8306319
0,0.35418984
0,0.36223993
0,0.27149698
1,0.42835018
1,0.49198663
0,0.40629163
0,0.29888815
0,0.33212426
0,0.60462844
1,0.62924284
0,0.70203567
0,0.6441654
0,0.5386012
0,0.40589544
1,0.44746885
0,0.65282583
0,0.33115518
0,0.42029965
0,0.4868713
0,0.34126794
1,0.7478208
0,0.74957323
1,0.82002586
0,0.7834139
1,0.7599428
1,0.7191337
1,0.786754
1,0.66601473
0,0.76216805
0,0.45760912
0,0.36727032
0,0.4114817
1,0.8190956
1,0.66047794
0,0.5617422
1,0.5277408
0,0.5292314
1,0.67494106
0,0.76353025
0,0.7964163
1,0.46786118
1,0.41470578
0,0.8044937
0,0.8060254
1,0.8141469
0,0.8272377
1,0.8396795
0,0.7290354
0,0.70568705
0,0.36209977
0,0.37522262
0,0.31394175
1,0.82886136
1,0.80587935
0,0.41954345
1,0.7251164
0,0.43736267
0,0.49208528
0,0.7699845
0,0.7709495
1,0.49136335
0,0.3877296
0,0.56580496
0,0.47233832
0,0.8055395
0,0.4856969
0,0.23805955
0,0.42432964
0,0.2825571
0,0.42001843
1,0.7727942
1,0.59583175
1,0.6004099
0,0.6327447
1,0.9003115
1,0.86819494
0,0.7919481
1,0.48373422
0,0.66150737
1,0.6949518
0,0.6475256
0,0.6475256
1,0.9110521
1,0.9109554
1,0.8297656
1,0.84691167
0,0.54335964
0,0.67617625
0,0.7442952
0,0.60859865
0,0.67506385
1,0.5355296
1,0.7770092
0,0.70947254
0,0.45633057
1,0.66108173
1,0.6579664
1,0.74961275
1,0.80250347
1,0.77575314
1,0.7860877
1,0.8242271
0,0.614918
0,0.66300344
0,0.52491695
0,0.73129725
0,0.550828
0,0.4733359
0,0.30621177
0,0.56611335
0,0.6816529
0,0.43910614
1,0.82741773
1,0.8260902
1,0.8270683
1,0.4915537
1,0.41199723
0,0.42959186
1,0.8158184
1,0.7894902
1,0.81226087
0,0.48484647
0,0.38229725
0,0.3204282
1,0.778329
1,0.79814744
1,0.79814744
1,0.75303185
0,0.44467285
0,0.3557043
0,0.8098305
1,0.82276917
1,0.66623604
0,0.72762156
0,0.7492383
1,0.5221134
1,0.69461435
0,0.77855736
0,0.5235578
0,0.64990735
0,0.5010152
0,0.47623548
0,0.72884
0,0.7590442
0,0.20290269
0,0.3465181
0,0.38659492
1,0.6892284
1,0.5283196
1,0.92614806
0,0.6726757
0,0.49539924
0,0.45738506
0,0.38696355
0,0.5118791
0,0.5348562
0,0.4757914
1,0.80391854
0,0.6914946
0,0.743965
0,0.80038464
1,0.82697445
1,0.36161742
0,0.6153555
1,0.7334173
1,0.78942835
0,0.37529585
1,0.79320633
0,0.63071597
0,0.50171804
0,0.530434
0,0.3732819
0,0.81018746
0,0.6468086
1,0.5147226
1,0.7364489
0,0.82946604
0,0.48123583
1,0.735929
0,0.7943648
0,0.7510918
1,0.7722174
0,0.47756967
0,0.46649063
0,0.78005695
0,0.72553074
1,0.4871128
1,0.8288268
0,0.6133116
1,0.68798184
1,0.7734999
1,0.6356785
0,0.6793392
0,0.55703264
0,0.7441455
0,0.24274476
0,0.21808605
0,0.8033106
1,0.68970114
1,0.7364153
1,0.8036236
0,0.70855665
0,0.7765247
0,0.7891721
1,0.79791504
0,0.31822002
1,0.40587157
1,0.43397084
1,0.5238162
1,0.5238162
1,0.68011487
1,0.68011487
1,0.50549084
1,0.4709805
1,0.42870963
1,0.42825568
1,0.45272377
1,0.79222214
1,0.7676046
1,0.67803
1,0.8388529
1,0.70356244
0,0.59304035
0,0.7316135
0,0.30099064
0,0.44553113
0,0.5380534
1,0.47747886
0,0.5330463
0,0.4870586
0,0.5562086
0,0.8276869
1,0.56496555
1,0.6050986
1,0.8168612
0,0.82167244
0,0.49439374
0,0.79979235
1,0.8232108
1,0.61473775
0,0.42191422
1,0.50677323
0,0.5156301
1,0.8262163
1,0.8183453
0,0.46378607
1,0.7861554
0,0.46989024
1,0.4090863
0,0.7836729
0,0.78031254
1,0.8398169
1,0.7430048
1,0.8473908
0,0.3389218
0,0.46378627
1,0.5846403
0,0.5198629
0,0.803147
0,0.49702147
0,0.46744397
0,0.5015396
1,0.8127931
1,0.8315125
0,0.43670377
1,0.746186
0,0.46982625
1,0.80891234
1,0.548205
1,0.7785827
1,0.80960596
1,0.8102764
1,0.8210687
1,0.77339756
1,0.8001829
1,0.78572035
1,0.8029296
1,0.8134685
1,0.8210687
1,0.82133746
1,0.8246317
1,0.8029296
0,0.8086542
0,0.7927786
0,0.7927786
1,0.8034924
1,0.7218959
1,0.73033017
1,0.81728864
1,0.6182159
0,0.69020855
0,0.8246332
0,0.66173303
0,0.4857244
1,0.78799546
1,0.7318299
0,0.40435338
0,0.3718938
1,0.73194456
1,0.73556507
1,0.7572563
1,0.80815077
1,0.79423594
1,0.7056234
1,0.70849895
0,0.69487584
0,0.41871017
1,0.7317662
1,0.79364216
0,0.567124
0,0.45478818
1,0.52223134
0,0.6515496
0,0.6383095
0,0.4394392
1,0.8176977
1,0.59038925
0,0.81271195
0,0.20882714
1,0.810482
1,0.7927026
1,0.82822657
1,0.8231189
1,0.7759932
1,0.6526097
1,0.8126913
0,0.78308177
1,0.8010607
0,0.50843954
1,0.81483954
1,0.57078075
1,0.51382715
1,0.80616456
1,0.8234653
0,0.34177366
0,0.3265286
0,0.4872543
1,0.5687518
1,0.45366186
0,0.47187194
0,0.5423326
1,0.80561686
1,0.80561686
1,0.8928537
1,0.6097705
1,0.6517168
1,0.7085556
0,0.48078594
0,0.77551436
0,0.779109
1,0.4786692
1,0.5162693
0,0.74403125
0,0.63914376
1,0.78423095
0,0.35838705
0,0.46562633
0,0.3412628
1,0.47545835
0,0.50816894
1,0.64568365
1,0.5565531
1,0.9243599
1,0.9109479
1,0.800032
1,0.8136725
1,0.83155406
1,0.7980217
0,0.82295483
0,0.81105244
0,0.77482176
0,0.6073245
1,0.7822565
0,0.52137375
0,0.49010336
0,0.8180496
0,0.45190072
0,0.4602509
0,0.38018614
0,0.6952811
1,0.78279597
0,0.45821616
0,0.5435093
1,0.31375808
0,0.3901335
1,0.8288268
0,0.5459008
0,0.4841151
0,0.51795137
0,0.773312
0,0.3449706
0,0.4780459
0,0.52035654
0,0.47543618
1,0.53592455
0,0.4454525
1,0.82728267
0,0.81518185
1,0.8204411
0,0.4666477
0,0.7652145
0,0.35329995
1,0.71718585
1,0.83034545
0,0.82846403
0,0.8247377
0,0.82534593
0,0.82554936
1,0.8035492
1,0.46814534
1,0.69800925
0,0.48280412
1,0.72461486
0,0.4493259
1,0.29684037
0,0.43784666
0,0.5931644
0,0.39786398
1,0.4085737
1,0.44675922
0,0.44492042
0,0.35811153
0,0.35864767
0,0.48053113
0,0.46832022
0,0.477112
0,0.40755746
1,0.73164916
1,0.7712111
1,0.49365085
1,0.5816426
1,0.82567143
1,0.82601964
0,0.34064758
1,0.51503086
1,0.5029962
0,0.4517084
1,0.62328047
1,0.77590334
0,0.3743656
1,0.7355081
1,0.7933144
1,0.6083529
0,0.30167088
1,0.8108755
0,0.5542928
0,0.498305
1,0.46607414
0,0.59234095
1,0.55286074
0,0.7498151
0,0.4184575
1,0.8240332
1,0.802245
1,0.73709536
0,0.47696665
1,0.74394655
0,0.74614894
0,0.5607871
0,0.51062185
0,0.689747
1,0.76389277
0,0.60940087
1,0.8250445
0,0.50728154
0,0.27318376
0,0.54736066
1,0.44976315
1,0.4848827
0,0.5005915
1,0.79240716
0,0.6258049
1,0.4235416
1,0.8243246
1,0.71865433
1,0.5383433
0,0.45302108
0,0.48347133
0,0.71754414
1,0.7379159
1,0.7153981
0,0.74258316
1,0.793365
1,0.5133747
0,0.17433509
0,0.51493907
0,0.7252182
0,0.63716376
1,0.50554156
1,0.47545555
1,0.4317638
0,0.44851387
0,0.454822
0,0.399031
0,0.335634
0,0.6061393
1,0.50052667
0,0.4880671
0,0.35584572
0,0.7584314
0,0.5868461
0,0.5253478
0,0.5253478
0,0.4034375
1,0.6034616
1,0.59896743
0,0.49043706
1,0.82961357
1,0.6770369
1,0.7475245
1,0.8263514
0,0.46577042
0,0.7591971
1,0.49128914
0,0.5297259
0,0.47838506
0,0.3566628
0,0.64042884
0,0.7198961
1,0.8260836
1,0.910734
1,0.5114366
0,0.7065346
1,0.8091698
1,0.68276095
1,0.7441093
1,0.79065305
1,0.73792255
1,0.751755
1,0.78231955
1,0.9067269
1,0.8559951
0,0.689088
1,0.8274226
1,0.90428555
1,0.88994324
1,0.869987
1,0.8461952
1,0.7213397
1,0.7409048
1,0.76269233
1,0.76118237
0,0.7588785
0,0.49577805
1,0.50871885
0,0.42999655
0,0.4851373
1,0.5807701
0,0.6949498
0,0.5650294
0,0.4558589
1,0.80957496
1,0.7381286
1,0.7177041
0,0.6936039
1,0.83002436
1,0.829792
1,0.8311005
1,0.84400624
1,0.8276793
0,0.24024238
1,0.68303835
1,0.7432955
1,0.5828715
1,0.77352405
1,0.695997
1,0.7427571
1,0.703302
1,0.77652264
0,0.74378437
0,0.5485197
0,0.36393577
0,0.53797424
1,0.64349604
1,0.8005688
0,0.57279634
1,0.8127456
0,0.75528294
1,0.82023937
0,0.45513567
0,0.44774932
0,0.49822366
0,0.49822366
0,0.40718314
0,0.7372517
0,0.60499305
0,0.73451483
1,0.40458697
0,0.38842875
0,0.5651989
0,0.27447483
1,0.69007856
0,0.3810658
0,0.52060056
0,0.587372
1,0.53790224
1,0.5061463
1,0.62788695
1,0.6206738
1,0.60522246
1,0.69190955
1,0.7555136
0,0.5034269
0,0.659026
0,0.67706996
1,0.5388185
0,0.7533908
1,0.80788916
1,0.7551067
0,0.75113857
1,0.85097814
0,0.28587216
0,0.7782328
0,0.5356966
0,0.5602333
1,0.49090928
1,0.4540756
0,0.56119347
0,0.52231157
0,0.46230164
1,0.7192925
0,0.7490199
1,0.732886
1,0.3055345
1,0.651448
0,0.48759705
1,0.63387096
1,0.45207617
0,0.35865456
1,0.6294714
1,0.812555
0,0.41340354
0,0.5616131
1,0.6794589
0,0.48693782
1,0.7070974
1,0.6979548
1,0.6876826
1,0.6979548
1,0.38293445
1,0.7677691
0,0.44581515
0,0.5921322
0,0.5124693
1,0.6992105
0,0.39674884
0,0.5076803
1,0.45559406
0,0.39782628
0,0.40269494
0,0.2988242
0,0.439676
1,0.50868136
0,0.52743065
0,0.5829393
1,0.7945826
1,0.74086916
0,0.73383266
0,0.6463639
1,0.48280984
1,0.45991597
0,0.51863724
0,0.36830348
0,0.6024413
1,0.79075956
1,0.821525
1,0.47221804
1,0.585271
0,0.5679889
0,0.7732793
0,0.5155519
1,0.4673758
0,0.50312746
0,0.32709822
1,0.5239008
1,0.5239008
1,0.8283482
0,0.5090415
0,0.48194468
0,0.28875992
0,0.25516164
0,0.75723284
0,0.7442486
0,0.54255676
0,0.44186074
0,0.5102067
1,0.78111076
1,0.7991549
1,0.6994796
1,0.81058115
1,0.7889534
1,0.8122295
0,0.7381124
0,0.7381124
1,0.59884596
0,0.6394317
0,0.46398783
0,0.55316687
0,0.6658338
1,0.40876177
0,0.34271395
0,0.552872
0,0.50241446
0,0.7029096
1,0.8243131
1,0.6807371
1,0.7633176
1,0.823943
0,0.4473501
1,0.73098385
1,0.8294511
1,0.5304651
0,0.7738386
0,0.49505624
0,0.75389695
1,0.7858234
0,0.5654835
1,0.82074904
0,0.29539132
1,0.819558
1,0.75992215
0,0.6710644
0,0.8098886
1,0.8163854
1,0.80822605
0,0.7119278
1,0.8159244
0,0.50542045
0,0.5233682
0,0.41169983
1,0.80787516
0,0.5791553
0,0.8030288
1,0.8462402
0,0.6719798
0,0.24284413
0,0.5298818
0,0.3448741
1,0.81202126
1,0.8228335
1,0.79297006
1,0.7483507
1,0.8291051
0,0.65316784
1,0.5672128
1,0.8127706
1,0.8254181
1,0.8223942
1,0.89003736
0,0.29799753
1,0.79956126
1,0.81953514
0,0.37481323
0,0.52600294
0,0.5838944
0,0.6710663
0,0.5835039
1,0.570992
1,0.5015987
1,0.8245385
0,0.46014822
0,0.6050209
0,0.7852275
0,0.4937999
0,0.4824619
1,0.42406538
0,0.38658267
1,0.79446256
0,0.51981616
1,0.6374397
1,0.7621759
0,0.7571492
0,0.30775875
0,0.82505655
1,0.2130436
0,0.24276303
1,0.82550645
1,0.8868625
1,0.8868625
1,0.8963403
1,0.89634025
0,0.5157417
0,0.67195535
1,0.5822209
1,0.5822209
0,0.42760113
1,0.6120929
0,0.54995203
0,0.70129037
0,0.49077547
0,0.5158522
0,0.759971
0,0.7436158
1,0.73256266
0,0.38296452
0,0.776502
0,0.7794551
1,0.82171273
1,0.7041143
1,0.808035
1,0.81640726
1,0.808035
0,0.66182137
1,0.777163
0,0.492295
0,0.68344045
0,0.49232194
0,0.70568496
0,0.7405221
0,0.81460094
1,0.7132591
0,0.70748824
1,0.8159195
1,0.8183386
1,0.8270127
1,0.82791793
1,0.8292779
1,0.826998
1,0.8279171
1,0.8261428
1,0.8277219
1,0.8232769
1,0.8232769
1,0.82487935
1,0.6351793
0,0.77055
1,0.5832249
1,0.72370434
1,0.47927877
1,0.5976821
1,0.7512387
1,0.77184606
1,0.7196396
1,0.7641473
1,0.7196396
1,0.7196396
0,0.521832
0,0.6871761
1,0.8132739
0,0.32050702
1,0.67822057
1,0.6373526
1,0.5382721
1,0.7108319
0,0.4983064
1,0.8207915
1,0.79574275
0,0.6253302
0,0.5345664
0,0.5547452
0,0.4229037
0,0.29575503
0,0.47654596
1,0.79181933
1,0.71171534
1,0.6526767
0,0.6590778
1,0.79077923
0,0.38880205
1,0.4488751
0,0.42219594
1,0.80076814
1,0.716225
0,0.7802774
1,0.7457896
0,0.74317753
1,0.6157588
1,0.7758446
0,0.73337734
0,0.492017
1,0.68998384
0,0.7288747
1,0.7755898
1,0.78236294
1,0.77246535
0,0.45499554
1,0.49148604
1,0.7316538
1,0.6791481
1,0.5769621
0,0.7029898
1,0.5680896
1,0.7229816
0,0.55583906
0,0.6844174
1,0.802487
0,0.69712746
1,0.35313845
0,0.44193864
1,0.78218925
0,0.38523543
0,0.47102025
0,0.57033867
0,0.42134947
0,0.37542775
0,0.4283699
1,0.6209201
1,0.7342847
1,0.5178168
1,0.8024949
1,0.43762013
1,0.77938896
1,0.79417753
1,0.8284753
1,0.8259588
1,0.94014806
0,0.65651155
0,0.7746867
0,0.7885949
1,0.7187228
1,0.6424064
0,0.7085562
0,0.5259643
0,0.79749334
1,0.49789035
0,0.6534382
0,0.47363454
1,0.80566865
1,0.78229386
1,0.8154371
1,0.8119525
1,0.6509824
1,0.7251817
0,0.50833154
0,0.7324092
1,0.768862
1,0.77601695
1,0.49194434
1,0.47810128
0,0.3244605
0,0.6097983
1,0.6562296
0,0.42197007
0,0.42197007
1,0.7717655
1,0.7717655
1,0.674255
0,0.31096295
0,0.78325
1,0.5882956
1,0.7200831
1,0.40589985
0,0.80834234
1,0.8019945
0,0.7232664
0,0.7664874
0,0.8257543
0,0.4722304
1,0.75140727
0,0.41260248
1,0.7987196
1,0.80893296
0,0.6620656
1,0.5625818
1,0.6122955
1,0.42853105
1,0.48962623
1,0.53153753
0,0.45287678
0,0.2842898
1,0.766701
0,0.7447554
1,0.7885572
0,0.4578461
0,0.4579578
0,0.37140644
0,0.44624406
0,0.65735686
1,0.4260075
0,0.4200119
1,0.73263454
1,0.77314246
1,0.64499295
1,0.43173143
1,0.8432878
1,0.61941946
0,0.62365174
1,0.7095797
0,0.43733227
1,0.8065611
1,0.6091059
1,0.6576741
0,0.5237639
0,0.7547339
1,0.7689329
1,0.7847388
0,0.61204875
1,0.71060073
1,0.81404936
1,0.6582993
1,0.47181234
0,0.4657586
0,0.41283464
0,0.62396914
0,0.6758889
0,0.5189738
0,0.45232242
1,0.647669
1,0.6419927
1,0.5238483
0,0.7585705
0,0.26371178
1,0.82569194
1,0.8248489
1,0.82705766
0,0.42863408
1,0.8222789
0,0.40033728
0,0.5752075
0,0.5752075
0,0.454415
0,0.7928009
0,0.4273279
1,0.7308077
0,0.75606894
0,0.5254395
1,0.7846614
1,0.7846614
0,0.2463601
1,0.301232
0,0.5577431
1,0.5778912
1,0.82838976
0,0.6992134
0,0.8179656
0,0.8294869
1,0.86838055
0,0.345481
0,0.744712
1,0.9175314
1,0.74598336
0,0.34013358
0,0.30729982
0,0.7986247
1,0.8275003
0,0.4845955
0,0.87494326
0,0.5623015
1,0.43189183
1,0.79208714
1,0.81450355
0,0.4157244
0,0.34217012
1,0.67554086
1,0.82487583
0,0.5584792
1,0.82492185
1,0.51422846
0,0.30334982
0,0.48488492
0,0.76714617
1,0.82540345
0,0.78402215
1,0.7439574
1,0.7373769
0,0.740835
1,0.57501125
1,0.23534769
0,0.49453095
0,0.20802577
0,0.44659224
0,0.47511852
0,0.5024918
0,0.5534465
0,0.18824632
0,0.39780536
0,0.5272601
1,0.8221459
1,0.8004117
0,0.72251594
1,0.8135216
0,0.46453327
0,0.79841053
0,0.77806413
0,0.65250254
1,0.82924545
0,0.70452815
1,0.7424255
1,0.4800195
1,0.7206198
1,0.7206198
1,0.52700126
1,0.789973
1,0.5673094
0,0.78388745
0,0.4871895
0,0.4834784
0,0.6252619
0,0.632228
0,0.7206198
0,0.46312657
1,0.8265864
0,0.60834014
1,0.7734182
1,0.44388303
1,0.48071238
0,0.44882366
0,0.6175014
1,0.79016656
1,0.89676523
1,0.87097275
1,0.78049165
0,0.7097899
0,0.46677592
0,0.44782427
1,0.8200865
0,0.5408524
0,0.3957993
1,0.72999704
1,0.8758061
0,0.57873285
0,0.77169806
0,0.77169806
0,0.46608004
1,0.49511433
0,0.490949
0,0.40218848
0,0.53783166
0,0.21080258
1,0.48668873
1,0.727818
1,0.4997266
1,0.8017025
1,0.6766143
1,0.42635113
0,0.44682553
1,0.76235384
1,0.90316415
1,0.90316415
1,0.6620454
0,0.58623815
1,0.7720921
1,0.3980191
0,0.5160012
0,0.5259275
0,0.26142076
0,0.62920797
0,0.27868566
1,0.5003537
0,0.47710058
0,0.46289504
1,0.6435971
0,0.40836656
1,0.78398246
0,0.534755
1,0.7227261
0,0.5224236
1,0.47486168
1,0.74616826
0,0.416043
1,0.45519567
1,0.45519567
0,0.7323088
1,0.7871605
1,0.7584698
0,0.31764427
0,0.30103418
0,0.4995413
1,0.80635095
1,0.7541381
1,0.5985398
1,0.8075922
1,0.7644273
1,0.78513527
1,0.4922646
0,0.6041185
0,0.53958076
0,0.5266049
0,0.5266049
0,0.58487105
0,0.6490482
1,0.8137574
0,0.37081876
0,0.48424405
0,0.4269171
1,0.66966367
1,0.74046177
1,0.32300153
0,0.6217002
0,0.8187755
0,0.4643437
0,0.45309815
0,0.61917734
0,0.62367237
1,0.38718966
1,0.48773882
1,0.7445738
1,0.5528881
0,0.5919201
0,0.44068795
0,0.6203135
0,0.75809115
0,0.39272174
0,0.39901552
0,0.57064813
0,0.48352742
0,0.3775832
0,0.7954399
0,0.6499444
1,0.8155755
0,0.47384852
0,0.6801258
0,0.7925919
1,0.8242128
1,0.8001858
1,0.40284452
0,0.74864906
1,0.75528735
1,0.81926036
1,0.75025296
1,0.7383453
1,0.7725482
1,0.70833766
1,0.38494515
1,0.42994425
0,0.48830143
1,0.5181768
1,0.7499969
1,0.5507366
0,0.6827208
0,0.64265764
0,0.772723
0,0.6979673
0,0.63571155
0,0.72682524
1,0.6595529
1,0.7696206
0,0.63809144
0,0.74074703
0,0.60678625
0,0.43396506
1,0.8496996
0,0.62766993
0,0.62766993
1,0.49589705
0,0.66918826
1,0.80288243
0,0.39387935
1,0.47659105
0,0.641836
0,0.31113747
0,0.44021058
0,0.6637281
0,0.6529615
0,0.63079023
0,0.6379169
0,0.40760565
0,0.6475446
0,0.6475446
0,0.6475446
0,0.5722592
0,0.8161301
0,0.52676934
1,0.78308123
1,0.7925964
0,0.38106406
0,0.43593675
0,0.4688519
0,0.48263323
0,0.49000818
0,0.4864845
0,0.5741154
0,0.58837974
0,0.43571562
0,0.59125865
1,0.39699605
0,0.47912067
1,0.5363529
1,0.77017784
1,0.7504072
1,0.52559066
1,0.6971999
0,0.36373392
0,0.77611303
0,0.47162652
1,0.61748534
0,0.43353373
1,0.84708863
1,0.7132065
0,0.5862179
0,0.7506719
1,0.777367
1,0.38302332
1,0.7761102
1,0.7150527
0,0.43316773
0,0.81936324
0,0.44648695
0,0.7485213
1,0.80165404
0,0.7834556
1,0.5301476
1,0.6857164
0,0.80081576
0,0.7385088
0,0.6740775
1,0.49130753
1,0.77956355
0,0.7933662
1,0.8141739
1,0.8141739
1,0.8141739
1,0.8141739
1,0.8141739
1,0.8148073
1,0.8148073
1,0.8148073
1,0.8148073
1,0.57867265
1,0.6843742
1,0.4971182
1,0.7881386
1,0.48263022
1,0.8269181
0,0.6192924
0,0.50661314
0,0.40421158
0,0.6092043
0,0.4994917
1,0.7902856
0,0.35514292
1,0.7692454
0,0.7800279
0,0.46928245
0,0.74532115
0,0.5424131
0,0.57922155
0,0.53582263
0,0.57922155
0,0.3368615
1,0.6823374
0,0.3856826
1,0.6243337
0,0.53287506
0,0.43528423
0,0.42745477
0,0.6999794
1,0.8061981
0,0.22361425
0,0.4589309
0,0.2884375
0,0.6296254
0,0.5674446
0,0.5191003
1,0.643065
1,0.45643696
0,0.3732534
0,0.33328906
1,0.40073824
1,0.78675854
1,0.7635879
1,0.78675854
1,0.81460714
0,0.4611883
0,0.42804745
0,0.390271
0,0.41141
0,0.4577802
0,0.3913691
0,0.42129007
0,0.51767683
0,0.5808538
0,0.5498948
1,0.8178115
1,0.80098933
1,0.80744
1,0.80744
0,0.49120003
0,0.58622634
1,0.3865473
1,0.74544704
1,0.5451417
1,0.7831316
0,0.3856871
1,0.7759024
1,0.7981904
1,0.78494745
1,0.8141844
1,0.7495971
1,0.7909645
1,0.7833518
0,0.6134696
1,0.9106956
1,0.9106956
0,0.3603156
1,0.49918228
0,0.4734052
1,0.6081302
1,0.71225643
0,0.49483418
1,0.5552001
0,0.49628404
0,0.38912013
1,0.7175227
1,0.8255706
1,0.82183444
0,0.7455139
0,0.48060724
0,0.32388026
0,0.43168822
1,0.638492
1,0.8258483
0,0.4862212
0,0.5476514
1,0.87305015
0,0.52968884
1,0.6342614
0,0.7486299
0,0.50548273
0,0.5344657
0,0.43465742
0,0.68891776
1,0.789406
1,0.7928376
1,0.7877291
1,0.78241026
0,0.73742086
0,0.8142121
0,0.40831664
0,0.49365315
1,0.8012171
1,0.7770288
1,0.82944936
1,0.74097025
0,0.41455966
0,0.5267174
0,0.49049678
1,0.7993118
1,0.6876826
1,0.52857137
1,0.41037023
1,0.52957296
0,0.7542375
0,0.78444517
0,0.32039583
0,0.29596338
1,0.48645398
0,0.3864047
1,0.90837026
1,0.74106777
1,0.82419264
1,0.35868064
0,0.4243864
1,0.45494804
0,0.756026
1,0.47580045
0,0.37528017
0,0.7210826
1,0.8210633
1,0.8210633
1,0.503766
0,0.60407376
0,0.72374743
0,0.7879192
0,0.71712184
0,0.77455366
0,0.77455366
0,0.75963277
0,0.7237475
0,0.7113069
0,0.7215585
0,0.77734303
0,0.71442014
0,0.7039931
1,0.69564795
1,0.7868206
1,0.5603075
1,0.5786374
1,0.43007806
1,0.8135855
0,0.51475716
0,0.61883914
0,0.4175087
0,0.6551212
0,0.7128131
0,0.5124851
0,0.6067148
0,0.74395263
1,0.7813376
1,0.8168028
1,0.7813376
0,0.8208798
1,0.73386854
0,0.55998874
1,0.5844941
0,0.5113235
0,0.7505514
1,0.7668452
0,0.5602037
0,0.65171576
0,0.6353248
1,0.8142681
1,0.6235862
0,0.53755534
0,0.4502633
0,0.2985405
1,0.70454264
1,0.5599011
1,0.71494406
0,0.6349274
1,0.68285644
1,0.6781728
1,0.5703329
1,0.6618092
1,0.701031
1,0.7189619
1,0.6016789
1,0.6582993
1,0.8310683
0,0.6144775
0,0.4049091
0,0.58542097
0,0.59516543
0,0.8407844
1,0.68944895
0,0.7954489
0,0.71833634
0,0.4935423
0,0.40709716
0,0.58337957
0,0.39935556
0,0.4859354
0,0.67549336
0,0.7201836
0,0.5919894
0,0.3118436
0,0.39585337
0,0.8021606
0,0.51617193
0,0.5022807
0,0.60009277
0,0.63267004
1,0.81411886
1,0.7682394
0,0.47079313
1,0.71355385
0,0.4502963
0,0.41522926
1,0.7935167
0,0.5261315
0,0.6190616
1,0.6195965
1,0.50912094
0,0.47805256
0,0.4293425
0,0.65217316
1,0.5608548
0,0.60676426
0,0.6481427
1,0.8175509
0,0.77336454
0,0.63015044
1,0.7583319
0,0.69082546
0,0.8160251
0,0.77645695
1,0.5424808
0,0.4821688
1,0.6454332
1,0.7737899
1,0.62580085
0,0.7133255
0,0.31307498
0,0.47857141
1,0.7250816
0,0.46735746
1,0.56619453
1,0.7733184
1,0.47925338
1,0.58356005
0,0.3256742
0,0.5370938
0,0.57192034
0,0.7226759
1,0.78580904
0,0.3328342
1,0.8297761
0,0.40694252
0,0.29134306
0,0.5109907
0,0.56047535
