y_true,y_prob
0,0.00068579975
0,0.95210546
0,0.8670924
0,0.23514408
1,0.011034517
1,0.6107085
1,0.997356
0,0.01930476
0,0.09046921
0,0.0029440988
0,0.00034719962
0,0.09921154
1,0.9159922
1,0.98651963
0,0.14807917
1,0.97018033
1,0.0024659073
1,0.6901898
1,0.99673927
0,0.024870334
0,0.0004035106
0,0.021151923
0,0.0015788166
0,0.011785433
1,0.99744976
0,0.19150995
0,0.25769362
0,0.12662534
0,0.35352147
0,0.041449606
0,0.005937548
1,0.9944394
1,0.99409497
1,0.9632617
1,0.9923051
1,0.98488903
1,0.99545574
1,0.9952598
1,0.99417764
0,0.9808223
0,0.99899304
0,0.9762325
0,0.99101865
0,0.002578902
0,0.011942669
1,0.3195929
1,0.9998721
1,0.9998126
1,0.9982865
1,0.9998926
1,0.9908111
1,0.99984276
1,0.99994797
1,0.99854976
1,0.9982983
1,0.99860954
1,0.9999161
1,0.9999162
1,0.99992687
1,0.9983663
1,0.9999505
1,0.9670395
0,0.074436784
0,0.13368435
1,0.99624
0,0.18695049
0,0.19118407
1,0.6823361
0,0.99779147
0,0.07806672
0,0.029093929
1,0.08106003
0,0.41558924
0,0.3970886
1,0.056316637
0,0.0040273773
0,0.00079310616
1,0.98478454
1,0.0013442913
0,1.959586e-05
0,1.8374987e-05
0,8.8227345e-05
0,2.3230285e-05
0,1.9222767e-05
0,2.9824068e-05
1,0.46478692
0,0.28766116
1,0.00012065482
0,0.2876299
0,0.0011216924
0,0.30734277
1,0.92617244
1,0.98895305
1,0.008646903
1,0.71072686
0,0.200006
0,0.5805758
0,0.060558278
0,0.49226618
0,0.7062756
0,0.53911054
1,0.20592953
1,0.5166259
0,0.0019321119
0,0.00032720884
1,0.006898691
1,0.9642721
1,0.97670776
0,0.002039508
1,0.0033159128
1,0.4927574
1,0.46977484
0,0.05801384
1,0.023849724
0,0.0003936088
1,0.20029444
1,0.32876062
1,0.3075221
1,0.23522499
1,0.107699014
1,0.09088521
1,0.99912566
1,0.007150625
0,0.00027020415
0,0.00043742426
0,0.0025192187
0,0.008537881
0,0.0002574913
0,0.0013081778
0,0.0023602028
0,0.00051846704
1,0.6524228
0,0.002738098
1,0.41970083
1,0.9596021
1,0.79401267
0,0.9206077
0,0.06318108
0,0.056556147
0,0.014556755
0,0.000484275
1,0.0009455015
1,0.70496213
0,0.18872713
1,0.9920009
0,0.012906565
1,0.99700737
1,0.9998802
1,0.99812675
1,0.99980694
1,0.9953144
0,0.004443504
0,0.94303906
1,0.95935726
0,0.010313703
0,0.45230484
1,0.93647504
0,0.0012788033
0,0.04093894
1,0.9987086
1,0.9998476
1,0.0071548955
1,0.010553178
0,0.1269948
0,0.0069552306
1,0.9993199
0,0.0047582514
0,0.008411167
1,0.9996658
0,0.0041795773
1,0.87838733
0,0.03191843
1,0.76217574
1,0.48770237
0,0.0002178591
0,0.0011679422
0,0.0018434428
1,0.9997551
1,0.9876959
1,0.9876959
1,0.9876959
0,0.32843855
1,0.99125606
0,0.010780219
1,0.97768945
1,0.998308
1,0.069922954
1,0.058979042
0,0.2338737
0,0.5509106
0,0.10404211
0,0.63724774
0,0.9400957
0,0.9396925
0,0.9952431
0,0.20460464
0,0.19388042
0,0.00029291055
1,0.24828443
0,0.059051994
1,0.9998479
1,0.003820017
1,0.1269831
1,0.99897426
1,0.002197645
1,0.012627624
0,0.007984051
0,0.003189081
0,0.005828119
1,0.9822417
1,0.9981085
1,0.0052375994
1,0.006518499
1,0.0059266887
1,0.9173105
1,0.9956441
1,0.9842097
1,0.8602405
0,0.9926634
1,0.99919915
0,0.0009622272
0,0.0058370666
0,0.0038285006
0,0.8270228
1,0.9999755
1,0.55320764
1,0.99662566
1,0.99935704
1,0.86202586
0,0.00027808957
0,0.0618352
1,0.6893047
1,0.0016585062
1,0.02414431
0,0.0036190485
0,0.0008960258
0,0.3976989
0,0.026764126
1,0.047042616
0,0.0031437129
0,0.9436762
0,0.00013595891
1,0.99053043
1,0.9994041
0,0.99967515
0,0.99985224
1,0.99996936
1,0.8521995
1,0.1800193
0,0.47426885
1,0.05593275
1,0.6395806
1,0.11236696
1,0.6091814
1,0.9342883
1,0.9979555
1,0.9927276
1,0.9860374
1,0.9931161
1,0.99785525
1,0.980886
1,0.9982261
1,0.9985476
0,0.9928097
0,0.9973203
0,0.98629117
1,0.6895373
1,0.85877377
0,0.008629463
0,0.008411178
0,0.050485834
0,0.000460107
0,0.012412726
1,0.21396594
1,0.520348
1,0.25367683
1,0.7308942
0,0.0282177
1,0.99910367
0,0.000287441
0,0.0022992808
0,0.9863827
1,0.99089235
0,0.02441137
1,0.0066807517
0,0.024718106
1,0.9892069
1,0.97822165
1,0.9967191
0,0.020774618
1,0.9994928
1,0.9923251
0,0.34572476
1,0.99966705
1,0.99913484
1,0.99858356
0,0.0070812283
1,0.91227263
0,0.013721913
0,0.0050777295
1,0.75753295
0,0.87639534
0,0.3571355
0,0.0014805859
1,0.9974085
0,0.002344245
1,0.45957643
0,0.5931425
0,0.003489524
0,0.0014751737
0,0.004182945
0,0.0018255728
0,0.00094784115
0,0.00504602
1,0.36582947
0,0.9823612
1,0.37046513
0,0.5757281
1,0.99098617
1,0.8901471
1,0.21422088
1,0.20306556
1,0.36218515
1,0.99933773
0,0.99933773
0,0.97793186
0,0.0050527467
1,0.8008884
1,0.9883875
1,0.44891173
1,0.007815434
1,0.89849985
1,0.9828149
0,0.07622758
0,0.34311596
0,0.0023680597
0,0.009043243
1,0.0024394814
0,0.087203994
0,0.9942983
0,0.026750864
0,0.031642683
0,0.021956906
0,0.052775327
1,0.99032545
1,0.99851185
0,0.9991088
1,0.50059575
0,7.3019524e-05
1,0.11652229
0,0.001535358
0,0.0015024308
0,6.720244e-05
1,0.08201717
1,0.99053234
0,0.3125971
1,0.99931943
0,0.011521133
0,0.015570244
1,0.4369509
0,0.0122852875
0,0.0043718093
1,0.9901905
0,0.0026937567
1,0.86286867
0,0.1360998
1,0.9948579
1,0.16298112
0,0.19151278
0,0.012424621
1,0.41141197
1,0.3497383
1,0.0065030577
0,0.0056726406
0,0.039243553
0,0.8348756
1,0.9572758
1,0.00025202017
0,0.60109437
0,0.00048332868
0,0.00835521
0,0.0038520487
1,0.8815396
0,0.017222676
1,0.0008394598
0,0.0063154954
0,0.010113337
1,0.28294095
0,0.01931542
1,0.99751955
1,0.997043
1,0.73656774
1,0.99879736
1,0.2020066
0,0.0062733344
0,0.29931
0,0.0009579336
1,0.9999793
0,0.50453997
1,0.7645781
1,0.8386531
1,0.9675845
1,0.85525256
1,0.77876425
1,0.980029
0,0.284205
1,0.9997659
0,0.03487535
0,0.4868043
1,0.022229912
1,0.99739826
1,0.9961084
1,0.99721235
1,0.9995342
1,0.7023313
1,0.96531945
1,0.9756068
0,0.00010899051
0,0.0001437629
0,7.386188e-05
0,0.00028036567
0,0.00028531873
0,0.00012600547
0,0.22013505
0,0.00013189047
1,0.0047600223
1,0.049487952
0,0.00030826282
0,0.043519985
0,0.001443527
1,0.8627473
1,0.48602262
1,0.44385082
0,0.8905237
0,0.043749284
0,0.09400948
0,0.06376557
1,0.037488267
0,0.02408581
0,0.049173284
1,0.9984339
0,0.0041462495
0,0.0041961083
0,0.0057980726
0,0.15782128
0,0.10934253
1,0.9621179
1,0.99990314
0,0.013945385
1,0.053057734
0,0.0019227079
1,0.99977195
1,0.995598
1,0.9958825
1,0.9998779
0,0.5451971
1,0.9555058
1,0.99619746
0,2.4631312e-05
1,0.999779
1,0.999779
1,0.998685
1,0.998685
1,0.99989176
1,0.99989176
0,0.0045407284
0,0.10321284
1,0.99885994
1,0.07534705
0,0.05067733
0,0.094483435
0,0.0046112067
1,0.9935189
1,0.9941454
1,0.7813476
0,0.0072296523
1,0.4147189
1,0.37292185
0,0.1410498
0,0.0077179386
1,0.99898165
1,0.9990705
1,0.2896719
0,0.1732313
0,0.8171139
0,0.05410365
0,0.153374
0,0.7707844
1,0.43842822
1,0.009602467
1,0.057418313
0,0.06501625
1,0.9999385
1,0.63503283
1,0.8745892
0,5.5298704e-05
1,0.96364063
0,0.050078854
0,0.0024181597
1,0.99994195
0,0.015146916
1,0.07598303
0,0.03183591
1,0.1664876
1,0.056555294
0,0.024685288
0,0.0033135104
0,0.085785985
0,0.06304419
1,0.9990401
0,0.005057184
0,0.0031031026
0,0.0040126233
1,0.9891506
1,0.99905527
1,0.9732628
0,0.005474181
0,0.0008755832
0,0.5999474
1,0.8859252
1,0.9917462
1,0.9695185
1,0.9835339
1,0.9784271
1,0.99931675
1,0.978128
1,0.96967804
0,0.97275734
0,0.43326515
0,0.004524405
0,0.3125319
0,0.12855928
0,0.9998822
0,1.8013883e-05
0,1.5059966e-05
1,0.9103841
0,0.1498974
1,0.0066874954
0,0.0045315796
0,9.157327e-05
0,0.00015299415
0,0.068223484
1,0.9382758
0,0.079373725
1,0.47175395
1,0.9689722
1,0.9689722
0,0.52187586
0,2.1240621e-05
0,0.0029449489
1,0.9993987
0,0.01396834
0,0.96807724
0,0.38235864
0,0.36926702
1,0.99029464
1,0.995381
0,0.008383639
1,0.99996144
1,0.9998647
1,0.9999255
1,0.99978083
1,0.99987483
1,0.9999345
1,0.99985546
1,0.999865
1,0.9994099
1,0.99988174
1,0.99963963
1,0.9999255
1,0.9960521
1,0.9933681
1,0.99674356
1,0.9980608
1,0.9977876
1,0.99782336
1,0.98809475
1,0.9996732
1,0.9918133
1,0.002120199
0,0.0040827733
0,0.045236122
0,0.00020553768
0,4.5057877e-05
0,0.0041019055
0,0.0011126486
0,0.0027694071
0,0.99515957
1,0.07847305
0,0.07142655
0,0.0516472
0,0.0038362213
1,0.9998209
1,0.9992697
0,0.58153915
0,0.0031496375
0,0.030258952
0,0.029325007
1,0.008327981
0,0.6061578
0,0.0041179587
0,0.0032862516
0,0.00024859887
0,0.011540219
1,0.014693483
1,0.7641329
0,0.0011626375
1,0.044492718
1,0.40218848
1,0.9942693
1,0.9966308
1,0.9946484
1,0.9976583
1,0.99815947
1,0.998633
0,0.41674405
0,0.4187548
1,0.011838781
0,0.96571064
1,0.65230244
0,0.010685217
1,0.89617133
0,0.9969322
1,0.011950695
1,0.9988051
1,0.9988678
1,0.5576948
0,0.0016120126
0,0.0022203752
0,0.0014422458
1,0.9999353
0,0.005029937
0,0.0032726384
0,0.0006213319
0,0.028398987
0,0.00031214766
0,0.9184805
0,0.00043271045
0,0.014048871
1,0.81891936
1,0.9979478
1,0.99768853
0,0.8132471
0,0.0012414119
0,0.0012414119
0,0.009627321
1,0.017489733
1,0.9997306
1,0.99482167
0,0.0005452771
1,0.9350101
1,0.99806756
1,0.99805087
1,0.9992719
1,0.8700518
0,0.001786209
1,0.97176534
1,0.6343689
0,0.8134839
0,0.87330043
0,0.8463332
1,0.08816096
1,0.93790805
1,0.47209236
0,0.87437975
0,0.034227476
0,0.23011816
0,0.7929786
0,0.84579575
0,0.57310677
0,0.027059445
1,0.9981079
0,0.03692247
0,0.93645537
0,0.13945343
0,0.7819506
0,0.53881097
0,0.40206417
1,0.99759436
1,0.5210372
1,0.05847122
0,0.48193875
0,0.00048394338
0,0.03538636
1,0.97575307
1,0.97374386
1,0.98033607
1,0.98033607
1,0.9762016
1,0.97946906
1,0.98033607
1,0.045083877
0,0.09805678
1,0.046802394
1,0.00026026284
0,0.008820971
1,0.21220085
1,0.6322825
1,0.45753568
1,0.005556139
0,0.0014115014
0,0.0014161398
0,2.6713917e-05
0,7.975862e-05
1,0.9756902
1,0.9632361
1,0.23444386
0,0.0005770125
0,0.010731827
0,0.042873863
1,0.0025446902
0,0.3591211
1,0.008431303
1,0.99994993
0,0.059100885
1,0.8631022
1,0.9987816
1,0.9993649
1,0.99890053
1,0.99983686
1,0.9987816
0,0.13158208
0,0.5416622
0,0.005978927
0,0.007089141
0,0.0070990627
0,0.012354566
1,0.4509892
1,0.9530929
1,0.00038372137
1,0.8582261
0,0.894476
1,0.9883575
1,0.9646462
1,0.9978658
0,0.03859312
0,0.00080092036
0,0.7466738
0,0.8716535
0,0.0031244324
1,0.98533
1,0.99620605
0,0.00025254933
0,0.28424314
0,0.0017294884
1,0.9118203
0,0.9963134
0,0.9681112
1,0.052158233
1,0.017394993
0,0.009173396
1,0.9857086
0,0.060162194
0,0.03050861
0,0.8462512
0,0.01588259
1,0.8498814
1,0.011455193
0,0.3101136
0,0.032942936
0,0.010162543
0,0.9798891
0,0.06597978
0,0.003096953
1,0.99719566
0,0.0026553494
1,0.99988055
1,0.9935309
1,0.002274391
1,0.9999261
1,0.9996901
1,0.89329994
0,0.109459
0,0.8505401
1,0.8255719
0,0.21226166
0,0.005859494
1,0.011160232
0,0.12816407
0,0.8907776
0,0.00077469414
0,0.00018929606
1,0.92942715
1,0.9099706
1,0.9995285
1,0.98214847
0,0.00024174742
0,0.005277984
1,0.926477
1,0.84192604
1,0.77915037
1,0.9144179
1,0.87990546
1,0.9032334
1,0.9454081
1,0.9217282
1,0.93288493
1,0.81133354
1,0.9520103
1,0.90959454
1,0.78353786
0,0.6564865
0,0.539086
0,0.9274154
0,0.20178664
1,0.9733011
1,0.96373427
1,0.99915814
1,0.6661758
1,0.99982595
1,0.9997402
1,0.0030763613
1,0.9996719
0,0.00034865542
1,0.992326
1,0.59327066
0,0.004511302
0,0.31551436
0,0.54097974
1,0.9977452
0,0.0302866
0,0.01667703
1,0.1558365
0,0.0003214142
1,0.8375945
0,0.32792464
0,1.7495131e-05
1,0.99570906
1,0.0062540127
0,0.007502052
1,0.0002153568
1,0.91641384
1,0.9128101
1,0.9280989
1,0.9089018
1,0.91063154
1,0.82614905
1,0.9309068
1,0.9164172
1,0.9147215
1,0.91629225
1,0.8925196
1,0.95912594
1,0.91002154
1,0.9205984
1,0.96663547
1,0.92465115
1,0.9291114
1,0.9494624
1,0.9590795
1,0.92574084
1,0.94218683
1,0.8631422
0,0.48031238
1,0.996717
0,0.6592407
0,0.0007797873
0,0.00036930278
0,0.5088847
0,0.61571234
0,0.04731318
0,0.00014086158
0,0.0002757606
0,0.00023657977
0,0.002084081
0,0.00015716629
0,0.99615014
1,0.042504866
1,0.9994054
1,0.9994054
0,0.79169655
0,0.03202955
1,0.9413086
1,0.79724926
0,0.0004524433
0,0.00019077442
1,0.9992548
1,0.99861586
1,0.99862415
0,0.0002895813
1,0.08795031
1,0.4502542
1,0.119376
1,0.9999705
1,0.08854692
0,0.9361889
0,0.98500216
0,0.9714845
1,0.13146625
1,0.9904362
1,0.021985672
0,0.09978229
1,0.8359792
0,0.008238879
0,0.015491172
1,0.8068249
1,0.049852632
1,0.99995464
1,0.99201155
1,0.9926715
1,0.99607015
0,0.00054437533
0,0.0043263324
0,0.00040146592
0,0.0073622563
0,0.20618121
0,0.009652629
1,0.078361645
1,0.029712763
0,0.00047101453
0,0.0012663641
0,0.21283032
1,0.6931226
1,0.22108285
1,0.95264935
0,0.0057860543
1,0.99355936
0,0.060459115
0,0.35374984
1,0.20036058
0,0.02627479
0,0.15234028
0,0.08566384
0,0.9654255
1,0.97026706
0,0.0029611713
0,0.15771751
1,0.089138195
1,0.74250406
0,0.13418306
0,0.44396785
0,0.009587132
0,0.0007676263
0,0.6121601
0,0.16344343
0,0.13703115
0,0.19178124
0,0.7245804
0,0.002244564
1,0.90913224
1,0.97617996
0,0.0008322372
0,0.00091125345
0,0.001284942
0,0.0054858676
0,0.011312092
1,0.9880001
1,0.99214876
1,0.99230134
1,0.9927368
1,0.98460877
1,0.8664907
0,0.9941819
0,0.013071781
0,0.008589455
0,0.008038224
1,0.0006390185
0,0.004160582
0,0.0044724075
1,0.99915785
1,0.5784887
1,0.6696429
1,0.9996438
1,0.99955356
0,0.0069477246
1,0.9499917
1,0.0012686998
1,0.00077395263
0,0.0050879507
0,0.0007089695
1,0.6700533
1,0.5477176
0,0.00039839972
1,0.9821462
1,0.5470473
1,0.1686114
0,0.0014936059
0,0.53332937
0,0.13737288
0,0.0035322758
0,0.0016297462
1,0.46661723
0,0.0012833098
1,0.17477861
1,0.09306308
1,0.9921006
0,0.23904832
0,0.2317034
0,0.027605517
0,0.0027766994
0,0.0068338374
1,0.10894928
1,0.10678545
1,0.14977953
0,0.10906103
1,0.8390144
1,0.26207018
0,0.035761483
0,0.02731868
0,0.4773581
0,0.5787274
0,0.49230024
1,0.73261213
1,0.69103956
1,0.62588763
1,0.57479334
0,0.7665705
0,0.9800701
0,0.94211984
0,0.87483454
1,0.90876245
0,0.028273534
0,0.017324114
0,0.0077042095
1,0.83245254
1,0.89443254
0,0.82239103
1,0.001065361
1,0.0005825545
0,0.00022024108
1,0.9985479
1,0.002304282
1,0.19622022
0,0.0015399717
1,0.055716146
0,4.2462823e-05
1,0.43394953
0,0.87223727
0,0.008303978
0,0.020977722
1,0.027723236
0,0.014463532
1,0.8617739
0,0.33252856
0,0.950846
1,0.5642886
0,0.027866775
0,0.02549105
0,0.8432789
1,0.9992798
0,0.7055459
0,0.0030327647
0,0.51799804
0,0.022665901
0,0.0034077843
0,0.023878196
0,0.038084615
0,0.44445014
0,0.4857298
0,0.17434686
0,0.101772375
0,0.300349
1,0.6673312
0,0.0041785934
0,0.015495121
1,0.99992925
1,0.907549
1,0.9998053
1,0.99979097
1,0.9997972
1,0.99996376
1,0.99996376
1,0.99304736
1,0.9865219
0,0.08216594
1,0.00045116225
1,0.043227382
0,0.0038365675
1,0.755625
1,0.9999555
1,0.92042804
1,0.98648596
1,0.067189425
0,0.35225546
0,0.00037211622
1,0.9832822
0,3.065726e-05
1,0.07095805
1,0.016104009
1,0.02301543
0,0.70734143
0,0.03196869
0,0.1073295
0,0.012913711
0,0.0070907427
0,0.0021153984
1,0.99920464
1,0.9995895
0,0.004500276
0,0.003038517
0,0.004587592
0,0.0020830997
0,0.7935833
0,0.14041194
1,0.999738
1,0.2908915
0,0.047586057
1,0.005127392
1,0.97764915
0,0.01891759
1,0.055563774
1,0.9999523
1,0.8701194
0,0.0018859558
0,0.0002712024
1,0.17426053
1,0.30153656
1,0.7313434
1,0.99996793
0,0.103089616
1,0.96788037
0,0.40713033
1,0.037418123
1,0.99985635
0,0.1195208
1,0.5433644
1,0.6894548
0,0.43917745
0,0.0038128346
0,0.021917801
1,0.86317277
0,0.87631845
0,0.48321494
0,0.0018686481
0,0.0014771424
0,0.0061587915
1,0.018561004
1,0.9761401
1,0.90489256
1,0.98452836
1,0.980467
1,0.6915164
1,0.9757951
0,0.96680176
0,0.00935205
0,0.013905798
0,0.2251851
0,0.2786465
0,5.3111526e-05
1,0.9974981
0,0.0695277
0,0.040943317
0,0.1354794
0,0.0030665307
0,0.44507423
1,0.27800316
0,0.9265214
0,0.0027677114
1,0.5415039
1,0.92665476
0,0.00031106928
0,0.69009614
0,0.0004443399
0,0.00017844667
0,9.3756535e-05
0,0.0029146622
1,0.23327208
0,0.079607435
1,0.99973017
1,0.9992346
1,0.9997846
1,0.9997567
1,0.9998713
1,0.99965817
1,0.999403
1,0.9967743
1,0.99975616
1,0.99898666
1,0.99988
1,0.99990255
1,0.9997889
1,0.9999588
1,0.9999064
1,0.9999474
1,0.99991494
1,0.9999217
1,0.999762
1,0.99989396
1,0.99993616
1,0.99994195
1,0.99966574
1,0.99647343
0,0.9999058
0,0.26086208
0,0.21541399
0,0.41469294
0,0.020638423
0,0.014884771
0,0.03824201
0,0.04454365
0,0.02856233
0,0.41138363
0,0.56479585
0,0.0011414688
0,0.011005367
0,0.002049125
0,0.028759217
1,0.9992755
1,0.9966038
1,0.9923988
1,0.6339085
0,0.77900934
0,0.99786365
1,0.99858093
0,0.003018618
1,0.9716263
1,0.13032976
0,0.0014260835
0,0.076111265
1,0.9993023
1,0.9918827
1,0.99855775
1,0.00014196365
0,0.0011822557
0,0.00014156068
0,8.013913e-05
0,0.00048762423
0,0.00056172494
0,0.00015609484
0,0.023754714
0,0.0012476614
0,0.0004616215
0,0.001947719
0,0.0026933777
0,5.3167627e-05
0,0.08012331
0,5.2059484e-05
0,0.0021757528
0,0.00016206838
0,0.00015907064
0,0.00045660068
0,0.0018635757
0,0.025976254
0,0.00082221464
0,4.854615e-05
0,0.00033287524
0,0.024383329
0,0.007077276
0,0.007302173
0,0.00050725305
0,0.00033399826
0,0.0027457986
0,0.0002960124
0,0.0027457986
0,0.0010706194
1,0.747751
0,0.0018569407
0,0.060480006
0,0.12157546
1,0.4190494
0,0.0029614982
0,0.1350131
0,0.00014771348
0,0.0028129516
0,0.0012914314
0,0.0002798356
1,0.109353624
1,0.1163694
1,0.9974482
1,0.9862708
1,0.9994327
1,0.9776851
0,0.0015022763
0,0.0005509675
0,0.0011596261
0,0.000788169
1,0.99464184
0,6.998306e-05
1,0.99700296
0,0.053682458
0,0.11891203
0,0.008409573
1,0.0002540643
0,0.0011542827
0,0.0053987904
0,0.020252654
0,0.00021172299
0,0.0013568727
0,0.57046527
0,0.00012297534
0,0.1111331
0,0.88317496
0,0.32551023
0,0.15846165
0,0.00021247224
0,0.31466568
0,0.016968988
1,0.2843573
1,0.9939463
0,0.034958284
0,0.024368178
0,0.018387405
1,0.32676783
1,0.010484312
0,0.06052321
1,0.997177
1,0.29996544
0,0.00871145
0,0.03194603
0,0.004157347
0,0.1382209
0,0.060893614
0,0.041732557
0,0.04373127
0,0.001455512
0,0.0008712028
1,0.9938372
0,0.032879733
0,0.0029309723
1,0.0018588782
0,0.04565311
1,0.9051391
0,0.0029983972
0,0.15231799
0,0.11284514
0,0.20677875
0,0.46780607
0,0.11316448
1,0.12141414
0,0.39560047
0,0.003171044
0,0.011589035
1,0.4383704
1,0.9080813
1,0.3581167
1,0.33558756
0,0.4657279
0,0.010329128
0,0.00041891
0,0.09282125
0,0.268115
0,0.4178843
0,0.056429435
0,0.16882302
1,0.3418012
1,0.48741147
1,0.014433411
1,0.6016829
1,0.9570059
1,0.9999616
1,0.99875677
1,0.997726
1,0.9987727
1,0.0004892799
1,0.9515645
1,0.02920937
0,0.123964496
1,0.9997581
1,0.9998006
1,0.99083346
0,0.009771144
0,0.38189918
0,0.4357043
0,0.018843794
1,0.55664164
1,0.9993263
0,0.6167909
0,0.7086531
0,0.9683179
0,0.03330692
1,0.9907007
1,0.11498917
1,0.9915143
1,0.9972132
0,0.031051392
0,0.00096918485
1,0.9985164
1,0.96669155
1,0.9534298
0,0.027514858
0,3.4642577e-05
0,0.39749455
0,0.10728802
0,0.014177702
0,0.15804741
0,0.0004036568
0,0.7408116
0,0.3670991
0,0.02116543
0,0.015504519
0,9.003658e-05
0,0.0055357553
0,0.003859699
0,0.02353107
0,0.012063766
1,0.0003076615
1,0.6875159
1,0.7547078
1,0.76812
1,0.4045026
1,0.6455505
1,0.90035254
1,0.2704725
1,0.9008482
1,0.618191
0,0.18136385
0,0.5758699
0,0.05014853
0,0.5594127
0,0.8270973
1,0.0024513928
1,0.99963725
0,0.046478305
0,0.7152579
0,0.011786871
0,0.005433701
1,0.9978639
0,0.0005216843
0,0.011264848
1,0.9976044
0,0.0055113696
0,0.03649315
1,0.8276178
0,0.005311742
0,0.0044603627
0,0.41975045
0,0.02209415
0,0.06496704
0,0.75954133
0,0.6080331
0,0.4785918
1,0.98574144
0,0.0009958674
0,0.1703544
1,0.99964553
0,0.24856186
1,0.8567946
1,0.1817844
0,0.038257778
0,5.5613255e-05
1,0.033150785
0,0.00017620048
1,0.0005648957
1,0.9993708
1,0.99920845
0,1.5565374e-05
0,0.4035132
0,0.0023322983
0,0.0014092409
0,0.9767253
1,0.6559642
1,0.0004657757
0,0.0014790364
1,0.16462672
0,0.8723665
0,0.30549043
0,0.019316558
1,0.9421416
0,0.014415238
1,0.152435
0,0.15079977
1,0.90124273
0,0.0007230266
1,0.97602665
1,0.9706128
0,0.008865331
1,0.6641931
0,0.0016990384
1,0.86448634
0,9.819158e-05
0,0.9346014
1,0.9585166
1,0.97973675
1,0.45873064
0,0.10151381
0,0.009441113
1,0.99568903
1,0.98946255
1,0.72161865
0,0.017507777
0,0.29544035
1,0.042313997
0,0.43225476
1,0.03117689
1,0.8498116
0,3.9059705e-05
0,0.00010493629
1,0.9999072
1,0.9995021
1,0.9999005
1,0.9995783
1,0.99990606
1,0.99989974
1,0.99981576
1,0.8793034
1,0.9238014
0,0.00019144647
0,0.00027850425
1,0.5558417
1,0.99997103
0,0.030096732
1,0.99987787
1,0.9997244
1,0.99989104
1,0.9999167
1,0.9999167
1,0.98702615
0,0.6414169
1,0.5890118
0,0.046706576
1,0.9630572
1,0.48871064
0,0.39331144
0,0.007846927
0,0.0018493818
1,0.96028274
0,0.0013236861
1,0.023649614
0,0.10153183
1,0.51667845
1,0.9994192
1,0.8051233
0,0.143566
