y_true,y_prob
1,0.34203638880735376
1,0.5468762008345914
0,0.056578878378151544
0,0.01213831332891309
1,0.6193732203898195
0,0.1723209716347219
1,0.3553785589563445
0,0.11422610922112937
0,0.1425054283038279
0,0.09125008161537032
0,0.2611762160031535
0,0.3796999009648536
1,0.42119741763425866
0,0.1558510291736172
1,0.84739582909991
1,0.6425008779270832
1,0.7361873791258546
1,0.75088460489665
1,0.998774395865283
1,0.9043970527130957
0,0.2875918811349177
1,0.7679963579636557
0,0.20161557993059845
1,0.9636085855849857
1,0.5606151243638584
1,0.29334855922447794
0,0.11572968307306057
0,0.2555156017838459
1,0.8492956442415386
1,0.8681814425482014
0,0.06855546974544754
1,0.7658928631642883
1,0.8737029502279844
1,0.7587966934443754
1,0.722716416610388
0,0.11728697555071121
0,0.13585265678233607
0,0.06531861087932107
0,0.2425710842036983
0,0.2780164757606593
0,0.22561096143057807
1,0.9486079332523317
1,0.8810686014182215
1,0.7963972615567375
0,0.45618064359563115
0,0.08410295874656815
1,0.9883266648236992
1,0.9793088312801446
1,0.989548109330385
0,0.2529266212717373
1,0.9396316560003222
0,0.1877140198044136
0,0.034854043940354795
0,0.034854043940354795
0,0.09423640506248
0,0.2865393920284737
0,0.1040414805563777
1,0.9191582374171994
0,0.2853581497033019
0,0.1834146509626882
1,0.9115025129878606
1,0.9115025129878606
0,0.02761347544337112
1,0.3167742856353131
0,0.03901654774320858
1,0.8367453649178928
1,0.7312163024547113
0,0.19636797851170482
0,0.25806647455281295
0,0.2581483963100327
1,0.9931782242995878
0,0.14051532400249314
0,0.5020052041142724
1,0.9954282112805614
1,0.7937939321092258
0,0.04066335158649592
0,0.03839721250957848
0,0.0910563468159693
1,0.9425432730726706
0,0.14348448748097198
0,0.08055934721956956
0,0.18324777415479324
1,0.8662502085833654
1,0.6976068697962562
1,0.7052280418622376
0,0.03654057862209031
0,0.15411552142096815
1,0.7306420099509877
1,0.8896248186124325
0,0.08809270039493912
1,0.9554762047708648
1,0.69546224570977
0,0.0832525866373254
0,0.5132673967259445
0,0.5859122660455299
1,0.885913296382991
0,0.41446530966203926
1,0.657053870801534
1,0.531659461524447
0,0.36034246243156104
1,0.43006814874550137
1,0.3493520330991687
0,0.16210459861009816
0,0.02773229177398378
0,0.12059576358518106
0,0.09724383895002937
0,0.12138159732414636
0,0.09258803120753319
0,0.06044825409762245
0,0.07297915210997391
0,0.1728360184204228
1,0.9764665439861665
1,0.6586641940354885
0,0.30015805618546293
1,0.9503580130391808
0,0.19796279901973957
0,0.41844140854303097
0,0.32911719395194733
0,0.43872132828205046
1,0.9865129011718866
0,0.13910949290879535
1,0.636470152287014
1,0.22206873148381312
1,0.6771221868735297
1,0.6771221868735297
1,0.7063226562038856
1,0.7619567002868521
1,0.5448166538527479
0,0.5520048155146527
0,0.1689717098834469
0,0.1846114471687409
0,0.4147105291321416
0,0.3799786366238398
0,0.6771221868735297
0,0.29583551865532354
1,0.9541944044735656
0,0.32359962817830235
1,0.4245014102915037
1,0.4029826423042767
1,0.44099344057132256
0,0.2995985407046685
0,0.40575637002746656
1,0.9536430406014256
1,0.9901849599367765
1,0.9050102582445728
1,0.9980317038476946
0,0.2497861914262665
0,0.1474831113246109
0,0.18422724202816096
1,0.934934929151737
0,0.40231956258322665
0,0.041071526769822876
1,0.9659135792295751
1,0.9969493914804826
0,0.16474040658089267
0,0.09576851251654717
0,0.09576851251654717
0,0.12052623444700424
1,0.9601825346702797
0,0.06515013162265286
0,0.18308286413821054
0,0.09875109978323016
0,0.059020228474654136
1,0.9505512985177171
1,0.46934185268787476
1,0.6585534967401497
1,0.5645840158304208
1,0.3717948715010305
1,0.3477159642095319
0,0.17824894507851258
1,0.39641072571932384
1,0.9987957827662372
1,0.9987957827662372
1,0.2489841366249312
0,0.3258159405108619
1,0.7783847527531902
1,0.18398111446868745
0,0.2256969763595817
0,0.231210327348448
0,0.02801243253955459
0,0.2543738275765935
0,0.05660909745398312
1,0.3654520586100636
0,0.22722776015736898
0,0.09821682262515861
1,0.8380084630976655
0,0.1488070627445113
1,0.48257995080226546
0,0.19310558218226007
1,0.9413945400901407
0,0.1222771834671431
1,0.20811217174221613
1,0.6390335953186159
0,0.12374187973965842
1,0.913776916565449
1,0.913776916565449
0,0.6295135130024035
1,0.8932669482298746
1,0.5419775443719201
0,0.09145360778360948
0,0.06727830853805146
0,0.08008014053671177
1,0.631084934913585
1,0.9015338213223588
1,0.5460962619533886
1,0.9272660311425012
1,0.9649915846210798
1,0.9882865177577507
1,0.20262158557988855
0,0.0738455509339584
0,0.16893623049428114
0,0.09106704992012903
0,0.09106704992012903
0,0.06778433307154232
0,0.3996062273600881
1,0.9185857024003028
0,0.08879328646023124
0,0.20364157191333307
0,0.0683168657914603
1,0.910760149130196
1,0.8838763600669597
1,0.6690911212506991
0,0.05201166477137169
0,0.8276083593947454
0,0.35328368616705336
0,0.1482661982438611
0,0.21702957929043273
0,0.3581237467313421
1,0.2610024353480721
1,0.5787000958649805
1,0.588222383670138
1,0.5205392905477894
0,0.3443741443904751
0,0.08740723666547506
0,0.2258475025313649
0,0.18751956174189444
0,0.28642820059966545
0,0.15637680938033752
0,0.29812600977830234
0,0.14307764909126888
0,0.09872765076494014
0,0.14601678762601994
0,0.20018359650528894
1,0.8295386585686902
0,0.2574282568369018
0,0.3520873277883643
0,0.2986955660928707
1,0.9346730744275491
1,0.7056953978496946
1,0.2904307115212618
0,0.3984224163619796
1,0.6660419965696743
1,0.8681082616005715
1,0.9657735922095534
1,0.9533407358650023
1,0.9734534456422107
1,0.9802185955599653
1,0.590802626349398
1,0.3459338681024625
0,0.3385788197777956
1,0.6000795108292678
1,0.8276757121242435
1,0.7096380579985808
0,0.22413872984554678
0,0.13798108241275903
0,0.22303636479515662
0,0.19289595477065502
0,0.10117303709294252
0,0.2984500829712459
1,0.5204697921791711
1,0.581507400720811
0,0.392610062724213
0,0.25582010984899484
0,0.16054210633879035
0,0.2406844782808541
1,0.996639839918012
0,0.2512501112640595
0,0.2512501112640595
1,0.2865522040058222
0,0.22839439989489527
1,0.9002406803765739
0,0.22548333154001585
1,0.10164111461008139
0,0.05343504149278929
0,0.1286223821609557
0,0.10164111461008139
0,0.05343504149278929
0,0.17932173066475143
0,0.18220589888409763
0,0.326609237154008
0,0.19511664627018532
0,0.20943964509530802
0,0.20943964509530802
0,0.20943964509530802
0,0.2727694068294767
0,0.6353096344082468
0,0.6111076930867161
1,0.9566477085070448
1,0.7819312697533102
0,0.06843678527787471
0,0.09201912215211364
0,0.1254567572400751
0,0.07835042470540442
0,0.09201912215211364
0,0.07587664808047585
0,0.09749217349676205
0,0.5048064776242516
0,0.10334272039052052
0,0.23694633927465528
1,0.5970500512202388
0,0.1244080936945076
1,0.8228068252342609
1,0.5271275389436012
1,0.5306463967743767
1,0.8486368362592144
1,0.7311953079230231
0,0.09559260603450834
0,0.6409057685865508
0,0.025647976563148434
1,0.4270723612031471
0,0.3141796626558188
1,0.9876484642606618
1,0.2053744791088889
0,0.31876564804836416
0,0.7545200112627937
1,0.5241288265897232
1,0.6818623833664055
1,0.7440136529502624
1,0.8817659297165384
0,0.15868670456939987
0,0.6704487259273968
0,0.46344687911062854
0,0.130246983021514
1,0.5885724083249481
0,0.36951745976938344
1,0.7714382642988925
1,0.3275550588768574
0,0.3028427104954075
0,0.34502693652891037
0,0.10305118477436978
1,0.5504275195602579
1,0.9156832781552386
0,0.49006534477500163
1,0.9886718510334378
1,0.9886718510334378
1,0.9886718510334378
1,0.9886718510334378
1,0.9886718510334378
1,0.9954182413312666
1,0.9954182413312666
1,0.9954182413312666
1,0.9954182413312666
1,0.880906725272936
1,0.9774116219950189
1,0.748182541802731
1,0.7652173603956705
1,0.3732385264456077
1,0.9728604330898593
0,0.21059661567707585
0,0.33990181571289896
0,0.037063039862016756
0,0.15630191789058254
0,0.1554692021094445
1,0.7327955423131878
0,0.03964609652733987
1,0.9470365865379254
0,0.5965558742321466
0,0.1359173702800565
0,0.17538811674675953
0,0.13858313699103708
0,0.22801368800616476
0,0.15592417059505642
0,0.22801368800616476
0,0.093700178696857
1,0.8890020945272304
0,0.18361200982720544
1,0.6279603512664436
0,0.243791725834783
0,0.20278936932240804
0,0.20961222431895987
0,0.14591896167256774
1,0.8725951107399401
0,0.17683976769724452
0,0.22063929578242036
0,0.09208511299706024
0,0.135285607698747
0,0.0904948272147259
0,0.07825868430080818
1,0.8008410174971334
1,0.8899342306652236
0,0.12187459275252796
0,0.283947892538417
1,0.8655978508676787
1,0.9903451815254902
1,0.9770542016546447
1,0.9903451815254902
1,0.9352278816358627
0,0.15788840522266953
0,0.1721618542560682
0,0.14031386358178224
0,0.08516789557203298
0,0.16038117328627058
0,0.06212740155168189
0,0.02614651107773212
0,0.13986953077251182
0,0.17272358746087604
0,0.09806522838372354
1,0.9407024791985479
1,0.9441931621644848
1,0.911502572403696
1,0.911502572403696
0,0.09960956556651149
0,0.04627031038158381
1,0.19942198581371284
1,0.877086507416619
1,0.8147471439434142
1,0.5315741716579613
0,0.07125546323725282
1,0.9040437594557723
1,0.9345327356293294
1,0.9470365865379254
1,0.8435467249632363
1,0.8535932670345219
1,0.8832913220442061
1,0.9040437594557723
0,0.46299487255539457
1,0.9981890647820137
1,0.9981890647820137
0,0.10309671220264507
1,0.858421014137231
0,0.19455240455406136
1,0.19980921839765697
1,0.9989482764190497
0,0.09302604925717543
1,0.28816243192532454
0,0.20264098863037328
0,0.15350072233097534
1,0.719319260236416
1,0.9984394402500792
1,0.9976347913777338
0,0.2479467496883547
0,0.21515703815803988
0,0.13655025144951483
0,0.14244119908966252
1,0.6504373841079223
1,0.9436337415907045
0,0.09424562254565635
0,0.08560372233723978
1,0.8796854620764641
0,0.13084637182271527
1,0.7987020064944932
0,0.26281005697012416
0,0.20204361599221815
0,0.06452836486263631
0,0.14913207983217103
0,0.12892544950000415
1,0.822852321665007
1,0.8201331324149014
1,0.7451742927246012
1,0.8630936490355035
0,0.30400100524702806
0,0.10657648452467706
0,0.03337699288283418
0,0.15043786141841456
1,0.9502147902388416
1,0.6870451312001938
1,0.9978546949193792
1,0.9282520817931896
0,0.14374609303702288
0,0.07094399367466651
0,0.16380659858156185
1,0.6277708944253587
1,0.9905621549161797
1,0.9517168494372205
1,0.9809989577362461
1,0.8436876899266409
0,0.3067314533833936
0,0.36105959907477314
0,0.2249150881450247
0,0.16029907077305297
1,0.7976006294941846
0,0.05412844491000542
1,0.9978729512701338
1,0.806991550354147
1,0.5895878859501364
1,0.09045407053836235
0,0.1465439178118404
1,0.2296513443839506
0,0.2052248778395862
1,0.28782540659341455
0,0.6309842332352593
0,0.24733947538920018
1,0.48329817954486215
1,0.48329817954486215
1,0.399888445159171
0,0.29113397181697065
0,0.10161049083431246
0,0.1949788504955401
0,0.09941244624830323
0,0.13375888118843035
0,0.13375888118843035
0,0.11075650471471798
0,0.10161049083431246
0,0.10474964725328913
0,0.08142900723688229
0,0.37779829661282094
0,0.08761734723920239
0,0.08610042554325013
1,0.7803135165671616
1,0.9536469288154933
1,0.42292331988757653
1,0.6845102387473986
1,0.604019330978055
1,0.6891408620598819
0,0.1753027810353037
0,0.2890542353044016
0,0.11641811717680696
0,0.45746123653183096
0,0.22590168117640427
0,0.2581171413036799
0,0.3438289559512423
0,0.32965622412762347
1,0.7627403527350084
1,0.7306698352099859
1,0.7627403527350084
0,0.5209325939262598
1,0.501383921662049
0,0.3494801717839419
1,0.41971700816353685
0,0.2164496153664762
0,0.5782373544317508
1,0.8787768976994995
0,0.3628259412832568
0,0.4358447420074934
0,0.0642255512593613
1,0.9322617722193847
1,0.9258011500602383
0,0.12268809393614172
0,0.040794832084289474
0,0.04932814780449711
1,0.5544595156429063
1,0.43975704339342236
1,0.9056352466433102
0,0.25712046959939716
1,0.8007125581868851
1,0.810698392389251
1,0.44782527550745055
1,0.7472748629799351
1,0.5526779484326229
1,0.7324517485734711
1,0.7306085790100721
1,0.7587966934443754
1,0.9992803842726976
0,0.5649051744707796
0,0.18398003898236856
0,0.19561344612614834
0,0.5568174631890281
0,0.09799628847662409
1,0.8436582522278073
0,0.21396362868204355
0,0.38899781222171975
0,0.360485597930832
0,0.1310623653123868
0,0.2425373521404252
0,0.08484969237234209
0,0.184805553253893
0,0.3697136591104777
0,0.5591039414268727
0,0.13986800618451614
0,0.15117332665043387
0,0.11691235179726034
0,0.10664954297223553
0,0.42183027909906184
0,0.5739103851604734
0,0.17624608818246928
0,0.633681308313099
1,0.8347057899665614
1,0.6049378854073839
0,0.05274114532264732
1,0.47311283340407523
0,0.1832466513605607
0,0.15124073311479846
1,0.9002092294764998
0,0.18296823710927562
0,0.17803042749441053
1,0.4171266924131148
1,0.1687873710842292
0,0.05690982337977121
0,0.13726416214274217
0,0.19163472664778963
1,0.39672422721950884
0,0.1829464718019294
0,0.4443188077216963
1,0.8945601561003758
0,0.5354556472577532
0,0.26830491496963105
1,0.5512295197759738
0,0.3126517961333323
0,0.3906664602752436
0,0.2325183685754461
1,0.5517412462112398
0,0.4401633173810565
1,0.19129545344498353
1,0.5179944159798001
1,0.8645050624409423
0,0.5292804077979303
0,0.1265165467659688
0,0.13879933759502222
1,0.8982996220052731
0,0.20447061913189415
1,0.8438015112933529
1,0.9250627757984767
1,0.26600058361594964
1,0.26750179022087994
0,0.1496230279007381
0,0.04594599611953965
0,0.07142126748901836
0,0.44645235717929854
1,0.935801739904153
0,0.09709202940723113
1,0.7572622547432665
0,0.22890185845592426
0,0.18951553490586015
0,0.03700387363244783
0,0.07129284885715279
0,0.08263585498235919
0,0.4029708615223577
0,0.1899977780394596
1,0.33520089662535907
0,0.38217032170577947
0,0.07789648882126612
1,0.8778633732635559
1,0.11701674557573928
1,0.9047957918144779
0,0.2656938342693203
0,0.1660238968848383
0,0.22797787276690606
0,0.11293694844967161
0,0.10765519604819769
0,0.07182163966110158
0,0.07491977262151835
0,0.07491977262151835
1,0.30061115219328083
0,0.3155444695560475
0,0.19549534308298283
0,0.05572909168626743
0,0.07416843181704749
0,0.030413273044317696
0,0.044306418537253284
0,0.08568028459358046
0,0.3025201117068447
1,0.995001537729005
1,0.9989015976312821
1,0.9911287130680815
0,0.16754612459299684
1,0.9860968409277426
1,0.7573352092157383
1,0.7456816767043047
1,0.8986587885471727
1,0.7794643564099052
1,0.7456816767043047
1,0.8418882333377918
1,0.7745403736474331
1,0.8544617827095607
0,0.18211169595951512
1,0.9336236059078172
1,0.9121548326904723
1,0.9336236059078172
1,0.9336236059078172
0,0.26769136051065123
0,0.10245365768830739
0,0.2976930999826782
0,0.2976930999826782
1,0.4837921271286698
1,0.9523378918159908
0,0.059844515506770994
1,0.9571856472966377
1,0.9571856472966377
0,0.02696047015344391
0,0.028710189222661085
0,0.01670726870687376
0,0.02638252240524483
1,0.9780090294721746
0,0.17469031755742645
1,0.7127430730328911
1,0.6000338061557497
0,0.40351609332784105
0,0.0396461681211589
1,0.22748409287579344
0,0.13063436004984685
0,0.03252682622614064
0,0.19248231709163924
0,0.10371343872803998
1,0.2733850756202174
1,0.628825829545374
0,0.736684867856472
1,0.5630111887335345
0,0.046085754597627926
1,0.9570047215491434
1,0.41845290291637505
1,0.7882312877894835
1,0.8557356361270665
0,0.6784604913460112
1,0.91770212023008
1,0.4890378070245109
1,0.9935402238832216
1,0.9947314784304517
1,0.564840932614093
0,0.11399819903843389
1,0.421680006003432
0,0.09950051462278121
1,0.8660258054882559
1,0.9411083024442841
0,0.050750217809693764
0,0.29588894962540824
1,0.872712738225175
1,0.9994706600457155
1,0.9985094718592753
0,0.2602337945976497
0,0.5454555701836264
1,0.7963048641480887
1,0.5923055192497936
0,0.2597265505548883
1,0.9991998790412137
1,0.9988083075023388
1,0.9998232120059329
1,0.9998232120059329
1,0.9998508380778047
1,0.9999067969046139
1,0.9989992964692594
1,0.3407661895073361
0,0.35761161097360705
0,0.6012465178243706
0,0.15051198636571178
1,0.7192696934628098
1,0.18052369865008303
1,0.9040437594557723
1,0.9040437594557723
1,0.22234534995258365
0,0.08036908507269282
1,0.7970514059804816
0,0.25590157386219187
1,0.11332307151382223
1,0.202749981053466
0,0.13428887962203215
0,0.08383141636357624
0,0.04424924632800329
0,0.16455603127460505
1,0.5644205731235357
1,0.8657526931349522
1,0.7320444779157183
1,0.8608095812363136
1,0.9938065218231267
1,0.9938065218231267
1,0.9055680232560148
0,0.16048178900724133
0,0.19674975264701003
1,0.4324877113205708
0,0.3227749286596745
1,0.5704130567732876
0,0.15233753264278185
0,0.8800202269331424
1,0.5921229186271251
0,0.11936103041301335
0,0.30674775986056124
1,0.9873945473801776
0,0.1066478894611446
1,0.7830537257354911
0,0.3290444187793996
1,0.32560256353559924
0,0.05761711228124558
1,0.9603801094720658
0,0.2627537869286812
0,0.40856844888487087
0,0.750018354649738
1,0.95453978781909
1,0.5858202205122207
0,0.5221993036183614
0,0.19619741208504357
0,0.25918512722203046
0,0.12682240708518355
0,0.2369095724583315
0,0.32351673338960507
0,0.32351673338960507
0,0.1489154030753186
0,0.17117603152282784
0,0.10317448544604309
0,0.15092162964632352
1,0.6458052268484992
0,0.24592693243672442
0,0.3648394812249415
1,0.42882484612836064
1,0.34224970129871857
0,0.16524786543488745
0,0.05693859447632073
1,0.7402280904770872
1,0.539183722461284
0,0.3990243247151307
1,0.25868249199805743
1,0.9289309870711968
1,0.9863674145744702
0,0.07383413815808279
1,0.9979734918289481
0,0.07827385512002863
1,0.2865554352089229
1,0.8277022240353887
0,0.2079286226932971
0,0.1401713635135093
0,0.23286493834842
1,0.5321078548935401
1,0.10325459725322807
1,0.3763030235843288
1,0.6054994404214256
0,0.4915817402555815
1,0.8910674991663955
0,0.12808430907350152
1,0.9207154539205943
0,0.37955169789244464
1,0.6808795565114002
1,0.9863704226754809
1,0.6728170571017464
1,0.9985501777206356
1,0.7717226640751432
1,0.5313759512302267
1,0.6769631568647413
0,0.19075010301947268
0,0.11330562737695449
0,0.24531508117827516
0,0.15517871423289617
0,0.1135371515194518
0,0.2590320143212198
0,0.2642781867336625
0,0.19602335938545692
1,0.7679611028727593
1,0.8085348481191953
0,0.2229501812393426
1,0.8107949696090468
0,0.1780341349250917
1,0.2940105924808206
0,0.23278339180072075
0,0.14746020499612048
1,0.46400138442014904
1,0.3701090536699881
0,0.09751226394074729
1,0.6659379489130913
0,0.2852841158223325
0,0.25780046423474023
0,0.2895072484582636
1,0.5800311172970333
1,0.46896380272886484
1,0.5170269130431046
1,0.7344614035084072
1,0.2650728149768882
1,0.8212949998930809
1,0.5064195364858812
1,0.8212949998930809
1,0.8212949998930809
1,0.8270553816230803
1,0.8273769116984455
1,0.828837452054666
1,0.8343087766537307
1,0.8764970579672501
1,0.8388280246974446
1,0.8255227132607169
1,0.838862449641716
1,0.8416752567836826
0,0.5170607060202576
0,0.767925588965302
0,0.6148687774931209
0,0.8140933725090033
0,0.8212949998930809
0,0.6080398763309443
1,0.6225100449419957
1,0.5267260682091846
0,0.23653989886662963
0,0.0588258198326926
1,0.6110039760534666
0,0.46258645823237465
0,0.29556679928331403
1,0.9944530968477013
1,0.4558387189412971
0,0.5100191592155414
0,0.11990102260599605
1,0.8245479453036584
0,0.030025766672012667
1,0.7434466504641333
1,0.37974247119095145
0,0.5098066198722621
0,0.25649683483093755
0,0.4185042465079339
0,0.37895825798503036
0,0.22595999038253695
1,0.9735175260188541
1,0.7793841978144322
1,0.4678649648659315
1,0.344066571941623
1,0.8152208100230549
1,0.9656073237314898
1,0.9656073237314898
1,0.9656073237314898
0,0.3592468095906452
0,0.09495878298416814
0,0.07988589733424284
0,0.13883674294519097
0,0.11980316096680126
0,0.24083457589349871
0,0.23261413683792742
0,0.3177753505614609
1,0.9674067697015696
0,0.1764646478453893
0,0.14572953270425668
1,0.8589718183679986
0,0.27382124722833695
0,0.22858835624557042
1,0.8842010025784798
1,0.8165015011861949
1,0.9234626173995102
0,0.18362346667323778
0,0.033046598520974566
1,0.7675775935429815
1,0.8492568631841726
1,0.8492568631841726
1,0.9943251971013687
1,0.9975224107164279
1,0.8835502607494475
0,0.09417609320295103
1,0.8817455644693131
1,0.8561916062852579
1,0.8821797542562778
1,0.8716676417690041
1,0.7754882995293351
1,0.991431121826212
1,0.9994044402242797
1,0.3064655229004726
0,0.20437751473086768
1,0.626890854177946
1,0.19048833050228622
0,0.07670423334233076
0,0.2731202953026853
1,0.18287187376324723
0,0.14032279759528712
1,0.8853286352170435
1,0.9863035235021361
1,0.7167390866366132
1,0.73696846053098
1,0.41521361862322975
1,0.7454539621998816
1,0.8803229327293592
0,0.4677815143337699
0,0.20057195281635254
1,0.7193556699982512
1,0.7679041583628017
1,0.411384851612362
0,0.11231494751233574
1,0.3175622707046855
0,0.04042226716844588
1,0.8035558639127096
1,0.8185946675152461
1,0.799286822939336
1,0.8185946675152461
1,0.799286822939336
1,0.8035558639127096
1,0.8185946675152461
1,0.8845576669533617
1,0.7201318168153231
1,0.799286822939336
1,0.8035558639127096
1,0.799286822939336
0,0.61630280703441
0,0.5638450476059058
0,0.5640048426255551
1,0.864421572487861
1,0.8415163318286875
0,0.3988685499345697
1,0.3479232523249905
1,0.6939849127537351
0,0.24982382630741576
0,0.6190901859341114
0,0.2141683918319355
0,0.27434296902963146
0,0.5067060083629871
1,0.9615026847319306
1,0.9615026847319306
1,0.9615026847319306
1,0.2730736354731436
0,0.2397128589480862
1,0.8177405384766157
0,0.10108036181154223
1,0.327526428369307
1,0.7344894677829097
1,0.9821674497789717
0,0.15941478062336178
0,0.2153231045443942
1,0.8440076430809366
1,0.8569863308548028
1,0.8525301665347461
0,0.31875714801237615
1,0.5765345025663341
1,0.5288326359800141
0,0.5119852542818121
1,0.8069130014354463
1,0.7943327313450281
1,0.839136864913126
0,0.34412009201935545
0,0.2481130227518026
0,0.6590003702132733
0,0.2430064440234838
1,0.8964548505893313
1,0.9212045309321922
1,0.9443915977420957
1,0.8964548505893313
1,0.9273905472973188
1,0.8964548505893313
1,0.9212045309321922
1,0.965882720484802
1,0.9465092353259882
1,0.965882720484802
1,0.9119011271046799
1,0.8475214959954532
1,0.9443915977420957
0,0.1555039248770929
1,0.6457814468364717
0,0.41220376072727793
1,0.8534165867940553
0,0.11173491976733162
1,0.6615408345362581
0,0.13262709945151205
1,0.44476793379396184
0,0.5682403924732553
0,0.10240046948157717
1,0.23931073344837728
1,0.9974331561558102
1,0.7769011009634862
1,0.7266017722950279
1,0.9981375257924033
0,0.5659355812901623
1,0.5880495047828165
1,0.43904023311719964
1,0.9778309957990889
0,0.146674778016995
1,0.9163953535619123
1,0.892149228662394
1,0.922998999310832
1,0.9224623908533586
1,0.9280514574786419
1,0.9721265051066174
0,0.20014524196889116
1,0.9914386881521257
0,0.4460980781537209
1,0.8624735560725942
0,0.48043940450481776
0,0.26869413562381644
0,0.12536963176447002
0,0.2932473527244608
1,0.7214917268324731
1,0.2917172668342012
1,0.9961198791995969
1,0.9931884082157549
0,0.25277455274939
1,0.9383331504510475
1,0.9875530089322242
1,0.7325845473312496
1,0.4941085505084637
1,0.25179838018867845
1,0.4790927004854962
1,0.7813907694504828
0,0.3727417580278436
0,0.37581776538793227
0,0.6034245687898432
1,0.8146571002983504
0,0.15961942545508978
1,0.6999785939165647
1,0.964281480177692
0,0.2917661081806217
1,0.5869150371546595
1,0.9806728707216126
1,0.9806728707216126
1,0.9640680815119496
1,0.9656242677213718
1,0.9855301080753938
1,0.9651256058751576
1,0.9855301080753938
1,0.9667871651014193
1,0.9375977245872283
1,0.9656025247352695
1,0.9644750458984025
1,0.9765522495897104
1,0.9610858971302301
1,0.9855301080753938
1,0.9651256058751576
1,0.979861072384324
1,0.9731297542934478
1,0.9849303479651609
1,0.9855301080753938
1,0.98127374511745
1,0.983807480910209
0,0.4417715550741797
0,0.3436422835007667
0,0.15994311912115997
1,0.8679165390075914
0,0.188039831289983
1,0.9362996357893332
1,0.9531526931977324
1,0.45522101118581443
0,0.053592404487887005
1,0.2277637266161612
1,0.9932689172819722
1,0.8112004194030673
1,0.33294244262202105
1,0.9986214658169855
0,0.19233630960746145
1,0.8438633853088042
1,0.8202450065815082
0,0.13249488905752402
0,0.10592151979161332
0,0.09647604206415145
0,0.1562354904689069
1,0.5422011253537259
1,0.6901155493447707
1,0.8069361989940619
1,0.6636981377356319
1,0.6378377472337027
1,0.7866453773203939
0,0.6269196829225436
0,0.7315221111961834
0,0.061095275468736054
0,0.10149213118840959
0,0.10149213118840959
0,0.748640191011587
0,0.15009066085757589
1,0.8090539823507024
0,0.2896827827854754
1,0.9896240662687256
0,0.5133159559651586
0,0.34806198331067234
0,0.2559336321026143
0,0.23069292541823894
1,0.14667471561786122
1,0.39757293966915086
1,0.9976060511434354
1,0.9928921432836022
0,0.5469371825388412
0,0.20177920576937114
0,0.2122018753144779
0,0.08690574884609287
0,0.022924775435579053
1,0.8344187759930852
1,0.9106606825876512
0,0.073149721893619
0,0.21764139494917153
1,0.872101269309228
1,0.7400406747277977
0,0.33892894292433623
0,0.12497701717557251
0,0.2627432007176672
0,0.3563591321462248
0,0.12436697070371695
0,0.19127861834401452
0,0.1447597273537885
0,0.3411977121206893
1,0.7339105176141622
1,0.9023931786259998
0,0.15135613595187275
0,0.3360749745958528
0,0.09808310254113996
0,0.08006019956162447
0,0.030484328501903506
0,0.12138791208186153
0,0.3739741362213206
0,0.1456713467298161
0,0.36313308291547153
1,0.9280474265605699
0,0.15663445741024845
0,0.28794055773275146
1,0.6955383420064601
0,0.1164215619991507
0,0.11697389361500996
0,0.123491952298656
0,0.19155102975670657
1,0.50878076947455
1,0.5967620926769754
1,0.7076248888780774
1,0.7581576211412332
1,0.7888663129644737
1,0.7267963846029695
1,0.8289399411319767
0,0.15370797286230453
0,0.05412844491000542
1,0.41885764258352015
0,0.20332670730509292
0,0.16580668434364085
0,0.2800163088272839
0,0.2737629974416435
1,0.866104040047782
0,0.08354368984767063
0,0.12081068762373388
1,0.8604818926504835
1,0.20659573141013682
0,0.06369253329193382
0,0.14295006073030958
0,0.059369194894304166
0,0.24124981439538062
0,0.1272912125227821
0,0.300309759244399
0,0.22622112134779362
0,0.24201201953380794
0,0.265138960290627
0,0.2707148745247499
0,0.13423443015995148
0,0.0930296251127789
0,0.10280100003499389
0,0.16443179653802786
0,0.6900634666461458
0,0.14617259843537656
1,0.4825331968700355
0,0.27721679465001414
0,0.28079329041145573
1,0.6317684607776379
1,0.9493936808945181
0,0.5199311489799424
1,0.8780256795587446
1,0.8780256795587446
0,0.17548420263234374
0,0.26217916542847586
1,0.30389288582946355
1,0.6832350868123052
1,0.6607898995727939
0,0.1852369319413188
0,0.1699311825962918
1,0.8552161623165621
0,0.08764460921471226
1,0.7851228668174229
0,0.5849700208093876
1,0.9987185268377321
1,0.6892148151023123
0,0.14626282740159602
0,0.21697796210294504
1,0.9759827104273121
1,0.872029637929577
1,0.25013734627839523
1,0.8164593895015668
1,0.8485343643578247
1,0.8811207273972896
1,0.5885650290083527
1,0.5885650290083527
0,0.04303173449203617
0,0.04663605252475829
0,0.038031258003015066
0,0.1366099283223863
1,0.7951747999684464
1,0.7874506425327981
1,0.672139374430734
1,0.9314712164669329
1,0.9428297822527724
1,0.7974519709079887
0,0.1633260539200071
0,0.20983147742452896
0,0.24851300485378192
0,0.23584419478592433
1,0.6953906524888908
1,0.4988578533971975
0,0.1798870351453101
1,0.8927819005751048
1,0.7927136639847173
1,0.9995641000491758
1,0.9970758293899724
0,0.26057460994983156
0,0.14437479379080173
1,0.5125429660792011
1,0.7724414444097564
1,0.7322362619960242
1,0.12682011740503513
1,0.9092985055465317
1,0.7282073241068735
1,0.7565544323349767
1,0.6292538896425672
1,0.7209850126485847
1,0.7771831275917921
1,0.5226631523086122
0,0.3579279070094208
