y_true,y_prob
0,0.06585566648894652
0,0.6825292801285515
1,0.4160631830529451
1,0.8277118691224641
1,0.744385814818305
1,0.8387499664667672
0,0.40369371108987423
1,0.196663942894188
1,0.5734880869768502
1,0.44405687937012067
1,0.9787387243925685
0,0.18804361591082466
0,0.10922134002989234
0,0.33005655281137025
0,0.2078475579957323
0,0.3714801895868486
1,0.8781910799736118
0,0.2982915759652323
0,0.2825919675357117
0,0.2825919675357117
0,0.22218305412182654
0,0.11115248808465619
0,0.08275460491683934
1,0.8521906900681258
1,0.8464777545064157
1,0.7921811533159622
1,0.8982990951582872
1,0.8321243630239997
1,0.7986283469698559
1,0.8690895393428882
1,0.8812230596122875
0,0.7877464970444811
0,0.7877464970444811
0,0.8464777545064157
0,0.8982990951582872
0,0.0649998992101082
0,0.10010443281554993
1,0.2597504696749847
1,0.9224137215763724
1,0.9217946554142822
1,0.9314938548070318
1,0.9279552474394203
1,0.9314938548070318
1,0.9314938548070318
1,0.9374994958611824
1,0.93322678074621
1,0.9026665918256931
1,0.9235606978582278
1,0.9279552474394203
1,0.9217946554142822
1,0.9298971865102502
1,0.93322678074621
1,0.9279552474394203
1,0.9520500567441458
0,0.34468737433885416
0,0.21172266942704526
1,0.9039848124850823
0,0.09263655104987668
0,0.5620613154740786
1,0.9042555283230366
1,0.16526712940839394
0,0.5153304952060622
0,0.37009463719611596
0,0.7246133218221765
1,0.22629524812640003
0,0.6248391821857907
0,0.3564576333307634
1,0.29822123032259135
0,0.3857713458413013
0,0.08335681656252628
1,0.48793742993018385
1,0.5435241482399296
0,0.0763851038260269
0,0.06693144639631339
0,0.11666756206663075
0,0.08842802892663534
0,0.0980968738829018
0,0.06852119920528212
1,0.6912072030447387
0,0.5213846809325363
1,0.7723418482582222
1,0.796015416225222
0,0.38075590728157754
1,0.6888995396089749
0,0.33772178495452965
0,0.3458824438668477
0,0.16741662523868245
0,0.30593357409206434
1,0.814904208288654
1,0.6650627293274971
1,0.22950299936575416
1,0.49052581540939105
0,0.2865751503699904
0,0.4698760219757867
0,0.5845468054429284
0,0.17440562572668258
0,0.7020070671140775
0,0.41683283929394405
1,0.5331390994711553
1,0.777859231510359
0,0.15527356766099618
0,0.049896058941974575
1,0.09232865641305693
1,0.9522863892100994
1,0.45625910095189176
0,0.0388297426193342
1,0.28821708190495376
1,0.5088261532997587
1,0.7961491833074983
0,0.449399338031067
1,0.16247647898669348
0,0.11646378049577283
1,0.33231128520063097
1,0.9325957539386373
1,0.5164731615944183
1,0.5164731615944183
1,0.5508547852271393
1,0.9929279569572074
1,0.9930817334920605
1,0.5852048760390867
1,0.26625516079454575
1,0.8985861912370776
1,0.11801899708253438
0,0.07811467601949457
0,0.062067481709843324
0,0.062067481709843324
0,0.07529212920684923
0,0.07812206894103754
0,0.07950272743531796
0,0.1750474302995757
0,0.3086405066199041
1,0.7462425283394927
0,0.7805987385446737
1,0.28451572108487444
1,0.45241748504208845
1,0.9433642092869614
0,0.8824926618647672
0,0.1518623729836104
0,0.1518623729836104
0,0.15741139813282046
1,0.6771003236049672
0,0.06825384825512182
1,0.10793035408753356
1,0.6505365050478317
0,0.058515096304190675
1,0.8529781097735187
0,0.16613880915216367
1,0.5870058179874252
1,0.9829383266243936
1,0.9650916089312789
1,0.942632257563216
1,0.9854696574702927
0,0.0818712271803596
0,0.6903918607122455
1,0.985724478434473
0,0.21029658552464306
0,0.10124716819956149
1,0.3332994874250015
0,0.050623258088308414
0,0.04782585042840525
1,0.9483573286465796
1,0.9478218592587848
1,0.7331993915426892
1,0.7363016763250833
1,0.5628448333819173
1,0.4335554133630773
0,0.28941750708815434
0,0.2910998039848677
1,0.9785716974977767
0,0.17716280431062145
0,0.09911502784926114
1,0.9921823597253969
0,0.2017386491274772
1,0.6631387500873978
0,0.26189649249329083
1,0.399241389561331
1,0.46979516226327633
0,0.32735338670472913
0,0.11881977897604293
0,0.23428777266693002
1,0.999238284366249
1,0.8628097253779935
1,0.8628097253779935
1,0.8628097253779935
0,0.49997252068227244
1,0.40513175446887295
0,0.1785488257071563
1,0.8567395220722857
1,0.9896913653340086
1,0.7385282759914737
1,0.7516751782944496
0,0.21011526949109938
0,0.646641816545815
0,0.3939864408448946
0,0.41389703026040725
1,0.8033958758690716
0,0.16440978483213148
0,0.6320368699109347
0,0.5286462591113185
0,0.5286462591113185
0,0.9121194765051253
0,0.4765873668799719
0,0.1540922179553906
0,0.14014791129918758
1,0.38487284983671066
0,0.13590505813291034
1,0.9759572083811492
1,0.10555543127152503
1,0.7857331620819135
1,0.9416404284583277
1,0.23086822747463598
1,0.3407228376733979
0,0.1578094267144959
0,0.20307149809045263
0,0.2693809497950783
1,0.912720413974119
1,0.944496599174156
1,0.6149446497172085
1,0.5730250469739002
1,0.5693771206859553
1,0.19404003741568196
1,0.8046656201829275
1,0.8829123983160514
0,0.5987545559947569
1,0.7842211504756593
0,0.9054448569973179
1,0.8145379432935991
0,0.16881348458833279
0,0.29834661958969994
0,0.4749705108281403
0,0.46887456997914534
1,0.9943930523517527
1,0.9624668140616238
1,0.6423004055413952
1,0.9159398122605559
0,0.5977306499467425
1,0.6097563317816266
0,0.05501901198076461
0,0.260882733800729
1,0.46678695063878833
1,0.9856208180328715
1,0.1504250865155622
0,0.1504250865155622
0,0.10617070253209121
0,0.21885523259952103
0,0.27993848638511676
1,0.19944943892094927
0,0.08859701095657933
0,0.33486298412372495
0,0.3059890153379822
1,0.9383809339507708
1,0.8523706352537375
0,0.8496269692554406
0,0.9564413597974426
1,0.9976499537977036
1,0.7793353224437743
1,0.32467591609181057
0,0.8316026484307389
1,0.54265080455406
1,0.49353334771678414
1,0.6313668869673411
1,0.38098722709191274
1,0.8516186693463654
1,0.8370713807706093
1,0.844513435948739
1,0.8386505436068631
1,0.8346416541238921
1,0.8667632392986984
1,0.8346416541238921
1,0.7934958122014101
1,0.959935172669346
0,0.9196110144154553
0,0.947484040032984
0,0.9086271561793583
1,0.9977479480046595
1,0.9981112460601448
0,0.5866036530228266
0,0.5772217742205746
0,0.48844791765926265
0,0.1206764998883911
0,0.13685699339560417
1,0.6196854352247385
1,0.7665027298649818
1,0.7665027298649818
1,0.7039895766639104
0,0.04195966662770865
1,0.9612198870347551
0,0.31163949924925355
0,0.15849906739517977
0,0.13132046487590296
1,0.447583050688118
1,0.3918699691477325
0,0.32393765802414726
1,0.4309450796230364
0,0.16792599605390104
1,0.9203103396177209
1,0.9253501259249722
1,0.9505292792243457
0,0.10119183399919893
1,0.9728548410424657
1,0.8235863150895344
0,0.055457778401944414
1,0.9899671116034617
1,0.9636346241326788
1,0.976635486189504
0,0.2583575170350807
1,0.6095070302334556
0,0.1741330320338261
0,0.021470427785019213
1,0.8139861686591549
0,0.359620659986915
0,0.17964253876299327
0,0.059336890372894815
1,0.8473564002872103
0,0.050709125412654724
1,0.20663089930222273
0,0.11156936949851805
0,0.04374381289123545
0,0.03910069117268492
0,0.04374381289123545
0,0.03910069117268492
0,0.1197833598529554
0,0.14167482997583944
1,0.5368987573341037
0,0.9269097678087508
1,0.8332406562290835
1,0.9828056559920797
0,0.8212924788601959
1,0.525576806698146
1,0.9311827918463154
1,0.7181190358442804
1,0.6105236112453212
1,0.6141903377052965
1,0.9940932986696336
0,0.9940932986696336
0,0.5144198574291943
0,0.12619398478158247
1,0.9255654396224682
1,0.5576545548901674
1,0.42794564724436196
1,0.4220642496756
1,0.8031217438962486
1,0.3308186252776278
1,0.9455452843725946
1,0.9463377103251668
0,0.2929830647319994
0,0.3320961436607494
0,0.16610586907815608
0,0.0760022650748155
1,0.3767434925299125
0,0.4175098043319088
0,0.37962624463392736
0,0.22847420016734432
0,0.30606875619649815
0,0.30606875619649815
0,0.32841157363249107
1,0.992226744921904
1,0.8617060842728651
0,0.8922414295069734
1,0.917710084432719
0,0.04524722869866979
1,0.6514438737839907
0,0.06459503863997097
0,0.06241204806500307
0,0.1543709193585127
1,0.33443987470059705
1,0.583145100941829
0,0.18228910508305912
1,0.9871691668716706
1,0.37665383803492863
0,0.04387017033945693
0,0.03485388773689155
1,0.2677926142045185
0,0.3347793377116955
0,0.04629241495477688
1,0.9039848124850823
0,0.4555800581366032
1,0.9850047930744423
1,0.8431772782394173
0,0.4256767372025903
0,0.21429659017551528
1,0.9553907672053492
1,0.4110337461377486
0,0.10270794845804242
0,0.24460045027239907
1,0.24652878255516517
1,0.7377419278039348
1,0.3651559183043937
0,0.037596091605147125
0,0.037596091605147125
0,0.306333647960159
0,0.2638149211292644
1,0.9323941824637174
1,0.27317537274700965
0,0.905267188191545
0,0.05584508616452301
0,0.5854621396180311
0,0.321971363198214
1,0.4714331968001548
0,0.04917589415494405
1,0.23983415186651091
0,0.15836229409112823
0,0.15351690980743973
1,0.45363807629694025
0,0.19874190622879026
0,0.311515869179456
1,0.7052739999935558
1,0.9737328454829421
1,0.8854490203476921
1,0.5910374183330074
1,0.6473844653730365
1,0.8001716535752293
0,0.39154981845689024
1,0.26575269510852606
0,0.029271168052821775
0,0.3098437825637494
0,0.1467750919008933
0,0.19440141615454784
1,0.9493980527345447
0,0.43787350122448854
1,0.2790787014177504
1,0.47498119298022995
1,0.820001297477419
1,0.1240440612158222
1,0.7469190349459294
1,0.7745944424390189
1,0.8258006415441068
0,0.15547415920285793
1,0.9446040810966317
0,0.10362182327443763
0,0.5999829578957955
1,0.6815533098243309
1,0.9544338593154883
1,0.9874518316114963
1,0.8403776320964134
1,0.9902760275539229
1,0.6146786051552142
1,0.24469087411042006
1,0.9872683189640942
0,0.1132793899340889
0,0.18188217128303727
0,0.1520932202110496
0,0.21473542806507723
0,0.1736115184472158
0,0.1166214851513384
0,0.54538013802037
0,0.11331036497534173
1,0.3935709044838508
1,0.3935709044838508
0,0.10363783480085273
0,0.18217974262168674
0,0.6978360286677928
0,0.09282070741645457
1,0.5889288049567097
1,0.6346861003639013
1,0.8351655126006049
0,0.6346861003639013
0,0.382144722893867
0,0.3663205940128595
0,0.36055147650767005
1,0.04971874939534093
0,0.06325598646089423
0,0.25323462029906973
1,0.9968673620953622
0,0.09510705219321658
0,0.09191848346833455
0,0.11667184061745581
0,0.5006920691445276
0,0.0625382909080742
1,0.524821727550082
1,0.995454213610783
0,0.1425940052877052
1,0.3492028012380605
0,0.2603660718306917
1,0.9960780514919447
1,0.9958205732902504
1,0.9936439922297828
1,0.9789082355833474
0,0.5847146684323571
1,0.5975975990933039
1,0.7659765560473434
0,0.8661272146806615
0,0.06135397484743278
1,0.9966862229727831
1,0.9966862229727831
1,0.9970752877559685
1,0.9970752877559685
1,0.9966862229727831
1,0.9966862229727831
0,0.454630807367952
0,0.31250266610474
1,0.9943852111950215
1,0.8974505908535506
0,0.11852972448951496
0,0.10766839356369651
0,0.04682773628858013
1,0.8782284085198243
1,0.8401999797749466
1,0.364752032042491
1,0.4392309577584109
0,0.08729932546144487
1,0.5998461261690278
1,0.7677197359849672
0,0.13020610642543287
1,0.3176119704735924
0,0.032247032333602044
1,0.807517405411458
1,0.9659135331256411
1,0.5908363366319371
0,0.16828416725760267
0,0.1423468234901573
0,0.32784133019678197
0,0.6247163812966114
0,0.7851208213748249
1,0.14504175523469862
1,0.5642795739359663
1,0.26888336044820893
0,0.23437630294602535
1,0.993397572967458
1,0.6276301389614195
0,0.498661754509587
0,0.040172301186199626
1,0.9615995940289082
0,0.05560559453045736
1,0.8322065269098025
0,0.3468253193376859
0,0.3357939634798023
1,0.8966269988912752
0,0.07912537625178981
1,0.13635651610497798
0,0.22836616337482993
1,0.48194377573909875
1,0.14198608134968824
0,0.2441366281368912
0,0.07887986802880247
0,0.30123985876515846
0,0.35944750813668447
1,0.5663375458942426
0,0.33918574635455695
0,0.34959578595057256
0,0.3439411054445521
1,0.9326607528470819
1,0.9664716328763026
1,0.9301895359137484
0,0.26861965478847416
0,0.07294221419388985
0,0.2097197634832863
1,0.7041326869452357
1,0.9372995060029127
1,0.8995268141343252
1,0.8875479654046002
1,0.7897113276291627
1,0.9511444168052615
1,0.5251906410774507
1,0.6272658099368634
0,0.8555564226002081
0,0.5504957246673865
0,0.047082640481723635
0,0.318351166502756
0,0.4765100874848314
0,0.5256387838867494
0,0.06217899122451951
0,0.08558799384346961
1,0.5546899115063813
0,0.2656555744220196
1,0.17142568779016765
0,0.12935336462984132
0,0.12063191614686235
0,0.3452737183997601
0,0.728637374308153
0,0.6268467752162096
1,0.9134144351172981
0,0.3533258442050051
1,0.5327541063536135
1,0.7913895146519668
1,0.7913895146519668
0,0.24477491432709417
0,0.15570795934918538
0,0.13177560428133864
1,0.9807381642169274
0,0.04454418674074877
0,0.7436853730751185
0,0.456675121885177
0,0.18799003220962368
0,0.18492518915597891
1,0.8560776128108738
1,0.6616288486594091
0,0.2633176487027051
1,0.9870899934295619
1,0.9871331345986397
1,0.9811575737846425
1,0.9813899066244252
1,0.9854440493892455
1,0.9850508924486377
1,0.9850508924486377
1,0.9866625217360551
1,0.9909203900635661
1,0.981373865941049
1,0.9900167694392624
1,0.9813313775898272
1,0.5670294465492176
1,0.6371886812728744
1,0.7350068456460395
1,0.8262637005565836
1,0.7455082798384536
1,0.8917166723352109
1,0.9913134148251638
1,0.6571430613530824
1,0.37915489245966394
1,0.3867388318728405
0,0.05398816634250572
0,0.3137013857101754
0,0.07670548967309035
0,0.04713787047444387
0,0.26692426981436784
0,0.0982872733828872
0,0.09296156958493029
0,0.4170434102114823
1,0.5202532037954817
0,0.3610124518157189
0,0.17608193417864942
0,0.3350545262824355
0,0.5922317414150564
1,0.9937403155280251
1,0.9545059652045368
1,0.3817214209095667
1,0.9951355510534364
0,0.3670581387170372
0,0.06876466767540423
0,0.07685785072622096
0,0.06109697835169665
1,0.30218705248721994
0,0.294192626852328
0,0.2298811688290699
0,0.32388740417451806
0,0.034224818234541154
0,0.321574156401352
1,0.7866602402466587
1,0.6504503067314077
0,0.9225128094351744
1,0.4362168275545764
1,0.48623738284794016
1,0.8222121467236629
1,0.7663180907297314
1,0.8748370328112777
1,0.85518043492573
1,0.8812456752887654
1,0.8767349061997995
0,0.4215517656318195
0,0.22610616682521142
1,0.1630086225368955
0,0.7589683172887949
1,0.7379455848842827
0,0.12105772947937701
1,0.5018645200655631
0,0.3050130736931696
1,0.1655699789360892
1,0.7177228070655397
1,0.708564352391717
1,0.35507022770797647
0,0.4014754730494019
0,0.45625727139822425
0,0.3908303030396539
1,0.9978240702040034
0,0.2324815546041395
0,0.09549244380169536
0,0.09970395165313908
0,0.5349675219394866
0,0.58675377918784
0,0.08798576797837875
0,0.33953504292494696
0,0.09784001017475798
0,0.06152675367069353
1,0.8985910275546424
1,0.9435795346471847
1,0.8804216370992255
1,0.8804216370992255
0,0.7355395714279952
0,0.6644990972134199
0,0.6644990972134199
0,0.7333668528947415
1,0.11007983763580535
1,0.9877471287507513
0,0.1904557577944801
1,0.6777263125766255
0,0.41258728532820876
1,0.7379174759073251
1,0.7927859298747425
1,0.7338337474705168
1,0.8898309203950476
1,0.26066349653504045
0,0.21340264195135691
1,0.581272045591243
1,0.5826196497089569
0,0.7935690733563197
0,0.6727106330421191
0,0.812443386036272
0,0.36277850785060906
0,0.18881462560038392
1,0.25685089055047583
1,0.46166587704903833
1,0.2575430672642032
0,0.26264436875940156
0,0.25685089055047583
0,0.25685089055047583
0,0.26264436875940156
0,0.25685089055047583
0,0.46166587704903833
0,0.3477689568564822
1,0.4315494264635631
0,0.29735111781966517
0,0.20509083268094688
0,0.7371151576049927
0,0.38123088843359126
0,0.44774389324307695
0,0.6701750387140368
0,0.576994180784687
1,0.6935127363091619
1,0.8508119604109369
1,0.37657319128190225
1,0.24248108654032996
1,0.8247814949150085
0,0.27474967411372647
0,0.052432192026379935
0,0.5161507704869793
1,0.8362185978698573
1,0.9363880297351603
1,0.953122784764562
1,0.871007968121989
1,0.871007968121989
1,0.8801625340074731
1,0.8947181623846439
1,0.871007968121989
1,0.5637611118927781
0,0.443457851560833
1,0.05728954130600799
1,0.18853332803265435
0,0.3728041861341351
1,0.22961014409342953
1,0.5525219493053254
1,0.5525219493053254
1,0.25893186393020445
0,0.024581306765632045
0,0.024581306765632045
0,0.5286472445596287
0,0.6448033328463423
1,0.6664283907760585
1,0.20064811460726611
1,0.20359283611342105
0,0.05130441735780995
0,0.14274693349121176
0,0.23306948157111027
1,0.8432451786214924
0,0.18783760693387155
1,0.2165093936086206
1,0.7334996665497842
1,0.4553356793028118
0,0.5515590638868757
1,0.9751091117890246
1,0.9751091117890246
1,0.9751091117890246
1,0.9754450810883142
1,0.9751091117890246
1,0.9751091117890246
0,0.8395049022762343
0,0.637781548740745
0,0.30140306023518126
0,0.22734777783436258
0,0.30140306023518126
0,0.3064385007652672
1,0.884610612274513
1,0.8864369614613653
1,0.12538970171945255
1,0.7365800543145398
1,0.4090386682048084
0,0.46244507148410924
1,0.6345343124621259
1,0.5580563344235977
1,0.8361917316889983
0,0.1554836248345221
0,0.23316959975238546
0,0.4948947175737299
0,0.6203602110916882
0,0.3542129645533089
1,0.7553977508713692
0,0.29226958588542945
1,0.859240903207432
0,0.02735086578135353
0,0.17693719521528978
0,0.20938686247336605
1,0.9920567389923979
0,0.9920567389923979
0,0.9609682513121323
1,0.1062833468466935
1,0.3733995331662362
0,0.2674867812023372
1,0.8883457124278636
0,0.5284615417397013
0,0.17134253548694503
0,0.387567582193193
0,0.15054723009376395
1,0.6312810435918792
0,0.9079911762893049
0,0.789403263550858
1,0.17233705820383868
0,0.13345985184378406
0,0.10431840414981162
0,0.06424126822718437
1,0.7073274569306919
0,0.3359590276548294
0,0.6105327664405819
0,0.05605401548002063
0,0.045838154255030024
1,0.6665072654943357
0,0.09124790431003997
1,0.9941488653336548
1,0.6683127656194026
1,0.11570682142207218
1,0.9279289257408188
1,0.980243566337665
1,0.8065384229179685
0,0.1406730816814392
0,0.8130552033395311
1,0.8581097257839361
0,0.11244851464134599
0,0.03458993731198519
0,0.3552318628942946
1,0.18713509812432672
0,0.45185610245131075
0,0.6173434988090224
0,0.3193854981068003
0,0.2713886200568307
1,0.6777358026027246
1,0.4985647203497312
1,0.9988232538226461
1,0.9228033490962965
0,0.19948759903235605
0,0.6553562649573711
1,0.45903861990785205
1,0.45903861990785205
1,0.5716708265685566
1,0.708746851375358
1,0.5716708265685566
1,0.5664308972154629
1,0.708746851375358
1,0.5664308972154629
1,0.45903861990785205
1,0.45903861990785205
1,0.6450038751636159
1,0.5664308972154629
1,0.45903861990785205
0,0.5237809998895574
0,0.5352225001226618
0,0.6605297066955729
0,0.37810141385309426
1,0.6556323063037901
1,0.8173611959654844
1,0.8209955857957117
1,0.8263897953109373
1,0.8138459971312776
1,0.6944356767797749
1,0.7113610215234155
1,0.9241539270674047
0,0.19614561952051107
1,0.7589795705346986
1,0.7949582034773099
0,0.4568712700554549
0,0.5563784046890365
0,0.49631954951772705
1,0.9953810643887064
0,0.1662940117247358
0,0.21748798117061827
1,0.8971511510613314
0,0.13179139595032077
1,0.48294837724230294
0,0.6704232357071396
0,0.07593433614535978
1,0.9576910184619887
1,0.4011791922429172
0,0.2582573248224376
1,0.28421182414908275
1,0.5250461452668338
1,0.49042320341040824
1,0.4173382442461167
1,0.5904364777795007
1,0.41584981702912976
1,0.5757004597321332
1,0.6211036319104851
1,0.5904364777795007
1,0.5757004597321332
1,0.5670774741760882
1,0.4565860391765405
1,0.6227714245043912
1,0.5250461452668338
1,0.6182085138689493
1,0.6182085138689493
1,0.5179533544996835
1,0.5670774741760882
1,0.5548096380547897
1,0.584230773804918
1,0.584230773804918
1,0.41650599806251243
1,0.678548211587885
0,0.7909263733464217
1,0.9158162245448697
0,0.29880267370047436
0,0.23529637510194923
0,0.20142336895569668
0,0.6292467541161069
0,0.42652428755440575
0,0.052725927632936584
0,0.13775493530754357
0,0.13378410340459002
0,0.20666009709592484
0,0.2095960240585042
0,0.33206582551458047
0,0.819817385389503
1,0.9801893405166721
1,0.2068400660350179
0,0.46527389826302734
1,0.9866412562556504
1,0.9866412562556504
0,0.7723651200893953
0,0.24484409220950026
1,0.6218402198078989
1,0.6306946089537617
0,0.15922488939464094
1,0.07748766350130759
0,0.10909780065164978
1,0.9163953370796889
1,0.9153489262750871
1,0.9153489262750871
0,0.056736209447510975
1,0.46821279786406445
1,0.46821279786406445
1,0.8607639095368246
1,0.9934953845093263
1,0.5015967075057891
0,0.20458750845489768
0,0.08352953547913829
0,0.2581606394425874
1,0.2220268339972789
1,0.8791108979191729
1,0.6578353342441399
0,0.2886909832626662
1,0.4960198246937736
0,0.22524212493976903
1,0.483621032705919
0,0.25392214595024404
1,0.6400032135569763
1,0.5446771465573114
1,0.9948346832759506
1,0.9912520309743668
1,0.9934861653099945
1,0.9954776907529228
0,0.13653352080173822
0,0.059630413696234556
0,0.13653352080173822
0,0.26520125219173174
0,0.06787286590419268
0,0.2690438671782674
1,0.3607505239224727
1,0.7004066668705633
0,0.6308934372844793
0,0.2749351168351204
0,0.17872793755440347
1,0.7664990152750913
1,0.7162602780799048
1,0.7610793883448813
0,0.33324400433397794
1,0.9538937877587597
1,0.1864669919180599
0,0.09191848346833455
0,0.07820235758217513
1,0.602829368788289
0,0.10788895036179631
0,0.18910099448842077
0,0.19820621225694976
0,0.42445141475020054
1,0.8494592419722605
0,0.4749881763559913
0,0.2381145946076999
1,0.17643944716526905
1,0.382215637999253
0,0.35056600172948577
0,0.19956499244195944
0,0.11754198044923542
0,0.14622339773003928
0,0.500142010501437
0,0.10001041865593994
1,0.5811757140180177
0,0.5107862811361709
0,0.325220395833277
0,0.3916292074494858
0,0.05638425973152449
1,0.9315234093690321
1,0.6537458029464716
1,0.7780456698160441
0,0.03465884651314541
0,0.03921943802135751
0,0.054702415236186776
1,0.6258883172230064
0,0.05737788193316978
0,0.05560118388819974
1,0.5387555650002753
1,0.627517877227144
1,0.5271484215925091
1,0.627517877227144
1,0.6080111385400367
1,0.5804398389106745
0,0.5029934863438131
0,0.13543924808195276
0,0.04946649667665445
0,0.053067309953393225
1,0.1610035124436244
0,0.23457551805383192
0,0.29106667102891154
1,0.7577021940545698
1,0.4180822222488133
1,0.846245961597512
1,0.8012472031262965
1,0.9732623663275892
1,0.9721112784153823
0,0.3008788997693743
1,0.8039497766676008
1,0.44603054433547906
1,0.6275467643443498
0,0.3958132397196689
0,0.4773762675297372
1,0.97344347424759
1,0.9412580063839966
1,0.762096664827404
1,0.3651416415177059
0,0.04517049327158521
1,0.9709082825971906
0,0.2127237181739559
1,0.6708721832601586
1,0.2784128715526822
0,0.059414370725627365
0,0.09546040263851563
0,0.3086744377375997
0,0.08171842964252425
0,0.1477472019530742
1,0.39609951176901653
0,0.09743834457412062
1,0.2767390732673627
1,0.39623618248785203
1,0.9596728265217652
0,0.5255813689364652
0,0.3777197006436254
0,0.2226520946148957
0,0.5668125444043034
0,0.29403637632337387
1,0.7303976396091307
1,0.6344784131383068
1,0.9255523681187765
0,0.19285679604743938
0,0.4126833352828397
1,0.8362479998890023
