y_true,y_prob
0,0.24188257065311636
0,0.1482969389932735
0,0.11708705869423977
0,0.2558073180384316
0,0.2520589471358214
0,0.1017634717918878
0,0.304657808679321
0,0.14281736075109422
1,0.9439980849456968
0,0.09287641052059374
0,0.2964008689078404
0,0.16720443091003187
1,0.9566808077409351
1,0.6823457006396413
1,0.6295124312368717
0,0.29271848251349797
1,0.5489218664003944
1,0.9706089598527993
1,0.8093279174399652
1,0.9816801470906503
1,0.96757245350425
1,0.9572067366587186
1,0.8607690042238711
1,0.7068553024969427
0,0.27470132433936867
1,0.8162601564305201
1,0.8513197599020287
1,0.7007278076401595
0,0.37878223573394454
0,0.08645972789222511
0,0.22535650412478125
0,0.18565619167229694
0,0.11760898504401869
0,0.13019290762389524
1,0.8380233884212718
1,0.9373860608587872
0,0.6041411915712592
0,0.593946097114998
0,0.17340850445290085
0,0.17301755158237844
1,0.9478015238061809
0,0.12250528348810305
0,0.13520907758690037
1,0.3916518567336542
0,0.07505881327135704
1,0.8995522065385055
0,0.14146330892045975
1,0.22347524046729952
0,0.03467540609495983
0,0.12065539659274255
0,0.02436339983798033
0,0.03581451162819627
0,0.021519092759909392
0,0.07528575003534198
0,0.12269442498222793
0,0.09189155156839526
0,0.05274573754450037
0,0.052728030600189046
0,0.06411301556205051
0,0.03988628974496276
0,0.5768663997315107
0,0.2814070692233941
1,0.9523348481438584
1,0.6437234206799668
0,0.16032145701718944
0,0.0881650990303538
0,0.09425956394933722
0,0.07381006844728324
0,0.11856539046179136
0,0.06720693040302453
0,0.10525193524040796
0,0.3464591662688578
0,0.22657068725344637
0,0.39106789298275174
1,0.7215640820254894
0,0.19163740863785772
1,0.751292565596761
1,0.8553928536565234
1,0.40619823477973926
1,0.8883530067596901
1,0.905949832681608
0,0.047109129650494394
0,0.3849321172338961
0,0.0632179577542791
1,0.5351929612673971
0,0.11861165416991472
1,0.9443205207768274
1,0.6791071234625845
0,0.3843722206280536
0,0.3757244657280501
1,0.7768780838701023
1,0.5529901067200291
1,0.6755235730725353
1,0.895939575187264
0,0.20671266125204574
0,0.11766321102398579
0,0.5637876806237758
0,0.13415643559323584
1,0.7175067336963511
0,0.16089963807132313
1,0.9187626533788206
1,0.41372221701368594
0,0.4268049218591609
0,0.4313550216601613
0,0.16735909042741604
1,0.7661634393471938
1,0.8270458971492088
0,0.4194058607400869
1,0.9929072936268003
1,0.9929072936268003
1,0.9929072936268003
1,0.9929072936268003
1,0.9929072936268003
1,0.9906018050491664
1,0.9906018050491664
1,0.9906018050491664
1,0.9906018050491664
1,0.9900764985475493
1,0.9873287274747351
1,0.7845475255109579
1,0.9175333580928513
1,0.7727558856588302
1,0.9326908663343284
0,0.2108928406382422
0,0.12420992438929346
0,0.03810826335726176
0,0.22785735354448775
0,0.09821209798406345
1,0.7298742635253223
0,0.07727356058578871
1,0.945734584015679
0,0.5889395620673342
0,0.019637677893981957
0,0.2758655545588271
0,0.07606989144915961
0,0.04573619896328419
0,0.05234223170798893
0,0.03566300019552073
0,0.03469093911036896
1,0.8295167923449367
0,0.07570845451981756
1,0.9267593027360108
0,0.3678603174985527
0,0.27125410895838875
0,0.1824143027536165
0,0.186375838135507
1,0.9813819894359442
0,0.21086656950722654
0,0.24276202820787715
0,0.0651047621177395
0,0.029603968146806443
0,0.019036825722080944
0,0.07568974483894095
1,0.6761198859556531
1,0.9238206652792371
0,0.05323938156917802
0,0.19483423720508258
1,0.8989118425676564
1,0.9649609653867409
1,0.9388587594975539
1,0.9635732465965292
1,0.9690383210311732
0,0.2141434078011879
0,0.1650680861115965
0,0.09908848636953875
0,0.24850639429438304
0,0.24480649600540105
0,0.09848937628769709
0,0.04921843797548532
0,0.0942717081079354
0,0.07908668011125257
0,0.28487173406069743
1,0.9082958480655192
1,0.9012302069169664
1,0.9463328102803271
1,0.9458648567607505
0,0.03541693114646844
0,0.054934499123262565
1,0.3634192590524309
1,0.8684551578980002
1,0.445697126240099
1,0.5878828802180072
0,0.12815662731738203
1,0.9250814832804326
1,0.9400213097186254
1,0.9668178692156648
1,0.9520000839187983
1,0.8834030089625374
1,0.9268445849222371
1,0.9818142361637834
0,0.2354895541195284
1,0.982131120038558
1,0.9944510764002786
0,0.11676573318198982
1,0.6546647444249509
0,0.14218227973311728
1,0.5670192262474887
1,0.9826734569141174
0,0.09740700552924049
1,0.516901633184531
0,0.4678872692847564
0,0.1971226715811742
1,0.764151728982302
1,0.9984952475122182
1,0.996213319547261
0,0.11280812779141099
0,0.1775748026870696
0,0.027952546464855472
0,0.09758891964329458
1,0.7237972060724567
1,0.9230842954214803
0,0.043644135510099824
0,0.14047585920688116
1,0.9817275478905684
0,0.16790705107025258
1,0.9695715258979227
0,0.06864065816544795
0,0.08104805068578089
0,0.03637866400776522
0,0.14924195350356348
0,0.14666051735386423
1,0.9728050452200026
1,0.9639388427860477
1,0.9391096539101169
1,0.971054038391603
0,0.10160094929969221
0,0.1626364539421929
0,0.06156907920741541
0,0.18601732832920873
1,0.9307066301075496
1,0.7487310893684049
1,0.9898391934804519
1,0.7466401932531473
0,0.1713986010508568
0,0.1825200619425311
0,0.26765909795637244
1,0.5935137581266092
1,0.9943408040524615
1,0.9292864027017078
1,0.9477099234594912
1,0.989771633858377
0,0.15708674533877248
0,0.09114526808558888
0,0.052376788426504284
0,0.07028457281947158
1,0.9626329147918515
0,0.026427850783172724
1,0.992071891849125
1,0.8951004706519597
1,0.6081393535152335
1,0.41047385655634
0,0.0824756790787727
1,0.7919727793610849
0,0.2660406455715024
1,0.5096508757708158
0,0.14471823245379112
0,0.2615689085731781
1,0.4151034395935943
1,0.525477344459486
1,0.37247685278671
0,0.08833558780161971
0,0.0594861701239709
0,0.12381641768528358
0,0.08241698985870671
0,0.1507245888228257
0,0.064197211375032
0,0.09068611457991259
0,0.049192727529436105
0,0.06533980103109682
0,0.0979722608477222
0,0.10861656512192222
0,0.040803598680342994
0,0.036096149095690054
1,0.9177031050141286
1,0.9292727253050421
1,0.4725933817842519
1,0.8900108822299503
1,0.7193121761298902
1,0.6887565171781678
0,0.3146944735457767
0,0.23136570110958746
0,0.19694380714478807
0,0.5270050836202522
0,0.16811482660801913
0,0.1551304937357509
0,0.3021166135154742
0,0.3501743170588678
1,0.7527927383745899
1,0.7391076487916075
1,0.6613148640172762
0,0.49725920928822565
1,0.63654221202845
0,0.2863995342756181
1,0.5608968986398014
0,0.32409962116269764
0,0.17341164574362955
1,0.5893271212557536
0,0.12399701542342484
0,0.22840140561470265
0,0.05822646947354974
1,0.9815841780842813
1,0.9598837348126774
0,0.05376791378435401
0,0.042971680874471285
0,0.04458362862150907
1,0.6297776239270555
1,0.7659846636651043
1,0.9585640591008879
0,0.26619569187191566
1,0.857083350046508
1,0.9744879953373534
1,0.9278330120010532
1,0.8637925422339308
1,0.8856350074768471
1,0.9481565992210041
1,0.9388978237863354
1,0.948185632842008
1,0.978772128204521
0,0.11595579979491759
0,0.10102393570230801
0,0.11269110227672198
0,0.2961321752257798
0,0.03380463689674702
1,0.7683515534367342
0,0.22078481521570784
0,0.19846663549024118
0,0.14408066538017594
0,0.24771499057744584
0,0.18745202874057593
0,0.04335885530754675
0,0.17344594130537788
0,0.18972110870549394
0,0.28489097899267757
0,0.3745192008276134
0,0.07723942093437595
0,0.05660391312093708
0,0.3259735182415467
0,0.35199176890007333
0,0.19379971751941386
0,0.14929728301615527
0,0.6037724623963525
1,0.8754591215423488
1,0.9188213351946576
0,0.06598887146220572
1,0.4902865687718205
0,0.19054971357019432
0,0.1340298314688703
1,0.9368674238935649
0,0.051548102848372836
0,0.05689578430820406
1,0.5839560040021404
1,0.34537105761675885
0,0.15449208470287723
0,0.12176262728135541
0,0.2213235697621193
1,0.7823663808786924
0,0.24967670593664856
0,0.14693652397699128
1,0.9757818990311162
0,0.16785847241585758
0,0.14861086454568245
1,0.8137619258017806
0,0.4663324742876372
0,0.3506781852763868
0,0.1701043831680157
1,0.5705019122311686
0,0.16929031093311062
1,0.5080494067775815
1,0.590253113227651
1,0.8555765216626574
0,0.22268652229765948
0,0.057215082586941586
0,0.3658191251679841
1,0.7805562416372178
0,0.32713407596322924
1,0.9631951279454029
1,0.9704712749309541
1,0.9433320034316506
1,0.7275810816305094
0,0.3076658382617365
0,0.1367962849760015
0,0.10511495196512893
0,0.06459712295242406
1,0.7947457755216257
0,0.050284605916704035
1,0.7432728123115454
0,0.21361011896654844
0,0.12925226002150078
0,0.058952777011587666
0,0.036481070880286584
0,0.03560791302369008
0,0.2875130291791364
0,0.32314779725614634
1,0.36477806162263976
0,0.0748996916701002
0,0.09310481758966775
1,0.768996102925622
1,0.33918755362665676
1,0.8364892600091819
0,0.29923513440506955
0,0.08890460037433319
0,0.4055902070360055
0,0.1635362545144466
0,0.11146973665868434
0,0.04908765719355402
0,0.07352235546830753
0,0.02662629878704521
1,0.41946890444087054
0,0.21076344911709377
0,0.10870171567687846
0,0.1151801299720764
0,0.12246525365259094
0,0.024462462759912002
0,0.012860107282884016
0,0.04384195417444944
0,0.17308261122797422
1,0.9782236876594561
1,0.9755200336215003
1,0.9722890561896376
0,0.3345581779193602
1,0.934572734298982
1,0.9080175611825457
1,0.8439200371984684
1,0.9670646480384342
1,0.9533414931189459
1,0.9234194468350169
1,0.9560325585285409
1,0.9559399387528361
1,0.9305848232408044
0,0.08539060951343874
1,0.9815996016125207
1,0.970404179670243
1,0.9397629824472508
1,0.975863830329026
0,0.1325758707640917
0,0.07327216611594557
0,0.23864611804248767
0,0.20450353466207222
1,0.7691786720316114
1,0.9557392844019602
0,0.028263975388484023
1,0.9386665920346168
1,0.9386665920346168
0,0.025250247925670564
0,0.026890623439609056
0,0.04468628915401635
0,0.021206256082606432
1,0.9463970916770815
0,0.3469958836403828
1,0.7483823639343344
1,0.8213899930827032
0,0.31169373947634577
0,0.027441793478505734
1,0.36387364367827624
0,0.2248850176161995
0,0.02034192594238416
0,0.19251505092463247
0,0.058362235667208426
1,0.6799565582319607
1,0.6235811151229165
0,0.5738688566807966
1,0.38497331728488465
0,0.1222002177292938
1,0.9338810979888049
1,0.7193583409655565
1,0.8548884421678361
1,0.923126291567604
0,0.5339057991696384
1,0.945059764782189
1,0.4895343126090252
1,0.9849764307158551
1,0.975491072995046
1,0.4916818096410465
0,0.07382399652723386
1,0.44698024185575036
0,0.2632311461804797
1,0.9630480266510408
1,0.8568341074040557
0,0.031190586306429385
0,0.09875077919034853
1,0.9500682254384035
1,0.9916671331341771
1,0.995853823792938
0,0.2008262620487106
0,0.24799926443501127
1,0.8431120855359636
1,0.9350638497051259
0,0.2613555586932966
1,0.9942419757310534
1,0.989084807294001
1,0.9882833334870633
1,0.9927205623786904
1,0.9878608485655243
1,0.99372039583869
1,0.9942649370858488
1,0.6073062638792645
0,0.3530743517597165
0,0.21538814069561263
0,0.026494784203967923
1,0.8815002372375887
1,0.31781292320239407
1,0.9327975139522031
1,0.9327975139522031
1,0.4118703260656276
0,0.06832346497925941
1,0.9633284141523932
0,0.11405235290257358
1,0.2928151336337389
1,0.3518355594133155
0,0.1868244301372435
0,0.18444796668746888
0,0.13209788997956143
0,0.17833100868671467
1,0.785684989830025
1,0.9553076253986709
1,0.8309293897920994
1,0.9806834092124131
1,0.9514807726510035
1,0.9514807726510035
1,0.9645209021357213
0,0.1845658108023855
0,0.18881462128413348
1,0.453412307816868
0,0.21103842781703777
1,0.7885156366732123
0,0.17230764008496233
0,0.4365482869148207
1,0.7398650713376698
0,0.1465511876478271
0,0.21401321465509307
1,0.9942331213975475
0,0.03288843675560164
1,0.9599873618568965
0,0.15980545673839597
1,0.279113619342094
0,0.024222991228085213
1,0.9881485682435827
0,0.04214250147288904
0,0.2113674843803278
0,0.6156079561006687
1,0.9114597334309633
1,0.5379086885730101
0,0.2838478131351376
0,0.08692284529262966
0,0.09884339081417963
0,0.11106012560303669
0,0.15618065119764168
0,0.21032231192400805
0,0.1824232498850775
0,0.21307052695802556
0,0.1945946708497913
0,0.03843962725711175
0,0.09081692609557555
1,0.6512560781108325
0,0.0762052461969496
0,0.2003197605098997
1,0.405913782728457
1,0.4347302947379153
0,0.09382938607671344
0,0.06729570636591328
1,0.7085420542073696
1,0.9409773457993981
0,0.37861937326254674
1,0.3038858214744373
1,0.9711158451135634
1,0.9803609607142122
0,0.09992255984780002
1,0.9696024489790743
0,0.04132406432912915
1,0.7478766960033891
1,0.981511997242577
0,0.16233362289875763
0,0.2503986797083003
0,0.13274019158926792
1,0.746847561970953
1,0.5216337495497755
1,0.41623566484112473
1,0.9152039400478754
0,0.23091319687031092
1,0.8252112268353372
0,0.060857909469010436
1,0.935317170612
0,0.3229028265066678
1,0.709436493790083
1,0.9535620087342129
1,0.6381156355356363
1,0.9935700001010577
1,0.8255231889202759
1,0.9383423711680958
1,0.922072980469686
0,0.17050698218824684
0,0.10773006119811371
0,0.30488718535139336
0,0.06535282995945539
0,0.09384729185111006
0,0.11261029545785987
0,0.33518265624105226
0,0.026755157530050096
1,0.8020227036529166
1,0.7906081211734787
0,0.2667685206214647
1,0.8769978075980815
0,0.06384057656376534
1,0.8918947377665858
0,0.05730788643267988
0,0.10594230626145974
1,0.7479730855828308
1,0.8155553097870497
0,0.14888596434912243
1,0.9630362673045579
0,0.15147532118631088
0,0.1417011433144457
0,0.440799756106936
1,0.8369549440971781
1,0.4777759514268627
1,0.7750274576930553
1,0.8748605140995174
1,0.9206275831081092
1,0.8821487042030416
1,0.9133189569655987
1,0.8821487042030416
1,0.8821487042030416
1,0.8257655484549369
1,0.8665910082863892
1,0.8499518326966449
1,0.8832780507856854
1,0.9212873341596035
1,0.8086176281496851
1,0.9107747662901365
1,0.90832964589161
1,0.8916736773935631
0,0.3773722864180053
0,0.5909852988477585
0,0.3113727901650922
0,0.5688184295319261
0,0.27832592753377294
0,0.37079002318586785
1,0.7255617618831334
1,0.5339093952507776
0,0.13012913442966276
0,0.030602984986134958
1,0.9175183483659465
0,0.08095562867522518
0,0.27000070670174825
1,0.9852609747794946
1,0.5721241595946803
0,0.4895730380872107
0,0.0657636448081349
1,0.8876822777747171
0,0.05645266122884528
1,0.5860027856175017
1,0.5374320952537208
0,0.1315183009001048
0,0.08584290302692131
0,0.07037419491570016
0,0.13692418137493234
0,0.08546623424800663
1,0.9039782764859192
1,0.6534363888601218
1,0.7764000666933971
1,0.5185176304968838
1,0.9446272922038563
1,0.9679456226815151
1,0.9679456226815151
1,0.9679456226815151
0,0.24389705089315536
0,0.09909450504498372
0,0.07918359792500947
0,0.316271869058817
0,0.0996324365753979
0,0.17107275515099518
0,0.2304835061166725
0,0.11559029194058482
1,0.9440249391189416
0,0.07813266917191496
0,0.0850219703382011
1,0.9530474738741912
0,0.2774728618251795
0,0.03479186000102793
1,0.9016968296352234
1,0.9350470484362924
1,0.9593515942752605
0,0.11338911442733976
0,0.049153368876360716
1,0.9665785102533373
1,0.9243787325496208
1,0.9179256174232931
1,0.9165431179893648
1,0.9468375879327567
1,0.716735834698481
0,0.09831057648374299
1,0.7685932955514108
1,0.8322910847733637
1,0.8825005601883196
1,0.8759639485908278
1,0.909700117831056
1,0.9556794044373101
1,0.958452713665565
1,0.47502411327165994
0,0.17895901262953268
1,0.389056438847376
1,0.49168883593952284
0,0.23527680147937224
0,0.1709393176825708
1,0.5055791325529433
0,0.04882561291204703
1,0.9855775129019334
1,0.9650855937012979
1,0.7012699919129904
1,0.6638109949973335
1,0.5290938495993471
1,0.8699370170254649
1,0.9894035547022073
0,0.1921041660290241
0,0.24186764931683613
1,0.6748959526214274
1,0.6394301193484374
1,0.9440874184363592
0,0.03159977692291277
1,0.8739005324975655
0,0.15921931859872018
1,0.8205065378296929
1,0.918875300190097
1,0.902974940080581
1,0.8321617905036095
1,0.896466095564179
1,0.9073160972519241
1,0.9110023079262407
1,0.833161196176876
1,0.9385435475014681
1,0.8640061130281521
1,0.8481599851199046
1,0.8823492395244875
0,0.5092805725215075
0,0.3374896719867639
0,0.3048657797530061
1,0.9783012775960795
1,0.8944241385027857
0,0.3006309900818838
1,0.5634033836924852
1,0.8484019331926128
0,0.18538870562688115
0,0.4735402135475178
0,0.2002985645857721
0,0.25194985674146086
0,0.2115971884597366
1,0.9958329862754102
1,0.9963826471913576
1,0.9907811124400594
1,0.4375346040183946
0,0.1806757334546653
1,0.7628091373354872
0,0.029909906859581142
1,0.4735071921979322
1,0.7151771939830541
1,0.8719346800854237
0,0.24247859299280528
0,0.1020374264301966
1,0.504115565349748
1,0.811169071224602
1,0.852539841187012
0,0.17252659488692357
1,0.5608566551556364
1,0.8709034859288483
0,0.6748896595886285
1,0.9099366082525073
1,0.7425286843836588
1,0.8311744015671817
0,0.2588244644788795
0,0.14704441501729443
0,0.387366419777882
0,0.10016527077260685
1,0.9184473321548232
1,0.9647992146435962
1,0.8766001697626592
1,0.9425348059439739
1,0.8932149499633253
1,0.9456305651876489
1,0.9508186765256452
1,0.9380842059312299
1,0.9156758644717335
1,0.9561369412283667
1,0.9450725823110395
1,0.971293712502422
1,0.9705829552661898
0,0.21007987234692727
1,0.5101197078571414
0,0.08794309985244579
1,0.924965201054238
0,0.07256995249614588
1,0.9377338985216864
0,0.13261494888840494
1,0.2963047051050658
0,0.32408991908197765
0,0.03693721598558281
1,0.5156198759207724
1,0.977100347018671
1,0.866122401994643
1,0.9508626192349184
1,0.9935766163134335
0,0.3571690485962301
1,0.5801134379060187
1,0.5739293331125208
1,0.9749996293563478
0,0.04818916700769676
1,0.9316948450973983
1,0.9358945735835212
1,0.9257797714043778
1,0.9285783741227853
1,0.8461260225895936
1,0.9651820718345845
0,0.2065743989373182
1,0.9130911848074891
0,0.17113010059008033
1,0.8054201854867016
0,0.44452611556166843
0,0.13789860315336808
0,0.0697070863865198
0,0.2914649659448745
1,0.829391976331647
1,0.918528587523987
1,0.92132110513308
1,0.9438643382222267
0,0.08058129962703135
1,0.9510339305262936
1,0.9387495421136725
1,0.6938442411985123
1,0.43822180549528356
1,0.3249401182417692
1,0.5004193870215075
1,0.7229579479566552
0,0.07873122828100369
0,0.2555068400910587
0,0.161435759472093
1,0.6460994710820579
0,0.11551284595216711
1,0.9526012823497285
1,0.8283822805034179
0,0.0959076673017127
1,0.6730864752672564
1,0.8829792809591901
1,0.8893459674128832
1,0.963262460792614
1,0.9729887469499264
1,0.9069736374758008
1,0.7898203188884608
1,0.9142439492717019
1,0.9131895407740088
1,0.9238145622009915
1,0.9172604135323992
1,0.9212748692307536
1,0.9397455483484981
1,0.9017816090408953
1,0.9163685260157114
1,0.9065350586474552
1,0.9314990199384017
1,0.9351727196561503
1,0.9042841510481106
1,0.9142439492717019
1,0.9695595237924594
1,0.934289603767186
0,0.22689583378934106
0,0.23244127171806342
0,0.1968343830575918
1,0.8728039234483941
0,0.1113579772075423
1,0.8635167254079558
1,0.8556582848877975
1,0.7436516072810839
0,0.03893553170186974
1,0.4414982310927732
1,0.9411845052095769
1,0.4501555579764709
1,0.5119522034478073
1,0.9924802243025473
0,0.233891992588696
1,0.9719242511832122
1,0.946523166213758
0,0.06761793566353365
0,0.0379767639183436
0,0.06075183390772172
0,0.019056382742605647
1,0.6581622736671633
1,0.8320291515193173
1,0.8000519397198924
1,0.7331700220690904
1,0.7909033211894955
1,0.7830755741740822
0,0.5413256325481948
0,0.2999753957357085
0,0.04930387950895857
0,0.04092373608688659
0,0.07417826266434292
0,0.24410220649695522
0,0.38697151066393165
1,0.9397508205691593
0,0.24003682738765222
1,0.9957306739906387
0,0.3505564235764043
0,0.11605912357747507
0,0.14113406238270235
0,0.3551563248814502
1,0.4353066725191962
1,0.6806433686601969
1,0.9848512995417823
1,0.9534462406363369
0,0.22693277221173824
0,0.08635040152694219
0,0.160491759187093
0,0.08147088580521133
0,0.03126115723687282
1,0.9294810956517917
1,0.8733603533878573
0,0.09157444325368597
0,0.25617473784590616
1,0.9455596498384703
1,0.9633156734294769
0,0.1468782517369131
0,0.08000970877736155
0,0.15444693482645355
0,0.35565378569211065
0,0.09311997818036827
0,0.188148964330821
0,0.07041808020057369
0,0.16850057130994323
1,0.902859965230824
1,0.6782536471085163
0,0.12341943192142937
0,0.12904069335110183
0,0.05135332389678401
0,0.07051309757275742
0,0.02979708998107252
0,0.12099604394360448
0,0.5631790344868467
0,0.1724027436523053
0,0.3270819619950883
1,0.6731052813574218
0,0.15499564260657273
0,0.21832813239619087
1,0.9286191842443461
0,0.0313284044001005
0,0.02317165714180345
0,0.04225949758364971
0,0.09779430006945539
1,0.846148540971141
1,0.878733060129044
1,0.8207708175499606
1,0.7647505566533368
1,0.8227159937540154
1,0.7794208744134363
1,0.5063619879915956
0,0.08846632521385064
0,0.07546091145469001
1,0.7829377153119161
0,0.6291245213616553
0,0.15807777162376851
0,0.04739605172825722
0,0.08736706377513473
1,0.9364431146967095
0,0.061466955335637556
0,0.09274932043946661
1,0.933571080307422
1,0.505801767873089
0,0.12295358751637185
0,0.30892043474904807
0,0.05880787614513226
0,0.11102437573557833
0,0.1031543094725997
0,0.12829995008366332
0,0.053757214189677376
0,0.15174748533677254
0,0.30544675524318216
0,0.37806234824638335
0,0.015015195809489889
0,0.03837431524942993
0,0.02102908475393203
0,0.021137508070444087
0,0.5290525406887354
0,0.3502263205977287
1,0.3954268142512505
0,0.04640577876085759
0,0.10716478547010312
1,0.8344698809012001
1,0.8571832205059303
0,0.3707078267576122
1,0.6901404555286215
1,0.6408269160486312
0,0.21261413888589434
0,0.2718960623935795
1,0.6965181487937225
1,0.8167671972146978
1,0.5116459978389212
0,0.10093699212990585
0,0.0711967507230197
1,0.9591316703862279
0,0.07627255432849146
1,0.8381379991093931
0,0.7713634983914945
1,0.9818261997715344
1,0.8448817630667101
0,0.16981904050971589
0,0.30729826109813374
1,0.9877619673779936
1,0.9084496717387271
1,0.6326884993797857
1,0.8396194559075263
1,0.9581571026621771
1,0.9362818219479114
1,0.7582166775761932
1,0.7066692111660633
0,0.054280578531926034
0,0.05129110510711767
0,0.14899120882886296
0,0.2669150548489227
1,0.7246854569027583
1,0.861834311576988
1,0.9549521433143068
1,0.9375215688994332
1,0.9835846335986268
1,0.8063155011314701
0,0.06447473624397104
0,0.061148674542125844
0,0.1629409075460094
0,0.23890027092082233
1,0.8028483768552568
1,0.704870778102882
0,0.15858549930709367
1,0.9183813179899033
1,0.9303572271625493
1,0.9875985907792877
1,0.9299103112547245
0,0.1742315903596358
0,0.02402534278201767
1,0.8580612830189972
1,0.630363262547424
1,0.6337553592590488
1,0.2551616853159768
1,0.9472605439293094
1,0.7903212364007013
1,0.6868187401081174
1,0.6645584876295987
1,0.7086739486175742
1,0.97078897894572
1,0.5127503212224892
0,0.29892485298269067
0,0.3541620479639337
0,0.38483497213522483
0,0.2157332863318865
0,0.19603818009042065
0,0.11626646772016902
0,0.17963392520757893
0,0.26391439751281454
0,0.13261344223737168
0,0.1646735713886965
0,0.2231673392779962
0,0.16677836471018906
0,0.10715268326532382
0,0.5252108438075298
0,0.32335275305055977
0,0.4773254559609784
0,0.4649270578191816
0,0.4113159571756104
0,0.6111312260044188
0,0.5590892597590884
0,0.4773254559609784
0,0.44101459368659623
0,0.41176398704372386
1,0.9933260796341116
0,0.1894824369217923
0,0.11443181192543606
0,0.15720659896632225
0,0.06581537330970103
0,0.09223232148274879
1,0.44430977601927424
0,0.2848752697303895
1,0.9815715898735315
0,0.3272777158706085
0,0.27057292053829257
1,0.7140571096841806
0,0.4839799792452255
0,0.13087410471785652
0,0.03268519914318448
0,0.03900957436443821
0,0.20532242619461963
1,0.715614913714219
0,0.18008649292749518
0,0.10296459747098391
0,0.2015897834390445
1,0.990444750926795
1,0.929883999139696
0,0.066608463448192
1,0.5083052569676254
0,0.14132842774125914
0,0.6193422885756971
0,0.20430364364265208
0,0.2982166040042073
0,0.20640150894816964
1,0.9353903978462953
1,0.924268886993622
0,0.10635732597084477
0,0.07532885431007053
0,0.1270016794955931
0,0.07321128132636656
0,0.08163214042183198
1,0.9633735562170149
1,0.9837013638791078
1,0.722035467967884
1,0.9561824806262718
1,0.9466992042458926
1,0.5569066713099244
1,0.7115449112888429
1,0.5054506152065332
1,0.6222318554290894
1,0.661091737478287
0,0.649022149473906
1,0.7588499584791738
0,0.03847298462602739
1,0.9768349393120762
0,0.6060031163423716
0,0.15851782385776952
1,0.9180147917757708
1,0.946993353032103
0,0.06310007183736537
1,0.8153060272198253
0,0.10016606975967599
1,0.9479334876005551
1,0.8739453608862902
1,0.9423967714446546
0,0.028496467977374942
0,0.12725355590274656
0,0.08759379919004333
0,0.035549631556785144
0,0.04961946091903129
0,0.2673252331537682
0,0.03675244140349869
0,0.07779655138720803
0,0.10414687026238917
1,0.8848563617821225
1,0.8085207708345075
1,0.573148741296814
0,0.08676602129464502
0,0.12149180114064859
0,0.15601175873259168
0,0.478619819351769
0,0.06179077724247205
1,0.8771640873406651
1,0.9701860266928333
1,0.31947596521831906
0,0.3465974234414651
1,0.7457026564312332
0,0.24911123361927717
0,0.09142915601940288
0,0.18344760032755225
0,0.05623464556594606
0,0.08147485938377699
0,0.1490930962755816
0,0.1665307065258434
1,0.8804435372781781
0,0.054924381758995534
0,0.16406126830327036
0,0.07686450084794028
0,0.12649720163046677
0,0.11790628781300894
1,0.6863885229605776
1,0.9488970117368549
1,0.947592152672958
1,0.9946530632652618
1,0.9872184391061011
1,0.8226076127706872
0,0.20851922721119337
0,0.0804261211821212
0,0.21918041824351023
1,0.6135042726974869
1,0.9651629645069041
1,0.9507282036985233
1,0.9294412883311385
1,0.9433893770835976
1,0.9578607133366952
1,0.9805615366113316
1,0.9598076872333022
0,0.2571599452880101
0,0.19718903786912614
0,0.20064495428365206
0,0.06802086043125992
0,0.07492709641392459
1,0.9607293332558415
1,0.9121151292630892
1,0.9121151292630892
1,0.29715550369032656
1,0.6024754174058958
0,0.09709026890036958
0,0.32016266126668946
0,0.21101877474659503
0,0.35459637326888094
1,0.9833444115210196
1,0.9017100634358232
1,0.9326399584761842
0,0.13586290213399074
0,0.034065466935032616
1,0.6940963581593733
0,0.06911045193547342
1,0.8755278462067911
0,0.2793336457290187
1,0.68273582036716
0,0.21531234766458654
0,0.12466548703909394
0,0.10321406864987967
1,0.9783074783446478
1,0.9783074783446478
1,0.9783074783446478
1,0.964828338003525
1,0.86052881248678
1,0.69523284813869
0,0.12381959849844236
1,0.8083120202304407
0,0.27520482029655946
0,0.08908574078672991
0,0.2349202087847985
0,0.25695242302633037
1,0.742612752927794
0,0.047708406170742124
0,0.09448682129172738
0,0.08605742306150507
1,0.9412232378092811
1,0.9073958000990338
1,0.9159508653964289
1,0.799818778123002
0,0.342173358547085
0,0.18199389690237963
0,0.24484511461752873
0,0.09670063954662866
1,0.9077770571084597
0,0.11038051024803254
1,0.8424085147294307
0,0.26562770699185495
0,0.5443856150612457
1,0.9612933977093524
1,0.5702730115371456
1,0.5924748899474741
1,0.5077835897441451
0,0.26718974649745986
1,0.9069463401716057
1,0.9661146468522217
1,0.8590141316424269
0,0.06848741394951849
0,0.06218263680441274
0,0.22637824492102396
1,0.29263938182452726
0,0.2556494799615283
1,0.22658565277663037
0,0.15515791433778695
0,0.1220896397621177
0,0.03881924749735866
0,0.05108196547039688
1,0.9408700624127126
1,0.9320190124238107
0,0.1584029296698013
0,0.351337754504265
1,0.8798916099429617
1,0.9920653955972744
0,0.39141926525300597
0,0.16287822058939572
0,0.17477764519722533
1,0.9823796488844029
0,0.3163607532161487
0,0.13358028632368463
0,0.029797211579677445
0,0.24786294166114733
0,0.17774888475157552
1,0.7249997158996833
0,0.19875280070716259
0,0.18247478128713698
1,0.6105019007856545
1,0.5516206937291692
0,0.20707339184675874
1,0.897429023273611
1,0.8116044929671757
0,0.19060305938706856
0,0.18807823333454896
0,0.21294614717232233
0,0.029356222054637674
