y_true,y_prob
1,0.8749183201548935
1,0.8668354358572498
1,0.3261466284556143
0,0.21583435868699535
0,0.5969892042032291
1,0.8640050294266635
1,0.9830062791423211
1,0.8166619710868427
0,0.20894229371076883
0,0.06335365116247849
1,0.8347890210538006
1,0.7212108935653095
0,0.4451075030635901
0,0.04381050922399828
0,0.299575692979632
1,0.15601362770399013
1,0.21019135918681162
1,0.28217159776286677
0,0.46692142003426806
0,0.45775593999415226
0,0.13334578258366386
0,0.16560492212553607
1,0.9808786207496182
1,0.6149809414764065
0,0.6335248945026353
1,0.306491749883334
0,0.28930744938974945
1,0.5820702000031078
0,0.12933693813346012
0,0.806796744793891
0,0.3132953805547547
1,0.2907114121145842
1,0.36894612669238847
1,0.8173791052903917
0,0.11722020870557333
0,0.45367397054270114
0,0.44294030996505107
0,0.05163229409607828
0,0.5820949982542346
1,0.2566583186288639
1,0.6859897508773253
1,0.5719159243180909
1,0.6977890398114467
0,0.4739739340351728
1,0.32062667810093953
1,0.46464505128013756
1,0.22705278401609472
1,0.9390459812171879
0,0.1927740647252978
0,0.12473758685442475
0,0.12339101032377928
0,0.09381191154942238
0,0.3714668066703936
1,0.9881006042160324
0,0.1879079484611845
0,0.17634073081704685
0,0.1788243235722914
0,0.2295111624659228
0,0.2531573056087897
0,0.22985250487195463
1,0.8047578289581112
1,0.7711078443456876
1,0.7170598942749816
1,0.8922185303133208
1,0.5714124894615046
1,0.8248102982838288
1,0.832435146928711
1,0.779549776120567
0,0.6813665853606542
0,0.6250182681648708
0,0.8416420111851323
0,0.9473421371355839
0,0.04429678959450578
0,0.11753914149452072
1,0.3024549704530248
1,0.919518860880836
1,0.9498382232959293
1,0.9136029254001362
1,0.9721172694609057
1,0.8680126057937478
1,0.9343604726444202
1,0.9688272501723152
1,0.9486654298988993
1,0.9657145034686437
1,0.8928280318210894
1,0.9679643435409268
1,0.9548312170542301
1,0.8976875839736884
1,0.9100228636684369
1,0.9824387426702237
1,0.9262200289368204
0,0.16124966871211707
0,0.12878062361686968
1,0.8292182002001969
0,0.03536430248578938
0,0.3930963871426126
1,0.9592591655522893
1,0.4716733360371874
0,0.6536928161008863
0,0.19462345385229615
0,0.5964519351965303
1,0.1065304740509499
0,0.1643040088238558
0,0.3161970644962499
1,0.33866168401816527
0,0.1950096144520717
0,0.07607460374306686
1,0.6786921460591602
1,0.2003248810365807
0,0.018771585592524464
0,0.02012045683430132
0,0.018894101539200993
0,0.020636788464771436
0,0.022849507747994324
0,0.006439488860042731
1,0.6324119935740175
0,0.5403273388666757
1,0.46343765241946405
1,0.8027505866710238
0,0.21270674256114291
1,0.46719985676618425
0,0.3530370028677419
0,0.18794313062565995
0,0.4250658121596755
0,0.3707476964137617
1,0.957285750072657
1,0.48188078723860805
1,0.22576791495808773
1,0.689462061819125
0,0.6674874259770597
0,0.5514783267954416
0,0.2661288503256169
0,0.13931797088152256
0,0.4366475708077926
0,0.2970364175664477
1,0.40913317101929436
1,0.7494975637978373
0,0.05220724037942664
0,0.027542120905495404
1,0.10462049762420224
1,0.869407447640586
1,0.6099189590498773
0,0.14757739356734764
1,0.3626174524342063
1,0.7978637547610603
1,0.5163699849120988
0,0.33836606338505215
1,0.37661835864109194
0,0.16895624512100632
1,0.5754916396027073
1,0.9483952452480209
1,0.8381354440455621
1,0.8999100782542647
1,0.8999023666278444
1,0.9291940155568619
1,0.878495383648214
1,0.40902803108441854
1,0.23820989933299974
1,0.8863856090237361
1,0.13756036744216973
0,0.034962935703346895
0,0.009686122757427109
0,0.06102846332275163
0,0.04573168603511419
0,0.12038886904224085
0,0.03666686020333985
0,0.07778473107463946
0,0.3990322574539461
1,0.6706046937865874
0,0.39756555182384373
1,0.7666443678088757
1,0.912630030908809
1,0.6996340164021195
0,0.7178307147112084
0,0.02689327913782046
0,0.035714549334972014
0,0.0801510969057788
1,0.4581927560573751
0,0.08516975458711701
1,0.22303798725861343
1,0.8755271366657275
0,0.19282581342171634
1,0.920724772798855
0,0.03758524192820362
1,0.7224249875237639
1,0.939507285847595
1,0.979103010258067
1,0.9582764000190123
1,0.9797564819169172
0,0.05374154906316172
0,0.458092083388586
1,0.952784814434061
0,0.20867331899264857
0,0.18056720044020633
1,0.21299848956404957
0,0.04677129209203465
0,0.1847179849818596
1,0.6558478678229798
1,0.6843460423646469
1,0.8782335005903665
1,0.882015330824899
1,0.7969116955400009
1,0.6218614578818819
0,0.2783930857857839
0,0.45529480602000094
1,0.9489197401495444
0,0.4947076451517208
0,0.43083932150627063
1,0.9605802229672123
0,0.1871411469899976
1,0.6527911648012664
0,0.4614160278558502
1,0.5718034463731356
1,0.6754246181585936
0,0.2310511415466343
0,0.006980771242067744
0,0.28444027469593786
1,0.972646291903746
1,0.9736619721694042
1,0.9736619721694042
1,0.9736619721694042
0,0.7578891766058073
1,0.5674451758039971
0,0.272815343234727
1,0.47609862646958173
1,0.9669823963306514
1,0.5615545110564034
1,0.5037565598373245
0,0.2305246467413023
0,0.6656862101544508
0,0.5548181822181067
0,0.5104853118820654
1,0.7781203277429037
0,0.13391801085081373
0,0.741278403828873
0,0.5171250376386862
0,0.43991829071643074
0,0.568402292883098
0,0.5398798627663346
0,0.13074035931176647
0,0.21347938668219388
1,0.6136151433906449
0,0.3331321934631518
1,0.867073077100549
1,0.08128863667409295
1,0.38811394770219443
1,0.9613739298769439
1,0.08056137364031692
1,0.34713962719319913
0,0.4099233805419798
0,0.1372598570752594
0,0.528696392683535
1,0.8996984518907722
1,0.7880515658448686
1,0.13440004956292764
1,0.49864005649438586
1,0.2217955759756853
1,0.6798601597110653
1,0.8577737492539205
1,0.8012242884614243
0,0.6001716343673593
1,0.9557077294164603
0,0.6626060342456448
1,0.9388118884559883
0,0.12090123741920411
0,0.10513436472998688
0,0.1532294343125887
0,0.20843411866718242
1,0.9318612948793759
1,0.8838682447789902
1,0.781280087960885
1,0.9359227654834096
0,0.20969940674891574
1,0.5395067711271461
0,0.23623692712442082
0,0.04627765618522028
1,0.5396788363695403
1,0.8688789137547396
1,0.26001269831916624
0,0.17871081836642036
0,0.1884387758712382
0,0.13323829398448025
0,0.2073421444886337
1,0.260206104872562
0,0.14612898175301964
0,0.4420226067659174
0,0.12417054096723654
1,0.8888599342457781
1,0.9484057153662432
0,0.31822331333854736
0,0.8839571597302527
1,0.9753609233151456
1,0.6701550320719101
1,0.39351361974119725
0,0.8641424940401259
1,0.9458250479256827
1,0.9719489179097335
1,0.9266635024833142
1,0.3165753246414535
1,0.8133556117379044
1,0.8712151881130129
1,0.9053521651286899
1,0.863368756754162
1,0.8804609852503008
1,0.9092225630562968
1,0.8519005999945993
1,0.8838331488335884
1,0.9150387069628017
0,0.4838892178883383
0,0.9235293143612058
0,0.8671789265701686
1,0.9483731479747357
1,0.9238142419428499
0,0.22582046773785888
0,0.21689062483036836
0,0.18481942544332366
0,0.16652723138642828
0,0.4710815449096846
1,0.2929258844664479
1,0.5579054134102549
1,0.7732741013089763
1,0.45638660039689033
0,0.021222990378299365
1,0.9958490186627944
0,0.5104671274285827
0,0.3539206666356915
0,0.1471173410658923
1,0.48796386036984757
1,0.9267487134829825
0,0.11132398942244694
1,0.4498751903116869
0,0.5212420011550898
1,0.8422618395480279
1,0.9336095425297829
1,0.8997186604621819
0,0.37733704858337586
1,0.95671170068071
1,0.7565735295536089
0,0.1980534687502027
1,0.8379004958033915
1,0.9723159867487913
1,0.9345184065287216
0,0.193945389891389
1,0.17935370834144732
0,0.2798559699120758
0,0.10444403481286256
1,0.5978758409657795
0,0.43640135332651636
0,0.4327945443392234
0,0.08451758171908948
1,0.6819338733528761
0,0.04432475228902565
1,0.187258127650406
0,0.1229879836459944
0,0.02897972447472237
0,0.014281510954499477
0,0.13072875780726112
0,0.038049945295444663
0,0.25514633535904757
0,0.12088991802686189
1,0.46271569990554323
0,0.7733263753002179
1,0.4954560213664431
1,0.9480880998580454
0,0.8071623747170273
1,0.6553715241977548
1,0.9607472736377176
1,0.914482409737764
1,0.8671142149855969
1,0.9754131317268665
1,0.969402722867412
0,0.969402722867412
0,0.37261891137273806
0,0.01933462662624071
1,0.8479853853185984
1,0.33365522752152166
1,0.25436243175145207
1,0.4869296543735383
1,0.4966526411610892
1,0.06909153326381895
1,0.8227589237674025
1,0.7476637082901725
0,0.7905495407573854
0,0.20581026333072458
0,0.1180317867880789
0,0.11882979439874546
1,0.3026435635339821
0,0.18898440765482832
0,0.885726984120862
0,0.25373822167215165
0,0.12181107828944646
0,0.18765958269786961
0,0.11419695653506298
1,0.9876712310556963
1,0.6836573756061799
0,0.6959705825115808
1,0.6150171824310359
0,0.01804952361002793
1,0.45417022132756407
0,0.052806622317990125
0,0.033533624676319165
0,0.2792878466233712
1,0.21094303261420724
1,0.8921045220657963
0,0.3184408274631892
1,0.8890117617986485
1,0.49020974193993827
0,0.09035977061515338
0,0.049376899543292226
1,0.2104279689378709
0,0.28742951833280195
0,0.021192104278847105
1,0.8503255364544988
0,0.15169807535626842
1,0.9550904082112832
1,0.40478874431482226
0,0.20077339016643245
0,0.6232611385577005
1,0.8387901833394841
1,0.48641580138999346
0,0.26996311443135296
0,0.12086705776358839
1,0.5093149514988229
1,0.8115107054630639
1,0.2737208455924037
0,0.12080488825224447
0,0.04716938300090241
0,0.09487915199807473
0,0.5407961989108673
1,0.8080899340904846
1,0.11823665591384087
0,0.9422631047369875
0,0.18521028408199128
0,0.1679505148367228
0,0.15334767306320213
1,0.7083556405311667
0,0.12984264746952848
1,0.1623661661393605
0,0.05700444426791009
0,0.0844965487758214
1,0.14307016180282867
0,0.09338248314210536
0,0.11732892727009774
1,0.989780786955255
1,0.9717431320507944
1,0.8733497658551324
1,0.5857956464746615
1,0.6908404008809909
1,0.824542612792779
0,0.6620281258217254
1,0.15291912403568006
0,0.12793257319304097
0,0.1614433847938091
0,0.05163770379365314
0,0.2986196598842763
1,0.9376504187236939
0,0.3172539929227409
1,0.7438001385319892
1,0.4145276735223783
1,0.6657741163393743
1,0.0733740683815367
1,0.8673770476725722
1,0.8758508836686036
1,0.915979200385454
0,0.3726662937844102
1,0.9959551391112157
0,0.07853524808157084
0,0.3410062444785038
1,0.37274973534128497
1,0.9557242401746625
1,0.9508358589093394
1,0.9017486402299862
1,0.9344100290197221
1,0.6924367397722639
1,0.9870254976908057
1,0.965867971545973
0,0.019268032354471297
0,0.05996721517258462
0,0.07628007718313169
0,0.06629941266405057
0,0.11297692467702639
0,0.05908496190917557
0,0.618567840797231
0,0.08680113807711369
1,0.4182473755488143
1,0.23250155071234324
0,0.06783854859538938
0,0.48024902864612606
0,0.4871756524326832
0,0.2551221827933031
1,0.5503690339635927
1,0.5198805830295259
1,0.7387296249471144
0,0.4118196249635288
0,0.42632974633359705
0,0.40990506062865684
0,0.42532615719775574
1,0.15381905501986562
0,0.041356357725498435
0,0.19529562648028181
1,0.9781181292249723
0,0.04760675250283801
0,0.030745575241109303
0,0.05798784204547488
0,0.4724856942731252
0,0.11783886159428966
1,0.9707300725921629
1,0.9585684643641259
0,0.11944596902236393
1,0.6503563966694771
0,0.1467740320397086
1,0.9721151387693352
1,0.8838710145626093
1,0.8551979619100624
1,0.6688102532270847
0,0.31762082154140653
1,0.7378867885960888
1,0.5025002828554604
0,0.729043926481809
0,0.009056957700441317
1,0.9737955221677858
1,0.9737955221677858
1,0.9808269060953471
1,0.9808269060953471
1,0.9662896403482699
1,0.9662896403482699
0,0.2351838157104043
0,0.37753020120849706
1,0.9610048060794181
1,0.8065616200602062
0,0.1307321728064111
0,0.1429702435891007
0,0.026850127040830115
1,0.9469243443233277
1,0.8041044804928763
1,0.23513657509283162
1,0.8976625866584237
0,0.07034047276093569
1,0.6820241666739866
1,0.8495459400187954
0,0.3346343932856268
1,0.5187679089950932
0,0.05124055791123399
1,0.7239465704437937
1,0.7323147086798765
1,0.5374818142688916
0,0.17516712338119336
0,0.39894658803745914
0,0.15150211934791105
0,0.42491063181673533
0,0.6005868065955936
1,0.9028955099351501
1,0.4502938676519038
1,0.18245852599495357
0,0.09486471054747508
1,0.9535718887939348
1,0.742901878381601
0,0.5891275518842537
0,0.1629279804297131
1,0.8626378540318044
0,0.06433803720889425
1,0.7234106408995788
0,0.37165979174524366
0,0.34887150422386287
1,0.7945410061899593
0,0.15449022713127247
1,0.161654195505732
0,0.23077027306805203
1,0.5835050884132923
1,0.1977706643328687
0,0.41509780754977843
0,0.04082645720009212
0,0.09153613073658193
0,0.17973983024609513
1,0.5352175025226863
0,0.2854891386322123
0,0.5464817505602863
0,0.234244465920884
1,0.9080174710809877
1,0.9444588711012182
1,0.9389763895732043
0,0.08441133510323785
0,0.07958669471208847
0,0.1322510247567678
1,0.4800587944200225
1,0.7005887367117938
1,0.6399977789103946
1,0.8448756140860184
1,0.8290733911886125
1,0.5911706790068376
1,0.8143816809374278
1,0.8163515795435499
0,0.875808083676945
0,0.8199640717362506
0,0.06500621702150776
0,0.5823951377353762
0,0.3673620061929261
0,0.48482253615270976
0,0.008322472708465402
0,0.02837445820199443
1,0.6786435220661733
0,0.223126624038568
1,0.1386852057293334
0,0.19589653155714107
0,0.1347452849808806
0,0.19476581623817746
0,0.7701149593706554
0,0.6334329585936375
1,0.752866335497486
0,0.25371694441502485
1,0.44847264638911577
1,0.5085445481837308
1,0.5085445481837308
0,0.171216800168486
0,0.02636214943221064
0,0.051646107283069495
1,0.8227312355767226
0,0.030889140735762984
0,0.44945380938680907
0,0.23962785600521838
0,0.09429064390257945
0,0.12254783628602425
1,0.9857514718615786
1,0.680239197717038
0,0.07296080099634208
1,0.8862798193971391
1,0.9452284344721751
1,0.9065051300696028
1,0.7779996110601121
1,0.8376575620744876
1,0.9031779237707155
1,0.9245554053960171
1,0.7898490425675795
1,0.9733182644514946
1,0.8891648654300675
1,0.970046095192204
1,0.8933168200618603
1,0.7615144859167604
1,0.8424043850957074
1,0.7470285094943393
1,0.7622017035796093
1,0.8285835850927631
1,0.8401126939990717
1,0.9714854101315105
1,0.6791464398788787
1,0.6127141029988658
1,0.7236964455158615
0,0.1240273595208089
0,0.32379407007067734
0,0.12046720930608237
0,0.059893164782736846
0,0.7632850759286967
0,0.13652406604531608
0,0.05925326278249651
0,0.7020390745962474
1,0.31845176516254875
0,0.18828642724569294
0,0.10686979059978644
0,0.39631845842096725
0,0.6368439480968147
1,0.9819474668032891
1,0.8501865077308753
1,0.7399822831698696
1,0.9831521356865487
0,0.39058429717868004
0,0.047658683642707644
0,0.05335096793125009
0,0.058262074734497314
1,0.26144553498880496
0,0.13914845275667045
0,0.2705854373216233
0,0.12720597768509742
0,0.15414057646492801
0,0.1643608749559568
1,0.6222105596251329
1,0.6309356129830672
0,0.18794601998232519
1,0.6827208448765796
1,0.8679554507637282
1,0.8761573187874638
1,0.9258437752749491
1,0.9411052080267973
1,0.9049211729363628
1,0.7467093248967354
1,0.9618309495368742
0,0.32326834063323723
0,0.1456457935218005
1,0.5054464002645879
0,0.4927343540987815
1,0.2996865496127225
0,0.16468973681279184
1,0.826088579742613
0,0.3936492672154958
1,0.11417680847964458
1,0.5768398826482716
1,0.5342534470287025
1,0.35862883610362895
0,0.23975872386169586
0,0.35173804713444884
0,0.06692198460742703
1,0.9276825009931482
0,0.2748994982247984
0,0.01699217426202665
0,0.020535911875297803
0,0.5401326113289854
0,0.26181872915324683
0,0.11681817940153406
0,0.3236026761837722
0,0.16923622262775465
0,0.7450176755734651
1,0.9024263387519526
1,0.850971927376941
1,0.70478434737137
1,0.5613094289476894
0,0.8600021200524456
0,0.7773547726823895
0,0.7773547726823895
0,0.615623873798442
1,0.08927645750048323
1,0.9737274298359098
0,0.316886170208268
1,0.7276480556885555
0,0.06862300546821914
1,0.9355368503690076
1,0.4080854472922533
1,0.7585294904616652
1,0.849469853357361
1,0.16161630804563365
0,0.11163846592901693
1,0.6864004011166368
1,0.7133546777446303
0,0.26297005335787726
0,0.2860546085737171
0,0.8414918636345866
0,0.44560349558797374
0,0.742483055353864
1,0.8970070108398619
1,0.9140388955247003
1,0.7930945723751142
0,0.8417936579344029
0,0.7289789833967892
0,0.8019381977478083
0,0.8270767578497876
0,0.7880521005133986
0,0.6882149069558713
0,0.3188910361349551
1,0.8227278145511446
0,0.43323026637924267
0,0.3517056529679384
0,0.5493856512066105
0,0.3370998644288489
0,0.20862889177067104
0,0.22141228854913106
0,0.6080825577605806
1,0.9394707858249356
1,0.9459009122266788
1,0.18263596977715857
1,0.6004205162174207
1,0.7738985501565208
0,0.41607186564366977
0,0.07414199427402231
0,0.6660187242133734
1,0.8143440573562936
1,0.9572539063092456
1,0.9832632408219543
1,0.9743845678332518
1,0.9760799508957451
1,0.9497065650331178
1,0.9811104149507404
1,0.9678402256818804
1,0.3786266559496448
0,0.2310389307391038
1,0.05618324237734662
1,0.509720601423198
0,0.4072394191463387
1,0.14068321809207662
1,0.43111019448896065
1,0.49018316295418113
1,0.1724372390131245
0,0.03664790867842276
0,0.029336691694686712
0,0.22263679186611393
0,0.23310030580887212
1,0.9771883893281866
1,0.8592569824580043
1,0.22508328020269677
0,0.0592568006412141
0,0.1652731194007676
0,0.2627591026570445
1,0.1978144151388428
0,0.234091346807172
1,0.08893532586154267
1,0.8914282080576539
1,0.6847940510911767
0,0.1542203839209625
1,0.9464429184911082
1,0.9624725081696686
1,0.9816330046629822
1,0.9023070221498761
1,0.9636852945786845
1,0.9624725081696686
0,0.6255667494434074
0,0.3684702310020875
0,0.20381142344669892
0,0.34428387838085445
0,0.20262076322106115
0,0.3459217601531466
1,0.8599193307967266
1,0.7525583469444145
1,0.19991801958459957
1,0.22963695209587257
1,0.3258180616508992
0,0.5504920218867767
1,0.7561792281372867
1,0.8499654829206523
1,0.7922000739074269
0,0.04657564577752544
0,0.17882300776387322
0,0.40411183164200215
0,0.4480803682279988
0,0.2235207363827529
1,0.9029832933710157
0,0.3421826465216425
1,0.8827628034549619
0,0.0969236056014133
0,0.18316826199771807
0,0.09504823326876136
1,0.9726576475806673
0,0.9642573582986241
0,0.9754426076144943
1,0.16966535095217755
1,0.6782925018421604
0,0.5607932120174058
1,0.7519363131832683
0,0.09382859364062303
0,0.1879137960419024
0,0.3713865845342332
0,0.2081646786545818
1,0.7327215389872304
0,0.8442371072450252
0,0.3497287604341194
1,0.0444307664517934
0,0.20409021395800508
0,0.09954421136794842
0,0.07851775782107558
1,0.5925003118555451
0,0.5489732163540534
0,0.9463136621649139
0,0.03795219920208122
0,0.03179703132049527
1,0.8367891294311742
0,0.04361049773067355
1,0.9377820950317289
1,0.9698895656846765
1,0.07239610495697361
1,0.8779398139198163
1,0.9795676140541522
1,0.7712691631215075
0,0.033869398155739715
0,0.9796139401844004
1,0.7400976906862956
0,0.10062230548269203
0,0.10675902040278928
0,0.3443048657332648
1,0.20350271293835945
0,0.3603019485981822
0,0.8423313464068137
0,0.3245523971306594
0,0.1462768870960171
1,0.7949270146407235
1,0.6489965034489539
1,0.969570941311122
1,0.7500171379876238
0,0.19065828045991637
0,0.2728542972850367
1,0.8779059569656924
1,0.8303328251449399
1,0.8001707857524336
1,0.8489944496573208
1,0.842872012171151
1,0.8896250587338832
1,0.8297221276327917
1,0.8354445877266894
1,0.9040759097176237
1,0.660297302319843
1,0.9249334554606652
1,0.8902244290564958
1,0.7516586208992831
0,0.5705482768624632
0,0.6341515307333067
0,0.9030307751906029
0,0.6109225983270961
1,0.4974050532290548
1,0.6849320745707398
1,0.502670633970445
1,0.7457344605578783
1,0.8530526210474042
1,0.5415140629667013
1,0.47823339955310235
1,0.9024186530753747
0,0.1922073101782871
1,0.7333303183558886
1,0.9913715669129417
0,0.7674301077501217
0,0.6607369206244597
0,0.6868555044469083
1,0.931084978460708
0,0.07077985841881308
0,0.09799091162865135
1,0.9319125677232432
0,0.24952305145357415
1,0.8889692908154473
0,0.1594559110920343
0,0.17015690469041767
1,0.9558658939267666
1,0.297642240777746
0,0.20795324645118576
1,0.16370584965930668
1,0.8818245005389332
1,0.8326746885679635
1,0.843518550283162
1,0.8442816994470516
1,0.9271892691901277
1,0.8451640901255947
1,0.887962806441714
1,0.8933284189698415
1,0.9222703904473337
1,0.8907026856789734
1,0.8646377748405663
1,0.9496901299673827
1,0.8718368178944479
1,0.9204886472540098
1,0.935502198740886
1,0.9633146076557766
1,0.8406008564004748
1,0.8834718117521836
1,0.9298899694687915
1,0.9294266452457441
1,0.8503619052375171
1,0.7802599625998036
0,0.8598321158828643
1,0.7515878066260915
0,0.4005388671689649
0,0.09201554808380732
0,0.0836238748636429
0,0.46140764312293914
0,0.667524016554942
0,0.17232001457705096
0,0.13885539314737347
0,0.14994418293913941
0,0.1156747510714376
0,0.1894395734504256
0,0.2472930371393465
0,0.8115435366478717
1,0.6310458122966895
1,0.42710140169352867
0,0.18117041404191161
1,0.9064908905069506
1,0.9064908905069506
0,0.5749581123489319
0,0.11641413203235595
1,0.7158102317084639
1,0.7379138445545694
0,0.19144018501878207
1,0.03581895139954306
0,0.08090293805047663
1,0.3823165825024884
1,0.993212700451366
1,0.9945692940909052
0,0.02056116272910442
1,0.4929487949727374
1,0.6424294427957578
1,0.6117697540631155
1,0.9147043047239461
1,0.30050296582937686
0,0.2971497568046367
0,0.21548033027329558
0,0.4181364101145592
1,0.285752696969577
1,0.8691136887951914
1,0.7162982655274309
0,0.10293793001006751
1,0.7100847368952211
0,0.10918317823212172
1,0.5420352029897798
0,0.40875702354823407
1,0.33286549139074306
1,0.669355471713805
1,0.9757163422367705
1,0.86751000713801
1,0.947623484718961
1,0.9580999782287327
0,0.04876403565128824
0,0.045879798147707276
0,0.14255882745089254
0,0.03745291941265174
0,0.4579777725062034
0,0.18270503917336264
1,0.1458051430903732
1,0.54002006829446
0,0.43715859983898203
0,0.3331295458812521
0,0.20430093989754747
1,0.5207442888864154
1,0.4819689833850023
1,0.5092502852499942
0,0.47619064086666524
1,0.7572205122948557
1,0.29670311353440654
0,0.031709982479540405
0,0.05187446586334082
1,0.844281065437033
0,0.8393142022867185
0,0.3701587752017875
0,0.10654394599270636
0,0.42345464485011886
1,0.9939288152106692
0,0.2426815329011456
0,0.27707434540645554
1,0.2283768805162663
1,0.3221030384133398
0,0.20764716542173828
0,0.3494554336097864
0,0.23157559946127265
0,0.31102421892445475
0,0.2838598640149833
0,0.10842133908180579
1,0.5295714502998349
0,0.3951487949496544
0,0.4523168244828653
0,0.8858582544323972
0,0.11489340082512904
1,0.7261478826939066
1,0.7812144558763583
1,0.9771375065531731
0,0.24895005255531474
0,0.03427277562736138
0,0.061121582901233984
1,0.4650232878493672
0,0.04623596294541548
0,0.03154698150413908
1,0.8380458063586678
1,0.7233898257222596
1,0.7768264504501406
1,0.869226511838849
1,0.9341845687062369
1,0.5709792752427677
0,0.8517381061377581
0,0.14984839391850557
0,0.04711756397053227
0,0.06524885322705347
1,0.13685935979200245
0,0.291743521108215
0,0.17597218876842835
1,0.8604601259840872
1,0.6247820270591257
1,0.5015977015627758
1,0.5533046618187075
1,0.9421061127200836
1,0.9656230484328038
0,0.17942656978703309
1,0.47896548768768854
1,0.1280368749627073
1,0.2247278241466568
0,0.24405375828220552
0,0.14576657681228247
1,0.9162347136971286
1,0.9198648669453041
1,0.6536100123491366
1,0.675078497594475
0,0.05359771345954143
1,0.9416614893011928
0,0.06596903986875353
1,0.570613941774599
1,0.1846387313412541
0,0.07025468711064828
0,0.07811365681561969
0,0.1044529884180911
0,0.10144763163435196
0,0.06744174382312818
1,0.8713824959208637
0,0.21928949764531136
1,0.42217561164806533
1,0.31912902496108336
1,0.8859505447340805
0,0.6954051226085692
0,0.2771854173977839
0,0.05745634401030164
0,0.25843465841190555
0,0.5602309359112277
1,0.8553049499736055
1,0.910835435517791
1,0.9092059076818005
0,0.13882390157320534
0,0.4463118486766027
1,0.81657773409199
