y_true,y_prob
1,0.9125263319499464
1,0.4333595887037122
1,0.8647927120200062
1,0.9443236221166584
1,0.9443236221166584
1,0.4672297347088729
0,0.6127954854445158
0,0.0469584565689334
0,0.15563518759719985
0,0.08625454346408122
0,0.039354911141775764
0,0.08063884556577289
1,0.4651206729085699
1,0.22440117129253204
1,0.5448214960379294
1,0.19934386709989674
1,0.4314042674975449
1,0.9414436141639948
1,0.7821610725690029
1,0.7457349458724135
1,0.8180025437138353
1,0.7236656362683913
1,0.8506962265575659
1,0.8448395061268644
1,0.8448395061268644
1,0.4466907946730762
0,0.3949196602273603
0,0.41530810960989595
1,0.23441058350897748
1,0.9865000417680029
1,0.8781162433589208
0,0.13832228855102482
0,0.17104567328655004
1,0.6255100678206981
1,0.9275510340021725
0,0.8907892029890294
0,0.08249819653984512
0,0.47263308720493036
1,0.47580450388217144
1,0.47342454552697505
1,0.39750381308900834
0,0.2625344686840866
0,0.8160736312777792
0,0.1374475873257278
0,0.44683100558188027
1,0.9939472336704362
1,0.5780525041664312
0,0.38051045651489773
1,0.5427869150365001
0,0.5356965418924895
1,0.5872220186735376
0,0.40480176802099255
0,0.7617437701919909
0,0.2561732701640345
1,0.3151547028952608
1,0.5194504034967428
1,0.4041139616001221
0,0.8786573429820477
0,0.540739212189762
0,0.21104439290415603
0,0.2511418574118689
0,0.7089555977819316
1,0.4848798807047106
1,0.44279054573647225
1,0.3231797843310854
1,0.4544430153907122
0,0.43722172506216705
1,0.5584941478828535
1,0.45429847714556826
1,0.4956935904626359
1,0.9230395363224999
0,0.18305129967606157
0,0.25350789632304555
0,0.18300051971522086
0,0.3578291461885979
0,0.2901735368389505
1,0.9327911713999087
0,0.3989374598491029
0,0.6870709928892097
0,0.38930969318668585
0,0.3719747444555625
0,0.340512947116401
0,0.29325661327731384
1,0.8163166356231677
1,0.8169772282207013
1,0.8829816984407889
1,0.8954733898834456
1,0.9671810742356869
1,0.8365419753150648
1,0.843314489141834
1,0.8481426886663403
0,0.906006531658273
0,0.906006531658273
0,0.8169772282207013
0,0.928091384178122
0,0.16012455192000788
0,0.16443702919900174
1,0.8745198183129063
1,0.7793176996944828
1,0.6663485901709724
1,0.47372957576637215
1,0.7554238529271388
1,0.47372957576637215
1,0.47372957576637215
1,0.47372957576637215
1,0.5826015930058808
1,0.4000371757342538
1,0.6663485901709724
1,0.7554238529271388
1,0.6663485901709724
1,0.47372957576637215
1,0.5826015930058808
1,0.7554238529271388
1,0.7326989237482376
0,0.14484635622531336
0,0.1348787432931748
1,0.5767836386663814
0,0.2172649804958062
0,0.2580601362999491
1,0.8630349420744626
1,0.797768637714749
0,0.16787687011588934
0,0.23847438132514653
0,0.48451482750039215
1,0.39002511802459616
0,0.6295935787705698
0,0.7759731547489239
1,0.40518579177113506
0,0.4346169858115058
0,0.4391514676163959
1,0.84920280707159
1,0.11133364076067123
0,0.14866808517530322
0,0.1456421408774267
0,0.16182738492538173
0,0.21255289495459107
0,0.24069229086542507
0,0.13312986306834754
1,0.6358189290106442
0,0.5857722983648627
1,0.5189078205652387
1,0.7878357300638564
0,0.35021439326041337
1,0.40852869437509115
0,0.33858316098723723
0,0.25830859923019445
0,0.3040582452268903
0,0.257767377869327
1,0.22985446733686993
1,0.3957806031524812
1,0.22294097376081978
1,0.2692005154260423
0,0.21735575372772978
0,0.30844917612757083
0,0.4109972953607047
0,0.33680945181959177
0,0.26078092263971003
0,0.4355038524290303
1,0.6805704162084524
1,0.9768829098514565
0,0.2951790499096091
0,0.01709778693910277
1,0.18492263409879459
1,0.7797618141024814
1,0.906458008423531
0,0.2419688595152119
1,0.7308713536659486
1,0.9750533350872062
1,0.36287257929752564
0,0.11929415700030101
1,0.29003162394327403
0,0.35125563795320436
1,0.7857297945537616
1,0.6681130748998594
1,0.23851294241414736
1,0.23851294241414736
1,0.27999404039112413
1,0.9805716924857748
1,0.9661076004477693
1,0.4627225249278374
1,0.570393807798219
1,0.6666371625981935
1,0.06670590637755744
0,0.15719714294631618
0,0.10192311172577193
0,0.10192311172577193
0,0.2849558153714962
0,0.05551883753720629
0,0.07471039724562994
0,0.13295179319796063
0,0.23351805816028962
1,0.5204930465220786
0,0.49616460964385184
1,0.4900920662821774
1,0.9612617199373282
1,0.381085425450872
0,0.39406035642089454
0,0.23314972811559537
0,0.23314972811559537
0,0.2138399164589742
1,0.649554065800498
0,0.2778697010860622
1,0.08472286518630262
1,0.5015773276731385
0,0.1997911876895689
1,0.4757914785881703
0,0.1352528377889971
1,0.32666980488369085
1,0.8089401812955053
1,0.9793299732655649
1,0.715401992559395
1,0.929166503786876
0,0.24609360667050154
0,0.6550888870167939
1,0.8475113851471581
0,0.5602590601025929
0,0.15183665200731103
1,0.28981827858011594
0,0.17138134569422347
0,0.16651267484805615
1,0.9104711015588516
1,0.9327692477379176
1,0.3606632671861411
1,0.23320032661779413
1,0.5741055105622159
1,0.5777853336874634
0,0.30501689344696886
0,0.15277072693337063
1,0.4923168900693125
0,0.2072576779955945
0,0.38697984606849967
1,0.9100808197970052
0,0.3867763467767147
1,0.9663666741058549
0,0.42400247253750767
1,0.5621081316476331
1,0.19099227616437162
0,0.2169877831608644
0,0.3780838107941046
0,0.19913184557416938
1,0.9789237190418848
1,0.9511156395294306
1,0.9511156395294306
1,0.9511156395294306
0,0.31827526536372963
1,0.7009499845356351
0,0.21453014738451556
1,0.981074218506308
1,0.9973343261019894
1,0.739326517322214
1,0.44786628698769665
0,0.5467414895232323
0,0.6384237485501776
0,0.491684441185432
0,0.7545253697394405
1,0.37957733994798387
0,0.198330686457202
0,0.44017914025509014
0,0.2397447667230649
0,0.2397447667230649
0,0.4205118660910673
0,0.5028368853550986
0,0.31239183388344727
0,0.429283712642083
1,0.46399059537451254
0,0.22710851222027068
1,0.8489260992642391
1,0.08430928982830047
1,0.35950384006965735
1,0.2725895346462342
1,0.5328060855006037
1,0.18812818523379704
0,0.461781045781581
0,0.15532510041618242
0,0.463954604213673
1,0.9002897838076991
1,0.8843830669142124
1,0.4630367287792271
1,0.4104981980945181
1,0.5927150699275852
1,0.5587159278859165
1,0.3420578978649726
1,0.8254950387830315
0,0.23375039315962864
1,0.735179356916041
0,0.9211343557897693
1,0.9006086482577554
0,0.4014466587868663
0,0.48969802542354174
0,0.4288096803546256
0,0.20809266657312434
1,0.930022305340303
1,0.7118892494839111
1,0.637898753926459
1,0.7245654666106172
0,0.36417514256038463
1,0.9036156759279228
0,0.23187683648974286
0,0.4800847643881196
1,0.8986591902811636
1,0.7958887957318498
1,0.16951194089741128
0,0.2629282033372665
0,0.19376197406952675
0,0.23273226724896992
0,0.6343374152128968
1,0.5702440725545457
0,0.3164572403419893
0,0.7147644846768098
0,0.6128077759760565
1,0.41074531022068334
1,0.260874731058171
0,0.2966077818840202
0,0.30493728047980734
1,0.9975828717654355
1,0.5385486892653082
1,0.6131270833557365
0,0.7164317868833803
1,0.9408494101313631
1,0.9543476674644737
1,0.8579488739482238
1,0.3649978909182731
1,0.5345582844558987
1,0.7722491853831199
1,0.5665881883486149
1,0.716990666677552
1,0.5345582844558987
1,0.6453314085427109
1,0.5345582844558987
1,0.7709249549720818
1,0.7048579293069723
0,0.5954694323610435
0,0.5245046383385503
0,0.5508665583683087
1,0.9611512544998776
1,0.9847391368846036
0,0.3128941662937379
0,0.332276183811246
0,0.27045071422666417
0,0.33273078727899164
0,0.28355352881028645
1,0.47564815606184846
1,0.47686244346110856
1,0.47686244346110856
1,0.6869972477058813
0,0.26396257736945755
1,0.9601479651406327
0,0.5328065123373855
0,0.34826232350945363
0,0.4095018277938641
1,0.45844583490334323
1,0.30435772363956
0,0.3264394053714653
1,0.6697464762334067
0,0.37388698022613415
1,0.4920443411526054
1,0.39416725476839853
1,0.47897712961085936
0,0.5416511765657516
1,0.8374247645950276
1,0.629086209838464
0,0.2401822865472457
1,0.8921999201957044
1,0.6238888007406787
1,0.9672854043580562
0,0.44178293721869716
1,0.6929006165891761
0,0.5336417645911318
0,0.11759368128441289
1,0.7105975268523944
0,0.5922818609096849
0,0.31569201707024636
0,0.1926779227520196
1,0.45875243255761955
0,0.11222461576087218
1,0.2201558927424035
0,0.19912283689178825
0,0.051295450657274304
0,0.05053159954081794
0,0.051295450657274304
0,0.05053159954081794
0,0.11557653036633067
0,0.4526064857749212
1,0.3792555069707879
0,0.8386778722767027
1,0.8850902231648544
1,0.6621441364946219
0,0.8518055418413323
1,0.4796688988751755
1,0.6650120744872472
1,0.938545826564223
1,0.873806000100476
1,0.8677452340825179
1,0.994104114536311
0,0.994104114536311
0,0.7395353102832056
0,0.5372005476983975
1,0.6026953671396809
1,0.5653014021652106
1,0.6263579407656567
1,0.7326981031742806
1,0.5512371018405451
1,0.25491971808450126
1,0.6981378682532314
1,0.5762409011207984
0,0.33454663658163686
0,0.30020296760386256
0,0.15557399986270729
0,0.15136968980699272
1,0.25218295521702766
0,0.41102631107901405
0,0.6392905760578687
0,0.07896697350279182
0,0.43852137152022336
0,0.43852137152022336
0,0.37550076049003245
1,0.9672445489850736
1,0.6396176043252046
0,0.43378594530782716
1,0.7767164275287273
0,0.22366247661757224
1,0.9223612156165449
0,0.14714996958219448
0,0.17659586972908067
0,0.3881556119288823
1,0.8165728716540811
1,0.9597470882344183
0,0.6576512715107976
1,0.993402819876141
1,0.4216574571161927
0,0.2616014454490812
0,0.17517017583212138
1,0.6758134259072992
0,0.7109604475281659
0,0.06543914249397274
1,0.5767836386663814
0,0.4011640431673775
1,0.796442919753706
1,0.40165476510070935
0,0.2324330029378672
0,0.27250901108711145
1,0.574575851657837
1,0.5420447407501919
0,0.30190460314494677
0,0.30583068558263876
1,0.5311405710381985
1,0.7364039948171655
1,0.23332031580405763
0,0.1255882019080829
0,0.1255882019080829
0,0.5582098463816604
0,0.5571487464667397
1,0.5517697761803096
1,0.14174010598579545
0,0.84785343935371
0,0.33237160239541985
0,0.4869347250119498
0,0.34505700431926994
1,0.9006528431649005
0,0.04219154220620968
1,0.1771543168926211
0,0.5931379059078692
0,0.37641690073696205
1,0.4886326422553714
0,0.13003182263565383
0,0.4082106704532637
1,0.3997887230613019
1,0.8852142296597868
1,0.4901860006287805
1,0.5985207721729414
1,0.6354019600407484
1,0.7834358685553817
0,0.33451828081047635
1,0.46497871685995584
0,0.16498975214690598
0,0.15450679827666983
0,0.32876418889698356
0,0.5730335577734622
1,0.5594421528022724
0,0.2960802224054025
1,0.3842084739530409
1,0.7283152702082435
1,0.6641853459366567
1,0.060123763290634034
1,0.46805285935101004
1,0.31089048336968694
1,0.6364219769157822
0,0.6154258461159894
1,0.9773993849228639
0,0.20307654110243537
0,0.3433644175364008
1,0.3214579729468977
1,0.8864725297915801
1,0.5570421283204613
1,0.4693181103399014
1,0.9954519915308054
1,0.5876625076266685
1,0.3194092622704218
1,0.7939690893824884
0,0.6894992432041511
0,0.5727883282214256
0,0.6154699852335717
0,0.7083907503784848
0,0.5727883282214256
0,0.6894992432041511
0,0.5755631720828019
0,0.26067358712650857
1,0.826024456969735
1,0.826024456969735
0,0.17968974832911241
0,0.21098569695233432
0,0.4855831630630537
0,0.24695445447820638
1,0.7255887421930286
1,0.3421631446330883
1,0.45968716538836496
0,0.6152699505518522
0,0.36075683078864373
0,0.2212172525066582
0,0.13457093924788227
1,0.4421958673414505
0,0.36544358338283756
0,0.27879639808430356
1,0.7173598700822345
0,0.25153357798241044
0,0.17905304463025642
0,0.05543262409744365
0,0.17070717532610424
0,0.43901767974186645
1,0.9337822183142843
1,0.9979453960132829
0,0.14564942542407336
1,0.7593607938491185
0,0.33441996272351643
1,0.9350102113366136
1,0.9520704132677553
1,0.9635520087035906
1,0.4778171130213238
0,0.7767387476720657
1,0.30649489925995
1,0.937355748590651
0,0.26519309768385885
0,0.184855260695776
1,0.7198487969695282
1,0.7198487969695282
1,0.7198487969695282
1,0.7198487969695282
1,0.7198487969695282
1,0.7198487969695282
0,0.15729387937606848
0,0.13530662538770072
1,0.9210810711648468
1,0.8398566690625597
0,0.12984943917502756
0,0.11366017500685073
0,0.47633325660309017
1,0.8123475642408596
1,0.819358901017119
1,0.2628594888114525
1,0.4292705028515049
0,0.3061871171027255
1,0.8428362838221156
1,0.5041581198865805
0,0.4347824606570938
1,0.5992485198410215
0,0.036121660123645996
1,0.7828727622931387
1,0.4019122085469397
1,0.9525223125058225
0,0.3711980511502796
0,0.1450666074792012
0,0.5009588198649525
0,0.8229482508741736
0,0.8859632355538869
1,0.8763525096480035
1,0.7910223404704896
1,0.39393503457684004
0,0.27628066879443647
1,0.8616820373209336
1,0.9343024811328846
0,0.7496450142761666
0,0.13452564285119437
1,0.9181213975154761
0,0.1539604569838297
1,0.43405761975718793
0,0.42344093427801577
0,0.5618234930295357
1,0.7144227171764288
0,0.20218292748059696
1,0.28552963543936505
0,0.25045942655107123
1,0.6554906008216593
1,0.5312414262902273
0,0.6527724228206055
0,0.08231781196672242
0,0.1438050570345002
0,0.6102322059150657
1,0.31057934461936815
0,0.5569644403734424
0,0.758251140407917
0,0.5569644403734424
1,0.6420389293618934
1,0.48524644523426674
1,0.5266705096090267
0,0.2522597398291684
0,0.39223000879828035
0,0.19738988023040416
1,0.7565046975111772
1,0.41740366590086375
1,0.4477385623855853
1,0.3627058340810972
1,0.2584127891062699
1,0.6199037911006644
1,0.43389748098527703
1,0.5821328814324909
0,0.5373906232744599
0,0.372812354211447
0,0.24899728178755998
0,0.29396481322304385
0,0.24927444920900033
0,0.09270217218282971
0,0.09340548334893806
0,0.42556927549212376
1,0.22741490414096519
0,0.43476358669267245
1,0.3504337791634977
0,0.23678985255937113
0,0.3991530033121688
0,0.425279472329967
0,0.9323424970868327
0,0.629252972994359
1,0.9268385737200617
0,0.38806290537107674
1,0.2825026564912788
1,0.753378215495907
1,0.753378215495907
0,0.37284021376006765
0,0.491279523364087
0,0.03512990560707335
1,0.5514206910146728
0,0.04557324476105659
0,0.7014296844326124
0,0.3226270258042856
0,0.12548851077022846
0,0.12234391544683611
1,0.8873092597372243
1,0.9575494301275495
0,0.39464542567587585
1,0.3643442578045285
1,0.3643442578045285
1,0.552213146293021
1,0.47045256818599285
1,0.5209893313511289
1,0.4549733548507046
1,0.4549733548507046
1,0.3643442578045285
1,0.4481244630070648
1,0.35042078244374236
1,0.23466822494575063
1,0.43397566834393175
1,0.6020168541499714
1,0.6262192636620456
1,0.321971571850036
1,0.30639265819269945
1,0.28380698204642113
1,0.3996746952496106
1,0.8400714419635467
1,0.6878801077466656
1,0.5325134411430511
1,0.42887998590777104
0,0.08640093529206583
0,0.5411568325200228
0,0.3302401598375607
0,0.12333754359995955
0,0.1561729792361455
0,0.24662514720588927
0,0.1539778683974592
0,0.703657078338555
1,0.5112778625798808
0,0.21909298011385822
0,0.11567027938630284
0,0.4124200259185741
0,0.760441672262107
1,0.9029246227632262
1,0.7864403534131433
1,0.639242250353122
1,0.9176481390071654
0,0.4024728171505805
0,0.29875944166492713
0,0.17193398494758974
0,0.24557511394950202
1,0.3235847025624066
0,0.5019019082839599
0,0.6475811157700075
0,0.2908010555773194
0,0.06449682696051848
0,0.7825356528273928
1,0.564284220558076
1,0.42030818883015864
0,0.19761918437807727
1,0.6120942920851339
1,0.6162057837948381
1,0.47194488170785465
1,0.637877118062849
1,0.6367690750528536
1,0.6111778297699371
1,0.3530775808706588
1,0.7960358237018018
0,0.23970005493373922
0,0.34566141096891645
1,0.3858218624948343
0,0.6170303013406622
1,0.9115003210187644
0,0.0888797160040585
1,0.5568883639438068
0,0.38734746922454527
1,0.2049702429184765
1,0.8421670849727587
1,0.9551236075406221
1,0.3367598772924648
0,0.37543577142918244
0,0.6086028195784257
0,0.37543577142918244
1,0.9478084158043247
0,0.4444148012111101
0,0.17158617394903414
0,0.2803388496237796
0,0.38414633344000615
0,0.5384744239558069
0,0.30744202253428415
0,0.457079147891148
0,0.3628237732462911
0,0.2181705330132643
1,0.7014043166539836
1,0.5862271396782983
1,0.42019153288812616
1,0.6246903907529207
0,0.3765018002034584
0,0.9649248248515594
0,0.9649248248515594
0,0.8259482641024225
1,0.12183521067775685
1,0.9877830632639659
0,0.32539514053192276
1,0.2671542308392903
0,0.14267278143049725
1,0.7641315914272121
1,0.2617698863739827
1,0.215210610782017
1,0.5464574209344494
1,0.5010448724759339
0,0.24747798805750187
1,0.5672188085185853
1,0.5479546760192473
0,0.2227067281672974
0,0.3128922377548372
0,0.21154844742035878
0,0.08299977197148921
0,0.2006962279836537
1,0.8715879404197185
1,0.9428136595475255
1,0.786210972356082
0,0.8066540567567487
0,0.8311265658816779
0,0.8311265658816779
0,0.8066540567567487
0,0.8311265658816779
0,0.9428136595475255
0,0.35205330424350734
1,0.6257868138491415
0,0.36079156812291785
0,0.5094271738530788
0,0.7672309666121185
0,0.21868105832913023
0,0.2968440320062595
0,0.3209308118971565
0,0.8167939858857454
1,0.9749985193143763
1,0.8142246881394027
1,0.1912474053322026
1,0.09485669745272317
1,0.3916912665233061
0,0.25552607598794946
0,0.11437425818179876
0,0.3505340198923034
1,0.6876290799221744
1,0.5398088199722763
1,0.5122484777708094
1,0.8012043784229732
1,0.9265025134178884
1,0.3819435384232345
1,0.5833846116429688
1,0.797151207970514
1,0.5168818077884954
0,0.3192303134852879
1,0.3207018888497596
1,0.15159951886972947
0,0.2940675938306197
1,0.35578044883649024
1,0.6007246747394737
1,0.6875664720218398
1,0.4124200259185741
0,0.06849284190501097
0,0.06849284190501097
0,0.3976126701115811
0,0.5562985712420034
1,0.49892891439788106
1,0.45649248494753814
1,0.3537621183913855
0,0.10964207474216306
0,0.2706684836352274
0,0.6450208971096267
1,0.22273053408883464
0,0.24674096514827518
1,0.1786664302453579
1,0.2853608361938247
1,0.6359344397711477
0,0.5319891015407359
1,0.9870690647377697
1,0.9987143310413087
1,0.9987143310413087
1,0.9985006576395572
1,0.9967318379919988
1,0.9987143310413087
0,0.9870690647377697
0,0.9960900037033947
0,0.6646083570458731
0,0.705587339889225
0,0.5381950272960586
0,0.25532065909501256
1,0.9075214640706248
1,0.9324405810378422
1,0.33562285388650903
1,0.4289762696228907
1,0.379623362852733
0,0.23521218792881987
1,0.27408578171671827
1,0.5559873885529306
1,0.9017346700285274
0,0.5514198369498584
0,0.5905279842600966
0,0.7552171683004856
0,0.7551397692548293
0,0.4132033525124
1,0.8639784063434889
0,0.15541388708334952
1,0.964384539470344
0,0.20731755614390235
0,0.14399486902219344
0,0.1467804747010588
1,0.9439253407791509
0,0.9498085956650374
0,0.778542818327317
1,0.28738368842752154
1,0.2709193033091915
0,0.17252971786846527
1,0.7492274319092503
0,0.4105619877054002
0,0.21011582570000575
0,0.22696424468843127
0,0.7762393632012811
1,0.4610256829377546
0,0.8776078865670809
0,0.5876316430109566
1,0.5934810995413087
0,0.16343812651635042
0,0.244476057923875
0,0.18047207544991856
1,0.7200389686502863
0,0.6272604415086004
0,0.2650796716510078
0,0.09683554184355868
0,0.26906063380786516
1,0.5248555093033458
0,0.16200637815435645
1,0.6373201719174914
1,0.9350186332955384
1,0.47209497440632614
1,0.4507400578701564
1,0.8088603809502297
1,0.5598494234478666
0,0.14669025046718429
0,0.7452944905567623
1,0.4910634652778103
0,0.22490444371574023
0,0.18614817266460557
0,0.3254576564856725
1,0.6097832206625196
0,0.33336767233795267
0,0.5343084913403285
0,0.18620259546862272
0,0.395836163258707
1,0.6234397720650244
1,0.3976595747093304
1,0.9714415624330501
1,0.656860402800173
0,0.39263578953981715
0,0.5022011663510356
1,0.8833422193078584
1,0.9337843690346813
1,0.8901599147964627
1,0.9284913945215272
1,0.8901599147964627
1,0.8747551370768044
1,0.9284913945215272
1,0.8747551370768044
1,0.9337843690346813
1,0.9337843690346813
1,0.9190235319367334
1,0.822470538163149
1,0.8833422193078584
0,0.8529750108829123
0,0.8526750727722806
0,0.8252251104273515
0,0.41826184681416234
1,0.5574567183743956
1,0.8388237996402116
1,0.6428940194590941
1,0.6651944971960022
1,0.6583921655734241
1,0.8962752631147005
1,0.5585486340993795
1,0.778733520321509
0,0.10787139942547735
1,0.44382909250271113
1,0.9366528570822975
0,0.47564430181354705
0,0.3860981639408204
0,0.43835505929340934
1,0.9946419342167364
0,0.2297268117926222
0,0.31940414853077953
1,0.4994167425760912
0,0.27722517867449104
1,0.7917210064693635
0,0.44589262079808417
0,0.42382676679379366
1,0.38654105588650095
1,0.5753699662459805
0,0.5040186684400605
1,0.4469601878530516
1,0.6965885973502325
1,0.6083682721181564
1,0.7726756984424064
1,0.6163363927609138
1,0.7268104513949536
1,0.7268104513949536
1,0.609805812208507
1,0.6163363927609138
1,0.7268104513949536
1,0.7759821188965228
1,0.9123052724046813
1,0.6574042635048009
1,0.6965885973502325
1,0.7482346737938332
1,0.7401053496247445
1,0.6823482036080701
1,0.7759821188965228
1,0.49121502947491585
1,0.7856722507708696
1,0.7411269797951908
1,0.8390203120032942
1,0.28317337535153597
0,0.6900902656545292
1,0.5292431268898444
0,0.7319101237520662
0,0.25702163195306577
0,0.1612782271050604
0,0.6027478009321279
0,0.2361190549540395
0,0.24697757299253784
0,0.1456131846794792
0,0.2075445839393214
0,0.23890799310709554
0,0.304667656151177
0,0.4781593318421532
0,0.45795377070476545
1,0.5168377878908653
1,0.29238719073693625
0,0.30989359607325506
1,0.2993974725704398
1,0.2993974725704398
0,0.5747856201031598
0,0.12383869740289827
1,0.7500250110963217
1,0.7660092768710044
0,0.2926749980947206
1,0.4605939473628213
0,0.20839510878614223
1,0.8298941402279273
1,0.9905529992543619
1,0.9905529992543619
0,0.1075803689934325
1,0.6510053538067685
1,0.6476370889072355
1,0.7145987235254654
1,0.9336937509827623
1,0.4223922759692417
0,0.6372139137673629
0,0.6294046346588235
0,0.6372139137673629
1,0.32743079365371025
1,0.8045385750612186
1,0.20603697175582955
0,0.7936333819912404
1,0.19563069216888793
0,0.46184543111966564
1,0.47287293679486364
0,0.331128739582056
1,0.9080032863388605
1,0.5882913311097359
1,0.943967138221602
1,0.6873957179488371
1,0.6835634663234006
1,0.7395746058074244
0,0.17441375671697287
0,0.16987899592881214
0,0.17441375671697287
0,0.17896817904099996
0,0.4569872096165605
0,0.4315587869821682
1,0.3608524646186433
1,0.28073127973557227
0,0.25554862790785826
0,0.13415662546106188
0,0.1819021354337857
1,0.5710498733397636
1,0.5070652614148914
1,0.7305683825097529
0,0.4043649767245669
1,0.3416921492652589
1,0.33210488562421936
0,0.17905304463025642
0,0.29761666195654585
1,0.7184326564567282
0,0.6658723046788713
0,0.1963811570982273
0,0.186767184354213
0,0.46795236965887504
1,0.968209994299458
0,0.31738242381525633
0,0.6911850482632216
1,0.30868514117009305
1,0.5586581246568698
0,0.28684593405318765
0,0.2741397531918912
0,0.2978403754895801
0,0.3447440197519465
0,0.3812487949546477
0,0.3390647837428575
1,0.7311502112354693
0,0.5903909237454339
0,0.26408841439454217
0,0.3837917585669181
0,0.19896376070493338
1,0.7138911994876759
1,0.5048857866171866
1,0.6084997522627286
0,0.18084832621173727
0,0.03430127403612177
0,0.04189134925093949
1,0.2023129772470755
0,0.1559313710941335
0,0.1745265515548863
1,0.39485491520221927
1,0.36817728061709687
1,0.2997861184699032
1,0.2997861184699032
1,0.2343947091166436
1,0.74541454797001
0,0.7723946581426553
0,0.17066907012170418
0,0.3372829303441335
0,0.16290628478874522
1,0.2006765968016377
0,0.1420150232776865
0,0.2049061270552773
1,0.8537819020371691
1,0.4615402234491246
1,0.7148046083488396
1,0.7737824465800746
1,0.9567631555246205
1,0.99692507300374
0,0.20858529546702492
1,0.7463660461917878
1,0.7612886066481143
1,0.6776251936900856
0,0.24465660234727124
0,0.1373484606136487
1,0.8566180247308758
1,0.960467553628778
1,0.314215179749781
1,0.15197794510025173
0,0.10158728947171713
1,0.9650606878880892
0,0.29006598569273917
1,0.4483316017716075
1,0.649573309221382
0,0.19750606880134233
0,0.2611622170179709
0,0.27668860665853795
0,0.09168715878457527
0,0.2483087896168507
1,0.44010526722625004
0,0.30734969910503995
1,0.46094644081804226
1,0.5623100791880259
1,0.12216878016654932
0,0.1993486968738123
0,0.32304790797687977
0,0.49849671417840413
0,0.5642922189874142
0,0.6804873276528759
1,0.44575991854974567
1,0.46640382333381347
1,0.43239206093543864
0,0.2823391937081446
0,0.6260211871917842
1,0.7920976144067488
