y_true,y_prob
0,0.15322277729373757
0,0.15835361141957002
0,0.13692039028636077
1,0.842742133696032
0,0.42252271661556684
0,0.2853247445586214
0,0.0682204089746182
1,0.6286231948238106
0,0.22811312846416898
0,0.18708274035768585
0,0.18080616639424216
0,0.08836562252225717
0,0.282586728172259
0,0.09904545181774434
0,0.10096263812101465
1,0.9208893325870822
1,0.6782284067125973
1,0.6766372155980589
1,0.6051146623207537
1,0.7275202502323057
1,0.7987132011075124
1,0.7987132011075124
0,0.6174958561125279
0,0.7987132011075124
0,0.6915598182009547
0,0.1983761842636837
0,0.20090768853452667
1,0.7151275797901775
0,0.07661270086811905
0,0.11499311762630975
1,0.7677723996282596
1,0.891816994893477
1,0.566871688651128
0,0.11791124388822939
0,0.2731859317564235
0,0.3957589081964889
0,0.1840701616184992
0,0.19391582132265658
0,0.06589666333205402
0,0.24317184752866602
0,0.20883418706544776
0,0.22245336482541633
1,0.9956978975678694
1,0.9926154137045445
1,0.9072878088051902
0,0.03361560262820133
0,0.1866542680882527
0,0.03778245522376055
0,0.031799385911549564
1,0.6731914491514583
1,0.5204497856478915
1,0.30170042034324135
0,0.14582718909899423
0,0.3247206146788906
0,0.07705193753062789
1,0.6793031514179652
1,0.6047658376391983
1,0.7721865756885793
1,0.996546543717608
1,0.996546543717608
1,0.996546543717608
1,0.9943576365825173
1,0.9967111143781818
1,0.9967111143781818
0,0.6239732425859416
1,0.9483484342613814
0,0.08684883636409352
0,0.0901399025539513
0,0.07422084415213327
1,0.7899803752850105
1,0.5950586610647338
1,0.8810406859518112
0,0.09778529691703228
1,0.6239759604347261
1,0.20269341888152828
1,0.7967388501837158
0,0.22615257231467098
1,0.8505700823518134
0,0.1296882411862944
1,0.28812250657607946
0,0.27298822184028126
1,0.7352900688602887
1,0.8896650732171449
1,0.4317879423126038
1,0.9282724035948375
0,0.1519974137250617
0,0.06568884428852328
0,0.07522852022855299
1,0.4859880963101206
1,0.7415378957259326
1,0.39066123458266855
1,0.5008016389597555
0,0.22108512695401356
1,0.944002991129795
0,0.05298208982242998
1,0.6997113732299383
0,0.1198420683302014
1,0.9818888031724025
1,0.9857356472350822
0,0.08357051175633434
1,0.3339618230519769
0,0.09963393083013353
1,0.5236648017262551
1,0.7018247592799834
1,0.7085672854058018
0,0.16139266430412358
0,0.23843436080216598
0,0.23082042417988663
0,0.25605941546757127
0,0.2089417749696006
0,0.06248230561342762
0,0.061823701086623994
0,0.03251866817508987
1,0.7234251726293991
1,0.3303585227934691
0,0.13480360036825442
1,0.5167152993318233
1,0.8105233890822633
1,0.9537079813657451
0,0.5540383902489648
1,0.40413930341363286
1,0.18605526924869525
1,0.3863999288984307
1,0.612942023933375
0,0.3796159995767263
0,0.26306090543049754
0,0.45350028920136287
1,0.7195008573182387
1,0.8199571135580436
1,0.7176756399994088
0,0.4258227403805113
1,0.9249655440475893
0,0.042295347888772566
0,0.23723420602447884
1,0.8708345727605306
1,0.9034945304316414
1,0.8146557996366703
0,0.31553338747481136
1,0.9528166055323931
1,0.7805622408281573
1,0.8740474401703595
0,0.10358978610424112
1,0.8646832765709277
1,0.8646832765709277
0,0.715018093007327
0,0.09188072613364903
0,0.13861390200174908
1,0.9936536757925934
0,0.37805540934143644
0,0.34724120100306205
0,0.2502892974029633
1,0.9989808634908005
1,0.9944518595094309
1,0.998379986480061
1,0.9151515925810048
1,0.9911713307322638
1,0.9911713307322638
1,0.9992355936516721
1,0.9989702436518152
1,0.9981866098232243
1,0.9970961049283908
0,0.03625377809743978
0,0.4631518016439582
1,0.8759885559854623
0,0.23708253188603748
0,0.3023307218766246
0,0.16654442116756474
0,0.02255001065900975
0,0.1485575204855253
0,0.4867581022131181
0,0.304756075463052
1,0.3582901589850496
1,0.4780165589617029
0,0.1448840968435214
0,0.1448840968435214
0,0.12538892934107465
1,0.9983854662717613
0,0.03607427416822769
0,0.29012710353260157
0,0.17871376289319071
0,0.14257911462302228
0,0.1201502618251604
0,0.1786280500871814
1,0.3072918483011887
0,0.07333987603005561
0,0.13875663206426878
0,0.08423666042860628
0,0.23731881057584503
0,0.2654518739896488
0,0.18734832210450952
0,0.18370437079141055
0,0.0867156600338213
0,0.0709299430599452
0,0.18823081558150165
1,0.4821182686559083
1,0.9505250050641143
0,0.41624917820010676
0,0.17048952557523173
0,0.11790326538410599
0,0.3128234279358714
0,0.17818367782731073
0,0.06825961243201249
0,0.4998996251300213
0,0.19146847744912815
0,0.14589900527185135
0,0.10107414970947008
1,0.9220110734286953
0,0.08997105697557967
1,0.8306351279080322
1,0.567337972498128
0,0.3601964622583752
1,0.8940976499662673
0,0.6248323520802472
1,0.6516341815130281
1,0.9907603570058082
1,0.96726497000856
0,0.3332324687777524
0,0.22905249642345096
0,0.12673841213366122
0,0.6519844505243299
0,0.11528936043898931
1,0.9694307953693863
1,0.9505015400743475
0,0.2638063121224515
0,0.18502064009331412
0,0.24704213576384143
1,0.7596044451814078
0,0.13954726792446234
1,0.8440651132605325
1,0.8288142275301724
1,0.9579375740311061
1,0.8031373790498847
0,0.031046551454906635
0,0.11092724286586206
0,0.20569248928866796
1,0.8261103474981802
1,0.984057543483942
0,0.16500377455826745
0,0.22714879529076884
0,0.16500377455826745
0,0.16500377455826745
0,0.16500377455826745
0,0.32953276642065416
0,0.33458226223791565
1,0.7193267289884507
1,0.8096866009898016
0,0.23715705399647485
0,0.05789904156754552
0,0.04161023490915273
1,0.9621778591762055
0,0.12942785162544446
0,0.09417376104336452
1,0.925786549474796
1,0.8999881688925979
1,0.6432519997737496
0,0.35178686750626753
0,0.24405549026429277
0,0.24484311878830914
1,0.9957216101101671
1,0.9990111234989786
1,0.9990111234989786
0,0.0657841978125532
1,0.9739527024408939
1,0.3121081453537956
0,0.30502991848857053
0,0.15897137577386347
0,0.3403296418495621
1,0.8334103499175188
1,0.9219847671400732
1,0.8428547126730479
1,0.7769607381953422
1,0.9226360279097837
1,0.8255800365029728
1,0.9410893895322074
1,0.8514948896154807
1,0.8425126887822558
1,0.943107060061764
1,0.54363346950401
1,0.974696293314754
1,0.9938774447944616
1,0.37714050491727313
0,0.09662290261621148
0,0.10010265811368299
0,0.3204249602037908
1,0.9194689338979178
0,0.2507695272822813
0,0.4133102012496999
0,0.08063243900433287
0,0.12296072966164293
0,0.0743302446666911
0,0.13785716062030573
0,0.14648561314740324
0,0.12773982111654664
0,0.3440045853189425
0,0.2985347167440178
0,0.1315617222679932
1,0.8735283327905656
1,0.6530421709082764
1,0.7339294849695235
0,0.29500742103190963
1,0.8340703294554339
1,0.5388622592146997
0,0.2974714106521772
0,0.36750951395555
0,0.23546573557930744
1,0.8880915315791499
1,0.8557599661464409
0,0.3517108297629142
1,0.8138363475826477
1,0.9990709224176281
0,0.16741967601827148
1,0.903324691599408
0,0.17313767189953197
0,0.19517384843834057
0,0.19517384843834057
0,0.2421241414435418
1,0.5687347286083083
1,0.7138105123717066
1,0.6945721408243808
1,0.5700183332329553
1,0.7281837446813093
1,0.7699397829773407
0,0.06355376716275518
0,0.1642955752961235
1,0.7094362680183224
0,0.1692256744636016
1,0.911385990446369
1,0.3377689758790108
0,0.4220318669406584
0,0.2124443306971713
0,0.08237137326196639
0,0.11445703369194823
0,0.198373598479904
0,0.040286459731916927
1,0.654823861511847
1,0.8524879001447248
1,0.7231114788203715
1,0.8258439204641365
0,0.32226527198974203
0,0.24051730339460978
0,0.3132880512735552
0,0.03292743097311851
0,0.22839993175877316
1,0.9833507943571322
1,0.9793526297700013
1,0.9907461619423815
1,0.9682472066765672
1,0.9793526297700013
0,0.547077275651034
1,0.9957205984161802
1,0.7678145304491818
0,0.0420682403410156
0,0.16724482152414646
1,0.8734233518589317
0,0.13471853355101512
0,0.13422196524181748
0,0.27391260997515826
1,0.3797689203054063
0,0.12308573807871681
0,0.30971565113661287
0,0.09856029635708313
1,0.3829154041493535
0,0.06270227194978709
0,0.22015299310671455
0,0.1096753255755052
0,0.14488607053727462
1,0.9302704068886579
1,0.8984192908967352
1,0.9326854607454534
1,0.9317738077754742
1,0.9302704068886579
1,0.907292349662519
1,0.9663811602578743
1,0.9029047692436638
1,0.8509580570929332
0,0.044048849375309715
0,0.7176756399994088
1,0.9835196622947115
0,0.14101285495883364
1,0.1925995785124557
1,0.9563741264512671
0,0.09277749121705578
0,0.0964992027254109
0,0.0961829671263012
1,0.5820576417472874
1,0.9949965526933311
1,0.7600345987858605
0,0.30643693412016576
0,0.041618477810664786
1,0.8770600982411264
1,0.794160827581999
1,0.27011607036839513
1,0.8218021254102805
1,0.8828689736931856
1,0.8026704514815866
1,0.8753261671064057
1,0.8586661052366694
1,0.4920615025708505
1,0.44406526759711
1,0.7367802737848079
1,0.9209449086707592
1,0.7367802737848079
0,0.27011607036839513
0,0.27011607036839513
0,0.25378090608492504
0,0.27011607036839513
0,0.3472765956188895
0,0.44406526759711
0,0.4920615025708505
0,0.8770600982411264
0,0.5077221348607275
0,0.1203266030544435
0,0.12481824771101913
0,0.28716131392062416
0,0.11246794790694493
1,0.8618332916867222
0,0.30473516468556255
1,0.7915246091874851
0,0.18326643514200824
1,0.4300951718171987
1,0.9179147883112262
1,0.9442109938117165
0,0.5854387191872269
0,0.2841987835463221
1,0.6599122868684396
1,0.6233416839705076
1,0.9417319555018182
1,0.7275314013979365
0,0.048142172815844056
1,0.8371452827229731
1,0.8775858145488086
0,0.13254201119004538
1,0.798801884977898
0,0.26814373067479585
1,0.5906855654814595
0,0.5866327396938266
1,0.6618254694186884
0,0.12163144650224653
1,0.985466940742883
0,0.28643398920960195
1,0.7776561809103961
0,0.15898437858379197
0,0.14013449353827065
0,0.1573241818812457
1,0.7921275051298671
0,0.5860117004659123
0,0.12475179806733538
0,0.3962948092288064
1,0.6507619305466462
1,0.383193633393334
1,0.5127745540756895
1,0.843243688783336
0,0.14307629881536232
0,0.3550090865575085
0,0.30672725232769216
1,0.36359706279680354
0,0.21222155142771865
0,0.0624890454363679
0,0.06198960408261956
1,0.8421623773272552
0,0.04946649667665445
0,0.14229402013838718
0,0.08903353245900344
0,0.2196469161923458
1,0.5327955822014042
0,0.3756392170636096
0,0.4973423645994038
1,0.7947532490713212
0,0.03142266230148901
0,0.20116914099960548
1,0.8191837799476668
1,0.6075853155180597
1,0.3749568079288688
0,0.3318349223370688
1,0.982112705754615
1,0.9836647589784939
1,0.9712052808113018
0,0.12371997483618194
0,0.059445460560293324
1,0.9147582685935113
1,0.9600102750917812
1,0.9578845207421218
1,0.9583938810130092
0,0.035991997191978715
0,0.06557918979158953
0,0.10570966983001301
0,0.1315683008379531
0,0.08762933663371249
0,0.056703093231524095
0,0.14963748628082166
1,0.9171250735707261
0,0.4498640821664486
1,0.9751281010944639
1,0.9751281010944639
0,0.1505263461786141
1,0.5682611914286559
1,0.49188222234313383
0,0.4393949786631511
1,0.9878936173689205
1,0.9962327690774987
1,0.9980700388286177
1,0.9959967053709408
0,0.18945608102265835
0,0.12934108136751982
1,0.7034611606327513
1,0.9072697401302997
1,0.8101008495613372
1,0.8483187776765444
1,0.8884763186884762
1,0.8540249064357557
1,0.7964896823779635
1,0.7805672297655006
1,0.8549624927479601
1,0.9455154561632192
1,0.8540249064357557
1,0.7134364066714528
1,0.8540249064357557
1,0.8586588421363748
1,0.8540249064357557
1,0.741764637667763
1,0.9028838442055636
1,0.5070585089848105
1,0.9354518224713707
1,0.8727817859330121
1,0.8518109711240879
1,0.8449751860170186
1,0.8490776237733519
1,0.8540249064357557
1,0.8521714123665178
1,0.90728758826668
1,0.9000411357466731
1,0.8540249064357557
1,0.9848959216651336
1,0.9874495654365549
1,0.9808803785964122
1,0.9848690009162784
1,0.9569638475416842
0,0.34630888884484895
0,0.6977051255248072
0,0.46018485226719597
0,0.8540249064357557
0,0.3681031939150188
0,0.5764134858387564
0,0.7224972366939642
0,0.43161747085546986
0,0.5272927534946196
0,0.40371186943669063
1,0.568032657214399
0,0.03895791461522727
0,0.09107416943379402
0,0.09439364497275844
0,0.12153275974543581
0,0.11674317227568445
0,0.35320128424402875
0,0.09675170641619334
1,0.9188099581067458
0,0.25761167151956454
1,0.915200357217995
1,0.9748935407917063
1,0.977273050909227
1,0.9707463395972521
1,0.8174129374014639
1,0.9847864509803312
1,0.9530624721944316
1,0.9819946101085634
1,0.9729499145378565
1,0.9780293239673604
1,0.8996780683484636
1,0.9151928980569173
1,0.9863157369781085
1,0.7433339357581948
1,0.8257572802851603
1,0.9721761082389803
1,0.9870771317349734
1,0.9692300401734673
1,0.8978860792992023
1,0.9117826394686017
1,0.9506289052411817
1,0.9151928980569173
1,0.9832801427229161
1,0.9777723686991271
1,0.9824365774693654
1,0.8257572802851603
1,0.9117826394686017
1,0.7537176334151513
1,0.9944328315444502
1,0.9831412022097393
1,0.9713865880619704
1,0.9701936406004822
1,0.9853323048869034
1,0.9875842040515493
1,0.999311752281033
1,0.986571365230417
1,0.9855854092543616
1,0.9983529725175505
1,0.9918765292517355
1,0.9805297353573154
1,0.9890660018561418
1,0.9897852368949079
1,0.9783338291473517
0,0.9313147305162233
0,0.1817222911722509
0,0.1455042353049573
0,0.27023233591076673
0,0.5431758794800516
0,0.4371964940109972
0,0.35846509877986255
0,0.5390055773293335
0,0.1333552251559142
1,0.8792622731135247
0,0.4990394803953226
0,0.31389311860539804
1,0.519321056786713
0,0.29217325047581383
0,0.31746572288140873
0,0.19750320154712406
0,0.47754864583490786
0,0.0362890551341499
0,0.03569249746234887
0,0.08414203531168463
1,0.8890516187461871
1,0.8510672396578444
1,0.8833222599531684
1,0.9982924278372532
1,0.9296742428560064
1,0.9403341971590722
1,0.8946692438013903
1,0.9709990178696902
0,0.1296533046589689
0,0.12583355302728952
0,0.2792946065948657
1,0.9961164323744192
1,0.9961164323744192
0,0.12411386209726762
0,0.07805482794598222
0,0.09025141309704882
1,0.267192926017815
0,0.5139499082618799
1,0.8015129179120161
1,0.8832012999896293
1,0.37139752382928004
1,0.4183906962154517
0,0.33984347832326184
1,0.8581031737329347
1,0.6615381329099983
0,0.2526008641298986
1,0.30174534278424053
1,0.9957170434952983
1,0.9926612014273254
1,0.9937849723662316
0,0.3202353959415684
1,0.7859110277745017
0,0.23538882502181346
1,0.9769999539077596
0,0.05002091762601713
1,0.5047224164771295
0,0.04780155426373754
0,0.06447314385909023
1,0.9705083714497211
1,0.9622092146627471
1,0.9225823798861573
1,0.7450304575302538
0,0.2937056015377198
0,0.1849357215437124
0,0.0602343202739549
1,0.7233562945188647
1,0.5856726967056836
1,0.24142481205936311
1,0.08590689282881735
1,0.6796546014468752
0,0.237282205204186
1,0.6616347233436529
1,0.6438207027895512
0,0.6100852357194206
0,0.22558179518889981
1,0.5900993112682058
0,0.302099664679996
0,0.45370317169044744
1,0.966665365841212
1,0.9926612014273254
1,0.9957170434952983
1,0.7452148827387108
1,0.5657218847808351
0,0.1429267501446331
1,0.9800180948075741
1,0.854898878756456
1,0.8788629032409462
1,0.9138479094806956
1,0.36500258395796203
0,0.26762020671854014
0,0.11876976766261668
1,0.999290240467704
1,0.6642406011262961
0,0.24360544313394014
0,0.23466584066507815
1,0.6172208873044621
1,0.6255197399430087
0,0.0954720558441006
1,0.9469438619416723
0,0.4623088343949332
0,0.07482569649408186
0,0.17171427827007527
0,0.33767998718172454
0,0.11365824487456659
1,0.8079584531116203
1,0.5170795757847171
1,0.46988777269887727
1,0.6744650736618016
1,0.750953344093682
1,0.7013465643863821
1,0.6278097335492034
1,0.6569713061488464
1,0.6969658776183287
0,0.4131369632491892
0,0.2339545987385654
1,0.8012232971087793
1,0.7867481080674203
1,0.9897567029900193
0,0.32076836921452867
1,0.9924346024486785
0,0.19726049101322454
0,0.11118712170777661
0,0.07142864996745112
1,0.6129985714563887
1,0.30049288485333225
1,0.9701536350114254
1,0.8423696403498724
1,0.6619571807991451
1,0.9906751516855875
1,0.23812764791637878
0,0.288645638585967
1,0.690819536034337
0,0.2436273704718503
1,0.8350445005505523
1,0.8891407902672148
0,0.13679248946541653
0,0.16350776704638426
0,0.16350776704638426
0,0.4346273249274791
1,0.9047845680908639
1,0.8690517209782427
0,0.15242492430725102
1,0.4457233324396398
1,0.16746564978145567
1,0.7947730567719148
1,0.7694474857761898
0,0.02472052398937008
1,0.9939127977723847
1,0.7397833514459083
0,0.4555556431135918
1,0.9126314974324483
1,0.925120476747707
1,0.9086250122227645
1,0.687223208610579
0,0.7607768247024457
0,0.1088205374649673
0,0.05718872295711549
1,0.9150292255769618
0,0.039703839992506214
1,0.6671317512240131
0,0.05348121439828535
0,0.24314350254983877
0,0.09236047953774268
0,0.12085679800252641
0,0.11123313302642317
0,0.055635747276255504
0,0.028718695574119307
0,0.048706660536975074
1,0.9150585561744865
0,0.039503710635388344
1,0.8300035555685678
0,0.09748786567037265
1,0.7261399062564087
1,0.3791218685689139
0,0.5159464656457138
1,0.9039193024601627
1,0.9485168945363024
1,0.39582766166708955
0,0.17825276346313904
0,0.14014271473911186
1,0.8293298112425553
1,0.682763109808724
1,0.9421156607258573
1,0.7068719505546694
1,0.7469249108069481
1,0.6010964812122097
1,0.8485365250064324
1,0.9445274836765868
1,0.8485365250064324
1,0.7947522562279773
1,0.8014074594387175
1,0.7440598131876198
1,0.679104902079262
0,0.756136946657456
0,0.08324166738061489
0,0.06937752420965371
0,0.4841291255829323
1,0.943274115797568
0,0.34455909902581483
0,0.2136529568973263
1,0.3959159032115929
1,0.5352987813449228
0,0.41210893882378574
0,0.2572132385322405
0,0.35252327644742365
0,0.15463509231832848
0,0.1062453849979424
0,0.1296808012965141
0,0.09976918671477533
0,0.16797349537318193
0,0.1041820205994722
0,0.040397964973145545
1,0.7088169548531682
1,0.7972619943220258
0,0.20956366182953592
1,0.7835872661742718
1,0.7023593395366171
0,0.3181820865120131
0,0.12392118580274054
0,0.024901503425373724
1,0.8278692387254349
0,0.12060668146195777
0,0.14984047918138307
0,0.09987138617136344
1,0.8035989276987239
1,0.748338169999757
1,0.819745497800005
0,0.22157823094668735
1,0.6387638053569353
0,0.13962211460866647
1,0.5763587492149198
0,0.045199638626219
0,0.06629433575884604
1,0.3221140999925088
1,0.3368223324918968
0,0.05228609234235616
0,0.12593145965577535
0,0.1638082991362607
1,0.7145448875731116
1,0.7145448875731116
1,0.9305655369517991
1,0.9508660868006139
1,0.27434894125146736
1,0.892761671397285
1,0.826717867222138
1,0.796126652951504
0,0.15154118874047162
1,0.9724737238672696
1,0.934736997256708
1,0.9461383823818282
1,0.22388068764596541
0,0.2260684799890189
1,0.2475183939351151
0,0.23485861569762417
0,0.08094512687318456
1,0.9346020828427657
0,0.6866689820161358
1,0.8359930440574539
0,0.28194326524287644
0,0.3324189445136923
0,0.12732406729108123
0,0.10923011796500363
0,0.08541377416747276
1,0.7757535903054005
0,0.3782198164278073
0,0.21587315715809485
0,0.10521503789042239
0,0.08173809438213753
0,0.1737800614379494
0,0.1283323090418556
1,0.5136210009237243
1,0.1663867391921458
1,0.9949743856409725
1,0.9918851795682208
1,0.9945850332928076
1,0.7105027971285159
1,0.892669848480405
1,0.3488645245744334
0,0.4076541496187929
1,0.6526762933970937
1,0.5926471681162822
1,0.6946763220912634
0,0.2585297691524173
0,0.30143936798488474
1,0.5933714070701259
1,0.9922447804962831
1,0.9922447804962831
1,0.7745384225401755
1,0.9515280881005254
1,0.9343552793780887
1,0.9343552793780887
1,0.8186276694611183
0,0.1978199614238565
0,0.08805516048370443
0,0.16512250810740334
0,0.4468711997830864
0,0.2229323280285238
1,0.8613341444636881
0,0.1488312011694721
1,0.7625012838487609
0,0.527735576921599
0,0.0592067673125165
0,0.4098744612512096
1,0.9969419502822817
1,0.8759860705408332
1,0.9492154834560507
1,0.8619701908643849
0,0.07569767205671354
1,0.32281110872773133
0,0.056729516388150214
0,0.049258910121596784
1,0.4611298448738047
0,0.16362243256326445
0,0.36620422113666146
0,0.18190940671236516
0,0.38341135049027314
0,0.08867595368527656
0,0.3138024274669914
1,0.9433780731021623
0,0.08813277759945315
0,0.09503626432426494
1,0.93797079316433
0,0.2939564124538736
0,0.23933023379945886
1,0.879167622834187
0,0.44729112334329707
0,0.3301308113005034
0,0.04409554143870416
1,0.48661849249812134
0,0.5291500520738238
1,0.7698375456559725
0,0.08801240800301854
1,0.9649825697492875
1,0.14326184811962356
0,0.19545720242709505
0,0.19792751760510582
0,0.3947579035448348
1,0.9952330809456578
1,0.9547579370405819
1,0.9547579370405819
1,0.8010535461118068
1,0.7883009179855656
0,0.3225853491853333
1,0.4723105193784558
1,0.48756572314032726
0,0.14236740528035965
0,0.10149604585475364
0,0.31442242667824105
0,0.11079035770177854
0,0.3027128758685811
1,0.6992575820319189
1,0.8638501916368063
1,0.8445654299268229
1,0.8815227070392867
1,0.7653699335082816
0,0.2029776066957467
1,0.9737673679296067
1,0.3921164464029981
0,0.18192595180705923
1,0.8490368103654405
1,0.3434625336247532
0,0.05549503227920716
0,0.12171683049506336
0,0.14402826215056366
0,0.052634760735368935
0,0.32138251178702854
1,0.298774526371959
0,0.09354347411895877
1,0.49174695722884215
0,0.03055088883806176
0,0.11114995630687087
0,0.058896727725516136
0,0.08296613968282765
0,0.4258178028462368
1,0.9942261820929006
1,0.9945082609754914
0,0.08576097957457259
0,0.21047564796196555
0,0.16142752712380992
1,0.9972771917154459
1,0.994461974850877
1,0.9913846118585417
1,0.6493066769591714
0,0.17093707311976605
1,0.7921881264748284
1,0.8970274095008891
1,0.7687896091368793
1,0.7840899209184506
1,0.8151642807975465
1,0.9008390885764993
1,0.8105711632924798
1,0.8628739262896172
1,0.9600407147261363
1,0.7293219065118033
1,0.9070765139155165
1,0.8182048209712839
1,0.8831318459861854
1,0.8030073090795531
1,0.7943013888431903
1,0.7679208674169757
1,0.7643724586787929
0,0.7334020094285869
0,0.6811121445582913
0,0.1494376252885566
1,0.8738370656478641
1,0.20952894113107137
0,0.16873220052157176
0,0.13917625329279537
0,0.3908083969222094
0,0.2491278292831669
1,0.7179541532553064
0,0.10206909073171265
0,0.17451682834790627
1,0.9978716191852215
1,0.9613064814539832
1,0.9293325561166418
1,0.9357983388813462
1,0.961390346691546
1,0.767455506344363
0,0.06963987116073124
0,0.06105645543853201
0,0.024709222030152196
0,0.057353005036821586
0,0.07141317538224501
0,0.036174464644190024
0,0.059485511611804986
0,0.059761825399479704
0,0.06728946720644366
0,0.02545184584854071
0,0.07386844354698327
0,0.026345904276418235
0,0.01832077600961955
1,0.7376925552211413
1,0.9248780458689213
1,0.9192814642551215
1,0.43907262406766506
1,0.9812904046799028
1,0.683262303667703
1,0.8693304475601297
0,0.2428212952996155
0,0.2428212952996155
0,0.111167600741671
0,0.47434124066488137
0,0.3390206062118828
0,0.28489729973503064
0,0.04588254731072086
0,0.23914010273037486
0,0.15429471093462002
1,0.9553786432645797
1,0.9553786432645797
1,0.9727409850197192
1,0.42893074046586804
1,0.31593252810611233
1,0.9508304766312728
0,0.2613103284350889
1,0.8739597432316903
0,0.20358551457868762
0,0.17402448820965477
0,0.16914229559050242
0,0.14785112982962403
0,0.11343424428124026
1,0.6801572656662618
0,0.17716964640425978
0,0.14150104985352727
1,0.8220958883146704
1,0.6019897006362968
0,0.45527770298626213
0,0.32148626211498205
1,0.6347579411122444
0,0.4580932636821015
1,0.8191000714095892
0,0.45391036195983775
0,0.3415073965347167
0,0.4003922287782131
0,0.47422025551527786
0,0.22808130319657585
0,0.2274667463644367
0,0.11038510041578685
1,0.91955013841317
0,0.08535028062437741
0,0.16330904860731216
1,0.6615073058704389
0,0.07019058424617551
1,0.5490913779642882
1,0.9816859875188014
1,0.9014995501602207
1,0.9913709213036536
1,0.991856355488505
0,0.08851571397453999
0,0.11710154326149515
1,0.6920563837932674
1,0.7042295240394241
1,0.9657539135578873
1,0.9689504446727456
0,0.1205680978108609
1,0.9088224201222413
1,0.9088224201222413
1,0.9706048645748634
1,0.9212713131459201
1,0.9528031494807016
0,0.4257313308168392
0,0.16038912644856507
0,0.6347237328874964
1,0.7018971769632278
0,0.3240949856018062
0,0.28770739255904737
1,0.9938610140704088
1,0.9908955435887126
1,0.9932646341551765
1,0.6028104952659356
0,0.373957130852361
0,0.1824941551034578
0,0.17250594757332438
1,0.4705304065815922
1,0.5221711772605329
0,0.15455072202189388
