y_true,y_prob
0,0.11995877668301984
0,0.25333086869444893
0,0.26527176959714616
0,0.2603962843594852
1,0.9710518893827771
0,0.6727189540041147
0,0.31378780482961205
0,0.19873726313164705
1,0.5722010530171107
0,0.15140401097086417
0,0.1852582574682328
0,0.1471629810209417
0,0.1752454067009042
0,0.4673581520432662
0,0.17431401223597826
0,0.17490980522381866
1,0.8922459993227221
1,0.7228508298997923
1,0.7079791308221007
1,0.6029287379624398
1,0.7079791308221007
1,0.7228508298997923
1,0.7228508298997923
0,0.3586936163575555
0,0.7228508298997923
0,0.7435253683729508
0,0.29129966389079076
0,0.4497776372351844
1,0.6968930974204486
0,0.07721353608796173
0,0.2164637433147197
1,0.8423015545681214
1,0.757090136779482
1,0.5013148889640553
0,0.2966425830114524
0,0.30609993489111553
0,0.43453355135060345
0,0.26172031454003625
0,0.3458341210372177
0,0.2770167994723158
0,0.3334720926317286
0,0.15455832190851054
0,0.422186353631026
1,0.9888143400284244
1,0.9941230323257012
1,0.9379722090281137
0,0.11241460102413361
0,0.0932939485048764
0,0.10174986448869441
0,0.13359275476164598
1,0.5181631007496299
1,0.673958478231424
1,0.15536950694566337
0,0.19404946358371272
0,0.44322302909439837
0,0.37950018872618585
1,0.6844837599818354
1,0.5301110580737649
1,0.8150441851426182
1,0.9904468706733509
1,0.9904468706733509
1,0.9904468706733509
1,0.9811861164029683
1,0.9904468706733509
1,0.9904468706733509
0,0.7139530101519295
1,0.991310565754534
0,0.09732181391491264
0,0.08059358982776701
0,0.09665859384289799
1,0.6988155073258155
1,0.6972593464791992
1,0.8649649092427065
0,0.18877082025151745
1,0.9390569637701028
1,0.4250253368863721
1,0.7484463934056057
0,0.2601121639855141
1,0.6984306352386684
0,0.15758003310578916
1,0.15225691922151602
0,0.15846519135132586
1,0.7796841182151887
1,0.9029178431470881
1,0.5312256884646928
1,0.8980018131124167
0,0.3858825992352917
0,0.05794751427754352
0,0.11760074789630937
1,0.7483856124486925
1,0.8722760527099315
1,0.5105298404300589
1,0.98109020656632
0,0.32999336355903786
1,0.9474762720365407
0,0.07836611774772231
1,0.5182029126118812
0,0.11197733928685936
1,0.9861977495133241
1,0.9853758681451802
0,0.13619925713134548
1,0.4128491302294878
0,0.07308483375508826
1,0.5429040745633025
1,0.5429040745633025
1,0.6481063000878124
0,0.20005539507712028
0,0.23832672910378186
0,0.2558748144225567
0,0.2120643528557174
0,0.43429049617507043
0,0.12792921456891382
0,0.11932792774932216
0,0.10872833445566682
1,0.47120555803058256
1,0.6774030084055938
0,0.29003227463114306
1,0.8401236641771792
1,0.5922038860428895
1,0.5475913604797843
0,0.38450409521421375
1,0.49557735387076485
1,0.26628132310639707
1,0.8163544417503115
1,0.831684370870713
0,0.06796572642832671
0,0.08839220496769677
0,0.2013763631516271
1,0.5543429382589014
1,0.7754399353280557
1,0.5142638173662903
0,0.1341108987773077
1,0.9198486728335216
0,0.14911438872557561
0,0.23439743676097602
1,0.6770532868851401
1,0.8628554732523258
1,0.6699479400237617
0,0.5735703931991973
1,0.8976130049213925
1,0.7431517055919049
1,0.9047915591874796
0,0.1266664233733674
1,0.8257495952444469
1,0.8257495952444469
0,0.5859633616617073
0,0.10610716850460845
0,0.107244598108687
1,0.9512236663186643
0,0.5315786280264234
0,0.4184748451668351
0,0.25985057133309375
1,0.9981587726096156
1,0.9975167237713308
1,0.9975277016183356
1,0.9380670732806667
1,0.9967750046942971
1,0.9967750046942971
1,0.9988176642224988
1,0.9990221442675329
1,0.9985055651037684
1,0.9965334975720747
0,0.06885813229564654
0,0.6135971738766534
1,0.8520007905426351
0,0.22443083736435723
0,0.40445750755260657
0,0.12883439517118145
0,0.03229119668291464
0,0.08569972627276844
0,0.15808223046877115
0,0.1018819833343841
1,0.5336562588950362
1,0.45672204748254
0,0.09119243895129434
0,0.09119243895129434
0,0.0926989783134536
1,0.9984958131617513
0,0.016260113209852864
0,0.22315267765510235
0,0.34690384766525423
0,0.2872358354764637
0,0.19009459329109663
0,0.13388358849153398
1,0.1885977575597788
0,0.1961404676904104
0,0.11458579568071617
0,0.1777526585719438
0,0.26543855867929356
0,0.16540064725733067
0,0.1953934633217287
0,0.299784310932307
0,0.14472619305162474
0,0.0686802038867339
0,0.4218757731667845
1,0.6257799379688778
1,0.9662901207449343
0,0.3762551459128379
0,0.17532607318860707
0,0.07644721800239672
0,0.0806280988037786
0,0.5139226552588398
0,0.15164242495134012
0,0.4354264136647333
0,0.18774274335435812
0,0.15549603003938192
0,0.15665837025363888
1,0.8656915659620398
0,0.17861938662012164
1,0.8536836614457461
1,0.6126493675059386
0,0.6572929101638528
1,0.8279548153328322
0,0.3997204945339956
1,0.9315669424492007
1,0.9961996356835485
1,0.9790117525687964
0,0.21097996790159487
0,0.17591959645967384
0,0.04728661352350438
0,0.7528522653202978
0,0.233821275283344
1,0.9636363909217305
1,0.993233972917302
0,0.27500500753401874
0,0.1642061356733879
0,0.19066397778951827
1,0.8749742468051339
0,0.1216279101514765
1,0.5009774889499151
1,0.9899693801797204
1,0.9901267895291695
1,0.9888974006453922
0,0.025310918855468486
0,0.07661403578949165
0,0.25148339796486363
1,0.6191420594844415
1,0.9624760942321442
0,0.4192532936047997
0,0.41500870138155216
0,0.4192532936047997
0,0.4192532936047997
0,0.43543530781117284
0,0.6717939305169938
0,0.2708149603487506
1,0.92362179714708
1,0.6834992538386916
0,0.18600376748052516
0,0.07977014045565026
0,0.04678829006157684
1,0.6862742636542368
0,0.11113205517432889
0,0.12356947274445425
1,0.97243070350831
1,0.97243070350831
1,0.732521950988408
0,0.4042149738039715
0,0.335596810235741
0,0.25707277421273783
1,0.9812508677745304
1,0.9985268996988326
1,0.9985268996988326
0,0.04524582949231782
1,0.9697503514362431
1,0.8034965963373858
0,0.25249368702363795
0,0.23985146943111874
0,0.36603306878579206
1,0.9231361242850162
1,0.9284511207466106
1,0.9211641384903063
1,0.8285588120478219
1,0.9303264079607996
1,0.6280706105878094
1,0.9484694688242417
1,0.8885072064934875
1,0.8458417816680758
1,0.9184268550063164
1,0.6385487039003086
1,0.8291115588510345
1,0.9979831412986405
1,0.23402524386133408
0,0.02184900289707096
0,0.07439524012992287
0,0.2986974988573533
1,0.961848011063816
0,0.23134513089325426
0,0.31878982249372795
0,0.049345973326089594
0,0.19139962580111436
0,0.1939665353121812
0,0.033051804074402225
0,0.051752320299410376
0,0.08278211856085174
0,0.23241470372479087
0,0.15156959175747559
0,0.042686713624131345
1,0.9385591785671076
1,0.43506235872736365
1,0.5020891490036438
0,0.46532991204703544
1,0.872639897972344
1,0.37970483587710574
0,0.24599954004462093
0,0.32708385018552316
0,0.1970633208968788
1,0.7423211672386999
1,0.9284573761940825
0,0.19354852192016794
1,0.879456507887535
1,0.997544912954079
0,0.23100471641330517
1,0.7560728852675727
0,0.2819370863989535
0,0.1003103829162069
0,0.1003103829162069
0,0.31901897684971836
1,0.41614669077048616
1,0.5504204454976865
1,0.4653454417142425
1,0.40609704720797213
1,0.4478806623233418
1,0.5914826013642454
0,0.11465113563257688
0,0.1938336754483908
1,0.7292597877483864
0,0.28963039118471545
1,0.9607410334399721
1,0.2229018383479488
0,0.4195089300910182
0,0.279963025894956
0,0.17127229354309959
0,0.11280810867074267
0,0.46153328168030405
0,0.09546144540280657
1,0.7376810842511436
1,0.7233979187601257
1,0.8182700701945234
1,0.9280802171857007
0,0.2605176502454007
0,0.4015744426989475
0,0.3621992479856085
0,0.03849691014482825
0,0.22540973689109475
1,0.5846198424533623
1,0.8015727023420702
1,0.5846198424533623
1,0.6394186994081941
1,0.8015727023420702
0,0.4368192585184492
1,0.9709928732496935
1,0.49952778941422865
0,0.046843468806796115
0,0.44359771884964994
1,0.6430699499223819
0,0.11943110577971916
0,0.19322359758819857
0,0.37997171071255353
1,0.24164746832438844
0,0.07491624616816558
0,0.15531614237292324
0,0.37352204523431687
1,0.5418779940707844
0,0.2084751578538873
0,0.1481133963387716
0,0.30316302724015665
0,0.07586204570024663
1,0.889879116285092
1,0.7157669941402381
1,0.6949119621206188
1,0.785849328060671
1,0.8732539364533102
1,0.6884217642755881
1,0.9347822760873831
1,0.7286441661503096
1,0.8274894970700912
0,0.026675785748853525
0,0.6298010750338947
1,0.9433343241179212
0,0.058173796844174154
1,0.22694617067197975
1,0.869001132721147
0,0.21252238393002224
0,0.12820745794892732
0,0.22694617067197975
1,0.5317177381755945
1,0.9995950337552678
1,0.7129536675626806
0,0.4328619236606582
0,0.0720908042377546
1,0.5776670985502682
1,0.6466441054542329
1,0.4704075318886489
1,0.8453862639921932
1,0.5385690404816087
1,0.6172499721647091
1,0.8453862639921932
1,0.6199776684564683
1,0.48647605269728733
1,0.5266266303259228
1,0.44747585874970963
1,0.7998846942000721
1,0.44747585874970963
0,0.4704075318886489
0,0.4704075318886489
0,0.31612864184482536
0,0.4704075318886489
0,0.34682922917774717
0,0.5266266303259228
0,0.48647605269728733
0,0.3999783831465882
0,0.2395216746253181
0,0.14131522575430458
0,0.18757067050589724
0,0.22470453114147151
0,0.10234623562391287
1,0.8787224716936486
0,0.27539131820387613
1,0.6978538840642948
0,0.4224930342912497
1,0.38465127333294363
1,0.8792889453981748
1,0.8918174475244328
0,0.7148886141728046
0,0.17717090302732968
1,0.823123354605068
1,0.9355873155247184
1,0.910421734555076
1,0.7263546487883896
0,0.04736811809176239
1,0.894078943766862
1,0.7436679745380519
0,0.2922703000569477
1,0.7491380169129256
0,0.16085431056000188
1,0.2159354035376951
0,0.3525019525708112
1,0.5888063287895748
0,0.113062418056061
1,0.997173757372736
0,0.11715783983856755
1,0.662788483583125
0,0.3134142423199538
0,0.1721676754193059
0,0.24021007589457438
1,0.32261967821934656
0,0.7414364693980693
0,0.19850226313010397
0,0.7641371638184443
1,0.8210588586297477
1,0.1986892958371242
1,0.4108974595418523
1,0.9300747517404896
0,0.31787281109451754
0,0.24182429448455128
0,0.4756287275083963
1,0.4447664124597537
0,0.34289538301488726
0,0.31812782302154996
0,0.06653558639944913
1,0.7582424320740319
0,0.020755264943910667
0,0.16341083220594152
0,0.17599111608389115
0,0.24757783645047182
1,0.7081636372480754
0,0.1904977123381032
0,0.5256285163850971
1,0.6041582442493003
0,0.04509330621266365
0,0.6531364433781436
1,0.8494245145010445
1,0.5331154858891632
1,0.20972056768549263
0,0.27449894279568576
1,0.9500533711241255
1,0.9193787724353494
1,0.9514512719760942
0,0.0821316109560973
0,0.146743932909312
1,0.557596751317198
1,0.994517662061215
1,0.9969976133011567
1,0.9925786868934349
0,0.07081406587026771
0,0.09530632144012126
0,0.23266249458028865
0,0.30132674133516174
0,0.2635192555764513
0,0.11889781687302362
0,0.12364502347248438
1,0.9719969860218415
0,0.4312292922879954
1,0.97286738516498
1,0.97286738516498
0,0.24640899379226167
1,0.719961907365287
1,0.7121405275813216
0,0.251764728887891
1,0.7722257725722844
1,0.7278081164021933
1,0.7867840754170556
1,0.9907751050224894
0,0.07441890442514014
0,0.1201176838029813
1,0.3108997671655313
1,0.9151356666455982
1,0.9012858256360313
1,0.5924791451742595
1,0.7376410576698814
1,0.7153279398769905
1,0.42628993347309413
1,0.5391006934264141
1,0.9421290007864505
1,0.9188917280070638
1,0.7007518536100904
1,0.5650686159845508
1,0.7153279398769905
1,0.8100501160316979
1,0.7165210504517928
1,0.4733837796737539
1,0.7972924916698845
1,0.5006646356687576
1,0.9203115403618366
1,0.5763621507506553
1,0.7153279398769905
1,0.4720489656221313
1,0.6499668780616481
1,0.7153279398769905
1,0.6284984135479801
1,0.8546064249650741
1,0.701162339662487
1,0.7153279398769905
1,0.9860194643948658
1,0.9860194643948658
1,0.9729403843935683
1,0.9729403843935683
1,0.9574758165453209
0,0.3157302603259989
0,0.287612219379647
0,0.39752238947198104
0,0.7153279398769905
0,0.4004048928093606
0,0.5884079625966911
0,0.594876689986235
0,0.4212140445840736
0,0.4555173480423591
0,0.4065177982273856
1,0.22692289460370743
0,0.1159233423882306
0,0.12359092649588087
0,0.0337600050527037
0,0.10427346917725461
0,0.11729653756381145
0,0.24473709850233016
0,0.3773230904569533
1,0.9346127980614711
0,0.21705673543078166
1,0.45958002113705704
1,0.6838864711280723
1,0.7156716149895183
1,0.9408801324918764
1,0.626833683415298
1,0.6855043579861582
1,0.9822712931946532
1,0.8048693628864689
1,0.9419116947673633
1,0.9027059974208358
1,0.9614868818029576
1,0.9614868818029576
1,0.8907162748251579
1,0.754499945418485
1,0.6845919077739698
1,0.9495250956627974
1,0.803662746906327
1,0.9612001795389704
1,0.5609409182095416
1,0.9342931390163156
1,0.9052579012000935
1,0.9614868818029576
1,0.8660480119106477
1,0.9872135088518088
1,0.7211248792160385
1,0.6167360373671118
1,0.9443461432979433
1,0.6021273158216662
1,0.9923568209334611
1,0.863692300793238
1,0.8566765152680408
1,0.9353161170713857
1,0.9516651969446405
1,0.9082139156391091
1,0.9864212772141928
1,0.7818185990014132
1,0.9720960868725571
1,0.9780039522212725
1,0.9773586490204553
1,0.9626429726223391
1,0.9046783992775449
1,0.964543739604141
1,0.8710851489113708
0,0.7085280639377639
0,0.20101423270659685
0,0.23393766421967474
0,0.5122368211319055
0,0.26650114118722595
0,0.5362819393048027
0,0.3266768705451395
0,0.5284326563852906
0,0.11822452184512994
1,0.7152937108662532
0,0.5448345676993208
0,0.4135085819048298
1,0.25652665193698443
0,0.40592008262748924
0,0.446558553176693
0,0.11775315171863507
0,0.2346083041432638
0,0.027688951169690848
0,0.01788948838169113
0,0.2726743266072433
1,0.825154440810132
1,0.8058581750252846
1,0.8189515605020671
1,0.9987208963806974
1,0.9876752539698163
1,0.9891563718918036
1,0.9921392001997369
1,0.9902136218864362
0,0.1620277265839485
0,0.15718309925645496
0,0.2093204204789153
1,0.9504894891375651
1,0.9209776731070222
0,0.24321622037082602
0,0.08801899389962226
0,0.11056481219478534
1,0.3525124414410776
0,0.5886035037447673
1,0.9173053492033318
1,0.9541122196753639
1,0.2216752682546988
1,0.37195363413462273
0,0.16926094054869806
1,0.7971784555362658
1,0.8701139460767405
0,0.321202718363494
1,0.8358464927573631
1,0.9984694278046773
1,0.99947283265445
1,0.9995439928974098
0,0.3132400668477152
1,0.4323087959628338
0,0.18954193396600433
1,0.782093170917171
0,0.15837664279471153
1,0.7038047568672052
0,0.02864422923301556
0,0.025127913899113744
1,0.9237352894870393
1,0.9164741878297332
1,0.8686946694205834
1,0.819856146283516
0,0.19898964543764094
0,0.08465057111762693
0,0.07148831123724597
1,0.8841742013164261
1,0.5037235471514319
1,0.2664832289566969
1,0.352671409404817
1,0.30558297534527007
0,0.16137709518697035
1,0.6073234701306364
1,0.6073234701306364
0,0.5317136679734827
0,0.2996773354176274
1,0.7453995095691645
0,0.5303896801592254
0,0.29035224539833177
1,0.9432729311888192
1,0.9995525691061655
1,0.9994494330976654
1,0.8555526185892055
1,0.5205551922056073
0,0.2487662274979655
1,0.9392836964250734
1,0.9596610877820564
1,0.8594148669236359
1,0.9393715697172609
1,0.43448467740174657
0,0.12884314824472104
0,0.11895385024877148
1,0.9928647211121101
1,0.7999010687139431
0,0.15080133542747082
0,0.16518272752062874
1,0.6884278892971074
1,0.5787866324406961
0,0.2083989558391412
1,0.9918465716617081
0,0.25553349853947077
0,0.03617898556224586
0,0.11802452075561679
0,0.1237764897275183
0,0.13520753919771436
1,0.8520494299103352
1,0.617782485911494
1,0.6866865964662222
1,0.7260309720610251
1,0.7591589623344559
1,0.5651236955938655
1,0.7354264036448437
1,0.7581162735234162
1,0.7251479710342952
0,0.48214551787019844
0,0.29785878150594075
1,0.7528672696598757
1,0.75924812995255
1,0.9930555957433279
0,0.46367829346722755
1,0.7195013368878856
0,0.14567528538593008
0,0.0968057253360234
0,0.13766494595677567
1,0.8721006980983059
1,0.4310918488119332
1,0.3729086241799461
1,0.9217226960967994
1,0.49894863727847233
1,0.996454651466098
1,0.1971774010200745
0,0.29919300435558377
1,0.24573396527528935
0,0.18904717278591682
1,0.8717715090614377
1,0.960920951450685
0,0.1914202222378914
0,0.1133582593699038
0,0.11138676850429656
0,0.7170022083372707
1,0.7650576049788966
1,0.7614603386869291
0,0.3997074430671842
1,0.5078040831154295
1,0.22362954831056908
1,0.6790491115989333
1,0.5041518010591306
0,0.14742272358310704
1,0.9994123829581393
1,0.5489899616066664
0,0.4455208503930527
1,0.8263342380113801
1,0.8578654524462468
1,0.9310198911330787
1,0.7882446010363166
0,0.5243021042201486
0,0.19893001678110933
0,0.029930333390169008
1,0.9297585915922688
0,0.08444095162850594
1,0.7807992784191772
0,0.07635007964606583
0,0.1779290629680726
0,0.14037056113207985
0,0.14076958462022446
0,0.14076958462022446
0,0.07357520621208241
0,0.10034685291454092
0,0.018165478800212433
1,0.817995922905494
0,0.07220482501561772
1,0.6693455196839648
0,0.1363820789670867
1,0.6315770648541307
1,0.4557632223376323
0,0.6732606311775844
1,0.9053430388444501
1,0.8839801237853699
1,0.3223384310309908
0,0.274233204185184
0,0.27655895129446123
1,0.8948016394760245
1,0.7552683662888139
1,0.9003915756605236
1,0.8924941601471674
1,0.8341160359735929
1,0.8998170967163259
1,0.9037517510978393
1,0.9112374856638229
1,0.9037517510978393
1,0.8112097300043014
1,0.8568521753735484
1,0.8358607241667954
1,0.7729061359295366
0,0.7729061359295366
0,0.26195569091096366
0,0.21415492387875917
0,0.6221014606654274
1,0.9380502008196555
0,0.23246282465342713
0,0.10939817584050558
1,0.4551328335416918
1,0.23647672653989996
0,0.4532413968793692
0,0.16070796381700375
0,0.15168239035778483
0,0.12874123695463538
0,0.28210501175966823
0,0.26595158060509805
0,0.2632562637699812
0,0.1778505646287095
0,0.14827167217870285
0,0.09916688845333627
1,0.8398522682339205
1,0.8138070772905343
0,0.1824588090451423
1,0.9674665243322559
1,0.9360123043166154
0,0.49719315726313323
0,0.15719535293328057
0,0.054600900525055236
1,0.4718270209190044
0,0.16110253681121084
0,0.10500694672469234
0,0.094732177076446
1,0.6891699461877488
1,0.6139893681579797
1,0.785423911660391
0,0.34842167214383
1,0.9186615704876144
0,0.3868030486280995
1,0.660136093700786
0,0.11431470720285078
0,0.09698198885663398
1,0.7807964736040058
1,0.7964496805902945
0,0.08527565036666189
0,0.25853042513335694
0,0.14244376652429364
1,0.9404262787548683
1,0.9749793732159355
1,0.7950225640523699
1,0.8382409474532013
1,0.33249957361475213
1,0.9375897121004186
1,0.9375897121004186
1,0.6823741113488706
0,0.28162680454860295
1,0.9291054511382247
1,0.9574771610929601
1,0.915237538883587
1,0.3890403430765252
0,0.289049987727109
1,0.11200825370347064
0,0.2929014837623697
0,0.2091838721141542
1,0.9870150906041616
0,0.3039511034815981
1,0.7482642992725328
0,0.595603459372529
0,0.39147421947163963
0,0.18193398291040216
0,0.0782390228388219
0,0.11921523525055563
1,0.950893784004713
0,0.3481781413413247
0,0.34321520537539135
0,0.15122970166933988
0,0.1756296499097009
0,0.2857578747159903
0,0.23983821428591345
1,0.6649980975158032
1,0.30855849537966423
1,0.997343747916448
1,0.997343747916448
1,0.997343747916448
1,0.7546019525431495
1,0.9473361571562836
1,0.31050866366957747
0,0.1421108752136881
1,0.40676279870571264
1,0.3324991206271675
1,0.5459491137041874
0,0.3068916560983864
0,0.3003340409993465
1,0.41851272414907714
1,0.9978665884738246
1,0.997113183436259
1,0.9244542758103637
1,0.9419758088582769
1,0.5913849065095705
1,0.5913849065095705
1,0.8326929915786957
0,0.1373650976816421
0,0.1997326853988302
0,0.41669326331236606
0,0.40559337941733486
0,0.21191067047090786
1,0.6526101494350756
0,0.1585717077125961
1,0.7895577101757758
0,0.367387043138948
0,0.15063664677650884
0,0.37637221125855397
1,0.9960298496980721
1,0.7046812735453238
1,0.8080153297718466
1,0.7721228002329587
0,0.1004307494608462
1,0.2189658263676875
0,0.06162631409970913
0,0.03934440334341247
1,0.33760904438504313
0,0.10485989159855472
0,0.2913484344473864
0,0.1828508847600023
0,0.3135599767167889
0,0.1589364082731636
0,0.17427392879192888
1,0.978687143656154
0,0.25953505993203824
0,0.14235087957340828
1,0.9745652729332906
0,0.40595070048349535
0,0.3364848240620421
1,0.4651179675709607
0,0.4947612956267645
0,0.6608856555608361
0,0.07811272534928715
1,0.3246313862807258
0,0.21551263364439707
1,0.8453524515398405
0,0.13720461520284283
1,0.9972829674792555
1,0.15724216846704078
0,0.3629637893262458
0,0.08721443621767068
0,0.4048668199640862
1,0.997685056340504
1,0.9906037187938714
1,0.9906037187938714
1,0.7913783282622302
1,0.7890450748997737
0,0.21308325004115933
1,0.2925713782785418
1,0.4895358290371034
0,0.19347869655682798
0,0.11557260346042347
0,0.313459562168562
0,0.22110205886487447
0,0.2529709289342473
1,0.794997633502067
1,0.7667877366256654
1,0.5535113846364214
1,0.7845994007055205
1,0.5937993698781726
0,0.1317725023674096
1,0.9194253352470161
1,0.36009384841693937
0,0.36406017947191815
1,0.9175092665676009
1,0.6446969624700923
0,0.03866290265368272
0,0.04632974638921553
0,0.38505441982960925
0,0.06668544287652522
0,0.09224188916284524
1,0.6224368599104682
0,0.07954735262590339
1,0.202018858075217
0,0.03268111516157109
0,0.17932905817308897
0,0.10875630769180927
0,0.17698822889971003
0,0.31634713264697445
1,0.980682229503454
1,0.964736897792955
0,0.05482560299758468
0,0.16166930231692345
0,0.21162116883961954
1,0.9739181373666967
1,0.9922531587399577
1,0.9704459038634122
1,0.2001527723936139
0,0.05699766459233443
1,0.7493288163127361
1,0.9366045965049652
1,0.8648155276997584
1,0.7578601692551309
1,0.9265532203931285
1,0.8627351931095859
1,0.8574305085904987
1,0.8627351931095859
1,0.9171094462568696
1,0.7444411173707536
1,0.9327388307415618
1,0.8780438232953123
1,0.941075151027797
1,0.629657701695567
1,0.7578601692551309
1,0.5101544068710266
1,0.7407896244437994
0,0.7313352226247004
0,0.629657701695567
0,0.07452923890375615
1,0.8784437722549927
1,0.6110813435059212
0,0.2065695151746011
0,0.16130452920616598
0,0.6877149130478598
0,0.21988691126419643
1,0.4867823135349496
0,0.20968373569217988
0,0.24067337455523014
1,0.9984654220512934
1,0.7721587784899067
1,0.6772769863176966
1,0.8449190529102942
1,0.6771964403063803
1,0.5051072034081788
0,0.25555225115095304
0,0.2316890795321708
0,0.22447383910099458
0,0.13890531572547127
0,0.1508898591791131
0,0.2204424592036285
0,0.26482146989347044
0,0.3325518943298145
0,0.21530147995776153
0,0.2196982055212358
0,0.26482146989347044
0,0.22447383910099458
0,0.247088012732532
1,0.6393347707811688
1,0.6266555803762603
1,0.8809830251877105
1,0.5701595334957088
1,0.5994674312901713
1,0.6660346173956128
1,0.6798436878313935
0,0.10472438319153385
0,0.10472438319153385
0,0.2705633027497544
0,0.37717392948719075
0,0.28391459708734845
0,0.21793066888966003
0,0.10625643178375338
0,0.4627515098966149
0,0.24757501974952478
1,0.9902934365676946
1,0.9902934365676946
1,0.986707990691034
1,0.3875826795792472
1,0.32539072661858265
1,0.7480334638757062
0,0.7818110324340124
1,0.7735977037884434
0,0.18713199748971326
0,0.18713199748971326
0,0.3374826559025877
0,0.381873470118097
0,0.31797644969095606
1,0.5409976538462771
0,0.2376391167750784
0,0.24330079730249995
1,0.8845267521222157
1,0.6368528457265895
0,0.2799260388131426
0,0.1906985843440003
1,0.4022575021405959
0,0.3121858449533488
1,0.4464950030901962
0,0.4413243079919724
0,0.3341084939515222
0,0.39610372001522565
0,0.30433787599860623
0,0.18566144847342717
0,0.2127699956485676
0,0.19885855505670497
1,0.9158434010849541
0,0.16636079329280906
0,0.334628203469254
1,0.7886069568849623
0,0.14109296323569773
1,0.6277844543593443
1,0.7993767591118098
1,0.9283771813062748
1,0.9763516641534863
1,0.9964400465045574
0,0.14543358298613535
0,0.07036054121472836
1,0.4669232589547267
1,0.5143308494208498
1,0.8284578631431249
1,0.7912947129246712
0,0.22846097095873213
1,0.9775957406848474
1,0.9775957406848474
1,0.9421503951960117
1,0.8278840429407324
1,0.9766542994387958
0,0.44116683581058147
0,0.1697275049473282
0,0.3147917387411295
1,0.7190752917412162
0,0.20375879411925152
0,0.1881256921095
1,0.9996882314417308
1,0.999222914763371
1,0.9997042653084699
1,0.5165132501977466
0,0.6232107456738789
0,0.1092851724878183
0,0.3985646926192837
1,0.567362811144535
1,0.31950071165263316
0,0.2214770803936428
1,0.5017111014484511
