y_true,y_prob
1,0.29929325421174435
1,0.4061614413107087
0,0.14140653651326135
0,0.3155545806254278
0,0.11173934394915745
0,0.16134658670427687
1,0.9969007460029553
1,0.9086807167828292
0,0.6605721503541861
1,0.44620210826747536
0,0.22730702234436345
1,0.6355443781607119
0,0.12251152554365337
0,0.7313810175280888
0,0.2000157376407892
1,0.15755282692075084
1,0.6218202405455542
1,0.8083634190730565
0,0.40292142463715397
0,0.3746844731119853
0,0.3918325718294543
0,0.04329403509177683
0,0.2517583450447579
1,0.5139918614661121
1,0.7753349954472816
1,0.7352932664229905
1,0.7999355302212326
0,0.6922092227118454
1,0.42098058975402497
1,0.5375250908364126
1,0.4269681020227205
1,0.9343560948047279
0,0.1533488797706843
0,0.1474302998817834
0,0.26994847696141144
0,0.27375989843991594
0,0.25788969729927674
1,0.9940254565160167
0,0.36509869454247934
0,0.42744207889101676
0,0.42982505220938017
0,0.8128982751656173
0,0.21861608402501734
0,0.1752926652852267
1,0.8594890269224885
1,0.8098548125682349
1,0.7433522223299422
1,0.9218240295216609
1,0.9075560650247747
1,0.8565067650218162
1,0.8768066498759697
1,0.8570571595266031
0,0.8088636166338131
0,0.8088636166338131
0,0.8098548125682349
0,0.9146474287078279
0,0.05500480504125155
0,0.18850540006773028
1,0.45375111049197936
1,0.9006040952609125
1,0.889567015431052
1,0.9434839428559394
1,0.9399664026390879
1,0.9434839428559394
1,0.9434839428559394
1,0.9434839428559394
1,0.9569990077757554
1,0.9505231027720328
1,0.889567015431052
1,0.9399664026390879
1,0.889567015431052
1,0.9434839428559394
1,0.9569990077757554
1,0.9399664026390879
1,0.9673191556895652
0,0.2738806143373189
0,0.28663194334578923
1,0.7092150735833466
0,0.1401847198651102
0,0.5293258408463561
1,0.8267868587784208
1,0.7717745961064134
0,0.5955738965394061
0,0.14127299310305938
0,0.8056431741180059
1,0.1791651215757197
0,0.6570567014462753
0,0.5613468649629119
1,0.11461849783248437
0,0.38644794086001416
0,0.08380503982657217
1,0.7953381685696531
1,0.41827667000962554
0,0.1941035230278662
0,0.039881563345095586
0,0.04751171416892167
0,0.09961853391093108
0,0.09895565474627495
0,0.11659876795398869
1,0.3171932853800188
0,0.68414851382558
1,0.8681355215807061
1,0.7274204043122353
0,0.4205293674223099
1,0.8251390983908019
0,0.35470658922863235
0,0.33981887426432295
0,0.2582980109832578
0,0.3239800207876425
1,0.7792894006973816
1,0.20747796824592196
1,0.21458243480753156
1,0.3291938731646619
0,0.3676699525394243
0,0.32070797495527964
0,0.21622773027542092
0,0.23223698526588102
0,0.2850182998873701
0,0.6619703739837841
1,0.20132019490440742
1,0.9014009584324213
0,0.22777603662301002
0,0.060056756790626
1,0.17702940211023818
1,0.8603985848029462
1,0.9645522149811754
0,0.2501120576664969
1,0.5086699702527453
1,0.7112541877752343
1,0.42480455394805255
0,0.5063798748678026
1,0.5534476503230952
0,0.20660625974502356
1,0.9253209173032855
1,0.7664700975559183
1,0.7479451869226835
1,0.7479451869226835
1,0.6748672881564726
1,0.9992323831556509
1,0.9986124449791474
1,0.5724361409206014
1,0.36897378690854976
1,0.9266684169588814
1,0.22535312844273483
0,0.10938504496420187
0,0.06486294000634558
0,0.06486294000634558
0,0.14650829016457972
0,0.09854572986178665
0,0.03693151835706913
0,0.04601232368512551
0,0.08428565392406252
1,0.4703888189149771
0,0.6979742302097006
1,0.6284278446532962
1,0.8882124823798676
1,0.9291855131402718
0,0.31476892493491415
0,0.39736162504346795
0,0.39736162504346795
0,0.47986847769580326
1,0.7473607137238187
0,0.15777246395215283
1,0.08027412154962832
1,0.7904721404031408
0,0.10376777758342554
1,0.7214597468220211
0,0.16020561704153805
1,0.537403681960241
1,0.9660063364710966
1,0.9626796445884075
1,0.955266489683277
1,0.9387311093983199
0,0.2518077049005556
0,0.5250423370765709
1,0.9642007938754245
0,0.1135030227215023
0,0.2589461116121349
1,0.5817886081557618
0,0.10674540238884357
0,0.05665852069583263
1,0.6855992394426846
1,0.8759015994835306
1,0.37958078015563984
1,0.8865475973418995
1,0.5366222181288373
1,0.5184969880430558
0,0.12069418156169756
0,0.18143093640823746
1,0.9801384121621306
0,0.32185278521198424
0,0.3760886192170153
1,0.9945230141510286
0,0.17145078688227505
1,0.6530227316776053
0,0.28906417581170235
1,0.19984698595176498
1,0.5964520953995999
0,0.22113509918763402
0,0.09446613273502288
0,0.42860927236450413
1,0.9964523768380696
1,0.9446925488388151
1,0.9446925488388151
1,0.9446925488388151
0,0.5515060535225301
1,0.6752140440394095
0,0.19713186022885948
1,0.9581238321252301
1,0.998872367209366
1,0.7733646215344304
1,0.773515299553487
0,0.5786627491138729
0,0.5619781809413769
0,0.5824194305577136
0,0.21863482334777265
1,0.7996310970000678
0,0.12916810762553865
0,0.3783766354395238
0,0.526279898270464
0,0.526279898270464
0,0.4867622137511723
0,0.30069655080155744
0,0.18330131939512234
0,0.13845581668004794
1,0.5870259864966522
0,0.17325343546147554
1,0.9302375130753505
1,0.5392748953273026
1,0.28176690828578344
1,0.9389992956863461
1,0.17116369009311808
1,0.10548541722131925
0,0.09257183622838364
0,0.1080136220817874
0,0.42588062375626307
1,0.8585695368931433
1,0.892970163954005
1,0.3811543493238213
1,0.46768156719314585
1,0.49966960187816517
1,0.15541969698918276
1,0.8705111471239338
1,0.7294123876546067
0,0.6503384201754167
1,0.7985311093191053
0,0.863896588571956
1,0.8862914154087865
0,0.16452729396225488
0,0.34799914339777527
0,0.3331613399370284
0,0.1854448424909161
1,0.9861456040781154
1,0.5589827432021149
1,0.8362962397659955
1,0.8588816286476202
0,0.34720550587046656
1,0.7070632030610244
0,0.07303682848822982
0,0.14110497944801995
1,0.7626440453035729
1,0.8205263848434465
1,0.3113759263278363
0,0.4366832620413549
0,0.25011286258253346
0,0.2613077780048826
0,0.443365990836071
1,0.3407297339586743
0,0.1519008252147585
0,0.42844045670179487
0,0.33437695678295853
1,0.9894364631893973
1,0.9507685884246364
0,0.5498594726003083
0,0.9648350992627742
1,0.9995026436124724
1,0.8941860924098598
1,0.1897815323741584
0,0.7832611059802077
1,0.911712167213465
1,0.9893971920318628
1,0.9155888258527316
1,0.8526648269319387
1,0.8931100465522279
1,0.7964730061654065
1,0.9192336724957441
1,0.9263959067018964
1,0.8931100465522279
1,0.8958457970363252
1,0.8931100465522279
1,0.7748389795113682
1,0.9729730915947409
0,0.8330588691522343
0,0.8817647004805437
0,0.9270326103246765
1,0.9866041680938398
1,0.9958228610762921
0,0.3647537898029881
0,0.264650046414277
0,0.14069407989299956
0,0.11461018380586742
0,0.23282183426611633
1,0.6010401576510632
1,0.8392128819280541
1,0.8392128819280541
1,0.6537385485164133
0,0.07368678832645778
1,0.9941865568078094
0,0.4150881255447613
0,0.08014782596359003
0,0.10785791498643908
1,0.3774908645700233
1,0.8081779507842748
0,0.1403532143802019
1,0.5425723219038758
0,0.3373503942647861
1,0.8643178829204171
1,0.8739377786987725
1,0.8675272077431176
0,0.4391696483260441
1,0.9337690915410567
1,0.9068204600577928
0,0.3070679765062972
1,0.9437381253402427
1,0.9884283940810407
1,0.9926507641688255
0,0.0793489549610783
1,0.9479248580217509
0,0.1679133392540527
0,0.031180184210093612
1,0.6878646344756485
0,0.3061542180729786
0,0.3528760035453918
0,0.1704188787901253
1,0.8859191570596242
0,0.08884040787810311
1,0.3948045019650797
0,0.0807009119208555
0,0.07992463453033762
0,0.07963814774600839
0,0.07992463453033762
0,0.07963814774600839
0,0.22911360240044523
0,0.0765815656159413
1,0.2164621073687169
0,0.7993858415676213
1,0.8865877373062054
1,0.9541876340399504
0,0.8084105339932444
1,0.7276843182523061
1,0.3955269202743775
1,0.9500993308351291
1,0.9546421669880117
1,0.9754328074247063
1,0.9986663084456538
0,0.9986663084456538
0,0.30462893322614254
0,0.13511623991272673
1,0.6206072245948991
1,0.6330740844465844
1,0.3763807535065563
1,0.5341519665335781
1,0.4455208503930527
1,0.2157863838334283
1,0.8002059912992197
1,0.6982623246852948
0,0.20514439075076546
0,0.22339979940998614
0,0.37666470574564365
0,0.22759299152601026
1,0.21389739576168668
0,0.12367154468743137
0,0.7902109280409568
0,0.21381080793117535
0,0.22248159722908958
0,0.22248159722908958
0,0.14536984042984016
1,0.9843510698213384
1,0.6600747354640281
0,0.7559747938008747
1,0.9597962797274702
0,0.04671974308672951
1,0.7470397061586878
0,0.020027289769786148
0,0.01564210670717349
0,0.30690122603805864
1,0.37676044182743057
1,0.7427545885698579
0,0.41576802891924575
1,0.9535452193531452
1,0.36592240481593796
0,0.05597668246355326
0,0.06635469257421184
1,0.5484894924398944
0,0.44018667226625385
0,0.06317136381132542
1,0.7092150735833466
0,0.318281800027775
1,0.98858660020154
1,0.47630550194281074
0,0.5265937494475428
0,0.32569287826015386
1,0.8514789814132198
1,0.5036358968422567
0,0.10014502830322275
0,0.5315742552334124
1,0.3311291696683678
1,0.34050400269969283
1,0.3518670731166159
0,0.061404386209620854
0,0.061404386209620854
0,0.25160532933976826
0,0.29318529948416144
1,0.9132581408758993
1,0.5021868911654959
0,0.976242888743419
0,0.18287400633366618
0,0.3350922573041474
0,0.18128710366044196
1,0.9532308266112303
0,0.05523920122391857
1,0.12295552012578811
0,0.18368478141874958
0,0.22104425023955487
1,0.33918168022606976
0,0.26927840268720543
0,0.12077868612652067
1,0.28455897467260116
1,0.8998254566324962
1,0.690442993910044
1,0.5965566201724477
1,0.8326888787336175
1,0.7280997860624174
0,0.3954069001234199
1,0.2858080614510623
0,0.024462088168955048
0,0.505593938645302
0,0.12358033863690018
0,0.48372647270915153
1,0.9668648056541178
0,0.17739060263920153
1,0.8674796653891521
1,0.5810280020560216
1,0.8737496479757758
1,0.13813685902561074
1,0.8088438224485148
1,0.8131521107190245
1,0.873021411752495
0,0.34793393307589665
1,0.9865958490477597
0,0.12171854184292877
0,0.9329142961118008
1,0.7312272862019293
1,0.9935920304849917
1,0.9953352726251161
1,0.8034119083316782
1,0.9859956610054492
1,0.6844008070333507
1,0.654622424919155
1,0.95691727214633
0,0.23170967905607326
0,0.25670886180380664
0,0.219337597920106
0,0.37016149113059865
0,0.25670886180380664
0,0.23170967905607326
0,0.7541208534781014
0,0.16260389348029874
1,0.5618840546981884
1,0.5618840546981884
0,0.25159109798653345
0,0.39389323048266484
0,0.6206733793306086
0,0.1433074478119566
1,0.7874469884998264
1,0.7963788242513758
1,0.8345496199630631
0,0.693071821022982
0,0.5306707748241156
0,0.43665435605509767
0,0.3728468692287939
1,0.137536715903555
0,0.12519969837082412
0,0.33192143139474223
1,0.9781398425134176
0,0.12452982294787726
0,0.15538556350318147
0,0.11674709339640767
0,0.1280909730071796
0,0.44990001807725577
1,0.9349637513542407
1,0.9984383528293831
0,0.1516123021981262
1,0.5747165810924934
0,0.10455224427427992
1,0.9929183980919822
1,0.9050933407424574
1,0.904797942640927
1,0.8124713184736699
0,0.8031040054433992
1,0.8916291389468803
1,0.48401127231411634
0,0.3326897530289834
0,0.06041593851263035
1,0.9898981325360298
1,0.9898981325360298
1,0.9898981325360298
1,0.9898981325360298
1,0.9898981325360298
1,0.9898981325360298
0,0.12300917959708207
0,0.23139665028004208
1,0.9986333489611633
1,0.5629889119126847
0,0.0677303787178103
0,0.0677303787178103
0,0.21342577082365102
1,0.9179992194270397
1,0.7670653388944295
1,0.24348309462863
1,0.6806701374052391
0,0.1581080931691088
1,0.921367600579775
1,0.3375902902374634
0,0.20722532474782823
1,0.9718011594820646
0,0.010941480780794273
1,0.9055509250363865
1,0.596577971012173
1,0.4920911847172021
0,0.2142909414271498
0,0.2469458927230176
0,0.4671904713286492
0,0.4930862756740074
0,0.94282267984867
1,0.12001346872180098
1,0.30158240688856847
1,0.6269510205030411
0,0.2166726295658312
1,0.9818388386013921
1,0.8396117368148353
0,0.42280904784788736
0,0.08611571069610051
1,0.9236376168752998
0,0.09325524861747074
1,0.6013859899250508
0,0.4672716449959677
0,0.3048451974149095
1,0.9172194205097236
0,0.07074467001334919
1,0.13873578328797453
0,0.16214370078720725
1,0.6626555987497584
1,0.38695904269888626
0,0.3793299238402657
0,0.02890122212785228
0,0.1029078060018815
0,0.26800055133374173
1,0.6082506316745548
0,0.21227174542881372
0,0.26368877412874137
0,0.21227174542881372
1,0.925500828950593
1,0.9813802067151202
1,0.9244654671103877
0,0.312728109237426
0,0.14110497944801995
0,0.3218659422822917
1,0.48260719497844407
1,0.457299694910252
1,0.5722295933866756
1,0.6957320306929947
1,0.542918589284095
1,0.775752230923678
1,0.3726636415724805
1,0.31218138746143154
0,0.6772435088422486
0,0.2578718761596784
0,0.1325147079838518
0,0.12185334711030753
0,0.2712520886131166
0,0.7994050603545918
0,0.03515147526798019
0,0.06568365401249944
1,0.634315088789646
0,0.2016012767372888
1,0.09700583794427423
0,0.09433866524265994
0,0.15385960480863006
0,0.16533329530742208
0,0.5176193584226779
0,0.5703752682399692
1,0.8667858714755382
0,0.3481565654438265
1,0.42385039328765917
1,0.734608580903955
1,0.734608580903955
0,0.5097668954820042
0,0.20242702740579457
0,0.060844975969303154
1,0.32130254881496484
0,0.0332372659498869
0,0.4727734475408612
0,0.4616473089615855
0,0.07380002790871316
0,0.09160583326809059
1,0.9578916181386695
1,0.8251810581855366
0,0.17576792285139717
1,0.6784776041316963
1,0.6784776041316963
1,0.7778259927351288
1,0.651119699216408
1,0.846195354654951
1,0.7422696506392792
1,0.7422696506392792
1,0.6784776041316963
1,0.8070400955228254
1,0.7368801068492538
1,0.6960400451016796
1,0.7354693854189911
1,0.9681082824237167
1,0.9828486843913012
1,0.7221278004904611
1,0.7615430526499176
1,0.7538999225990117
1,0.8960617866906455
1,0.9871130819860331
1,0.6038798582388518
1,0.4055985990905754
1,0.26765046325879516
0,0.10345371019168152
0,0.454965928481194
0,0.2267869355593169
0,0.08457689055684832
0,0.3256720681748304
0,0.06411343383712294
0,0.0645752503149867
0,0.5393057132669394
1,0.7961504718090375
0,0.44849968315691174
0,0.2472779207154125
0,0.22668232100071387
0,0.7698823124374166
1,0.9839629424659049
1,0.599325274563987
1,0.8173553778976143
1,0.986586074704513
0,0.4099118579112365
0,0.07468997580702984
0,0.07028801851032564
0,0.07111378841766267
1,0.1826968663629183
0,0.3017115945704078
0,0.35825602281461316
0,0.6833662923446427
0,0.12005746036723688
0,0.3226348813312099
1,0.7284713655918647
1,0.8602791204496861
0,0.4295754954250894
1,0.7254886370227911
1,0.4881770434313495
1,0.7127020956202368
1,0.6473072809726842
1,0.5088763143928704
1,0.7263067934958128
1,0.45280709944440534
1,0.5929110827991206
0,0.5262607731321371
0,0.46796006161055653
1,0.45260509326720405
0,0.5335086178525864
1,0.9448275618536213
0,0.2086432671169247
1,0.8369759254079201
0,0.21022959251112452
1,0.3655216539336128
1,0.31246272194324887
1,0.6050902665305211
1,0.33028664542886566
0,0.19011900700391646
0,0.32190163446434944
0,0.19011900700391646
1,0.8917392715458397
0,0.2743246684212722
0,0.14025268471008479
0,0.111385380423131
0,0.3837730237288939
0,0.3972999185230099
0,0.08756691088099981
0,0.4513025483938116
0,0.1119995689781023
0,0.09739990721645113
1,0.8950561502910958
1,0.9022699234493906
1,0.7169651926945696
1,0.9610383299402723
0,0.6265418669572188
0,0.4207557695749767
0,0.4207557695749767
0,0.42004987059132054
1,0.11592872541465861
1,0.9854700610020504
0,0.6056627781362097
1,0.9942262694549071
0,0.26344390876825735
1,0.8527451399873417
1,0.9962326666575806
1,0.9982842902457952
1,0.9975871642455431
1,0.39213183393821427
0,0.22508474603265113
1,0.7619959145267126
1,0.6096566641595944
0,0.3803347865743367
0,0.5297465791691726
0,0.7743113557756252
0,0.21672890824438218
0,0.135088073075454
1,0.7528746115012938
1,0.9228018175029253
1,0.8511225669891892
0,0.8184487957299884
0,0.8335992924751686
0,0.8335992924751686
0,0.8184487957299884
0,0.8335992924751686
0,0.9228018175029253
0,0.19962052133585578
1,0.8113482990292366
0,0.23742723086482798
0,0.27268618229912084
0,0.62715141179609
0,0.09487925398379586
0,0.15288228945967502
0,0.23265526326763222
0,0.6149431683306938
1,0.5790131198169445
1,0.9739838421808878
1,0.31988961510593306
1,0.1313717833061931
1,0.7267089781903501
0,0.27267896883059656
0,0.03966768094158247
0,0.49767716786806954
1,0.7550171347028852
1,0.8753938942178053
1,0.9207832310451556
1,0.9077855224930703
1,0.955991987145102
1,0.9647796099269396
1,0.9040494058763912
1,0.8920471264675669
1,0.14659105005387182
0,0.14138930516830273
1,0.09463241738364607
1,0.041310387288638305
0,0.322675669333898
1,0.16068700684354348
1,0.340393655690722
1,0.4340862121668724
1,0.1937445988094292
0,0.024988697681304104
0,0.024988697681304104
0,0.19540724270218593
0,0.1734863318352035
1,0.7647792708487112
1,0.6532075954975852
1,0.16788519475254327
0,0.05212301312282558
0,0.42841439537982284
0,0.13898277242373555
1,0.8213975931605791
0,0.2458097539292599
1,0.15753608502714447
1,0.5657251806340508
1,0.7009859104828345
0,0.5305319924969873
1,0.8911497719031641
1,0.9911751255997119
1,0.9911751255997119
1,0.9966903674024852
1,0.9911341832954624
1,0.9911751255997119
0,0.870897270668412
0,0.9905271058180303
0,0.16416179683407617
0,0.1937517589621915
0,0.1871166136016928
0,0.259729583826765
1,0.9753504448154513
1,0.9760088053567684
1,0.4067754064465855
1,0.5416695357333007
1,0.6244078527738928
0,0.5499336033552157
1,0.6837231315433961
1,0.23538748587518263
1,0.9532429136977743
0,0.3051081496095981
0,0.3207115079804631
0,0.8612111509155082
0,0.8512394239750587
0,0.2850734573758188
1,0.8986891304716976
0,0.6114276235264599
1,0.9936614295781151
0,0.08096729558984724
0,0.20594429020164165
0,0.23609434695527493
1,0.9803633011028364
0,0.9756108917566504
0,0.8330978458208498
1,0.35878559672905136
1,0.6444164100935256
0,0.2805420629752671
1,0.9435625786354841
0,0.32967727207998593
0,0.1627785040746582
0,0.20474224271421218
0,0.4429728972270718
1,0.7602482839916722
0,0.6555198001345031
0,0.5572331620636758
1,0.42239470091594805
0,0.3224837446889942
0,0.10851846778657388
0,0.07456787648582117
1,0.36331112367346763
0,0.33806700659721156
0,0.37332793751348176
0,0.0998594110729652
0,0.16258341350108382
1,0.927712632461474
0,0.31929409329441094
1,0.9383150296416943
1,0.8925996013298616
1,0.23546290617943028
1,0.8804214053704316
1,0.7596703668694335
1,0.9502362922078217
0,0.06348869193763916
0,0.7809230546422348
1,0.4571484135619908
0,0.13716494532579415
0,0.13504143709923816
0,0.8928320018545024
1,0.5869659951998987
0,0.2716444442510749
0,0.6300852729767471
0,0.2469301955376806
0,0.14635895940351137
1,0.5703274337807608
1,0.48942001016193076
1,0.9946047172960176
1,0.9221651936455687
0,0.1088333294119373
0,0.9024905867552306
1,0.7946662873762916
1,0.719878543721295
1,0.835392650255854
1,0.8989395998359551
1,0.835392650255854
1,0.7789738547999414
1,0.8989395998359551
1,0.7789738547999414
1,0.719878543721295
1,0.719878543721295
1,0.8589691643551068
1,0.8769228169143768
1,0.7946662873762916
0,0.7783194379100057
0,0.7897687950631889
0,0.9296765877890384
0,0.359819222405829
1,0.21650407071087918
1,0.6605473504271941
1,0.3180422345565775
1,0.6503901772658607
1,0.691844011637106
1,0.44756626889968254
1,0.45556307723138406
1,0.96941322233404
0,0.42841708298538156
1,0.828216067115079
1,0.8405910239266258
0,0.6140301456123867
0,0.5527854342020914
0,0.6320398947665083
1,0.9964794516452724
0,0.0991958987846746
0,0.14610966791782676
1,0.8253302372410396
0,0.26577385147064814
1,0.9726803735922379
0,0.3391844105248995
0,0.0831179642717767
1,0.9754590489997159
1,0.18804318810538256
0,0.1995152672246951
1,0.39932402636620323
1,0.8611437583800612
1,0.7955393564064488
1,0.7950385796702912
1,0.8708530611063403
1,0.8492518573419161
1,0.8492518573419161
1,0.9012024389461262
1,0.8708530611063403
1,0.8492518573419161
1,0.8895985397537594
1,0.8391263874306949
1,0.9167919457576399
1,0.8611437583800612
1,0.9130898591741294
1,0.9224669432754036
1,0.8557410830912638
1,0.8895985397537594
1,0.8534857578311241
1,0.9199143379160675
1,0.9118933136415277
1,0.9449910553309316
1,0.7094565888555104
0,0.9053326070674169
1,0.863616337925063
0,0.2654301541201287
0,0.2865761699220127
0,0.1635231484396368
0,0.5853429007159076
0,0.21040714865963744
0,0.4005753622165583
0,0.24928654511788542
0,0.21857204887257803
0,0.22596278576343984
0,0.30895689995907427
0,0.49696020553812853
0,0.7965312246526779
1,0.7490265882562653
1,0.46586540985993036
0,0.2949817199603814
1,0.8368937960410046
1,0.8368937960410046
0,0.5107575617550866
0,0.10431294545722
1,0.9370227788053636
1,0.9427240934706298
0,0.3361640145853657
1,0.1964332062756697
0,0.09025986124012478
1,0.8392571097705572
1,0.9745856228069776
1,0.9745856228069776
0,0.030720809974180776
1,0.72832900965824
1,0.7754028873629357
1,0.8554115060284813
1,0.9343627837857763
1,0.2866949059435126
0,0.24612126325197392
0,0.2961148791907433
0,0.24612126325197392
1,0.3975972311272566
1,0.7911482190829985
1,0.7572379891951698
0,0.1487720867256889
1,0.718463220053703
0,0.32011896304968007
1,0.8536171104764089
0,0.1549889078147846
1,0.9213714358465335
1,0.8812991716220321
1,0.9882435939953182
1,0.9707218134443515
1,0.9752418446175198
1,0.9832012167518073
0,0.17279746046235187
0,0.10748404384260697
0,0.17279746046235187
0,0.2439676196942746
0,0.0797370782835412
0,0.3725240571574557
1,0.39914322458758356
1,0.6311139685001269
0,0.25297390336235037
0,0.1362466937386008
0,0.20474224271421218
1,0.5216627934906567
1,0.417745663838916
1,0.6625948696471642
0,0.5196507938494401
1,0.9160092656626985
1,0.6987566164910975
0,0.15538556350318147
0,0.2087256468218832
1,0.8664985555212353
0,0.1698104898548446
0,0.2351148099127166
0,0.0713820719380619
0,0.6538253071194431
1,0.973120477830559
0,0.6926312769909225
0,0.040820004569715074
1,0.2233640117008374
1,0.14183247595218604
0,0.5644004489224146
0,0.10113179640210197
0,0.1545838377755738
0,0.12366239741798332
0,0.1908116009077171
0,0.1438065502445931
1,0.45264849924123185
0,0.39594575567754203
0,0.38762731581209514
0,0.48775772765564224
0,0.08107719243816641
1,0.8789351604882185
1,0.7840043790427014
1,0.728194460836051
0,0.061818403976386056
0,0.04247757824517846
0,0.050710110635473364
1,0.17013718448876888
0,0.06419435973817864
0,0.0705447782394031
1,0.6394219089589118
1,0.9294238779027773
1,0.9324816645781485
1,0.9294238779027773
1,0.45713514573167047
1,0.7885620676813506
0,0.8224171952147454
0,0.26294109271455335
0,0.02184662875866249
0,0.1375195109985079
1,0.176697843505607
0,0.13127680411259646
0,0.4761602826449017
1,0.8903192978650896
1,0.1601426888510264
1,0.747088870752223
1,0.9052659579581033
1,0.8580380318850379
1,0.9916649567157095
0,0.13003516501371945
1,0.97623043048245
1,0.34736436732487075
1,0.34943274495332866
0,0.22302225031773187
0,0.16509624723465338
1,0.8451464787132711
1,0.9543748519702828
1,0.6745202513758858
1,0.3788223342938789
0,0.09006902094506013
1,0.975073681534049
0,0.03622185798176925
1,0.7216819355223777
1,0.18989095479877754
0,0.09363759617124905
0,0.10635899164531726
0,0.298630674561849
0,0.06514135709725719
0,0.0601765139205662
1,0.6620154403044897
0,0.1926484506016011
1,0.9031960506913979
1,0.8161834448073958
1,0.7300691377451746
0,0.4110248277692958
0,0.3433807320489524
0,0.3386464039460588
0,0.3903686594593002
0,0.15644963799244513
1,0.7292152376680076
1,0.7208377127699142
1,0.8044856655448941
0,0.0979043733850557
0,0.5393514945403658
