y_true,y_prob
0,0.18193676153327135
1,0.9477740272930228
1,0.8486963877158853
1,0.9678126911907123
1,0.9290938162437584
1,0.9569677256758342
1,0.8194294808516748
0,0.04109001629624216
0,0.11818246585575898
1,0.8496076528678557
0,0.12338608260038242
1,0.8685857717340806
1,0.6675130465407823
0,0.1660326686413054
0,0.20964321572558192
0,0.0802204310909856
0,0.15958115948531024
0,0.09307632628139315
0,0.0647648484153029
1,0.9046409902711173
1,0.9185641347044354
1,0.955399567584494
1,0.8669581393602902
0,0.08854136018520463
0,0.23666118482073809
0,0.12909685766336615
0,0.02124053430712624
0,0.12213540218948045
1,0.9516217536121385
1,0.9153712018923673
1,0.9488213397834406
1,0.9046480319078624
1,0.9517648056705706
0,0.14157978967953172
1,0.9857252005867
1,0.96294670920891
0,0.07929344216859205
0,0.08747039562034198
1,0.7910374151399913
0,0.12519864290567886
0,0.08834296834409162
0,0.09624156542531923
1,0.8072783814533874
0,0.05714431881281603
0,0.14131547477903483
0,0.08568252760370217
1,0.7458993738174416
0,0.12025502426590648
0,0.04839812258326234
0,0.1613987527734162
0,0.11459075327768012
1,0.9719915296205038
1,0.9767806803162505
1,0.9822674094944365
1,0.9837315232611882
1,0.9669871528871693
1,0.9752335962435313
1,0.9783530630864816
1,0.9568680618375311
1,0.9837857002607823
0,0.015253800737236834
0,0.451247282470131
1,0.8906480323728331
0,0.08056619604096234
1,0.23989823982292233
1,0.900195585938919
0,0.06495877404770328
0,0.10310948861804546
0,0.28627302247894454
1,0.8512900524411691
1,0.9687509113491669
1,0.7138377814802915
0,0.23302790585142263
0,0.037602364925337445
1,0.639419922035084
1,0.739051092183984
1,0.2799312586427811
1,0.8064927066529541
1,0.8109552830980927
1,0.7339357585438003
1,0.7571647746406535
1,0.6611562476135034
1,0.7108533716307808
1,0.6622883331542804
1,0.8061097468334731
1,0.8174080942653986
1,0.8061097468334731
0,0.2799312586427811
0,0.2799312586427811
0,0.13390467498925487
0,0.2799312586427811
0,0.15524461805601936
0,0.6622883331542804
0,0.7108533716307808
0,0.5021555079225354
0,0.2787058171045341
0,0.12624517104366792
0,0.14229985061440312
0,0.12145467222230544
0,0.030057635933612957
1,0.9148254654607383
0,0.12910350925594732
1,0.8129390038139369
0,0.1119220638256777
1,0.7878806897079829
1,0.8840167091883444
1,0.8836083529633317
0,0.22295296478846985
0,0.13627409428382065
1,0.8700155826920948
1,0.9528634040797854
1,0.9627559881515287
1,0.8971068239943625
0,0.010246092245357545
1,0.8953410039448687
1,0.7302097544322863
0,0.057985820303553245
1,0.9362600739151556
0,0.10394851202628752
1,0.6451100196931686
0,0.20700386755557212
1,0.855532611579023
0,0.15286827479359938
1,0.9955855837799005
0,0.3410665605487953
1,0.5890573438430111
0,0.1105203671760634
0,0.04817970605770822
0,0.15804526262082638
1,0.8726819486417531
0,0.2073514182085046
0,0.0809023822170896
0,0.6206245886466465
1,0.6280699628555008
1,0.6239865057974374
1,0.40732649955826766
1,0.8058962355721581
0,0.2816768823158484
0,0.0914751373694497
0,0.1601697925360901
1,0.7711233043691457
0,0.15512738086809078
0,0.08496537893674026
0,0.061688342561757425
1,0.9302589402012112
0,0.017305724893754787
0,0.07698658525132997
0,0.07627742719915298
0,0.12616874810651724
1,0.84096361508287
0,0.03376749959835958
0,0.40438710071034656
1,0.9417053496660802
0,0.03435584477445363
0,0.2025665494897749
1,0.8292156020840423
1,0.7989473873885493
1,0.633187231179792
0,0.21793797383045274
1,0.9728578907741118
1,0.9769827055370348
1,0.9468232350709731
0,0.09287214819218027
0,0.017715511730442977
1,0.9272428893425659
1,0.931453236947046
1,0.979685243287713
1,0.9878968712649239
0,0.12519444939994823
0,0.02619295554133855
0,0.10531593203009758
0,0.11199880323795211
0,0.16786080621770122
0,0.04320528196772631
0,0.10830112562896488
1,0.9102842518621276
0,0.20077047060072614
1,0.9674913314178599
1,0.9674913314178599
0,0.07786086899578164
1,0.6003952053222156
1,0.7955940260659486
0,0.12500806476884446
1,0.9784780158849735
1,0.9760596962036976
1,0.9802316152687076
1,0.9844565130893744
0,0.07337411071357196
0,0.057101750953836045
1,0.8221614314909201
1,0.9299519969046919
1,0.9088666447954866
1,0.8580398480258237
1,0.7414197936328779
1,0.8297515804287582
1,0.7556864473979956
1,0.8462767827021259
1,0.9439136962836175
1,0.8160761353428659
1,0.7151429279269625
1,0.6498148931652621
1,0.8479464329557476
1,0.948909290633982
1,0.7151429279269625
1,0.4806293645473837
1,0.9520749515299732
1,0.8563957009694597
1,0.9420317785320174
1,0.9267410828158199
1,0.8772488279586951
1,0.671401226625845
1,0.9141798824989235
1,0.7151429279269625
1,0.9291492253633055
1,0.8856397406458525
1,0.928217643955076
1,0.7151429279269625
1,0.9895339659707036
1,0.981745116273328
1,0.9865948128132261
1,0.9881256564416055
1,0.9837898901689293
0,0.12009076563241275
0,0.26300196766481054
0,0.3215545027147104
0,0.7151429279269625
0,0.3141024320838121
0,0.6206862425844826
0,0.6407972709356099
0,0.3238986692566087
0,0.3206391813132701
0,0.16860828702359745
1,0.8590329281870795
0,0.0994095097391528
0,0.18144836664807756
0,0.06646839827162829
0,0.028217852819528686
0,0.034770724397783094
0,0.23813715211180775
0,0.1078543550092246
1,0.960262370637081
0,0.2445005570235952
1,0.8861646417307765
1,0.8231437798142366
1,0.9341551234797612
1,0.9636418397349192
1,0.9101851645216646
1,0.9929447661699123
1,0.9914417518674313
1,0.9658728174872754
1,0.9706642094218103
1,0.9506049640277973
1,0.9937611038309919
1,0.9761393055502023
1,0.9931042349207564
1,0.9832414431060085
1,0.9517609568477459
1,0.9825338822634331
1,0.9926271798875789
1,0.9825820533830111
1,0.9860527837657168
1,0.9715078628281968
1,0.9890615228441091
1,0.9937371076441799
1,0.9782969801195941
1,0.9798378596404099
1,0.9918723826390392
1,0.9805401494257784
1,0.9824941584759749
1,0.9207738824123692
1,0.9840661252857033
1,0.9830348345716065
1,0.96800497306855
1,0.9608345521208937
1,0.9551402951763318
1,0.96508427546843
1,0.9795496365086218
1,0.9286634983128812
1,0.9318212084456204
1,0.9549636375740804
1,0.9348074040508748
1,0.9591448932254978
1,0.9478896655374461
1,0.9634003355964511
1,0.9569820690806999
0,0.4998386277745888
0,0.05172178019524689
0,0.09955614069264153
0,0.21922176094098234
0,0.16995815392089786
0,0.17548033096616822
0,0.1615274053809282
0,0.130273826459478
0,0.062265824294989315
1,0.8042149054464963
0,0.2062266015337591
0,0.2830277903718449
1,0.7784853130177398
0,0.1784016100481283
0,0.17122983218998525
0,0.024830559393770504
0,0.20884210110955173
0,0.01502794206164825
0,0.012241142186649942
0,0.09465193068348676
1,0.9429416882537122
1,0.9496224693701766
1,0.9472718453585383
1,0.9984090189319335
1,0.9888662901386278
1,0.9795816504019346
1,0.9792361001309583
1,0.9824733256150824
0,0.054632342862417575
0,0.0531600774639132
0,0.07227023275685845
1,0.9635876634244193
1,0.9635876634244193
0,0.06758158193390483
0,0.08785409861177286
0,0.02180918037423894
1,0.7848614571371864
0,0.25167344309354867
1,0.9824265722805756
1,0.9230031712261861
1,0.6782364129039923
1,0.7147133122464101
0,0.2765209500455712
1,0.9524426357873619
1,0.6833282511163437
0,0.09752737712589639
1,0.922391248003715
1,0.9960781921624098
1,0.9969388378674827
1,0.9969559151847539
0,0.10731054651582464
1,0.8660897861083172
0,0.10704787841157724
1,0.9515270524637973
0,0.04454515648827211
1,0.9149207278358287
0,0.015726928711426055
0,0.025609475788622108
1,0.9778510667203412
1,0.9558696489306362
1,0.9248291232876341
1,0.8673807996731657
0,0.07453526140211748
0,0.10952900819345454
0,0.04393040641163929
1,0.952434378953661
1,0.9748519008892346
1,0.3224820956869166
1,0.24509371287976559
1,0.8865242158802491
0,0.041141785024389275
1,0.7244983730060469
1,0.7105625043503183
0,0.5969443225385828
0,0.1472092432433224
1,0.8892504228166124
0,0.1060693214563747
0,0.07773495618969803
1,0.9123761804024736
1,0.9974604032554327
1,0.9969613313125666
1,0.8719166070366758
1,0.4376750600480338
0,0.12224334833544098
1,0.8925364761121082
1,0.9800064434567798
1,0.9486057642394631
1,0.9397752285847645
1,0.7222536522599987
0,0.06729293435119754
0,0.09311719686154685
1,0.9977547270044718
1,0.8569234363675576
0,0.12540844307940888
0,0.1084637967279047
1,0.8826106601273487
1,0.8571184475668241
0,0.037737141084499694
1,0.9891418829239753
0,0.0976374427744611
0,0.05530581972900167
0,0.04530019035312429
0,0.05804449251889271
0,0.06095151516051067
1,0.9142205045528329
1,0.9473528096646685
1,0.9468764714023779
1,0.9545029539423103
1,0.9715478596946052
1,0.9483444086311097
1,0.9491518193172233
1,0.9483444086311097
1,0.9497083338772091
0,0.18410703331306416
0,0.34973724518627314
1,0.9603271754984978
1,0.9103980262659201
1,0.9911414263444835
0,0.1406217160263351
1,0.9248872277547542
0,0.11044088546800183
0,0.10396504961165533
0,0.11802489605603377
1,0.8788067101397556
1,0.8124607579322087
1,0.9778647281089764
1,0.923779348204555
1,0.895244968392059
1,0.9737626119771661
1,0.25754048391380036
0,0.1856634776315068
1,0.8495405670735253
0,0.04000061658457067
1,0.9690127287490431
1,0.983751799778703
0,0.09921070158455682
0,0.021461945466906603
0,0.021461945466906603
0,0.21012681668803537
1,0.9387648394796085
1,0.9412726490055594
0,0.20462605923015817
1,0.7865744358653071
1,0.6872255997717105
1,0.9115399386859174
1,0.8815994412129184
0,0.05704418388643124
1,0.9952479278163758
1,0.934183130358611
0,0.2001382644821802
1,0.9035863016591372
1,0.8883166288051624
1,0.866398886587886
1,0.8162577374675541
0,0.29313254333857675
0,0.014640455692023994
0,0.0957007218042345
1,0.8413534081632125
0,0.07894273714368778
1,0.7807020077888168
0,0.04351198050391172
0,0.06406269850974204
0,0.022747894155776854
0,0.026847038514632264
0,0.021915624266789144
0,0.03490527305333183
0,0.017090382895741576
0,0.027886164375544073
1,0.9466465550949344
0,0.05868631156628469
1,0.907713609241863
0,0.056926779634492164
1,0.6754577271941616
1,0.7055016095215284
0,0.2615354979609065
1,0.9774015423388877
1,0.9693876300352946
1,0.7252515886964404
0,0.2582479152567742
0,0.21493178262967372
1,0.7526196901019341
1,0.910576675071416
1,0.8409994228735013
1,0.9542934644607539
1,0.947252742294206
1,0.9335845121892482
1,0.9298642156021598
1,0.9317512050144087
1,0.9247017350970123
1,0.925657091307265
1,0.9375429378905387
1,0.920097171580602
1,0.9238577757555303
0,0.7484837343617716
0,0.040848879899541356
0,0.029493544039042967
0,0.25560501325314544
1,0.8890410480209563
0,0.09812741810083432
0,0.09228560197810443
1,0.46066941625864566
1,0.758755190914742
0,0.2935740097546983
0,0.240254862283232
0,0.32717619636092027
0,0.06963182808927301
0,0.10707728980455067
0,0.08865396969885221
0,0.10747508667828683
0,0.09215571455830054
0,0.19913076737238228
0,0.052521930427982796
1,0.94251665634875
1,0.9489365707448612
0,0.27435373647588945
1,0.9465658068090671
1,0.954342898245937
0,0.18004848306111015
0,0.0741458014765246
0,0.024210903722037155
1,0.7255235747532155
0,0.14978181763833057
0,0.07363774899158229
0,0.06302593827712923
1,0.9053460614157448
1,0.9361896330727525
1,0.9352344734901091
0,0.16141715989427569
1,0.8973447859180176
0,0.17640835274025882
1,0.8668948323973613
0,0.04474515828817382
0,0.045415579811816764
1,0.9394993717047118
1,0.9452137340628917
0,0.056670129978883266
0,0.06937830533258901
0,0.06938971910725938
1,0.8810961558372861
1,0.8875820732106999
1,0.9569616138243082
1,0.950473175880453
1,0.5814745192520562
1,0.7632368423041466
1,0.7806779803433198
1,0.898373400537565
0,0.21465153051701774
1,0.9852520802653739
1,0.9806961267034107
1,0.97961862100084
1,0.38010989372005066
0,0.08951785872185711
1,0.44685919592374973
0,0.15566691027809484
0,0.11933774651524433
1,0.9690119371061695
0,0.207552145096617
1,0.8796586083125844
0,0.1181119931700984
0,0.16345601789710412
0,0.035714122800085756
0,0.07563581372677718
0,0.06017657619257583
1,0.8581772492078258
0,0.13563577017577585
0,0.20445555205560167
0,0.06663835594971874
0,0.11331343615356576
0,0.05618187741654671
0,0.06214857538743527
1,0.8206778470718288
1,0.6723406894286297
1,0.9915852441083602
1,0.9830410500852744
1,0.9826166627639953
1,0.6949019685198483
1,0.9474427609385495
1,0.9193697747287277
0,0.28657717131097354
1,0.7536541392212656
1,0.7226212495318158
1,0.7649762718365163
0,0.1711082224359618
0,0.13416190400275058
1,0.7960511662250117
1,0.9841635169467066
1,0.9876099921234268
1,0.930518009157085
1,0.9167312933881209
1,0.983212479896413
1,0.983212479896413
1,0.9592707815657036
0,0.04444119764221028
0,0.08163122593594187
0,0.18304527887322444
0,0.18902956122170167
0,0.053993248565032334
1,0.9630371611806479
0,0.14362251106117851
1,0.8404786932521884
0,0.16487877939502557
0,0.09382561065274701
0,0.11892783404722378
1,0.9634237573208732
1,0.7183824153578842
1,0.794334448346628
1,0.8359951138208158
0,0.05464992641285108
1,0.7780595786044265
0,0.022141757953618748
0,0.02194043463986298
1,0.623918419797498
0,0.13553981377975702
0,0.11989177399591039
0,0.19976172518784713
0,0.18926283204923874
0,0.16694933956259214
0,0.10900435019359582
1,0.9579111884978018
0,0.04819508406863056
0,0.08313888888287745
1,0.9365270152258597
0,0.2510260546058428
0,0.20849489139714955
1,0.8961988583707358
0,0.2553437620415542
0,0.2878054617631645
0,0.028704978298153674
1,0.6068131312973487
0,0.3270720121301543
1,0.8430439700259168
0,0.06822853749032763
1,0.9908675301699735
1,0.6223110200143032
0,0.2112963594295275
0,0.10464757209768495
0,0.15673532066509566
1,0.9878122340901161
1,0.9878002312469154
1,0.9878002312469154
1,0.9154071853918123
1,0.9192438395173064
0,0.1161775227000099
1,0.7215424511152292
1,0.8705091902177658
0,0.0461216767279102
0,0.05205940135935026
0,0.1652319701037176
0,0.042472875328883955
0,0.1268941065523473
1,0.8591211686535164
1,0.9363277794167815
1,0.9511120482006931
1,0.9384880472908101
1,0.6784711171332131
0,0.04765065564354937
1,0.949518144845491
1,0.7209205005941074
0,0.34086732058070457
1,0.9111956484777425
1,0.8601275493848802
0,0.02031835643821098
0,0.03235715287145072
0,0.0866323087465842
0,0.009914483712575785
0,0.031661438908289236
1,0.7098797598915068
0,0.12087512893092153
1,0.7122754372957313
0,0.05479179832966545
0,0.05315842190357415
0,0.028480623988216828
0,0.03776570317586927
0,0.09868764480012902
1,0.9771165846950949
1,0.9766645970537907
0,0.014699769617225095
0,0.02554606930990319
0,0.17059825552885688
1,0.9892759259235178
1,0.9938355514856378
1,0.9951159760507086
1,0.43024674280045444
0,0.21074189914884467
1,0.8233633385502226
1,0.9394572780924457
1,0.9644613694949267
1,0.9048668771750583
1,0.9015001432665086
1,0.9716021444773905
1,0.9511820238422747
1,0.9646830865098328
1,0.9680509634073926
1,0.8084654624992847
1,0.9744920217284463
1,0.9549713269878853
1,0.9539122344602309
1,0.850174938995012
1,0.832828936917102
1,0.8731146170176087
1,0.885561155665387
0,0.3590960013315075
0,0.6294148210995887
0,0.12630097873709126
1,0.9694804529873458
1,0.6506536930795956
0,0.09460388211709665
0,0.0606463764646228
0,0.2706874969970947
0,0.24733440547417546
1,0.6624449014465297
0,0.14042246374246678
0,0.07804415791805813
1,0.9955873652699531
1,0.9874060282394982
1,0.9784682295924306
1,0.9444630267789204
1,0.9880321359395696
1,0.872753974816408
0,0.1421008995271384
0,0.02973905825108581
0,0.03365320033857206
0,0.029132337158013912
0,0.035542554257368894
0,0.02025371434437222
0,0.03480589903514539
0,0.07884032720632737
0,0.03863397929314712
0,0.024821853695393657
0,0.033833891652460264
0,0.028864318229003465
0,0.02440831296969218
1,0.8615878621669745
1,0.9388278433190916
1,0.9499307994022518
1,0.7303885119711085
1,0.9317748139924853
1,0.8741944297773793
1,0.8195660121291884
0,0.054496043024617594
0,0.054324686847939896
0,0.1287159182233045
0,0.12088940480453023
0,0.1069463614005313
0,0.0681285125627391
0,0.02487841796481286
0,0.10390283495946552
0,0.09295487816378306
1,0.9426984519128783
1,0.9426984519128783
1,0.9670198301550447
1,0.7792883188446601
1,0.9325440342878647
1,0.9036570461254293
0,0.3996384046284434
1,0.8771790853944262
0,0.06706225374432787
0,0.028679325979752642
0,0.10865187112476181
0,0.06390478329090009
0,0.05706540277082736
1,0.5171960302845074
0,0.04159198649696467
0,0.04688688349949253
1,0.9787461478533149
1,0.8080765347272724
0,0.2583703822773854
0,0.04972331805095889
1,0.7160642703558473
0,0.07188539151077089
1,0.6412781829173227
0,0.21055482873750278
0,0.12689453328993605
0,0.12169553102757462
0,0.11376581824819769
0,0.07226053718725652
0,0.04292073828328198
0,0.07243570938013946
1,0.9604145269097786
0,0.06758498274791709
0,0.1355136689087921
1,0.8235977354007787
0,0.11649754565413101
1,0.812918653495389
1,0.9316951518420059
1,0.9412778093499918
1,0.9146742529651695
1,0.9815015467474747
0,0.06256088219813408
0,0.12937024500365385
1,0.8552289155818409
1,0.8108022239680343
1,0.9456544495597101
1,0.9357388547528497
0,0.11427533570466687
1,0.9423159104362452
1,0.9423159104362452
1,0.9827478708040194
1,0.9587350701084623
1,0.9500118492470322
0,0.11106798457711396
0,0.2336917997787031
0,0.205802704238913
1,0.8505943180893907
0,0.13121776318629297
0,0.08970778919207605
1,0.9977288034711772
1,0.9985777866590339
1,0.9975470835194689
1,0.9333922968377735
0,0.42931726606838666
0,0.029584776222213033
0,0.06182643778562062
1,0.6215762988909063
1,0.8126405134356951
0,0.07936672586818967
