y_true,y_prob
0,0.5800777824840245
0,0.46455520389097865
1,0.22701317211604036
1,0.9966392230346739
1,0.9974286671359921
1,0.9974110807888158
1,0.8274386291340999
1,0.6346494715848917
1,0.7408919171734865
0,0.020589913285941522
1,0.9366956354357346
0,0.08931551458612283
1,0.8673258808808525
0,0.5464735506565744
1,0.9821873258829568
0,0.00867046189335408
0,0.5340666611041017
0,0.6377305636591638
1,0.9939514555526487
1,0.9766041878090861
1,0.9424436621305636
1,0.9542318180288197
1,0.9542318180288197
1,0.4725000122225652
0,0.15603644147341167
0,0.04082707122477633
0,0.05633647017938191
0,0.026336105961776903
0,0.034562367139602014
0,0.05171467682082098
1,0.877070107910361
1,0.8695879390204903
1,0.9787031465254915
1,0.4379008907488215
1,0.7813873952470065
1,0.9235789443030907
1,0.948846758318686
1,0.8916573999317391
1,0.9661596874652831
1,0.9630936286979924
1,0.9455402493856738
1,0.9583221277770038
1,0.958484961890612
1,0.30836025723695065
0,0.46845112082973606
0,0.40787892899568423
1,0.9686811732212082
1,0.9490298758815857
1,0.4880264611442999
0,0.12658650384189582
0,0.17308015803397647
1,0.4227291108607132
1,0.7623901025072132
0,0.36365521281437607
0,0.04579249483757514
0,0.23297588381678846
1,0.45796568463651666
1,0.4250280224641298
1,0.1632505763787092
0,0.28222371482190434
0,0.2879833056206598
0,0.1075996647882308
0,0.13680555593204405
1,0.9569497162368026
1,0.7999196508517276
0,0.6758758680799423
1,0.3882220701398392
0,0.18020187329606124
1,0.5590948008886004
0,0.5972717056147221
0,0.9563397300715324
0,0.13373941273570675
1,0.24349870417317315
1,0.8031673064499388
1,0.8383068988891101
0,0.31870226026300036
0,0.5100781021451058
0,0.21191088047652654
0,0.058256506568105514
0,0.3133953479003039
1,0.4632213189239923
1,0.9495089989264206
1,0.9564928409800074
1,0.9505768287973393
0,0.37536822992398894
1,0.26883033852490074
1,0.7039301063503648
1,0.4348405974450674
1,0.962008594256675
0,0.129445776138896
0,0.08644155502821939
0,0.365484007868919
0,0.2772286859134431
0,0.1784399439025979
1,0.9902106897946082
0,0.5245309289791341
0,0.5811549369730781
0,0.5288641320302452
0,0.6319689005536347
0,0.07259552643435382
0,0.06682788873128115
1,0.9578739613276874
1,0.9462704965880445
1,0.8931696077954119
1,0.9615150081847781
1,0.9079001962317402
1,0.9630804454313286
1,0.9613344397309912
1,0.9613344397309912
0,0.8850824567587698
0,0.8896606285745167
0,0.9111291006486065
0,0.9528588932403961
0,0.06178236381572641
0,0.021543402173601997
1,0.5402408858671459
1,0.8993833840539845
1,0.9720053045420908
1,0.9486817170418309
1,0.9523192269602103
1,0.946595554100011
1,0.970701432924453
1,0.9374050264573054
1,0.9762540805034564
1,0.9541453729150713
1,0.9439634172605426
1,0.9779358945914957
1,0.9499934668630133
1,0.9582072780807362
1,0.9519051154596007
1,0.9561513060570156
1,0.9068587322676492
0,0.17086268056634146
0,0.1587167495476018
1,0.7197656264879886
0,0.11579769433584083
0,0.19909264459389325
1,0.9672864206134959
1,0.8960772847593703
0,0.5554109586511659
0,0.17880400144964798
0,0.7428495323326595
1,0.23496327704416448
0,0.5158673760439261
0,0.3989260189095797
1,0.26608064196131215
0,0.2781005674950079
0,0.07927674998913857
1,0.5956848231708587
1,0.12680473078418228
0,0.010529673928547282
0,0.015617448383738908
0,0.0367404561456743
0,0.03551017452978094
0,0.02234100343285175
0,0.024220835864041553
1,0.16859130135714867
0,0.1415500603087731
1,0.5037856315001897
1,0.35457986229458244
0,0.4514741727583684
1,0.3520461023351397
0,0.32098473770004965
0,0.33956950231366895
0,0.22902052800457748
0,0.29141423700098085
1,0.3075458011901731
1,0.6686562011466904
1,0.20307138257814045
1,0.8425330918623701
0,0.15899115083325835
0,0.3603594517616986
0,0.25654362866719005
0,0.09981613014500594
0,0.44003182753400216
0,0.49482070866665906
1,0.34589282959507894
1,0.4158761565932801
0,0.1127298681285293
0,0.05482127421274736
1,0.24519349978018978
1,0.8963514502901241
1,0.949154721288964
0,0.01731582173880611
1,0.1710598048048994
1,0.8024660289451195
1,0.823738673528337
0,0.2717948296215721
1,0.05448374544346679
0,0.042554813218707556
1,0.3643180259213482
1,0.9474119627491913
1,0.6775883193769259
1,0.5571698924833726
1,0.60788996747047
1,0.9569196439789337
1,0.9650914573712716
1,0.15839077005125796
1,0.24292967274104882
1,0.9806458955274706
1,0.09682130132212707
0,0.09421638621825584
0,0.05079027630714618
0,0.04203494029510772
0,0.08151692023577
0,0.10377227130056431
0,0.03673430978039369
0,0.23105927424555178
0,0.11389880750130525
1,0.3098634910317574
0,0.6140565114469663
1,0.6631049079235691
1,0.8799129849895154
1,0.8406264681595313
0,0.7585346371951336
0,0.09139089837950169
0,0.11872403304275798
0,0.08870033854063442
1,0.7767730748375787
0,0.01665968950725197
1,0.4187811416822038
1,0.8024267480757769
0,0.44955022437252573
1,0.8545832081461193
0,0.19698789666381533
1,0.947279448660011
1,0.9644111100445577
1,0.8892231357605737
1,0.9700165823763341
1,0.8832890538579714
0,0.17960085638490497
0,0.6455252350870058
1,0.9382676051505308
0,0.16149365803707288
0,0.16701694057364327
1,0.49583104146356366
0,0.04277491090596287
0,0.04006840420936137
1,0.9128679222284322
1,0.9352296033808634
1,0.6603953531747871
1,0.7983063822065032
1,0.43385199290757115
1,0.3297603445352086
0,0.11750901985762467
0,0.0853358243094673
1,0.9435884418333926
0,0.10982600600283415
0,0.18276216615575339
1,0.9791404401663387
0,0.18752282587102273
1,0.8025228435809278
0,0.2628805247508187
1,0.45529913674607253
1,0.7829980009462874
0,0.13654420994760363
0,0.048743259786685075
0,0.1076520537571239
1,0.9782560876586498
1,0.9584341385111725
1,0.9584341385111725
1,0.9584341385111725
0,0.3843209816106019
1,0.925180526278922
0,0.28025525366491205
1,0.819253645154023
1,0.9977646905385621
1,0.37410653443778197
1,0.40805090356776713
0,0.41173862382657894
0,0.4857595245237821
0,0.8286994595834204
0,0.46460931889546414
1,0.8342138491262265
0,0.0630248637952692
0,0.4532294093493057
0,0.752152751926695
0,0.770689186365161
0,0.8895682503264826
0,0.49564592764946125
0,0.320558548166132
0,0.2888612088471896
1,0.5875310771352381
0,0.26390722276160244
1,0.9288995816049176
1,0.050324345896325555
1,0.32494848293295286
1,0.7622661062623178
1,0.036264160650100644
1,0.16584021883983982
0,0.06596820055204139
0,0.05777423672097346
0,0.13986021625486855
1,0.786242480663616
1,0.7852975037820898
1,0.45484019664180947
1,0.4630074690787168
1,0.4057718105358695
1,0.8002619174077515
1,0.8693934773236395
1,0.8049052315870124
0,0.5732086431094041
1,0.7842163721385907
0,0.8157113543686128
1,0.9230523188197086
0,0.04567809087180088
0,0.07683993682171919
0,0.09766647691942358
0,0.3883812144966841
1,0.9924020865121759
1,0.8256490134302226
1,0.9075016905366893
1,0.9361694138733928
0,0.5057974166818723
1,0.4338389217959146
0,0.050199044652656295
0,0.038956460450082
1,0.3258145683583995
1,0.7467075336752091
1,0.18261637574687836
0,0.18211715985916607
0,0.123369751306958
0,0.2173635535927134
0,0.12717674770255302
1,0.15139179865679747
0,0.12556978019350307
0,0.665398363569445
0,0.19325339598090244
1,0.9704997059056542
1,0.9921137755982965
0,0.9686547626863227
0,0.967545182415606
1,0.9985141947928722
1,0.8986631777321075
1,0.25064726327519815
0,0.40412883431761587
1,0.95504645047181
1,0.9636019339381026
1,0.9622125855071768
1,0.28587135008942777
1,0.9140631305122601
1,0.8957683669949587
1,0.8994195104216984
1,0.8917859775316672
1,0.9026913392620272
1,0.9263491422071822
1,0.9342336040963101
1,0.9509722822176034
1,0.9289301901668807
0,0.866825382269157
0,0.9314559708112686
0,0.9424138171204464
1,0.9659849362091805
1,0.9763001458640937
0,0.24292950154479367
0,0.179768767780078
0,0.06987601030580215
0,0.12448248445776235
0,0.08867918947937371
1,0.5502717307058744
1,0.7574398949421235
1,0.710880185497601
1,0.7174733828544283
0,0.021547093230774785
1,0.995077675054754
0,0.09488326765811621
0,0.0453626123053884
0,0.26598096359017587
1,0.34089556493638085
1,0.9313952155578137
0,0.42578590884514683
1,0.5755195443788618
0,0.1372778323797274
1,0.879441400762061
1,0.9224302132365844
1,0.9662755272546762
0,0.3911486180740433
1,0.9558425307219204
1,0.9117543259774952
0,0.2267872124688786
1,0.9899767881047181
1,0.9886297077985666
1,0.9290527930643295
0,0.09345747256655587
1,0.784496700529758
0,0.14838674125039564
0,0.015710378314987488
1,0.8157911263431782
0,0.5476696845571782
0,0.6442637481206567
0,0.22018105541954747
1,0.9588906696401642
0,0.007411635588118816
1,0.500637792939759
0,0.21266434907080467
0,0.035268239331680974
0,0.030212832730258585
0,0.028567874750371192
0,0.04610630701362984
0,0.06507079433029657
0,0.07570044592016752
1,0.7494281717360876
0,0.6839747820513132
1,0.7784942298013637
1,0.33487248782366225
0,0.7358127060142944
1,0.5352766730546716
1,0.9225195397284879
1,0.9541679101197119
1,0.9548108957160034
1,0.9511800841436265
1,0.9756714867054808
0,0.9756714867054808
0,0.5836101955214179
0,0.01588965824649894
1,0.8857695946118651
1,0.5173954033907698
1,0.8043120318264981
1,0.8157724835889409
1,0.4752485309002081
1,0.08308261014941595
1,0.9489368501339756
1,0.8580895011506804
0,0.19950472491165588
0,0.2337050099546271
0,0.23159029686863886
0,0.21657152611395858
1,0.27860140327285665
0,0.46335850328122186
0,0.4417107769953639
0,0.208874704295275
0,0.11413568759656555
0,0.11370244575591987
0,0.43422227976207334
1,0.9839048115578339
1,0.9001544584709099
0,0.915963382713008
1,0.46621171511054826
0,0.028293407497752714
1,0.43778677713180697
0,0.1939469907942923
0,0.18431736519850273
0,0.19535267542913293
1,0.676610948175258
1,0.4212670900204523
0,0.039012803533460726
1,0.98540166061382
1,0.34931323831599354
0,0.1328694600541667
0,0.1314409881522957
1,0.49446977270895803
0,0.3220213391190879
0,0.07720481336911611
1,0.6685964318389759
0,0.3802209346365691
1,0.8306926936201084
1,0.36902979098403066
0,0.4731476480068149
0,0.6331215276935129
1,0.9371274345088249
1,0.4803324039519267
0,0.18004786243139612
0,0.16122641625501052
1,0.8151589727841889
1,0.835270471160797
1,0.18367652318631783
0,0.030780847965917506
0,0.05187613829214603
0,0.595232136294908
0,0.2720747850795792
1,0.9039576191845229
1,0.11600226087950319
0,0.9697077383007293
0,0.173725175229333
0,0.21024899849370626
0,0.11974743917470508
1,0.9015232437328766
0,0.10012145106580204
1,0.3619953185661437
0,0.03393363654408121
0,0.04359013121902603
1,0.32178544747463994
0,0.15521704873757858
0,0.2336912426465662
1,0.9544045976956146
1,0.9535374019512376
1,0.7906537354193138
1,0.8053713696682416
1,0.6782409943562753
1,0.9716325968973526
0,0.4751574857610381
1,0.1707480491082861
0,0.04907265865502104
0,0.34575320143885796
0,0.2963080791423539
0,0.2109968010545152
1,0.9585399850985498
0,0.24552213865112338
1,0.6450391910859288
1,0.30132280582020565
1,0.8995153996544382
1,0.1804733917444289
1,0.7928611076398432
1,0.7323961172462136
1,0.9294410168013684
0,0.5820760408094514
1,0.9924236473490223
0,0.2528231645041982
0,0.3401224497904706
1,0.4064405550034104
1,0.9231127508684135
1,0.9089693318344708
1,0.8884355396866458
1,0.9686539783573842
1,0.7270158693516946
1,0.9422268540187342
1,0.9896358402099972
0,0.05327409045672572
0,0.05310975753402213
0,0.07750719405980531
0,0.0590012942342077
0,0.04976786011191558
0,0.06632540369759189
0,0.6545981121371685
0,0.07699147075744095
1,0.3468338987091835
1,0.19116751616778546
0,0.057307076764001895
0,0.3541271652622535
0,0.7671968203013134
0,0.07302055318997121
1,0.6072080191739014
1,0.37926874777025965
1,0.5643915022913176
0,0.6085695562380576
0,0.3416242725348612
0,0.21098067866864262
0,0.26538559318873794
1,0.11885871685949753
0,0.08735734790063177
0,0.2746315870650408
1,0.9854641214395119
0,0.06956957338121438
0,0.06642292277451288
0,0.08305246044906567
0,0.8182350908654945
0,0.12174750305401229
1,0.7749785508562826
1,0.997652030384577
0,0.0449113961653156
1,0.4538874620743651
0,0.099278150238292
1,0.960581659245827
1,0.9349445617479591
1,0.9328665318759476
1,0.9825666397758381
0,0.8048990020718921
1,0.6757680711201811
1,0.8729080712807479
0,0.4296525190779148
0,0.03036468795882486
1,0.9886712336697724
1,0.9886712336697724
1,0.9848248213556382
1,0.9848248213556382
1,0.9902492417920432
1,0.9902492417920432
0,0.17779911856732672
0,0.6154839409644884
1,0.9797320621025434
1,0.61033377428587
0,0.13346626488514046
0,0.19356395151335415
0,0.02451131491837469
1,0.9402482383772264
1,0.8183871919966108
1,0.1892385538576369
1,0.491040060450982
0,0.06852723252014821
1,0.6654140927627621
1,0.7338097646157224
0,0.3301819000991306
1,0.7754824140111553
0,0.021265360242298057
1,0.6786460929278672
1,0.8435022205155246
1,0.4936266980563962
0,0.34573848962583476
0,0.7730922450187453
0,0.226796892779878
0,0.6784795544241836
0,0.5106306957837803
1,0.40268590934030807
1,0.4501413730706937
1,0.3614750578172234
0,0.24744598784425376
1,0.9823310679776872
1,0.6446423854136645
0,0.6920589205561564
0,0.17765433659751392
1,0.9601963893033435
0,0.03740432555170116
1,0.6943329637518902
0,0.646225631501254
0,0.16960583688161882
1,0.8133171215856136
0,0.04200456777148286
1,0.06610752106555554
0,0.04416085377925663
1,0.5905185285294892
1,0.49077273189053844
0,0.36091957376706263
0,0.0218657744264157
0,0.18128543793320695
0,0.17357435693583212
1,0.8750183595809901
0,0.0932382227290825
0,0.11112690136066548
0,0.10270870014946708
1,0.9528761406801968
1,0.6829888607688638
1,0.941244606695938
0,0.06918434396676891
0,0.04361234070668437
0,0.23659570949886347
1,0.7187003464817714
1,0.9273776001388764
1,0.9016502567442735
1,0.9232043798061619
1,0.9213382709543066
1,0.9224463055985295
1,0.9142939596796639
1,0.9052421709609211
0,0.9194699124837242
0,0.3322511440824835
0,0.10861565791071118
0,0.7712585699580218
0,0.28884729667651526
0,0.9263739384146478
0,0.01616044863955867
0,0.04033422938100478
1,0.8103966843509053
0,0.3704404890206333
1,0.10443731356479379
0,0.1426256602240199
0,0.0614803679850576
0,0.05697823106557972
0,0.6099138997799484
0,0.5783307953862523
1,0.6774930701112386
0,0.24786365799920626
1,0.14488586882883642
1,0.5349311597690725
1,0.5349311597690725
0,0.36872516215505513
0,0.032088834897063614
0,0.03994943018005647
1,0.8953076589755373
0,0.017498726710847647
0,0.32913440196493426
0,0.7457785418246399
0,0.35162579902753305
0,0.401065435578269
1,0.964906493318285
1,0.8413259680846691
0,0.10589749153263835
1,0.9435853187759283
1,0.9546971419495733
1,0.9365753107101968
1,0.9600771344704975
1,0.9104336854101642
1,0.9657557184315269
1,0.9643485846215568
1,0.9019794506249266
1,0.8594938245614367
1,0.9433038229757822
1,0.894349604382076
1,0.9365753107101968
1,0.8239843153447607
1,0.8398129277787281
1,0.9238994825935605
1,0.9107275046072263
1,0.9186633751128332
1,0.9394382024540792
1,0.9714284914856981
1,0.7611854131407654
1,0.6208787146361915
1,0.5187085435998571
0,0.027873723128677252
0,0.11695755083663961
0,0.1652279625186427
0,0.05931826973866434
0,0.23832227588701044
0,0.19154040634928302
0,0.12840814543451617
0,0.8556921861561921
1,0.35221116585490714
0,0.26154556753783065
0,0.2736543017916825
0,0.14933569321431941
0,0.6869658764109805
1,0.9740538426474936
1,0.8258755231977368
1,0.601103216016334
1,0.983812955239241
0,0.6745358653908327
0,0.018875391274408845
0,0.03701324386634891
0,0.030549180450382726
1,0.44358178254253244
0,0.45758140500125
0,0.38598645249695857
0,0.13782686603592212
0,0.06146385612481508
0,0.3948425652875109
1,0.6240229783823323
1,0.7662824276965263
0,0.1527194155621408
1,0.3316907320094338
1,0.41884145184890437
1,0.8927140619705082
1,0.9642634725342256
1,0.8929382783323656
1,0.9356108677793332
1,0.908127641294692
1,0.9566695915844468
0,0.5476507583287441
0,0.5341757330793296
1,0.19457630807247525
0,0.8874650364572476
1,0.8257316927962146
0,0.1400210351425152
1,0.8774630839433846
0,0.24973686733767075
1,0.3685427646833588
1,0.9161605481108851
1,0.9042471459120718
1,0.5234060959970689
0,0.148872738901234
0,0.19250701176056303
0,0.0927479716306788
1,0.9921741488867085
0,0.20402379183418728
0,0.023922611048751433
0,0.04824640705272611
0,0.5421675861007047
0,0.36952273598824936
0,0.10143009185343925
0,0.22982463745518772
0,0.08088999951335904
0,0.040403154956014105
1,0.8792579690388975
1,0.7618091451347625
1,0.8401012545073983
1,0.8035976341428684
0,0.6618244729486197
0,0.18919612778017408
0,0.18919612778017408
0,0.31800886364893155
1,0.2298324777706581
1,0.9802263621799743
0,0.2845214356735184
1,0.8621383798248086
0,0.08458663314595767
1,0.8019125747445345
1,0.9370876577533033
1,0.9502228231674942
1,0.9525721553003923
1,0.273163990652336
0,0.1730958460505259
1,0.6249303504906399
1,0.4892793907977559
0,0.35646684521919747
0,0.33745304174327756
0,0.45032427215047977
0,0.4565413366116669
0,0.4567344225149956
1,0.24379080502365258
1,0.6317164476006697
1,0.20907442408527493
0,0.22325901280783247
0,0.26128861476262943
0,0.3155383652268371
0,0.3193880621760015
0,0.7420883011480388
0,0.2620457515247842
0,0.21380838878466263
1,0.7822799061900907
0,0.13248752881933681
0,0.15635953861969276
0,0.3173395084949823
0,0.361745587081936
0,0.401660652761297
0,0.6413686270541888
0,0.6576026119558265
1,0.3435096439241062
1,0.8477629817143163
1,0.372451265228128
1,0.3086872907161258
1,0.7194394614291317
0,0.5004653166500858
0,0.033547622367915815
0,0.4796178277577002
1,0.6795730034738896
1,0.9572780975013357
1,0.9617142756082302
1,0.9587946719158941
1,0.9587946719158941
1,0.9488799779315061
1,0.958530487442998
1,0.9587946719158941
1,0.33237573004638143
0,0.3341781013075174
1,0.06413460648520569
1,0.08926379146521285
0,0.5256017530054415
1,0.07099968613497995
1,0.5202855101002082
1,0.5893956649278423
1,0.14383036531300727
0,0.009596858404056382
0,0.011713407805935636
0,0.10870420090745436
0,0.11066455106996075
1,0.9770428276504995
1,0.8270206465088283
1,0.29993250843292635
0,0.05143681432858172
0,0.20563035708460714
0,0.13071177791674207
1,0.2701558935541088
0,0.30951902641576784
1,0.4884753607014042
1,0.9244285044666121
1,0.6262801368226062
0,0.3548567084862759
1,0.9801295806201712
1,0.9946960028690186
1,0.9930863905381723
1,0.9966118257421904
1,0.9969726300047739
1,0.9946960028690186
0,0.8781926749891248
0,0.7851059585344374
0,0.34750830927955695
0,0.24606016384236057
0,0.301360702004429
0,0.3089426555564697
1,0.7590364379607268
1,0.6678923870313596
1,0.1560235019439831
1,0.736844553218683
1,0.7496290073310801
0,0.7791823888680014
1,0.8337457157222654
1,0.7102201161592433
1,0.9080841430851019
0,0.183309716631272
0,0.1666353744582053
0,0.34338718139481933
0,0.4495500889302843
0,0.14297160092314726
1,0.8795340124059694
0,0.1457717471442942
1,0.7579247071473513
0,0.1226229093425246
0,0.1753774410594247
0,0.11531262115557797
1,0.9352910969227843
0,0.9517585407983452
0,0.9472267559131733
1,0.15750642314576996
1,0.30477108753504395
0,0.1090136333120092
1,0.7620692320662086
0,0.1798691482740792
0,0.12851988129934194
0,0.569867660528548
0,0.16372990702060325
1,0.8190160173266506
0,0.9100568449638001
0,0.6107907590509078
1,0.061965477739496434
0,0.4833456270920278
0,0.10165871921360108
0,0.08235597680763464
1,0.46778552538663976
0,0.29180428902498295
0,0.8818491706237434
0,0.09338539188433978
0,0.0730092853176339
1,0.819798795342926
0,0.030857911660133058
1,0.9900580595753738
1,0.9365959869937461
1,0.20901863970027001
1,0.9319006953002938
1,0.8747792202403517
1,0.8651699239329336
0,0.25571579069135925
0,0.8767113883218719
1,0.790113178670498
0,0.06436265808807311
0,0.11871328780185093
0,0.6815344667497463
1,0.11980321820111299
0,0.25304235465015507
0,0.7455064607823358
0,0.1825956058821403
0,0.22569920689989842
1,0.9272924290580971
1,0.9177862611104946
1,0.996364324610601
1,0.8933782903805014
0,0.13186242676762297
0,0.2958584729266422
1,0.5288523889840758
1,0.6813069848021673
1,0.6161401738728018
1,0.6888776861208301
1,0.6079377131927891
1,0.6415449425819946
1,0.6381598818468233
1,0.6716094083030885
1,0.4744792279049529
1,0.5131271982123871
1,0.5902488399440421
1,0.5290750130514289
1,0.5678877560244289
0,0.222308297919018
0,0.46689060852416436
0,0.7055594125796669
0,0.3461065431001121
1,0.5345552161336941
1,0.8520197447718051
1,0.6833160722022134
1,0.8619266332905693
1,0.9419803001231649
1,0.6761414305339105
1,0.4560666042380326
1,0.9732824022990431
0,0.18611111781461506
1,0.8921564178576952
1,0.7892745614827381
0,0.6181650316519859
0,0.4469558941516534
0,0.5480459928463887
1,0.9313794678983204
0,0.13790481961726447
0,0.14192858623985938
1,0.8666571363569726
0,0.14045741068341097
1,0.6990258472535723
0,0.5022094629250603
0,0.04278152624530631
1,0.9594388542639064
1,0.11043151003767944
0,0.11488818968292794
1,0.17829898728948582
1,0.9346667920444451
1,0.9407182834473048
1,0.9292788337242376
1,0.9461782235700101
1,0.9021961681926284
1,0.9239353488404961
1,0.890572585082463
1,0.9478659498984837
1,0.9574504122358706
1,0.962948827483187
1,0.8968168691246489
1,0.9469550505420051
1,0.9386983409427142
1,0.8404233375581069
1,0.8241994127702849
1,0.9294317692856957
1,0.9184220482697555
1,0.9165056791096305
1,0.9557441551794886
1,0.9482653734653002
1,0.8921806715013301
1,0.8954936557387505
0,0.8146177795940021
1,0.9412782451955167
0,0.24504727423578695
0,0.037232880997835796
0,0.06541944374423642
0,0.8848572301240737
0,0.5439542494862688
0,0.1587252833821226
0,0.0458706002333165
0,0.04056521050797379
0,0.04774088889190672
0,0.06508038043610863
0,0.06359870441376708
0,0.6910093731313592
1,0.802451891607567
1,0.40842742673114335
0,0.43468946432238087
1,0.9659850866410705
1,0.9659850866410705
0,0.5875073273947703
0,0.10580854881306578
1,0.706088398099891
1,0.7066861943250896
0,0.08333396088718344
1,0.16909341470140313
0,0.06688792373774106
1,0.943859465626609
1,0.9875289758145558
1,0.9882427113451301
0,0.05970229350253517
1,0.37832055971290385
1,0.36178804064904824
1,0.8083009014078727
1,0.9948895709083255
1,0.47695185648913835
0,0.7308292063254815
0,0.7037099890103236
0,0.7862603480897018
1,0.21936661486495132
1,0.9307614047332979
1,0.9030402266134621
0,0.22637539237779436
1,0.4487593828167607
0,0.10188271108576487
1,0.8047092042710091
0,0.1689949431581748
1,0.6221882635226025
1,0.610036739421578
1,0.9894443841770723
1,0.9766720835865296
1,0.9778899148054471
1,0.9888724374503868
0,0.08945621669337207
0,0.034147053822848966
0,0.08876421948041321
0,0.054589495767487756
0,0.3450348706500588
0,0.14200560636120416
1,0.18915884250692572
1,0.47318235134000064
0,0.02870431052291939
0,0.07942094419283492
0,0.09973992893493368
1,0.5636877760504108
1,0.3508074497979477
1,0.7003361636965887
0,0.5642538077946162
1,0.8707981924588758
1,0.2214640629361454
0,0.10649057989751597
0,0.11339377139126347
1,0.5582891512404224
0,0.16405167492411363
0,0.19934039940698584
0,0.31511172805986043
0,0.9285929497174349
1,0.8663014609312621
0,0.3561186042869336
0,0.18400399397614753
1,0.7061536947653569
1,0.6959059838194829
0,0.7145026604851923
0,0.6837163539770111
0,0.4363711350084853
0,0.43865676818613847
0,0.4951695972626223
0,0.03392855015660892
1,0.5245711160340957
0,0.533570053671925
0,0.48462508007370503
0,0.6427086145651626
0,0.053882242174642804
1,0.4798204510769128
1,0.8341188131490771
1,0.9537964254456965
0,0.12563004438650016
0,0.014610383656463558
0,0.016966366516362106
1,0.3989480646298309
0,0.02747548351815838
0,0.028388035007474135
1,0.6707066277806538
1,0.6512463234616431
1,0.6149242762953604
1,0.681579082387301
1,0.5878000949546338
1,0.5427614647831207
0,0.4840720442424771
0,0.2428214034434232
0,0.01490254402154074
0,0.014790334460016149
1,0.09841964475296239
0,0.11628656052665146
0,0.15497371840753055
1,0.8936299538251475
1,0.45239935714125246
1,0.5563578420707183
1,0.7720398296385598
1,0.9395127903259397
1,0.9923489942095107
0,0.1342840120345124
1,0.8636658038224843
1,0.18165393729339654
1,0.15410814107049098
0,0.4164786353035432
0,0.3063137697934291
1,0.8841661401446846
1,0.9221652882963602
1,0.8430326470307717
1,0.6596703499502146
0,0.09591343683583399
1,0.9051962603820589
0,0.022581848437030955
1,0.600628680109476
1,0.2594932287278188
0,0.025487330730068296
0,0.20800915957250662
0,0.08358131432951477
0,0.05973986966152697
0,0.029542700375011048
1,0.7521187071712013
0,0.15696439511907007
1,0.7307251727609912
1,0.6921202542486449
1,0.952608524142128
0,0.5416640061650151
0,0.37041479018316054
0,0.13107669605177807
0,0.22951929250453018
0,0.058267406602354334
1,0.5113314026123551
1,0.49818953961996126
1,0.7789038060572747
0,0.1532505080710795
0,0.36400019908354425
1,0.8715831843347209
