y_true,y_prob
1,0.8398798463386659
0,0.05067834826484386
0,0.13979340234057983
0,0.13467998918386156
1,0.8353797023381418
1,0.8465637856584749
1,0.868402561749725
1,0.8418391426794568
1,0.7996286752131448
1,0.7624045476670025
1,0.8597879995212646
0,0.47087191385230903
0,0.6177597332684457
0,0.06393370531171044
1,0.8175474273356891
0,0.06525436304977812
1,0.9389149932806529
1,0.9320614976947996
0,0.17468252380302962
1,0.9864358014117167
0,0.06170876402171771
0,0.016322021685033494
0,0.016249415333673686
0,0.03846010403150284
1,0.7965357189465773
1,0.9723795060863252
0,0.12192077700336318
0,0.13234860443068835
0,0.08032244699207143
1,0.723792425364843
0,0.16544650672983255
1,0.5406975657965012
1,0.7946141069905167
1,0.8174483035247203
0,0.043559282816240545
1,0.9809058601298672
1,0.7487084419023917
0,0.008341929641493148
1,0.8970564041584101
1,0.9574552728907989
0,0.02928525687201249
0,0.13369839572567915
1,0.8938428432539153
0,0.1664478909122351
1,0.9891872359047875
1,0.9911683954497585
1,0.9920732089948298
1,0.986624759212385
1,0.5579941071203114
1,0.9313312779222377
0,0.08147834238567743
0,0.13290427430412766
0,0.059476335585340406
1,0.9902921140291925
0,0.061103235069725925
0,0.06559541905320895
1,0.9420258253174328
0,0.009521483987138157
0,0.017823774636112972
0,0.040870466797079286
0,0.04830047820462798
1,0.675307607575836
0,0.22115098818036066
0,0.09496925341614773
1,0.6706402595504425
1,0.6092100184570342
0,0.21564315356997915
0,0.13293548203424735
1,0.8581590839339158
1,0.9039128378190835
0,0.14763842348928113
0,0.027090963008545268
0,0.08386349067674514
1,0.9349539869095702
1,0.902146768079075
1,0.945354693030692
1,0.3545648034968143
0,0.3391069847286519
0,0.18012998371938188
0,0.18477827304595792
1,0.7872434662306811
0,0.48628402500632584
0,0.06594547415743807
1,0.9066976305617844
1,0.9066976305617844
1,0.995060428069163
0,0.06720918503639316
0,0.0668385937923776
0,0.045816018270138044
0,0.02032358644721193
0,0.09837390971387432
0,0.10677707357371334
0,0.17847217656561035
0,0.026992687199104252
0,0.27024045989185985
1,0.9386226688939969
1,0.8584078844293902
1,0.7266837564121584
1,0.4981547511935034
1,0.7342141294654362
1,0.7827486755235724
0,0.055094719766907926
0,0.054869600770351995
1,0.839118707792064
0,0.0888906892644746
0,0.09073019418602678
0,0.17932137067827641
0,0.08355913830017206
1,0.8778864485103227
0,0.03396591405232879
0,0.3293496315816348
0,0.098576111865351
0,0.06457653748685588
1,0.9436522059753906
1,0.8304110195267573
1,0.9696570677792803
1,0.9890924119809902
0,0.11174445358817411
1,0.828699674603774
1,0.9772449017079093
1,0.7726524814200472
0,0.19114458395422054
0,0.39453846331166653
0,0.21509991679061993
1,0.8022211406719102
0,0.11246985677214635
1,0.7827643555764723
0,0.04507002689093297
1,0.9955584405684271
1,0.9940565191378573
0,0.028850443605414364
0,0.07815500201425117
1,0.9717395065115503
1,0.9831802434258097
0,0.13220146017594386
1,0.9227372970080853
0,0.09562630052925426
0,0.07200466195406988
0,0.06658428453864963
1,0.964801188972934
0,0.05612715252893508
0,0.3737603246299983
1,0.9969406849036383
0,0.25123099707154106
0,0.034065712523508686
0,0.038891855237685964
0,0.035549306112317
1,0.8209404163734344
1,0.8272710331800661
1,0.8683271973297183
1,0.5653040486302154
1,0.988722673231367
0,0.04981913073276503
1,0.8957499108081488
1,0.9567842336026965
1,0.8978237162312029
1,0.9826826090457451
1,0.9802528738886387
0,0.12896763357984464
1,0.9330699506432609
1,0.9351917640542565
0,0.08966717724909602
0,0.08783044326549773
0,0.09018828020743203
0,0.06050807030697298
0,0.060222355248616806
1,0.9283098852830562
1,0.5984382413091937
1,0.9835984420774879
0,0.048345726799574225
0,0.07730967295538907
0,0.12654465534466536
0,0.1207542421203903
0,0.10996845058589007
1,0.7574670611662854
0,0.062436292205671054
1,0.9624431634711483
0,0.04846620098733679
1,0.9240953935163932
1,0.7380791625624661
0,0.07315021786542276
0,0.059682093440769905
0,0.2008074950675124
1,0.7136824761366972
0,0.1358582551871035
1,0.8692944675833119
1,0.9708969734441475
1,0.9708969734441475
1,0.9827342003492194
1,0.9827342003492194
0,0.02195067144644006
0,0.05829688322766249
1,0.9788588181941816
1,0.9764126541023681
0,0.06032210943991389
1,0.6483039449943361
0,0.09497854203619963
0,0.025311324394427858
0,0.172152381886514
0,0.16982902463917662
0,0.16018614379430493
0,0.07130870821165716
1,0.9195627235224564
0,0.04275619769196717
0,0.25979529611901825
0,0.2032051072572354
1,0.9551791249643576
1,0.8640053502201247
1,0.9821318744800658
1,0.9801921640372092
1,0.9821318744800658
0,0.10730495009100034
1,0.9153625433619034
0,0.10689132195402117
0,0.1392019319583102
0,0.2734866423740176
0,0.19383692381250417
0,0.09043454671209174
0,0.11614499800284593
1,0.8172557191816685
0,0.0639047078013779
1,0.8976309967401759
1,0.9887348892573302
1,0.9850037912372929
1,0.9877981665247576
1,0.9889244171748061
1,0.9877981665247576
1,0.9933514898987452
1,0.9893884006988435
1,0.9933347114739054
1,0.9896504504224919
1,0.9896504504224919
1,0.9836278533484168
1,0.9563135507600309
0,0.1270394912240143
1,0.8933813445015649
1,0.9661790158579476
1,0.9690893044315931
1,0.9689975054289535
1,0.98477554556058
1,0.9648546592463862
1,0.9690176690015015
1,0.9769476175615868
1,0.9690176690015015
1,0.9752774550559632
0,0.0787588690669211
0,0.08040800228122558
1,0.9122657828813898
0,0.010954731053953802
1,0.9627918867958544
1,0.9860515880118427
1,0.9258673120579775
1,0.8276454753936104
0,0.009139510484698141
1,0.9377964306147712
1,0.9677723570817861
0,0.07996871697139565
0,0.09961194797063118
0,0.13156546697371801
0,0.03475955125716171
0,0.03701145468877725
0,0.07518234480809274
1,0.5997800974874709
1,0.8809427976558699
1,0.7888534282926847
0,0.2929049330337139
1,0.96769553617485
0,0.03177742415725731
1,0.6405601843092578
0,0.24669195422205553
1,0.9515079835181316
1,0.7470903328748112
0,0.241252058779714
1,0.8570463931759597
0,0.1748089800594622
1,0.9571933139943708
1,0.9597902999303153
0,0.13188739499256838
0,0.1724993944690052
1,0.951058015411326
0,0.1903449535608832
1,0.8762191562316956
1,0.9174384804065961
1,0.8504869806577758
0,0.26871280133798764
1,0.9520491459536373
1,0.9097086329739861
1,0.9244444365433544
1,0.9329658464397294
0,0.32430441713219904
1,0.7454695831899908
1,0.5554400503490969
0,0.09762219772720812
0,0.11001361533489547
1,0.9917602093820916
0,0.04768639720881518
1,0.41640444629819595
0,0.034509146876129694
1,0.8979031863417785
0,0.08211384356528774
0,0.04687515727209656
0,0.015292074284045356
0,0.0065445869176308505
0,0.008936761579748109
0,0.01039258309541652
1,0.8425328429139393
1,0.8737428235574682
1,0.8181206589718428
1,0.6099960999034045
1,0.9140602202261331
1,0.8637300786081292
1,0.8613176181646066
1,0.9277771435180439
1,0.9241953812158199
1,0.9551352945986485
0,0.030732112711200077
0,0.09313846369775208
0,0.07455913701115739
1,0.8712325876706605
1,0.7969621421879433
0,0.2262878752812889
0,0.08027383690955359
0,0.13578096999184178
1,0.7255362123983704
0,0.10346511373207776
0,0.06164815326618339
1,0.9013237720862007
1,0.9154942560525733
1,0.9292234355102061
1,0.8874617685901459
1,0.5892740032243402
1,0.7922391999096291
0,0.06371143077715297
0,0.08759496513366685
1,0.931984316737209
1,0.8792634336129962
1,0.9330060897300971
1,0.775619764075065
0,0.008873546891959848
0,0.060974471843886484
1,0.9550624021797731
0,0.04480643525409213
0,0.055561492041277166
1,0.860505827658209
1,0.854812830909903
1,0.927319852839343
0,0.04507353663405904
0,0.05073077219530527
1,0.8690671596066754
1,0.7424285235644792
1,0.567924218337333
0,0.20902520004729172
1,0.8747495931997977
0,0.07798202270780435
0,0.0741814685001878
0,0.30907231736118496
0,0.0230280468074678
1,0.7645515035114336
0,0.09257913345282999
1,0.7126337579856261
1,0.9715417519528525
0,0.09127357580390391
1,0.9773780096076495
1,0.9823622248990236
1,0.9637154308410455
1,0.9818349580883405
1,0.9866627186424434
0,0.2394777087272405
0,0.07963733890738127
1,0.8815338317387726
0,0.06054142382492051
1,0.8250829063552871
0,0.07367859167919943
0,0.06027232275584318
0,0.059510601137625393
0,0.1732748416568681
0,0.17231063408288952
1,0.7512632592689885
0,0.12762974448407016
1,0.7957636152624757
1,0.8944035236907328
1,0.9311484329956239
1,0.8340479050825056
1,0.998761792264613
1,0.961240169039053
0,0.054223082853040755
1,0.7905806442820995
0,0.12525603175235
1,0.9821369290308611
1,0.8705633078600746
1,0.5276493320826264
0,0.013383240053485757
0,0.0919214512793819
1,0.912766903458593
1,0.8551872619089087
0,0.05547116688689221
1,0.8550869848108991
1,0.9532881414179915
1,0.943171622431079
1,0.9381899584931263
0,0.03649676677963892
0,0.06048216982356046
0,0.03266579119405526
0,0.1147515738102971
0,0.0450949466470349
0,0.03981596080237744
1,0.9457639298892403
1,0.9732506058686073
1,0.7087241220774962
0,0.29485450793842916
0,0.06087019082829279
1,0.9945806166617828
1,0.9932504152572644
1,0.9928280981929812
0,0.1668473238517809
1,0.8806036352812957
0,0.06523442560373062
0,0.026499290961264153
0,0.02298232039581403
0,0.05436470601782318
0,0.11123234008435536
0,0.12041828656115479
1,0.9583213382552452
0,0.16998014798552366
0,0.06699095716058234
1,0.960348449799822
1,0.9526353926771421
0,0.02427092710597352
1,0.4348526394036618
0,0.04097776744810998
1,0.8628540565232761
1,0.8187478523481759
0,0.18980910588822839
0,0.13274964423731417
0,0.137879864218109
1,0.8587052934179459
0,0.10720244172632494
0,0.2955106234650622
1,0.9781677386216471
1,0.8577109615547887
0,0.05148118280639815
0,0.026173525960400883
0,0.036188980517695764
1,0.9333640629850872
0,0.045109130376912526
0,0.1035975477614061
0,0.0221757142205196
1,0.939152020143813
1,0.8804734083240536
1,0.8634923423129905
0,0.028555169594482416
0,0.11625377049701653
1,0.8780850874829725
1,0.8962061063512088
0,0.03487081160391794
1,0.8596272294388356
1,0.9258488225668884
0,0.06884366015509515
0,0.37593548733808124
0,0.16583857245276448
1,0.8445388274978312
0,0.23941726575776673
1,0.9171923765330812
1,0.6921769508593363
0,0.30285955918596275
1,0.49373117316175463
1,0.4493882006367737
0,0.13048557433018435
0,0.058695631992524755
0,0.0711952765887653
0,0.19618231780579595
0,0.11725471691453075
0,0.08267850084446046
0,0.036272590491838355
0,0.04658608608712412
0,0.1278082455818324
1,0.9884414278619382
1,0.8812569776831809
0,0.18715903945736875
1,0.9671452552093831
0,0.06323235722646804
0,0.08269260897260765
0,0.05436911625354487
0,0.21432241145632913
1,0.990465634203993
0,0.04687735434899982
1,0.7161008357747342
1,0.5380869981301919
1,0.7938470422001883
1,0.8450133044396886
1,0.7894047489983227
1,0.8833216860223962
1,0.8354311292038473
0,0.3659584267741136
0,0.11467008208117295
0,0.13980304725294085
0,0.13836678235298577
0,0.11291744625618869
0,0.3691986533883885
0,0.45065778420151636
1,0.8856570297262079
0,0.1004070525331364
1,0.7544913458918909
1,0.7897097433923973
1,0.7037717420537466
0,0.1254607182725482
0,0.17045080041004412
1,0.9224828608732651
1,0.9813352826265999
1,0.9829857755437909
1,0.9909208353355096
0,0.21520616803246673
0,0.030309406440164922
0,0.15244001939469615
1,0.8636759533456599
0,0.06827526687509423
0,0.028039739120922197
1,0.8351384774496741
1,0.9807270287614551
0,0.0565748682242065
0,0.051441933269314684
0,0.04440781549826519
0,0.04179536902508537
1,0.9685081543551188
0,0.01891016595385547
0,0.23187744449992742
0,0.032765675130968376
0,0.02204717314707712
1,0.9227418756055887
1,0.7998648723953795
1,0.3148390543722109
1,0.6954629705585036
1,0.7865832653717116
1,0.32542411021245754
0,0.11372649750545648
1,0.8539479261114274
1,0.9908183947554118
1,0.9908183947554118
1,0.8831909933495004
0,0.21668963783781803
1,0.9662919610551557
1,0.7600381065845633
0,0.11386668420533831
0,0.12903982629257954
0,0.03232417904390715
0,0.2238035317206543
0,0.018108539730273706
1,0.8502640043170058
0,0.0331089089702249
0,0.06379712044877976
1,0.8975785036629341
0,0.10542396272082166
1,0.78337995712794
0,0.22265561139058151
1,0.7768466439198384
0,0.16511273326879458
1,0.6969683704140917
1,0.8814196387819556
0,0.04458621710516064
1,0.985993746831541
1,0.985993746831541
0,0.12645678806916352
1,0.9788664931371679
1,0.8269795509398167
0,0.006112606144608592
0,0.0058279125568496655
0,0.00813369220749585
1,0.7659462492629917
1,0.863533251482271
1,0.8085137941394052
1,0.9813692385880022
1,0.9773180279025548
1,0.9677194316296892
1,0.747880659867612
0,0.013225705377383695
0,0.12560809544995483
0,0.025254778745779107
0,0.06119158825121784
0,0.02173811282841217
0,0.07877437008035815
1,0.7832173348416114
0,0.060552404198030076
0,0.11157831015393947
0,0.04262126164907163
1,0.9469160488253544
1,0.8703964687134914
1,0.9058653966441538
0,0.018829152587782526
0,0.3102146188769765
0,0.2592816931484095
0,0.0777666257574365
0,0.19004444761959444
0,0.1079477889421784
1,0.34211392347351993
1,0.586822265740203
1,0.5870112071205711
1,0.5665570141410868
0,0.14079272446785152
0,0.05867866976197779
0,0.16756093085337148
0,0.13333749824523944
0,0.16910082031543353
0,0.09835041747715047
0,0.17278258312205347
0,0.2703852086339164
0,0.11483235096240274
0,0.2063121333539416
0,0.07294335593160702
1,0.978760876978511
0,0.0674818337787087
0,0.10686026291957637
0,0.08042673478880084
1,0.9324807728884702
1,0.8760657245954558
1,0.6021180137420734
0,0.2130092687146854
1,0.5094837414497173
1,0.9004082271388373
1,0.8332767325492695
1,0.9881883881368803
1,0.985991891955817
1,0.9895089878021781
1,0.7443617816546884
1,0.8715007079652157
0,0.13082989279117832
1,0.9045164054885995
1,0.9280388227459982
1,0.9277307177324587
0,0.07602663139977693
0,0.03909438770708339
0,0.17747871930487094
0,0.03510810372799498
0,0.031190994766975094
0,0.10064927970946289
1,0.7656645563291766
1,0.750690739778401
0,0.541208967578594
0,0.1206974234678783
0,0.055625388641441266
0,0.05105243589059805
1,0.9954516685955282
0,0.036790885759036565
0,0.034070502464325636
1,0.29794186363791036
0,0.07951938561705098
1,0.893369108321114
0,0.15059515392921966
1,0.3296875854640159
0,0.028687367705125047
0,0.07302485348416234
0,0.06788712333956841
0,0.03216360182273065
0,0.09646293281506108
0,0.12971400750054815
0,0.07516002073194854
0,0.05989404385265801
0,0.06897339926992163
0,0.07453621271039962
0,0.07546547702325078
0,0.055893085181236916
0,0.18793142944110805
0,0.23834498935473378
1,0.980614292124272
1,0.8974170799262737
0,0.015756811361251306
0,0.019051108719835234
0,0.036528018764783204
0,0.021781629498486752
0,0.07908191356159289
0,0.020192850787714486
0,0.02474859525339156
0,0.20507202529922158
0,0.20579565521231719
0,0.10617205475958463
1,0.7453186625191976
0,0.04177032177409827
1,0.8872067154368818
1,0.9646072799595573
1,0.5595713082501946
1,0.8986693510699711
1,0.8678918893287458
0,0.04178215074316987
0,0.22478836193510707
0,0.016687406689376582
1,0.7224036298183394
0,0.1673125283046145
1,0.9868706267809146
1,0.6866436598216513
0,0.04089766493932591
0,0.2104452832613822
1,0.8607100812784844
1,0.833909603064387
1,0.8548867234400125
1,0.934937399274324
0,0.15096194521236572
0,0.18214620276688853
0,0.13891423876998024
0,0.11266401402885076
1,0.7030848881573548
0,0.19682404810659399
1,0.9352601759870228
1,0.39262278948653384
0,0.11579487988387506
0,0.2801101724175814
0,0.10101372391762616
1,0.7287516410302903
1,0.9581101577577543
0,0.3473620073480025
1,0.9828062954386583
1,0.9828062954386583
1,0.9828062954386583
1,0.9828062954386583
1,0.9828062954386583
1,0.9836237005583516
1,0.9836237005583516
1,0.9836237005583516
1,0.9836237005583516
1,0.9899724616474762
1,0.9962614845372768
1,0.8334800726523265
1,0.8990848006131464
1,0.8225244915785221
1,0.9687030541129239
0,0.1038379574722644
0,0.17426033210683828
0,0.05400133388271382
0,0.045628062866094235
0,0.059105726632715676
1,0.8941469527866607
0,0.04350707545865704
1,0.9657712556136014
0,0.27098218138839064
0,0.025867848643399475
0,0.023664438431008038
0,0.03594141364308419
0,0.02134693122749996
0,0.027697985964738513
0,0.017283629285556632
0,0.026565922913645706
1,0.8382217494131853
0,0.02807972352806598
1,0.8166080861817513
0,0.1342510724126015
0,0.049108886235355906
0,0.19454195403340083
0,0.2135564099829457
1,0.9183808961405912
0,0.08193944680798942
0,0.1301096597767147
0,0.06051848440490557
0,0.02102333820721592
0,0.025201897862018968
0,0.105620804599444
1,0.8406300627104933
1,0.9173070399833192
0,0.10321857397074657
0,0.09853592790776963
1,0.987171908017431
1,0.9760471031750187
1,0.9725576362368776
1,0.952270581104622
1,0.969112309230104
0,0.023425127897682734
0,0.05274077573895598
0,0.07843911303187044
0,0.03142274598798308
0,0.02552068450769339
0,0.023810966441452773
0,0.05334507147506705
0,0.05275115468561642
0,0.03893619813426818
0,0.23105275594511485
1,0.9942983716622219
1,0.9937460597416774
1,0.9918501526209362
1,0.9935147511794712
0,0.03870650266053095
0,0.08188998428151902
1,0.7303964134223858
1,0.8214722844791232
1,0.7315159765364442
1,0.8470521377704376
0,0.04313002035358202
1,0.9216922746637817
1,0.9765229027846236
1,0.9719420679058589
1,0.9480041918556427
1,0.9382416117365766
1,0.9362369042844664
1,0.9756260985065964
0,0.08584661042419559
1,0.9903927573483446
1,0.9823302988907974
0,0.07392152264886216
1,0.8550372175411514
0,0.11892047943975159
1,0.6702640541677582
1,0.9887318311354247
0,0.13001158384723832
1,0.8873423530112078
0,0.19352337369681566
0,0.09188809640608898
1,0.8421317011692167
1,0.9973234052342338
1,0.9973234052342338
0,0.0772774692824222
0,0.050081385803893104
0,0.039255848505159105
0,0.07117942500120793
1,0.7072132686240642
1,0.9037443996050023
0,0.03860122332728542
0,0.04016314134329146
1,0.8941852058807386
0,0.07745158799156757
1,0.961130586026677
0,0.061820117098656535
0,0.071068472705362
0,0.05197622742225831
0,0.174021741885827
0,0.08995533419003016
1,0.9497201551326365
1,0.9293885645034213
1,0.8776459748643259
1,0.9835126129549071
0,0.07843566737667723
0,0.16638380798251523
0,0.09991416273712224
0,0.19684910111112536
1,0.9357998311128422
1,0.8632254504071023
1,0.9855674175080796
1,0.8586677648041044
0,0.02165381006541448
0,0.07283451403334351
0,0.06927103035724878
1,0.6514949933884328
1,0.9883981803618539
1,0.8964638316640364
1,0.9544436654487614
1,0.9784178961377955
0,0.11552658366946723
0,0.1058108525636991
0,0.03648530066047273
0,0.05028860148369133
1,0.9666487858325666
0,0.0345626292024962
1,0.9852300052199924
1,0.8401584160550756
1,0.6781647806330597
1,0.41895930056972663
0,0.04605027459941049
1,0.8179358807559847
0,0.05324118681501945
1,0.43519035519501037
0,0.1853819013035593
0,0.10118561568513637
1,0.5724530758866232
1,0.7872944427731251
1,0.16965791263162042
0,0.06774888603591149
0,0.08740230763238697
0,0.09743160180331731
0,0.04206505687027674
0,0.12107287372117478
0,0.046257242060307756
0,0.043189357231031844
0,0.0695443046827932
0,0.04015568455805318
0,0.04206505687027674
0,0.22254789186631496
0,0.0460916796073987
0,0.0460916796073987
1,0.9407500843086068
1,0.945057592519427
1,0.504410713413509
1,0.8178006582442515
1,0.8374611055887883
1,0.6901117547584084
0,0.15150467778465487
0,0.1933363243111957
0,0.06600152773854376
0,0.18106371821071907
0,0.3594229882549557
0,0.18809466134712374
0,0.27140781531057506
0,0.48429485626122143
1,0.909203109335925
1,0.8695831909802124
1,0.7613707923415534
0,0.41748539574087357
1,0.7477022700623974
0,0.23166350251376133
1,0.8125418080835282
0,0.27337502246895484
0,0.1866032736850826
1,0.8341835238953317
0,0.06524921148843317
0,0.08619508530494259
0,0.12453432548687415
1,0.8443634198684331
1,0.9674871193609309
0,0.07177864555733053
0,0.03574310318056725
0,0.02569665765582264
1,0.8150534125814659
1,0.9337189971554513
1,0.9403226968937235
0,0.16263676614004416
1,0.9705787672066484
1,0.9653510552106993
1,0.9292916705419743
1,0.9673194439458834
1,0.9713438886839095
1,0.9649065425556035
1,0.9532102770839845
1,0.9284111424925968
1,0.8953121842914181
0,0.11711697498806961
0,0.05697919011235017
0,0.032826482832810526
0,0.30369009688872484
0,0.028621721831613725
1,0.893915613458785
0,0.0691709623422195
0,0.17763917412542138
0,0.030804033375870746
0,0.09751556905841986
0,0.13542953092246782
0,0.08093365729774261
0,0.06523845463538896
0,0.16530846164939897
0,0.10832913726155466
0,0.3117753496928472
0,0.08129496472651693
0,0.051657365179088054
0,0.037214892704450685
0,0.17210829393309884
0,0.16951282148336277
0,0.0619590049381404
0,0.21661212871547553
1,0.869003731740427
1,0.9400458456534709
0,0.021274595867421833
1,0.7541230921711941
0,0.14161240086967855
0,0.1019216959923957
1,0.9426392693743357
0,0.03607562928939843
0,0.03741926764271457
1,0.806787098115967
1,0.36675220009248444
0,0.06570117834413113
0,0.06699237353996076
0,0.1922948627925103
1,0.47440722991604595
0,0.20189264882506874
0,0.1554793398318274
1,0.9425697135315471
0,0.13865014645957474
0,0.12716490860981552
1,0.8270843201388193
0,0.3642616412384853
0,0.05879670658495093
0,0.1433203418522976
1,0.814836409347237
0,0.15226944418469915
1,0.6869131758032127
1,0.8249554478210219
1,0.9307808651639017
0,0.14561181205493
0,0.07379834885992066
0,0.22553457865349263
1,0.8018148723148097
0,0.1787829354630008
1,0.9037106076826065
1,0.9795691803722346
1,0.848723052197285
1,0.8346021043789669
0,0.1557596003443492
0,0.08755043678633811
0,0.06551163133688331
0,0.2079024102589005
1,0.9137323172508538
0,0.04191860883290509
1,0.8787923982290435
0,0.1840844995480967
0,0.1737835979386644
0,0.010072322812010079
0,0.010304251156066174
0,0.00880596984980836
0,0.09990653826369018
0,0.07628438236115505
1,0.4545808568103366
0,0.1853104594478061
0,0.06920826786999437
1,0.8709443128643859
1,0.4045106986220547
1,0.8679381383360716
0,0.05692980221855638
0,0.14408294363453977
0,0.10987631469956183
0,0.13060557501854259
0,0.1288437842304914
0,0.04237298235296517
0,0.0342610311158576
0,0.017848784044537037
1,0.7265939932385224
0,0.1305602680066231
0,0.1040346691823731
0,0.16964567250266807
0,0.1872419954032331
0,0.020264811161870636
0,0.026586048860745583
0,0.022026914256325605
0,0.13520371936231404
1,0.9856907732202284
1,0.9809007343068098
1,0.9740486746059398
0,0.0666354540063464
1,0.9400366002321383
1,0.9555558754800313
1,0.9490632359810214
1,0.9753140919479885
1,0.9462350255913233
1,0.9606049809872766
1,0.9729586895926773
1,0.9529312675045617
1,0.9578614490024601
0,0.09211291543416981
1,0.9711489993799092
1,0.9702263670081268
1,0.9717641110464447
1,0.9749301538928264
0,0.1035529716835342
0,0.02104264450868542
0,0.2272249209103457
0,0.14325661195759812
1,0.7946535581498188
1,0.9339272168470882
0,0.03803445280234768
1,0.9144253929891709
1,0.9144253929891709
0,0.02672477563617131
0,0.05281502754966522
0,0.0514678363927689
0,0.040356005046313856
1,0.9712815880933332
0,0.1301393338613796
1,0.8121971638676656
1,0.8919579033837314
0,0.43129756758303944
0,0.07126091570715742
1,0.49045100625621285
0,0.12409375839834834
0,0.04171668439523785
0,0.05352225527552901
0,0.03468591048541953
1,0.7979908476886421
1,0.7841654127844956
0,0.48807267545504013
1,0.8168041113367627
0,0.033329702701833205
1,0.943665192506227
1,0.8546394840947639
1,0.9010490623570636
1,0.7076858341907959
0,0.36644954786023715
1,0.9495531334280305
1,0.8740770891529832
1,0.9939870987110756
1,0.9944436834314629
1,0.44670593145741444
0,0.07638052963122755
1,0.7583510713373799
0,0.1719997333819615
1,0.9673071505391492
1,0.8524486229684515
0,0.04394835966123323
0,0.07972572652980281
1,0.9392077972454197
1,0.9966166089454507
1,0.9974525801395836
0,0.07588355897827527
0,0.38538785690972693
1,0.7912299431170648
1,0.852089627536176
0,0.13461239865210858
1,0.9975495795309571
1,0.9969718567650502
1,0.996061636152085
1,0.996054578949697
1,0.9960980905370949
1,0.995109475192065
1,0.9976266962596037
1,0.6051894162580966
0,0.0826248789414903
0,0.10818105207602466
0,0.02516263658700192
1,0.906573939068222
1,0.615968783756249
1,0.9326899267352794
1,0.9326899267352794
1,0.4948243901578386
0,0.04330940190183216
1,0.9267398765698713
0,0.0890964649101408
1,0.12323439768326616
1,0.42132877660645496
0,0.12323439768326616
0,0.18587072224714493
0,0.11628342154243196
0,0.12678925151155462
1,0.8210622817685431
1,0.9106842326084238
1,0.9672698233407588
1,0.9561824985064893
1,0.9282105705903374
1,0.9282105705903374
1,0.9359822268134214
0,0.11702949248733854
0,0.04417768146464765
1,0.6865618877106072
0,0.1417941843338497
1,0.8567299818203389
0,0.16664948326677967
0,0.48909053551050613
1,0.7643334414909492
0,0.07910835953902326
0,0.1596319881996812
1,0.9878203310574364
0,0.01900440589917753
1,0.7201997047628195
0,0.04075107190702736
1,0.5085565142013259
0,0.04135680788034062
1,0.9188559660133598
0,0.13396383508864507
0,0.1499089467140175
0,0.24116586597519216
1,0.924628555287243
1,0.8484146591211522
0,0.09557795660724432
0,0.08999859327574357
0,0.08078798521317719
0,0.08066393965232048
0,0.08362788332918801
0,0.07650180608742371
0,0.033050226277459877
0,0.1425364406179324
0,0.1289173834063861
0,0.09117623255700064
0,0.05831117888997057
1,0.8963764454356922
0,0.08839291567713106
0,0.2013165194402718
1,0.6477180540543227
1,0.5178009329462774
0,0.19809063337954438
0,0.058441876300018916
1,0.7730817604042703
1,0.9729965104826782
0,0.2798641698732956
1,0.7953581071308007
1,0.983697231532371
1,0.9911441142648999
0,0.2383610518470577
1,0.9905957073670743
0,0.08373705129936547
1,0.9349697871097822
1,0.9678194579890831
0,0.09732114089602462
0,0.10404184637430464
0,0.15669390706426814
1,0.7649552645629087
1,0.30521636413722425
1,0.4952687518570561
1,0.9756196695564685
0,0.10294989600498385
1,0.9675415529663804
0,0.06983328611478669
1,0.9499634810069035
0,0.20403068271237834
1,0.8889416826927259
1,0.8042600966074539
1,0.8055329539763278
1,0.9916474687637777
1,0.9433007627968464
1,0.8623054483979251
1,0.9568569445144504
0,0.08816994953143213
0,0.1567878277244155
0,0.19157806781216186
0,0.11494693606892319
0,0.07651152079378748
0,0.11142899704748374
0,0.24107418779958775
0,0.09041156144657442
1,0.9375494101260469
1,0.948132586283205
0,0.07417889169087219
1,0.8527964951986461
0,0.08485574632292243
1,0.939788183144529
0,0.033880149192104074
0,0.038451519531243254
1,0.8342016259063458
1,0.808754820114055
0,0.18874815738232242
1,0.9828739734227143
0,0.03698941964243528
0,0.049746465998669644
0,0.19871036289657695
1,0.7501032343495243
1,0.761169419007775
1,0.9176975784892945
1,0.8069572493500441
1,0.7544024974672722
1,0.9016292037842856
1,0.9243882503146521
1,0.9016292037842856
1,0.9016292037842856
1,0.8392352493726457
1,0.8487090320539397
1,0.8940771630859513
1,0.9149226385343042
1,0.7887704495396616
1,0.9187727012615606
1,0.9245439144970636
1,0.9154888887026364
1,0.9047545422070035
0,0.1695367406433181
0,0.3784166985190398
0,0.39454669169601525
0,0.6447368864310131
0,0.3895504772705039
0,0.24694098979946444
1,0.8017246008639437
1,0.8017387269874613
0,0.04586028619261115
0,0.015143671971237378
1,0.7914911640111196
0,0.10424889980041027
0,0.16803801845138164
1,0.9823714741833589
1,0.7274787694948215
0,0.2194917400841575
0,0.06267073423786605
1,0.7751607460953027
0,0.03886829243361958
1,0.5412671411768202
1,0.6699767975479938
0,0.08935338213842071
0,0.09928763674771456
0,0.10125467817984506
0,0.038124232694892596
0,0.09088631676695894
1,0.8578603625248961
1,0.8527124166325113
1,0.6199789262606222
1,0.7000537807847687
1,0.9485577881019135
1,0.9661853879490563
1,0.9661853879490563
1,0.9661853879490563
0,0.23291672034261515
0,0.08175698923704026
0,0.07501562575944354
0,0.0762994633623477
0,0.09375241853868775
0,0.050152639552021344
0,0.05010377490414635
0,0.082447853603439
1,0.8705897383251293
0,0.088546543937326
0,0.06584515930505244
1,0.9647788683462044
0,0.12084035559907615
