y_true,y_prob
1,0.9504072595926503
1,0.9504072595926503
1,0.9842009385841222
1,0.9775990986262868
1,0.9775990986262868
0,0.2537982347293347
1,0.8111300928072737
0,0.10964416027219001
0,0.11595133390656738
0,0.16227186449128436
1,0.921279881542731
1,0.8904206657024496
1,0.8987548625779659
0,0.16095607785547414
1,0.9530450065002385
1,0.5656593734089689
1,0.8221069600600226
0,0.08063053387717964
1,0.7524731287464234
0,0.0830840221636062
1,0.4039168856978757
0,0.11333462515271661
1,0.5531711449618518
1,0.9384056516668631
1,0.8803381092934657
1,0.9170644581196673
0,0.4072559811171586
0,0.0764030164178298
0,0.05008452329705685
1,0.5509941741651506
1,0.9785117547452256
1,0.7164068750314981
1,0.874790168705365
0,0.21063858311142877
1,0.8866838312686022
0,0.04412695506963532
1,0.8759348776788751
0,0.18674368843018824
1,0.9722025904378571
1,0.9785876295004975
0,0.050557535505855344
1,0.5853951291583884
0,0.17121428704859387
1,0.6258026722335887
1,0.7583914788047558
1,0.6221295677029937
0,0.11169163172550645
0,0.18324267215002937
0,0.14877528549757615
0,0.06734323469364016
0,0.14279551521382142
0,0.0914207014027434
0,0.051507814810852905
0,0.062280372450506494
1,0.7703350758105408
1,0.6043230068237334
0,0.23137741383011617
1,0.9616919866166986
1,0.5929265685022481
1,0.7975968330578695
0,0.21724209181396698
1,0.3973527510048104
1,0.36637602514576045
1,0.7444037965669008
1,0.9400748847729662
0,0.14006885467339764
0,0.12736012541855263
0,0.282024829178316
1,0.8391964154062328
1,0.6933886592854213
1,0.9152796935406312
0,0.2718376369564856
1,0.9573517391483631
0,0.04009547824593176
0,0.143908164534039
1,0.589697101001843
1,0.8168760338874294
1,0.9102371539402978
0,0.23100017810780488
1,0.9367832993939069
1,0.6901164530372558
1,0.9121189022520197
0,0.034333060740629646
1,0.40592555989953993
1,0.4678571516069918
0,0.636620745949027
0,0.07576210484612977
0,0.21526841851753897
1,0.9646107012986388
0,0.2869873942926728
0,0.23681782460970469
0,0.2457147603476538
1,0.991483607113448
1,0.9924819382673044
1,0.9901342034463604
1,0.9428875586359406
1,0.9646833777257794
1,0.9733580058396579
1,0.9887039820259803
1,0.9650755759108918
1,0.9956086067749305
1,0.9917317495539567
0,0.021437515075868923
0,0.31826293969603897
1,0.9867502829324389
0,0.05418995487951086
0,0.21376653590809436
0,0.22620558743453573
0,0.08792035844801432
0,0.09561784089868708
0,0.31646794742165335
0,0.14571061877049873
1,0.8544010791733012
1,0.5746053130936419
0,0.08864246289060444
0,0.08864246289060444
0,0.13163307648054062
1,0.9807281352349003
0,0.02282815905279224
0,0.35289746040637987
0,0.2864926847893113
0,0.2612655416137796
0,0.19165888555321203
0,0.060940410200513724
1,0.46539505596942576
0,0.13914703986413463
0,0.08757825165279233
0,0.07147196104097249
0,0.17062580073421957
0,0.09547967484936738
0,0.13658441173241093
0,0.06861055080433405
0,0.07904019654702732
0,0.04715368035419105
0,0.08587229695440803
1,0.7174482193244416
1,0.8951202764586167
0,0.4464455479175534
0,0.2468046353479253
0,0.1376932540900151
0,0.15715739811270013
0,0.2962016486064918
0,0.0496786860165303
0,0.5749986018764219
0,0.10679941743912846
0,0.07583795738754608
0,0.08269795076360399
1,0.9293041302187486
0,0.1963307724761652
1,0.8441173310265646
1,0.9073318066707973
0,0.4613004594097079
1,0.7786718318206263
0,0.5786562884694156
1,0.8672159136699205
1,0.9683111411542873
1,0.9825300734136984
0,0.19942672698446
0,0.20457035919773464
0,0.045790036590433174
0,0.5004792346265214
0,0.08535906589553025
1,0.9332885799844379
1,0.9819711864638339
0,0.28938576088679946
0,0.16332440651451222
0,0.26433739893872327
1,0.7908145936231796
0,0.04685164517488514
1,0.7977277933663696
1,0.9774397841817286
1,0.9473458910910528
1,0.9584510288428293
0,0.021047103117413465
0,0.044782649357951176
0,0.11987242762268306
1,0.9345999855090756
1,0.9343220431709308
0,0.1723387328118068
0,0.15827401661594806
0,0.23895085431473181
0,0.053929706329561074
0,0.08842803384639605
0,0.2838824301096163
0,0.1535212328618424
1,0.7796140189070784
1,0.8552138445821452
0,0.1571135808795958
0,0.07337844881528212
0,0.022508853782645392
1,0.7416691991035006
0,0.11214214493910789
0,0.05135074185646809
1,0.9506112684592155
1,0.8847703080507981
1,0.8090304878785401
0,0.48663910885920325
0,0.18948264982743723
0,0.33392382174138796
1,0.9170237205920168
1,0.9861379694673498
1,0.9861379694673498
0,0.05626498627085559
1,0.9221840404511549
1,0.49144393657596697
0,0.14121929972949854
0,0.23474020593522033
0,0.23845474153173202
1,0.8990152453125579
1,0.9493911671474486
1,0.9182725626632796
1,0.9179544597485614
1,0.9532521915827896
1,0.9166373557343831
1,0.9275515868504134
1,0.910630888539636
1,0.8313363460853075
1,0.86995871339071
1,0.4940259647324604
1,0.9397975786377658
1,0.9568937235126291
1,0.5434291652221899
0,0.056230096425215016
0,0.1246822510743199
0,0.2836537260682538
1,0.9085255606029061
0,0.08291293500334845
0,0.18553492954163678
0,0.06600477746563027
0,0.22698420092642654
0,0.09850712343575266
0,0.021258485109736377
0,0.03933022734537837
0,0.060977248054828875
0,0.05582691025205661
0,0.039377348006526966
0,0.03943638836255145
1,0.951859882174412
1,0.5486330884458287
1,0.7239911620516615
0,0.30723654483795626
1,0.8027713946562535
1,0.5177477418996208
0,0.07203002540246725
0,0.24127672299469724
0,0.05633032148066858
1,0.8263812198907929
1,0.7078568047486595
0,0.45288892728113395
1,0.95473398879238
1,0.9949552323090699
0,0.06787959708295263
1,0.6243680942866682
0,0.3166896772185135
0,0.19517270050280852
0,0.19517270050280852
0,0.1255732864427788
1,0.8139270802051519
1,0.8471172430287467
1,0.8903445180466655
1,0.8054891698788497
1,0.854663561197962
1,0.9241042328497947
0,0.05038256518569627
0,0.05803430186899177
1,0.8586021173003998
0,0.14480624912202994
1,0.906384812115722
1,0.5929171631188231
0,0.42781977797859916
0,0.2591626491397454
0,0.13493476709975596
0,0.2151299330517257
0,0.11179028362681914
0,0.04957658354263434
1,0.3962412924592477
1,0.865747525329151
1,0.930941085920051
1,0.8974894900344542
0,0.0823431170734529
0,0.16406472608237713
0,0.18210713723480784
0,0.03891730947464842
0,0.24247822864582325
1,0.9131298209342305
1,0.8305880238098882
1,0.9494172021316571
1,0.9596847727460452
1,0.9476554942589335
0,0.2747106107249647
1,0.9505772159047654
1,0.7755772354947018
0,0.14726449072152054
0,0.1274783112718208
1,0.7917376729740749
0,0.1003775033200986
0,0.16832148094605184
0,0.09565406265479051
1,0.6355324780820909
0,0.08667511512215317
0,0.12402050003165477
0,0.2461834155663508
1,0.6894654722204537
0,0.07846815532035638
0,0.13486876304518852
0,0.17312753222864982
0,0.19375095756092503
1,0.9162509629007369
1,0.7585811716084312
1,0.8625622480125352
1,0.93837997698886
1,0.8288186283636166
1,0.7892488438190567
1,0.9723576903618458
1,0.9050630871164912
1,0.9694879688376219
0,0.08031620523713208
0,0.43369224919465277
1,0.9665265435201384
0,0.04657456903174432
1,0.28072239603646526
1,0.6697833934648348
0,0.14493499715772099
0,0.16591137688805035
0,0.14252769803515725
1,0.7776846299577957
1,0.9832136186367433
1,0.7479321932864215
0,0.41697624842879155
0,0.3164101044233282
1,0.685478965234259
1,0.7420115092005856
1,0.29198713843252744
1,0.7654797733706271
1,0.8223669431113036
1,0.8260708443871326
1,0.8115468056603943
1,0.8816101020538455
1,0.5569404382214298
1,0.597796013943348
1,0.706902812062113
1,0.7213714476018932
1,0.706902812062113
0,0.29198713843252744
0,0.29198713843252744
0,0.5120834711136905
0,0.29198713843252744
0,0.38100125535939744
0,0.597796013943348
0,0.5569404382214298
0,0.5548655085018029
0,0.3340854382462309
0,0.1575544093000369
0,0.27104953968230505
0,0.16507464749119852
0,0.0969642739159442
1,0.8301122110714994
0,0.09910246081531798
1,0.5147655764999516
0,0.26961184529844073
1,0.341304860877692
1,0.9239242452101408
1,0.845423325623474
0,0.29811258738722857
0,0.1977748899042405
1,0.713109845165761
1,0.9589136696279792
1,0.983502785963068
1,0.8744932750856735
0,0.036233864173058856
1,0.9250745393890423
1,0.7831153277469091
0,0.10163483402010401
1,0.9603056776334394
0,0.1349346716826496
1,0.6730599018116928
0,0.11596591155554006
1,0.6601146964770255
0,0.08942964005531329
1,0.9943376070516605
0,0.19587841923603988
1,0.5433748197432675
0,0.22131926146878733
0,0.12533729626223025
0,0.1827494585312576
1,0.7876398034153962
0,0.292561123553349
0,0.08272320129971385
0,0.4537779411131524
1,0.8977676987441565
1,0.22789175175188656
1,0.45228788461754726
1,0.8597909362271857
0,0.35131224719575693
0,0.1626648541100553
0,0.267430569906098
1,0.5294732127088305
0,0.22780884412531355
0,0.34688804183340555
0,0.15015629230149033
1,0.8890879790401301
0,0.05621604537526027
0,0.2244355708864233
0,0.11026973212413035
0,0.19427758458523747
1,0.7194221195201324
0,0.1894626417062178
0,0.48353840317055047
1,0.9056076985051911
0,0.06658859726731885
0,0.2207812742371868
1,0.8151468120584299
1,0.7372116505478619
1,0.4878376216735165
0,0.3191823289657786
1,0.8932572754010679
1,0.9291423690357837
1,0.9527408330870764
0,0.13033132970532388
0,0.09809102353672426
1,0.7230736153389726
1,0.9680973466449735
1,0.9440632771505446
1,0.9736888154477084
0,0.0574780067820581
0,0.12547309660172548
0,0.19886450122539392
0,0.17066931245696293
0,0.16903658919393538
0,0.012754838542205427
0,0.053450783939936936
1,0.9834092248322065
0,0.17287133806039057
1,0.9624725957838675
1,0.9624725957838675
0,0.12965095175192543
1,0.6649694772773758
1,0.6090668838861514
0,0.17486218046369453
1,0.936167447663279
1,0.962039947754995
1,0.9796143993817412
1,0.9743617918651771
0,0.13761009355342835
0,0.07458355340529202
1,0.7902605211344634
1,0.864296754138268
1,0.8562508870608899
1,0.8513368760162011
1,0.8871059819893612
1,0.9614183890898695
1,0.8894758824398732
1,0.8401057178688212
1,0.909053020933323
1,0.851030933129318
1,0.8613164568632884
1,0.5600919123892921
1,0.8672630243835693
1,0.9574895773883553
1,0.8476494051487758
1,0.7197619667896454
1,0.9270096114815738
1,0.7100311428261151
1,0.97507004829813
1,0.8764642073805429
1,0.9639098678788891
1,0.7040899682702475
1,0.8271324026952754
1,0.7891447459864094
1,0.8834369393812558
1,0.9563118638956344
1,0.9278337155697781
1,0.7891447459864094
1,0.8861931170655829
1,0.9602594976883664
1,0.9076094051457722
1,0.8566688903527366
1,0.6728652091762468
0,0.2944722934894957
0,0.6418233894089415
0,0.36349667706297556
0,0.7891447459864094
0,0.4416855602042454
0,0.6035345938715743
0,0.4924360450980291
0,0.4585564336178579
0,0.4034595021652703
0,0.1778941829906092
1,0.6630411609260506
0,0.03580221857957155
0,0.15476806401875112
0,0.06339074723840346
0,0.04529217435081991
0,0.07117945958274671
0,0.3435592800709957
0,0.09041967597999746
1,0.9256857799346071
0,0.11426422278749043
1,0.9213986397280487
1,0.9443756978891324
1,0.7425300104806064
1,0.9512327289996821
1,0.8995270311834626
1,0.9767009058989614
1,0.9007862090309046
1,0.7785982333482793
1,0.9305103397740366
1,0.8709222476456864
1,0.9099571810951088
1,0.8685700455360046
1,0.9133272223904485
1,0.9105653160836087
1,0.8824464044157543
1,0.958109881478114
1,0.9593690269851275
1,0.9217766288037009
1,0.8395721229835588
1,0.809552904399657
1,0.930458584769073
1,0.8751747279318806
1,0.913107417172658
1,0.8793716002959373
1,0.7591042416681596
1,0.9492452990482421
1,0.7774656462719968
1,0.7521234962507671
1,0.9071904302882153
1,0.8325488653070605
1,0.7009990122200198
1,0.9256216059720432
1,0.952114985798766
1,0.9532894563672468
1,0.9589428794061848
1,0.8919474409590089
1,0.9402633027011433
1,0.8964005463798871
1,0.9581937945445134
1,0.96743199421566
1,0.9111908679015237
1,0.967112195470713
1,0.8627203170690878
0,0.8465820327994618
0,0.1833301396286197
0,0.15372649302645985
0,0.34076778948726527
0,0.2918023359606689
0,0.44140930746456614
0,0.3788515436137341
0,0.4033129985304371
0,0.08884767396927903
1,0.7673179521583359
0,0.22113835090617143
0,0.23055152935054687
1,0.5871953191894125
0,0.1618551862448205
0,0.19305619658726111
0,0.014848478988414378
0,0.21920539335210965
0,0.037515937886864595
0,0.04469419148072675
0,0.11004333793300279
1,0.8948331780615432
1,0.922759451534817
1,0.888597646617696
1,0.9887249092466408
1,0.8991264958959275
1,0.9592278440880506
1,0.9759879942085228
1,0.9679845861726172
0,0.0643950764095339
0,0.042330755416937864
0,0.150805359634418
1,0.9887346397297143
1,0.9969619060365437
0,0.15511548385011592
0,0.1561269796912633
0,0.0433272739134886
1,0.4551948748370074
0,0.5450146407639029
1,0.9561564330679598
1,0.758374383038477
1,0.6919824971875553
1,0.377759079892168
0,0.26524658456781425
1,0.8141059922667214
1,0.8983682932388397
0,0.33604166685091963
1,0.9159451872421669
1,0.9635369455879406
1,0.9944510607265088
1,0.9925280441567836
0,0.17860899960389467
1,0.8027580833912513
0,0.19335942239935228
1,0.9657547355970467
0,0.0699757478496183
1,0.688780672393912
0,0.027274526110946596
0,0.009956532821615243
1,0.9192801392162818
1,0.8987250329665416
1,0.820910152879603
1,0.8109032694095089
0,0.1644552758810242
0,0.12155884878175621
0,0.05963713686034159
1,0.966275546633584
1,0.941942102324056
1,0.19554495126564994
1,0.1892127681475343
1,0.7904507993121603
0,0.08435751003290813
1,0.720445746728564
1,0.849219875848259
0,0.7157106540779024
0,0.22932078435188796
1,0.8000717193625934
0,0.3206701176472324
0,0.33363299691086784
1,0.9331065934167323
1,0.9758867460445323
1,0.9940917834269748
1,0.8014694676139665
1,0.5150083246312872
0,0.05753974768292793
1,0.888265230205235
1,0.9596455203892783
1,0.8847849239248231
1,0.9167917461952716
1,0.6063743652620528
0,0.2193325850848415
0,0.08483559166798207
1,0.9938506553903967
1,0.8750370354799926
0,0.22301544524779554
0,0.05660772309128099
1,0.6516188589860987
1,0.682120718188594
0,0.09264589740629153
1,0.9948785887520916
0,0.24314989200538828
0,0.10942303317785071
0,0.11848268032116566
0,0.10781621513033644
0,0.08686235525514284
1,0.8130629917257751
1,0.8775703951230654
1,0.8018050192605233
1,0.9061195063274351
1,0.9042250444648613
1,0.8148556739438146
1,0.8395611463070801
1,0.8102796538686571
1,0.9507343719349561
0,0.2226934777516665
0,0.30391128885741536
1,0.8707815848101415
1,0.6390756570907536
1,0.9479413485921678
0,0.3105298131476175
1,0.8196359726009553
0,0.33648216505971285
0,0.10186616648031999
0,0.06072951869104613
1,0.8552575658961078
1,0.8389823939276599
1,0.6230842896991059
1,0.7559681030356663
1,0.7611030611392627
1,0.903440202061674
1,0.5003276899088397
0,0.10872450986027539
1,0.7537436928211217
0,0.2590008698927934
1,0.9212989697544404
1,0.994050438859364
0,0.08286920434191243
0,0.07359631231653607
0,0.1371404125202034
0,0.3199666755121124
1,0.8795931432563945
1,0.7358353619984166
0,0.6716192264904576
1,0.7057836023006338
1,0.6548046735294699
1,0.8572034944205796
1,0.7248727192327425
0,0.02807330336521439
1,0.9709662711783478
1,0.7269698023238119
0,0.5158902813786164
1,0.9043151334370371
1,0.8890841246477209
1,0.7781533961820051
1,0.6710487162380532
0,0.48421468348422225
0,0.03853637113635231
0,0.076524217836188
1,0.8590408365244262
0,0.02800222805816184
1,0.4968356699939823
0,0.014253035833243407
0,0.07831778494445521
0,0.04258735742871139
0,0.042987170302942156
0,0.02846475998550501
0,0.039188608882041544
0,0.03470470221684044
0,0.025490612456208938
1,0.956336408833697
0,0.026529009851981148
1,0.8948912829793098
0,0.034568147746516655
1,0.727534701233166
1,0.7633188154338972
0,0.39055624513199033
1,0.898998714446535
1,0.9220540456987445
1,0.6819858104145787
0,0.46731807323872965
0,0.10578100452065882
1,0.9045496124303215
1,0.8307167639683429
1,0.8322405333038991
1,0.9056169538794723
1,0.744115031751599
1,0.898118722450365
1,0.9670589037390193
1,0.9356360826731125
1,0.8480301605346405
1,0.784601246917073
1,0.8027562338341633
1,0.8663532008188538
1,0.9095418782441592
0,0.5813567279653257
0,0.11693636449316319
0,0.062340775563119746
0,0.2462954884476528
1,0.6952767724232024
0,0.2537833797760993
0,0.1609925122747325
1,0.3777389729483539
1,0.617937373181244
0,0.3233367335046447
0,0.10038182604370417
0,0.5292106873823682
0,0.19106755543563728
0,0.1280527163330442
0,0.19725562566995
0,0.10070296691604916
0,0.34820829654980173
0,0.09319323073938104
0,0.2368161970278177
1,0.834238701514224
1,0.8561894262706312
0,0.2584850669465672
1,0.9336666766120572
1,0.8801995476420609
0,0.3154168758437541
0,0.3687448960085944
0,0.06105523976513206
1,0.3222172207101795
0,0.1293942924233802
0,0.06696660090372998
0,0.051857110894689834
1,0.469778219772766
1,0.792163544244373
1,0.8592312972491066
0,0.24294351327273336
1,0.6569582139837955
0,0.34657144564502945
1,0.9519677481239449
0,0.1703365651507457
0,0.21350488248805982
1,0.9397872417421839
1,0.7689131392278636
0,0.04279712142898526
0,0.04905987069907998
0,0.1999213060912409
1,0.8624571033564745
1,0.8689706461985144
1,0.9055852127277574
1,0.7196537275259647
1,0.5045540726653247
1,0.8934798698436497
1,0.8455774333727716
1,0.9157505088145679
0,0.24876011871490977
1,0.9655374640862401
1,0.9624106301096838
1,0.9750200494196913
1,0.4403633941759553
0,0.1926392191448198
1,0.6661519972254
0,0.30892910893680076
0,0.11620213011402168
1,0.9758814779947794
0,0.6554631906599241
1,0.8632932798825342
0,0.219557143470404
0,0.436449827052511
0,0.09300836833283756
0,0.1512870785683819
0,0.04911828535383542
1,0.8380943581306923
0,0.17483270412216503
0,0.28616434669152113
0,0.16825735414842558
0,0.23824075047386156
0,0.12188727411208428
0,0.18257088143073352
1,0.6005064870169856
1,0.45526626236171336
1,0.9790746258260822
1,0.9884802717036992
1,0.9924376436603725
1,0.4576316789865078
1,0.9718885334552254
1,0.7245376313032734
0,0.1681062609875056
1,0.662765472027082
1,0.7230124812361137
1,0.6659344126778599
0,0.15944650499074947
0,0.23752620515614528
1,0.8133561007950418
1,0.9831975944143969
1,0.9890116494061184
1,0.9189798061441966
1,0.836384485263648
1,0.9508321139013207
1,0.9508321139013207
1,0.9273898807329948
0,0.19339178046733352
0,0.044686386893426217
0,0.16974168457909186
0,0.35607923046162426
0,0.3179875560116482
1,0.9276745794546676
0,0.1683823322226829
1,0.8742630970469644
0,0.3479255979327737
0,0.06764668571166513
0,0.18334256976038918
1,0.956608080296707
1,0.8293538907480033
1,0.8305358713864841
1,0.893487728743892
0,0.13630592197404912
1,0.3747543421993858
0,0.055546223393459625
0,0.06328507417457531
1,0.5272358674500797
0,0.12127464021847496
0,0.1929525231954455
0,0.19352377723815758
0,0.39645585095615754
0,0.15427752902324451
0,0.03487153576669162
1,0.9293686930941567
0,0.13874554322228805
0,0.18205279291693968
1,0.8669089144754559
0,0.12129246834449495
0,0.6762324810723322
1,0.5325624194938344
0,0.19238420422125857
0,0.4722944659263276
0,0.02753683293348473
1,0.5053327872550231
0,0.32781985608252473
1,0.9212533264298034
0,0.04339784700720895
1,0.9944071493232838
1,0.3113610043561786
0,0.12934668757048365
0,0.1124734471342845
0,0.19142291124092822
1,0.9741478173446523
1,0.9771593094848792
1,0.9771593094848792
1,0.8554244648586913
1,0.892084164573905
0,0.30291713918659274
1,0.2600904296796088
1,0.7503887141158201
0,0.10395511565223525
0,0.05176775190932176
0,0.11003650909639517
0,0.09526293239108413
0,0.10524241017920713
1,0.8534583245119632
1,0.9730054912078338
1,0.9647107547107213
1,0.9817301010746099
1,0.7734983737211719
0,0.15157626091551127
1,0.9893255467448302
1,0.6461649501125326
0,0.22631847432340288
1,0.8877560327007289
1,0.8070484767416088
0,0.03818558639653666
0,0.058992062311302135
0,0.28832635243278015
0,0.034821766865801414
0,0.1200356821908169
1,0.7318423051527132
0,0.15124561971886816
1,0.8033009809195806
0,0.02161195935658556
0,0.09780530075757697
0,0.10091811617071897
0,0.13085051140462892
0,0.06789285432274483
1,0.9834753986811164
1,0.9529270859124646
0,0.01037931389580178
0,0.034596874805051185
0,0.2727282104802896
1,0.9316834463599979
1,0.989743848571952
1,0.9897703506511961
1,0.5063188785453415
0,0.06468610507740234
1,0.7723740198242522
1,0.957026218887352
1,0.9284602538966874
1,0.7769650245940826
1,0.8289442970554148
1,0.8859145934872578
1,0.8493801338403543
1,0.8739089590070782
1,0.8742667900008098
1,0.8242240336970118
1,0.8878362899368463
1,0.8217645270269343
1,0.8727354979359556
1,0.8260766151035871
1,0.8983623215590385
1,0.829697136498833
1,0.7321806026904739
0,0.6104809214934478
0,0.7596227084360212
0,0.17516973608394007
1,0.914689694149169
1,0.23630635610579886
0,0.3292568997717473
0,0.055121568742246906
0,0.32640324261972353
0,0.11922911647052019
1,0.6283699584957211
0,0.07941991065450216
0,0.04056213096567615
1,0.9871918946460363
1,0.9574480551575372
1,0.8996406471182293
1,0.9447516374089914
1,0.9715506114327777
1,0.6292296469302269
0,0.18196930704851816
0,0.09584473731865477
0,0.0768824520953015
0,0.08888054267614506
0,0.18675946925009648
0,0.09645945578236825
0,0.17361448651578212
0,0.25884441069956654
0,0.18645145820367592
0,0.18157262629602244
0,0.20014162283618958
0,0.0771159311196165
0,0.22194869462334663
1,0.785795245859543
1,0.7404976157175166
1,0.7554173036561683
1,0.5895168096117347
1,0.5562478233597424
1,0.9382928457692591
1,0.5706743166423709
0,0.10789296620871332
0,0.052059442337346856
0,0.14361446821331975
0,0.34786407478872183
0,0.1114290059814114
0,0.20980673263508037
0,0.03368197952725907
0,0.32681126672047023
0,0.13759670712114982
1,0.9779162769574927
1,0.9779162769574927
1,0.9750328099164519
1,0.6959659381522604
1,0.9478148714169381
1,0.776990824846963
0,0.6055114802243864
1,0.7783754274677109
0,0.37668735290217503
0,0.15507463905605906
0,0.23341791849738694
0,0.26484298886859353
0,0.27362703818595413
1,0.5023564780789693
0,0.05239450671343054
0,0.08515358196533267
1,0.9879519720439291
1,0.4281930136343408
0,0.31267047721369556
0,0.1234636537728418
1,0.4637673134945161
0,0.21880903572465424
1,0.5691768640374888
0,0.356615472693564
0,0.2259357020645153
0,0.15988046681153897
0,0.23836907229534907
0,0.18180808892674757
0,0.2545864046373322
0,0.205648472352956
1,0.9055348731366585
0,0.20359613585889857
0,0.17161527823343403
1,0.6606035143164385
0,0.1333582853163212
1,0.6996890207420942
1,0.9662786593805218
1,0.9098330072286815
1,0.9280213839813036
1,0.9504217977482662
0,0.1640406116908425
0,0.04903115069663338
1,0.48282784675470464
1,0.6048157691994022
1,0.8840615210896096
1,0.9612685151751941
0,0.1178806667799941
1,0.9504386290290302
1,0.9504386290290302
1,0.8514514477999033
1,0.44951307109696537
1,0.8472075360872662
0,0.22591099404055667
0,0.29920111134799326
0,0.43681974351866804
1,0.6563463624398006
0,0.2352598644228194
0,0.2425882782595407
1,0.9800116640050855
1,0.9736112082597703
1,0.9848968409858332
1,0.886990877520935
0,0.6293959386397293
0,0.0792240156124978
0,0.18841245397146458
1,0.5455296991860533
1,0.5875524457142464
0,0.15998478078948816
1,0.812791648919933
1,0.8398514541062764
