y_true,y_prob
0,0.122
1,0.96
1,0.938
1,0.972
1,0.9531750536215147
1,0.964
1,0.97
1,0.992
0,0.126
1,0.812
1,0.91
0,0.152
0,0.194
1,0.948
1,0.958
1,0.954
0,0.072
1,0.99
0,0.072
0,0.02
0,0.1509224456298728
1,0.852
0,0.074
0,0.13
0,0.078
0,0.066
1,0.9165381344537934
1,0.95
1,0.9409281869851405
1,0.968
1,0.982
1,0.982
1,0.968
1,0.984
0,0.054
0,0.076
0,0.048480858821146444
1,0.974
1,0.97
0,0.06
0,0.042
0,0.03692244562987279
0,0.046
0,0.194
0,0.142
0,0.138
1,0.978
1,0.844
0,0.202
1,0.812
0,0.122
0,0.12
0,0.112
0,0.106
1,0.8042843030686774
1,0.766
0,0.33138530840497327
0,0.13794829708658188
1,0.8684545060573214
1,0.842
1,0.978
1,0.8786203090507727
1,0.842
1,0.8242764574266064
1,0.972
1,0.986
0,0.152
0,0.164
0,0.018
1,0.9994803575140304
1,0.77
0,0.296
0,0.074
0,0.176
0,0.19459218100304512
0,0.096
0,0.07864388391646325
0,0.15297414854329094
0,0.1713101545253863
0,0.128
0,0.124
1,0.79
0,0.14
0,0.08
0,0.292
0,0.246
0,0.192
0,0.256
0,0.288
1,0.94
1,0.94
1,0.9646438839164632
1,0.982
1,0.954
1,0.996
1,0.942
1,0.982
1,0.906
1,0.828
1,0.974
1,0.94
1,0.93
1,0.996
1,0.94
1,0.932
1,0.992
1,0.9646438839164632
1,0.996
1,0.836
1,0.896
0,0.022
0,0.124
0,0.14358319439813272
1,0.976
0,0.08
0,0.27
0,0.244
1,0.7
1,0.996
1,1.0
1,0.954974148543291
1,0.98
1,0.99
1,0.998
1,0.986
1,1.0
1,0.652
1,0.7389741485432909
1,0.76
0,0.06264388391646325
0,0.022
1,0.816
1,0.9351742198137822
0,0.10464388391646326
0,0.10731015452538631
0,0.01697414854329093
1,0.8789741485432909
1,0.9029741485432908
1,0.762
0,0.0
0,0.0
0,0.07
0,0.1013101545253863
0,0.10692244562987281
0,0.122
1,0.9
1,0.9464808588211465
0,0.216
0,0.082
0,0.094
1,0.7774803575140304
1,0.8911102784444446
0,0.05897414854329093
0,0.02
1,0.99
0,0.028
1,0.908
0,0.022
0,0.07
1,0.75
1,0.944
1,0.99
1,1.0
1,1.0
1,0.972
1,0.984
1,0.984
0,0.024
0,0.058
1,0.828
1,0.830974148543291
1,0.82
1,0.8274550073644374
0,0.046
0,0.22048085882114646
0,0.046
0,0.14028430306867726
0,0.09664388391646325
0,0.124
0,0.21
0,0.012
0,0.024
1,0.8994803575140304
1,0.7640759019246417
0,0.5030019331041365
0,0.15783003698105433
1,0.944
1,0.7409741485432909
1,0.804
0,0.122
0,0.048
0,0.057310154525386306
1,0.916
0,0.16297414854329093
0,0.124
1,0.946
0,0.126
0,0.182
0,0.152
0,0.136
0,0.134
1,0.848
1,0.976
1,0.984
1,0.97
1,0.926
1,0.91
0,0.14541078604040672
1,0.9224808588211464
0,0.05
1,0.7936149759327016
1,0.978
1,0.746
1,0.824
1,0.86
0,0.16
1,0.946
0,0.124
1,0.87
1,0.874974148543291
0,0.166
1,0.746
1,0.928
0,0.076
0,0.072
1,0.99
0,0.002
0,0.068
0,0.132
0,0.04
0,0.01
1,0.904
1,0.876
1,0.712
0,0.126
0,0.084
0,0.1013101545253863
0,0.23
0,0.13497414854329093
0,0.086
1,0.81
0,0.066
0,0.074
0,0.16
0,0.06
0,0.134
1,0.846
0,0.076
1,0.984
1,0.92
1,0.8749741485432909
1,0.97
0,0.2
1,0.8873101545253863
0,0.116
0,0.09264388391646325
1,0.86
0,0.122
0,0.028
0,0.308
0,0.04
0,0.07
1,0.9513101545253864
0,0.06031921473712518
1,0.794
0,0.012
0,0.012
0,0.306
1,0.956
1,0.924
0,0.19953149148471458
1,0.81
0,0.11958319439813273
1,0.868
0,0.034
1,0.916
0,0.02
0,0.02
1,0.762
1,0.948
1,0.934
0,0.032
0,0.124
0,0.18
0,0.046
0,0.254
0,0.034
0,0.058
1,0.76
0,0.1143837077743656
0,0.158
1,0.812
0,0.21165188956190023
1,0.9629518004869323
1,0.4817966257798309
1,0.866
0,0.058
1,0.964
1,0.928
0,0.158
0,0.104
1,0.898
0,0.024
0,0.078
0,0.048
0,0.028
0,0.068
0,0.19
1,0.642
0,0.014
0,0.05
0,0.166
0,0.2054090844423882
0,0.018
0,0.09352719287814301
1,0.744
1,0.98
1,0.98
0,0.1
0,0.164
0,0.062
0,0.046
0,0.096
1,0.792
0,0.256
0,0.09331015452538631
0,0.238
0,0.146
0,0.13664388391646326
1,0.948
1,0.998
1,0.998
1,1.0
1,1.0
1,0.962
1,0.968
1,0.784
0,0.2529741485432909
0,0.096
0,0.128
1,0.868
1,0.818
0,0.066
0,0.02497414854329093
1,0.97
0,0.04
0,0.062072538517075455
0,0.0843837077743656
0,0.068
1,0.988
0,0.12
0,0.094
0,0.118
0,0.102
1,0.934
1,0.966
1,0.874
0,0.098
0,0.094
1,1.0
1,1.0
0,0.204
0,0.084
0,0.12
1,0.668
1,0.736
0,0.148
0,0.04
0,0.01
1,0.832
1,0.94
0,0.048
1,0.47430069740285574
1,0.798
0,0.2273326232639443
1,0.878
1,0.85
0,0.05
1,0.928
0,0.118
0,0.118
1,0.832
1,0.922
0,0.074
0,0.05904946495850094
0,0.186
0,0.116
0,0.072
1,0.914
1,0.794
1,0.966
1,0.828
1,0.838
1,0.674
0,0.198
1,0.9166438839164632
1,0.826
0,0.082
1,0.809630382765615
0,0.164
0,0.072
1,0.908
1,0.896
1,0.94
0,0.068
0,0.072
0,0.06428430306867725
0,0.058
1,0.728
0,0.018
0,0.068
1,0.9
0,0.07
0,0.102
0,0.212
0,0.22
0,0.20312474273760972
0,0.102
1,0.92
0,0.104
0,0.1
1,0.768
1,0.846
1,0.746
1,0.918
1,0.982
0,0.054
0,0.04897414854329093
1,0.842974148543291
1,0.72
1,0.7832877678329264
0,0.142
1,0.962
1,0.856
0,0.19
0,0.142
1,0.846
1,0.858
0,0.086
1,0.906
0,0.186
1,0.714
0,0.004
0,0.024
1,0.996
0,0.082
0,0.041618032459754185
1,0.876
0,0.09848085882114646
0,0.15
1,0.944
1,0.956
0,0.17464388391646327
1,0.914
0,0.24331015452538632
0,0.076
1,0.976
1,0.974
1,0.952
1,0.884
1,0.86
1,0.878
0,0.01
0,0.07
0,0.184
0,0.066
1,0.986
0,0.048
1,0.892
0,0.266
1,0.908
1,0.7304808588211464
1,0.686
0,0.092
0,0.12
1,0.966
0,0.058
1,0.874
1,0.852
1,0.8953101545253863
0,0.282
0,0.098
0,0.034
1,0.702
1,0.948
0,0.347379003886601
0,0.347379003886601
0,0.17576795418170787
0,0.2089914697678924
0,0.20076322755834397
1,0.9040988912809007
1,0.9260489286016022
1,0.7625043239500534
1,0.9038046710568627
1,0.347379003886601
1,0.8150252642321312
1,0.8687715152659479
1,0.9373101545253864
1,0.914
1,0.784
1,0.728
1,0.866
0,0.08497414854329094
0,0.226
1,0.972
0,0.166
0,0.096
0,0.01
0,0.036
0,0.14
0,0.076
1,0.45340263237278755
0,0.027373232613048276
0,0.06161803245975418
0,0.45340263237278755
0,0.027373232613048276
0,0.029287806469027736
0,0.019264192967235874
0,0.058
1,0.824
0,0.106
0,0.006
0,0.026
0,0.10412424143049359
1,0.9762843030686772
0,0.06
1,0.866
0,0.04097414854329093
0,0.104
0,0.052
1,0.7124808588211465
0,0.054
1,0.718
1,0.794
0,0.208
0,0.14
1,0.92
1,0.732
1,0.866
0,0.05897414854329093
0,0.12
0,0.11
0,0.244
0,0.044
1,0.926
1,0.892
1,0.842
1,0.8274286546006123
0,0.25
1,0.772
0,0.19309838997378453
1,0.726
1,0.782
0,0.196
0,0.12497414854329093
1,0.944
1,0.958
1,0.868
1,0.748
0,0.046
1,0.9286438839164632
1,0.906
1,0.854
0,0.116
1,0.88
1,0.9965889748573582
0,0.076
0,0.2574550073644374
0,0.206
0,0.32481284002836064
0,0.13462030905077263
1,0.856
0,0.08887598268193511
0,0.11605805628954241
0,0.168
0,0.104
1,1.0
1,0.998
1,0.92
1,0.912
1,0.8553101545253864
1,0.97
0,0.038
1,0.986
1,0.952
1,0.692
0,0.036
0,0.086
0,0.16064388391646325
1,0.952
0,0.17
0,0.134
0,0.096
0,0.064
0,0.09
1,1.0
1,1.0
1,0.95
1,0.932
1,0.994
1,0.944
1,0.986
1,0.778
0,0.014
0,0.294
0,0.112
0,0.174
0,0.07972266509592252
0,0.33686802306724806
0,0.2549741485432909
0,0.006
1,0.984
1,0.89
1,0.904
0,0.15208769816784684
1,0.844
0,0.168
0,0.02
1,0.91
0,0.124
0,0.13697414854329093
0,0.042
0,0.036
1,0.83
1,0.72
0,0.008
0,0.074
1,0.938974148543291
1,0.892
0,0.04
0,0.16
1,0.86
1,0.994
1,0.9
1,0.726
1,0.772
0,0.06
0,0.01026191637621743
0,0.164
0,0.054
0,0.108
0,0.092
0,0.084
1,0.838
0,0.084
0,0.116
1,0.7997646605827075
1,0.928
1,0.908
0,0.286
1,0.766
1,0.94
0,0.11250169442480379
0,0.0776180324597542
1,0.75
1,0.944
0,0.01697414854329093
1,0.842
0,0.112
0,0.072
0,0.174
1,0.992
0,0.07
0,0.134
0,0.184
1,0.824
1,0.83
0,0.023480357514030346
0,0.023480357514030346
0,0.134
1,0.968
1,0.728974148543291
0,0.11165591244266106
0,0.172
0,0.084
0,0.12
1,0.884974148543291
0,0.013074815108093905
0,0.05634020600748309
0,0.066
1,0.858
1,0.854
1,0.836
0,0.282
0,0.042
0,0.064
0,0.08
0,0.15042915590772832
1,0.8073578563176566
1,0.898
0,0.2172877678329265
1,0.906
1,0.936
1,0.962
1,0.988
1,0.9633101545253864
1,0.924
1,0.992
1,0.992
1,0.929463901838151
1,0.9273992796761378
0,0.014974148543290931
1,0.93
0,0.12995403844184955
0,0.172
0,0.22448085882114646
1,0.8614803575140304
1,0.87
0,0.06697414854329094
0,0.056
0,0.194
1,0.934
1,0.99
1,0.828
0,0.134
1,0.918
1,0.856
1,0.886
1,0.776
1,0.994
1,0.9791247427376097
1,0.994
1,0.9837494587980263
1,0.95
1,0.92
1,0.902
1,0.942
0,0.02297414854329093
1,0.762974148543291
1,0.7934534480198991
0,0.086
1,0.894
0,0.204
0,0.008
1,0.84
0,0.104
1,0.718
0,0.184
0,0.106
0,0.188
0,0.08245450605732128
0,0.098
1,0.826
1,0.766
1,0.948
1,0.886
1,0.992
0,0.22096309865358843
0,0.034
0,0.056
0,0.036
1,0.782
0,0.116
0,0.146
0,0.028997762045082795
0,0.028
0,0.078
0,0.074
