y_true,y_prob
1,0.854
0,0.048
1,0.916
0,0.258
1,0.828
1,1.0
1,1.0
0,0.126
0,0.116
1,0.884
1,0.83
1,0.834
0,0.158
1,0.692
0,0.106
0,0.05697414854329093
0,0.04297414854329093
0,0.086
1,0.84
0,0.102
0,0.094
0,0.094
0,0.232
0,0.23097414854329093
1,0.822
0,0.02
0,0.086
0,0.038
0,0.038
0,0.074
0,0.126
1,0.656
0,0.2
1,0.676
0,0.014
0,0.29
0,0.022
0,0.06448085882114646
1,0.864
0,0.25064388391646325
0,0.014
1,0.906
1,0.9372226314042781
0,0.042
1,0.854974148543291
0,0.168
1,0.842
1,0.89
0,0.052
1,0.976
0,0.23848085882114645
0,0.238
0,0.118
1,0.8807753102547354
1,0.766
0,0.1
0,0.002
0,0.0
0,0.0
0,0.06
0,0.078
1,0.944
0,0.034
0,0.032
0,0.044
0,0.196
0,0.126
1,0.974
0,0.148
0,0.082
0,0.174
0,0.058
1,0.89
1,0.976
0,0.348
1,0.916
0,0.178
1,0.815176139539495
1,0.65
0,0.016
0,0.082
1,0.726
0,0.084
0,0.326
1,0.992
0,0.144
0,0.248
0,0.018
1,0.708
0,0.156
0,0.144
0,0.216
0,0.126
0,0.106
0,0.048
1,0.766
0,0.12
0,0.204
1,0.778
0,0.256
1,0.976
1,0.922
1,0.976
1,0.854
1,0.946
1,0.946
1,0.966
1,0.934
0,0.0
1,0.9796520528879611
0,0.16
1,1.0
1,0.998
0,0.11
1,0.832
1,0.898
1,0.898
0,0.148
0,0.238
0,0.112
0,0.112
0,0.146
1,0.678
1,0.8202843030686772
1,0.866
0,0.068
0,0.03
1,0.9362843030686773
1,0.91
1,0.862
0,0.022
0,0.088
0,0.11
1,0.694
0,0.156
1,0.826
0,0.06
0,0.11
0,0.124
1,0.722
0,0.044
0,0.10497414854329094
0,0.1315831943981327
0,0.068
1,0.912
0,0.202
0,0.13664388391646326
1,0.958
1,0.8407079371357424
1,0.93
1,0.92
0,0.076
1,0.83
0,0.162
0,0.032
0,0.088
1,0.9706438839164632
0,0.19
0,0.152
0,0.088
1,0.8869281869851404
0,0.078
0,0.214
1,0.8689741485432909
1,0.938
1,0.966
1,0.962
1,0.966
1,1.0
1,0.998
1,0.976
1,0.834
1,0.7651750536215146
0,0.002383707774365605
0,0.078
0,0.0408670552639587
0,0.023791013346532757
1,0.968
1,0.904
1,0.914
1,0.968
0,0.0
0,0.0
0,0.038
1,0.994
0,0.03131015452538631
0,0.028284303068677248
0,0.106
1,0.83
0,0.254
0,0.128
0,0.142
0,0.052
0,0.228
0,0.102
1,0.91
0,0.012
0,0.056
0,0.312
1,0.868
0,0.15
1,0.924
1,0.93
1,0.898
1,0.902
0,0.164
0,0.3418976351592473
1,0.932
1,0.824
1,0.774
0,0.212
0,0.052
1,0.778
1,0.858
1,0.86
0,0.208
0,0.052
0,0.07
0,0.0
1,0.872
0,0.266
1,0.996
0,0.166
1,0.946
1,0.912
1,0.89
0,0.152
0,0.098
1,0.9394337913332327
1,0.942
1,0.8009741485432909
0,0.21
0,0.016
0,0.038
0,0.084
0,0.032
0,0.1
1,0.8993578563176564
1,0.922
1,0.948
1,0.76
1,0.756
1,0.786
0,0.304
1,0.956
1,0.982
1,0.982
1,0.972
0,0.262
1,0.848
1,0.88
0,0.278
1,0.8702959368044242
1,0.988
1,1.0
1,0.932
0,0.034
0,0.028
1,0.756
0,0.044
1,0.756
1,0.892
1,0.7902326001552591
1,0.652
0,0.19
1,0.7
1,0.72
0,0.054
1,0.898
1,0.802
0,0.158
1,0.97
1,0.996
1,0.998
1,0.986
1,0.952
1,0.988
1,0.998
1,0.996
1,0.998
1,1.0
1,1.0
1,0.93
0,0.068
0,0.076
1,0.85
1,0.744
1,0.94
1,0.7817494587980264
0,0.216
1,0.9133101545253863
1,0.724
1,0.6906438839164633
1,0.892
1,0.92161442329458
1,0.97
1,0.942
1,0.902
0,0.21
0,0.096
0,0.088
0,0.084
1,0.86
1,0.902
0,0.202
1,0.818
1,0.74
0,0.086
0,0.07
0,0.056
1,0.992
1,0.992
1,1.0
1,1.0
0,0.11
0,0.166
1,0.92
0,0.058
1,0.9330040168251383
0,0.018
0,0.224
0,0.156
1,0.916
1,0.936
0,0.2312877678329265
0,0.08
0,0.134
0,0.072
1,0.866974148543291
0,0.142
0,0.042
1,0.8199540384418496
0,0.01
0,0.116
1,0.8966438839164632
1,0.936974148543291
1,0.912974148543291
0,0.07
0,0.054
0,0.152
1,0.732
1,0.976
0,0.194
1,0.728
0,0.08394829708658186
1,0.866
0,0.162
1,0.744
0,0.146
0,0.086
0,0.19
0,0.10194829708658187
0,0.058
0,0.13
0,0.044
0,0.082
0,0.04
0,0.094
1,1.0
1,0.998
1,1.0
1,0.998
1,0.772
0,0.206
0,0.198
0,0.236
1,0.874
0,0.108
0,0.02
1,0.88
1,0.84
0,0.17
0,0.046
0,0.072
1,0.954
0,0.154
1,0.86
0,0.114
0,0.176
1,0.76
0,0.02
1,0.8932845799690835
0,0.004
0,0.006
0,0.006
1,0.888
1,0.866
1,0.9029741485432908
0,0.12664388391646325
0,0.212
0,0.242
1,0.718
0,0.333514119380734
1,0.972
1,0.996
1,0.994
0,0.178
0,0.09
0,0.21394829708658186
1,0.776
1,0.99
0,0.108
1,0.862
0,0.008
0,0.014
0,0.014
0,0.058
0,0.258
0,0.088
0,0.22
1,0.918
1,0.7741242414304936
0,0.132
0,0.058
0,0.232
0,0.07097414854329094
0,0.01
0,0.038
0,0.048
1,0.79
1,0.948
1,0.958
0,0.13
1,0.768
0,0.104
1,0.906
0,0.088
0,0.038
0,0.15
1,0.938
0,0.086
0,0.102
1,0.77
1,0.948
1,0.914
1,0.924
1,0.892
1,0.968
1,0.898
1,0.948
1,0.764
1,0.94
0,0.334
0,0.19
1,0.98
0,0.13
0,0.178
0,0.074
1,0.8306438839164632
0,0.154
1,0.8574803575140304
0,0.19
1,0.864
1,0.9
1,0.81
0,0.246
1,0.8702843030686772
0,0.042
1,0.776
0,0.174
0,0.14
0,0.162
0,0.234
0,0.23
0,0.16
1,0.966
1,0.7911750536215146
1,0.894
0,0.13
1,0.978
1,0.7313101545253864
0,0.2063568415857527
1,0.916
1,0.766
1,0.94
1,0.93
0,0.184
1,0.776
0,0.042
0,0.056
0,0.33259218100304516
0,0.114
1,0.754
1,0.96
1,0.996
1,0.982
1,0.954
1,0.77
1,0.958
0,0.12097414854329094
0,0.056
0,0.082
0,0.034
0,0.154
1,0.998
0,0.164
0,0.154
1,0.756
0,0.034
0,0.09945500736443737
0,0.21
0,0.094
0,0.114
0,0.052
1,0.808
0,0.12497414854329093
1,0.928
1,0.698
1,0.88
0,0.186
0,0.136
0,0.1993101545253863
1,0.93
0,0.096
0,0.098
1,0.842
0,0.01
0,0.042
1,0.826
0,0.15097414854329094
1,0.9558189375379779
1,0.934
1,0.8854803575140304
0,0.21548035751403036
0,0.122
0,0.016
0,0.234
1,0.878
1,0.916
0,0.086
1,0.87
1,0.784
0,0.096
0,0.102
0,0.296
0,0.26
0,0.144
1,0.72
1,0.93
0,0.102
0,0.092
0,0.13
1,0.868
1,0.754
0,0.104
0,0.122
0,0.078
0,0.072
0,0.21181942913564641
1,0.81
0,0.078
1,0.82
0,0.152
1,0.886
1,0.906
0,0.168
0,0.178
0,0.134
1,0.846
0,0.118
0,0.114
1,0.786974148543291
0,0.144
0,0.084
0,0.134
0,0.168
1,0.7106438839164632
0,0.052
1,0.884
0,0.03
0,0.138
1,0.848
1,0.774
0,0.082
1,0.8277538011093295
1,0.928
1,0.992
0,0.032
0,0.062
0,0.032
1,0.86
1,0.846
1,0.902
0,0.1
1,0.908
0,0.134
1,0.98
1,0.976
1,0.9166438839164632
0,0.036
0,0.104
1,0.812
1,0.962
1,0.612
1,0.752
0,0.16464388391646326
0,0.092
0,0.026
0,0.026
0,0.026
0,0.13
0,0.114
0,0.096
1,0.9862843030686773
1,0.944
1,0.796
1,0.976
0,0.052
1,0.996
0,0.076
1,0.852
0,0.104
0,0.208
1,0.8586438839164632
0,0.016
0,0.158
0,0.078
0,0.038
0,0.004
0,0.008
0,0.026
0,0.026
0,0.142
0,0.072
0,0.18548035751403036
1,0.916
1,0.894
0,0.26897414854329094
0,0.172
0,0.18297414854329094
0,0.15
0,0.046
1,0.998
1,0.992
1,0.998
1,0.992
1,0.998
0,0.224
1,0.996
1,0.996
1,0.996
1,0.996
1,0.81
0,0.172
0,0.044
1,0.814
1,0.7689741485432908
1,0.93
0,0.166
0,0.01
1,0.978
1,0.982
1,0.954
0,0.028
1,0.8815831943981327
0,0.162
1,0.7749741485432908
1,0.71
0,0.086
0,0.14
1,0.932
1,0.924
1,0.734
0,0.186
1,0.996
1,0.85
1,0.998
1,0.71
0,0.04
0,0.102
0,0.098
0,0.132
1,0.694
0,0.186
0,0.118
1,0.82
1,0.81
1,0.8509741485432909
1,0.822974148543291
1,0.908
0,0.236
0,0.254
0,0.26
0,0.108
0,0.34697414854329095
0,0.156
1,0.982
1,0.972
1,0.998
1,0.972
1,0.7506438839164632
1,0.998
1,0.762
1,0.998
1,0.862
1,0.898
0,0.036
0,0.148
0,0.028
1,0.9114803575140304
0,0.072
1,0.868
0,0.246
0,0.2
0,0.158
0,0.056
0,0.092
0,0.028
0,0.064
0,0.186
0,0.13
1,0.8910787811794592
1,0.996974148543291
1,0.996974148543291
1,0.996974148543291
1,0.996974148543291
1,0.988974148543291
1,1.0
1,1.0
1,1.0
1,0.972
1,0.986
1,0.9773101545253864
1,0.968
1,0.996
1,0.98
1,0.98
1,0.98
1,0.98
1,0.91
0,0.32059218100304515
1,0.829353431115927
0,0.262
1,0.682
1,0.8
0,0.138
1,0.826
1,0.622
0,0.042
0,0.168
1,0.9343837077743655
1,0.94
0,0.072
0,0.086
0,0.026
0,0.114
0,0.024
0,0.094
1,0.866
0,0.21
0,0.146
0,0.092
0,0.014
0,0.11
1,0.962
1,0.956
0,0.22464388391646323
1,0.934
1,0.952
0,0.282
1,0.772
0,0.146
0,0.154
0,0.064
1,0.994
1,0.96
1,0.806
0,0.06
1,0.804
1,0.852
0,0.21
1,0.758
1,0.996
1,0.998
1,0.826
1,0.966
1,0.854
0,0.14
0,0.166
0,0.064
1,0.92
1,0.914
0,0.126
0,0.194
0,0.04
1,0.708
1,0.806
1,0.7936520528879609
0,0.108
1,0.978
0,0.14548035751403035
1,0.994
1,0.872
1,0.9326438839164632
1,0.848
1,0.846
0,0.064
0,0.024
1,0.796
0,0.21464388391646327
1,0.974
1,0.8
1,0.886
0,0.064
0,0.212
0,0.06
1,0.926
0,0.056
0,0.046
1,0.734
0,0.092
1,0.924
0,0.064
0,0.038
0,0.018
1,0.998
0,0.118
0,0.15
0,0.29655734294142366
0,0.17897414854329094
0,0.206
0,0.28917505362151463
1,0.978
0,0.27
0,0.12
1,0.968
1,0.968
1,0.93
1,0.7702326001552591
0,0.248
1,0.766
1,0.902
0,0.09
0,0.08
0,0.322
1,0.8522843030686772
1,0.4497769090450374
1,0.95
1,0.93
0,0.144
0,0.15640344296778386
0,0.4497769090450374
0,0.08
0,0.096
1,0.814
1,0.966
0,0.23097414854329093
0,0.01
0,0.14
1,0.642
1,0.91
1,0.998
1,0.826
0,0.174
1,0.73
0,0.016
0,0.03
0,0.064
1,0.932
1,0.906
0,0.092
1,0.854
1,0.852
0,0.058
1,0.826
0,0.10048085882114643
0,0.036
1,0.714
0,0.096
1,0.7974803575140303
0,0.068
0,0.094
1,0.844
0,0.084
1,0.9874550073644374
0,0.006
0,0.028
0,0.016
1,0.89
1,0.884
1,0.954
1,0.916
1,0.646
0,0.116
0,0.136
0,0.096
0,0.108
0,0.13
0,0.12595403844184958
0,0.28
1,0.92
0,0.21
1,0.788
1,0.884
1,0.916
1,0.898
1,0.92
1,0.974
1,0.952
0,0.016
1,0.8774593566901918
0,0.094
0,0.094
1,0.99
1,0.996
1,0.97
1,0.966
1,0.942
1,0.8528634297144936
1,0.968
1,0.8686438839164632
0,0.098
0,0.104
0,0.23
1,0.798
0,0.11677531025473548
0,0.044
0,0.174
1,0.978
0,0.138
0,0.018
0,0.168
0,0.074
1,0.788
0,0.048
0,0.07
0,0.094
0,0.054
0,0.074
1,0.9394803575140304
1,0.988
1,0.976
1,0.978
1,0.944
1,0.982
1,0.988
1,0.952
1,0.98
1,0.95
1,0.9128319121597944
1,0.978
1,0.972
1,0.984
1,0.988
1,0.942
0,0.178
1,0.856
0,0.128
1,1.0
1,0.94
1,0.848
0,0.03159903568628547
0,0.008
0,0.122
1,0.978
1,0.982
0,0.134
0,0.212
0,0.096
0,0.112
1,0.94
1,0.884
0,0.0
0,0.0
0,0.006
0,0.008
0,0.002
0,0.0
0,0.022
0,0.004
0,0.0
0,0.01
0,0.0
0,0.026
0,0.154
1,0.844
1,0.848
1,0.852
1,0.9293101545253863
1,0.5040974570267215
0,0.5040974570267215
0,0.098
0,0.108
1,0.958
1,0.984
1,0.988
1,0.962
1,0.954
1,0.974
1,1.0
1,0.868
0,0.202
1,0.888
1,0.896
1,0.5027032702231633
1,0.972
0,0.14
0,0.132
0,0.172
0,0.148
1,0.7894803575140305
1,0.984
1,0.88
1,0.88
0,0.068
0,0.068
0,0.068
1,0.748
0,0.07
0,0.066
0,0.038
0,0.08
0,0.226
0,0.152
0,0.18331015452538632
0,0.192
1,0.7560915879407961
0,0.254
0,0.1143837077743656
1,0.9766438839164632
0,0.058
1,0.952
1,0.978
1,0.982
1,0.976
1,0.986
1,0.996
1,0.984
0,0.136
1,0.778
1,0.9466438839164633
0,0.086
0,0.43622335924529354
1,0.952
1,0.964
1,0.91
0,0.172
1,0.998
0,0.062
0,0.02
0,0.19
1,0.85
0,0.156
0,0.032
0,0.042
0,0.024
1,0.8522448263480786
1,0.9639482970865819
1,0.964
1,0.994
1,0.99
1,0.992
1,0.992
1,0.99
0,0.042
0,0.05
0,0.084
1,0.992
1,0.990974148543291
0,0.082
0,0.054
0,0.036
0,0.14795403844184954
0,0.172
0,0.094
0,0.098
1,0.998
1,0.87
0,0.18331015452538632
1,0.864
0,0.102
0,0.06
0,0.094
0,0.11
1,0.928
1,0.718
0,0.126
0,0.116
1,0.8194803575140304
1,0.914
1,0.954974148543291
1,0.896
1,0.872
1,0.822
1,0.994
1,0.998
0,0.106
0,0.12
0,0.052
1,1.0
1,0.792
0,0.304
0,0.032
0,0.232
0,0.21594829708658186
0,0.12
0,0.154
0,0.158
0,0.122
0,0.098
0,0.116
1,0.852
0,0.038
0,0.04297414854329093
0,0.288
0,0.22
0,0.248
0,0.272
0,0.226
1,0.896
1,0.982
1,0.95
1,0.99
1,0.982
1,1.0
1,0.966
1,0.99
1,0.996
1,0.87
1,0.988
1,0.982
1,0.916
1,1.0
1,1.0
1,0.968
1,0.996
1,0.96
1,1.0
1,0.7266438839164632
1,0.836
0,0.048
0,0.076
0,0.144
1,0.984
0,0.13
0,0.216
0,0.20912774483084412
1,0.7346438839164632
1,0.9849741485432909
1,1.0
1,0.99
1,0.986
1,0.994
1,1.0
1,0.992
1,1.0
1,0.748
1,0.702
1,0.762
0,0.09
0,0.07
1,0.878
1,0.938974148543291
0,0.13317505362151463
0,0.05
0,0.11
1,0.878
1,0.912
1,0.778
0,0.007874979056197441
0,0.007874979056197441
0,0.124
0,0.176
0,0.05
0,0.032
1,0.85
1,0.828
0,0.266
0,0.08
0,0.068
1,0.82
1,0.956
0,0.06897414854329094
0,0.004
1,0.97
0,0.014
1,0.904
0,0.01
0,0.198
1,0.786
1,0.996
1,0.996
1,0.994
1,0.9881242414304936
1,0.9749741485432909
1,0.984
1,0.984
0,0.052
0,0.078
1,0.924
1,0.91
1,0.868
1,0.724
0,0.12
0,0.262
0,0.066
0,0.148
0,0.118
0,0.14
0,0.2213101545253863
0,0.036
0,0.042
1,0.874
1,0.666
0,0.16
0,0.134
1,0.9026203090507727
1,0.8
1,0.744
0,0.184
0,0.056
0,0.144
1,0.884
0,0.144
0,0.102
1,0.964
0,0.17
0,0.118
0,0.1
0,0.20358319439813272
0,0.212037700455454
1,0.836
1,0.99
1,0.996
1,0.97
1,0.966
1,0.942
0,0.082
1,0.988
0,0.01
1,0.834
1,0.918
1,0.72
1,0.844
1,0.774
0,0.078
1,0.9009105044999292
0,0.118
1,0.8478965941731635
1,0.884
0,0.124
1,0.794
1,0.9666438839164632
0,0.11
0,0.07897414854329093
1,0.994
0,0.006
0,0.108
0,0.146
0,0.06
0,0.004
1,0.914
1,0.844
1,0.868
0,0.138
0,0.094
0,0.162
0,0.19
0,0.08
0,0.128
1,0.79
0,0.232
0,0.192
0,0.036
0,0.06
0,0.152
1,0.866
0,0.17
1,0.98
1,0.936
1,0.944
1,0.95
0,0.124
1,0.872
0,0.11
0,0.136
1,0.906
0,0.104
0,0.034
0,0.206
0,0.03
0,0.08
1,0.888
0,0.106
1,0.756
0,0.006
0,0.006
0,0.26
1,0.946
1,0.888
0,0.206
1,0.748
0,0.07
1,0.958
0,0.084
1,0.874
0,0.048
0,0.02
1,0.714
1,0.926
1,0.948
0,0.05
0,0.106
0,0.212
0,0.128
0,0.13
0,0.088
0,0.094
1,0.74
0,0.084
0,0.168
1,0.8496180324597542
0,0.22093490394788065
1,0.992
1,0.6468695122932693
1,0.794
0,0.062
1,0.926
1,0.9
0,0.264
0,0.14731015452538632
1,0.892
0,0.0713101545253863
0,0.13
0,0.076
0,0.032
0,0.13
0,0.082
1,0.632
0,0.012
0,0.156
0,0.138
0,0.212
0,0.034
0,0.11531015452538632
1,0.784
1,0.972
1,0.972
0,0.068
0,0.168
0,0.098
0,0.068
0,0.066
1,0.842
0,0.14
0,0.148
0,0.2313101545253863
0,0.118
0,0.154
1,0.986
1,0.996
1,0.994
1,0.992
1,1.0
1,0.952
1,0.994
1,0.85
0,0.184
0,0.064
0,0.18497414854329094
1,0.8427753102547355
1,0.849652052887961
0,0.018
0,0.124
1,0.936
0,0.08
0,0.122
0,0.178
0,0.04
1,1.0
0,0.108
0,0.164
0,0.2
0,0.066
1,0.994
1,0.996974148543291
1,0.876
0,0.1
0,0.14931015452538632
1,1.0
1,1.0
0,0.158
0,0.15
0,0.164
1,0.72
1,0.8
0,0.176
0,0.026
0,0.016
1,0.746
1,0.954
0,0.082
1,0.69
1,0.774
0,0.1984856011485006
1,0.926
1,0.922
0,0.142
1,0.868
0,0.07
0,0.084
1,0.822
1,0.974
0,0.104
0,0.116
0,0.052
0,0.058
0,0.036
1,0.98
1,0.908
1,0.972
1,0.96
1,0.892
1,0.666
0,0.178
1,0.912
1,0.856
0,0.10297414854329094
1,0.854
0,0.184
0,0.032
1,0.95
1,0.846
1,0.942
0,0.066
0,0.098
0,0.138
0,0.12
1,0.83
0,0.032
0,0.148
1,0.89
0,0.022
0,0.184
0,0.142
0,0.188
0,0.1953101545253863
0,0.112
1,0.8692012268578868
0,0.052
0,0.132
1,0.836
1,0.848
1,0.75
1,0.94
1,0.98
0,0.112
0,0.044
1,0.82
1,0.784
1,0.776
0,0.15264388391646327
1,0.998
1,0.778974148543291
0,0.1373101545253863
0,0.226
1,0.838
1,0.946
0,0.066
1,0.866
0,0.17
1,0.76
0,0.042
0,0.14276917701083613
1,0.988
0,0.05
0,0.116
1,0.8389046121194499
0,0.042
0,0.152
1,1.0
1,0.9226438839164632
0,0.156
1,0.8691174393975052
0,0.268
0,0.082
1,0.982
1,0.974
1,0.89
1,0.87
1,0.9264808588211465
1,0.846
0,0.008
0,0.124
0,0.15
0,0.08
1,0.928
0,0.008
1,0.892
0,0.156
1,0.836
1,0.778
1,0.746
0,0.09
0,0.196
1,0.9666438839164632
0,0.078
1,0.852
1,0.804
1,0.836
0,0.204
0,0.046
0,0.09
1,0.76
1,0.988
0,0.4879772810322388
0,0.4879772810322388
0,0.1833692314919004
0,0.2356047865818284
0,0.15501245383666465
1,0.8061541637468546
1,0.9291912482039163
1,0.7691599348919934
1,0.8449852253301176
1,0.4879772810322388
1,0.4879772810322388
1,0.8279856854913871
1,0.8875507732261527
1,0.8387909561748588
1,0.81
1,0.798
1,0.728
0,0.112
0,0.154
1,0.988
0,0.27
0,0.104
0,0.012
0,0.026
0,0.186
0,0.058
1,0.644
0,0.024
0,0.028
0,0.028
0,0.014
0,0.06
0,0.172
0,0.082
1,0.868
0,0.07
0,0.0
0,0.012
0,0.1553101545253863
1,0.9614075426928977
0,0.07
1,0.856
0,0.012
0,0.1408319121597944
0,0.118
1,0.732
0,0.084
1,0.726
1,0.9
0,0.224
0,0.19497414854329093
1,0.832
1,0.708
1,0.9344539188327435
0,0.108
0,0.102
0,0.058
0,0.214
0,0.088
1,0.798
1,0.908
1,0.896
1,0.896
0,0.338
1,0.77
0,0.15464388391646328
1,0.770974148543291
1,0.834
0,0.184
0,0.114
1,0.976
1,0.966
1,0.826
1,0.696
0,0.004
1,0.952
1,0.884
1,0.852
0,0.052
1,0.8131174393975052
1,0.94
0,0.09
0,0.15264388391646327
0,0.136
0,0.23595814105225454
0,0.19648085882114646
1,0.916
0,0.06
0,0.168
0,0.078
0,0.106
1,0.994
1,1.0
1,0.952
1,0.9246438839164632
1,0.8147651618898237
1,0.9493101545253864
0,0.09
1,0.964
1,0.968
1,0.792
0,0.134
0,0.072
0,0.13
1,0.9146438839164632
0,0.038
0,0.062
0,0.112
0,0.03
0,0.034
1,0.998
1,0.994
1,0.962
1,0.918
1,1.0
1,0.93
1,0.9729741485432909
1,0.716
0,0.02
0,0.282
0,0.136
0,0.154
0,0.094
0,0.232
0,0.218
0,0.126
1,0.942
1,0.92
1,0.856
0,0.11331015452538631
1,0.8739482970865818
0,0.15
0,0.07
1,0.828
0,0.116
0,0.154
0,0.092
0,0.06
1,0.692
1,0.838
0,0.03
0,0.068
1,0.782
1,0.916
0,0.022
0,0.148
1,0.808
1,1.0
1,0.9462843030686772
1,0.714
1,0.706
0,0.02
0,0.014
0,0.128
0,0.052
0,0.152
0,0.106
0,0.06897414854329094
1,0.862
0,0.114
0,0.146
1,0.838
1,0.894
1,0.848
0,0.35
1,0.762
1,0.862
0,0.08
0,0.078
1,0.73
1,0.884
0,0.054
1,0.9318189375379778
0,0.15
0,0.1
0,0.2438094512195122
1,0.994
0,0.118
0,0.154
0,0.124
1,0.892
1,0.964
0,0.076
0,0.076
0,0.112
1,0.948
1,0.828
0,0.088
0,0.228
0,0.116
0,0.106
1,0.888
0,0.02
0,0.034
0,0.116
1,0.866
1,0.758
1,0.87
0,0.182
0,0.086
0,0.066
0,0.106
0,0.128
1,0.802
1,0.7726438839164632
0,0.18558319439813273
1,0.9502556677687659
1,0.952
1,0.952
1,0.956
1,0.944
1,0.94
1,0.986
1,0.986
1,0.7840841123495067
1,0.9330967731913534
0,0.012
1,0.944
0,0.20697414854329094
0,0.0791750536215146
0,0.276
1,0.9314803575140304
1,0.934
0,0.072
0,0.082
0,0.18
1,0.84
1,0.932
1,0.728
0,0.088
1,0.954
1,0.968
1,0.946
1,0.784
1,0.98
1,0.976
1,0.98
1,0.95
1,0.938
1,0.938
1,0.902
1,0.97
0,0.082
1,0.7796180324597541
1,0.748
0,0.174
1,0.888
0,0.078
0,0.04
1,0.826
0,0.17
1,0.74
0,0.0951750536215146
0,0.106
0,0.186
0,0.136
0,0.062
1,0.832
1,0.748
1,0.968
1,0.966
1,0.9786438839164632
0,0.16
0,0.03897414854329093
0,0.088
0,0.09188463758555727
1,0.806
0,0.152
0,0.11
0,0.024
0,0.034
0,0.05
0,0.1
0,0.214
1,1.0
1,1.0
1,0.8199482970865818
0,0.028
0,0.146
1,0.784
1,0.868
1,0.894
0,0.084
0,0.07
1,0.99
1,0.99
0,0.082
1,0.804
1,0.906
1,0.88
1,0.97
1,0.9324808588211465
0,0.1479878003085532
0,0.106
1,0.998
1,0.704
0,0.042
0,0.122
1,0.918
1,1.0
1,1.0
1,0.868
1,0.858
1,0.974
0,0.268
1,0.932
1,0.814
1,0.888
1,0.7
0,0.058
0,0.08
0,0.132
0,0.098
0,0.056
0,0.042
0,0.018
0,0.11897414854329094
1,0.788
0,0.042
1,0.942
1,0.95
1,0.922
1,0.97
1,0.728
1,0.8871750536215146
1,0.72
0,0.178
0,0.218
0,0.136
1,0.722
0,0.126
0,0.046
0,0.088
0,0.05
0,0.062
0,0.076
1,0.8471174393975052
0,0.084
0,0.028
0,0.086
0,0.10628430306867724
1,0.994
0,0.358
0,0.16
0,0.192
1,0.994
1,0.9628764840717223
1,0.994
1,0.998
1,0.994
1,1.0
1,0.998
1,0.998
1,0.984
1,0.998
1,1.0
1,0.998
1,0.772
1,1.0
0,0.184
1,0.848
0,0.138
0,0.052
0,0.018
1,0.878
1,0.746
0,0.176
0,0.052
0,0.048
0,0.02
1,0.934
1,0.934
0,0.132
0,0.0211927558127153
0,0.002
1,0.976
0,0.072
0,0.154
