y_true,y_prob
1,0.646
1,0.726
0,0.5660337548522523
0,0.6434945803253206
0,0.6500407997702152
0,0.7632877678329265
0,0.7012877678329266
1,0.5660337548522523
1,0.5660337548522523
1,0.6803507808542746
1,0.5660337548522523
1,0.694614148234924
1,0.5239040003046549
1,0.694614148234924
1,0.6146428007070941
1,0.5660337548522523
1,0.6052060692117336
1,0.6282319206684427
0,0.242
0,0.302
0,0.102
0,0.208
1,0.674
1,0.5824808588211464
0,0.15
0,0.454
1,0.982
1,0.716974148543291
1,0.4024808588211465
1,0.5816180324597542
1,0.95
1,0.948
1,0.976
1,0.95
0,0.398
0,0.246
0,0.262
0,0.138
0,0.34394829708658187
0,0.208
0,0.222
0,0.6129353648784677
1,0.658
1,0.926
1,0.47948035751403034
1,0.92386749746681
1,0.744
1,0.652
1,0.9169741485432908
1,0.9549741485432909
1,0.958
1,0.662
1,0.432
1,0.764
1,0.946
1,0.828
1,0.658974148543291
1,0.528
1,0.78
1,0.9762843030686773
1,0.966
1,0.992
1,0.944
1,0.984
1,0.988
1,0.9169741485432908
1,0.8802843030686772
1,0.984
1,0.926
1,0.984
1,0.958
0,0.24131015452538632
0,0.24208546478012177
1,0.914
1,0.67
1,0.904
1,0.946
1,0.7869741485432908
1,0.882
1,0.858
1,0.916
1,0.92
1,0.882
1,0.608
1,0.520974148543291
1,0.504
1,0.75
0,0.566
0,0.282
0,0.088
1,0.73
1,0.818
1,0.7789607150280609
0,0.068
1,0.91
0,0.464
0,0.564
0,0.416
0,0.236
0,0.046
0,0.044
0,0.538
1,0.51
1,0.38697414854329093
1,0.4546438839164632
0,0.228
0,0.484
0,0.3749741485432909
1,0.998
0,0.314
0,0.3903568415857527
0,0.34
1,0.9774803575140304
0,0.662
1,0.35717505362151464
1,0.976
1,0.04
0,0.466
0,0.072
0,0.284
0,0.316
1,0.65288222542699
1,1.0
1,0.992
0,0.128
0,0.24248085882114645
1,0.276
0,0.122
0,0.382
1,0.9029741485432909
1,0.774
1,0.774
1,0.774
0,0.184
1,0.6531174393975053
1,0.906
1,0.8093101545253863
1,0.402
0,0.482
1,0.39697414854329094
1,0.5855564339371825
1,0.33
1,0.362
0,0.106
0,0.398
1,0.53
1,0.520974148543291
1,0.716
1,0.402
1,0.882
0,0.002
0,0.088
0,0.324
0,0.224
1,0.406
1,0.796
0,0.254
0,0.124
0,0.45119444050273416
1,0.564
0,0.302
1,0.716
1,0.994
1,0.542
0,0.278
1,0.73
1,0.984
1,0.554
0,0.4846438839164633
0,0.02
1,0.598974148543291
1,0.218
1,0.328
1,0.192
0,0.09697414854329094
0,0.058
0,0.134
1,0.274
1,0.91
0,0.034
0,0.028
0,0.084
0,0.35
0,0.29897414854329096
0,0.286
0,0.4289741485432909
0,0.588
0,0.084
0,0.084
1,0.98
1,0.924
1,0.982
1,0.9053101545253863
0,0.466
0,0.02
1,0.274
1,0.892
0,0.036
1,0.328
0,0.778
1,0.66
0,0.484
0,0.49731015452538635
1,0.9093101545253863
1,0.8099482970865819
1,0.614
1,0.8691174393975052
0,0.114
0,0.118
0,0.3270855052583448
0,0.29908550525834476
1,0.446
1,0.998
1,0.212
0,0.342
1,0.9574910817756662
0,0.16
0,0.6913101545253864
1,0.308
0,0.202
1,0.3829741485432909
1,0.162
1,0.984
0,0.348
1,0.844
1,0.308
0,0.176
1,0.976
0,0.566
0,0.43
0,0.576
0,0.38935785631765657
1,0.562
1,0.384
1,0.416
0,0.33749188251220613
1,0.7464545060573214
0,0.338
0,0.33
1,0.6100854647801218
0,0.43
1,0.7100640532192792
0,0.284
1,0.7237810961911721
0,0.20297414854329093
0,0.5530344296850301
1,0.232
1,0.866
1,0.398
0,0.158
0,0.424
0,0.13864388391646326
0,0.42
1,0.5668836619650496
1,0.24131015452538632
0,0.32697414854329093
0,0.22
1,0.478
0,0.8124699181379863
0,0.8124699181379863
0,0.7554803575140304
0,0.338
1,0.484
0,0.712
1,0.868
0,0.12
1,0.678
1,0.646
1,0.4
1,0.7988593759908926
1,0.774
1,0.5919540384418497
1,0.736
0,0.436
0,0.456
0,0.272
1,0.7769523139117201
1,0.3147753102547355
1,0.42331015452538634
0,0.046
0,0.49
0,0.18
1,0.502
1,0.586
0,0.28
1,0.374
0,0.044
1,0.268
0,0.356
0,0.314
0,0.5186438839164632
0,0.22
1,0.752
1,0.8114803575140304
1,0.6314803575140304
0,0.39097414854329093
1,0.598
0,0.054
1,0.454
1,0.612
1,0.23
1,0.202
1,0.736
0,0.28
1,0.482
1,0.482
1,0.724
0,0.212
1,0.868
1,0.868
1,0.7633780578820797
0,0.192
0,0.328
0,0.108
1,0.6253101545253863
1,0.418
0,0.3446203090507726
1,0.7826680108430428
0,0.038
0,0.19
0,0.396
1,0.998
0,0.332
0,0.518
1,0.9906438839164632
0,0.642
0,0.234
0,0.092
0,0.02
1,0.6362619163762174
1,0.5089298968427964
0,0.0
0,0.024
1,0.98
1,0.256
0,0.344
0,0.428
0,0.04
1,0.6399482970865819
0,0.4329741485432909
1,0.402
0,0.048
0,0.07
0,0.038
0,0.036
1,0.564
1,0.318
0,0.564
0,0.326
0,0.514
1,0.732
0,0.204
0,0.42
0,0.012
1,0.4391750536215146
1,0.42717505362151464
0,0.358
0,0.16
1,0.898
0,0.13
0,0.332
1,0.3169741485432909
0,0.146
1,0.62
1,0.614
0,0.118
1,0.846
0,0.37731015452538635
0,0.272
1,0.5734803575140304
0,0.216
0,0.4866438839164633
0,0.336
1,0.364
0,0.03
1,0.358
0,0.394
1,0.084
0,0.456
0,0.366
0,0.974
1,0.7
0,0.188
1,0.586
0,0.67
0,0.238
1,0.352
1,0.33
1,0.5286438839164632
1,0.428
1,0.5366438839164632
1,0.386
1,0.5306438839164632
1,0.4
0,0.494
1,0.59
0,0.308
0,0.132
0,0.286
1,0.7573101545253863
0,0.158
0,0.064
1,0.326
0,0.348
1,0.466
0,0.196
1,0.48626056676040663
1,0.484
1,0.772
0,0.31
0,0.3522088638469885
0,0.6346438839164632
1,0.406
0,0.43
1,0.508
1,0.486
1,0.43
0,0.4369741485432909
1,0.47710670537090444
0,0.318
1,0.218
0,0.104
1,0.709930463576159
0,0.6239482970865818
1,0.836
1,0.2693101545253863
0,0.5512067486985501
0,0.274
1,0.734
0,0.5425462194448947
0,0.612386157806711
1,0.9197494587980265
1,0.795917429776821
1,0.842974148543291
1,0.8028915783201118
1,0.7353592386102461
1,0.7907044419676156
1,0.598
0,0.30464388391646324
0,0.8
0,0.242
0,1.0
0,0.29097414854329096
0,0.45
0,0.124
1,0.81
0,0.058
1,0.8122843030686773
1,0.8122843030686773
1,0.791549684209144
1,0.694
1,0.5511382993846392
1,0.6117821470276329
1,0.7244682337869285
0,0.348
0,0.584
0,0.29345935669019185
0,0.306
0,0.29
0,0.5066203090507726
0,0.48662030905077264
1,0.364
1,0.76
1,0.948
1,0.908
1,0.81
1,0.822
1,0.946
1,0.904
1,0.994
1,0.956
1,0.98
1,0.988
1,0.94
1,0.9546438839164633
1,0.964
1,0.996
1,0.904
1,0.99
1,0.92
1,0.99
1,0.994
1,0.998
1,0.9566438839164632
0,0.698
0,0.294
0,0.506
0,0.288
1,0.74
1,0.616
0,0.36165205288796104
1,0.464
0,0.2826438839164633
1,0.6909224456298727
1,0.492
1,0.506
0,0.318
1,0.5
1,0.162
1,0.502
0,0.036
0,0.176
1,0.5546438839164632
0,0.4394090458062869
0,0.024
0,0.132
0,0.602
1,1.0
1,0.3455720709016038
1,0.308
0,0.526
1,0.426
0,0.124
0,0.428
0,0.456
0,0.026
0,0.374
0,0.374
0,0.308
0,0.77
0,0.146
1,0.126
0,0.11
0,0.44
0,0.024
0,0.298
0,0.3109741485432909
0,0.298
0,0.236
1,0.15664388391646328
0,0.15676812534695686
0,0.17076812534695684
1,0.984
0,0.18
0,0.276
0,0.42331015452538634
1,0.674
0,0.392
1,0.48
0,0.326
0,0.38
0,0.506
0,0.464
0,0.36
0,0.40028430306867724
1,0.57
0,0.322
0,0.126
1,0.592
0,0.302
1,0.36545500736443737
0,0.518
1,0.478
1,0.54
1,0.574
1,0.302
1,0.876
0,0.364
0,0.25
1,0.68787370022852
1,0.6648478487718108
0,0.112
0,0.106
1,0.312
1,0.848
0,0.154
0,0.35238370777436556
0,0.308
1,0.998
1,0.982
0,0.252
0,0.372
0,0.322
1,0.998
1,0.8233101545253864
0,0.334
0,0.4847905120394167
0,0.298
0,0.136
0,0.5639482970865819
1,0.686974148543291
1,0.774
0,0.468
1,0.994
1,0.318
1,0.318
1,0.206
0,0.224
0,0.32131015452538636
1,0.766
0,0.166
0,0.16
1,0.022
1,0.404
1,0.6867890066011667
0,0.1693101545253863
0,0.256
1,0.382
0,0.212
0,0.096
0,0.6266438839164632
0,0.6266438839164632
0,0.564
0,0.6266438839164632
0,0.518
0,0.316
0,0.970974148543291
0,0.318
0,0.516
1,0.318
1,0.842
1,0.6266438839164632
1,0.3
1,0.316
1,0.304
1,0.316
1,0.3
1,0.970974148543291
1,0.316
1,0.33
1,0.382
1,0.33
0,0.488
0,0.37848085882114646
0,0.006
0,0.26
0,0.002
0,0.184
1,0.564
1,0.698
1,0.37
1,0.6410275916908289
0,0.274
1,0.6509741485432909
0,0.12102759169082886
0,0.4751250909422163
0,0.37
0,0.0
1,0.94
1,0.396
1,0.374
1,0.394
1,0.362
0,0.258
1,0.34
0,0.194
0,0.15
0,0.028
0,0.16
0,0.16
1,0.89064114465443
0,0.42
0,0.6705462194448948
0,0.232
1,0.714
1,0.666
1,0.578
0,0.156
0,0.43464388391646325
1,0.36
0,0.468
0,0.136
0,0.2053101545253863
1,0.988
1,0.534
0,0.518
0,0.2284852081469009
0,0.074
0,0.474
1,0.686
1,0.686
1,0.6
1,0.996
1,0.5194550073644374
0,0.52
1,0.568
0,0.8089741485432909
1,0.45711743939750527
0,0.262
0,0.254
1,0.66
1,0.134
0,0.468
0,0.164
0,0.546
0,0.4093101545253863
0,0.594
1,0.7
1,0.43969631233209744
1,0.972
1,0.544
1,0.6954803575140304
1,0.7074803575140304
0,0.426
1,0.5131174393975052
1,0.612
1,0.626
1,1.0
1,0.934
0,0.146
1,0.6012584516119682
1,0.28
0,0.5913101545253864
0,0.5504311100560815
0,0.5504311100560815
0,0.9495203679881855
0,0.5504311100560815
1,0.9076278951812964
1,0.6424114145996608
1,0.9076278951812964
1,0.688
1,0.442
0,0.232
0,0.268
0,0.7236135179138184
0,0.39497414854329094
1,0.46
1,0.4889741485432909
0,0.336
1,0.842
1,0.646
1,0.5069741485432909
1,0.878
1,0.814
0,0.274
0,0.28
0,0.03
0,0.166
0,0.142
0,0.158
0,0.514
1,0.574
1,0.59
0,0.3049741485432909
0,0.332
1,0.524
0,0.568
0,0.8127753102547355
0,0.258
0,0.222
1,0.612
1,0.7467236073413174
1,0.6034803575140304
1,0.7467236073413174
1,0.6157494587980263
1,0.48731015452538634
1,0.7059482970865819
1,0.612974148543291
1,0.6157494587980263
1,0.6034803575140304
0,0.106
0,0.102
0,0.128
1,0.77
0,0.4563320048609475
0,0.3374803575140303
0,0.396
0,0.264
1,0.988
1,0.9869741485432909
1,0.9869741485432909
0,0.072
1,0.218
1,0.53
0,0.524
0,0.44048085882114646
1,0.442
0,0.7286438839164632
0,0.274
0,0.274
0,0.04
1,0.524
1,0.37
0,0.406
1,0.5744808588211465
0,0.298
1,0.426
1,0.828
0,0.34
0,0.354
0,0.324
0,0.57
1,0.332
0,0.388
0,0.48
1,0.618
1,0.7471233507080965
1,0.896
0,0.47
0,0.4546438839164632
1,0.592
0,0.724
0,0.3226438839164632
0,0.276
1,0.9429224456298727
1,0.964
1,0.142
0,0.07
1,0.9702843030686772
1,0.54
0,0.6597062432463032
0,0.782692847567848
0,0.7331290920633642
1,0.7030691280472496
1,0.6340398923387572
1,0.6641893930522176
1,0.6371710367026501
1,0.782692847567848
1,0.782692847567848
0,0.452
0,0.29
1,0.648
1,0.666
0,0.514
1,0.368
0,0.408
0,0.134
0,0.102
1,0.454
0,0.252
0,0.136
1,0.476
1,0.766
0,0.182
0,0.344
1,0.662
0,0.3631247427376097
1,0.438
0,0.438
1,0.718
0,0.232
0,0.042
0,0.146
0,0.4
0,0.698
0,0.506
0,0.054
0,0.366
0,0.362
0,0.654
0,0.062
0,0.044
1,0.39264388391646327
1,0.332
1,0.374
0,0.24
0,0.206
0,0.158
1,0.152
1,0.152
1,0.158
1,0.172
1,0.15
1,0.968
0,0.0
0,0.41
0,0.254
0,0.024
1,0.738
1,0.17664388391646327
1,0.928
1,0.984
1,0.564
1,0.398
0,0.258
1,0.998
1,0.99
1,0.996
1,0.344
1,0.354
1,0.824
1,0.6772877678329265
0,0.584
1,0.642
1,0.642
1,0.266
0,0.546
0,0.37
1,0.5434550073644374
0,0.464
0,0.17
1,0.378
1,0.596
1,0.596
1,0.39
0,0.318
0,0.116
0,0.3389281869851405
0,0.566
0,0.228
0,0.20097414854329093
0,0.366
0,0.302
0,0.228
0,0.348
0,0.342
0,0.374
0,0.360441701285458
0,0.23848085882114645
1,0.902
1,0.392
1,0.8093101545253863
1,0.6984808588211465
1,0.654
0,0.438
0,0.416
0,0.072
0,0.292
0,0.264
0,0.084
0,0.23
0,0.104
1,0.5974286546006121
0,0.126
0,0.294
0,0.24331015452538632
0,0.21948035751403033
0,0.396
0,0.5486438839164632
0,0.4
1,0.266
1,0.558
0,0.052
1,0.902
1,0.994
1,0.97
0,0.526
1,0.7976180324597542
1,0.956
0,0.282
1,0.342
1,0.98
0,0.328
0,0.25
1,0.6643320048609476
0,0.576
0,0.32064388391646326
0,0.13
0,0.548
1,0.51
1,0.296
0,0.228
0,0.308
0,0.47
0,0.024
0,0.7346438839164632
0,0.30264388391646324
0,0.434
1,0.83
1,0.6
1,0.638
0,0.628
0,0.172
1,0.398
1,0.824
0,0.23089334892351904
0,0.272
1,0.990974148543291
0,0.342
0,0.468
1,0.918974148543291
1,0.992
0,0.212
0,0.729473838593247
0,0.422
0,0.226
0,0.176
1,0.938
1,0.97
0,0.452
1,0.668
1,0.534
1,0.022
0,0.046
1,0.864
1,0.842
1,0.882
1,0.866
1,0.874
1,0.874
1,0.874
1,0.854
1,0.866
1,0.854
1,0.806
1,0.744
1,0.842
1,0.874
1,0.874
1,0.874
1,0.858
0,0.388
0,0.38624972638862637
1,0.29297414854329096
1,0.144
1,0.3152987261092743
0,0.3719540384418496
0,0.36097414854329096
1,0.3293101545253863
1,0.5108764840717224
0,0.18702759169082883
0,0.154
0,0.4226438839164633
0,0.29
0,0.288
0,0.176
1,0.424
1,0.6670855052583448
1,0.32711743939750526
0,0.406
1,0.52
0,0.436
1,0.5889542490820074
0,0.338
1,1.0
1,0.7313375003275411
1,0.386
1,0.26
1,0.284
1,0.72
1,0.26897414854329094
0,0.206
1,0.494
0,0.5353101545253863
0,0.076
0,0.058
0,0.22
1,0.34
1,0.66
1,0.922
1,0.904
1,0.904
1,0.828
1,0.744
1,0.904
1,0.744
1,0.904
0,0.248
0,0.314
0,0.254
0,0.356
1,0.646
1,0.658
0,0.6237673552949934
0,0.4389741485432909
1,0.634
1,0.548
1,0.4228527477634518
0,0.18
1,0.7146438839164632
1,0.7146438839164632
0,0.174
1,0.998
0,0.79
0,0.05
1,0.5239482970865819
1,0.550974148543291
1,0.6646438839164632
0,0.186
1,0.408
1,0.7593101545253863
1,0.778
0,0.794
0,0.232
0,0.07
1,0.972
1,0.65
0,0.332
1,0.09
0,0.162
1,0.36479051203941665
1,0.6522843030686772
1,0.664974148543291
1,0.674
1,0.724
1,0.628
1,0.664974148543291
1,0.716
1,0.706
0,0.46
1,0.982
1,0.97
1,0.996
0,0.348
0,0.308
0,0.102
0,0.012
1,0.374
0,0.116
1,0.838
0,0.01
0,0.49017859450645024
0,0.528
1,0.354
0,0.364
0,0.914
1,0.6733101545253863
1,0.544
1,0.722
1,0.6489741485432908
1,0.6629741485432908
1,0.6469741485432908
0,0.672
1,0.808
1,0.644
1,0.6834112973999422
0,0.37940723177237695
0,0.13394829708658187
0,0.098
1,0.896
1,0.616
0,0.796
1,0.36317505362151464
1,0.856
1,0.858
1,0.786
1,0.84
0,0.122
0,0.052
1,0.98
1,0.61
0,0.174
0,0.242
0,0.204
0,0.116
0,0.106
0,0.138
1,0.9489741485432909
1,0.38264388391646326
1,0.994
1,0.994
1,0.7510487538500346
1,0.574
0,0.29264388391646323
1,0.852974148543291
0,0.452
0,0.598
1,0.632
1,0.706
1,0.706
1,0.723652052887961
1,0.733652052887961
1,0.719652052887961
1,0.478
1,0.7229622074133473
1,0.950974148543291
0,0.258
0,0.196
1,0.834
1,0.8997646605827075
0,0.056
1,0.498
1,0.434
0,0.338
1,0.670974148543291
0,0.428
0,0.408
0,0.5182011561066958
0,0.8687753102547354
1,0.7210855052583447
1,0.8820337618667037
1,0.884817901821283
1,0.792974148543291
1,0.7653439163920899
1,0.8637920503645738
1,0.8547753102547355
1,0.7332298163120567
1,0.7470596133234128
1,0.7472298163120568
1,0.8687753102547354
1,0.8477494587980263
1,0.720974148543291
1,0.694974148543291
1,0.8687753102547354
1,0.634
1,0.7658608155130803
1,0.8707236073413174
1,0.7472298163120568
1,0.8477494587980263
1,0.63
1,0.714
1,0.686
1,0.8687753102547354
1,0.728
1,0.63
1,0.8687753102547354
1,0.8906686996564774
1,0.886817901821283
1,0.698
1,0.728
1,0.704
1,0.63
1,0.686
1,0.714
1,0.686
1,0.686
0,0.39
0,0.388
1,0.688
0,0.4969741485432909
0,0.632
1,0.448
1,0.962
1,0.244
0,0.172
1,0.988
1,0.988
0,0.19
1,0.776
1,0.656
0,0.604
0,0.058
0,0.208
0,0.15
1,0.19248085882114646
0,0.38848085882114647
0,0.3749741485432909
0,0.5752713708605631
0,0.354
1,0.676
1,0.508
1,0.046
1,0.714
1,0.586
1,0.862
1,0.936
1,0.824
1,0.82
1,0.96
1,0.96
1,0.96
1,0.3968607680204059
0,0.408
1,0.644
0,0.088
0,0.1
0,0.184
0,0.18
0,0.598974148543291
0,0.144
0,0.148
1,0.532
0,0.4544545060573213
0,0.3252877678329265
1,0.524
0,0.396
1,0.8116180324597541
1,0.8475663295463359
0,0.569370493351015
1,1.0
1,1.0
1,1.0
1,1.0
1,0.804
1,0.804
1,0.6087259198858425
0,0.282
0,0.092
0,0.12
0,0.2
0,0.398
1,0.392
0,0.26
1,0.590974148543291
0,0.126
1,0.45864388391646327
0,0.5591750536215147
0,0.4856180324597542
0,0.5631750536215147
0,0.5371750536215146
0,0.5654593566901919
1,0.600974148543291
0,0.186
1,0.502
0,0.274
1,0.859061342797524
1,0.859061342797524
1,0.596
0,0.616
1,0.896
0,0.358
1,0.962
1,0.96
1,0.96
1,0.942
1,0.922
1,0.922
1,0.96
1,0.972
1,0.744
1,0.58
1,0.58
1,0.58
1,0.58
1,0.58
1,0.748
1,0.748
1,0.748
1,0.748
1,0.782
0,0.33297414854329094
0,0.44064388391646325
1,0.754
1,0.68
1,0.714
1,0.982
0,0.498
1,0.962
1,0.46
0,0.086
0,0.022
1,0.690974148543291
1,0.718974148543291
0,0.796
1,0.056
1,0.046
1,0.984
1,0.5639316517493899
1,0.7429741485432909
0,0.6520854647801219
0,0.47531015452538633
0,0.886
0,0.67
0,0.352
0,0.551979865230202
0,0.67
0,0.384
0,0.3116180324597542
0,0.6073101545253864
0,0.632
1,0.551979865230202
1,0.838
1,0.6206438839164632
1,0.77
0,0.316
0,0.254
0,0.08
0,0.24264388391646327
1,0.738
0,0.412
0,0.4
0,0.196
0,0.41897414854329096
0,0.44
0,0.358
0,0.23
0,0.048
1,0.7226438839164632
0,0.362
0,0.372
1,0.3186438839164632
0,0.19248085882114646
0,0.346
0,0.3333101545253863
1,0.346
0,0.394
0,0.278
0,0.264
0,0.306
0,0.426
1,0.732
1,0.98
1,0.97
0,0.2
0,0.296
1,0.584
1,0.87
1,0.87
1,0.884
1,0.79
1,0.862
1,0.726
1,0.678
0,0.64
0,0.31
0,0.604
0,0.6924808588211465
1,0.338
0,0.6517718824585318
1,0.5738711279373131
1,0.5819020420376142
1,0.4389741485432909
0,0.466
0,0.398
0,0.174
1,0.96
0,0.316
1,0.69
1,0.5753101545253864
0,0.7054803575140304
0,0.7454803575140304
0,0.204
0,0.6369281869851404
0,0.492
1,1.0
1,0.964
0,0.48
1,0.63
0,0.078
0,0.262
0,0.436
0,0.322
0,0.148
0,0.386
0,0.422
0,0.184
0,0.362
0,0.106
0,0.042
0,0.232
0,0.22064388391646325
1,0.738
0,0.356
0,0.222
0,0.7379482970865818
1,0.6784808588211464
1,0.39464388391646327
0,0.5294803575140304
0,0.204
0,0.35748035751403034
1,0.48697414854329096
1,0.592974148543291
1,0.542
1,0.5183483562879565
0,0.475377455354723
1,0.618
1,0.6459482970865819
0,0.182
1,0.202
1,0.21
0,0.196
0,0.108
0,0.13
0,0.294
0,0.433652052887961
0,0.146
0,0.24
0,0.084
0,0.068
0,0.06
0,0.21
0,0.308
0,0.108
0,0.218
0,0.11167659600148051
0,0.318
0,0.302
0,0.302
1,0.644
1,0.478
1,0.592
1,0.42
0,0.3646438839164632
0,0.3649741485432909
1,0.808
1,0.358
0,0.39
0,0.5119612163351768
1,0.776
1,0.93
0,0.21
1,0.902
1,0.4407753102547355
1,0.94
1,0.082
1,0.65
0,0.186
1,0.964
1,0.996
0,0.038
0,0.046
0,0.046
1,0.694
0,0.314
0,0.116
1,0.204
0,0.274
1,0.834
1,0.572
1,0.826
1,0.834
1,0.828
1,0.822
1,0.826
0,0.364
0,0.306
1,0.606
0,0.43
0,0.016
0,0.184
1,0.174
0,0.298
1,0.986
1,0.546
1,0.4
1,0.856
1,0.846
0,0.154
1,0.244
1,0.8076180324597542
0,0.116
1,0.706
1,0.694
1,0.7519482970865818
0,0.246
0,0.048
0,0.376
0,0.218
0,0.29
0,0.334
1,0.332
0,0.602
1,0.688
0,0.222
1,0.8530804336568829
1,0.6726647195201206
0,0.634
0,0.374
0,0.41931015452538634
0,0.384
0,0.36
0,0.354
0,0.08
1,0.7713101545253863
0,0.6849967453048371
1,0.43
0,0.122
1,0.364
0,0.604974148543291
0,0.238
0,0.2559482970865819
0,0.164
1,0.6889741485432909
1,0.8395314914847146
1,0.644
1,0.7274508443689773
1,0.8522556677687657
1,0.6873496442788934
1,0.798
0,0.4179482970865819
0,0.216
1,0.8674803575140304
1,0.758
0,0.55
0,0.266
0,0.41817294517124254
0,0.328
0,0.328
0,0.434
0,0.264
1,0.3278157945533919
1,0.844
0,0.362
0,0.6666298957657708
1,0.856
1,0.22664388391646326
1,0.986
1,0.8126438839164632
1,0.6293101545253863
1,0.6433101545253863
0,0.6786438839164632
1,0.4746438839164633
0,0.474
0,0.474
0,0.438
1,0.422
1,0.506
1,0.404
1,0.49
1,0.506
1,0.488
1,0.458
1,0.428
1,0.438
1,0.416
1,0.422
1,0.642
1,0.438
1,0.454
1,0.714
1,0.67
1,0.746
1,0.438
1,0.656
1,0.814
1,0.682
1,0.402
1,0.546
1,0.404
1,0.416
1,0.618
1,0.802
1,0.806
1,0.802
1,0.4854076537767737
1,0.992
0,0.39464388391646327
1,0.912
0,0.074
0,0.214
0,0.0
0,0.01
1,0.348
1,0.986974148543291
1,0.458
0,0.446
0,0.174
0,0.294
1,0.7969741485432909
0,0.024
1,1.0
0,0.23664388391646327
1,0.416
0,0.326
1,0.628
1,0.66
1,0.66
0,0.27991960410278083
1,0.7553101545253863
0,0.4
0,0.33276516188982375
0,0.206
1,0.756
1,0.7413101545253863
1,0.806
1,0.8246438839164633
1,0.6171864287957585
1,0.344
0,0.444
0,0.266
1,0.428
0,0.0
1,0.562
0,0.29
0,0.292
1,0.610623014938472
0,0.39174790229307793
0,0.42117505362151464
0,0.44248085882114646
0,0.152
0,0.7447355400637599
1,0.382
0,0.448
1,0.7140974992513873
0,0.448
1,0.966
0,0.316
1,0.68
1,0.286
1,0.49
0,0.3809741485432909
1,0.428
1,0.7027381630567634
1,0.484
0,0.128
0,0.064
0,0.058
1,0.7639540384418496
1,0.7704808588211465
0,0.348
0,0.328
0,0.38
0,0.29
1,0.21
1,0.32
0,0.272
0,0.272
0,0.46
0,0.208
0,0.008
0,0.254
0,0.164
0,0.282
1,0.32
0,0.19
0,0.098
1,0.251735805965044
1,0.482
0,0.1
0,0.118
0,0.204
0,0.454
1,0.7062843030686772
0,0.776
0,0.888
0,0.354
0,0.362
0,0.078
1,0.668
1,0.632
1,0.646
0,0.442
0,0.464
0,0.346
1,0.7874250451176532
0,0.53
1,0.39097414854329093
1,0.47497414854329095
1,0.23
0,0.584
0,0.082
1,0.5411247427376097
0,0.346
1,0.81
0,0.162
1,0.288
1,0.8253101545253864
1,0.9368117268010755
0,0.402
0,0.088
1,1.0
0,0.574
0,0.038
0,0.366
1,0.604974148543291
0,0.066
0,0.11
1,0.994
0,0.268
0,0.29
1,0.752
1,0.242
1,0.34897414854329095
1,0.938
1,0.938
1,0.3696180324597542
1,0.36297414854329096
0,0.36297414854329096
0,0.25
0,0.404
0,0.604
1,1.0
1,0.4610775098203798
0,0.2694550073644374
0,0.482
0,0.382
0,0.072
0,0.026
0,0.114
1,0.9541032406066551
0,0.154
0,0.348
0,0.08
0,0.05
1,0.944974148543291
0,0.334
0,0.454
0,0.85
0,0.376
0,0.4044545060573213
1,0.47178455501035377
