y_true,y_prob
1,0.872
0,0.3338060607030853
0,0.138
0,0.24731015452538632
0,0.13545500736443739
0,0.23594829708658188
0,0.166
0,0.11625566776876582
0,0.41655734294142366
1,0.614
1,0.842
1,0.808
1,0.932974148543291
1,0.952
1,0.792
1,0.9531957162195999
1,0.89
1,0.944
1,0.894
1,0.758
1,0.7913101545253863
1,0.884
1,0.912
1,0.946
1,0.852
1,0.91
1,0.992
1,0.972
1,0.956
1,0.9911750536215146
1,0.996
1,0.994
1,0.9531957162195999
1,0.9531957162195999
1,0.9609741485432909
1,0.88
1,0.992
1,0.988
0,0.3393101545253863
0,0.38531015452538636
1,0.934
1,0.838
1,0.978
1,0.966
1,0.836
1,0.806
1,0.786
1,0.954
1,0.92
1,0.806
1,0.566
1,0.5
1,0.532
1,0.924
0,0.458
0,0.19897414854329093
0,0.094
1,0.804
1,0.7586438839164632
1,0.812
0,0.134
1,0.946
0,0.17497414854329094
0,0.38
0,0.164
0,0.20614920216480556
0,0.116
0,0.078
0,0.524
1,0.682
1,0.38
1,0.44897414854329093
0,0.10348035751403034
0,0.274
0,0.314
1,0.99
0,0.3
0,0.2403568415857527
0,0.332
1,0.9022843030686772
0,0.8020169416743751
1,0.514
1,0.9474803575140304
1,0.044
0,0.286
0,0.31748035751403036
0,0.43064388391646324
0,0.33
1,0.6854803575140304
1,0.854
1,0.988
0,0.118
0,0.39497414854329094
1,0.27
0,0.03194829708658186
0,0.276
1,0.7554550073644374
1,0.738974148543291
1,0.738974148543291
1,0.738974148543291
0,0.11361803245975417
1,0.646
1,0.9449741485432909
1,0.7812877678329264
1,0.534
0,0.586
1,0.598
1,0.25
1,0.23594829708658188
1,0.39795403844184957
0,0.002
0,0.32064388391646326
1,0.628
1,0.57
1,0.814974148543291
1,0.40645858053175915
1,0.752
0,0.008
0,0.07426191637621744
0,0.03462030905077263
0,0.4031750536215146
1,0.5629741485432909
1,0.6956180324597542
0,0.356
0,0.18
0,0.456
1,0.374
0,0.474
1,0.8400974992513873
1,0.846
1,0.57
0,0.134
1,0.904
1,0.996
1,0.8823157823992946
0,0.502
0,0.094
1,0.344
1,0.172
1,0.348
1,0.384
0,0.09240430099083743
0,0.13938035110361544
0,0.202
1,0.404
1,0.684
0,0.1173101545253863
0,0.048
0,0.158
0,0.33332546828838056
0,0.434
0,0.338
0,0.37993046357615895
0,0.5296180324597543
0,0.15
0,0.15
1,0.750974148543291
1,0.854
1,0.85
1,0.768
0,0.258
0,0.022
1,0.57
1,0.734
0,0.15
1,0.252
0,0.8889741485432909
1,0.7154803575140304
0,0.248
0,0.22402053630658456
1,0.89
1,0.922
1,0.6593101545253863
1,0.868
0,0.02
0,0.01
0,0.596
0,0.5513101545253863
1,0.428
1,0.906
1,0.262
0,0.394
1,0.87
0,0.17
0,0.7486438839164632
1,0.47166015213728013
0,0.2902619163762174
1,0.336
1,0.218
1,0.87
0,0.168
1,0.6913101545253864
1,0.12497414854329093
0,0.078
1,0.7496180324597542
0,0.45239334271448967
0,0.46097414854329094
0,0.2814789711801625
0,0.63
1,0.67
1,0.39697414854329094
1,0.436
0,0.298
1,0.91
0,0.4350983899737845
0,0.228
1,0.3573578563176565
0,0.282
1,0.468
0,0.154
1,0.418
0,0.366
0,0.384
1,0.40702759169082886
1,0.92
1,0.24097414854329094
0,0.1733101545253863
0,0.5033101545253863
0,0.04264388391646325
0,0.384
1,0.6286438839164632
1,0.1933101545253863
0,0.184
0,0.08464388391646326
1,0.466
0,0.726
0,0.5050275916908289
0,0.686
0,0.356
1,0.6484545060573214
0,0.7349741485432909
1,0.824
0,0.134
1,0.544
1,0.514
1,0.192
1,0.6426203090507727
1,0.862
1,0.522
1,0.588
0,0.318
0,0.462
0,0.194
1,0.7729741485432909
1,0.252
1,0.42627464130669096
0,0.20735785631765655
0,0.564
0,0.234
1,0.592974148543291
1,0.53
0,0.436
1,0.556
0,0.016
1,0.206
0,0.28536749125778055
0,0.3452584516119682
0,0.2773101545253863
0,0.364
1,0.734
1,0.94
1,0.662
0,0.262
1,0.716
0,0.142
1,0.4875944575940636
1,0.562
1,0.16
1,0.172
1,0.75
0,0.3718882099640071
1,0.5954855299265641
1,0.5954855299265641
1,0.958
0,0.14
1,0.8309741485432909
1,0.842
1,0.83
0,0.262
0,0.128
0,0.112
1,0.838
1,0.522
0,0.436
1,0.6114071114748072
0,0.04
0,0.18
0,0.244
1,0.662
0,0.174
0,0.242
1,0.938
0,0.79
0,0.272
0,0.128
0,0.014
1,0.5366203090507726
1,0.45650794920485926
0,0.252
0,0.114
1,0.876
1,0.3650741426357289
0,0.4798976284149569
0,0.699120234364278
0,0.034
1,0.868
0,0.212
1,0.396
0,0.238
0,0.14994829708658186
0,0.05633449352939415
0,0.06028552987800931
1,0.42
1,0.23485865056129945
0,0.39
0,0.11097414854329093
0,0.24394829708658186
1,0.924
0,0.486
0,0.5607651618898236
0,0.01
1,0.4976180324597542
1,0.4976180324597542
0,0.2606438839164632
0,0.254
1,0.838
0,0.058
0,0.072
1,0.3519402155113383
0,0.064
1,0.706
1,0.652
0,0.296
1,0.95
0,0.5766438839164633
0,0.368
1,0.662
0,0.256
0,0.4003875436753324
0,0.086
1,0.74
0,0.202
1,0.4951767938556344
0,0.45510116787191907
1,0.13
0,0.266
0,0.28897414854329095
0,0.834
1,0.772
0,0.156
1,0.610974148543291
0,0.578974148543291
0,0.444
1,0.520148208953358
1,0.6830275916908289
1,0.7374259044200802
1,0.7868114339832147
1,0.524
1,0.6774255739797178
1,0.6698688046350667
1,0.775235397124152
0,0.492
1,0.628974148543291
0,0.3689741485432909
0,0.116
0,0.426
1,0.7626438839164632
0,0.1
0,0.112
1,0.6
0,0.3374803575140303
1,0.186
0,0.22648085882114646
1,0.152
1,0.55
1,0.756
0,0.182
0,0.20426191637621743
0,0.6917031258050707
1,0.38013291170910746
0,0.33664388391646327
1,0.402
1,0.536
1,0.47655734294142366
0,0.4259482970865819
1,0.694
0,0.11897414854329094
1,0.322
0,0.238
1,0.654974148543291
0,0.516
1,0.872
1,0.4139512916888088
0,0.5086438839164633
0,0.1338461242416815
1,0.388
0,0.5334927078198914
0,0.5311107402796456
1,0.710974148543291
1,0.6955831943981328
1,0.5661492021648055
1,0.7320640532192793
1,0.6509832026875526
1,0.5776378994047853
1,0.652
0,0.386
0,0.528
0,0.262
0,0.7843192147371252
0,0.30548035751403035
0,0.3914803575140303
0,0.182
1,0.8846438839164632
0,0.106
1,0.628
1,0.628
1,0.822
1,0.7186438839164632
1,0.514
1,0.7000017402341198
1,0.7743837077743656
0,0.6115944575940637
0,0.590974148543291
0,0.456
0,0.234
0,0.20648085882114645
0,0.3679482970865819
0,0.3559482970865819
1,0.448
1,0.7423320048609474
1,0.818
1,0.818
1,0.634
1,0.602
1,0.972
1,0.7262102134627991
1,0.972
1,0.816
1,0.6846203090507726
1,0.814
1,0.76
1,0.828
1,0.8433101545253864
1,0.972
1,0.7262102134627991
1,0.992
1,0.93
1,0.974
1,0.972
1,0.978
1,0.996
0,0.736
0,0.254
0,0.062
0,0.308
1,0.958
1,0.794
0,0.4592484152253694
1,0.54
0,0.236
1,0.7716905709768296
1,0.688
1,0.662
0,0.35
1,0.8933101545253863
1,0.26
1,0.54
0,0.094
0,0.24632202399229486
1,0.662
0,0.5727209405657931
0,0.028
0,0.062
0,0.3049741485432909
1,0.998
1,0.568
1,0.228
0,0.33
1,0.742
0,0.146
0,0.312
0,0.424
0,0.07
0,0.3138115264956871
0,0.3621756279236164
0,0.35373377652193005
0,0.946
0,0.416
1,0.11945500736443738
0,0.08
0,0.264
0,0.022
0,0.4915029333518075
0,0.4915029333518075
0,0.4915029333518075
0,0.4026438839164632
1,0.464
0,0.362
0,0.432
1,0.8049741485432909
0,0.09248520814690092
0,0.252
0,0.364
1,0.554
0,0.36
1,0.352
0,0.326
0,0.42
0,0.38748035751403037
0,0.3466438839164632
0,0.384
0,0.3413101545253863
1,0.398
0,0.364
0,0.228
1,0.49131015452538634
0,0.274
1,0.318
0,0.64
1,0.7
1,0.812
1,0.85
1,0.274
1,0.826
0,0.42859218100304514
0,0.2141764298718957
1,0.5589224456298727
1,0.5564328005093249
0,0.212
0,0.19
1,0.24
1,0.744
0,0.182
0,0.224
0,0.336
1,1.0
1,0.998
0,0.1350271169021424
0,0.5269741485432909
0,0.486
1,0.994
1,0.442
0,0.272
0,0.30131015452538634
0,0.252
0,0.412
0,0.32297414854329093
1,0.494
1,0.622
0,0.2684808588211465
1,0.998
1,0.5967753102547355
1,0.5967753102547355
1,0.5967753102547355
0,0.3630730398241916
0,0.3727753102547355
1,0.704
0,0.25864388391646326
0,0.11697414854329094
1,0.15
1,0.36931015452538635
1,0.684
0,0.3342326001552591
0,0.3069741485432909
1,0.566974148543291
0,0.318
0,0.156
0,0.874
0,0.874
0,0.5779482970865819
0,0.874
0,0.24325845161196819
0,0.2419482970865819
0,0.9592584516119681
0,0.17897414854329094
0,0.2149224456298728
1,0.18097414854329094
1,0.6339482970865818
1,0.874
1,0.20297414854329093
1,0.20497414854329093
1,0.20697414854329094
1,0.20297414854329093
1,0.21794829708658187
1,0.9592584516119681
1,0.2419482970865819
1,0.20023260015525912
1,0.3089741485432909
1,0.20023260015525912
0,0.3649741485432909
0,0.30459218100304514
0,0.09696309865358844
0,0.614
0,0.026
0,0.102
1,0.548
1,0.732
1,0.476
1,0.534
0,0.4576060913298106
1,0.654
0,0.148
0,0.3247293486965851
0,0.21998780030855322
0,0.018
1,0.95
1,0.452
1,0.352
1,0.572974148543291
1,0.568
0,0.2
1,0.322
0,0.166
0,0.184
0,0.124
0,0.104
0,0.104
1,0.886
0,0.24731015452538632
0,0.648
0,0.15640280314390315
1,0.878
1,0.734
1,0.646
0,0.06
0,0.26586949052462017
1,0.18
0,0.262
0,0.122
0,0.12428430306867724
1,0.9
1,0.448
0,0.606974148543291
0,0.21864388391646328
0,0.126
0,0.41348035751403034
1,0.702
1,0.702
1,0.6
1,0.97
1,0.59
0,0.296
1,0.442
0,0.6135022993125733
1,0.498
0,0.3509281869851405
0,0.452
1,0.6319482970865818
1,0.22697414854329093
0,0.392
0,0.25
0,0.704
0,0.5896180324597541
0,0.232
1,0.8776180324597541
1,0.5336478613005473
1,0.794
1,0.48731015452538634
1,0.476
1,0.474
0,0.28548035751403034
1,0.442
1,0.46
1,0.54
1,0.862
1,0.854
0,0.3333101545253863
1,0.3541997551514479
1,0.2814550073644374
0,0.5614550073644374
0,0.818
0,0.424
0,0.872
0,0.326
1,0.668
1,0.772
1,0.702
1,0.8001242414304937
1,0.728
0,0.16497414854329093
0,0.3559482970865819
0,0.554
0,0.4533101545253863
1,0.522
1,0.67
0,0.314
1,0.812
1,0.7813101545253863
1,0.164
1,0.8073101545253863
1,0.6985686061373544
0,0.262
0,0.326
0,0.04897414854329093
0,0.07297414854329094
0,0.10497414854329094
0,0.11497414854329094
0,0.476
1,0.78
1,0.7386438839164632
0,0.25795403844184955
0,0.446
1,0.5505979223583128
0,0.52
0,0.746
0,0.3366438839164632
0,0.35464388391646323
1,0.612
1,0.668974148543291
1,0.6139994127754221
1,0.668974148543291
1,0.628974148543291
1,0.43396846509958004
1,0.5933079653306221
1,0.5853079653306221
1,0.742
1,0.73
0,0.08
0,0.406
0,0.4402843030686773
1,0.8207753102547355
0,0.39064388391646326
0,0.39697414854329094
0,0.36945500736443737
0,0.2638189375379778
1,0.98
1,0.998
1,0.942
0,0.072
1,0.14745935669019183
1,0.7064808588211465
0,0.294
0,0.614
1,0.7647674155487312
0,0.584
0,0.38161803245975423
0,0.31995403844184955
0,0.035310154525386314
1,0.6543837077743656
1,0.23
0,0.44648085882114646
1,0.656
0,0.43
1,0.692
1,0.918
0,0.27
0,0.214
0,0.382
0,0.364
1,0.478
0,0.624
0,0.274
1,0.776
1,0.724
1,0.966
0,0.2930596133234127
0,0.676
1,0.568
0,0.534
0,0.3971750536215146
0,0.3975831943981327
1,0.8727753102547354
1,0.8487753102547355
1,0.31531015452538635
0,0.19297414854329092
1,0.92
1,0.6299372471968794
0,0.6519030550855797
0,0.8586438839164632
0,0.8846222683041493
1,0.8586438839164632
1,0.7739637654090157
1,0.794687616041001
1,0.7739637654090157
1,0.8586438839164632
1,0.8586438839164632
0,0.24131138133471836
0,0.6906438839164633
1,0.808
1,0.792
0,0.348
1,0.0873101545253863
0,0.2014550073644374
0,0.27
0,0.198
1,0.312
0,0.324
0,0.078
1,0.49
1,0.656
0,0.2582843030686772
0,0.2533101545253863
1,0.4443192147371252
0,0.19
1,0.572
0,0.364
1,0.742
0,0.2717393104331146
0,0.06
0,0.302
0,0.532
0,0.618
0,0.55
0,0.06897414854329094
0,0.386
0,0.17394829708658188
0,0.548
0,0.06093536487846772
0,0.07794829708658188
1,0.77
1,0.28
1,0.246
0,0.254
0,0.076
0,0.544
1,0.08
1,0.066
1,0.118
1,0.062
1,0.1
1,0.932
0,0.0
0,0.378
0,0.04897414854329093
0,0.23
1,0.862
1,0.33
1,0.994
1,0.89
1,0.736
1,0.6
0,0.16464388391646326
1,1.0
1,1.0
1,1.0
1,0.2934585228824595
1,0.44430243291628313
1,0.93
1,0.758
0,0.378
1,0.6682383415105267
1,0.608
1,0.28948035751403034
0,0.544
0,0.372
1,0.586
0,0.7135831943981327
0,0.32848085882114647
1,0.31206840254503365
1,0.31
1,0.31
1,0.38394003598388543
0,0.11664388391646326
0,0.054
0,0.464
0,0.428
0,0.138
0,0.1
0,0.4
0,0.266
0,0.24794829708658186
0,0.36909838997378447
0,0.31448817519035277
0,0.26
0,0.268
0,0.186
1,0.926
1,0.408
1,0.832
1,0.788
1,0.804
0,0.5536180324597542
0,0.3206629828723195
0,0.032
0,0.462
0,0.286
0,0.1
0,0.2
0,0.036
1,0.626974148543291
0,0.35848085882114644
0,0.44
0,0.304
0,0.464
0,0.3573578563176565
0,0.49
0,0.168
1,0.42
1,0.786
0,0.002
1,0.868
1,0.956
1,0.8113101545253864
0,0.13697414854329093
1,0.906
1,0.942
0,0.308
1,0.822
1,0.936
0,0.306
0,0.418
1,0.678
0,0.5106438839164633
0,0.246
0,0.05
0,0.41322540930241275
1,0.6059540384418497
1,0.5049741485432909
0,0.48097414854329096
0,0.234
0,0.554
0,0.08
0,0.40697414854329095
0,0.314
0,0.326
1,0.636
1,0.678
1,0.7049741485432909
0,0.606974148543291
0,0.056
1,0.3260068943648096
1,0.6877494587980265
0,0.2373101545253863
0,0.498
1,0.978
0,0.32
0,0.368
1,0.828
1,1.0
0,0.198
0,0.966
0,0.478
0,0.116
0,0.054
1,0.972974148543291
1,0.7393101545253863
0,0.4969741485432909
1,0.7867905120394166
1,0.5489607150280607
1,0.034
0,0.10638370777436561
1,0.796
1,0.95
1,0.896
1,0.796
1,0.894
1,0.894
1,0.894
1,0.732
1,0.796
1,0.732
1,0.81
1,0.7458899046274334
1,0.95
1,0.894
1,0.8289741485432909
1,0.834
1,0.806
0,0.13394829708658187
0,0.34322605368499753
1,0.514
1,0.05831921473712519
1,0.488
0,0.32
0,0.568
1,0.5286438839164632
1,0.564974148543291
0,0.166
0,0.104
0,0.342
0,0.338
0,0.338
0,0.5303192147371252
1,0.744
1,0.63
1,0.42
0,0.31
1,0.484
0,0.274
1,0.71
0,0.44573771245247507
1,0.998
1,0.996
1,0.304
1,0.396
1,0.192
1,0.51
1,0.25375478564373133
0,0.428
1,0.41623834151052685
0,0.4653101545253863
0,0.32697414854329093
0,0.356
0,0.432
1,0.28959445759406355
1,0.7876180324597543
1,0.8914803575140304
1,0.716
1,0.716
1,0.6514803575140304
1,0.6348820999802129
1,0.716
1,0.6454803575140304
1,0.716
0,0.25664388391646326
0,0.724
0,0.132
0,0.198
1,0.566
1,0.44
0,0.736974148543291
0,0.538974148543291
1,0.3888046133003505
1,0.3476180324597542
1,0.416
0,0.232
1,0.668
1,0.668
0,0.26902759169082885
1,0.986974148543291
0,0.81
0,0.124
1,0.5365921810030452
1,0.640974148543291
1,0.6469741485432909
0,0.128
1,0.366
1,0.692
1,0.794
0,0.8015374225182718
0,0.466
0,0.19
1,0.632
1,0.422
0,0.284
1,0.060098891280900624
0,0.104
1,0.40894647851253957
1,0.49
1,0.494
1,0.338
1,0.434
1,0.44135785631765656
1,0.494
1,0.366
1,0.8534803575140304
0,0.442
1,0.912
1,0.78
1,0.91
0,0.64
0,0.568
0,0.038
0,0.06701325533552983
1,0.31
0,0.228
1,0.702
0,0.14
0,0.5400854647801218
0,0.626
1,0.41
0,0.26097414854329093
0,0.8543558425578393
1,0.9139482970865819
1,0.706
1,0.5041242414304936
1,0.7733101545253863
1,0.792
1,0.764
0,0.306
1,0.7774803575140304
1,0.5944490201183271
1,0.716
0,0.29
0,0.034
0,0.12897414854329095
1,0.948
1,0.498
0,0.3379540384418496
1,0.18697414854329095
1,0.7414803575140304
1,0.7974803575140303
1,0.79
1,0.806
0,0.256
0,0.14373931043311464
1,0.946626201431252
1,0.5006438839164633
0,0.212
0,0.07097414854329094
0,0.062
0,0.182
0,0.142
0,0.23297414854329093
1,0.93
1,0.4516180324597542
1,0.902
1,0.902
1,0.816
1,0.462
0,0.3189224456298728
1,0.828
0,0.342
0,0.436
1,0.716
1,0.734
1,0.574
1,0.63
1,0.604
1,0.648
1,0.556
1,0.702
1,0.972
0,0.3069741485432909
0,0.1955831943981327
1,0.956
1,0.874
0,0.13
1,0.478
1,0.252
0,0.4949741485432909
1,0.6419482970865819
0,0.344
0,0.48500791040999464
0,0.29731015452538634
0,0.7449741485432909
1,0.904
1,0.8
1,0.7908382138316868
1,0.8459482970865818
1,0.7358965941731637
1,0.771762726251228
1,0.8649741485432909
1,0.8431750536215146
1,0.7949741485432908
1,0.8431750536215146
1,0.8311233507080964
1,0.8169224456298727
1,0.7650773891499459
1,0.866
1,0.7449741485432909
1,0.7910068546832404
1,0.856
1,0.81
1,0.8431750536215146
1,0.8169224456298727
1,0.7910068546832404
1,0.812974148543291
1,0.8099482970865819
1,0.8649741485432909
1,0.790974148543291
1,0.7910068546832404
1,0.8649741485432909
1,0.7826438839164632
1,0.7826438839164632
1,0.8099482970865819
1,0.790974148543291
1,0.830974148543291
1,0.7910068546832404
1,0.8099482970865819
1,0.812974148543291
1,0.8099482970865819
1,0.8099482970865819
0,0.384
0,0.282
1,0.73
0,0.4343837077743656
0,0.534
1,0.5119482970865818
1,0.878974148543291
1,0.424
0,0.04312909206336417
1,0.59
1,0.59
0,0.236
1,0.886
1,0.842
0,0.422
0,0.184
0,0.244
0,0.0955084505119753
1,0.256
0,0.30664388391646324
0,0.232
0,0.45
0,0.41
1,0.618
1,0.47717505362151463
1,0.21
1,0.878
1,0.9097394886823976
1,0.8787695112155782
1,0.926
1,0.824
1,0.824
1,0.948
1,0.948
1,0.948
1,0.4426438839164632
0,0.542
1,0.556
0,0.328
0,0.316
0,0.1509580768554689
0,0.11345500736443738
0,0.438
0,0.14417855702186508
0,0.020072538517075456
1,0.612
0,0.26497414854329093
0,0.492
1,0.8
0,0.24697414854329094
1,0.934
1,0.91
0,0.528974148543291
1,0.962
1,0.934
1,0.962
1,0.962
1,0.794
1,0.794
1,0.5731750536215147
0,0.194
0,0.088
0,0.016
0,0.198
0,0.2942843030686772
1,0.36203376186670366
0,0.116
1,0.418
0,0.21077531025473548
1,0.5646203090507727
0,0.512974148543291
0,0.43
0,0.568
0,0.476
0,0.6379482970865819
1,0.562
0,0.24145935669019186
1,0.662
0,0.6331750536215146
1,0.9894803575140304
1,0.898
1,0.318
0,0.464
1,0.856
0,0.568
1,0.938
1,0.856
1,0.856
1,0.786
1,0.924
1,0.938
1,0.874
1,0.52
1,0.604
1,0.886
1,0.886
1,0.886
1,0.886
1,0.886
1,0.892
1,0.892
1,0.892
1,0.892
1,0.6394394429216366
0,0.42265541113554495
0,0.292
1,0.776
1,0.682
1,0.624
1,0.792
0,0.1856180324597542
1,0.9159540384418495
1,0.376
0,0.026
0,0.042
1,0.896
1,0.764
0,0.7689741485432908
1,0.082
1,0.11628430306867725
1,0.724
1,0.5549630986535885
1,0.792
0,0.67
0,0.3451174393975053
0,0.666
0,0.6576180324597541
0,0.32864388391646326
0,0.46
0,0.618
0,0.33
0,0.32
0,0.57
0,0.648
1,0.7959482970865819
1,0.834
1,0.802
1,0.884
0,0.364
0,0.382
0,0.22428430306867725
0,0.3089224456298728
1,0.702
0,0.496
0,0.5042102134627994
0,0.36795403844184954
0,0.4859482970865819
0,0.19297414854329092
0,0.128
0,0.352
0,0.012
1,0.78
0,0.332
0,0.46994829708658187
1,0.5349506856559133
0,0.12352470512956179
0,0.1313101545253863
0,0.322
1,0.6297494587980264
0,0.334
0,0.306
0,0.11064388391646325
0,0.374
0,0.3689741485432909
1,0.9
1,0.96
1,0.898
0,0.2521001180902327
0,0.218
1,0.7214803575140304
1,0.834
1,0.834
1,0.814
1,0.7656180324597542
1,0.8472584516119681
1,0.914
1,0.422
0,0.2666438839164632
0,0.38
0,0.56
0,0.65
1,0.484
0,0.834
1,0.516
1,0.5335865844765404
1,0.662
0,0.10673880912599852
0,0.168
0,0.112
1,0.858
0,0.144
1,0.746
1,0.742
0,0.672
0,0.754
0,0.3109741485432909
0,0.774
0,0.278
1,0.908
1,0.924
0,0.476
1,0.78
0,0.11369437182801383
0,0.49
0,0.5213101545253863
0,0.3749741485432909
0,0.168
0,0.53
0,0.42
0,0.214
0,0.2686438839164632
0,0.066
0,0.112
0,0.526
0,0.118
1,0.878
0,0.30464388391646324
0,0.658
0,0.6154155374215564
1,0.724
1,0.248
0,0.306
0,0.24272360734131734
0,0.51
1,0.584
1,0.7249353648784678
1,0.45794829708658186
1,0.7249353648784678
0,0.6
1,0.544
1,0.746
0,0.242
1,0.24331015452538632
1,0.168
0,0.11651690322393636
0,0.1576180324597542
0,0.096
0,0.216
0,0.23897414854329094
0,0.208
0,0.222593507326303
0,0.1733101545253863
0,0.23697414854329094
0,0.27772127306640926
0,0.2513101545253863
0,0.37307303982419154
0,0.076
0,0.308
0,0.164
0,0.382
0,0.292
0,0.488
1,0.756
1,0.6543837077743656
1,0.7623837077743656
1,0.4146438839164633
0,0.3769281869851405
0,0.536
1,0.838
1,0.292
0,0.23897414854329094
0,0.314
1,0.68
1,0.942
0,0.2
1,0.814
1,0.55
1,0.786
1,0.278
1,0.772
0,0.10905970666473473
1,0.902
1,0.982
0,0.162
0,0.288
0,0.288
1,0.636
0,0.326
0,0.16
1,0.13297414854329093
0,0.324
1,0.85
1,0.828
1,0.846
1,0.85
1,0.91
1,0.704
1,0.846
0,0.5767905120394167
0,0.452
1,0.6
0,0.514974148543291
0,0.03
0,0.398
1,0.188
0,0.104
1,0.9369741485432909
1,0.664
1,0.3353578563176566
1,0.918
1,0.906
0,0.282
1,0.558
1,0.744
0,0.188
1,0.8414803575140304
1,0.762
1,0.84
0,0.18264388391646327
0,0.07628430306867724
0,0.264
0,0.302
0,0.196
0,0.39297414854329094
1,0.368
0,0.53
1,0.742
0,0.252
1,0.814
1,0.918
0,0.486
0,0.3926438839164632
0,0.378
0,0.2451750536215146
0,0.36524738240986265
0,0.33795403844184957
0,0.12
1,0.8913101545253863
0,0.84
1,0.17600174023411977
0,0.10352036798818562
1,0.2716180324597542
0,0.59
0,0.172
0,0.256
0,0.3457613233139685
1,0.3471944405027342
1,0.77
1,0.4215944575940636
1,0.5969741485432909
1,0.7769741485432909
1,0.716
1,0.30097414854329096
0,0.63
0,0.076
1,0.866
1,0.592
0,0.61
0,0.15043350523348278
0,0.7368937526460718
0,0.344
0,0.344
0,0.282
0,0.372
1,0.676
1,0.6513101545253863
0,0.438
0,0.43696071502806066
1,0.866
1,0.418
1,0.806
1,0.894974148543291
1,0.858
1,0.8760529297227502
0,0.4640593551713184
1,0.642
0,0.424
0,0.424
0,0.346
1,0.304996917978743
1,0.57
1,0.17795403844184954
1,0.438
1,0.742
1,0.442
1,0.346
1,0.39770138557095075
1,0.576
1,0.404
1,0.304996917978743
1,0.292
1,0.576
1,0.36671261491006574
1,0.4086438839164633
1,0.48448085882114644
1,0.7506438839164632
1,0.346
1,0.32
1,0.33279308608126884
1,0.5286438839164632
1,0.23119647582444652
1,0.32248085882114647
1,0.17795403844184954
1,0.404
1,0.32248085882114647
1,0.892974148543291
1,0.872974148543291
1,0.892974148543291
1,0.53
1,0.992
0,0.6507753102547355
1,0.8756180324597542
0,0.176
0,0.3189741485432909
0,0.014
0,0.014
1,0.44
1,0.888
1,0.598
0,0.476
0,0.032
0,0.464
1,0.754
0,0.018
