y_true,y_prob
0,0.014
1,0.7527753102547354
0,0.16
0,0.242
0,0.152
0,0.102
0,0.196
0,0.08
1,0.702
0,0.092
0,0.268
1,0.8189741485432909
0,0.354
1,0.9914803575140304
1,0.913652052887961
1,0.9914803575140304
1,0.94
1,0.948
1,0.936
1,0.9827059641221874
1,0.9354803575140304
0,0.044
1,0.982
0,0.06897414854329094
1,0.996
1,0.932
0,0.19
1,0.784
1,0.764
1,0.836
0,0.16
0,0.268
0,0.196
0,0.208
0,0.258
1,0.7
1,0.892
1,0.842
0,0.104
0,0.074
1,0.896
1,0.956
1,0.904
0,0.122
0,0.22628604330279703
0,0.066
1,0.71
0,0.192
1,0.744
0,0.13
0,0.018
0,0.286
1,0.712
0,0.012
0,0.13
0,0.09
0,0.096
1,0.792
0,0.096
0,0.082
1,0.894
1,0.8214803575140304
1,0.838
1,0.804
0,0.154
1,0.674
0,0.19
0,0.074
0,0.132
1,0.8927427751973638
0,0.12
0,0.2029224456298728
0,0.136
1,0.896
0,0.12
0,0.28897414854329095
1,0.892
1,0.878
1,0.8718189375379778
1,0.866
1,0.892
1,0.906
1,0.8407753102547355
1,0.802
1,0.816
1,0.8206438839164633
0,0.056
0,0.1573101545253863
0,0.014
0,0.018
1,0.9286438839164632
1,0.84
1,0.806
1,0.9026438839164632
0,0.012
0,0.012
0,0.314
1,0.9156652208272366
0,0.13497414854329093
0,0.118
0,0.128
1,0.758
0,0.232
0,0.194
0,0.19594829708658187
0,0.152
0,0.166
0,0.048
1,0.9
0,0.084
0,0.138
0,0.23
1,0.9556579174871321
0,0.05617537540117782
1,0.8974803575140304
1,0.932
1,0.928
1,0.934
0,0.174
0,0.3189741485432909
1,0.74
1,0.874
1,0.864
0,0.274
0,0.21
1,0.9246438839164632
1,0.8028875892864075
1,0.716
0,0.156
0,0.144
0,0.064
0,0.05864388391646325
1,0.872
0,0.25
1,0.94
0,0.16
1,0.88
1,0.836
1,0.81
0,0.2
0,0.15448085882114646
1,0.8321800657101864
1,0.958
1,0.776
0,0.21
0,0.052
0,0.14097414854329093
0,0.136
0,0.09
0,0.052
1,0.916
1,0.898
1,0.946
1,0.764
1,0.9349741485432909
1,0.876
0,0.276
1,0.866
1,0.878
1,0.754
1,0.922
0,0.174
1,0.85
1,0.786
0,0.164
1,0.94
1,0.956
1,0.954
1,0.926
0,0.108
0,0.1296180324597542
1,0.752
0,0.046
1,0.76
1,0.766
1,0.8176180324597542
1,0.674
0,0.174
1,0.698974148543291
1,0.7109741485432909
0,0.12
1,0.806
1,0.748
0,0.122
1,0.908
1,1.0
1,1.0
1,0.998
1,0.982
1,0.972
1,0.996
1,0.994
1,0.998
1,1.0
1,1.0
1,0.996
0,0.144
0,0.088
1,0.8744808588211466
1,0.746
1,0.712
1,0.774
0,0.198
1,0.8933674912577805
1,0.858
1,0.758
1,0.904
1,0.836
1,0.818
1,0.8313844332765815
1,0.784
0,0.078
0,0.11297414854329094
0,0.092
0,0.182
1,0.838
1,0.832
0,0.15
1,0.928
1,0.678
0,0.094
0,0.18464388391646328
0,0.064
1,0.998
1,0.982
1,0.994
1,0.982
0,0.156
0,0.11598953352822161
1,0.806
0,0.08
1,0.838
0,0.03
0,0.288
0,0.23
1,0.956
1,0.966
0,0.248
0,0.174
0,0.134
0,0.188
1,0.79
0,0.178
0,0.138
1,0.792
0,0.09
0,0.12
1,0.958
1,0.916974148543291
1,0.904
0,0.116
0,0.114
0,0.284
1,0.9062843030686774
1,0.898
0,0.14348035751403035
1,0.684
0,0.29097414854329096
1,0.8296520528879611
0,0.132
1,0.72
0,0.18
0,0.044
0,0.172
0,0.22464388391646323
0,0.252
0,0.318
0,0.18
0,0.114
0,0.208
0,0.21
1,0.974
1,0.902
1,0.974
1,0.832
1,0.824
0,0.216
0,0.056
0,0.252
1,0.786
0,0.08331015452538632
0,0.048
1,0.8529741485432909
1,0.8
0,0.192
0,0.10264388391646326
0,0.108
1,0.912
0,0.074
1,0.808
0,0.07897414854329093
0,0.15
1,0.732
0,0.056
1,0.794
0,0.14
0,0.048
0,0.048
1,0.856
1,0.744
1,0.814
0,0.164
0,0.1203837077743656
0,0.156
1,0.738
0,0.212
1,0.98
1,0.868
1,0.84
0,0.2762961157530671
0,0.092
0,0.28931015452538633
1,0.838
1,0.9526438839164633
0,0.16464388391646323
1,0.8909849368643152
0,0.014
0,0.014
0,0.014
0,0.016
0,0.262
0,0.21331015452538632
0,0.138
1,0.9856180324597542
1,0.8758189375379779
0,0.136
0,0.132
0,0.136
0,0.16064388391646325
0,0.112
0,0.15
0,0.104
1,0.8535831943981327
1,0.994
1,1.0
0,0.21
1,0.768
0,0.094
1,0.738
0,0.2
0,0.132
0,0.258
1,0.782
0,0.2
0,0.118
1,0.5083973872388802
1,0.946
1,0.8957129576692894
1,0.928
1,0.834
1,0.946
1,0.848
1,0.848
1,0.8060831878910153
1,0.91
0,0.5083973872388802
0,0.2665992271282445
1,0.914
0,0.19
0,0.14
0,0.122
1,0.872
0,0.102
1,0.854
0,0.132
1,0.738
1,0.82
1,0.774
0,0.166
1,0.916
0,0.104
1,0.812
0,0.136
0,0.072
0,0.148
0,0.236
0,0.2313101545253863
0,0.212
1,0.829693862299752
1,0.87
1,0.774
0,0.224
1,0.936
1,0.6867427751973639
0,0.18172507091852896
1,0.912
1,0.844
1,0.876
1,0.826
0,0.116
1,0.818
0,0.096
0,0.064
0,0.208
0,0.11
1,0.838
1,0.908
1,0.938
1,0.788
1,0.794
1,0.692
1,0.832
0,0.066
0,0.112
0,0.152
0,0.116
0,0.208
1,0.964
0,0.26594829708658185
0,0.3049741485432909
1,0.748
0,0.116
0,0.09
0,0.15
0,0.11
0,0.134
0,0.102
1,0.9282843030686774
0,0.16
1,0.968
1,0.784
1,0.802
0,0.232
0,0.066
0,0.188
1,0.8486438839164632
0,0.108
0,0.072
1,0.728
0,0.076
0,0.032
1,0.748
0,0.27497414854329094
1,0.856
1,0.838
1,0.896
0,0.154
0,0.1329607150280607
0,0.06
0,0.112
1,0.776
1,0.88
0,0.068
1,0.86
1,0.76
0,0.222
0,0.08648085882114644
0,0.25
0,0.198
0,0.188
1,0.834
1,0.866
0,0.07697414854329093
0,0.146
0,0.268
1,0.92
1,0.782
0,0.112
0,0.182
0,0.21
0,0.12
0,0.13
1,0.888
0,0.096
1,0.804
0,0.128
1,0.894
1,0.882
0,0.116
0,0.062
0,0.316
1,0.736
0,0.124
0,0.164
1,0.736
0,0.088
0,0.074
0,0.2058841632721657
0,0.19297414854329092
1,0.81
0,0.098
1,0.872
0,0.072
0,0.052
1,0.98
1,0.786
0,0.128
1,0.794
1,0.9093101545253863
1,0.889768626654073
0,0.222
0,0.05
0,0.044
1,0.952
1,0.952
1,0.734
0,0.2647753102547355
1,0.8721492021648055
0,0.086
1,0.9190534212255385
1,0.98
1,0.908
0,0.036
0,0.034
1,0.898
1,0.692
1,0.69
1,0.932
0,0.156
0,0.106
0,0.098
0,0.05
0,0.05
0,0.136
0,0.16
0,0.132
1,0.818
1,0.9593101545253864
1,0.782
1,0.966
0,0.074
1,0.8573101545253864
0,0.176
1,0.756
0,0.15794829708658187
0,0.3445692206651764
1,0.936
0,0.032
0,0.124
0,0.172
0,0.116
0,0.05
0,0.056
0,0.052
0,0.052
0,0.212
0,0.136
0,0.108
1,0.85
1,0.906
0,0.29
0,0.14
0,0.134
0,0.084
0,0.054
1,0.99
1,0.934
1,1.0
1,0.982
1,0.998
0,0.17
1,1.0
1,1.0
1,1.0
1,1.0
1,0.972
0,0.182
0,0.054
1,0.746
1,0.69
1,0.8
0,0.078
0,0.048
1,0.912
1,0.918
1,0.89
0,0.154
1,0.91
0,0.066
1,0.8
1,0.778
0,0.142
0,0.324
1,0.822
1,0.898
1,0.7
0,0.1
1,0.966
1,0.912
1,0.958
1,0.792
0,0.078
0,0.194
0,0.156
0,0.092
1,0.75
0,0.056
0,0.14717585842644995
1,0.7374803575140304
1,0.826
1,0.724974148543291
1,0.8437494587980263
1,0.85
0,0.05194829708658186
0,0.298
0,0.05194829708658186
0,0.13
0,0.18752470512956182
0,0.152
1,0.936
1,0.954
1,0.9646438839164632
1,0.858
1,0.904
1,0.9646438839164632
1,0.934
1,0.904
1,0.944
1,0.784
0,0.09
0,0.096
0,0.16070248609429083
1,0.878
0,0.16
1,0.76
0,0.308
0,0.174
0,0.09831364446443534
0,0.16
0,0.08
0,0.048
0,0.184
0,0.286
0,0.142
1,0.8700684025450337
1,0.902
1,0.9894803575140304
1,0.9894803575140304
1,0.9894803575140304
1,0.9604048699335714
1,0.986
1,0.986
1,0.986
1,0.928
1,0.928
1,0.978
1,0.978
1,0.978
1,0.966
1,0.966
1,0.936
1,0.936
1,0.754
0,0.29874455048126625
1,0.8009308479170593
0,0.13
1,0.744
1,0.8893101545253863
0,0.098
1,0.9
1,0.708
0,0.084
0,0.048
1,0.896
1,0.824
0,0.06
0,0.084
0,0.128
0,0.048
0,0.148
0,0.112
1,0.742
0,0.1595831943981327
0,0.09
0,0.17
0,0.158
0,0.036
1,0.914
1,0.766
0,0.13
1,0.865256169075882
1,0.904
0,0.162
1,0.712
0,0.218
0,0.2
0,0.092
1,0.982974148543291
1,0.922
1,0.74
0,0.204
1,0.7564808588211464
1,0.818
0,0.14
1,0.988
1,0.946
1,0.964
1,0.824
1,0.884
1,0.766
0,0.258
0,0.266
0,0.246
1,0.9
1,0.924
0,0.1056180324597542
0,0.288
0,0.182
1,0.778
1,0.758
1,0.8916180324597542
0,0.114
1,0.894
0,0.25
1,0.936
1,0.9
1,0.9240471883674823
1,0.92
1,0.81
0,0.088
0,0.074
1,0.752
0,0.216
1,0.972
1,0.952
1,0.956
0,0.108
0,0.132
0,0.1
1,0.74
0,0.164
0,0.122
1,0.806
0,0.062
1,0.838
0,0.118
0,0.054
0,0.052
1,0.922
0,0.158
0,0.18
0,0.338
0,0.258
0,0.304
0,0.31
1,0.954
0,0.242
0,0.16097414854329092
1,0.994
1,0.994
1,0.998
1,0.856974148543291
0,0.252
1,0.8
1,0.936
0,0.208
0,0.15497414854329095
0,0.18
1,0.792
1,0.774
1,0.858
1,0.8887753102547354
0,0.2065505565862709
0,0.2637494587980264
0,0.186
0,0.042
0,0.1
1,0.8394803575140304
1,0.912
0,0.156
0,0.03
0,0.164
1,0.818
1,0.83
1,0.984
1,0.832
0,0.178
1,0.7609741485432909
0,0.042
0,0.062
0,0.336
1,0.986
1,0.932
0,0.09
1,0.816
1,0.9042479139182532
0,0.108
1,0.85
0,0.09
0,0.06
1,0.72
0,0.094
1,0.886
0,0.104
0,0.182
1,0.9
0,0.084
1,0.862
0,0.006
0,0.048
0,0.016
1,0.758
1,0.82
1,0.822
1,0.826
1,0.668
0,0.094
0,0.18
0,0.12
0,0.166
0,0.142
0,0.214
0,0.25
1,0.9012877678329264
0,0.212
1,0.724
1,0.9206438839164632
1,0.9524808588211465
1,0.888
1,0.988
1,0.988
1,0.9469617176422929
0,0.06361803245975418
1,0.876
0,0.052
0,0.044
1,0.888
1,0.888
1,0.736
1,0.854
1,0.652
1,0.76
1,0.868
1,0.7966438839164632
0,0.18
0,0.182
0,0.17388858474818217
1,0.704
0,0.2
0,0.108
0,0.17731015452538632
1,0.898
0,0.24208546478012177
0,0.04
0,0.28097414854329095
0,0.052
1,0.816
0,0.088
0,0.034
0,0.084
0,0.052
0,0.08
1,0.962
1,0.886
1,0.806
1,0.848
1,0.836
1,0.9503837077743655
1,0.742
1,0.844
1,0.9049281869851404
1,0.924
1,0.942
1,0.904
1,0.8786719044278991
1,0.946
1,0.898
1,0.852
0,0.256
1,0.802
0,0.20097414854329093
1,0.928
1,0.8253101545253864
1,0.726
0,0.146
0,0.01
0,0.17897414854329094
1,0.828
1,0.892
0,0.232
0,0.166
0,0.152
0,0.07
1,0.954
1,0.808
0,0.016
0,0.0
0,0.0
0,0.05
0,0.012
0,0.0
0,0.114
0,0.116
0,0.01
0,0.012
0,0.0
0,0.064
0,0.152
1,0.8
1,0.796
1,0.832974148543291
1,0.94
1,0.8759482970865818
0,0.302
0,0.092
0,0.112
1,0.8746436184142307
1,0.9757825354451684
1,0.994
1,0.9769012236571052
1,0.864
1,0.9025956266468833
1,0.792606918154502
1,0.738
0,0.132
1,0.7954550073644374
1,0.814
1,0.982
1,0.984
0,0.156
0,0.22
0,0.224
0,0.128
1,0.744
1,0.892
1,0.912
1,0.912
0,0.024
0,0.024
0,0.024
1,0.916
0,0.07
0,0.058
0,0.084
0,0.176
0,0.22884344176216687
0,0.19689955168522905
0,0.286
0,0.184
1,0.9104808588211465
0,0.224
0,0.098
1,0.864
0,0.026
1,0.886
1,0.88
1,0.8394803575140304
1,0.88
1,0.8566438839164632
1,0.828
1,0.8846438839164632
0,0.302
1,0.8733101545253863
1,0.903077389149946
0,0.196
0,0.242
1,0.71
1,0.7713101545253863
1,0.902
0,0.064
1,0.972
0,0.148
0,0.2
0,0.15
1,0.7733101545253863
0,0.108
0,0.046
0,0.044
0,0.11
1,0.962
1,0.9133101545253863
1,0.9
1,0.936
1,0.962
1,0.962
1,0.936
1,0.906
0,0.066
0,0.056
0,0.18
1,0.916
1,0.854
0,0.07
0,0.076
0,0.188
0,0.102
0,0.196
0,0.174
0,0.176
1,1.0
1,0.934
0,0.3
1,0.844
0,0.12131015452538631
0,0.314
0,0.29
0,0.164
1,0.842
1,0.828
0,0.3445692206651764
0,0.134
1,0.806
1,0.834
1,0.95
1,0.7966438839164632
1,0.708
1,0.838
1,0.9306438839164632
1,0.918
0,0.09
0,0.164
0,0.11297414854329094
1,0.9610669864973304
1,0.822
0,0.14
0,0.168
0,0.21855913869348959
0,0.28897414854329095
0,0.138
0,0.188
0,0.216
0,0.15
0,0.104
0,0.242
1,0.862
0,0.138
0,0.034
0,0.282
0,0.2733101545253863
0,0.146
0,0.284
0,0.182
1,0.994
1,0.884
1,0.976
1,0.966
1,0.914
1,0.972
1,0.948
1,0.966
1,0.962
1,0.942
1,0.912
1,0.984
1,0.818
1,0.978
1,0.984
1,0.9586438839164632
1,0.964
1,0.976
1,0.984
1,0.786
1,0.886
0,0.138
0,0.108
0,0.066
1,0.932
0,0.182
0,0.134
0,0.148
1,0.816
1,0.9513101545253864
1,0.988
1,0.974
1,0.974
1,0.994
1,0.992974148543291
1,0.9789741485432909
1,0.986
1,0.792
1,0.794
1,0.854974148543291
0,0.17048085882114644
0,0.084
1,0.86
1,0.752
0,0.166
0,0.118
0,0.092
1,0.86
1,0.786
1,0.8229741485432909
0,0.028
0,0.014
0,0.09
0,0.166
0,0.032
0,0.08
1,0.7499482970865818
1,0.776
0,0.1873101545253863
0,0.08
0,0.038
1,0.8989741485432909
1,0.9637446082800367
0,0.18448085882114645
0,0.066
1,1.0
0,0.074
1,0.98
0,0.056
0,0.21
1,0.798
1,0.95
1,0.880910245938426
1,0.878
1,0.94
1,0.946
1,0.948
1,0.948
0,0.098
0,0.264
1,0.656
1,0.8
1,0.82
1,0.7892713708605631
0,0.116
0,0.262
0,0.056
0,0.206
0,0.088
0,0.132
0,0.20477531025473547
0,0.054
0,0.108
1,0.898
1,0.722
0,0.21042682488313558
0,0.168
1,0.936
1,0.772
1,0.8593101545253863
0,0.196
0,0.058
0,0.08
1,0.82
0,0.298
0,0.082
1,0.778
0,0.104
0,0.282
0,0.21
0,0.064
0,0.108
1,0.896
1,0.910974148543291
1,0.866
1,0.762
1,0.812
1,0.754
0,0.184
1,0.8749741485432909
0,0.032
1,0.67
1,0.896
1,0.7
1,0.832
1,0.792
0,0.134
1,0.9713101545253864
0,0.12195403844184956
1,0.86
1,0.8291078995276946
0,0.216
1,0.814
1,0.776
0,0.152
0,0.178
1,0.956
0,0.072
0,0.20428430306867726
0,0.078
0,0.074
0,0.026
1,0.9247753102547355
1,0.734
1,0.712
0,0.156
0,0.16
0,0.164
0,0.102
0,0.182
0,0.106
1,0.928
0,0.078
0,0.102
0,0.058
0,0.182
0,0.178
1,0.906
0,0.104
1,0.876
1,0.9162843030686773
1,0.828
1,0.9
0,0.128
1,0.886
0,0.13
0,0.124
1,0.8666438839164632
0,0.1593101545253863
0,0.02
0,0.258
0,0.068
0,0.104
1,0.8563837077743656
0,0.148
1,0.728
0,0.066
0,0.036
0,0.338
1,0.718
1,0.9494803575140304
0,0.186
1,0.68
0,0.118
1,0.776
0,0.15519866712330646
1,0.786
0,0.038
0,0.038
1,0.842
1,0.742
1,0.772
0,0.13735785631765654
0,0.202
0,0.178
0,0.096
0,0.13
0,0.082
0,0.07848085882114644
1,0.884
0,0.054
0,0.216
1,0.922
0,0.25865770066026145
1,0.7572493593783663
1,0.5343991640990252
1,0.736
0,0.118
1,0.838
1,0.894
0,0.204
0,0.116
1,0.864
0,0.076
0,0.14497414854329094
0,0.234
0,0.116
0,0.09497414854329093
0,0.20195403844184956
1,0.7123837077743655
0,0.072
0,0.1
0,0.234
0,0.206
0,0.084
0,0.154
1,0.732
1,0.964
1,0.964
0,0.142
0,0.198
0,0.124
0,0.138
0,0.132
1,0.838
0,0.168
0,0.124
0,0.266
0,0.2
0,0.17717505362151462
1,0.992
1,0.996
1,0.996
1,1.0
1,1.0
1,0.976
1,0.9813561703779601
1,0.8749224456298728
0,0.23
0,0.162
0,0.3
1,0.95
1,0.8781242414304936
0,0.146
0,0.062
1,0.982
0,0.12897414854329095
0,0.206
0,0.134
0,0.116
1,0.902
0,0.294
0,0.108
0,0.173407231772377
0,0.042
1,0.922
1,0.966
1,0.77
0,0.068
0,0.15
1,1.0
1,1.0
0,0.24748035751403036
0,0.216
0,0.22
1,0.65
1,0.776
0,0.16
0,0.038
0,0.036
1,0.938
1,0.906
0,0.178
1,0.48505126962223316
1,0.82
0,0.29562383557132593
1,0.94
1,0.91
0,0.118
1,0.808
0,0.09
0,0.136
1,0.7966438839164632
1,0.862
0,0.14
0,0.15
0,0.15574227389024778
0,0.198
0,0.036
1,0.88
1,0.786
1,0.894
1,0.864
1,0.738
1,0.72
0,0.192
1,0.964
1,0.8
0,0.084
1,0.8028764840717223
0,0.132
0,0.11
1,0.838
1,0.73
1,0.832
0,0.098
0,0.156
0,0.10448085882114644
0,0.164
1,0.732
0,0.038
0,0.11097414854329093
1,0.88
0,0.1333101545253863
0,0.196
0,0.158
0,0.192
0,0.222
0,0.234
1,0.906
0,0.028
0,0.108
1,0.818
1,0.89
1,0.818
1,0.926
1,0.994
0,0.0893101545253863
0,0.086
1,0.82
1,0.804
1,0.7434072317723769
0,0.212
1,0.952
1,0.844
0,0.328
0,0.124
1,0.648
1,0.838
0,0.272
1,0.868
0,0.2
1,0.812
0,0.054
0,0.15
1,0.988
0,0.108
0,0.048
1,0.828
0,0.17
0,0.088
1,0.872
1,0.872
0,0.266
1,0.958
0,0.208
0,0.164
1,0.988
1,0.98
1,0.986
1,0.876
1,0.9402723619387336
1,0.9
0,0.044
0,0.212
0,0.218
0,0.068
1,0.922
0,0.054
1,0.79
0,0.164
1,0.88
1,0.848
1,0.888
0,0.066
0,0.07
1,0.818
0,0.062
1,0.778
1,0.814
1,0.812
0,0.35
0,0.148
0,0.114
1,0.622
1,0.9254803575140303
0,0.37028313279072333
0,0.37028313279072333
0,0.1348319121597944
0,0.20081641222518382
0,0.12105208141405548
1,0.948
1,0.8950028611670395
1,0.8212005996716457
1,0.8903059088976577
1,0.37028313279072333
1,0.99
1,0.976
1,0.972
1,0.944
1,0.932
1,0.692
1,0.862
0,0.072
0,0.126
1,0.898
0,0.20697414854329094
0,0.12697414854329095
0,0.052
0,0.108
0,0.226
0,0.048
1,0.694
0,0.074
0,0.126
0,0.186
0,0.1273101545253863
0,0.168
0,0.182
0,0.072
1,0.87
0,0.14564557328290378
0,0.066
0,0.088
0,0.1955831943981327
1,0.9669855237175345
0,0.154
1,0.86
0,0.056
0,0.06
0,0.05
1,0.72
0,0.096
1,0.758
1,0.82
0,0.12452804718862893
0,0.196
1,0.748
1,0.732
1,0.7
0,0.206
0,0.04
0,0.038
0,0.22
0,0.11
1,0.81
1,0.81
1,0.8424808588211465
1,0.748
0,0.232
1,0.732
0,0.114
1,0.758
1,0.8373101545253864
0,0.06
0,0.192
1,0.8473101545253864
1,0.8287930860812687
1,0.8369741485432909
1,0.788
0,0.122
1,0.8782843030686772
1,0.898
1,0.854
0,0.222
1,0.822
1,0.976
0,0.12
0,0.282
0,0.26697414854329093
0,0.312
0,0.23497414854329093
1,0.784
0,0.1670596133234127
0,0.172
0,0.09194829708658188
0,0.162
1,0.998
1,0.9914803575140304
1,0.8966438839164632
1,0.866
1,0.8654803575140304
1,0.842
0,0.11
1,0.9456526853138698
1,0.942
1,0.85
0,0.072
0,0.046
0,0.216
1,0.956
0,0.116
0,0.072
0,0.038
0,0.134
0,0.036
1,0.992
1,0.992
1,0.944
1,0.878
1,0.978
1,0.91
1,0.992
1,0.794
0,0.06
0,0.22
0,0.042
0,0.122
0,0.164
0,0.32271198193983963
0,0.2799431789684715
0,0.022
1,0.928
1,0.87
1,0.71
0,0.15913694146025734
1,0.834974148543291
0,0.116
0,0.044
1,0.802
0,0.198
0,0.148
0,0.01
0,0.046
1,0.88
1,0.63
0,0.118
0,0.104
1,0.792
1,0.77
0,0.036
0,0.126
1,0.738
1,0.9435831943981328
1,0.862
1,0.876
1,0.756
0,0.09
0,0.04
0,0.2334550073644374
0,0.196
0,0.126
0,0.186
0,0.204
1,0.868
0,0.094
0,0.118
1,0.806
1,0.884
1,0.89
0,0.208
1,0.7755831943981327
1,0.5162014742174741
0,0.142
0,0.12097414854329094
1,0.754
1,0.872
0,0.06
1,0.9411750536215147
0,0.092
0,0.052
0,0.266
1,0.916
0,0.098
0,0.088
0,0.092
1,0.722
1,0.958
0,0.04
0,0.04
0,0.20109838997378454
1,0.812
1,0.792
0,0.108
0,0.212
0,0.134
0,0.216
1,0.92
0,0.032
0,0.056
0,0.242
1,0.86
1,0.9073578563176565
1,0.8613832351950503
0,0.084
0,0.122
0,0.024
0,0.018
0,0.198
1,0.77
1,0.914
0,0.086
1,0.8789741485432909
1,0.9491174393975053
1,0.9191174393975052
1,0.968
1,0.946
1,0.9366438839164632
1,0.988
1,0.988
1,0.9009741485432909
1,0.9552012268578868
0,0.022
1,0.86
0,0.216
0,0.21064388391646327
0,0.228
1,0.8972877678329265
1,0.84
0,0.088
0,0.086
0,0.09
1,0.844
1,0.98
1,0.9383585046528682
0,0.176
1,0.982
1,0.942974148543291
1,0.8819482970865818
1,0.86
1,0.992
1,0.958
1,0.992
1,0.972
1,0.874
1,0.88
1,0.8337494587980263
1,0.8526438839164632
0,0.02
1,0.726
1,0.884
0,0.196
1,0.944
0,0.078
0,0.09
1,0.828
0,0.052
1,0.74
0,0.208
0,0.266
0,0.2463837077743656
0,0.1
0,0.06
1,0.772
1,0.842
1,0.874
1,0.77
1,0.888
0,0.1893101545253863
0,0.042
0,0.104
0,0.088
1,0.724
0,0.092
0,0.11
0,0.042
0,0.078
0,0.056
0,0.176
0,0.228
1,0.962
1,0.948
1,0.8304766958256863
0,0.16
0,0.074
1,0.738
1,0.864
1,0.798
0,0.144
0,0.172
1,0.98
1,0.976
0,0.006
1,0.898
1,0.9034803575140304
1,0.902
1,0.946
1,0.814
0,0.206
0,0.21
1,0.876
1,0.676
0,0.032
0,0.148
1,0.854
1,0.894
1,0.92
1,0.838
1,0.844
1,0.91
0,0.246
1,0.7606438839164632
1,0.8297613233139686
1,0.8347753102547355
1,0.8269741485432909
0,0.082
0,0.06
0,0.2
0,0.216
0,0.142
0,0.148
0,0.052
0,0.134
1,0.84
0,0.124
1,0.922
1,0.9228630505564922
1,0.898
1,0.93
1,0.848
