y_true,y_prob
1,0.92
0,0.188
0,0.158
0,0.334
1,0.58
1,0.604
1,0.864
0,0.058
1,0.6622386055336776
0,0.2620591470338724
0,0.65
0,0.118
0,0.378
0,0.064
0,0.092
0,0.674
1,0.9267844632899525
1,0.792
1,0.3717910133465328
0,0.486
0,0.38464388391646326
0,0.536
1,0.994
0,0.29
0,0.236
0,0.358
1,0.866
0,0.864
1,0.358
1,0.668
1,0.2
0,0.45
0,0.14
0,0.078
0,0.494
1,0.7689741485432908
1,0.874974148543291
1,0.98
0,0.4142097062106154
0,0.31
1,0.424
0,0.12
0,0.456
1,0.8953101545253863
1,0.906
1,0.906
1,0.906
0,0.40697414854329095
1,0.2942843030686772
1,0.756
1,0.8
1,0.372
0,0.452
1,0.4496180324597541
1,0.8029143640546291
1,0.194
1,0.176
0,0.128
0,0.232
1,0.546
1,0.428
1,0.726
1,0.5997155317111416
1,0.808
0,0.02221595481806699
0,0.256
0,0.32
0,0.852
1,0.602
1,0.556
0,0.406
0,0.13
0,0.6614803575140304
1,0.396
0,0.346
1,0.818
1,0.904
1,0.582
0,0.132
1,0.212
1,0.974
1,0.612
0,0.54
0,0.14
1,0.544
1,0.142
1,0.746
1,0.416
0,0.274
0,0.176
0,0.12
1,0.4105921810030451
1,0.38531015452538636
0,0.078
0,0.074
0,0.236
0,0.21
0,0.5034803575140303
0,0.196
0,0.47
0,0.54
0,0.254
0,0.254
1,0.796
1,0.752
1,0.3669741485432909
1,0.576
0,0.436
0,0.15
1,0.266
1,0.714
0,0.108
1,0.212
0,0.814
1,0.580974148543291
0,0.34
0,0.222
1,0.568974148543291
1,0.3953101545253863
1,0.742
1,0.6448764840717224
0,0.186
0,0.078
0,0.446
0,0.544
1,0.734
1,0.928
1,0.406
0,0.41
1,0.696
0,0.238
0,0.6582959368044243
1,0.40697414854329095
0,0.21628430306867724
1,0.422
1,0.594
1,0.384
0,0.188
1,0.2866438839164633
1,0.216
0,0.394
1,0.6529741485432908
0,0.514
0,0.37036821675999654
0,0.43493971420422217
0,0.6851750536215147
1,0.582
1,0.254
1,0.308
0,0.5976997247913969
1,0.6713101545253863
0,0.538
0,0.522
1,0.656
0,0.41897414854329096
1,0.56
0,0.178
1,0.5669281869851406
0,0.4271843620060903
0,0.4502326001552591
1,0.532033704182814
1,0.64
1,0.412
0,0.24264388391646324
0,0.45015285500620505
0,0.328
0,0.454
1,0.6646438839164632
1,0.43731015452538635
0,0.432
0,0.072
1,0.40277531025473545
0,0.57
0,0.40941919417119876
0,0.672974148543291
0,0.31
1,0.522
0,0.586
1,0.796974148543291
0,0.406
1,0.354
1,0.508
1,0.564
1,0.65
1,0.596
1,0.48448085882114644
1,0.494
0,0.4283837077743656
0,0.454
0,0.116
1,0.548
1,0.506
1,0.806
0,0.07
0,0.23
0,0.312
1,0.7034803575140304
1,0.564
0,0.38
1,0.7673101545253863
0,0.16781893753797786
1,0.292
0,0.5819540384418496
0,0.492
0,0.838974148543291
0,0.3
1,0.392
1,0.478
1,0.4116180324597542
0,0.38
1,0.924
0,0.21
1,0.39297414854329094
1,0.5611247427376097
1,0.296
1,0.304
1,0.896
0,0.5194033044510192
1,0.628
1,0.628
1,0.516
0,0.338
1,0.7799023355284315
1,0.714
1,0.66
0,0.628
0,0.336
0,0.516
1,0.712
1,0.57
0,0.352
1,0.722
0,0.304
0,0.244
0,0.3616180324597542
1,0.438
0,0.266
0,0.212
1,0.8987930860812687
0,0.962
0,0.182
0,0.648
0,0.024
1,0.34
1,0.476
0,0.084
0,0.17
1,0.927926462455011
1,0.372
0,0.668
0,0.52
0,0.086
1,0.368
0,0.496
1,0.14
0,0.168
0,0.21
0,0.2
0,0.42
1,0.526
1,0.38331015452538636
0,0.502
0,0.28
0,0.368
1,0.642
0,0.282
0,0.546974148543291
0,0.194
1,0.568
1,0.568
0,0.26
0,0.124
1,0.828
0,0.15
0,0.318
1,0.45
0,0.064
1,0.7296494139074919
1,0.7567666414549139
0,0.33
1,0.888
0,0.212
0,0.434
1,0.718
0,0.204
0,0.3466203090507726
0,0.2
1,0.842
0,0.146
1,0.808
0,0.548
1,0.306
0,0.5409741485432908
0,0.13748035751403034
0,0.704
1,0.374
0,0.298
1,0.7538012550527666
0,0.5475374225182718
0,0.30464388391646324
1,0.432
1,0.392
1,0.49583144095161164
1,0.39511251556354793
1,0.238
1,0.3292877678329265
1,0.28392714337605784
1,0.38931015452538636
0,0.6204808588211466
1,0.7779482970865819
0,0.636
0,0.126
0,0.52
1,0.742
0,0.22
0,0.296
1,0.31
0,0.46
1,0.31
0,0.252
1,0.152
1,0.652
1,0.712
0,0.566
0,0.24
0,0.8049741485432909
1,0.242
0,0.4989107523487624
1,0.6106438839164632
1,0.224
1,0.456
0,0.18297414854329094
1,0.982
0,0.26
1,0.3
0,0.286
1,0.946
0,0.72
1,0.572
1,0.2299151992590802
0,0.404
0,0.162
1,0.154
0,0.49209417317884135
0,0.3368894033203173
1,0.7562843030686773
1,0.38403301340903306
1,0.6489741485432908
1,0.4298799488359717
1,0.2961744775417632
1,0.33446582354767557
1,0.2557494587980264
0,0.41097414854329095
0,0.4386438839164632
0,0.38
0,0.856
0,0.366
0,0.466
0,0.508
1,0.964
0,0.172
1,0.792
1,0.792
1,0.772
1,0.842
1,0.516
1,0.739284647604294
1,0.8258912856387288
0,0.962
0,0.5581291943284229
0,0.638974148543291
0,0.768
0,0.4
0,0.584
0,0.622
1,0.524
1,0.658
1,0.866
1,0.838
1,0.3179513932548064
1,0.4489630986535884
1,0.782
1,0.446
1,0.626
1,0.79
1,0.59
1,0.686
1,0.278
1,0.382
1,0.866
1,0.626
1,0.446
1,0.442
1,0.27264388391646327
1,0.424
1,0.626
1,0.546
1,0.612
0,0.678
0,0.364
0,0.35
0,0.126
1,0.314
1,0.184
0,0.5109741485432909
1,0.7339482970865818
0,0.316
1,0.8905373980049986
1,0.578
1,0.6116003499745429
0,0.49
1,0.43
1,0.122
1,0.7449622074133474
0,0.126
0,0.636
1,0.8114286546006122
0,0.648
0,0.176
0,0.23
0,0.452
1,1.0
1,0.6287134589764055
1,0.304
0,0.426
1,0.298
0,0.162
0,0.314
0,0.6885787474878149
0,0.094
0,0.3190275916908289
0,0.4564808588211465
0,0.396
0,0.978
0,0.5786438839164633
1,0.138
0,0.196
0,0.5679482970865819
0,0.064
0,0.544
0,0.544
0,0.544
0,0.464
1,0.428
0,0.47697414854329095
0,0.438
1,0.732
0,0.158
0,0.27
0,0.68
1,0.5086438839164633
0,0.45877531025473545
1,0.382
0,0.206
0,0.68
0,0.528
0,0.398
0,0.276
0,0.342
1,0.2
0,0.912
0,0.654
1,0.502
0,0.336
1,0.22
0,0.49790233552843144
1,0.676
1,0.726
1,0.908
1,0.462
1,0.458
0,0.466
0,0.6286438839164632
1,0.722974148543291
1,0.726
0,0.324
0,0.31
1,0.428
1,0.396
0,0.208
0,0.21
0,0.266
1,0.996
1,0.9866438839164632
0,0.266
0,0.634
0,0.52
1,0.97
1,0.766
0,0.244
0,0.3743180649353809
0,0.246
0,0.604
0,0.3876180324597542
1,0.6635720709016037
1,0.218
0,0.26664388391646326
1,0.944
1,0.644
1,0.644
1,0.644
0,0.312
0,0.28
1,0.4259806154007747
0,0.292
0,0.168
1,0.23748035751403035
1,0.116
1,0.7689058002926807
0,0.156
0,0.386
1,0.23497414854329093
0,0.23897414854329094
0,0.246
0,0.8562843030686773
0,0.8562843030686773
0,0.6920012268093321
0,0.8562843030686773
0,0.436
0,0.4624808588211465
0,0.924
0,0.5299248162958813
0,0.494
1,0.474
1,0.46340904580628695
1,0.8562843030686773
1,0.5
1,0.58
1,0.442
1,0.5
1,0.508
1,0.924
1,0.4624808588211465
1,0.442
1,0.464
1,0.442
0,0.176
0,0.158
0,0.272
0,0.32
0,0.18
0,0.258
1,0.7109622074133473
1,0.324
1,0.49
1,0.8094803575140304
0,0.112
1,0.5
0,0.222
0,0.246
0,0.322
0,0.154
1,0.812974148543291
1,0.352
1,0.42
1,0.416
1,0.5322843030686772
0,0.124
1,0.214
0,0.226
0,0.388
0,0.192
0,0.344
0,0.344
1,0.864
0,0.176
0,0.688
0,0.346
1,0.316
1,0.786975375352623
1,0.6604808588211465
0,0.158
0,0.35717505362151464
1,0.576
0,0.43
0,0.106
0,0.174
1,0.856
1,0.11
0,0.24
0,0.49
0,0.174
0,0.6098506326150134
1,0.491496793122495
1,0.491496793122495
1,0.5125921810030452
1,0.85
1,0.646
0,0.2
1,0.7898003964936952
0,0.212
1,0.338
0,0.3046438839164632
0,0.432
1,0.588
1,0.092
0,0.2673101545253863
0,0.31
0,0.608
0,0.664
0,0.352
1,0.6474803575140304
1,0.6165113813832732
1,0.734
1,0.634
1,0.57
1,0.54
0,0.43931015452538635
1,0.7052877678329265
1,0.432
1,0.5617889275229313
1,0.8966438839164632
1,0.964
0,0.446
1,0.63
1,0.194
0,0.5275754069143065
0,0.844
0,0.482
0,0.504
0,0.234
1,0.7599972607379667
1,0.484
1,0.6326965163871598
1,0.756
1,0.690974148543291
0,0.514
0,0.3993101545253863
0,0.702974148543291
0,0.396
1,0.5854581924420972
1,0.738
0,0.444
1,0.838
1,0.49628993688765344
1,0.178
1,0.5633101545253864
1,0.844
0,0.714
0,0.692
0,0.054
0,0.386
0,0.54
0,0.536
0,0.488
1,0.6167753102547354
1,0.4
0,0.506
0,0.534381380315668
1,0.742
0,0.84
0,0.7834550073644374
0,0.512
0,0.396
1,0.796
1,0.724974148543291
1,0.8031028286050782
1,0.724974148543291
1,0.6986438839164633
1,0.568974148543291
1,0.676974148543291
1,0.582974148543291
1,0.8095695956627212
1,0.7180312751829178
0,0.318
0,0.808
0,0.714
1,0.570974148543291
0,0.464
0,0.444
0,0.378
0,0.35
1,0.7013101545253864
1,0.712
1,0.736
0,0.096
1,0.29
1,0.47097414854329095
0,0.478
0,0.816
1,0.538974148543291
0,0.5753101545253864
0,0.326
0,0.184
0,0.22
1,0.626
1,0.402
0,0.6369224456298728
1,0.438
0,0.4100824940969272
1,0.71
1,0.544
0,0.266
0,0.52
0,0.44
0,0.22
1,0.62
0,0.386
0,0.332
1,0.362
1,0.55
1,0.816
0,0.606
0,0.5094071395101384
1,0.38
0,0.464
0,0.08
0,0.1
1,0.6106438839164632
1,0.6192584516119682
1,0.704
0,0.272
1,0.82
1,0.7658189375379778
0,0.7904545060573214
0,0.8122843030686773
0,0.7653101545253863
1,0.8122843030686773
1,0.8700219524899084
1,0.7659512991798163
1,0.8700219524899084
1,0.8122843030686773
1,0.8122843030686773
0,0.33897414854329094
0,0.558
1,0.64
1,0.4086438839164633
0,0.352
1,0.182
0,0.41
0,0.388
0,0.406
1,0.4989741485432909
0,0.646
0,0.102
1,0.6669622074133473
1,0.67
0,0.502
0,0.494
1,0.746
0,0.566
1,0.736
0,0.368
1,0.652
0,0.356
0,0.2
0,0.206
0,0.604
0,0.546
0,0.558
0,0.5656280003342977
0,0.102
0,0.35
0,0.366
0,0.134
0,0.304
1,0.4691750536215146
1,0.218
1,0.306
0,0.288
0,0.2611750536215146
0,0.71
1,0.082
1,0.186
1,0.028
1,0.066
1,0.108
1,0.778
0,0.15
0,0.27265195975716916
0,0.416
0,0.134
1,0.562
1,0.864
1,0.652
1,0.964
1,0.916
1,0.362
0,0.128
1,1.0
1,1.0
1,1.0
1,0.352
1,0.304
1,0.746
1,0.8660988912809006
0,0.368
1,0.482
1,0.548
1,0.6027753102547355
0,0.498
0,0.52
1,0.71
0,0.814
0,0.5013101545253863
1,0.22
1,0.478
1,0.478
1,0.578
0,0.292
0,0.098
0,0.5924545060573213
0,0.4269741485432909
0,0.452
0,0.12
0,0.296
0,0.456
0,0.182
0,0.386
0,0.30717505362151465
0,0.396
0,0.4522843030686773
0,0.234
1,0.642
1,0.554
1,0.658974148543291
1,0.562
1,0.63
0,0.322
0,0.272
0,0.092
0,0.388
0,0.188
0,0.494
0,0.472
0,0.178
1,0.678
0,0.24252476905276188
0,0.528
0,0.824
0,0.306
0,0.546
0,0.636
0,0.446
1,0.804
1,0.5645054496515334
0,0.044
1,0.838
1,0.966
1,0.81
0,0.174
1,0.672
1,0.726
0,0.536
1,0.7409758887774106
1,0.96
0,0.498
0,0.18
1,0.864974148543291
0,0.202
0,0.458
0,0.144
0,0.514
1,0.6816916447463288
1,0.304
0,0.33
0,0.122
0,0.35
0,0.396
0,0.7913326531961591
0,0.6038965941731637
0,0.568
1,0.49545500736443737
1,0.732
1,0.514974148543291
0,0.3848589145844503
0,0.074
1,0.082
1,0.734
0,0.502
0,0.216
1,0.996
0,0.374
0,0.306
1,0.308
1,0.792
0,0.136
0,0.836
0,0.4326438839164632
0,0.678
0,0.274
1,0.7113101545253864
1,0.896
0,0.298
1,0.48131015452538634
1,0.482
1,0.258
0,0.236
1,0.662
1,0.738
1,0.806
1,0.752
1,0.87
1,0.87
1,0.87
1,0.726
1,0.752
1,0.726
1,0.73
1,0.7
1,0.738
1,0.87
1,0.722
1,0.758
1,0.664
0,0.564
0,0.6610596133234128
1,0.62
1,0.21662030905077262
1,0.426
0,0.416
0,0.434
1,0.806974148543291
1,0.532974148543291
0,0.17
0,0.324
0,0.25
0,0.72
0,0.72
0,0.518
1,0.3579482970865819
1,0.466
1,0.262
0,0.37948035751403036
1,0.152
0,0.234
1,0.628
0,0.614
1,1.0
1,0.998
1,0.214
1,0.398
1,0.358
1,0.724
1,0.26697414854329093
0,0.40124837639407923
1,0.324
0,0.44
0,0.126
0,0.498
0,0.482
1,0.336
1,0.472
1,0.4829353648784677
1,0.6227388091259985
1,0.6227388091259985
1,0.30448085882114645
1,0.2544545060573213
1,0.6227388091259985
1,0.5714286546006122
1,0.6227388091259985
0,0.2676938622997519
0,0.864
0,0.15395403844184957
0,0.618
1,0.432
1,0.602
0,0.476
0,0.584
1,0.584
1,0.53
1,0.5482843030686773
0,0.21
1,0.6706438839164632
1,0.6706438839164632
0,0.512
1,0.912
0,0.548
0,0.4
1,0.7510596133234126
1,0.4574107860404068
1,0.636
0,0.368
1,0.534
1,0.456
1,0.9269741485432909
0,0.7199482970865819
0,0.282
0,0.332
1,0.55
1,0.604
0,0.3486438839164633
1,0.17
0,0.144
1,0.438
1,0.618
1,0.5533101545253863
1,0.538
1,0.518
1,0.328
1,0.5533101545253863
1,0.522
1,0.834
0,0.41826191637621746
1,0.8811247427376097
1,0.896
1,0.8520988912809004
0,0.21
0,0.686
0,0.22448085882114646
0,0.104
1,0.5484808588211465
0,0.17
1,0.47717505362151463
0,0.124
0,0.44548035751403037
0,0.356
1,0.49
0,0.3050765553422137
0,0.568
1,0.952
1,0.704
1,0.656
1,0.496
1,0.850974148543291
1,0.630974148543291
0,0.15
1,0.32995403844184956
1,0.592
1,0.642
0,0.748
0,0.098
0,0.214
1,0.832
1,0.5806438839164632
0,0.344
1,0.45
1,0.5756180324597541
1,0.5823933427144897
1,0.62
1,0.646
0,0.178
0,0.222
1,0.948
1,0.42
0,0.26
0,0.066
0,0.158
0,0.35
0,0.26
0,0.21
1,0.968
1,0.83
1,0.792
1,0.792
1,0.708
1,0.6274803575140304
0,0.3486438839164633
1,0.704
0,0.14
0,0.44
1,0.706
1,0.624
1,0.722
1,0.558
1,0.658
1,0.64
1,0.724
1,0.792
1,0.98
0,0.318
0,0.138
1,0.236
1,0.8029741485432909
0,0.262
1,0.43
1,0.584
0,0.704
1,0.734
0,0.456
0,0.598
0,0.354
0,0.6899023355284315
1,0.8453101545253864
1,0.7879438368350695
1,0.726
1,0.744
1,0.8067905120394167
1,0.8306980199803818
1,0.6584704927051414
1,0.8112584516119681
1,0.6906404316922978
1,0.8112584516119681
1,0.7020859689788368
1,0.6682066731566172
1,0.734
1,0.632
1,0.6899023355284315
1,0.784
1,0.87
1,0.8779482970865818
1,0.8112584516119681
1,0.6682066731566172
1,0.784
1,0.734
1,0.602
1,0.6584704927051414
1,0.748
1,0.784
1,0.6584704927051414
1,0.84
1,0.84
1,0.602
1,0.748
1,0.756
1,0.784
1,0.602
1,0.734
1,0.602
1,0.602
0,0.584
0,0.256
1,0.22
0,0.446
0,0.752
1,0.458
1,0.746
1,0.26
0,0.12
1,0.72
1,0.72
0,0.198
1,0.8129741485432909
1,0.764974148543291
0,0.202
0,0.1
0,0.19
0,0.106
1,0.278
0,0.486
0,0.346
0,0.478
0,0.462
1,0.39
1,0.51
1,0.244
1,0.756
1,0.606
1,0.59
1,0.878232600155259
1,0.572
1,0.572
1,0.9626532705535811
1,0.9626532705535811
1,0.9626532705535811
1,0.54
0,0.672974148543291
1,0.743652052887961
0,0.4139440118141733
0,0.322
0,0.25
0,0.182
0,0.698
0,0.378
0,0.13448085882114647
1,0.63
0,0.352
0,0.446
1,0.452
0,0.268
1,0.736
1,0.874
0,0.7775556739292404
1,0.954
1,0.8451247427376097
1,0.954
1,0.954
1,0.9079196556735479
1,0.9079196556735479
1,0.5374803575140304
0,0.242
0,0.088
0,0.124
0,0.2211750536215146
0,0.5549622074133475
1,0.5693101545253864
0,0.182
1,0.5665462194448946
0,0.328
1,0.602
0,0.5729224456298727
0,0.554
0,0.5486438839164632
0,0.756
0,0.7183945695238217
1,0.6366438839164632
0,0.696974148543291
1,0.61
0,0.612
1,0.996
1,0.988
1,0.432
0,0.444
1,0.734
0,0.826
1,0.912
1,0.734
1,0.734
1,0.69
1,0.976
1,0.912
1,0.982
1,0.662
1,0.744
1,0.8582282230882264
1,0.8582282230882264
1,0.8582282230882264
1,0.8582282230882264
1,0.8582282230882264
1,0.966
1,0.966
1,0.966
1,0.966
1,0.46
0,0.2687253756107683
0,0.328
1,0.538
1,0.45
1,0.6864808588211465
1,0.856
0,0.266
1,0.5044596784698551
1,0.558
0,0.20097414854329093
0,0.162
1,0.48048085882114644
1,0.8226438839164633
0,0.484
1,0.098
1,0.246
1,0.896
1,0.512
1,0.568
0,0.76
0,0.5084808588211465
0,0.674
0,0.584
0,0.48048520814690093
0,0.4779482970865819
0,0.7378563739702809
0,0.27
0,0.138
0,0.47
0,0.57
1,0.736974148543291
1,0.638
1,0.456
1,0.612
0,0.354
0,0.428
0,0.576
0,0.308
1,0.504
0,0.254
0,0.444
0,0.2788102956651294
0,0.618
0,0.134
0,0.204
0,0.224
0,0.15
1,0.8819482970865817
0,0.21864388391646328
0,0.234
1,0.5774803575140304
0,0.072215954818067
0,0.252
0,0.156
1,0.274
0,0.226
0,0.37
0,0.338
0,0.194
0,0.488
1,0.644
1,0.746
1,0.312
0,0.2626438839164632
0,0.6189281869851404
1,0.586
1,0.542
1,0.542
1,0.41242889433905017
1,0.688
1,0.6732450180967379
1,0.6812877678329265
1,0.608
0,0.184
0,0.522
0,0.444
0,0.628
1,0.5946438839164632
0,0.91
1,0.486
1,0.54
1,0.55
0,0.186
0,0.42279051203941664
0,0.184
1,0.512
0,0.544
1,0.338
1,0.7289741485432909
0,0.688
0,0.562
0,0.204
0,0.662
0,0.49
1,0.71
1,0.894
0,0.7642843030686773
1,0.184
0,0.11
0,0.306
0,0.4073101545253863
0,0.566
0,0.41348035751403034
0,0.292
0,0.602
0,0.29710116787191915
0,0.5033101545253863
0,0.172
0,0.628
0,0.27
0,0.23
1,0.868
0,0.63
0,0.452
0,0.6196714756072921
1,0.56
1,0.354
0,0.494
0,0.226
0,0.358
1,0.528
1,0.858
1,0.826
1,0.858
0,0.8226719044278992
1,0.686
1,0.5816799223741852
0,0.274
1,0.078
1,0.246
0,0.3066438839164632
0,0.148
0,0.682
0,0.572
0,0.448
0,0.208
0,0.116
0,0.068
0,0.342
0,0.1916180324597542
0,0.622
0,0.126
0,0.13497414854329093
0,0.5134803575140304
0,0.17854047808962697
0,0.412
0,0.226
0,0.612
1,0.418
1,0.474
1,0.77
1,0.43978206223310146
0,0.3444117481037959
0,0.550974148543291
1,0.76
1,0.172
0,0.472
0,0.5434797885712964
1,0.742
1,0.796
0,0.37
1,0.8550983899737846
1,0.346
1,0.554
1,0.5940854647801218
1,0.706
0,0.416
1,0.766
1,0.962
0,0.174
0,0.208
0,0.208
1,0.5793101545253864
0,0.178
0,0.042
1,0.244
0,0.332
1,0.702
1,0.136
1,0.324
1,0.702
1,0.49548035751403036
1,0.49664388391646325
1,0.324
0,0.58
0,0.508
1,0.786
0,0.232
0,0.156
0,0.162
1,0.43531015452538635
0,0.236
1,0.7909224456298728
1,0.872
1,0.22
1,0.782
1,0.872
0,0.526
1,0.178
1,0.7704808588211465
0,0.3826438839164632
1,0.4673101545253863
1,0.462
1,0.578
0,0.366
0,0.048
0,0.238
0,0.19
0,0.136
0,0.462
1,0.256
0,0.5773101545253864
1,0.7423837077743656
0,0.168
1,0.482
1,0.938
0,0.492
0,0.606
0,0.574
0,0.282
0,0.47864388391646323
0,0.646
0,0.174
1,0.49731015452538635
0,0.3522843030686772
1,0.474
0,0.344
1,0.26
0,0.6182843030686773
0,0.504
0,0.374
0,0.182
1,0.608
1,0.7
1,0.560974148543291
1,0.616
1,0.7485573429414237
1,0.7693101545253863
1,0.52
0,0.454
0,0.282
1,0.572
1,0.6689741485432908
0,0.7665257161640361
0,0.276
0,0.632
0,0.456
0,0.456
0,0.3749741485432909
0,0.2898029019455643
1,0.704
1,0.328
0,0.476
0,0.32131015452538636
1,0.47
1,0.7497494587980265
1,0.574
1,0.4115372328399823
1,0.568974148543291
1,0.508
0,0.3355860915127536
1,0.596
0,0.386
0,0.386
0,0.718
1,0.644
1,0.462
1,0.59
1,0.678
1,0.708
1,0.6833101545253863
1,0.666
1,0.628
1,0.724
1,0.7133101545253864
1,0.644
1,0.252
1,0.724
1,0.5876933488749642
1,0.746
1,0.482
1,0.774
1,0.718
1,0.348
1,0.55
1,0.502
1,0.6219540384418497
1,0.484
1,0.59
1,0.7133101545253864
1,0.484
1,0.7413578563176566
1,0.618
1,0.7413578563176566
1,0.342
1,0.966
0,0.432
1,0.43
0,0.166
0,0.582
0,0.036
0,0.034
1,0.292
1,0.846
1,0.536
0,0.49
0,0.196
0,0.342
1,0.6842192677294704
0,0.332
1,0.982
0,0.414
1,0.710974148543291
0,0.466
1,0.6854065522855606
1,0.35
1,0.35
0,0.342
1,0.394
0,0.73
0,0.37
0,0.452
1,0.758
1,0.806
1,0.916
1,0.7000630780876619
1,0.6546438839164632
1,0.26
0,0.472
0,0.7769741485432909
1,0.07464388391646325
0,0.044
1,0.7094108210901894
0,0.53
0,0.618
1,0.094
0,0.438
0,0.654
0,0.43
0,0.496
0,0.862
1,0.466
0,0.224
1,0.806
0,0.502
1,0.958
0,0.668
1,0.842974148543291
1,0.168
1,0.22583871513880296
0,0.722
1,0.304
1,0.7294803575140304
1,0.704
0,0.33
0,0.35
0,0.236
1,0.684
1,0.772
0,0.232
0,0.214
0,0.296
0,0.282
1,0.32
1,0.508
0,0.762
0,0.762
0,0.646
0,0.454
0,0.204
0,0.644
0,0.312
0,0.6519540384418495
1,0.316
0,0.172
0,0.12
1,0.33
1,0.6186438839164632
0,0.134
0,0.132
0,0.68
0,0.444
1,0.422
0,0.5
0,0.58
0,0.436
0,0.5043742896192601
0,0.19
1,0.8399482970865819
1,0.5819482970865819
1,0.6616180324597543
0,0.152
0,0.152
0,0.7
1,0.9694522134030267
0,0.56
1,0.822
1,0.39039334271448967
1,0.564
0,0.786
0,0.094
1,0.356
0,0.418
1,0.7536180324597542
0,0.428
1,0.174
1,0.656
1,0.8227279496526205
0,0.424
0,0.246
1,0.9694803575140304
0,0.9006438839164632
0,0.058
0,0.39264388391646327
1,0.69
0,0.326
0,0.4743320048609475
1,0.982
0,0.384
0,0.456
1,0.462
1,0.408
1,0.3807534395277562
1,0.958
1,0.958
1,0.56
1,0.22
0,0.402
0,0.33
0,0.308
0,0.2585797501020471
1,0.9847582480196473
1,0.608
0,0.34497414854329095
0,0.538
0,0.384
0,0.208
0,0.134
0,0.226
1,0.6124808588211466
0,0.26
0,0.63
