y_true,y_prob
0,0.2922843030686772
1,0.802
0,0.06
0,0.214
0,0.406
1,0.998
0,0.296
0,0.456
1,0.9895831943981327
0,0.624
0,0.266
0,0.126
0,0.03
1,0.6316180324597542
1,0.5434803575140305
0,0.0
0,0.018
1,0.9766438839164632
1,0.24131015452538632
0,0.316
0,0.422
0,0.062
1,0.664
0,0.47097414854329095
1,0.362
0,0.042
0,0.084
0,0.036
0,0.026
1,0.55
1,0.4035944575940636
0,0.564
0,0.32
0,0.474
1,0.714974148543291
0,0.178
0,0.454
0,0.012
1,0.4322843030686772
1,0.40628430306867724
0,0.32
0,0.134
1,0.916
0,0.116
0,0.328
1,0.304
0,0.132
1,0.6289741485432909
1,0.6049741485432909
0,0.146
1,0.84
0,0.3647905120394167
0,0.31
1,0.614
0,0.194
0,0.48
0,0.344
1,0.344
0,0.036
1,0.348
0,0.414
1,0.096
0,0.49
0,0.364
0,0.962
1,0.682
0,0.202
1,0.644
0,0.7206438839164632
0,0.242
1,0.324
1,0.316
1,0.472
1,0.386
1,0.506
1,0.346
1,0.494
1,0.382
0,0.426
1,0.6047753102547355
0,0.302
0,0.138
0,0.278
1,0.774
0,0.244
0,0.056
1,0.32
0,0.318
1,0.46
0,0.154
1,0.47031921473712524
1,0.48297414854329096
1,0.79
0,0.31
0,0.361346806427954
0,0.658
1,0.448
0,0.432
1,0.516
1,0.516
1,0.404
0,0.448
1,0.5393101545253863
0,0.35
1,0.216
0,0.124
1,0.7559482970865818
0,0.6532298163120568
1,0.824
1,0.276
0,0.5581866385971087
0,0.332
1,0.744
0,0.5896961471119164
0,0.6234712202120326
1,0.9376180324597542
1,0.7940321530940115
1,0.834
1,0.8241237410348077
1,0.7479376133346782
1,0.7784332195901135
1,0.626
0,0.308
0,0.754
0,0.228
0,1.0
0,0.288
0,0.42210066656480294
0,0.13
1,0.786
0,0.056
1,0.8064275939228917
1,0.8064275939228917
1,0.811566329546336
1,0.756
1,0.5677738337555409
1,0.606314574676369
1,0.701070524757258
0,0.388
0,0.602
0,0.27748035751403033
0,0.296
0,0.29
0,0.562
0,0.504
1,0.33497414854329094
1,0.7634803575140304
1,0.946
1,0.922
1,0.82
1,0.83
1,0.94
1,0.896
1,0.99
1,0.93
1,0.988
1,0.984
1,0.93
1,0.9309741485432909
1,0.976
1,0.994
1,0.896
1,0.98
1,0.904
1,0.98
1,0.99
1,1.0
1,0.9349741485432909
0,0.714
0,0.3
0,0.554974148543291
0,0.294
1,0.704
1,0.648
0,0.324
1,0.488
0,0.302
1,0.7
1,0.538
1,0.49664388391646325
0,0.2707029225114908
1,0.502
1,0.172
1,0.520974148543291
0,0.036
0,0.20141919417119872
1,0.55
0,0.436
0,0.014
0,0.144
0,0.604
1,0.998
1,0.33310930374158604
1,0.296
0,0.508
1,0.374
0,0.098
0,0.456
0,0.462
0,0.03
0,0.336
0,0.336
0,0.304
0,0.744
0,0.156
1,0.116
0,0.13
0,0.408
0,0.014
0,0.3049741485432909
0,0.29623260015525915
0,0.3049741485432909
0,0.2
1,0.18497414854329094
0,0.19897414854329093
0,0.19097414854329095
1,0.976
0,0.17
0,0.2692584516119682
0,0.40897414854329095
1,0.728
0,0.438
1,0.458
0,0.33
0,0.418
0,0.496
0,0.48
0,0.342
0,0.408
1,0.548
0,0.34677531025473546
0,0.14
1,0.53
0,0.302
1,0.4230132803304569
0,0.474
1,0.482
1,0.542
1,0.57
1,0.316
1,0.86
0,0.33
0,0.3089741485432909
1,0.7045357611335432
1,0.6725357611335433
0,0.102
0,0.084
1,0.274
1,0.868
0,0.164
0,0.392
0,0.27
1,1.0
1,0.972
0,0.232
0,0.38
0,0.346
1,1.0
1,0.828
0,0.302
0,0.45264388391646326
0,0.22548035751403034
0,0.128
0,0.5711130564709506
1,0.686
1,0.818
0,0.418
1,0.994
1,0.312
1,0.312
1,0.206
0,0.248
0,0.326
1,0.784
0,0.196
0,0.15
1,0.012
1,0.354
1,0.7026064354640446
0,0.19
0,0.24
1,0.416
0,0.194
0,0.114
0,0.628
0,0.628
0,0.594974148543291
0,0.628
0,0.516
0,0.34
0,0.986100666564803
0,0.316
0,0.556
1,0.316
1,0.8454803575140304
1,0.628
1,0.288
1,0.328
1,0.29
1,0.318
1,0.316
1,0.986100666564803
1,0.34
1,0.376
1,0.374
1,0.376
0,0.536974148543291
0,0.396
0,0.002
0,0.314
0,0.0
0,0.232
1,0.58
1,0.714
1,0.388
1,0.6196180324597541
0,0.274
1,0.702
0,0.134
0,0.46240280314390314
0,0.41277531025473546
0,0.012
1,0.948
1,0.3911750536215146
1,0.43
1,0.438
1,0.3811750536215146
0,0.26
1,0.384
0,0.19
0,0.166
0,0.04
0,0.182
0,0.182
1,0.8455663295463359
0,0.38
0,0.627219667947145
0,0.214
1,0.724
1,0.658
1,0.534
0,0.172
0,0.42
1,0.346
0,0.4673101545253863
0,0.14
0,0.196
1,0.996
1,0.512
0,0.498
0,0.20653576113354324
0,0.08
0,0.492
1,0.7
1,0.7
1,0.632
1,1.0
1,0.551566329546336
0,0.5322122106015911
1,0.5486438839164632
0,0.756
1,0.526
0,0.254
0,0.296
1,0.7127905120394167
1,0.14
0,0.472
0,0.156
0,0.496
0,0.4766438839164633
0,0.598
1,0.748
1,0.4381492021648055
1,0.97
1,0.534
1,0.724
1,0.724
0,0.466
1,0.4577782126238735
1,0.58
1,0.598
1,1.0
1,0.948
0,0.13
1,0.599407231772377
1,0.265652052887961
0,0.49788990462743343
0,0.5496483535255245
0,0.5496483535255245
0,0.9353591181767712
0,0.5496483535255245
1,0.9108777495171556
1,0.6174937397527317
1,0.9108777495171556
1,0.736
1,0.4624808588211465
0,0.23
0,0.238
0,0.6774550073644374
0,0.356
1,0.536
1,0.53
0,0.388
1,0.844
1,0.718
1,0.530974148543291
1,0.852
1,0.762
0,0.246
0,0.25
0,0.03
0,0.20864388391646324
0,0.16464388391646326
0,0.16464388391646326
0,0.508
1,0.5604808588211465
1,0.6026438839164632
0,0.296
0,0.356
1,0.546
0,0.584
0,0.804
0,0.284
0,0.258
1,0.592
1,0.76
1,0.666
1,0.76
1,0.6219482970865818
1,0.45
1,0.732
1,0.632974148543291
1,0.6219482970865818
1,0.666
0,0.152
0,0.15
0,0.132
1,0.768
0,0.34644207515632325
0,0.368
0,0.412
0,0.3
1,0.99
1,0.996974148543291
1,0.994974148543291
0,0.088
1,0.21648085882114645
1,0.452
0,0.486
0,0.454
1,0.4335831943981327
0,0.738
0,0.248
0,0.262
0,0.028
1,0.58
1,0.3954803575140303
0,0.426
1,0.5866438839164632
0,0.284
1,0.48
1,0.81
0,0.318
0,0.372
0,0.306
0,0.566974148543291
1,0.362
0,0.372
0,0.486
1,0.68
1,0.758
1,0.892
0,0.47
0,0.4309741485432909
1,0.574
0,0.76
0,0.3344808588211465
0,0.292
1,0.9566203090507727
1,0.9544808588211465
1,0.16
0,0.068
1,0.9607236073413173
1,0.518
0,0.6448871892994249
0,0.7293573428928688
0,0.711491051767227
1,0.6351321518404881
1,0.614962068282078
1,0.6380812310543442
1,0.6640236518933001
1,0.7293573428928688
1,0.7293573428928688
0,0.472
0,0.29897414854329096
1,0.624974148543291
1,0.658
0,0.516
1,0.422
0,0.3729741485432909
0,0.118
0,0.102
1,0.414
0,0.264
0,0.116
1,0.476
1,0.778
0,0.204
0,0.33
1,0.5998903943984879
0,0.356
1,0.418
0,0.456
1,0.666
0,0.238
0,0.062
0,0.156
0,0.40497414854329095
0,0.728
0,0.476
0,0.048
0,0.35
0,0.434
0,0.6513101545253863
0,0.06
0,0.05
1,0.39
1,0.334
1,0.3354803575140303
0,0.196
0,0.246
0,0.156
1,0.146
1,0.146
1,0.16
1,0.162
1,0.142
1,0.9639316517493898
0,0.0
0,0.442
0,0.246
0,0.04
1,0.7286438839164632
1,0.156
1,0.912
1,0.994
1,0.576
1,0.452
0,0.276
1,0.986
1,0.978
1,0.996
1,0.35
1,0.378
1,0.83
1,0.7033326531961591
0,0.598
1,0.686
1,0.686
1,0.268
0,0.572
0,0.3863837077743656
1,0.5349046121194498
0,0.4595831943981327
0,0.174
1,0.39
1,0.576
1,0.576
1,0.3829741485432909
0,0.316
0,0.124
0,0.3319540384418496
0,0.592
0,0.26
0,0.24
0,0.374
0,0.292
0,0.276
0,0.32
0,0.34
0,0.366
0,0.3839500373207017
0,0.226
1,0.914
1,0.422
1,0.8369607150280608
1,0.7368319121597945
1,0.738
0,0.46
0,0.436
0,0.068
0,0.326
0,0.3
0,0.054
0,0.22
0,0.078
1,0.6013101545253864
0,0.152
0,0.232
0,0.22664388391646326
0,0.24428430306867724
0,0.428
0,0.5315831943981327
0,0.368
1,0.242
1,0.522
0,0.034
1,0.9213101545253863
1,0.988
1,0.944
0,0.492
1,0.8087651618898237
1,0.95
0,0.28731015452538633
1,0.34
1,0.978
0,0.358
0,0.296
1,0.6753101545253863
0,0.542
0,0.33697414854329094
0,0.17
0,0.582
1,0.53
1,0.252
0,0.266
0,0.294
0,0.486
0,0.044
0,0.7166438839164632
0,0.3194550073644374
0,0.428
1,0.788
1,0.618
1,0.682
0,0.5755587613958802
0,0.172
1,0.364
1,0.820974148543291
0,0.22394829708658187
0,0.242
1,0.99
0,0.364
0,0.462
1,0.904974148543291
1,0.994
0,0.194
0,0.741661871700472
0,0.43
0,0.23697414854329094
0,0.17
1,0.9286203090507726
1,0.986
0,0.4329741485432909
1,0.602
1,0.542
1,0.01
0,0.062
1,0.86
1,0.852
1,0.876
1,0.848
1,0.856
1,0.856
1,0.856
1,0.848
1,0.848
1,0.848
1,0.772
1,0.7573101545253863
1,0.852
1,0.856
1,0.856
1,0.856
1,0.854
0,0.4389741485432909
0,0.3742378442562975
1,0.32
1,0.12097414854329094
1,0.3707382606514283
0,0.3169741485432909
0,0.344
1,0.332
1,0.5300786100142103
0,0.206
0,0.146
0,0.42760722241452986
0,0.286
0,0.278
0,0.196
1,0.432
1,0.6175011471718708
1,0.34
0,0.35
1,0.484
0,0.422
1,0.6930983899737845
0,0.33981893753797787
1,1.0
1,0.7490834483155682
1,0.406
1,0.31
1,0.326
1,0.696
1,0.288
0,0.166
1,0.49
0,0.5380333654369713
0,0.078
0,0.048
0,0.216
1,0.33
1,0.6513101545253863
1,0.918
1,0.882
1,0.882
1,0.816
1,0.74
1,0.882
1,0.74
1,0.882
0,0.216
0,0.338
0,0.262
0,0.342
1,0.6894550073644374
1,0.6474550073644374
0,0.6527905120394167
0,0.45497414854329093
1,0.648
1,0.5653101545253864
1,0.508347331956687
0,0.224
1,0.722
1,0.722
0,0.178
1,1.0
0,0.792
0,0.034
1,0.536974148543291
1,0.550974148543291
1,0.646
0,0.178
1,0.436
1,0.7055525066158248
1,0.756
0,0.744
0,0.224
0,0.072
1,0.984
1,0.69
0,0.332
1,0.088
0,0.146
1,0.346
1,0.668974148543291
1,0.61
1,0.65
1,0.694
1,0.646
1,0.61
1,0.726974148543291
1,0.71
0,0.456
1,0.984
1,0.974
1,0.99
0,0.372
0,0.306
0,0.15
0,0.006
1,0.35297414854329096
0,0.14
1,0.802974148543291
0,0.032
0,0.46297414854329094
0,0.474
1,0.366
0,0.366
0,0.92
1,0.7233101545253864
1,0.512
1,0.724
1,0.626592181003045
1,0.6499794452261507
1,0.6316180324597541
0,0.6293101545253863
1,0.8
1,0.676
1,0.6978187966466263
0,0.356
0,0.158
0,0.134
1,0.886
1,0.584
0,0.782
1,0.392
1,0.834
1,0.834
1,0.768
1,0.824
0,0.154
0,0.056
1,0.98
1,0.614
0,0.214
0,0.208
0,0.202
0,0.13848085882114647
0,0.12448085882114646
0,0.184
1,0.954
1,0.384
1,0.996
1,0.996
1,0.6999334306196107
1,0.56
0,0.326
1,0.8319540384418497
0,0.45
0,0.568974148543291
1,0.658
1,0.7026438839164633
1,0.7026438839164633
1,0.7166438839164632
1,0.7266438839164632
1,0.7026438839164633
1,0.5426438839164632
1,0.7031247427376097
1,0.946
0,0.32
0,0.184
1,0.86
1,0.9204085444991709
0,0.07
1,0.49
1,0.474
0,0.338
1,0.6375663295463361
0,0.434
0,0.32
0,0.5771750536215147
0,0.866974148543291
1,0.6876180324597542
1,0.8709741485432909
1,0.914
1,0.7749741485432909
1,0.7744291559077283
1,0.9082843030686772
1,0.850974148543291
1,0.6895792487949309
1,0.746974148543291
1,0.6995792487949309
1,0.866974148543291
1,0.8459482970865819
1,0.730974148543291
1,0.7067427751973638
1,0.866974148543291
1,0.638
1,0.7696180324597542
1,0.876
1,0.6995792487949309
1,0.8459482970865819
1,0.654
1,0.7651750536215146
1,0.734
1,0.866974148543291
1,0.752
1,0.654
1,0.866974148543291
1,0.906974148543291
1,0.882974148543291
1,0.736
1,0.752
1,0.734
1,0.654
1,0.734
1,0.7651750536215146
1,0.734
1,0.734
0,0.352
0,0.36
1,0.7077013855709509
0,0.52
0,0.642
1,0.4289741485432909
1,0.968
1,0.208
0,0.126
1,0.986
1,0.986
0,0.206
1,0.765850662623452
1,0.6444808588211465
0,0.576
0,0.05
0,0.194
0,0.124
1,0.192
0,0.40697414854329095
0,0.3789741485432909
0,0.568974148543291
0,0.388
1,0.706
1,0.432
1,0.046
1,0.7
1,0.5852877678329266
1,0.874
1,0.940974148543291
1,0.812
1,0.82
1,0.982
1,0.982
1,0.982
1,0.45496606696804737
0,0.38048085882114646
1,0.6109741485432909
0,0.11
0,0.086
0,0.196
0,0.19
0,0.626
0,0.154
0,0.178
1,0.582
0,0.4768634297144935
0,0.3069741485432909
1,0.49
0,0.416
1,0.856
1,0.8647753102547354
0,0.5572275843022073
1,1.0
1,1.0
1,1.0
1,1.0
1,0.84
1,0.84
1,0.596974148543291
0,0.25148035751403036
0,0.102
0,0.128
0,0.236
0,0.3405921810030451
1,0.452
0,0.246
1,0.568
0,0.124
1,0.458
0,0.578
0,0.512
0,0.59
0,0.57
0,0.57
1,0.538
0,0.18
1,0.48297414854329096
0,0.286
1,0.8592734308332092
1,0.8592734308332092
1,0.55
0,0.622
1,0.904
0,0.3049741485432909
1,0.978
1,0.958
1,0.958
1,0.9266438839164632
1,0.9409741485432909
1,0.9409741485432909
1,0.958
1,0.972
1,0.724
1,0.566
1,0.566
1,0.566
1,0.566
1,0.566
1,0.692
1,0.692
1,0.692
1,0.692
1,0.828
0,0.338
0,0.4564808588211465
1,0.76
1,0.674
1,0.666
1,0.98
0,0.46
1,0.96
1,0.476
0,0.08
0,0.012
1,0.6859363559566382
1,0.6841492021648055
0,0.818
1,0.066
1,0.056
1,0.982
1,0.578232600155259
1,0.762
0,0.672
0,0.448
0,0.882
0,0.6989741485432909
0,0.338
0,0.5391133385008184
0,0.6989741485432909
0,0.372
0,0.308
0,0.580974148543291
0,0.65
1,0.5391133385008184
1,0.84
1,0.674974148543291
1,0.752
0,0.312
0,0.25
0,0.098
0,0.218
1,0.788
0,0.4336180324597542
0,0.454
0,0.224
0,0.438
0,0.448
0,0.32897414854329093
0,0.274
0,0.06
1,0.714
0,0.424
0,0.428
1,0.3211750536215146
0,0.182
0,0.356
0,0.292
1,0.346
0,0.404
0,0.28
0,0.272
0,0.286
0,0.416
1,0.704
1,0.962
1,0.946
0,0.198
0,0.252
1,0.61
1,0.904
1,0.904
1,0.898
1,0.8293101545253864
1,0.866
1,0.72
1,0.68
0,0.616
0,0.334
0,0.594
0,0.6625573429414238
1,0.336
0,0.6455831943981327
1,0.6017602471190507
1,0.5892733463002872
1,0.512
0,0.45
0,0.392
0,0.168
1,0.96
0,0.36
1,0.644
1,0.6093101545253863
0,0.7466438839164632
0,0.7826438839164632
0,0.222
0,0.6354803575140304
0,0.53
1,0.994
1,0.968
0,0.494
1,0.596
0,0.084
0,0.29
0,0.43
0,0.33097414854329094
0,0.14
0,0.392
0,0.402
0,0.188
0,0.38
0,0.094
0,0.048
0,0.198
0,0.232
1,0.728
0,0.35931015452538634
0,0.212
0,0.7133101545253864
1,0.648
1,0.36717505362151465
0,0.574
0,0.2
0,0.382
1,0.5211750536215146
1,0.5799482970865819
1,0.5269741485432909
1,0.5224545060573212
0,0.4615138023803299
1,0.6604808588211465
1,0.5912450180967379
0,0.216
1,0.224
1,0.202
0,0.212
0,0.1
0,0.1293101545253863
0,0.284
0,0.424
0,0.136
0,0.252
0,0.094
0,0.088
0,0.076
0,0.218
0,0.312
0,0.108
0,0.264
0,0.11974102701350117
0,0.336
0,0.298
0,0.298
1,0.722
1,0.502
1,0.574
1,0.402
0,0.4053101545253863
0,0.41
1,0.812
1,0.306
0,0.378
0,0.5062843030686772
1,0.788
1,0.948
0,0.182
1,0.874
1,0.4533101545253863
1,0.904
1,0.086
1,0.652
0,0.204
1,0.986
1,0.998
0,0.05
0,0.058
0,0.058
1,0.74
0,0.314
0,0.122
1,0.218
0,0.278
1,0.802
1,0.564
1,0.782
1,0.802
1,0.81
1,0.786
1,0.782
0,0.4188319121597944
0,0.304
1,0.5764545060573213
0,0.448
0,0.004
0,0.16
1,0.194
0,0.306
1,0.992
1,0.584
1,0.392
1,0.8899482970865819
1,0.8499482970865819
0,0.18
1,0.282
1,0.8209741485432909
0,0.138
1,0.734
1,0.684
1,0.744
0,0.20697414854329094
0,0.046
0,0.326
0,0.234
0,0.312
0,0.33
1,0.362
0,0.59
1,0.66
0,0.21
1,0.8448673648324639
1,0.7132584516119682
0,0.586
0,0.41
0,0.426
0,0.36
0,0.374
0,0.374
0,0.098
1,0.7501925309775879
0,0.7090400556152764
1,0.444
0,0.096
1,0.368
0,0.618
0,0.23
0,0.23394829708658188
0,0.208
1,0.7196180324597542
1,0.8266438839164633
1,0.598
1,0.704
1,0.8726438839164632
1,0.7127793675580968
1,0.766592181003045
0,0.392
0,0.206
1,0.888
1,0.798
0,0.544
0,0.32
0,0.43664388391646325
0,0.312
0,0.312
0,0.364
0,0.244
1,0.3678965941731637
1,0.832
0,0.36931015452538635
0,0.7015648787310431
1,0.878
1,0.22264388391646325
1,0.992
1,0.768
1,0.628
1,0.638
0,0.642974148543291
1,0.508
0,0.516
0,0.516
0,0.46
1,0.446
1,0.532
1,0.444
1,0.508
1,0.532
1,0.528
1,0.516
1,0.44
1,0.46
1,0.48
1,0.446
1,0.694
1,0.46
1,0.436
1,0.748
1,0.668
1,0.732
1,0.46
1,0.692
1,0.834
1,0.694
1,0.416
1,0.514
1,0.444
1,0.48
1,0.596
1,0.828
1,0.83
1,0.828
1,0.5144852081469009
1,0.996
0,0.42097414854329096
1,0.934
0,0.034
0,0.166
0,0.0
0,0.006
1,0.328
1,0.946
1,0.482
0,0.468
0,0.194
0,0.274
1,0.8462843030686772
0,0.026
1,0.998
0,0.216
1,0.444
0,0.325652052887961
1,0.594974148543291
1,0.688
1,0.688
0,0.3203388957572463
1,0.790974148543291
0,0.358
0,0.2942843030686772
0,0.24
1,0.7894191941711987
1,0.74
1,0.79
1,0.861528725799008
1,0.564974148543291
1,0.33
0,0.41438370777436556
0,0.238
1,0.45
0,0.002
1,0.598
0,0.286
0,0.278
1,0.5911560076932562
0,0.41411553264379136
0,0.43859218100304515
0,0.45664388391646327
0,0.138
0,0.7131565567931395
1,0.366
0,0.42497414854329096
1,0.7133769516871941
0,0.514
1,0.956
0,0.296
1,0.73
1,0.284
1,0.488
0,0.3556180324597542
1,0.35
1,0.702
1,0.514
0,0.11
0,0.072
0,0.046
1,0.8209741485432909
1,0.776
0,0.328
0,0.318
0,0.404
0,0.34
1,0.204
1,0.326
0,0.25
0,0.25
0,0.446
0,0.1633101545253863
0,0.012
0,0.26
0,0.16
0,0.23
1,0.362
0,0.166
0,0.106
1,0.2805542997541772
1,0.526
0,0.108
0,0.158
0,0.158
0,0.442
1,0.744
0,0.732
0,0.874
0,0.37
0,0.384
0,0.08
1,0.647674782338929
1,0.6273101545253863
1,0.5915587613958802
0,0.442
0,0.456
0,0.348
1,0.7605035570320247
0,0.528
1,0.41717505362151464
1,0.5
1,0.242
0,0.606
0,0.096
1,0.5492584516119682
0,0.34
1,0.7729741485432908
0,0.186
1,0.25122560660815696
1,0.814
1,0.9298505877357564
0,0.388
0,0.07
1,1.0
0,0.55
0,0.03
0,0.344
1,0.642
0,0.078
0,0.132
1,0.994
0,0.258
0,0.326
1,0.806
1,0.196
1,0.35
1,0.948
1,0.948
1,0.432
1,0.352
0,0.352
0,0.28
0,0.4
0,0.618893348923519
1,1.0
1,0.44873021114547756
0,0.25254621944489464
0,0.458
0,0.374
0,0.038
0,0.014
0,0.092
1,0.9565462194448947
0,0.162
0,0.338
0,0.098
0,0.054
1,0.9389741485432909
0,0.288
0,0.5086438839164632
0,0.836
0,0.424
0,0.4136180324597542
1,0.4118247752132364
1,0.654
0,0.414
0,0.264
1,0.488
1,0.86
0,0.21531015452538632
0,0.1653101545253863
