y_true,y_prob
1,0.7774803575140304
1,0.92
1,0.6823192147371252
1,0.6823192147371252
1,0.37756632954633607
1,0.46297414854329094
1,0.928
1,0.784
0,0.208
0,0.358
1,0.77
1,0.552
1,0.558
1,0.604
1,0.454
1,0.6766438839164632
1,0.68
1,0.812
1,0.8246438839164633
1,0.6766438839164632
1,0.508
1,0.554
1,0.45794829708658186
1,0.9109741485432908
0,0.252
0,0.17
0,0.338
1,0.578
1,0.586974148543291
1,0.878
0,0.038
1,0.638893348923519
0,0.30132998642063485
0,0.668
0,0.132
0,0.364
0,0.076
0,0.09
0,0.692
1,0.9415944575940636
1,0.76
1,0.332
0,0.44709838997378454
0,0.434
0,0.544
1,0.996
0,0.274
0,0.254
0,0.35
1,0.9016520528879611
0,0.86
1,0.402
1,0.6949741485432909
1,0.1991750536215146
0,0.436
0,0.15
0,0.078
0,0.504
1,0.742974148543291
1,0.886
1,0.9753101545253864
0,0.48242915590772834
0,0.288
1,0.444
0,0.122
0,0.4
1,0.9009741485432908
1,0.9153101545253863
1,0.9153101545253863
1,0.9153101545253863
0,0.348
1,0.3269281869851405
1,0.718
1,0.816
1,0.364
0,0.432
1,0.4909741485432909
1,0.7733591181767712
1,0.208
1,0.172
0,0.166
0,0.274
1,0.58
1,0.452
1,0.694
1,0.5236180324597542
1,0.7963501072430292
0,0.008643883916463249
0,0.298
0,0.294
0,0.8289741485432909
1,0.626
1,0.558
0,0.388
0,0.138
0,0.648
1,0.37
0,0.292
1,0.814
1,0.9129741485432908
1,0.582
0,0.138
1,0.19097414854329095
1,0.966
1,0.55
0,0.546
0,0.148
1,0.574
1,0.156
1,0.71
1,0.428
0,0.206
0,0.214
0,0.086
1,0.424
1,0.39483191215979446
0,0.082
0,0.124
0,0.19
0,0.192
0,0.524
0,0.222
0,0.482
0,0.5309224456298728
0,0.228
0,0.228
1,0.722
1,0.76
1,0.354
1,0.622
0,0.488
0,0.144
1,0.246
1,0.7706438839164632
0,0.12
1,0.214
0,0.796
1,0.6109741485432909
0,0.288
0,0.214
1,0.6113101545253863
1,0.46
1,0.716974148543291
1,0.6318060607030853
0,0.126
0,0.07
0,0.502
0,0.548
1,0.712
1,0.918
1,0.36
0,0.418
1,0.702
0,0.252
0,0.67
1,0.3982843030686773
0,0.1873101545253863
1,0.342
1,0.552
1,0.396
0,0.186
1,0.29848085882114644
1,0.214
0,0.348
1,0.702
0,0.514974148543291
0,0.38659218100304515
0,0.4507091251950669
0,0.7
1,0.616
1,0.294
1,0.318
0,0.6186438839164632
1,0.6799482970865819
0,0.586
0,0.556
1,0.7
0,0.40028430306867724
1,0.56
0,0.218
1,0.6049072285750045
0,0.43386532714751064
0,0.4720017402341198
1,0.5439482970865819
1,0.6609741485432908
1,0.388
0,0.2192584516119682
0,0.4889741485432909
0,0.336
0,0.48
1,0.6702619163762175
1,0.426
0,0.3907753102547355
0,0.054
1,0.41
0,0.54
0,0.37502759169082883
0,0.6789741485432909
0,0.302
1,0.54
0,0.61
1,0.768974148543291
0,0.408
1,0.37
1,0.528
1,0.5523837077743656
1,0.644974148543291
1,0.656
1,0.462
1,0.484
0,0.408
0,0.4889224456298728
0,0.106
1,0.516
1,0.466
1,0.828
0,0.09
0,0.2
0,0.35
1,0.7159482970865819
1,0.572
0,0.374
1,0.74
0,0.154
1,0.28
0,0.630974148543291
0,0.468
0,0.832974148543291
0,0.292
1,0.428
1,0.478
1,0.37
0,0.4
1,0.906
0,0.202
1,0.42097414854329096
1,0.572
1,0.312
1,0.322
1,0.868
0,0.552403983061398
1,0.594974148543291
1,0.594974148543291
1,0.472
0,0.35995403844184953
1,0.7189063523535698
1,0.746
1,0.664
0,0.624
0,0.35
0,0.494
1,0.6829741485432909
1,0.538
0,0.308
1,0.686
0,0.304
0,0.238
0,0.4259023355284315
1,0.42
0,0.312
0,0.254
1,0.8946438839164632
0,0.9694803575140304
0,0.238
0,0.672
0,0.024
1,0.288
1,0.516
0,0.066
0,0.17
1,0.902411118541023
1,0.384
0,0.7
0,0.532
0,0.118
1,0.346
0,0.45
1,0.132
0,0.17
0,0.23
0,0.23
0,0.448
1,0.498
1,0.414
0,0.45464388391646327
0,0.256
0,0.398
1,0.6067259198858423
0,0.256
0,0.558
0,0.192
1,0.572
1,0.572
0,0.246
0,0.13
1,0.8206438839164633
0,0.172
0,0.262
1,0.368
0,0.084
1,0.6771321518404881
1,0.6979655656609313
0,0.29
1,0.87
0,0.238
0,0.45
1,0.724
0,0.206
0,0.3594758429680947
0,0.166
1,0.788
0,0.162
1,0.794
0,0.582
1,0.352
0,0.546
0,0.138
0,0.784
1,0.382
0,0.318
1,0.7551750536215146
0,0.548
0,0.3302843030686773
1,0.4033101545253863
1,0.354
1,0.4579645617807381
1,0.3859323438239229
1,0.212
1,0.3147905120394166
1,0.2731679650337268
1,0.3627905120394167
0,0.5766438839164633
1,0.7779482970865819
0,0.604
0,0.118
0,0.566
1,0.692
0,0.2
0,0.314
1,0.346
0,0.44
1,0.29
0,0.234
1,0.182
1,0.632
1,0.674
0,0.588
0,0.27594829708658186
0,0.814
1,0.2
0,0.5145573429414237
1,0.605652052887961
1,0.21
1,0.416
0,0.21028430306867724
1,0.9874803575140304
0,0.292
1,0.372
0,0.332
1,0.962
0,0.718
1,0.63
1,0.1817494587980264
0,0.428
0,0.15
1,0.2
0,0.48599848754729885
0,0.3103831943495779
1,0.7073101545253864
1,0.4051783893018768
1,0.628974148543291
1,0.4262147666448362
1,0.2703578586663573
1,0.3405074357800715
1,0.23297414854329093
0,0.458
0,0.44148035751403036
0,0.356
0,0.856
0,0.334
0,0.464
0,0.542
1,0.964
0,0.186
1,0.7764808588211464
1,0.7764808588211464
1,0.794
1,0.87
1,0.566
1,0.7426716727275766
1,0.8307388091259985
0,0.962
0,0.57626382399269
0,0.616974148543291
0,0.74
0,0.446
0,0.558
0,0.6089741485432909
1,0.566
1,0.686
1,0.866
1,0.846
1,0.2836355818189164
1,0.49931015452538635
1,0.788
1,0.456
1,0.642
1,0.8
1,0.636
1,0.64
1,0.2850275916908289
1,0.382
1,0.872
1,0.642
1,0.456
1,0.432
1,0.262
1,0.41
1,0.642
1,0.56
1,0.668
0,0.67
0,0.394
0,0.346
0,0.122
1,0.332
1,0.202
0,0.498
1,0.7344808588211466
0,0.37
1,0.8966092638067861
1,0.576
1,0.65
0,0.484
1,0.436
1,0.144
1,0.7702843030686772
0,0.12
0,0.63
1,0.8071750536215146
0,0.5955831943981327
0,0.164
0,0.276
0,0.478
1,0.998
1,0.5943957578210197
1,0.34
0,0.414
1,0.32
0,0.16
0,0.322
0,0.6706203090507726
0,0.1
0,0.3182843030686772
0,0.446
0,0.434
0,0.974
0,0.5951750536215146
1,0.118
0,0.212
0,0.548
0,0.078
0,0.51
0,0.51
0,0.51
0,0.448
1,0.418
0,0.506
0,0.422
1,0.68
0,0.174
0,0.244
0,0.718
1,0.4909741485432909
0,0.4896977558846083
1,0.358
0,0.2
0,0.57
0,0.546
0,0.426
0,0.32
0,0.374
1,0.15
0,0.902
0,0.6269741485432909
1,0.5283837077743656
0,0.338
1,0.246
0,0.4438674974668099
1,0.668
1,0.728
1,0.91
1,0.458
1,0.4929741485432909
0,0.438
0,0.624
1,0.738
1,0.704
0,0.33064388391646327
0,0.284
1,0.446
1,0.386
0,0.172
0,0.282
0,0.25
1,0.998
1,0.986
0,0.33
0,0.65
0,0.5213101545253863
1,0.9629741485432909
1,0.752
0,0.254
0,0.4026203090507727
0,0.27
0,0.574
0,0.42028430306867726
1,0.6356180324597541
1,0.19
0,0.29697414854329096
1,0.946
1,0.6549741485432908
1,0.6549741485432908
1,0.6549741485432908
0,0.288
0,0.314
1,0.44464114465443
0,0.294
0,0.158
1,0.24
1,0.128
1,0.7342480934457061
0,0.152
0,0.408
1,0.26
0,0.26
0,0.256
0,0.8663849696334803
0,0.8663849696334803
0,0.6894316566938467
0,0.8663849696334803
0,0.448
0,0.466
0,0.938
0,0.5849741485432909
0,0.5473101545253863
1,0.524
1,0.49793486357135164
1,0.8663849696334803
1,0.51
1,0.588
1,0.45
1,0.51
1,0.534
1,0.938
1,0.466
1,0.446
1,0.44
1,0.446
0,0.228
0,0.1799482970865819
0,0.266
0,0.306
0,0.17
0,0.258
1,0.6567173862977633
1,0.35
1,0.486
1,0.8146438839164633
0,0.12
1,0.506
0,0.222
0,0.228
0,0.324
0,0.154
1,0.8253101545253864
1,0.366
1,0.452
1,0.4502843030686773
1,0.538974148543291
0,0.148
1,0.248
0,0.234
0,0.41
0,0.15
0,0.266
0,0.266
1,0.856
0,0.156
0,0.642
0,0.34
1,0.356
1,0.7758215359086594
1,0.688
0,0.21
0,0.36331015452538634
1,0.63
0,0.464
0,0.086
0,0.158
1,0.8774803575140304
1,0.086
0,0.22
0,0.466
0,0.158
0,0.6166617560629875
1,0.552974148543291
1,0.552974148543291
1,0.5398397829005578
1,0.88
1,0.662
0,0.196
1,0.807993973001363
0,0.236
1,0.376
0,0.30731015452538635
0,0.452
1,0.54
1,0.09
0,0.298
0,0.27497414854329094
0,0.616
0,0.692
0,0.31531015452538635
1,0.632
1,0.6570079104099945
1,0.694
1,0.636
1,0.516
1,0.518
0,0.38697414854329093
1,0.6942039648553476
1,0.464
1,0.5877945110010029
1,0.8934803575140304
1,0.952
0,0.4266203090507727
1,0.62
1,0.168
0,0.5394614899259114
0,0.824
0,0.4949741485432909
0,0.546
0,0.23448085882114644
1,0.7146438839164632
1,0.474
1,0.6677553889541855
1,0.714
1,0.686
0,0.558
0,0.4254462783823077
0,0.688
0,0.38927394490241524
1,0.5457203597577167
1,0.722
0,0.436
1,0.8519138627475131
1,0.42767814007583166
1,0.19497414854329093
1,0.544
1,0.8846438839164632
0,0.7
0,0.678
0,0.058
0,0.388
0,0.576
0,0.542
0,0.506
1,0.61
1,0.404
0,0.5246438839164632
0,0.568
1,0.736
0,0.8352877678329266
0,0.7947753102547355
0,0.576
0,0.388
1,0.818
1,0.7052713708605631
1,0.7896173124278824
1,0.7052713708605631
1,0.7046438839164633
1,0.544
1,0.684
1,0.57
1,0.8213682182410537
1,0.7106028893967623
0,0.31048085882114645
0,0.788
0,0.756
1,0.5845921810030452
0,0.434
0,0.446
0,0.3659482970865819
0,0.39
1,0.69
1,0.67
1,0.682
0,0.112
1,0.298
1,0.508
0,0.476
0,0.8380511156888403
1,0.558
0,0.5629741485432909
0,0.296
0,0.148
0,0.216
1,0.65
1,0.386
0,0.6116180324597542
1,0.504
0,0.4363988968203259
1,0.6922383415105268
1,0.55
0,0.286
0,0.498
0,0.368
0,0.17
1,0.67
0,0.34
0,0.322
1,0.388
1,0.568
1,0.814
0,0.594
0,0.5496801126654782
1,0.43
0,0.484
0,0.088
0,0.114
1,0.6151750536215146
1,0.634
1,0.712
0,0.258
1,0.808
1,0.8012584516119682
0,0.7373936068102633
0,0.8243731374948156
0,0.7718674974668099
1,0.8243731374948156
1,0.8657958410114323
1,0.7440068765512451
1,0.8657958410114323
1,0.8243731374948156
1,0.8243731374948156
0,0.3626438839164633
0,0.558
1,0.672
1,0.424
0,0.374
1,0.16
0,0.396
0,0.398
0,0.438
1,0.424
0,0.664
0,0.104
1,0.6606203090507726
1,0.654
0,0.514
0,0.494
1,0.734
0,0.54
1,0.7343192147371252
0,0.34
1,0.626
0,0.35
0,0.194
0,0.202
0,0.594
0,0.602
0,0.53
0,0.49569273408648873
0,0.15
0,0.36
0,0.388
0,0.134
0,0.3
1,0.452
1,0.256
1,0.262
0,0.236
0,0.236
0,0.73
1,0.064
1,0.192
1,0.038
1,0.062
1,0.092
1,0.808
0,0.142
0,0.2400252102373645
0,0.4006438839164633
0,0.122
1,0.53
1,0.886
1,0.682
1,0.962
1,0.9
1,0.342
0,0.112
1,0.998
1,0.998
1,0.998
1,0.332
1,0.30131015452538634
1,0.708
1,0.8432130536454343
0,0.364
1,0.494
1,0.598
1,0.6307753102547354
0,0.516
0,0.478
1,0.7
0,0.816
0,0.5
1,0.218
1,0.45
1,0.45
1,0.584
0,0.296
0,0.084
0,0.6171233507080965
0,0.4047651618898237
0,0.4614803575140303
0,0.122
0,0.282
0,0.444
0,0.172
0,0.374
0,0.3209741485432909
0,0.406
0,0.43969334887496425
0,0.23
1,0.61
1,0.534
1,0.656
1,0.592
1,0.628
0,0.344
0,0.242
0,0.09
0,0.418
0,0.202
0,0.458
0,0.494
0,0.174
1,0.664
0,0.24450794920485922
0,0.55
0,0.812
0,0.328
0,0.572
0,0.5955831943981327
0,0.436
1,0.8294803575140304
1,0.5992298163120567
0,0.054
1,0.824
1,0.974
1,0.8
0,0.15
1,0.6842843030686773
1,0.704
0,0.514
1,0.7881492021648056
1,0.966
0,0.496
0,0.158
1,0.876974148543291
0,0.23497414854329093
0,0.41948035751403034
0,0.15394829708658186
0,0.518
1,0.7030695173258179
1,0.296
0,0.326
0,0.15
0,0.376
0,0.458
0,0.7864545060573213
0,0.6024545060573213
0,0.58
1,0.4259612163351768
1,0.78
1,0.5415831943981327
0,0.3371750536215146
0,0.08048085882114644
1,0.062
1,0.684
0,0.518
0,0.214
1,0.996
0,0.372
0,0.322
1,0.338
1,0.77
0,0.136
0,0.8529741485432909
0,0.44
0,0.676
0,0.24129336328041612
1,0.762
1,0.908
0,0.306
1,0.446
1,0.4900017402341198
1,0.19
0,0.152
1,0.6
1,0.758
1,0.768
1,0.744
1,0.876
1,0.876
1,0.876
1,0.724
1,0.744
1,0.724
1,0.744
1,0.71
1,0.758
1,0.876
1,0.708
1,0.776
1,0.634
0,0.558
0,0.6523320048609474
1,0.584
1,0.26297414854329093
1,0.376
0,0.464
0,0.4071290920633642
1,0.8
1,0.548
0,0.126
0,0.304
0,0.27
0,0.7189741485432909
0,0.7189741485432909
0,0.526
1,0.324
1,0.474
1,0.234
0,0.386
1,0.162
0,0.242
1,0.604
0,0.546
1,0.998
1,0.998
1,0.228
1,0.4
1,0.352
1,0.7383837077743656
1,0.236
0,0.36995771384625664
1,0.366
0,0.48
0,0.164
0,0.46
0,0.466
1,0.318
1,0.532
1,0.4896180324597542
1,0.638164251904649
1,0.638164251904649
1,0.354
1,0.2511233507080965
1,0.638164251904649
1,0.5616180324597542
1,0.638164251904649
0,0.286
0,0.84
0,0.15664388391646328
0,0.58
1,0.512
1,0.584
0,0.434
0,0.568
1,0.58
1,0.536
1,0.558
0,0.22497414854329092
1,0.702
1,0.702
0,0.476
1,0.91
0,0.588
0,0.336
1,0.736
1,0.4210680180260721
1,0.574
0,0.39497414854329094
1,0.538
1,0.41877531025473547
1,0.9299482970865819
0,0.6935831943981328
0,0.28
0,0.296
1,0.52
1,0.636
0,0.4006438839164633
1,0.182
0,0.132
1,0.502
1,0.558
1,0.582
1,0.518
1,0.482
1,0.366
1,0.582
1,0.482
1,0.832974148543291
0,0.4659540384418496
1,0.882
1,0.882
1,0.836
0,0.174
0,0.618
0,0.222
0,0.122
1,0.556
0,0.154
1,0.484
0,0.144
0,0.5014550073644374
0,0.352
1,0.484
0,0.24628552987800933
0,0.5826438839164632
1,0.924
1,0.708
1,0.604
1,0.456
1,0.826
1,0.634
0,0.164
1,0.298
1,0.534
1,0.6686438839164632
0,0.758
0,0.13
0,0.2
1,0.846
1,0.57
0,0.346
1,0.434
1,0.5754550073644374
1,0.6180915879407962
1,0.6446438839164632
1,0.6253101545253863
0,0.2
0,0.222
1,0.936
1,0.416
0,0.232
0,0.058
0,0.134
0,0.316
0,0.246
0,0.208
1,0.962
1,0.862
1,0.796
1,0.796
1,0.716
1,0.6559540384418495
0,0.3361365917363547
1,0.732
0,0.096
0,0.476
1,0.74
1,0.62
1,0.682
1,0.562
1,0.67
1,0.594
1,0.726
1,0.816
1,0.982
0,0.282
0,0.138
1,0.252
1,0.806
0,0.268
1,0.472
1,0.518
0,0.624
1,0.736
0,0.432
0,0.624
0,0.3649741485432909
0,0.6744291559077282
1,0.816974148543291
1,0.793899596266398
1,0.774
1,0.718
1,0.8146438839164633
1,0.8403525052891
1,0.6209425227043803
1,0.8066438839164632
1,0.7006624756201355
1,0.8066438839164632
1,0.6993284553458275
1,0.6305243006429464
1,0.720974148543291
1,0.636
1,0.6744291559077282
1,0.728
1,0.878
1,0.8529741485432909
1,0.8066438839164632
1,0.6305243006429464
1,0.728
1,0.716
1,0.548
1,0.6209425227043803
1,0.774
1,0.728
1,0.6209425227043803
1,0.8743837077743656
1,0.8743837077743656
1,0.548
1,0.774
1,0.706
1,0.728
1,0.548
1,0.716
1,0.548
1,0.548
0,0.62
0,0.33
1,0.214
0,0.512
0,0.736
1,0.466
1,0.76
1,0.288
0,0.12
1,0.686
1,0.686
0,0.198
1,0.8447905120394167
1,0.788
0,0.17
0,0.138
0,0.208
0,0.096
1,0.26
0,0.5006438839164632
0,0.336
0,0.526
0,0.46297414854329094
1,0.45097414854329093
1,0.522
1,0.21
1,0.714
1,0.606
1,0.61
1,0.892
1,0.608
1,0.608
1,0.9530137451065842
1,0.9530137451065842
1,0.9530137451065842
1,0.552
0,0.6541492021648055
1,0.711652052887961
0,0.4091090842269815
0,0.304
0,0.174
0,0.122
0,0.694974148543291
0,0.368
0,0.152
1,0.666
0,0.42
0,0.432
1,0.46
0,0.282
1,0.726
1,0.8371750536215147
0,0.7979482970865819
1,0.954
1,0.84
1,0.954
1,0.954
1,0.9330820141113059
1,0.9330820141113059
1,0.5156180324597542
0,0.212
0,0.092
0,0.126
0,0.226
0,0.5446438839164632
1,0.5779023355284314
0,0.186
1,0.5294550073644374
0,0.342
1,0.678
0,0.586
0,0.5701242414304936
0,0.5466719044278993
0,0.7533101545253863
0,0.7225533973382218
1,0.6366438839164632
0,0.718
1,0.62
0,0.664
1,1.0
1,0.988
1,0.446
0,0.438
1,0.764
0,0.844
1,0.924
1,0.764
1,0.764
1,0.716
1,0.98
1,0.924
1,0.984
1,0.684
1,0.728
1,0.8662556677687658
1,0.8662556677687658
1,0.8662556677687658
1,0.8662556677687658
1,0.8662556677687658
1,0.982
1,0.982
1,0.982
1,0.982
1,0.484
0,0.261589435795944
0,0.382
1,0.536
1,0.414
1,0.7165247690527619
1,0.86
0,0.28
1,0.4998647399229326
1,0.536
0,0.212
0,0.132
1,0.49
1,0.858974148543291
0,0.41
1,0.08
1,0.23229593680442426
1,0.92
1,0.52
1,0.572
0,0.748
0,0.5277494587980264
0,0.6966438839164633
0,0.584
0,0.5071750536215146
0,0.42531015452538634
0,0.7630973137788667
0,0.24
0,0.156
0,0.4951750536215146
0,0.518
1,0.694
1,0.696
1,0.48848085882114645
1,0.6
0,0.374
0,0.452
0,0.616
0,0.3759482970865819
1,0.504
0,0.25379101334653276
0,0.506
0,0.28058803144352595
0,0.614
0,0.168
0,0.18
0,0.174
0,0.168
1,0.8934090458062868
0,0.23
0,0.21464388391646327
1,0.622
0,0.088
0,0.206
0,0.164
1,0.246
0,0.238
0,0.368
0,0.376
0,0.184
0,0.5013101545253863
1,0.664
1,0.794
1,0.286
0,0.20097414854329093
0,0.6204808588211466
1,0.538
1,0.532
1,0.532
1,0.4195287858779001
1,0.666
1,0.677618032459754
1,0.6849741485432909
1,0.6045505565862709
0,0.198
0,0.53
0,0.404
0,0.6769741485432909
1,0.602
0,0.906
1,0.496
1,0.536
1,0.594
0,0.214
0,0.41614920216480555
0,0.224
1,0.54
0,0.544
1,0.3384545060573213
1,0.7407905120394166
0,0.678
0,0.576
0,0.18264388391646327
0,0.616
0,0.5
1,0.74
1,0.912
0,0.7674803575140304
1,0.208
0,0.098
0,0.276
0,0.408
0,0.55
0,0.4389741485432909
0,0.306
0,0.6051750536215146
0,0.2650023885693314
0,0.534
0,0.158
0,0.6046438839164632
0,0.246
0,0.218
1,0.892
0,0.626
0,0.434
0,0.5715400113156661
1,0.618
1,0.37
0,0.47931015452538633
0,0.262
0,0.35
1,0.532974148543291
1,0.83
1,0.848
1,0.83
0,0.792215954818067
1,0.694
1,0.6249533597301741
0,0.31
1,0.096
1,0.23
0,0.284
0,0.16
0,0.636
0,0.59
0,0.464
0,0.19497414854329093
0,0.138
0,0.054
0,0.41812424143049354
0,0.19524759213859008
0,0.65
0,0.158
0,0.132
0,0.4812877678329265
0,0.19497414854329093
0,0.372
0,0.244
0,0.578
1,0.436
1,0.5186438839164632
1,0.737216330678406
1,0.3828539659466747
0,0.33330525316222637
0,0.594
1,0.7587259198858424
1,0.142
0,0.512
0,0.5169281869851405
1,0.786
1,0.8
0,0.334
1,0.852
1,0.378
1,0.5326438839164632
1,0.6006438839164632
1,0.712
0,0.4
1,0.7322270783145959
1,0.96
0,0.16
0,0.214
0,0.214
1,0.5958189375379779
0,0.198
0,0.046
1,0.27
0,0.35
1,0.67
1,0.132
1,0.292
1,0.67
1,0.5086203090507727
1,0.446
1,0.292
0,0.546
0,0.512
1,0.784
0,0.256
0,0.142
0,0.154
1,0.45131015452538636
0,0.21
1,0.7848764840717224
1,0.886
1,0.192
1,0.762
1,0.842
0,0.548
1,0.23
1,0.7946438839164632
0,0.368
1,0.4622843030686773
1,0.438
1,0.59
0,0.382
0,0.06
0,0.262
0,0.196
0,0.148
0,0.438
1,0.22
0,0.558
1,0.77
0,0.146
1,0.436
1,0.916
0,0.496
0,0.572
0,0.518
0,0.264
0,0.4577910133465327
0,0.63
0,0.146
1,0.51
0,0.364
1,0.506
0,0.354
1,0.208
0,0.5981492021648055
0,0.57
0,0.27
0,0.184
1,0.654
1,0.698
1,0.602
1,0.5942843030686772
1,0.724
1,0.756
1,0.41
0,0.468
0,0.288
1,0.584
1,0.654
0,0.7742843030686772
0,0.20931015452538632
0,0.636974148543291
0,0.432
0,0.432
0,0.354
0,0.31692818698514047
1,0.678
1,0.366
0,0.438
0,0.3097494587980264
1,0.406
1,0.76
1,0.594
1,0.40928776783292653
1,0.604
1,0.558
0,0.35737061034607037
1,0.628
0,0.36
0,0.36
0,0.724
1,0.722
1,0.458
1,0.572
1,0.64
1,0.728
1,0.672
1,0.6329741485432909
1,0.6415831943981327
1,0.7135831943981327
1,0.64
1,0.722
1,0.22
1,0.7135831943981327
1,0.6272641929672359
1,0.718
1,0.446
1,0.766
1,0.724
1,0.348
1,0.486
1,0.5386438839164632
1,0.6285686061373545
1,0.418
1,0.572
1,0.64
1,0.418
1,0.6864372917773952
1,0.594974148543291
1,0.6864372917773952
1,0.346
1,0.9709741485432909
0,0.442
1,0.48
0,0.168
0,0.514
0,0.06
0,0.068
1,0.236
1,0.824
1,0.53
0,0.446
0,0.142
0,0.324
1,0.6494550073644374
0,0.314
1,0.988
0,0.432
1,0.682
0,0.462
1,0.6646037023496817
1,0.366
1,0.366
0,0.352
1,0.346
0,0.7186438839164632
0,0.39
0,0.404
1,0.8072012268578868
1,0.804
1,0.916
1,0.7340515376932368
1,0.608
1,0.29
0,0.476
0,0.8146438839164633
1,0.08055734294142364
0,0.032
1,0.6827483513324502
0,0.564
0,0.626
1,0.114
0,0.42
0,0.618974148543291
0,0.414
0,0.524
0,0.8713101545253863
1,0.432
0,0.214
1,0.794
0,0.434
1,0.956
0,0.7
1,0.8489741485432909
1,0.152
1,0.1832584516119682
0,0.708
1,0.3089741485432909
1,0.72
1,0.658974148543291
0,0.328
0,0.332
0,0.23
1,0.6889741485432909
1,0.758
0,0.294
0,0.288
0,0.364
0,0.292
1,0.316
1,0.534
0,0.7109741485432909
0,0.7109741485432909
0,0.634
0,0.4654550073644374
0,0.198
0,0.668
0,0.228
0,0.6460988912809006
1,0.302
0,0.204
0,0.144
1,0.314
1,0.586974148543291
0,0.13
0,0.114
0,0.648
0,0.42
1,0.426
0,0.52
0,0.584
0,0.46277531025473545
0,0.48548011482971304
0,0.192
1,0.834411118541023
1,0.558974148543291
1,0.674
0,0.11897414854329094
0,0.11897414854329094
0,0.666
1,0.9669855237175345
0,0.584
1,0.874
1,0.39504668706036644
1,0.554
0,0.764
0,0.11664388391646326
1,0.314
0,0.39
1,0.7693101545253863
0,0.442
1,0.17
1,0.634
1,0.8178965941731636
0,0.386
0,0.316
1,0.9674803575140304
0,0.922
0,0.056
0,0.3986438839164632
1,0.68
