y_true,y_prob
1,0.8359482970865819
1,0.862
0,0.182
1,0.806
0,0.076
0,0.15948035751403034
0,0.152
0,0.094
1,0.744
0,0.176
0,0.044
0,0.044
0,0.12
0,0.294
1,0.858
0,0.058
0,0.092
0,0.056
0,0.032
0,0.058480858821146446
0,0.162
1,0.84
0,0.2296180324597542
1,0.77
0,0.082
0,0.3257494587980264
0,0.07
0,0.036
1,0.732
0,0.27
0,0.096
1,0.868
1,0.93
0,0.096
1,0.956
0,0.362
1,0.8754595574026025
1,0.9312877678329264
0,0.036
1,0.946
0,0.202
0,0.272
0,0.052
1,0.844
1,0.9
0,0.184
0,0.0211750536215146
0,0.086
0,0.016
0,0.12
0,0.194
1,0.9885921810030451
0,0.03
0,0.044
0,0.044
0,0.256
0,0.12
1,0.918
0,0.188
0,0.11331015452538631
0,0.198
0,0.074
1,0.72
1,0.798
0,0.274
1,0.866
0,0.096
1,0.8222619163762174
1,0.668
0,0.032
0,0.136
1,0.684785950601644
0,0.11
0,0.162
1,0.99
0,0.09848085882114646
0,0.2533101545253863
0,0.022
1,0.746
0,0.146
0,0.258
0,0.122
0,0.104
0,0.222
0,0.072
1,0.618
0,0.12
0,0.238
1,0.806
0,0.338
1,0.9794803575140304
1,0.9394803575140304
1,0.9794803575140304
1,0.948
1,0.962
1,0.94
1,0.986
1,0.946
0,0.056
1,0.9769171658319691
0,0.05194829708658186
1,0.998
1,0.92
0,0.2
1,0.782
1,0.782
1,0.832
0,0.138
0,0.252
0,0.202
0,0.23
0,0.218
1,0.688
1,0.888
1,0.842
0,0.086
0,0.078
1,0.896
1,0.958
1,0.922
0,0.108
0,0.182434897262996
0,0.054
1,0.718
0,0.17948035751403035
1,0.756
0,0.13
0,0.038
0,0.268
1,0.696
0,0.038
0,0.132
0,0.066
0,0.08
1,0.808
0,0.08
0,0.06
1,0.908
1,0.814
1,0.846
1,0.816
0,0.15497414854329095
1,0.76
0,0.198
0,0.094
0,0.13
1,0.9053101545253863
0,0.11
0,0.17961803245975422
0,0.176
1,0.91
0,0.104
0,0.286
1,0.848
1,0.834
1,0.906
1,0.842
1,0.906
1,0.9
1,0.8342843030686772
1,0.772
1,0.806
1,0.812
0,0.058
0,0.152
0,0.012
0,0.022
1,0.942
1,0.822
1,0.766
1,0.93
0,0.018
0,0.018
0,0.25
1,0.9302102134627993
0,0.10312474273760971
0,0.126
0,0.113407231772377
1,0.7386438839164632
0,0.254
0,0.174
0,0.212
0,0.114
0,0.158
0,0.064
1,0.892
0,0.046
0,0.11
0,0.212
1,0.9242601233686225
0,0.08444678586202758
1,0.8824291559077283
1,0.928
1,0.9333101545253863
1,0.9389741485432909
0,0.162
0,0.31
1,0.728
1,0.866
1,0.854
0,0.206
0,0.198
1,0.914
1,0.8474803575140304
1,0.732
0,0.134
0,0.168
0,0.092
0,0.07297414854329094
1,0.8933101545253863
0,0.24848085882114646
1,0.952
0,0.192
1,0.908
1,0.778
1,0.802
0,0.25
0,0.142
1,0.8544755065885806
1,0.974
1,0.802
0,0.24
0,0.05531015452538631
0,0.13897414854329093
0,0.134
0,0.098
0,0.05531015452538631
1,0.9234803575140303
1,0.902
1,0.95
1,0.7427753102547354
1,0.9189607150280606
1,0.84
0,0.31
1,0.8946438839164632
1,0.892
1,0.754
1,0.9266438839164632
0,0.202
1,0.88
1,0.796
0,0.214
1,0.9253101545253863
1,0.956
1,0.954
1,0.916
0,0.106
0,0.15464388391646325
1,0.724
0,0.04
1,0.7542843030686772
1,0.784
1,0.784
1,0.678
0,0.17
1,0.678
1,0.738
0,0.104
1,0.782
1,0.808
0,0.15864388391646328
1,0.884
1,1.0
1,1.0
1,0.998
1,0.998
1,0.972
1,0.996
1,0.996
1,0.994
1,1.0
1,1.0
1,0.996
0,0.154
0,0.096
1,0.8703837077743656
1,0.7613101545253863
1,0.716
1,0.77
0,0.228
1,0.8993381173529325
1,0.862
1,0.764
1,0.898
1,0.844
1,0.826
1,0.830180595309292
1,0.806
0,0.08
0,0.094
0,0.10064388391646326
0,0.184
1,0.838
1,0.86
0,0.15
1,0.922
1,0.74
0,0.066
0,0.176
0,0.074
1,0.996
1,0.988
1,0.992
1,0.992
0,0.14731015452538632
0,0.08153262760538386
1,0.842
0,0.082
1,0.872
0,0.034
0,0.278
0,0.236
1,0.954
1,0.956
0,0.2309630986535884
0,0.144
0,0.156
0,0.216
1,0.796
0,0.17464388391646327
0,0.124
1,0.798
0,0.11
0,0.102
1,0.966
1,0.9051247427376097
1,0.87
0,0.11064388391646325
0,0.114
0,0.298
1,0.904
1,0.91
0,0.14864388391646327
1,0.628
0,0.282
1,0.8566438839164632
0,0.12897414854329095
1,0.696524769052762
0,0.152
0,0.024
0,0.168
0,0.182
0,0.254
0,0.302
0,0.184
0,0.108
0,0.222
0,0.196
1,0.94
1,0.924
1,0.94
1,0.856
1,0.854
0,0.21031921473712517
0,0.076
0,0.268
1,0.814
0,0.08248085882114646
0,0.076
1,0.852974148543291
1,0.7729741485432908
0,0.202
0,0.126
0,0.184
1,0.848
0,0.07
1,0.82
0,0.076
0,0.162
1,0.738
0,0.068
1,0.84
0,0.112
0,0.046
0,0.046
1,0.862
1,0.756
1,0.782
0,0.164
0,0.13
0,0.192
1,0.744
0,0.2176180324597542
1,0.974
1,0.866
1,0.862
0,0.2664734867945995
0,0.096
0,0.29948035751403035
1,0.81
1,0.96
0,0.15664388391646328
1,0.8770018078923761
0,0.002
0,0.002
0,0.014
0,0.03464388391646325
0,0.28
0,0.26
0,0.176
1,0.9693056399794504
1,0.8593101545253863
0,0.15
0,0.1
0,0.194
0,0.17
0,0.112
0,0.152
0,0.074
1,0.8762026453123434
1,0.992
1,0.996
0,0.192
1,0.782
0,0.06
1,0.77
0,0.23
0,0.146
0,0.27
1,0.782
0,0.184
0,0.102
1,0.5022926915889945
1,0.956
1,0.913618032459754
1,0.922
1,0.802
1,0.956
1,0.858
1,0.858
1,0.7402480934457062
1,0.922
0,0.5022926915889945
0,0.2426481128190297
1,0.896
0,0.17
0,0.154
0,0.09961803245975419
1,0.88
0,0.104
1,0.882
0,0.128
1,0.758
1,0.7916180324597542
1,0.75
0,0.166
1,0.9
0,0.112
1,0.804
0,0.136
0,0.082
0,0.176
0,0.246
0,0.246
0,0.202
1,0.8605811311133426
1,0.8526438839164632
1,0.73
0,0.21
1,0.926
1,0.6996447758418884
0,0.14967107884131273
1,0.926
1,0.828
1,0.87
1,0.87
0,0.088
1,0.824
0,0.112
0,0.066
0,0.244
0,0.128
1,0.86
1,0.894
1,0.938
1,0.786
1,0.804
1,0.72
1,0.81
0,0.064
0,0.09297414854329093
0,0.142
0,0.084
0,0.2
1,0.948
0,0.27394829708658186
0,0.298
1,0.756
0,0.108
0,0.128
0,0.12
0,0.082
0,0.156
0,0.11
1,0.906
0,0.16
1,0.976
1,0.814
1,0.804
0,0.294
0,0.08
0,0.216
1,0.83
0,0.096
0,0.1
1,0.716
0,0.044
0,0.036
1,0.73
0,0.25
1,0.862
1,0.852
1,0.906
0,0.15
0,0.148
0,0.042
0,0.122
1,0.8
1,0.876
0,0.066
1,0.8864808588211464
1,0.808
0,0.248
0,0.11
0,0.264
0,0.192
0,0.19
1,0.81
1,0.838
0,0.08628430306867725
0,0.12
0,0.26
1,0.8954803575140304
1,0.82
0,0.15
0,0.202
0,0.246
0,0.102
0,0.102
1,0.91
0,0.132
1,0.782
0,0.104
1,0.884
1,0.868
0,0.102
0,0.07
0,0.34
1,0.686
0,0.142
0,0.16
1,0.748
0,0.082
0,0.076
0,0.1785327859296644
0,0.182
1,0.8133101545253864
0,0.096
1,0.852
0,0.08
0,0.05
1,0.976
1,0.77
0,0.116
1,0.772
1,0.87
1,0.8666438839164632
0,0.198
0,0.072
0,0.044
1,0.952
1,0.952
1,0.738
0,0.222
1,0.878
0,0.058
1,0.9394162236996142
1,0.988
1,0.9309741485432909
0,0.038
0,0.03
1,0.87
1,0.694
1,0.65
1,0.914
0,0.138
0,0.106
0,0.094
0,0.06
0,0.06
0,0.106
0,0.13
0,0.12
1,0.86
1,0.946
1,0.798
1,0.964
0,0.078
1,0.846
0,0.18
1,0.744
0,0.13297414854329093
0,0.3253853084049732
1,0.932974148543291
0,0.04
0,0.104
0,0.194
0,0.142
0,0.066
0,0.044
0,0.054
0,0.054
0,0.248
0,0.14659779691153565
0,0.112
1,0.8426438839164632
1,0.862
0,0.222
0,0.196
0,0.146
0,0.106
0,0.042
1,0.988
1,0.94
1,0.998
1,0.984
1,0.996
0,0.186
1,0.998
1,0.998
1,0.998
1,0.998
1,0.972
0,0.146
0,0.054
1,0.742
1,0.69
1,0.766
0,0.062
0,0.058
1,0.88
1,0.918
1,0.884
0,0.158
1,0.88
0,0.118
1,0.794
1,0.774
0,0.118
0,0.296
1,0.85
1,0.898
1,0.732
0,0.078
1,0.966
1,0.914
1,0.95
1,0.81
0,0.068
0,0.24548035751403036
0,0.142
0,0.078
1,0.72
0,0.05
0,0.16195403844184955
1,0.756
1,0.8
1,0.7499540384418496
1,0.8314649206409
1,0.876
0,0.086
0,0.334
0,0.086
0,0.118
0,0.20507738914994603
0,0.14
1,0.952
1,0.942
1,0.98
1,0.84
1,0.904974148543291
1,0.98
1,0.874
1,0.914
1,0.96
1,0.774
0,0.088
0,0.08
0,0.13749667857175205
1,0.854
0,0.164
1,0.722
0,0.282
0,0.174
0,0.1093196884580916
0,0.132
0,0.068
0,0.044
0,0.182
0,0.27
0,0.174
1,0.9025573429414236
1,0.906
1,0.9834917326882743
1,0.9834917326882743
1,0.9834917326882743
1,0.9414793563785907
1,0.996
1,0.996
1,0.996
1,0.942
1,0.942
1,0.99
1,0.99
1,0.99
1,0.944
1,0.944
1,0.908
1,0.908
1,0.728
0,0.29517505362151464
1,0.8166102364341534
0,0.166
1,0.746
1,0.8341242414304936
0,0.098
1,0.874
1,0.666
0,0.08
0,0.062
1,0.906
1,0.824
0,0.072
0,0.09
0,0.138
0,0.076
0,0.16
0,0.146
1,0.738
0,0.17
0,0.104
0,0.194
0,0.188
0,0.062
1,0.932
1,0.786
0,0.16
1,0.834
1,0.91
0,0.16
1,0.728
0,0.258
0,0.188
0,0.108
1,0.9643279345576885
1,0.922
1,0.732
0,0.17697414854329094
1,0.744
1,0.788
0,0.184
1,0.996
1,0.938
1,0.96
1,0.822
1,0.88
1,0.75
0,0.19897414854329093
0,0.29
0,0.214
1,0.878
1,0.9364808588211465
0,0.09348035751403035
0,0.278
0,0.194
1,0.764
1,0.814
1,0.8787753102547354
0,0.148
1,0.908
0,0.196
1,0.924
1,0.93
1,0.9118175903054578
1,0.912
1,0.84
0,0.106
0,0.07
1,0.76
0,0.236
1,0.976
1,0.96
1,0.958
0,0.124
0,0.12
0,0.114
1,0.728
0,0.14697414854329094
0,0.138
1,0.84
0,0.114
1,0.874
0,0.09
0,0.044
0,0.052
1,0.962
0,0.148
0,0.15
0,0.32
0,0.282
0,0.3
0,0.342
1,0.954
0,0.222
0,0.182
1,0.998
1,0.998
1,0.996
1,0.858
0,0.21702759169082886
1,0.812
1,0.894
0,0.188
0,0.174
0,0.188
1,0.824
1,0.786
1,0.866
1,0.914
0,0.224
0,0.264
0,0.16297414854329093
0,0.046
0,0.11
1,0.828
1,0.896
0,0.142
0,0.026
0,0.2
1,0.804626201431252
1,0.886
1,0.982
1,0.842
0,0.178
1,0.76
0,0.06
0,0.088
0,0.34548035751403033
1,0.98
1,0.916
0,0.098
1,0.786
1,0.9068728095061228
0,0.136
1,0.862
0,0.056
0,0.052
1,0.696
0,0.062
1,0.846
0,0.086
0,0.17
1,0.892
0,0.1
1,0.818
0,0.006
0,0.054
0,0.022
1,0.792
1,0.812
1,0.834
1,0.836
1,0.616
0,0.074
0,0.178
0,0.104
0,0.162
0,0.128
0,0.19893426436063646
0,0.236
1,0.89
0,0.23648085882114644
1,0.722
1,0.920974148543291
1,0.952
1,0.862
1,0.99
1,0.99
1,0.9559482970865819
0,0.0693101545253863
1,0.894
0,0.064
0,0.032
1,0.8779482970865818
1,0.874
1,0.77
1,0.84
1,0.67
1,0.716
1,0.878
1,0.774
0,0.186
0,0.196
0,0.2475843176778336
1,0.744
0,0.216
0,0.108
0,0.186
1,0.8953101545253863
0,0.2855314914847146
0,0.028
0,0.226
0,0.07
1,0.8274803575140304
0,0.1
0,0.024
0,0.052
0,0.048
0,0.082
1,0.956
1,0.872
1,0.79
1,0.838
1,0.79
1,0.9413101545253864
1,0.756
1,0.8444808588211465
1,0.896
1,0.904
1,0.946
1,0.9324808588211465
1,0.8869281869851404
1,0.944
1,0.894
1,0.842
0,0.222
1,0.798
0,0.178
1,0.926
1,0.812974148543291
1,0.758
0,0.172
0,0.02
0,0.19896220741334736
1,0.854
1,0.902
0,0.212
0,0.146
0,0.148
0,0.078
1,0.9173101545253863
1,0.834
0,0.038
0,0.004
0,0.0
0,0.06
0,0.028
0,0.0
0,0.144
0,0.136
0,0.006
0,0.03
0,0.0
0,0.064
0,0.15
1,0.788974148543291
1,0.798
1,0.828
1,0.942
1,0.864
0,0.292
0,0.076
0,0.11
1,0.897525607692202
1,0.9875069383480702
1,0.9911750536215146
1,0.9637815729903517
1,0.868974148543291
1,0.897310273051322
1,0.7981861952866846
1,0.732
0,0.132
1,0.7868540973792625
1,0.838
1,0.988
1,0.978
0,0.164
0,0.26697414854329093
0,0.204
0,0.118
1,0.782
1,0.878
1,0.922
1,0.922
0,0.042
0,0.042
0,0.042
1,0.876
0,0.068
0,0.052
0,0.102
0,0.214
0,0.20628430306867723
0,0.16486077503485724
0,0.27
0,0.21
1,0.9049741485432908
0,0.232
0,0.086
1,0.874
0,0.014
1,0.892
1,0.858
1,0.8645505565862709
1,0.874
1,0.866
1,0.82
1,0.9048124729624883
0,0.272
1,0.892
1,0.946
0,0.198
0,0.276
1,0.708
1,0.770974148543291
1,0.896
0,0.056
1,0.974
0,0.132
0,0.196
0,0.124
1,0.824
0,0.11
0,0.082
0,0.04
0,0.096
1,0.954
1,0.9
1,0.92
1,0.94
1,0.952
1,0.952
1,0.94
1,0.9333101545253863
0,0.046
0,0.054
0,0.14448085882114645
1,0.932
1,0.876
0,0.098
0,0.062
0,0.172
0,0.12
0,0.212
0,0.178
0,0.152
1,0.994
1,0.934
0,0.28826191637621745
1,0.814
0,0.126
0,0.284
0,0.306
0,0.146
1,0.846
1,0.81
0,0.3253853084049732
0,0.136
1,0.802
1,0.812
1,0.95
1,0.804
1,0.708
1,0.842
1,0.934
1,0.926
0,0.078
0,0.142
0,0.162
1,0.962781550420892
1,0.828
0,0.166
0,0.162
0,0.19
0,0.23877531025473547
0,0.152
0,0.164
0,0.19979101334653276
0,0.144
0,0.112
0,0.21917505362151463
1,0.862
0,0.1471750536215146
0,0.04
0,0.258
0,0.22814920216480553
0,0.164
0,0.294
0,0.138
1,0.996
1,0.892
1,0.956
1,0.978
1,0.8826438839164632
1,0.966
1,0.948
1,0.978
1,0.964
1,0.958
1,0.914
1,0.988
1,0.816
1,0.95
1,0.988
1,0.972
1,0.97
1,0.956
1,0.974
1,0.804
1,0.9
0,0.116
0,0.096
0,0.048
1,0.918
0,0.246
0,0.144
0,0.144
1,0.81
1,0.9573101545253864
1,0.992
1,0.988
1,0.99
1,0.992
1,0.994
1,0.9915831943981327
1,0.98
1,0.78
1,0.802974148543291
1,0.862
0,0.16117505362151463
0,0.092
1,0.85
1,0.696
0,0.176
0,0.136
0,0.046
1,0.854
1,0.762
1,0.8147651618898236
0,0.016
0,0.006
0,0.104
0,0.15
0,0.032
0,0.104
1,0.7370372266309528
1,0.762
0,0.21012424143049357
0,0.088
0,0.038
1,0.88
1,0.9683070858937585
0,0.2013101545253863
0,0.058
1,0.994
0,0.102
1,1.0
0,0.052
0,0.23
1,0.824
1,0.956
1,0.8859482970865818
1,0.874
1,0.954
1,0.94
1,0.962
1,0.962
0,0.088
0,0.266
1,0.708
1,0.784
1,0.804
1,0.7582843030686773
0,0.11231921473712518
0,0.278
0,0.054
0,0.188
0,0.086
0,0.182
0,0.222
0,0.076
0,0.11
1,0.89
1,0.718
0,0.244
0,0.19
1,0.94
1,0.788
1,0.85
0,0.194
0,0.048
0,0.074
1,0.792
0,0.312
0,0.068
1,0.812
0,0.138
0,0.29331015452538634
0,0.204
0,0.058
0,0.116
1,0.894
1,0.9129741485432908
1,0.896
1,0.76
1,0.854
1,0.774
0,0.178
1,0.894
0,0.028
1,0.706
1,0.896
1,0.742
1,0.792
1,0.804
0,0.16
1,0.966
0,0.10259218100304512
1,0.846
1,0.8255025113815058
0,0.1893101545253863
1,0.756
1,0.77
0,0.152
0,0.194
1,0.964
0,0.1
0,0.19707878117945926
0,0.126
0,0.068
0,0.02
1,0.94
1,0.75
1,0.734
0,0.15
0,0.15
0,0.178
0,0.112
0,0.208
0,0.106
1,0.93
0,0.06
0,0.096
0,0.064
0,0.132
0,0.196
1,0.892
0,0.116
1,0.888
1,0.8981492021648055
1,0.828
1,0.886626201431252
0,0.108
1,0.868
0,0.096
0,0.138
1,0.892
0,0.156
0,0.026
0,0.238
0,0.038
0,0.104
1,0.866
0,0.154
1,0.748
0,0.048
0,0.02
0,0.344
1,0.702
1,0.9299482970865819
0,0.23
1,0.714
0,0.114
1,0.794
0,0.15259218100304514
1,0.746
0,0.04897414854329093
0,0.04897414854329093
1,0.84
1,0.76
1,0.75
0,0.136
0,0.194
0,0.164
0,0.092
0,0.19
0,0.062
0,0.078
1,0.8853101545253863
0,0.03
0,0.224
1,0.914
0,0.2409244133009852
1,0.8321895524424009
1,0.5164411435325579
1,0.72
0,0.1
1,0.818
1,0.88
0,0.228
0,0.134
1,0.85
0,0.066
0,0.134
0,0.238
0,0.126
0,0.072
0,0.2193101545253863
1,0.698
0,0.086
0,0.064
0,0.29131015452538633
0,0.192
0,0.064
0,0.136
1,0.714
1,0.972
1,0.972
0,0.118
0,0.178
0,0.082
0,0.158
0,0.13
1,0.83
0,0.17
0,0.128
0,0.242
0,0.17097414854329093
0,0.14096071502806068
1,0.992
1,1.0
1,1.0
1,1.0
1,1.0
1,0.966
1,0.9810773891499459
1,0.876
0,0.23
0,0.102
0,0.276
1,0.966
1,0.864
0,0.13
0,0.088
1,0.986
0,0.142
0,0.212
0,0.148
0,0.102
1,0.908
0,0.298
0,0.106
0,0.17297414854329093
0,0.048
1,0.9244808588211465
1,0.974
1,0.79
0,0.066
0,0.144
1,1.0
1,1.0
0,0.238
0,0.194
0,0.206
1,0.63
1,0.7173101545253864
0,0.14297414854329094
0,0.044
0,0.022
1,0.928
1,0.87
0,0.17731015452538632
1,0.5263006974028556
1,0.856
0,0.26221609621015035
1,0.906
1,0.894
0,0.11
1,0.808
0,0.082
0,0.146
1,0.812
1,0.856
0,0.13
0,0.164
0,0.13497414854329093
0,0.2233101545253863
0,0.02
1,0.876
1,0.714
1,0.874
1,0.868
1,0.734
1,0.728
0,0.19
1,0.962
1,0.84
0,0.082
1,0.7714090458062868
0,0.114
0,0.142
1,0.822
1,0.74
1,0.774
0,0.102
0,0.176
0,0.094
0,0.156
1,0.79
0,0.036
0,0.138
1,0.89
0,0.13297414854329093
0,0.214
0,0.16
0,0.182
0,0.212
0,0.22
1,0.898
0,0.042
0,0.114
1,0.806
1,0.882
1,0.85860510025164
1,0.956
1,0.998
0,0.10531015452538631
0,0.096
1,0.824
1,0.848
1,0.7782556677687659
0,0.174
1,0.94
1,0.86
0,0.276
0,0.12497414854329093
1,0.662
1,0.812
0,0.256
1,0.842
0,0.254
1,0.804
0,0.044
0,0.178
1,0.982
0,0.126
0,0.096
1,0.826
0,0.184
0,0.084
1,0.876
1,0.908
0,0.258
1,0.964
0,0.224
0,0.122
1,0.984
1,0.972
1,0.982
1,0.888
1,0.9353216607649075
1,0.898
0,0.034
0,0.198
0,0.196
0,0.092
1,0.876
0,0.066
1,0.762
0,0.18
1,0.904
1,0.846
1,0.85
0,0.054
0,0.072
1,0.872
0,0.094
1,0.772
1,0.838
1,0.8227753102547355
0,0.336
0,0.126
0,0.118
1,0.684
1,0.92
0,0.3538598627077474
0,0.3538598627077474
0,0.1423693714190666
0,0.17148865684787407
0,0.12861754318536578
1,0.956
1,0.9122639845501475
1,0.847928287155108
1,0.8958355504016241
1,0.3538598627077474
1,0.9786438839164632
1,0.9746438839164632
1,0.9806438839164632
1,0.93
1,0.9103933427144897
1,0.708
1,0.876
0,0.054
0,0.116
1,0.912
0,0.21
0,0.112
0,0.03931015452538631
0,0.072
0,0.218
0,0.052
1,0.664
0,0.074
0,0.136
0,0.192
0,0.10444899852392985
0,0.18
0,0.13
0,0.082
1,0.824
0,0.17370349723987596
0,0.052
0,0.078
0,0.23
1,0.9694522134030267
0,0.166
1,0.85
0,0.052
0,0.076
0,0.068
1,0.712
0,0.10648085882114644
1,0.746
1,0.786
0,0.14194829708658188
0,0.21
1,0.81
1,0.736
1,0.664
0,0.194
0,0.064
0,0.034
0,0.196
0,0.10483191215979441
1,0.85
1,0.808
1,0.8646438839164632
1,0.71
0,0.26
1,0.734
0,0.106
1,0.772
1,0.84
0,0.062
0,0.186
1,0.8619482970865818
1,0.82
1,0.8723837077743656
1,0.762
0,0.094
1,0.886
1,0.9024808588211465
1,0.836
0,0.26
1,0.838
1,0.984
0,0.128
0,0.32331015452538636
0,0.2529630986535884
0,0.286
0,0.252
1,0.772
0,0.15828430306867725
0,0.1583837077743656
0,0.13869681363921343
0,0.188
1,0.998
1,0.998
1,0.868
1,0.844
1,0.860974148543291
1,0.822
0,0.15
1,0.9403712184912141
1,0.93
1,0.83
0,0.058
0,0.05
0,0.20248085882114644
1,0.95
0,0.092
0,0.032
0,0.068
0,0.162
0,0.056
1,0.992
1,0.992
1,0.93
1,0.896
1,0.978
1,0.91
1,0.978
1,0.774
0,0.044
0,0.22297414854329095
0,0.04
0,0.12
0,0.17974945879802642
0,0.3328680230672481
0,0.2634167134706686
0,0.04
1,0.962
1,0.8706438839164632
1,0.702
0,0.1669565501429802
1,0.8426438839164632
0,0.108
0,0.028
1,0.796
0,0.158
0,0.114
0,0.024
0,0.050383707774365606
1,0.896
1,0.672
0,0.108
0,0.076
1,0.802
1,0.718
0,0.038
0,0.084
1,0.758
1,0.946
1,0.836
1,0.872
1,0.754
0,0.084
0,0.05
0,0.15194829708658186
0,0.158
0,0.128
0,0.19
0,0.206
1,0.838
0,0.1
0,0.126
1,0.806
1,0.8874803575140304
1,0.9041357686495753
0,0.214
1,0.718
1,0.5079579054684243
0,0.152
0,0.10297414854329094
1,0.768
1,0.882
0,0.114
1,0.9505921810030451
0,0.086
0,0.04
0,0.248
1,0.924
0,0.098
0,0.084
0,0.116
1,0.718
1,0.912
0,0.076
0,0.076
0,0.21097414854329094
1,0.782
1,0.712
0,0.096
0,0.17
0,0.1433101545253863
0,0.198
1,0.908
0,0.008
0,0.032
0,0.214
1,0.8624808588211464
1,0.916
1,0.8424374355929662
0,0.09
0,0.142
0,0.032
0,0.008
0,0.23
1,0.806
1,0.93
0,0.106
1,0.8726203090507727
1,0.9514550073644374
1,0.95
1,0.992
1,0.962
1,0.938
1,0.992
1,0.992
1,0.892974148543291
1,0.9492067486985499
0,0.02
1,0.87
0,0.188
0,0.234
0,0.2103837077743656
1,0.914
1,0.872
0,0.07531015452538631
0,0.092
0,0.122
1,0.862
1,0.972
1,0.9361492021648055
0,0.174
1,0.982
1,0.92
1,0.91
1,0.838
1,0.986
1,0.978
1,0.986
1,0.974
1,0.882
1,0.88
1,0.8595944575940637
1,0.848
0,0.032
1,0.752
1,0.8793101545253863
0,0.194
1,0.944
0,0.074
0,0.062
1,0.81
0,0.07
1,0.74
0,0.224
0,0.25
0,0.234
0,0.136
0,0.07
1,0.74
1,0.828
1,0.852
1,0.754
1,0.876
0,0.18
0,0.05
0,0.124
0,0.096
1,0.73
0,0.09
0,0.108
0,0.038
0,0.06
0,0.054
0,0.162
0,0.23
1,0.9484808588211464
1,0.9552584516119681
1,0.822974148543291
0,0.13
0,0.092
1,0.724
1,0.892
1,0.818
0,0.18864388391646328
0,0.192
1,0.978
1,0.974
0,0.008
1,0.89
1,0.8954803575140304
1,0.912
1,0.956
1,0.778974148543291
0,0.164
0,0.228
1,0.9
1,0.642
0,0.052
0,0.164
1,0.852
1,0.894
1,0.912
1,0.86
1,0.866
1,0.896
0,0.3227905120394166
1,0.7906438839164632
1,0.822
1,0.838
1,0.828
0,0.11
0,0.07
0,0.156
0,0.164
0,0.142
0,0.182
0,0.05
0,0.104
1,0.83
0,0.108
1,0.912
1,0.9283664031046077
1,0.908
1,0.9367753102547355
1,0.83
1,0.7707753102547354
1,0.744
0,0.24464388391646327
0,0.248
