y_true,y_prob
1,0.578
1,0.95
1,0.854
0,0.506
0,0.2
1,0.396
1,0.54
1,0.726
1,0.692
0,0.174
0,0.174
0,0.284
1,0.502
1,0.53
0,0.126
0,0.144
0,0.426
0,0.478
0,0.346
0,0.258
0,0.504
0,0.596
0,0.144
0,0.154
1,0.824
1,0.796
1,0.844
1,0.824
0,0.546
0,0.206
1,0.62
1,0.53
0,0.076
1,0.216
0,0.59
1,0.69
0,0.336
0,0.458
1,0.758
1,0.65
1,0.642
1,0.794
0,0.132
0,0.106
0,0.242
0,0.204
1,0.502
1,0.858
1,0.42
0,0.53
1,0.642
0,0.076
0,0.69
1,0.55
0,0.348
1,0.64
1,0.464
1,0.704
0,0.514
1,0.566
1,0.506
0,0.48
1,0.93
0,0.51
0,0.344
0,0.36
0,0.602
1,0.554
1,0.428
1,0.416
0,0.414
1,0.606
0,0.14
0,0.06
1,0.504
0,0.516
1,0.522
0,0.45
1,0.592
0,0.334
0,0.4949741485432909
1,0.418
1,0.606
1,0.328
0,0.14
0,0.204
0,0.34
0,0.52
1,0.5
1,0.32
0,0.404
0,0.36531015452538634
1,0.514
0,0.608
0,0.5774803575140304
0,0.528
0,0.366
1,0.504
0,0.486
1,0.924
0,0.452
1,0.41097414854329095
1,0.4349741485432909
1,0.6
1,0.572
1,0.656
1,0.568
1,0.774
0,0.552
0,0.56
0,0.282
1,0.704
1,0.468
1,0.6
0,0.108
0,0.362
0,0.256
1,0.53
1,0.554
0,0.238
1,0.576
0,0.192
1,0.426
0,0.504
0,0.456
0,0.526
0,0.444
1,0.672
1,0.742
1,0.576
0,0.298
1,0.536
0,0.136
1,0.484
1,0.55
1,0.37248085882114645
1,0.31
1,0.734
0,0.394
1,0.452
1,0.472
1,0.894
0,0.308
1,0.806
1,0.77
1,0.676
0,0.38
0,0.264
0,0.21
1,0.478
1,0.568
0,0.292
1,0.592
0,0.35697414854329096
0,0.418
0,0.462
1,0.766
0,0.434
0,0.424
1,0.852
0,0.694
0,0.366
0,0.354
0,0.116
1,0.522
1,0.556
0,0.088
0,0.25
1,0.7135831943981327
1,0.388
0,0.282
0,0.298
0,0.064
1,0.598
0,0.46
1,0.458
0,0.188
0,0.156
0,0.068
0,0.076
1,0.484
1,0.556
0,0.488
0,0.392
0,0.604
1,0.64
0,0.196
0,0.352
0,0.048
1,0.282
1,0.314
0,0.326
0,0.34
1,0.86
0,0.272
0,0.262
1,0.46
0,0.252
1,0.514
1,0.524
0,0.076
1,0.668
0,0.24
0,0.508
1,0.604
0,0.504
0,0.508
0,0.22864388391646326
1,0.498
0,0.118
1,0.534
0,0.508
1,0.226
0,0.530974148543291
0,0.51
0,0.928
1,0.592
0,0.372
1,0.576
0,0.536
0,0.68
1,0.862
1,0.85
1,0.9
1,0.964
1,0.87
1,0.896
1,0.874
1,0.98
0,0.452
1,0.55
0,0.438
0,0.39
0,0.746
1,0.64
0,0.314
0,0.128
1,0.514
0,0.506
1,0.436
0,0.25
1,0.538
1,0.528
1,0.546
0,0.428
0,0.546
0,0.522
1,0.566
0,0.44
1,0.602
1,0.626
1,0.278
0,0.53
1,0.582
0,0.392
1,0.092
0,0.078
1,0.54
0,0.538
1,0.568
1,0.442
0,0.612
0,0.28
1,0.624
0,0.782
0,0.824
1,0.93
1,0.928
1,0.872
1,0.912
1,0.914
1,0.918
1,0.75
0,0.476
0,0.588
0,0.398
0,0.958
0,0.28
0,0.318
0,0.46
1,0.822
0,0.186
1,0.73
1,0.73
1,0.644
1,0.65
1,0.592
1,0.584
1,0.602
0,0.588
0,0.588
0,0.36
0,0.366
0,0.342
0,0.47
0,0.47
1,0.532
1,0.614
1,0.91
1,0.966
1,0.942
1,0.982
1,0.952
1,0.866
1,0.972
1,0.962
1,0.978
1,0.83
1,0.952
1,0.932
1,0.952
1,1.0
1,0.956
1,0.94
1,0.948
1,0.94
1,0.972
1,1.0
1,0.932
0,0.752
0,0.408
0,0.368
0,0.314
1,0.902
1,0.91
0,0.328
1,0.432
0,0.424
1,0.532
1,0.5549741485432909
1,0.5549741485432909
0,0.418
1,0.65
1,0.218
1,0.55
0,0.116
0,0.234
1,0.66
0,0.334
0,0.062
0,0.308
0,0.472
1,0.876
1,0.468
1,0.48
0,0.352
1,0.422
0,0.194
0,0.268
0,0.29
0,0.168
0,0.312
0,0.36
0,0.264
0,0.708
0,0.54
1,0.462
0,0.238
0,0.524
0,0.038
0,0.386
0,0.432
0,0.398
0,0.35761803245975415
1,0.324
0,0.292
0,0.312
1,0.982
0,0.454
0,0.406
0,0.516
1,0.426
0,0.588
1,0.362
0,0.232
0,0.34
0,0.342
0,0.388
0,0.258
0,0.45
1,0.902
0,0.242
0,0.41
1,0.572
0,0.344
1,0.392
0,0.472
1,0.85
1,0.924
1,0.918
1,0.604
1,0.738
0,0.602
0,0.274
1,0.494
1,0.494
0,0.258
0,0.236
1,0.24
1,0.562
0,0.188
0,0.434
0,0.334
1,0.894
1,1.0
0,0.336
0,0.67
0,0.526
1,0.816
1,0.616
0,0.27
0,0.454
0,0.456
0,0.17
0,0.484
1,0.628
1,0.488
0,0.572
1,0.99
1,0.5
1,0.516
1,0.5
0,0.378
0,0.364
1,0.618974148543291
0,0.46
0,0.162
1,0.156
1,0.342
1,0.832
0,0.15
0,0.374
1,0.518
0,0.416
0,0.432
0,0.616
0,0.616
0,0.506
0,0.616
0,0.486
0,0.2813101545253863
0,0.958
0,0.088
0,0.698
1,0.098
1,0.798
1,0.616
1,0.20731015452538631
1,0.156
1,0.134
1,0.178
1,0.122
1,0.958
1,0.2813101545253863
1,0.566
1,0.196
1,0.566
0,0.506
0,0.454
0,0.282
0,0.496
0,0.244
0,0.35
1,0.478
1,0.528
1,0.416
1,0.528
0,0.348
1,0.502
0,0.334
0,0.476
0,0.462
0,0.114
1,0.882
1,0.48
1,0.45
1,0.412
1,0.432
0,0.31
1,0.284
0,0.074
0,0.256
0,0.068
0,0.198
0,0.146
1,0.568
0,0.478
0,0.582
0,0.188
1,0.616
1,0.458
1,0.446
0,0.186
0,0.488
1,0.348
0,0.402
0,0.338
0,0.334
1,0.918
1,0.586
0,0.594
0,0.196
0,0.134
0,0.494
1,0.684
1,0.652
1,0.618
1,0.892
1,0.442
0,0.542
1,0.58
0,0.546
1,0.518
0,0.26
0,0.474
1,0.552
1,0.308
0,0.38
0,0.46
0,0.642
0,0.47
0,0.474
1,0.558
1,0.22
1,0.608
1,0.636
1,0.760974148543291
1,0.708974148543291
0,0.41
1,0.436
1,0.496
1,0.506
1,0.94
1,0.914
0,0.39
1,0.506
1,0.342
0,0.41528502857089317
0,0.5712084889326698
0,0.5712084889326698
0,0.59
0,0.5712084889326698
1,0.5772614537052025
1,0.6096977558846084
1,0.5772614537052025
1,0.756
1,0.526
0,0.228
0,0.328
0,0.47
0,0.53
1,0.386
1,0.492
0,0.476
1,0.634
1,0.58
1,0.536
1,0.708
1,0.712
0,0.282
0,0.28
0,0.13
0,0.214
0,0.2
0,0.17
0,0.464
1,0.602
1,0.484
0,0.204
0,0.314
1,0.504
0,0.482
0,0.564
0,0.536
0,0.518
1,0.58
1,0.392
1,0.376
1,0.404
1,0.36
1,0.322
1,0.426
1,0.376
1,0.372
1,0.382
0,0.27
0,0.38
0,0.342
1,0.654
0,0.392
0,0.394
0,0.418
0,0.48248085882114644
1,0.8813101545253863
1,0.914
1,0.908
0,0.164
1,0.254
1,0.496
0,0.40697414854329095
0,0.542
1,0.702
0,0.534
0,0.596
0,0.266
0,0.236
1,0.656
1,0.49
0,0.462
1,0.514
0,0.448
1,0.406
1,0.948
0,0.284
0,0.18
0,0.18
0,0.292
1,0.442
0,0.42
0,0.436
1,0.546974148543291
1,0.824
1,0.616
0,0.43
0,0.464
1,0.54
0,0.54
0,0.56
0,0.56
1,0.592
1,0.604
1,0.278
0,0.134
1,0.596
1,0.572
0,0.652
0,0.67
0,0.636
1,0.658
1,0.678
1,0.69
1,0.674
1,0.67
1,0.67
0,0.468
0,0.582
1,0.628
1,0.612
0,0.508
1,0.398
0,0.436
0,0.3386438839164632
0,0.35264388391646323
1,0.446
0,0.202
0,0.304
1,0.526
1,0.69
0,0.316
0,0.344
1,0.492
0,0.568
1,0.4889741485432909
0,0.538
1,0.598
0,0.266
0,0.098
0,0.264
0,0.368
0,0.48
0,0.392
0,0.136
0,0.46
0,0.4
0,0.618
0,0.236
0,0.08
1,0.44
1,0.568
1,0.472
0,0.336
0,0.22
0,0.222
1,0.206
1,0.2
1,0.184
1,0.208
1,0.202
1,0.958
0,0.148
0,0.356
0,0.324
0,0.234
1,0.834
1,0.424
1,0.864
1,0.864
1,0.578
1,0.68
0,0.404
1,0.95
1,0.916
1,0.894
1,0.444
1,0.42
1,0.888
1,0.518
0,0.462
1,0.592
1,0.606
1,0.39
0,0.552
0,0.354
1,0.484
0,0.44
0,0.232
1,0.53
1,0.844
1,0.844
1,0.414
0,0.372
0,0.126
0,0.48
0,0.294
0,0.316
0,0.176
0,0.322
0,0.462
0,0.158
0,0.5
0,0.438
0,0.456
0,0.446
0,0.288
1,0.682
1,0.518974148543291
1,0.562974148543291
1,0.612
1,0.594
0,0.492
0,0.39
0,0.132
0,0.492
0,0.284
0,0.22
0,0.424
0,0.316
1,0.576
0,0.46
0,0.418
0,0.444
0,0.40697414854329095
0,0.432
0,0.448
0,0.408
1,0.402
1,0.488
0,0.166
1,0.632
1,0.73
1,0.856
0,0.476
1,0.788
1,0.852
0,0.444
1,0.578
1,0.856
0,0.284
0,0.508
1,0.544
0,0.56
0,0.488
0,0.138
0,0.496
1,0.494
1,0.428
0,0.272
0,0.206
0,0.098
0,0.092
0,0.436
0,0.43
0,0.492
1,0.756
1,0.57
1,0.606
0,0.504
0,0.166
1,0.372
1,0.606
0,0.366
0,0.214
1,0.8686438839164632
0,0.464
0,0.502
1,0.658
1,0.966
0,0.466
0,0.788
0,0.27
0,0.386
0,0.112
1,0.756
1,0.66
0,0.506
1,0.604
1,0.672
1,0.244
0,0.24
1,0.904
1,0.922
1,0.938
1,0.904
1,0.902
1,0.926
1,0.904
1,0.9
1,0.902
1,0.908
1,0.928
1,0.912
1,0.922
1,0.926
1,0.918
1,0.916
1,0.886
0,0.47
0,0.466
1,0.416
1,0.244
1,0.432
0,0.294
0,0.436
1,0.446
1,0.496
0,0.24
0,0.34
0,0.37
0,0.292
0,0.312
0,0.382
1,0.554
1,0.506
1,0.484
0,0.426
1,0.562
0,0.378
1,0.624
0,0.464
1,0.978
1,0.79
1,0.216
1,0.27
1,0.25
1,0.73
1,0.504
0,0.36
1,0.48
0,0.44931015452538636
0,0.152
0,0.154
0,0.156
1,0.552
1,0.654
1,0.92
1,0.882
1,0.878
1,0.708
1,0.712
1,0.876
1,0.694
1,0.842
0,0.11
0,0.202
0,0.074
0,0.298
1,0.626
1,0.612
0,0.5864808588211465
0,0.376
1,0.482
1,0.492
1,0.296
0,0.144
1,0.636
1,0.636
0,0.286
1,0.818
0,0.688
0,0.218
1,0.536
1,0.526
1,0.542
0,0.266
1,0.474
1,0.606
1,0.52
0,0.544
0,0.16
0,0.114
1,0.768
1,0.414
0,0.226
1,0.278
0,0.27
1,0.516
1,0.708
1,0.686
1,0.716
1,0.728
1,0.672
1,0.686
1,0.636
1,0.7
0,0.472
1,0.902
1,0.882
1,0.772
0,0.74
0,0.442
0,0.144
0,0.076
1,0.35
0,0.202
1,0.588
0,0.064
0,0.358
0,0.392
1,0.466
0,0.33697414854329094
0,0.762
1,0.646
1,0.558
1,0.658
1,0.536
1,0.532
1,0.574
0,0.698
1,0.7
1,0.472
1,0.512
0,0.062
0,0.01
0,0.062
1,0.866
1,0.478
0,0.498
1,0.378
1,0.7
1,0.7
1,0.688
1,0.688
0,0.198
0,0.208
1,0.98
1,0.294
0,0.154
0,0.096
0,0.18
0,0.102
0,0.098
0,0.104
1,0.85
1,0.498
1,0.958
1,0.958
1,0.7
1,0.5406438839164632
0,0.4
1,0.718
0,0.39
0,0.5669741485432909
1,0.552
1,0.536
1,0.566
1,0.566
1,0.558
1,0.56
1,0.506
1,0.502
1,0.962
0,0.182
0,0.346
1,0.704
1,0.734
0,0.26
1,0.514
1,0.478
0,0.502
1,0.646
0,0.334
0,0.55
0,0.44
0,0.84
1,0.758
1,0.792
1,0.768
1,0.74
1,0.76
1,0.78
1,0.844
1,0.78
1,0.826
1,0.838
1,0.908
1,0.824
1,0.796
1,0.744
1,0.808
1,0.768
1,0.82
1,0.788
1,0.806
1,0.818
1,0.858
1,0.95
1,0.944
1,0.946
1,0.948
1,0.812
1,0.936
1,0.902
1,0.832
1,0.852
1,0.956
1,0.956
1,0.812
1,0.946
1,0.956
1,0.944
1,0.946
0,0.506
0,0.292
1,0.75
0,0.47
0,0.614
1,0.58
1,0.646
1,0.488
0,0.26
1,0.722
1,0.722
0,0.378
1,0.67
1,0.5693101545253864
0,0.424
0,0.37
0,0.24
0,0.192
1,0.244
0,0.368
0,0.346
0,0.44
0,0.292
1,0.886
1,0.634
1,0.044
1,0.896
1,0.798
1,0.89
1,0.86
1,0.69
1,0.788
1,0.848
1,0.826
1,0.88
1,0.52
0,0.526
1,0.51
0,0.132
0,0.126
0,0.266
0,0.238
0,0.468
0,0.23
0,0.234
1,0.53
0,0.558
0,0.43348035751403036
1,0.52
0,0.39
1,0.638
1,0.632
0,0.312
1,0.956
1,0.978
1,0.928
1,0.93
1,0.78
1,0.796
1,0.494
0,0.498
0,0.27
0,0.26
0,0.20897414854329094
0,0.472
1,0.56
0,0.172
1,0.776
0,0.128
1,0.412
0,0.478
0,0.428
0,0.438
0,0.46
0,0.482
1,0.484
0,0.278
1,0.562
0,0.472
1,0.5678248968242133
1,0.5678248968242133
1,0.446
0,0.45
1,0.806
0,0.454
1,0.922
1,0.858
1,0.858
1,0.966
1,0.848
1,0.912
1,0.918
1,0.71
1,0.784
1,0.762
1,0.762
1,0.762
1,0.762
1,0.762
1,0.758
1,0.758
1,0.758
1,0.758
1,0.856
0,0.578
0,0.376
1,0.93
1,0.886
1,0.85
1,0.9
0,0.324
1,0.968
1,0.506
0,0.24
0,0.322
1,0.646
1,0.62
0,0.57
1,0.228
1,0.074
1,0.674
1,0.588
1,0.836
0,0.506
0,0.456
0,0.54
0,0.444
0,0.446
0,0.456
0,0.464
0,0.378
0,0.416
0,0.486
0,0.584
1,0.454
1,0.588
1,0.51
1,0.848
0,0.34
0,0.366
0,0.154
0,0.222
1,0.442
0,0.464
0,0.452
0,0.462
0,0.452
0,0.396
0,0.3
0,0.318
0,0.128
1,0.51
0,0.25
0,0.332
1,0.532
0,0.322
0,0.308
0,0.404
1,0.74
0,0.366
0,0.368
0,0.106
0,0.366
0,0.478
1,0.828
1,0.76
1,0.76
0,0.374
0,0.364
1,0.588
1,0.78
1,0.866
1,0.884
1,0.664
1,0.672
1,0.644
1,0.632
0,0.476
0,0.538
0,0.714
0,0.544
1,0.47
0,0.58
1,0.5937673552949936
1,0.578
1,0.534
0,0.656
0,0.3
0,0.192
1,0.602
0,0.152
1,0.538
1,0.738
0,0.558
0,0.538
0,0.294
0,0.522
0,0.37531015452538635
1,0.708
1,0.7
0,0.526
1,0.636
0,0.158
0,0.296
0,0.47697414854329095
0,0.298
0,0.274
0,0.478
0,0.526
0,0.256
0,0.364
0,0.22
0,0.048
0,0.356
0,0.176
1,0.868
0,0.332
0,0.388
0,0.574
1,0.52
1,0.446
0,0.422
0,0.224
0,0.5049741485432909
1,0.542
1,0.616
1,0.602
1,0.6
0,0.622
1,0.78
1,0.5873101545253864
0,0.25
1,0.14
1,0.104
0,0.114
0,0.128
0,0.118
0,0.454
0,0.148
0,0.11
0,0.164
0,0.116
0,0.128
0,0.232
0,0.146
0,0.138
0,0.096
0,0.27
0,0.106
0,0.254
0,0.304
0,0.314
1,0.73
1,0.426
1,0.426
1,0.232
0,0.226
0,0.314
1,0.636
1,0.412
0,0.27
0,0.41877531025473547
1,0.586
1,0.706
0,0.334
1,0.714
1,0.58
1,0.694
1,0.334
1,0.628
0,0.436
1,0.686
1,0.654
0,0.152
0,0.202
0,0.198
1,0.71
0,0.198
0,0.22
1,0.124
0,0.316
1,0.746
1,0.728
1,0.774
1,0.744
1,0.766
1,0.772
1,0.782
0,0.446
0,0.358
1,0.602
0,0.48697414854329096
0,0.182
0,0.348
1,0.42
0,0.398
1,0.876
1,0.666
1,0.516
1,0.654
1,0.652
0,0.408
1,0.536
1,0.528
0,0.074
1,0.63
1,0.75
1,0.738
0,0.42
0,0.078
0,0.402
0,0.394
0,0.316
0,0.314
1,0.522
0,0.452
1,0.594
0,0.33
1,0.812
1,0.472
0,0.798
0,0.456
0,0.484
0,0.408
0,0.27
0,0.252
0,0.3616180324597542
1,0.618
0,0.592
1,0.448
0,0.14
1,0.468
0,0.574
0,0.444
0,0.396
0,0.374
1,0.584
1,0.664
1,0.558
1,0.682
1,0.718
1,0.58
1,0.498
0,0.48
0,0.282
1,0.6
1,0.702974148543291
0,0.574
0,0.304
0,0.26
0,0.25
0,0.27
0,0.226
0,0.466
1,0.502
1,0.772
0,0.476
0,0.552
1,0.54
1,0.392
1,0.542
1,0.63
1,0.586
1,0.584
0,0.616
1,0.54
0,0.376
0,0.368
0,0.852
1,0.772
1,0.578
1,0.888
1,0.59
1,0.564
1,0.564
1,0.572
1,0.65
1,0.78
1,0.864
1,0.806
1,0.924
1,0.792
1,0.866
1,0.852
1,0.832
1,0.8
1,0.766
1,0.814
1,0.956
1,0.854
1,0.716
1,0.818
1,0.784
1,0.766
1,0.948
1,0.658
1,0.668
1,0.652
1,0.486
1,0.928
0,0.488
1,0.74
0,0.298
0,0.198
0,0.148
0,0.156
1,0.352
1,0.872
1,0.498
0,0.494
0,0.212
0,0.34
1,0.764
0,0.018
1,0.954
0,0.23
1,0.506
0,0.262
1,0.534974148543291
1,0.702
1,0.702
0,0.436
1,0.574
0,0.35
0,0.468
0,0.36664388391646324
1,0.666
1,0.62
1,0.6726438839164632
1,0.488
1,0.506
1,0.22477531025473546
0,0.448
0,0.78
1,0.838
0,0.09
1,0.442
0,0.404
0,0.3809741485432909
1,0.656
0,0.322
0,0.346
0,0.418
0,0.11
0,0.89
1,0.41
0,0.464
1,0.572
0,0.482
1,0.838
0,0.242
1,0.422
1,0.354
1,0.618
0,0.444
1,0.426
1,0.51
1,0.468
0,0.23097414854329093
0,0.082
0,0.064
1,0.574
1,0.582
0,0.538
0,0.554
0,0.48
0,0.342
1,0.40097414854329094
1,0.3915831943981327
0,0.336
0,0.272
0,0.354
0,0.238
0,0.018
0,0.51
0,0.226
0,0.312
1,0.498
0,0.248
0,0.262
1,0.314
1,0.434
0,0.274
0,0.216
0,0.302
0,0.322
1,0.55
0,0.536
0,0.59
0,0.484
0,0.386
0,0.146
1,0.608
1,0.682
1,0.582
0,0.218
0,0.22
0,0.2
1,0.7916263547938814
0,0.546
1,0.512
1,0.546
1,0.326
0,0.436
0,0.318
1,0.418
0,0.32
1,0.608
0,0.42248085882114644
1,0.362
1,0.802
1,0.644
0,0.21
0,0.256
1,0.99
0,0.492
0,0.152
0,0.458
1,0.8
0,0.24
0,0.308
1,0.996
0,0.27
0,0.238
1,0.872
1,0.476
1,0.472
1,0.894
1,0.942
1,0.484
1,0.364
0,0.352
0,0.354
0,0.298
0,0.558
1,1.0
1,0.428
0,0.436
0,0.366
0,0.5
0,0.212
0,0.214
0,0.216
1,0.6393101545253863
0,0.336
0,0.3954803575140303
0,0.172
0,0.156
1,0.8533101545253864
0,0.45
0,0.49
0,0.59
0,0.61
0,0.338
1,0.634
1,0.554
0,0.474
0,0.448
1,0.66
1,0.7
0,0.334
0,0.294
0,0.306
0,0.748
1,0.732
1,0.66
0,0.586
0,0.424
0,0.38
1,0.612
1,0.69
0,0.41
1,0.458
0,0.49
0,0.528
0,0.398
1,0.638
0,0.408
0,0.536
1,0.848
0,0.264
0,0.348
1,0.666
0,0.374
1,0.236
0,0.498
1,0.888
1,0.368
0,0.488
1,0.564
1,0.37
1,0.69
1,0.8699852191363165
1,0.88
0,0.374
0,0.39
0,0.354
0,0.466
1,0.654
0,0.36048085882114644
0,0.452
0,0.436
0,0.41
0,0.154
1,0.5
0,0.272
0,0.482
0,0.46
1,0.428
1,0.28
1,0.508
1,0.58
0,0.66
1,0.738
0,0.378
0,0.226
0,0.21
0,0.222
1,0.71
1,0.698
1,0.936
1,0.752974148543291
0,0.3
0,0.376
1,0.864
1,0.394
1,0.788
0,0.46
1,0.176
1,0.394
1,0.482
0,0.474
1,0.3
1,0.84
1,0.474
0,0.246
1,0.914
1,0.936
1,0.856
0,0.256
1,0.454
1,0.458
0,0.588
0,0.346
0,0.406
0,0.4429741485432909
0,0.542
0,0.276
1,0.566
1,0.568
0,0.438
0,0.566
0,0.406
0,0.518
1,0.532
1,0.532
0,0.314
1,0.624
0,0.38
1,0.3353101545253863
0,0.334
1,0.57
1,0.882
1,0.586
1,0.726
1,0.648
1,0.7
1,0.706
1,0.634
1,0.604
1,0.686
1,0.59
1,0.608
1,0.724
1,0.682
1,0.606
1,0.632
1,0.712
1,0.712
0,0.554
0,0.538
0,0.444
0,0.344
0,0.4
1,0.85
1,0.298
0,0.308
0,0.318
0,0.314
0,0.282
0,0.428
0,0.35
0,0.476
0,0.4186438839164633
0,0.4
1,0.598
0,0.476
0,0.338
0,0.134
1,0.35
0,0.518
1,0.546
1,0.542
0,0.208
0,0.218
0,0.5
1,0.95
0,0.26
1,0.49
1,0.368
1,0.426
0,0.14
1,0.918
0,0.344
0,0.336
0,0.27
1,0.476
0,0.464
1,0.558
0,0.376
0,0.316
1,0.578
1,0.766
0,0.25
0,0.176
0,0.174
1,0.498
0,0.46948035751403033
0,0.466
0,0.402
1,0.608
0,0.202
0,0.212
0,0.27
1,0.488
1,0.584
0,0.218
0,0.21
1,0.494
1,0.852
1,0.852
1,0.852
1,0.852
0,0.44
0,0.51
1,0.778
1,0.778
0,0.67
0,0.704
1,0.696
1,0.778
1,0.87
0,0.7614803575140304
0,0.244
0,0.184
0,0.182
0,0.472
1,0.814
1,0.524
0,0.094
0,0.348
0,0.36
1,0.83
0,0.422
1,0.352
0,0.236
1,0.336
1,0.47
1,0.766
1,0.762
1,0.772
1,0.784
1,0.506
1,0.922
1,0.908
1,0.244
1,0.382
0,0.432
1,0.662
0,0.238
0,0.26
0,0.296
0,0.26
0,0.512
0,0.64
0,0.124
1,0.562
0,0.198
0,0.294
0,0.158
0,0.162
1,0.544
1,0.622
1,0.624
1,0.63
0,0.4
0,0.088
0,0.122
1,0.638
1,0.648
0,0.512
1,0.366
1,0.78
1,0.846
1,0.732
1,0.73
1,0.81
1,0.802
1,0.744
0,0.632
1,0.5207753102547354
1,0.468
0,0.462
0,0.506
0,0.448
0,0.366
0,0.332
1,0.572
0,0.312
1,0.504
1,0.516
1,0.562
0,0.096
0,0.056
0,0.04
0,0.438
0,0.374
0,0.448
0,0.208
1,0.436
1,0.572
0,0.452
1,0.59
1,0.59
0,0.592
0,0.26497414854329093
0,0.572
1,0.51
0,0.5
1,0.526
1,0.526
0,0.464
0,0.224
0,0.558
1,0.58
1,0.554
1,0.55
1,0.532
1,0.504
0,0.39394683892830407
0,0.48004440754847966
0,0.45957138849391904
0,0.4694486999528974
0,0.43843320220402027
0,0.4708707427164547
0,0.4831828719391324
0,0.414
0,0.52
0,0.23
0,0.434
0,0.334
0,0.31
1,0.476
1,0.524
0,0.408
1,0.78
1,0.664
1,0.682
1,0.5453101545253863
0,0.374
0,0.284
0,0.224
0,0.266
0,0.232
1,0.6
1,0.592
0,0.312
