y_true,y_prob
0,0.09897414854329094
0,0.19
0,0.074
1,0.782
1,0.782
0,0.3109741485432909
1,0.8911750536215146
0,0.098
1,0.8134394031482324
1,0.662
0,0.046
0,0.122
1,0.6435069344729554
0,0.128
0,0.152
1,0.992
0,0.104
0,0.24
0,0.014
1,0.746974148543291
0,0.15
0,0.242
0,0.152
0,0.1
0,0.202
0,0.086
1,0.7
0,0.096
0,0.284
1,0.786
0,0.302
1,0.992
1,0.9129741485432908
1,0.992
1,0.9326438839164632
1,0.96
1,0.922
1,0.9909513479399693
1,0.9246438839164632
0,0.046
1,0.9814191941711987
0,0.07745500736443739
1,1.0
1,0.962
0,0.182
1,0.76
1,0.752
1,0.844
0,0.136
0,0.254
0,0.24148035751403035
0,0.23994829708658189
0,0.234
1,0.71
1,0.908
1,0.838
0,0.09
0,0.102
1,0.862
1,0.966
1,0.896
0,0.102
0,0.2228742015356361
0,0.04
1,0.724
0,0.182
1,0.74
0,0.158
0,0.046
0,0.268
1,0.718
0,0.022
0,0.158
0,0.088
0,0.084
1,0.776
0,0.09
0,0.076
1,0.902
1,0.782
1,0.854
1,0.786
0,0.182
1,0.716
0,0.206
0,0.084
0,0.126
1,0.9054803575140304
0,0.128
0,0.22097414854329095
0,0.136
1,0.904
0,0.138
0,0.308
1,0.856
1,0.872
1,0.9
1,0.874
1,0.918
1,0.8909741485432909
1,0.8136180324597541
1,0.794
1,0.774
1,0.814
0,0.07394829708658186
0,0.194
0,0.018
0,0.028
1,0.926
1,0.806
1,0.774
1,0.904
0,0.024
0,0.024
0,0.278
1,0.9185921810030451
0,0.138
0,0.124
0,0.138
1,0.728
0,0.21
0,0.172
0,0.184
0,0.134
0,0.17117505362151458
0,0.054
1,0.894
0,0.09
0,0.118
0,0.206
1,0.9473020657220221
0,0.07700401682513822
1,0.904
1,0.936
1,0.918
1,0.93
0,0.15
0,0.3
1,0.77
1,0.868
1,0.866
0,0.26
0,0.238
1,0.9387753102547355
1,0.8234072317723771
1,0.724
0,0.16
0,0.2
0,0.096
0,0.07
1,0.914
0,0.23
1,0.924
0,0.174
1,0.89
1,0.816
1,0.784
0,0.21
0,0.11297414854329094
1,0.8031910395037316
1,0.972
1,0.82
0,0.21
0,0.056
0,0.18297414854329094
0,0.144
0,0.104
0,0.056
1,0.896
1,0.89
1,0.946
1,0.728
1,0.9129741485432908
1,0.834
0,0.306
1,0.896
1,0.8271247427376096
1,0.794
1,0.934
0,0.186
1,0.846
1,0.766
0,0.206
1,0.948
1,0.954
1,0.954
1,0.94
0,0.118
0,0.15428430306867724
1,0.732
0,0.034
1,0.736
1,0.736
1,0.822
1,0.702
0,0.144
1,0.698
1,0.728
0,0.136
1,0.794
1,0.758
0,0.148
1,0.898
1,1.0
1,1.0
1,1.0
1,0.99
1,0.974
1,0.992
1,0.996
1,0.994
1,1.0
1,1.0
1,0.996
0,0.16
0,0.094
1,0.8667905120394167
1,0.794
1,0.714
1,0.802
0,0.24
1,0.9251073151156829
1,0.852
1,0.766
1,0.874
1,0.86
1,0.798
1,0.836540478089627
1,0.824
0,0.068
0,0.092
0,0.10064388391646326
0,0.176
1,0.866
1,0.874
0,0.152
1,0.938
1,0.708
0,0.076
0,0.18
0,0.092
1,1.0
1,0.99
1,0.994
1,0.986
0,0.15664388391646328
0,0.09804513704094749
1,0.846
0,0.068
1,0.854
0,0.046
0,0.31
0,0.188
1,0.976
1,0.978
0,0.23831921473712517
0,0.124
0,0.134
0,0.2
1,0.782
0,0.198
0,0.158
1,0.778
0,0.104
0,0.09
1,0.97
1,0.9193101545253863
1,0.876
0,0.12
0,0.094
0,0.232
1,0.9043837077743656
1,0.916
0,0.15097414854329094
1,0.692
0,0.29
1,0.858
0,0.176
1,0.710974148543291
0,0.142
0,0.02
0,0.12
0,0.236
0,0.222
0,0.288
0,0.178
0,0.092
0,0.224
0,0.22448085882114646
1,0.968
1,0.894
1,0.968
1,0.834
1,0.88
0,0.21864388391646328
0,0.056
0,0.224
1,0.834
0,0.082
0,0.056
1,0.818
1,0.79
0,0.202
0,0.112
0,0.13497414854329093
1,0.882
0,0.094
1,0.852
0,0.066
0,0.158
1,0.73
0,0.084
1,0.836
0,0.092
0,0.048
0,0.048
1,0.842
1,0.720974148543291
1,0.768
0,0.152
0,0.118
0,0.158
1,0.742
0,0.214
1,0.982
1,0.838
1,0.848
0,0.2950243390040079
0,0.092
0,0.27
1,0.798
1,0.9585921810030451
0,0.17728776783292652
1,0.8630334818948802
0,0.004
0,0.004
0,0.012
0,0.03097414854329093
0,0.294
0,0.21697414854329095
0,0.166
1,0.9855427546806454
1,0.8362843030686772
0,0.134
0,0.108
0,0.162
0,0.184
0,0.108
0,0.146
0,0.092
1,0.888
1,0.994
1,0.994
0,0.242
1,0.79
0,0.07
1,0.732
0,0.194
0,0.148
0,0.278
1,0.776
0,0.186
0,0.094
1,0.5233973870656848
1,0.922
1,0.9173101545253863
1,0.908
1,0.834
1,0.922
1,0.842
1,0.838
1,0.7558282459225535
1,0.888
0,0.5233973870656848
0,0.26923845222426734
1,0.864
0,0.206
0,0.164
0,0.09
1,0.888
0,0.14
1,0.858
0,0.142
1,0.762
1,0.7826438839164632
1,0.764
0,0.188
1,0.916
0,0.116
1,0.818
0,0.13
0,0.07
0,0.166
0,0.222
0,0.22
0,0.212
1,0.8533101545253864
1,0.894
1,0.78
0,0.196
1,0.942
1,0.6903831943495778
0,0.18780788388389566
1,0.914
1,0.846
1,0.854
1,0.838
0,0.13
1,0.784
0,0.13
0,0.1
0,0.224
0,0.144
1,0.87
1,0.908
1,0.942
1,0.76
1,0.814
1,0.712
1,0.83
0,0.076
0,0.09
0,0.12
0,0.088
0,0.204
1,0.974
0,0.28497414854329095
0,0.288
1,0.744
0,0.116
0,0.094
0,0.144
0,0.074
0,0.156
0,0.114
1,0.9003933427144896
0,0.134
1,0.966
1,0.834
1,0.814
0,0.25
0,0.056
0,0.228
1,0.834
0,0.06
0,0.068
1,0.738
0,0.034
0,0.03
1,0.744
0,0.296
1,0.868
1,0.83
1,0.906
0,0.15
0,0.11594829708658186
0,0.046
0,0.124
1,0.788
1,0.876
0,0.058
1,0.87
1,0.78
0,0.24
0,0.11048085882114644
0,0.262
0,0.19
0,0.22
1,0.802
1,0.864
0,0.1253101545253863
0,0.116
0,0.20864388391646327
1,0.918974148543291
1,0.79
0,0.162
0,0.206
0,0.252
0,0.082
0,0.142
1,0.892
0,0.124
1,0.776
0,0.128
1,0.864
1,0.866
0,0.12
0,0.066
0,0.352
1,0.756974148543291
0,0.132
0,0.164
1,0.74
0,0.064
0,0.09627328191550594
0,0.17879612270765832
0,0.222
1,0.7869741485432908
0,0.114
1,0.8829741485432909
0,0.102
0,0.04
1,0.98
1,0.774
0,0.118
1,0.8
1,0.86
1,0.8789224456298728
0,0.194
0,0.076
0,0.032
1,0.97
1,0.97
1,0.76
0,0.244
1,0.848
0,0.068
1,0.9269243912557922
1,0.982
1,0.936
0,0.038
0,0.038
1,0.878
1,0.77
1,0.634
1,0.924
0,0.14
0,0.12
0,0.102
0,0.058
0,0.058
0,0.1
0,0.146
0,0.148
1,0.826
1,0.934
1,0.796
1,0.97
0,0.11297414854329094
1,0.82
0,0.174
1,0.734
0,0.15497414854329095
0,0.32271570515229436
1,0.934
0,0.056
0,0.104
0,0.15064388391646327
0,0.098
0,0.084
0,0.056
0,0.058
0,0.058
0,0.238
0,0.142
0,0.098
1,0.826
1,0.854
0,0.264
0,0.162
0,0.14
0,0.088
0,0.056
1,0.99
1,0.95
1,1.0
1,0.98
1,0.996
0,0.184
1,1.0
1,1.0
1,1.0
1,1.0
1,0.976
0,0.172
0,0.046
1,0.702
1,0.668
1,0.764
0,0.064
0,0.046
1,0.9086438839164632
1,0.93
1,0.902
0,0.138
1,0.882
0,0.11
1,0.766
1,0.758
0,0.09497414854329093
0,0.282
1,0.826
1,0.9
1,0.708
0,0.07
1,0.9705921810030451
1,0.93
1,0.94
1,0.782
0,0.09
0,0.188
0,0.132
0,0.07
1,0.788
0,0.056
0,0.17931015452538632
1,0.772
1,0.818
1,0.7406438839164632
1,0.8330275916908287
1,0.87
0,0.042
0,0.32
0,0.042
0,0.098
0,0.1697061136954305
0,0.152
1,0.958
1,0.9369741485432909
1,0.972974148543291
1,0.878
1,0.8906438839164632
1,0.972974148543291
1,0.908
1,0.9009741485432908
1,0.95
1,0.796
0,0.08331015452538632
0,0.1
0,0.15983016480641868
1,0.8709741485432909
0,0.12
1,0.764
0,0.292
0,0.146
0,0.11119783559165211
0,0.14
0,0.098
0,0.05
0,0.176
0,0.236
0,0.158
1,0.887523409909471
1,0.908
1,0.9934286546006122
1,0.9934286546006122
1,0.9934286546006122
1,0.9446987399483275
1,0.996
1,0.996
1,0.996
1,0.924
1,0.924
1,0.984
1,0.984
1,0.984
1,0.952
1,0.952
1,0.918
1,0.918
1,0.756
0,0.29917765199219626
1,0.7828121850371249
0,0.09
1,0.746
1,0.8743837077743656
0,0.08
1,0.876
1,0.712
0,0.078
0,0.078
1,0.894
1,0.816
0,0.084
0,0.078
0,0.134
0,0.048
0,0.132
0,0.128
1,0.802
0,0.12497414854329093
0,0.098
0,0.168
0,0.1753101545253863
0,0.044
1,0.918
1,0.826
0,0.152
1,0.858974148543291
1,0.932
0,0.17
1,0.7606438839164632
0,0.21297414854329094
0,0.202
0,0.108
1,0.98
1,0.926
1,0.704
0,0.218
1,0.7549741485432909
1,0.818
0,0.174
1,0.982
1,0.93
1,0.962
1,0.84
1,0.89
1,0.74
0,0.24428430306867724
0,0.288
0,0.242
1,0.894
1,0.924
0,0.1
0,0.284
0,0.196
1,0.808
1,0.792
1,0.8975831943981327
0,0.17
1,0.898
0,0.242
1,0.94
1,0.916
1,0.9434803575140304
1,0.882
1,0.8006438839164632
0,0.094
0,0.078
1,0.744
0,0.228
1,0.976
1,0.958
1,0.9593101545253864
0,0.134
0,0.128
0,0.112
1,0.728
0,0.166
0,0.128
1,0.842
0,0.074
1,0.848
0,0.11
0,0.052
0,0.056
1,0.956
0,0.152
0,0.136
0,0.242
0,0.288
0,0.282
0,0.344
1,0.956
0,0.254
0,0.186
1,0.994
1,0.994
1,0.996
1,0.846
0,0.242
1,0.852
1,0.912
0,0.194
0,0.134
0,0.20497414854329093
1,0.814
1,0.8
1,0.894
1,0.892
0,0.22464388391646323
0,0.2886203090507726
0,0.2
0,0.054
0,0.114
1,0.83
1,0.916
0,0.12
0,0.034
0,0.188
1,0.834
1,0.866
1,0.974
1,0.834
0,0.136
1,0.772
0,0.062
0,0.084
0,0.324
1,0.97
1,0.926
0,0.086
1,0.786
1,0.8812602461405112
0,0.108
1,0.826
0,0.08
0,0.066
1,0.704
0,0.07
1,0.854
0,0.076
0,0.168
1,0.91
0,0.104
1,0.848
0,0.006
0,0.058
0,0.026
1,0.77
1,0.8063837077743655
1,0.844
1,0.846974148543291
1,0.664
0,0.078
0,0.146
0,0.138
0,0.192
0,0.134
0,0.234
0,0.242
1,0.886
0,0.2533101545253863
1,0.702
1,0.966
1,0.95
1,0.882
1,0.986
1,0.986
1,0.9491233507080965
0,0.07994829708658187
1,0.888
0,0.05
0,0.036
1,0.8963837077743656
1,0.878
1,0.772
1,0.852
1,0.686
1,0.756
1,0.864
1,0.82
0,0.18464388391646325
0,0.21
0,0.20773151073686053
1,0.752
0,0.186
0,0.122
0,0.19
1,0.89
0,0.24358319439813272
0,0.038
0,0.276
0,0.062
1,0.806
0,0.086
0,0.028
0,0.082
0,0.056
0,0.058
1,0.972
1,0.892
1,0.778
1,0.848
1,0.848
1,0.942
1,0.736
1,0.800974148543291
1,0.8989741485432909
1,0.94
1,0.918974148543291
1,0.922
1,0.904
1,0.944
1,0.884
1,0.864
0,0.236
1,0.768
0,0.19897414854329093
1,0.932
1,0.7986203090507726
1,0.73
0,0.144
0,0.03
0,0.182
1,0.844
1,0.918
0,0.242
0,0.162
0,0.142
0,0.09648085882114646
1,0.922
1,0.806
0,0.01
0,0.0
0,0.0
0,0.028
0,0.008
0,0.0
0,0.138
0,0.146
0,0.004
0,0.026
0,0.0
0,0.058
0,0.142
1,0.752
1,0.806974148543291
1,0.856
1,0.942
1,0.876
0,0.26
0,0.104
0,0.104
1,0.9044624806102122
1,0.9760588031996262
1,0.996
1,0.9797669018187332
1,0.87
1,0.9184922065127754
1,0.7812848809921673
1,0.738
0,0.142
1,0.7974203826090442
1,0.834
1,0.9889741485432909
1,0.984
0,0.142
0,0.24
0,0.226
0,0.14
1,0.748
1,0.888
1,0.926
1,0.926
0,0.052
0,0.052
0,0.052
1,0.874
0,0.068
0,0.054
0,0.104
0,0.206
0,0.18497414854329094
0,0.19870654510622918
0,0.272
0,0.178
1,0.884
0,0.246
0,0.076
1,0.866
0,0.016
1,0.868
1,0.868
1,0.85
1,0.896
1,0.844
1,0.808
1,0.8933101545253863
0,0.248
1,0.886
1,0.9129741485432908
0,0.202
0,0.27
1,0.694
1,0.786974148543291
1,0.908
0,0.082
1,0.984
0,0.16097414854329092
0,0.17
0,0.148
1,0.772
0,0.092
0,0.082
0,0.082
0,0.114
1,0.942
1,0.9074803575140304
1,0.906
1,0.956
1,0.966
1,0.966
1,0.956
1,0.926
0,0.06
0,0.062
0,0.17
1,0.91
1,0.856
0,0.096
0,0.104
0,0.216
0,0.108
0,0.2
0,0.194
0,0.152
1,0.992
1,0.94
0,0.26331015452538636
1,0.83
0,0.128
0,0.268
0,0.266
0,0.148
1,0.822
1,0.802
0,0.32271570515229436
0,0.138
1,0.786
1,0.806
1,0.936
1,0.816974148543291
1,0.698
1,0.826
1,0.966
1,0.942
0,0.086
0,0.15
0,0.16
1,0.9733977050728603
1,0.832
0,0.15
0,0.168
0,0.20897414854329094
0,0.24
0,0.126
0,0.182
0,0.198
0,0.152
0,0.104
0,0.23558319439813272
1,0.878
0,0.156
0,0.036
0,0.236
0,0.20828430306867723
0,0.146
0,0.296
0,0.17
1,0.994
1,0.902
1,0.968
1,0.984
1,0.89
1,0.97
1,0.956
1,0.984
1,0.938
1,0.9566438839164632
1,0.912
1,0.976
1,0.802
1,0.96
1,0.976
1,0.96
1,0.956
1,0.968
1,0.994
1,0.768
1,0.868
0,0.114
0,0.1
0,0.076
1,0.918
0,0.19
0,0.104
0,0.128
1,0.782
1,0.964
1,0.988974148543291
1,0.984
1,0.988
1,0.986
1,0.9949741485432909
1,0.9731750536215146
1,0.984
1,0.782
1,0.7786259728781877
1,0.83
0,0.1464113223973054
0,0.076
1,0.864
1,0.696
0,0.166
0,0.12
0,0.072
1,0.872
1,0.794
1,0.806974148543291
0,0.014
0,0.004
0,0.102
0,0.168
0,0.046
0,0.098
1,0.7384808588211466
1,0.76
0,0.18097414854329094
0,0.072
0,0.052
1,0.912
1,0.9670429918341298
0,0.202
0,0.07
1,0.998
0,0.084
1,0.978
0,0.048
0,0.244
1,0.792
1,0.938
1,0.8858855442834612
1,0.854
1,0.95
1,0.906
1,0.954
1,0.954
0,0.08
0,0.248
1,0.692
1,0.804
1,0.836
1,0.7455719454548266
0,0.082
0,0.26
0,0.078
0,0.2
0,0.114
0,0.114
0,0.206
0,0.072
0,0.11297414854329094
1,0.894
1,0.74
0,0.16
0,0.196
1,0.924
1,0.784
1,0.8406438839164632
0,0.2509741485432909
0,0.04
0,0.092
1,0.796
0,0.308
0,0.074
1,0.818
0,0.1594191941711987
0,0.29131015452538633
0,0.22
0,0.054
0,0.16
1,0.894
1,0.914532909939171
1,0.89
1,0.73
1,0.816
1,0.766
0,0.156
1,0.894
0,0.036
1,0.682
1,0.882974148543291
1,0.708
1,0.762
1,0.78
0,0.122
1,0.9673101545253864
0,0.11144332109777833
1,0.864
1,0.8354191941711987
0,0.176
1,0.802
1,0.796
0,0.146
0,0.202
1,0.95
0,0.114
0,0.20897414854329094
0,0.112
0,0.06
0,0.026
1,0.93
1,0.708
1,0.742
0,0.146
0,0.15
0,0.128
0,0.118
0,0.182
0,0.096
1,0.94
0,0.0693101545253863
0,0.084
0,0.078
0,0.168
0,0.162
1,0.886
0,0.104
1,0.886
1,0.8936180324597541
1,0.842
1,0.845225606608157
0,0.108
1,0.826
0,0.084
0,0.138
1,0.896
0,0.1713101545253863
0,0.034
0,0.23
0,0.058
0,0.094
1,0.86
0,0.16
1,0.704
0,0.044
0,0.028
0,0.318
1,0.762
1,0.946
0,0.206
1,0.698
0,0.124
1,0.802
0,0.1422619163762174
1,0.728
0,0.028
0,0.028
1,0.842
1,0.778
1,0.778
0,0.12897414854329095
0,0.184
0,0.176
0,0.098
0,0.14897414854329094
0,0.074
0,0.1
1,0.884
0,0.044
0,0.214
1,0.924
0,0.27492302532943746
1,0.7722577707714735
1,0.5078716745547472
1,0.688
0,0.098
1,0.816
1,0.878
0,0.216
0,0.184
1,0.8604545060573214
0,0.062
0,0.124
0,0.198
0,0.114
0,0.09
0,0.2152877678329265
1,0.718
0,0.08
0,0.088
0,0.272
0,0.19
0,0.062
0,0.172
1,0.722
1,0.972
1,0.972
0,0.11
0,0.176
0,0.112
0,0.156
0,0.148
1,0.828
0,0.172
0,0.12
0,0.17958319439813272
0,0.23497414854329093
0,0.15379101334653272
1,0.982
1,0.998
1,0.998
1,0.996
1,0.996
1,0.978
1,0.9735663295463359
1,0.8724545060573214
0,0.202
0,0.144
0,0.268
1,0.9644808588211464
1,0.8851750536215146
0,0.106
0,0.08464388391646326
1,0.99
0,0.116
0,0.222
0,0.142
0,0.12
1,0.89
0,0.25
0,0.104
0,0.144
0,0.032
1,0.936
1,0.984
1,0.7451750536215146
0,0.102
0,0.126
1,1.0
1,1.0
0,0.256
0,0.236
0,0.182
1,0.616
1,0.75
0,0.1333101545253863
0,0.038
0,0.032
1,0.948
1,0.89
0,0.186
1,0.5198188141396688
1,0.844
0,0.28169429440266386
1,0.9373101545253864
1,0.908
0,0.114
1,0.788
0,0.114
0,0.102
1,0.8313101545253864
1,0.904
0,0.118
0,0.152
0,0.156
0,0.206
0,0.028
1,0.862
1,0.726
1,0.874
1,0.884
1,0.742
1,0.726
0,0.198
1,0.96
1,0.836
0,0.06
1,0.8099482970865819
0,0.1
0,0.128
1,0.85
1,0.752
1,0.79
0,0.08
0,0.14
0,0.09
0,0.144
1,0.758
0,0.028
0,0.1272877678329265
1,0.888
0,0.11795403844184957
0,0.21
0,0.156
0,0.194
0,0.186
0,0.234
1,0.876
0,0.022
0,0.094
1,0.752
1,0.888
1,0.8453101545253864
1,0.95
1,0.996
0,0.114
0,0.096
1,0.806
1,0.808
1,0.72
0,0.18864388391646328
1,0.956
1,0.884
0,0.29
0,0.1256180324597542
1,0.676
1,0.848
0,0.224
1,0.852
0,0.212
1,0.824
0,0.03897414854329093
0,0.172
1,0.994
0,0.102
0,0.064
1,0.83
0,0.186
0,0.09
1,0.884
1,0.906
0,0.288
1,0.94
0,0.182
0,0.12
1,0.976
1,0.986
1,0.99
1,0.882
1,0.922
1,0.902
0,0.044
0,0.19465541113554494
0,0.236
0,0.098
1,0.896
0,0.086
1,0.778
0,0.192
1,0.92
1,0.828
1,0.858
0,0.058
0,0.066
1,0.848
0,0.082
1,0.806
1,0.826
1,0.808
0,0.364
0,0.13
0,0.128
1,0.608
1,0.904
0,0.35564345096345806
0,0.35564345096345806
0,0.1624606352383457
0,0.18784720645123582
0,0.13854566978405086
1,0.962
1,0.917646670880467
1,0.855583275748357
1,0.9269507443876063
1,0.35564345096345806
1,0.9829741485432909
1,0.972
1,0.9729741485432909
1,0.962
1,0.904
1,0.724
1,0.886
0,0.064
0,0.152
1,0.886
0,0.21097414854329094
0,0.11
0,0.042
0,0.1
0,0.216
0,0.048
1,0.678
0,0.07264388391646326
0,0.124
0,0.206
0,0.1365921810030451
0,0.182
0,0.16
0,0.096
1,0.848
0,0.20961555722087175
0,0.072
0,0.1
0,0.192
1,0.9732360649195084
0,0.156
1,0.826
0,0.046
0,0.07
0,0.072
1,0.718
0,0.112
1,0.76
1,0.778
0,0.10628430306867724
0,0.196
1,0.772
1,0.748
1,0.7
0,0.196
0,0.07
0,0.04
0,0.2
0,0.12
1,0.806
1,0.828
1,0.822
1,0.704
0,0.254
1,0.752
0,0.116
1,0.778
1,0.828
0,0.07
0,0.208
1,0.8543837077743656
1,0.8024545060573213
1,0.846
1,0.788
0,0.122
1,0.878
1,0.902
1,0.848
0,0.276
1,0.832
1,0.988
0,0.122
0,0.312
0,0.26897414854329094
0,0.24717505362151462
0,0.226
1,0.722
0,0.17
0,0.2020854647801218
0,0.11359445759406356
0,0.202
1,0.998
1,0.993652052887961
1,0.902
1,0.870974148543291
1,0.8813101545253863
1,0.834
0,0.142
1,0.9653045796574824
1,0.91
1,0.786
0,0.048
0,0.042
0,0.202
1,0.95
0,0.1
0,0.07
0,0.048
0,0.11
0,0.058
1,0.994
1,0.994
1,0.922
1,0.9036520528879609
1,0.98
1,0.922
1,0.99
1,0.784
0,0.056
0,0.2549741485432909
0,0.038
0,0.14
0,0.2013101545253863
0,0.3265328434416598
0,0.224
0,0.05
1,0.952
1,0.8723837077743656
1,0.732
0,0.1694481864247856
1,0.8384808588211465
0,0.15
0,0.03
1,0.778
0,0.1613101545253863
0,0.12
0,0.02
0,0.036
1,0.8545573429414237
1,0.692
0,0.124
0,0.096
1,0.79
1,0.752
0,0.026
0,0.1
1,0.7729741485432908
1,0.918
1,0.842
1,0.868
1,0.746
0,0.088
0,0.036
0,0.202
0,0.196
0,0.09131015452538631
0,0.176
0,0.244
1,0.8786438839164632
0,0.07864388391646325
0,0.11097414854329093
1,0.8015831943981327
1,0.9053101545253863
1,0.9093101545253863
0,0.186
1,0.776
1,0.5337211810466539
0,0.15
0,0.10242915590772832
1,0.788
1,0.834
0,0.068
1,0.946974148543291
0,0.098
0,0.048
0,0.264
1,0.966
0,0.136
0,0.088
0,0.086
1,0.712
1,0.942
0,0.054
0,0.054
0,0.20595403844184954
1,0.784
1,0.756
0,0.114
0,0.178
0,0.12
0,0.194
1,0.872974148543291
0,0.032
0,0.046
0,0.198
1,0.87
1,0.9282270783145959
1,0.86845434083714
0,0.066
0,0.154
0,0.024
0,0.014
0,0.212
1,0.794
1,0.92
0,0.09
1,0.884
1,0.9523837077743655
1,0.946
1,0.974
1,0.962
1,0.94
1,0.994
1,0.994
1,0.892974148543291
1,0.9543320048609475
0,0.034
1,0.86
0,0.194
0,0.166
0,0.208
1,0.894
1,0.86
0,0.07631921473712518
0,0.108
0,0.118
1,0.846
1,0.99
1,0.9408382138316869
0,0.234
1,0.986
1,0.948
1,0.9052584516119682
1,0.8604808588211466
1,0.984
1,0.966
1,0.984
1,0.978
1,0.906
1,0.89
1,0.844
1,0.872
0,0.03
1,0.742974148543291
1,0.8734286546006121
0,0.18
1,0.928
0,0.064
0,0.082
1,0.8266742169724244
0,0.058
1,0.708
0,0.252
0,0.224
0,0.2184852081469009
0,0.118
0,0.084
1,0.73
1,0.838
1,0.816
1,0.74
1,0.8974803575140304
0,0.1753101545253863
0,0.06
0,0.146
0,0.066
1,0.694
0,0.08
0,0.13
0,0.038
0,0.07
0,0.066
0,0.21264388391646327
0,0.228
1,0.96
1,0.938
1,0.8399482970865819
0,0.162
0,0.07
1,0.7774803575140304
1,0.862
1,0.832
0,0.192
0,0.1684545060573213
1,0.984
1,0.978
0,0.012
1,0.902
1,0.886974148543291
1,0.884
1,0.95
1,0.798974148543291
0,0.176
0,0.214
1,0.892
1,0.65
0,0.044
0,0.162
1,0.852
1,0.912
1,0.892
1,0.854
1,0.822
1,0.894
0,0.282
1,0.7966438839164632
1,0.8117613233139686
1,0.818
1,0.844
0,0.106
0,0.066
0,0.164
0,0.18
0,0.156
0,0.216
0,0.044
0,0.14
1,0.818
0,0.124
1,0.942
1,0.9207681253469568
1,0.91
1,0.92
1,0.858
1,0.770974148543291
1,0.814
0,0.244
0,0.266
0,0.188
1,0.734
0,0.156
0,0.222
