y_true,y_prob
0,0.334
1,0.886
0,0.47
0,0.24297414854329094
1,0.38059218100304515
0,0.268
1,0.46097414854329094
0,0.2
1,0.45897414854329094
0,0.35
0,0.442
1,0.4429741485432909
1,0.9063192147371252
1,0.27
0,0.1893101545253863
0,0.43
0,0.044
0,0.41
1,0.624
1,0.19264388391646325
0,0.172
0,0.088
1,0.448
0,0.7490372266309528
0,0.5433192471635439
0,0.62
0,0.336
1,0.6489741485432909
0,0.7482843030686772
1,0.8463192147371252
0,0.11077531025473547
1,0.54
1,0.484
1,0.182
1,0.6395261093434532
1,0.89
1,0.518
1,0.576
0,0.35277531025473546
0,0.446
0,0.172
1,0.766
1,0.286
1,0.4309741485432909
0,0.21
0,0.526
0,0.25
1,0.6024808588211465
1,0.546
0,0.428
1,0.556
0,0.038
1,0.266
0,0.3304808588211465
0,0.3539482970865819
0,0.2527802092463763
0,0.348
1,0.704974148543291
1,0.92
1,0.67
0,0.2836180324597542
1,0.696
0,0.132
1,0.5244291559077283
1,0.5902843030686772
1,0.1869224456298728
1,0.192
1,0.798
0,0.41353832585559436
1,0.5234803575140304
1,0.5234803575140304
1,0.948
0,0.174
1,0.83
1,0.8533101545253864
1,0.8513101545253864
0,0.268
0,0.152
0,0.122
1,0.874
1,0.508
0,0.4139540384418496
1,0.6722619163762175
0,0.07
0,0.232
0,0.26595403844184956
1,0.7154803575140304
0,0.174
0,0.236
1,0.934
0,0.804
0,0.262
0,0.154
0,0.012
1,0.508
1,0.4322843030686772
0,0.246
0,0.092
1,0.872
1,0.3842425762855384
0,0.5244048835084503
0,0.6750596133234128
0,0.03
1,0.874
0,0.274
1,0.41194829708658187
0,0.226
0,0.143488769231141
0,0.09872919907191151
0,0.0764574006142641
1,0.414
1,0.2823400503407825
0,0.388
0,0.11028430306867724
0,0.3086680108430429
1,0.894
0,0.478
0,0.5134343959558799
0,0.012
1,0.5111290920633642
1,0.5111290920633642
0,0.32
0,0.234
1,0.8180854647801218
0,0.052
0,0.066
1,0.352
0,0.078
1,0.654
1,0.642
0,0.312
1,0.932
0,0.618
0,0.362
1,0.682
0,0.22
0,0.4610120910415045
0,0.076
1,0.79
0,0.18
1,0.5161242414304936
0,0.43881168857699365
1,0.134
0,0.288
0,0.296
0,0.824
1,0.7520069657813091
0,0.172
1,0.608
0,0.568
0,0.4786438839164633
1,0.5067348080048507
1,0.6435944575940636
1,0.7175014099505069
1,0.7447048481632019
1,0.492
1,0.6094569580178818
1,0.6103983219747995
1,0.7225436364335089
0,0.482
1,0.6264808588211465
0,0.3486438839164633
0,0.11
0,0.434
1,0.7869741485432908
0,0.09664388391646325
0,0.128
1,0.562974148543291
0,0.3514757960762577
1,0.18394829708658186
0,0.228
1,0.144
1,0.572
1,0.7449741485432909
0,0.204
0,0.19897414854329093
0,0.700247596344359
1,0.426
0,0.3396180324597542
1,0.42048085882114644
1,0.526
1,0.45131015452538636
0,0.3577646605827076
1,0.726
0,0.11
1,0.356
0,0.232
1,0.686
0,0.53
1,0.866
1,0.404548522973639
0,0.508
0,0.14822040046381232
1,0.42148035751403035
0,0.4917494587980264
0,0.4865663236012683
1,0.6734191941711987
1,0.6767753102547355
1,0.522
1,0.6900854647801218
1,0.6016272715151394
1,0.5640746053067437
1,0.6467753102547354
0,0.398
0,0.5073101545253863
0,0.27
0,0.786
0,0.286
0,0.376
0,0.17297414854329093
1,0.916974148543291
0,0.09097414854329093
1,0.612
1,0.612
1,0.8647753102547354
1,0.724
1,0.5256180324597542
1,0.6702326001552591
1,0.782232600155259
0,0.63
0,0.608974148543291
0,0.448
0,0.262
0,0.22679051203941666
0,0.384
0,0.36297414854329096
1,0.4746438839164633
1,0.742
1,0.848
1,0.848
1,0.636
1,0.642
1,0.986
1,0.7088714153817658
1,0.986
1,0.81
1,0.674
1,0.806
1,0.8
1,0.818
1,0.8
1,0.986
1,0.7088714153817658
1,0.99
1,0.9413101545253864
1,0.982
1,0.986
1,0.97
1,0.992
0,0.748
0,0.196
0,0.042
0,0.338
1,0.9446438839164633
1,0.77
0,0.42434653879271234
1,0.49264388391646324
0,0.236
1,0.7571162152284717
1,0.666
1,0.648
0,0.342
1,0.874
1,0.21642915590772832
1,0.504
0,0.104
0,0.29399983477981884
1,0.698
0,0.5601254682398257
0,0.024
0,0.06579101334653277
0,0.318
1,0.996
1,0.568
1,0.256
0,0.274
1,0.7
0,0.134
0,0.316
0,0.398
0,0.076
0,0.2864156216724098
0,0.32676146087472974
0,0.38543148405873784
0,0.9486438839164633
0,0.41174945879802644
1,0.13277531025473546
0,0.086
0,0.284
0,0.022
0,0.48628933690179743
0,0.48628933690179743
0,0.48628933690179743
0,0.41297414854329095
1,0.446
0,0.3303192147371252
0,0.394
1,0.796
0,0.096
0,0.2511750536215146
0,0.338
1,0.53786749746681
0,0.34
1,0.328
0,0.35
0,0.454
0,0.37561803245975417
0,0.328
0,0.36864388391646324
0,0.304
1,0.394
0,0.362
0,0.214
1,0.494
0,0.264
1,0.27438370777436555
0,0.6129741485432909
1,0.7413101545253863
1,0.82
1,0.852
1,0.282
1,0.814
0,0.41645450605732126
0,0.21594829708658186
1,0.590974148543291
1,0.564581747991525
0,0.226
0,0.212
1,0.22497414854329092
1,0.748
0,0.158
0,0.236
0,0.338
1,0.996
1,0.996
0,0.11942089551356701
0,0.520974148543291
0,0.516974148543291
1,0.998
1,0.436
0,0.27
0,0.3209741485432909
0,0.262
0,0.436
0,0.3315831943981327
1,0.494
1,0.598
0,0.23931015452538631
1,0.996
1,0.5757871592534805
1,0.5757871592534805
1,0.5757871592534805
0,0.40819677994756903
0,0.32
1,0.7
0,0.2764808588211465
0,0.09664388391646325
1,0.128
1,0.3830945249918607
1,0.704
0,0.34871780830216004
0,0.282
1,0.5231750536215146
0,0.27264388391646327
0,0.134
0,0.876
0,0.876
0,0.616
0,0.876
0,0.21864388391646325
0,0.196
0,0.960974148543291
0,0.15
0,0.19264388391646323
1,0.148
1,0.6694550073644374
1,0.876
1,0.184
1,0.172
1,0.17
1,0.184
1,0.224
1,0.960974148543291
1,0.196
1,0.14264388391646327
1,0.338
1,0.14264388391646327
0,0.316
0,0.272
0,0.072
0,0.55
0,0.026
0,0.094
1,0.548974148543291
1,0.682
1,0.414
1,0.4949741485432909
0,0.4299482970865819
1,0.6449741485432908
0,0.146
0,0.3337282892799433
0,0.20542865460061221
0,0.016
1,0.958
1,0.518
1,0.4
1,0.578
1,0.572
0,0.202
1,0.324
0,0.154
0,0.17
0,0.12548035751403033
0,0.088
0,0.088
1,0.902
0,0.20028430306867726
0,0.6526438839164632
0,0.14789659417316375
1,0.872
1,0.7233101545253864
1,0.622
0,0.078
0,0.2735663295463361
1,0.182
0,0.2500974992513874
0,0.158
0,0.148
1,0.906
1,0.446
0,0.624900610998302
0,0.252
0,0.16
0,0.414
1,0.692
1,0.692
1,0.6122270783145959
1,0.954
1,0.59
0,0.306
1,0.41897414854329096
0,0.6454803575140304
1,0.4866438839164632
0,0.34292818698514055
0,0.39497414854329094
1,0.62
1,0.2014550073644374
0,0.358
0,0.2349617176422929
0,0.678974148543291
0,0.542
0,0.23248085882114647
1,0.848
1,0.564208173629929
1,0.8327753102547355
1,0.47394829708658187
1,0.444
1,0.45
0,0.2821492021648055
1,0.454
1,0.466
1,0.548
1,0.866
1,0.868
0,0.29712474273760975
1,0.358
1,0.24697414854329094
0,0.562
0,0.778
0,0.428
0,0.856
0,0.332
1,0.71
1,0.804
1,0.734
1,0.7639540384418495
1,0.69
0,0.15297414854329094
0,0.33497414854329094
0,0.496
0,0.464
1,0.506
1,0.652
0,0.282
1,0.822
1,0.7846438839164632
1,0.1753101545253863
1,0.806
1,0.7084808588211464
0,0.266
0,0.3537384663667748
0,0.03897414854329093
0,0.074
0,0.06559445759406356
0,0.08670577383089441
0,0.47
1,0.7617494587980264
1,0.7262619163762173
0,0.2774550073644374
0,0.40097414854329094
1,0.5089741485432909
0,0.526
0,0.754
0,0.35731015452538634
0,0.38531015452538636
1,0.608
1,0.6649741485432908
1,0.5929741485432909
1,0.6649741485432908
1,0.6169741485432909
1,0.47064562415058303
1,0.63
1,0.588
1,0.7389741485432909
1,0.7189741485432909
0,0.066
0,0.386
0,0.45697414854329094
1,0.816
0,0.4016576526767808
0,0.434
0,0.35
0,0.3191247427376097
1,0.956
1,0.994
1,0.948
0,0.066
1,0.15223260015525913
1,0.694
0,0.358
0,0.6066438839164632
1,0.738
0,0.59
0,0.3913101545253863
0,0.3169741485432909
0,0.026
1,0.624
1,0.256
0,0.422
1,0.6642843030686773
0,0.388
1,0.71
1,0.9066438839164632
0,0.276
0,0.184
0,0.336
0,0.336
1,0.416
0,0.616
0,0.258
1,0.77
1,0.744
1,0.954
0,0.248
0,0.686974148543291
1,0.568
0,0.528
0,0.335703497239876
0,0.358
1,0.858
1,0.856
1,0.33
0,0.198
1,0.904
1,0.6622843030686772
0,0.6294624164673159
0,0.882974148543291
0,0.8562152604285558
1,0.882974148543291
1,0.740294000706208
1,0.7480471713237777
1,0.740294000706208
1,0.882974148543291
1,0.882974148543291
0,0.2803335582258279
0,0.6652584516119682
1,0.7873101545253863
1,0.78
0,0.342
1,0.102
0,0.222
0,0.28148035751403033
0,0.19
1,0.344
0,0.268
0,0.074
1,0.458
1,0.6529741485432908
0,0.28140904580628695
0,0.234
1,0.47077531025473546
0,0.186
1,0.622
0,0.38697414854329093
1,0.72
0,0.3007753102547355
0,0.038
0,0.294
0,0.5196180324597542
0,0.674
0,0.556
0,0.064
0,0.386
0,0.1817646605827076
0,0.544
0,0.07886701662785749
0,0.07394829708658186
1,0.776
1,0.228
1,0.244
0,0.23
0,0.108
0,0.522
1,0.064
1,0.044
1,0.138
1,0.084
1,0.102
1,0.904
0,0.0
0,0.42128776783292654
0,0.036
0,0.19297414854329092
1,0.840974148543291
1,0.302
1,0.992
1,0.884
1,0.752
1,0.602
0,0.1445686061373545
1,1.0
1,1.0
1,1.0
1,0.3169700955547194
1,0.3571895277707028
1,0.908
1,0.75
0,0.41
1,0.616974148543291
1,0.558
1,0.30331015452538634
0,0.53
0,0.328
1,0.514
0,0.696974148543291
0,0.314
1,0.3066438839164632
1,0.26
1,0.26
1,0.3829741485432909
0,0.132
0,0.072
0,0.412
0,0.41097414854329095
0,0.19911743939750529
0,0.104
0,0.35097414854329095
0,0.306
0,0.23897414854329094
0,0.3922843030686773
0,0.3504314468924964
0,0.338
0,0.302
0,0.172
1,0.92
1,0.398
1,0.844
1,0.802
1,0.812
0,0.5010270782660411
0,0.2781464629027723
0,0.038
0,0.478
0,0.3169741485432909
0,0.11
0,0.2561242414304936
0,0.044
1,0.6203837077743656
0,0.312
0,0.44
0,0.29
0,0.432
0,0.3513674912577806
0,0.502
0,0.166
1,0.398
1,0.76
0,0.004
1,0.876
1,0.966
1,0.778974148543291
0,0.15097414854329094
1,0.926
1,0.94
0,0.324
1,0.832
1,0.914
0,0.304
0,0.488
1,0.646
0,0.522
0,0.2816042095292429
0,0.06097414854329093
0,0.45394829708658185
1,0.6146438839164632
1,0.46
0,0.488
0,0.248
0,0.606
0,0.088
0,0.432
0,0.326
0,0.316
1,0.626
1,0.636
1,0.674
0,0.6289281869851405
0,0.048
1,0.3350845670432733
1,0.718
0,0.2773101545253863
0,0.416
1,0.968
0,0.284
0,0.378
1,0.85
1,0.99
0,0.202
0,0.968
0,0.498
0,0.11864388391646326
0,0.066
1,0.9654803575140304
1,0.768
0,0.534
1,0.7863837077743656
1,0.5406203090507726
1,0.03
0,0.09
1,0.828
1,0.9293101545253863
1,0.88
1,0.802
1,0.8633101545253863
1,0.8633101545253863
1,0.8633101545253863
1,0.766
1,0.802
1,0.766
1,0.8053101545253863
1,0.714
1,0.9293101545253863
1,0.8633101545253863
1,0.8486424790584707
1,0.8635831943981327
1,0.814
0,0.122
0,0.35047216847511803
1,0.53
1,0.042
1,0.414
0,0.32
0,0.544
1,0.49064388391646324
1,0.56
0,0.128
0,0.108
0,0.35
0,0.35
0,0.35
0,0.5049617176422929
1,0.724
1,0.688
1,0.4889741485432909
0,0.276
1,0.448
0,0.284
1,0.742
0,0.40848085882114643
1,0.996
1,0.998
1,0.312
1,0.352
1,0.204
1,0.514
1,0.2730148785745944
0,0.446
1,0.3615427546806455
0,0.4633101545253863
0,0.296
0,0.322
0,0.422
1,0.2840686735351516
1,0.768
1,0.876
1,0.722
1,0.722
1,0.634
1,0.656
1,0.722
1,0.6622708695534472
1,0.722
0,0.25195403844184955
0,0.716
0,0.128
0,0.19
1,0.55
1,0.4349741485432909
0,0.784
0,0.5325921810030452
1,0.39
1,0.34228430306867724
1,0.40897414854329095
0,0.208
1,0.6188306248569296
1,0.6188306248569296
0,0.2401945044259342
1,0.996
0,0.854
0,0.162
1,0.5494017424661826
1,0.634
1,0.658
0,0.124
1,0.352
1,0.666
1,0.838
0,0.7769741485432908
0,0.474
0,0.224
1,0.6734803575140303
1,0.416
0,0.284
1,0.06944218482396824
0,0.106
1,0.41145127511494833
1,0.4622619163762175
1,0.4486438839164632
1,0.288
1,0.374
1,0.4892012268578869
1,0.4486438839164632
1,0.352
1,0.8653101545253863
0,0.458
1,0.924
1,0.8
1,0.89
0,0.66
0,0.51
0,0.03064388391646325
0,0.08359445759406356
1,0.28697414854329095
0,0.228
1,0.72
0,0.118
0,0.5546438839164632
0,0.584
1,0.352
0,0.282
0,0.8546258851858591
1,0.9019021966340702
1,0.7
1,0.482
1,0.7414803575140304
1,0.7704808588211465
1,0.718
0,0.29048085882114644
1,0.78
1,0.5281440110494748
1,0.704
0,0.294
0,0.042
0,0.12428430306867724
1,0.94
1,0.532
0,0.3333101545253863
1,0.194
1,0.734
1,0.764
1,0.792
1,0.8
0,0.246
0,0.1230372266309529
1,0.924974148543291
1,0.5493101545253863
0,0.218
0,0.064
0,0.09
0,0.178
0,0.158
0,0.18664388391646328
1,0.922
1,0.4506438839164632
1,0.912
1,0.912
1,0.8051247427376097
1,0.4289741485432909
0,0.3079482970865819
1,0.808
0,0.34
0,0.438
1,0.736
1,0.768
1,0.6075247051295619
1,0.664974148543291
1,0.682
1,0.626
1,0.588
1,0.764
1,0.968
0,0.33
0,0.192
1,0.938
1,0.8697494587980265
0,0.172
1,0.452
1,0.24
0,0.508
1,0.6234803575140304
0,0.352
0,0.4909741485432909
0,0.3124545060573213
0,0.7297910133465327
1,0.880974148543291
1,0.752974148543291
1,0.7996026475444062
1,0.7939482970865819
1,0.7173578202222481
1,0.7657015388253069
1,0.8937910133465328
1,0.8329113957401703
1,0.7873101545253863
1,0.8329113957401703
1,0.8019023355284313
1,0.8379402155113382
1,0.7932503700367247
1,0.844
1,0.7297910133465327
1,0.7681072788282822
1,0.8549741485432909
1,0.814
1,0.8329113957401703
1,0.8379402155113382
1,0.7681072788282822
1,0.8109741485432909
1,0.8526438839164632
1,0.8937910133465328
1,0.8109741485432909
1,0.7681072788282822
1,0.8937910133465328
1,0.797459356690192
1,0.797459356690192
1,0.8526438839164632
1,0.8109741485432909
1,0.8626438839164632
1,0.7681072788282822
1,0.8526438839164632
1,0.8109741485432909
1,0.8526438839164632
1,0.8526438839164632
0,0.34297414854329095
0,0.28
1,0.716
0,0.444
0,0.554
1,0.5039482970865818
1,0.862
1,0.418
0,0.029954038441849563
1,0.5787695112155782
1,0.5787695112155782
0,0.2456180324597542
1,0.8534550073644374
1,0.796
0,0.37
0,0.18
0,0.262
0,0.08559445759406356
1,0.252
0,0.31848085882114646
0,0.236
0,0.44
0,0.4016924760867046
1,0.598
1,0.5559540384418497
1,0.238
1,0.8857910133465329
1,0.921618032459754
1,0.846
1,0.952
1,0.8344808588211465
1,0.8344808588211465
1,0.944
1,0.944
1,0.944
1,0.4279482970865819
0,0.598
1,0.5554803575140304
0,0.316
0,0.238
0,0.12434338003519131
0,0.134
0,0.4349741485432909
0,0.1455203679881856
0,0.019459356690191845
1,0.5507753102547355
0,0.2849758887774107
0,0.49
1,0.812
0,0.2784808588211465
1,0.946
1,0.926
0,0.54
1,0.962
1,0.906
1,0.962
1,0.962
1,0.823652052887961
1,0.823652052887961
1,0.578
0,0.18158319439813272
0,0.05097414854329093
0,0.04358319439813271
0,0.174
0,0.298
1,0.3463933427144897
0,0.106
1,0.39
0,0.17489334892351902
1,0.514
0,0.49
0,0.43
0,0.546
0,0.476
0,0.6046438839164632
1,0.588
0,0.25395403844184955
1,0.64
0,0.614
1,0.9750056278739082
1,0.918
1,0.316
0,0.488
1,0.822
0,0.538
1,0.93
1,0.822
1,0.822
1,0.816
1,0.92
1,0.93
1,0.892
1,0.526
1,0.63
1,0.888
1,0.888
1,0.888
1,0.888
1,0.888
1,0.884
1,0.884
1,0.884
1,0.884
1,0.6494449322278311
0,0.43129929505200826
0,0.25048085882114646
1,0.762
1,0.672
1,0.624
1,0.76
0,0.16897414854329093
1,0.8861492021648055
1,0.3663837077743656
0,0.026
0,0.028
1,0.872
1,0.688
0,0.792
1,0.086
1,0.1
1,0.706
1,0.532974148543291
1,0.806
0,0.6432474304587968
0,0.344
0,0.6928319121597944
0,0.648
0,0.3468319121597944
0,0.446
0,0.63
0,0.326
0,0.304
0,0.568273281915506
0,0.632
1,0.7919358661855838
1,0.816
1,0.762
1,0.862
0,0.372
0,0.36
0,0.212
0,0.2836180324597542
1,0.712
0,0.5191750536215146
0,0.40092244562987284
0,0.31048085882114645
0,0.4449741485432909
0,0.20262620143125196
0,0.17
0,0.3737494587980264
0,0.01
1,0.724
0,0.324
0,0.46512474273760973
1,0.5066203090507727
0,0.116
0,0.1392000591528197
0,0.336
1,0.6219540384418497
0,0.318
0,0.2942556677687658
0,0.124
0,0.376
0,0.33497414854329094
1,0.886
1,0.9633101545253864
1,0.910974148543291
0,0.2792850285708932
0,0.232
1,0.6789741485432909
1,0.838
1,0.838
1,0.808
1,0.766
1,0.8244291559077283
1,0.91
1,0.456
0,0.252
0,0.35855758498418316
0,0.5504808588211465
0,0.7
1,0.478
0,0.7726438839164632
1,0.46028430306867724
1,0.4934686650747675
1,0.6399482970865819
0,0.09131015452538631
0,0.224
0,0.10297414854329094
1,0.888
0,0.1443837077743656
1,0.724
1,0.756
0,0.602
0,0.714
0,0.296
0,0.748974148543291
0,0.276
1,0.92
1,0.922
0,0.432
1,0.78
0,0.08657542839417616
0,0.462
0,0.542
0,0.344
0,0.13
0,0.502
0,0.446
0,0.206
0,0.32
0,0.098
0,0.11
0,0.516
0,0.124
1,0.898
0,0.33207253851707547
0,0.608
0,0.5973225048312474
1,0.744
1,0.2536180324597542
0,0.31
0,0.24142865460061222
0,0.502
1,0.584
1,0.712
1,0.356
1,0.712
0,0.616
1,0.5744808588211465
1,0.726
0,0.216
1,0.204
1,0.144
0,0.11668951029910904
0,0.16228430306867725
0,0.13
0,0.218
0,0.23897414854329094
0,0.206
0,0.2526526273649653
0,0.18097414854329094
0,0.254
0,0.27102311219467584
0,0.282
0,0.312
0,0.11497414854329094
0,0.306
0,0.182
0,0.4
0,0.28
0,0.45
1,0.744
1,0.74
1,0.814
1,0.38131015452538636
0,0.3779540384418496
0,0.4996180324597542
1,0.834
1,0.30531015452538635
0,0.24
0,0.3255831943981327
1,0.714
1,0.93
0,0.234
1,0.79
1,0.588
1,0.8
1,0.306
1,0.748
0,0.12957207090160375
1,0.874
1,0.984
0,0.18
0,0.284
0,0.284
1,0.636
0,0.29
0,0.17
1,0.12277531025473547
0,0.296
1,0.85
1,0.838
1,0.848
1,0.85
1,0.906
1,0.714
1,0.848
0,0.534
0,0.47297414854329095
1,0.626
0,0.508
0,0.024
0,0.424
1,0.186
0,0.1
1,0.92
1,0.68
1,0.306
1,0.934
1,0.926
0,0.286
1,0.558
1,0.6926438839164633
0,0.176
1,0.808
1,0.76
1,0.816
0,0.178
0,0.07305961332341271
0,0.244
0,0.3169741485432909
0,0.218
0,0.384
1,0.334
0,0.5075831943981327
1,0.784
0,0.336
1,0.828
1,0.9129281869851406
0,0.56
0,0.376
0,0.376
0,0.21
0,0.35200157501393864
0,0.36664388391646324
0,0.134
1,0.882974148543291
0,0.828
1,0.16774783784095604
0,0.10887648407172236
1,0.32594829708658185
0,0.536
0,0.192
0,0.244
0,0.2676180324597542
1,0.3166438839164632
1,0.764
1,0.398
1,0.6037422738902478
1,0.7894550073644374
1,0.6933101545253864
1,0.344
0,0.636
0,0.086
1,0.848
1,0.6116180324597541
0,0.614
0,0.15
0,0.7135778567654176
0,0.352
0,0.352
0,0.272
0,0.402
1,0.65
1,0.6013578563176566
0,0.46
0,0.40297414854329094
1,0.824
1,0.426
1,0.802
1,0.9044545060573213
1,0.8829741485432909
1,0.9159482970865818
0,0.4963063654816667
1,0.6
0,0.43
0,0.43
0,0.318
1,0.3415380386179303
1,0.584
1,0.18595403844184955
1,0.45
1,0.756
1,0.47
1,0.3649741485432909
1,0.3843192147371252
1,0.522
1,0.452
1,0.3415380386179303
1,0.304
1,0.522
1,0.438
1,0.412
1,0.45497414854329093
1,0.7753101545253863
1,0.318
1,0.334
1,0.33228430306867723
1,0.572
1,0.30130653614723063
1,0.286
1,0.18595403844184955
1,0.452
1,0.286
1,0.906
1,0.87
1,0.906
1,0.52
1,0.994
0,0.7125921810030451
1,0.88
0,0.202
0,0.334
0,0.014
0,0.006
1,0.40497414854329095
1,0.884
1,0.64
0,0.53
0,0.036
0,0.472
1,0.756
0,0.016
1,0.908
0,0.33
1,0.336
0,0.274
1,0.566974148543291
1,0.64
1,0.64
0,0.3218060607030853
