y_true,y_prob
1,0.902
1,0.86
0,0.036
0,0.18
0,0.106
1,0.792
0,0.20634073611915518
1,0.75
0,0.188
0,0.088
0,0.258
1,0.792
0,0.016
0,0.126
0,0.1
0,0.042
1,0.856
0,0.102
0,0.146
1,0.924
1,0.762
1,0.8884808588211464
1,0.9164808588211464
0,0.11247772528650636
1,0.824
0,0.102
0,0.12
0,0.106
1,0.944
0,0.098
0,0.138
0,0.162
1,0.818
0,0.094
0,0.24
1,0.898
1,0.952
1,0.974
1,0.916
1,0.9449741485432909
1,0.996
1,0.9784808588211464
1,0.972
1,0.802
1,0.774
0,0.034
0,0.07
0,0.034
0,0.012
1,0.932
1,0.822
1,0.8014803575140304
1,0.92
0,0.0
0,0.0
0,0.076
1,0.92
0,0.12009889128090064
0,0.08648259905526623
0,0.202
1,0.762
0,0.208
0,0.064
0,0.05
0,0.04
0,0.17
0,0.194
1,0.898
0,0.028
0,0.052
0,0.242
1,0.914
0,0.086
1,0.932
1,0.99
1,0.856
1,0.852
0,0.208
0,0.22974268862689218
1,0.8971750536215146
1,0.8184808588211465
1,0.808
0,0.216
0,0.1113807973470833
1,0.902
1,0.886
1,0.8292584516119682
0,0.276
0,0.072
0,0.08
0,0.128
1,0.8082843030686773
0,0.282
1,0.976
0,0.058
1,0.9169741485432908
1,0.9007388091259985
1,0.898
0,0.026
0,0.128
1,0.8898188422824268
1,0.8934550073644374
1,0.754
0,0.196
0,0.072
0,0.13
0,0.214
0,0.14
0,0.072
1,0.866974148543291
1,0.964
1,0.926
1,0.75
1,0.834
1,0.724
0,0.174
1,0.98
1,0.986
1,0.974
1,0.9686438839164632
0,0.122
1,0.89
1,0.7729741485432909
0,0.27497414854329094
1,0.92
1,0.9563837077743655
1,0.962
1,0.934
0,0.022
0,0.052
1,0.7646438839164632
0,0.058
1,0.678
1,0.924
1,0.726
1,0.712
0,0.072
1,0.698
1,0.78
0,0.054
1,0.948
1,0.792
0,0.144
1,0.98
1,1.0
1,0.984
1,1.0
1,0.97
1,0.998
1,0.996
1,0.998
1,1.0
1,1.0
1,1.0
1,0.978
0,0.068
0,0.10731015452538631
1,0.916
1,0.798
1,0.806
1,0.87
0,0.168
1,0.964
1,0.7846438839164632
1,0.704
1,0.8389741485432909
1,0.898
1,0.952
1,0.912
1,0.918
0,0.156
0,0.122
0,0.122
0,0.112
1,0.818
1,0.89
0,0.226
1,0.832
1,0.71
0,0.05477531025473546
0,0.1
0,0.076
1,0.978
1,0.98
1,0.986
1,0.99
0,0.152
0,0.20321810596230827
1,0.932
0,0.068
1,0.782
0,0.042
0,0.238
0,0.18
1,0.94
1,0.962
0,0.186
0,0.094
0,0.08
0,0.11064388391646325
1,0.786
0,0.088
0,0.068
1,0.692
0,0.006
0,0.3367061659236688
1,0.954
1,0.95
1,0.964
0,0.138
0,0.138
0,0.098
1,0.716
1,0.928
0,0.072
1,0.752
0,0.158
1,0.79
0,0.2
1,0.772
0,0.194
0,0.034
0,0.114
0,0.248
0,0.024
0,0.174
0,0.09
0,0.086
0,0.124
0,0.098
1,0.99
1,0.958
1,0.99
1,0.986
1,0.818
0,0.226
0,0.234
0,0.168
1,0.938
0,0.08097414854329094
0,0.028
1,0.868
1,0.92
0,0.15
0,0.094
0,0.096
1,0.884
0,0.06
1,0.884
0,0.092
0,0.2116180324597542
1,0.83
0,0.034
1,0.9069741485432908
0,0.04491732751176238
0,0.018
0,0.018
1,0.854
1,0.796
1,0.854
0,0.168
0,0.204
0,0.28
1,0.728
0,0.258
1,0.978
1,0.93
1,0.97
0,0.3006545289344523
0,0.016
0,0.20317505362151458
1,0.84
1,1.0
0,0.09096309865358844
1,0.936
0,0.006
0,0.006
0,0.028
0,0.002
0,0.144
0,0.074
0,0.264
1,0.982
1,0.844
0,0.16
0,0.082
0,0.182
0,0.078
0,0.0
0,0.06431226967382477
0,0.072
1,0.736
1,0.944
1,1.0
0,0.076
1,0.658
0,0.116
1,0.846
0,0.168
0,0.05897414854329093
0,0.10497414854329094
1,0.912
0,0.172
0,0.19197765194364144
1,0.5293973870656848
1,0.922032961956699
1,0.8464857914931927
1,0.950974148543291
1,0.9499482970865819
1,0.922032961956699
1,0.908
1,0.9221006665648029
1,0.9150841088869025
1,0.922
0,0.5293973870656848
0,0.22688584179135182
1,0.992
0,0.126
0,0.16
0,0.108
1,0.9074803575140304
0,0.086
1,0.82
0,0.21
1,0.788
1,0.962
1,0.82
0,0.272
1,0.886
0,0.082
1,0.8426438839164632
0,0.11324740172226568
0,0.06297414854329093
0,0.076
0,0.24
0,0.206
0,0.14664388391646327
1,0.936
1,0.8549741485432909
1,0.886
0,0.138
1,0.984
1,0.852974148543291
0,0.10206405321927917
1,0.982
1,0.818
1,0.934
1,0.938
0,0.22
1,0.774
0,0.06897414854329094
0,0.086
0,0.2531750536215146
0,0.126
1,0.77
1,0.932
1,0.99
1,0.972
1,0.968
1,0.76
1,0.952
0,0.08664388391646326
0,0.06
0,0.086
0,0.014
0,0.194
1,0.99
0,0.2
0,0.08
1,0.75
0,0.058
0,0.08628430306867725
0,0.298
0,0.07
0,0.064
0,0.188
1,0.826
0,0.07
1,0.896
1,0.674
1,0.866
0,0.232
0,0.096
0,0.16317092849085998
1,0.846
0,0.024
0,0.032
1,0.818
0,0.004
0,0.052
1,0.756
0,0.126
1,0.898
1,0.854974148543291
1,0.8524808588211464
0,0.104
0,0.066
0,0.03131015452538631
0,0.218
1,0.91
1,0.936
0,0.14
1,0.952974148543291
1,0.828
0,0.126
0,0.104
0,0.294
0,0.292
0,0.17
1,0.82
1,0.856
0,0.048
0,0.04
0,0.162
1,0.852
1,0.7305404780896269
0,0.07248085882114645
0,0.092
0,0.124
0,0.04
0,0.21190233552843143
1,0.7647905120394167
0,0.066
1,0.872
0,0.096
1,0.83
1,0.864
0,0.088
0,0.102
0,0.304
1,0.8889741485432909
0,0.048
0,0.064
1,0.8013101545253863
0,0.026
0,0.028
0,0.13
0,0.196
1,0.682
0,0.104
1,0.826
0,0.07097414854329094
0,0.168
1,0.8777384663667748
1,0.708
0,0.12277531025473547
1,0.8647753102547354
1,0.952
1,0.9311291306994655
0,0.046
0,0.03
0,0.062
1,0.92
1,0.92
1,0.852
0,0.168
1,0.828
0,0.21148035751403035
1,0.96
1,0.98
1,0.9389281869851406
0,0.06664388391646325
0,0.014480858821146445
1,0.89
1,0.958
1,0.602
1,0.89
0,0.166
0,0.06
0,0.036
0,0.018
0,0.018
0,0.11594829708658187
0,0.178
0,0.15
1,0.904
1,0.914
1,0.766
1,0.906
0,0.026
1,0.986
0,0.172
1,0.83
0,0.118
0,0.32271570515229436
1,0.87
0,0.068
0,0.124
0,0.074
0,0.052
0,0.022
0,0.028
0,0.004
0,0.004
0,0.084
0,0.018
0,0.204
1,0.888
1,0.844
0,0.288
0,0.156
0,0.186
0,0.08845450605732129
0,0.034
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
0,0.266
1,0.998
1,0.998
1,0.998
1,0.998
1,0.9272877678329265
0,0.184
0,0.09
1,0.79
1,0.6646438839164632
1,0.908
0,0.126
0,0.01
1,0.996
1,0.988
1,0.988
0,0.024
1,0.956
0,0.106
1,0.75
1,0.688974148543291
0,0.12426070749888395
0,0.152
1,0.926
1,0.956
1,0.718
0,0.232
1,1.0
1,0.842
1,0.968
1,0.794
0,0.08097414854329094
0,0.22
0,0.178
0,0.15
1,0.764
0,0.046
0,0.11879157980117135
1,0.802
1,0.812
1,0.87
1,0.83
1,0.93
0,0.078
0,0.23
0,0.078
0,0.258
0,0.258
0,0.28
1,0.882
1,0.836974148543291
1,0.954
1,0.882
1,0.882
1,0.954
1,0.896
1,0.9051750536215146
1,0.8989741485432909
1,0.932
0,0.032
0,0.1313101545253863
0,0.054
1,0.866
0,0.092
1,0.902
0,0.2
0,0.134
0,0.19697414854329093
0,0.048
0,0.022
0,0.02
0,0.148
0,0.202
0,0.166
1,0.8566438839164632
1,0.942
1,0.9937436597588691
1,0.9937436597588691
1,0.9937436597588691
1,0.982
1,0.998
1,0.998
1,0.998
1,0.97
1,0.97
1,1.0
1,1.0
1,1.0
1,0.942
1,0.942
1,0.958
1,0.958
1,0.872
0,0.27697414854329094
1,0.8793956509271579
0,0.2
1,0.732
1,0.7414191941711988
0,0.13943934885380918
1,0.83
1,0.706
0,0.038
0,0.052
1,0.9268319121597944
1,0.936
0,0.022
0,0.074
0,0.05297414854329093
0,0.016
0,0.01
0,0.102
1,0.874
0,0.1295831943981327
0,0.144
0,0.142
0,0.006
0,0.172
1,0.896
1,0.846
0,0.044
1,0.866
1,0.916
0,0.18297414854329094
1,0.8424808588211465
0,0.226
0,0.144
0,0.054
1,0.988
1,0.978
1,0.798
0,0.08
1,0.806
1,0.886
0,0.146
1,0.934
1,0.97
1,0.986
1,0.842
1,0.922
1,0.912
0,0.174
0,0.19
0,0.188
1,0.952
1,0.94
0,0.14
0,0.256
0,0.036643883916463255
1,0.686
1,0.75
1,0.878
0,0.116
1,0.9589972197431162
0,0.186
1,0.964
1,0.858
1,0.946
1,0.87
1,0.8944808588211464
0,0.1128319121597944
0,0.006
1,0.81
0,0.19
1,0.968
1,0.882
1,0.976
0,0.066
0,0.22
0,0.066
1,0.912
0,0.072
0,0.10064388391646326
1,0.718
0,0.142
1,0.936
0,0.051480357514030343
0,0.004
0,0.008
1,0.974
0,0.088
0,0.106
0,0.24
0,0.23097414854329093
0,0.156
0,0.268
1,0.934
0,0.284
0,0.096
1,1.0
1,1.0
1,0.954
1,0.744
0,0.24
1,0.7466438839164632
1,0.9144808588211464
0,0.108
0,0.08
0,0.334
1,0.86
1,0.8246438839164633
1,0.9303933427144897
1,0.936
0,0.1352877678329265
0,0.2
0,0.254
0,0.052643883916463255
0,0.06331015452538631
1,0.974
1,0.936
0,0.23517505362151458
0,0.072
0,0.112
1,0.792
1,0.974
1,0.996
1,0.7276180324597542
0,0.176
1,0.7709281869851404
0,0.02
0,0.016
0,0.108
1,0.952
1,0.884
0,0.128
1,0.82
1,0.702
0,0.022
1,0.854
0,0.13897414854329093
0,0.098
1,0.7
0,0.04
1,0.9086438839164632
0,0.134
0,0.06944218482396824
1,0.778
0,0.078
1,0.988
0,0.0
0,0.012
0,0.0
1,0.868
1,0.832
1,0.8133101545253864
1,0.794
1,0.642
0,0.054
0,0.12464388391646325
0,0.18497414854329094
0,0.112
0,0.142
0,0.124
0,0.208
1,0.942
0,0.188
1,0.668
1,0.852
1,0.92
1,0.8530855052583447
1,0.946
1,0.946
1,0.894
0,0.04697414854329093
1,0.85
0,0.102
0,0.09
1,0.958
1,0.95
1,0.926
1,0.896
1,0.924
1,0.92
1,0.926
1,0.842
0,0.066
0,0.076
0,0.08448085882114643
1,0.78
0,0.036
0,0.05697414854329093
0,0.4690491020184091
1,0.962
0,0.238
0,0.028
0,0.14097414854329093
0,0.102
1,0.78
0,0.002
0,0.016
0,0.084
0,0.07931015452538631
0,0.024
1,0.944
1,0.95
1,0.902
1,0.89
1,0.938
1,0.954
1,0.968
1,0.956
1,0.966
1,0.7986203090507726
1,0.862
1,0.93
1,0.94
1,0.904
1,0.926
1,0.902
0,0.16848085882114647
1,0.918
0,0.13
1,0.994
1,0.958
1,0.92
0,0.014
0,0.006
0,0.062
1,0.998
1,0.99
0,0.126
0,0.216
0,0.138
0,0.246
1,0.95
1,0.928
0,0.04
0,0.016
0,0.01
0,0.024
0,0.016
0,0.012
0,0.022
0,0.006
0,0.008
0,0.012
0,0.008
0,0.10864388391646325
0,0.196
1,0.886
1,0.906
1,0.912
1,0.934
1,0.78
0,0.2353101545253863
0,0.104
0,0.104
1,0.8172556013031028
1,0.9422261470181132
1,0.9994803575140304
1,0.9364719191078302
1,0.936
1,0.96029584737542
1,0.8172556013031028
1,0.85
0,0.226
1,0.9125921810030451
1,0.884
1,0.858
1,0.9757910133465327
0,0.10848085882114644
0,0.15165205288796102
0,0.138
0,0.138
1,0.754
1,0.992
1,0.926
1,0.926
0,0.042
0,0.042
0,0.042
1,0.842
0,0.078
0,0.074
0,0.06497414854329094
0,0.0643837077743656
0,0.162
0,0.228
0,0.152
0,0.13097414854329092
1,0.816
0,0.266
0,0.07664388391646325
1,0.954
0,0.132
1,0.948
1,0.914
1,0.962
1,0.934
1,0.954
1,0.976
1,0.988
0,0.134
1,0.792
1,0.914
0,0.136
0,0.182
1,0.954
1,0.946
1,0.972
0,0.072
1,0.992
0,0.082
0,0.024
0,0.14064388391646326
1,0.856
0,0.092
0,0.102
0,0.064
0,0.054
1,0.9200141171357379
1,0.958
1,0.9586203090507727
1,0.95
1,0.99
1,0.99
1,0.95
1,0.98
0,0.024
0,0.07848085882114644
0,0.06264388391646325
1,0.966
1,0.968
0,0.074
0,0.04
0,0.04315131969653472
0,0.06
0,0.22
0,0.15
0,0.132
1,0.954974148543291
1,0.866
0,0.19
1,0.824
0,0.13594829708658188
0,0.13
0,0.096
0,0.094
1,0.782974148543291
1,0.764
0,0.32271570515229436
0,0.13409889128090066
1,0.8384545060573213
1,0.88
1,0.9849741485432909
1,0.904
1,0.834
1,0.812
1,0.984
1,0.996
0,0.168
0,0.18
0,0.022
1,0.9994803575140304
1,0.83
0,0.288
0,0.10361803245975419
0,0.148
0,0.19297414854329092
0,0.078
0,0.07697414854329093
0,0.172
0,0.16
0,0.1
0,0.132
1,0.8096180324597542
0,0.104
0,0.068
0,0.25
0,0.19264388391646325
0,0.216
0,0.29
0,0.318
1,0.946
1,0.918
1,0.97
1,0.984
1,0.944
1,0.986
1,0.948
1,0.984
1,0.926
1,0.828
1,0.986
1,0.934
1,0.918
1,0.99
1,0.934
1,0.948
1,0.994
1,0.97
1,0.992
1,0.854
1,0.87
0,0.026
0,0.10464388391646326
0,0.168
1,0.992
0,0.096
0,0.256
0,0.196
1,0.696
1,0.996
1,0.998
1,0.974
1,0.99
1,1.0
1,1.0
1,0.994
1,1.0
1,0.652
1,0.678
1,0.772
0,0.08186749746680996
0,0.03
1,0.8129741485432909
1,0.9364808588211464
0,0.08263006098595196
0,0.08528641821711568
0,0.015838715138802983
1,0.878
1,0.8952727765472192
1,0.758
0,0.002
0,0.002
0,0.074
0,0.124
0,0.10092244562987278
0,0.106
1,0.918
1,0.924
0,0.198
0,0.07
0,0.12297414854329093
1,0.8
1,0.8942890826247216
0,0.07697414854329093
0,0.014
1,0.992
0,0.01
1,0.9142843030686773
0,0.04
0,0.066
1,0.736
1,0.966
1,0.996
1,0.998
1,1.0
1,0.97
1,0.976
1,0.976
0,0.038
0,0.064
1,0.834
1,0.806
1,0.844
1,0.8059482970865819
0,0.05
0,0.20897414854329094
0,0.056
0,0.12395403844184956
0,0.098
0,0.13677531025473547
0,0.194
0,0.004
0,0.03
1,0.866
1,0.757128879717896
0,0.46667287384348183
0,0.14029602481583597
1,0.936
1,0.762
1,0.802
0,0.15483191215979442
0,0.018
0,0.04297414854329093
1,0.942
0,0.1423837077743656
0,0.118
1,0.96
0,0.142
0,0.172
0,0.204
0,0.126
0,0.138
1,0.81
1,0.97
1,0.982
1,0.97
1,0.914974148543291
1,0.92
0,0.16937901847686232
1,0.914
0,0.03064388391646325
1,0.7754659557783281
1,0.97
1,0.748
1,0.808
1,0.848
0,0.13
1,0.944
0,0.134
1,0.8773101545253863
1,0.8484808588211465
0,0.17
1,0.798
1,0.926
0,0.05697414854329093
0,0.056
1,0.986
0,0.004
0,0.078
0,0.142
0,0.038
0,0.014
1,0.88
1,0.868
1,0.712
0,0.14
0,0.094
0,0.088
0,0.23948035751403035
0,0.10497414854329094
0,0.088
1,0.824
0,0.078
0,0.058
0,0.12864388391646325
0,0.082
0,0.12897414854329095
1,0.858
0,0.068
1,0.986
1,0.916
1,0.88
1,0.966
0,0.168
1,0.8493101545253864
0,0.108
0,0.07
1,0.8713101545253863
0,0.13117505362151463
0,0.022
0,0.296
0,0.062
0,0.072
1,0.97
0,0.07714835623940156
1,0.756
0,0.006
0,0.008
0,0.32
1,0.944
1,0.928
0,0.2
1,0.7729741485432909
0,0.106
1,0.874
0,0.02
1,0.914
0,0.028
0,0.028
1,0.76
1,0.936
1,0.936
0,0.016
0,0.106
0,0.176
0,0.036
0,0.2529741485432909
0,0.038
0,0.06
1,0.764
0,0.108
0,0.19264388391646325
1,0.806
0,0.19448798671586492
1,0.9323528680376657
1,0.4738077719498823
1,0.874
0,0.05
1,0.96
1,0.926
0,0.184
0,0.128
1,0.884
0,0.014
0,0.08
0,0.06
0,0.034
0,0.088
0,0.214
1,0.69
0,0.018
0,0.04
0,0.15
0,0.18732245639922065
0,0.028
0,0.09039136885534606
1,0.736
1,0.9803837077743656
1,0.9803837077743656
0,0.122
0,0.162
0,0.05
0,0.078
0,0.112
1,0.762
0,0.276
0,0.098
0,0.20297414854329093
0,0.154
0,0.178
1,0.948
1,1.0
1,1.0
1,1.0
1,1.0
1,0.952
1,0.964
1,0.7639482970865819
0,0.23264388391646326
0,0.078
0,0.11
1,0.896
1,0.818
0,0.084
0,0.028
1,0.976
0,0.036
0,0.06995403844184958
0,0.1
0,0.07348035751403034
1,0.98
0,0.126
0,0.044
0,0.086
0,0.08664388391646326
1,0.928
1,0.972
1,0.806
0,0.104
0,0.102
1,1.0
1,1.0
0,0.168
0,0.09264388391646325
0,0.098
1,0.698
1,0.77
0,0.162
0,0.04697414854329093
0,0.012
1,0.836
1,0.934
0,0.036
1,0.46981881413966897
1,0.794
0,0.2228615742636887
1,0.89
1,0.848
0,0.066
1,0.942
0,0.114
0,0.118
1,0.862
1,0.934
0,0.05
0,0.0652877678329265
0,0.17
0,0.104
0,0.064
1,0.9
1,0.806
1,0.964
1,0.8489741485432909
1,0.888
1,0.696
0,0.178
1,0.888
1,0.838
0,0.096
1,0.8307737207944463
0,0.19
0,0.062
1,0.9286438839164632
1,0.874
1,0.96
0,0.086
0,0.052
0,0.07
0,0.076
1,0.7275944575940636
0,0.018
0,0.07558319439813271
1,0.886
0,0.074
0,0.116
0,0.196
0,0.22
0,0.154
0,0.148
1,0.936
0,0.092
0,0.1
1,0.768
1,0.87
1,0.746
1,0.918
1,0.982
0,0.058
0,0.058
1,0.852
1,0.656
1,0.7261786147057546
0,0.19
1,0.974
1,0.884
0,0.192
0,0.182
1,0.854
1,0.89
0,0.078
1,0.926
0,0.136
1,0.766
0,0.002
0,0.044
1,0.992
0,0.044
0,0.047767355294993485
1,0.856
0,0.106
0,0.134
1,0.946
1,0.9629741485432909
0,0.18497414854329094
1,0.892
0,0.22664388391646323
0,0.062
1,0.97
1,0.972
1,0.954
1,0.906
1,0.832
1,0.8574803575140304
0,0.014
0,0.086
0,0.1913101545253863
0,0.045357856317656535
1,0.982
0,0.042
1,0.886
0,0.226
1,0.87
1,0.7486438839164632
1,0.742
0,0.104
0,0.14
1,0.972
0,0.068
1,0.91
1,0.858
1,0.904
0,0.3049741485432909
0,0.076
0,0.032
1,0.634
1,0.962
0,0.35564345096345806
0,0.35564345096345806
0,0.19114261488413387
0,0.186296465421175
0,0.2142201692542611
1,0.917218382434297
1,0.8902203475035441
1,0.7819294078494048
1,0.8961685273919777
1,0.35564345096345806
1,0.8683831943495779
1,0.868756211457065
1,0.9536853249836101
1,0.9392561690758819
1,0.824
1,0.73
1,0.894
0,0.06497414854329094
0,0.214
1,0.974
0,0.16
0,0.146
0,0.012
0,0.054
0,0.11
0,0.07448085882114645
1,0.4440614755814727
0,0.030723607341317332
0,0.04390233552843143
0,0.4440614755814727
0,0.030723607341317332
0,0.034818091612573876
0,0.030765161889823686
0,0.06664388391646325
1,0.818
0,0.1
0,0.008
0,0.018
0,0.11761803245975418
1,0.9809741485432909
0,0.08
1,0.85
0,0.028
0,0.14
0,0.05
1,0.734
0,0.056
1,0.692974148543291
1,0.824
0,0.136
0,0.14717505362151462
1,0.8947753102547354
1,0.752
1,0.872
0,0.05
0,0.14064388391646326
0,0.128
0,0.22
0,0.03
1,0.8947753102547354
1,0.908
1,0.844
1,0.824
0,0.226
1,0.794
0,0.21083630837738593
1,0.74
1,0.802
0,0.202
0,0.116
1,0.9593101545253864
1,0.9453101545253864
1,0.8247753102547355
1,0.746
0,0.046
1,0.9109741485432908
1,0.89
1,0.872
0,0.102
1,0.906
1,0.9987126149100657
0,0.07995036387625008
0,0.26148035751403037
0,0.24
0,0.2833441227313511
0,0.1189224456298728
1,0.81
0,0.09195945551764685
0,0.14427467040463118
0,0.13748035751403034
0,0.116
1,0.996
1,0.996
1,0.948
1,0.88
1,0.8546438839164632
1,0.974
0,0.048
1,0.984
1,0.948
1,0.674
0,0.052
0,0.09
0,0.162
1,0.974
0,0.172
0,0.146
0,0.1
0,0.04
0,0.06
1,0.996
1,0.996
1,0.948
1,0.922
1,0.994
1,0.948
1,0.992
1,0.758974148543291
0,0.014
0,0.306
0,0.088
0,0.182
0,0.06475018430024235
0,0.3205328434416597
0,0.2
0,0.016
1,0.974
1,0.902
1,0.932
0,0.14521268795991585
1,0.83
0,0.218
0,0.024
1,0.89
0,0.13
0,0.152
0,0.04731015452538632
0,0.034
1,0.87
1,0.722
0,0.008
0,0.038
1,0.906
1,0.9
0,0.032
0,0.174
1,0.872
1,0.99
1,0.906
1,0.7300854647801218
1,0.7529741485432909
0,0.054
0,0.018284303068677246
0,0.19
0,0.056
0,0.108
0,0.096
0,0.092
1,0.866
0,0.052
0,0.11
1,0.7782383415105268
1,0.9013101545253863
1,0.8594803575140304
0,0.2403837077743656
1,0.778
1,0.948
0,0.09340330445101923
0,0.07697414854329093
1,0.742
1,0.894
0,0.014974148543290931
1,0.848
0,0.114
0,0.08
0,0.1963837077743656
1,0.996
0,0.106
0,0.134
0,0.132
1,0.86
1,0.85
0,0.03161803245975418
0,0.03161803245975418
0,0.112
1,0.968
1,0.708
0,0.108
0,0.188
0,0.07
0,0.088
1,0.898
0,0.027311894759506097
0,0.053775354835904524
0,0.058
1,0.846
1,0.846
1,0.854
0,0.238
0,0.044
0,0.06
0,0.09
0,0.1650730398241916
1,0.8404545060573214
1,0.918
0,0.19
1,0.936
1,0.924
1,0.948
1,0.98
1,0.952
1,0.928
1,0.988
1,0.988
1,0.9152697691023224
1,0.9151255189935986
0,0.024
1,0.924
0,0.15077531025473548
0,0.104
0,0.194
1,0.846
1,0.882
0,0.092
0,0.058
0,0.166
1,0.918974148543291
1,0.994
1,0.844
0,0.13297414854329093
1,0.91
1,0.866
1,0.902
1,0.774
1,0.99
1,0.9736479007416015
1,0.99
1,0.9774343959558799
1,0.926
1,0.92
1,0.912
1,0.936
0,0.013310154525386314
1,0.7582843030686772
1,0.7547751450345542
0,0.072
1,0.912
0,0.17
0,0.012
1,0.82
0,0.076
1,0.706
0,0.214
0,0.128
0,0.146
0,0.1
0,0.11
1,0.738
1,0.784
1,0.936
1,0.8966438839164632
1,0.988
0,0.202
0,0.042
0,0.064
0,0.024
1,0.786
0,0.154
0,0.19
0,0.045605944746620365
0,0.038
0,0.06497414854329094
