y_true,y_prob
0,0.5713800599997527
0,0.9556517943264579
0,0.5713800599997527
1,0.9076948514023937
1,0.6480594258546187
1,0.9076948514023937
1,0.684
1,0.4929741485432909
0,0.248
0,0.266
0,0.7023234098609162
0,0.37276516188982367
1,0.468
1,0.512
0,0.4036938622997519
1,0.836
1,0.664
1,0.488
1,0.868
1,0.818
0,0.28
0,0.29
0,0.024
0,0.156
0,0.132
0,0.146
0,0.532
1,0.5820854647801218
1,0.638
0,0.292
0,0.344
1,0.578
0,0.538
0,0.842974148543291
0,0.3
0,0.272
1,0.608
1,0.7349741485432909
1,0.6634803575140304
1,0.7349741485432909
1,0.6462843030686772
1,0.434
1,0.7029741485432909
1,0.6433101545253863
1,0.6462843030686772
1,0.6634803575140304
0,0.154
0,0.122
0,0.126
1,0.75
0,0.38897414854329093
0,0.38
0,0.408
0,0.3069741485432909
1,0.972
1,0.992
1,0.992
0,0.08
1,0.254
1,0.454
0,0.496
0,0.4666438839164633
1,0.424
0,0.724
0,0.266
0,0.264
0,0.044
1,0.53
1,0.392
0,0.408
1,0.6044291559077283
0,0.288
1,0.454
1,0.832
0,0.334
0,0.346
0,0.34
0,0.592974148543291
1,0.332
0,0.426
0,0.442
1,0.686
1,0.682
1,0.874
0,0.458
0,0.43148035751403035
1,0.614
0,0.7714803575140304
0,0.3223837077743656
0,0.28
1,0.958
1,0.974
1,0.164
0,0.056
1,0.9474550073644374
1,0.568974148543291
0,0.6428235944193039
0,0.7332640277470548
0,0.7314076537767736
1,0.6579512991798164
1,0.6732853650089209
1,0.6570506727338998
1,0.6961067596393636
1,0.7332640277470548
1,0.7332640277470548
0,0.48
0,0.322
1,0.6148645665955121
1,0.692
0,0.472
1,0.456
0,0.392
0,0.124
0,0.1
1,0.452
0,0.206
0,0.142
1,0.474
1,0.726
0,0.174
0,0.366
1,0.6066580095062266
0,0.338
1,0.40374945879802643
0,0.472
1,0.654
0,0.234
0,0.048
0,0.14
0,0.378
0,0.654
0,0.498
0,0.048
0,0.3304808588211465
0,0.438
0,0.6424808588211465
0,0.044
0,0.044
1,0.426
1,0.314
1,0.384
0,0.196
0,0.206
0,0.148
1,0.15
1,0.15
1,0.176
1,0.152
1,0.136
1,0.9619023355284314
0,0.0
0,0.456
0,0.248
0,0.034
1,0.77
1,0.15
1,0.9213101545253863
1,0.99
1,0.544
1,0.432
0,0.25
1,0.99
1,0.988
1,0.996
1,0.312
1,0.396
1,0.806
1,0.6695719454548266
0,0.5876180324597542
1,0.678
1,0.678
1,0.3029741485432909
0,0.536
0,0.39897414854329094
1,0.5230716477946784
0,0.45
0,0.176
1,0.414
1,0.548
1,0.548
1,0.3994550073644374
0,0.312
0,0.132
0,0.3414286546006122
0,0.568
0,0.24
0,0.2493101545253863
0,0.402
0,0.318
0,0.268
0,0.332
0,0.294
0,0.372
0,0.3806891730022486
0,0.26626191637621743
1,0.9
1,0.474
1,0.7872883198938154
1,0.7242843030686772
1,0.7102843030686772
0,0.504
0,0.398
0,0.078
0,0.332
0,0.29
0,0.066
0,0.24
0,0.1
1,0.640974148543291
0,0.15
0,0.284
0,0.248
0,0.194
0,0.434
0,0.558
0,0.39
1,0.256
1,0.550974148543291
0,0.036
1,0.918
1,0.992
1,0.944
0,0.516
1,0.7881492021648057
1,0.952
0,0.262
1,0.33897414854329094
1,0.99
0,0.354
0,0.296
1,0.7019482970865819
0,0.536
0,0.362
0,0.18
0,0.538
1,0.572974148543291
1,0.28
0,0.266
0,0.242
0,0.43
0,0.038
0,0.764
0,0.32394829708658185
0,0.422
1,0.838
1,0.634
1,0.622
0,0.638
0,0.162
1,0.364
1,0.8091750536215147
0,0.2303933427144897
0,0.272
1,1.0
0,0.364
0,0.48
1,0.9336180324597542
1,1.0
0,0.188
0,0.7405730163018096
0,0.418
0,0.218
0,0.166
1,0.929618032459754
1,0.98
0,0.384
1,0.638
1,0.54
1,0.004
0,0.064
1,0.87
1,0.87
1,0.894
1,0.866
1,0.892
1,0.892
1,0.892
1,0.834
1,0.866
1,0.834
1,0.800974148543291
1,0.728
1,0.87
1,0.892
1,0.892
1,0.892
1,0.864
0,0.42531015452538634
0,0.3682683840705748
1,0.3
1,0.09
1,0.3578663297617428
0,0.36331015452538634
0,0.366
1,0.3214076537767737
1,0.49419227241608477
0,0.202
0,0.158
0,0.462
0,0.268
0,0.28
0,0.188
1,0.44
1,0.6658617378296983
1,0.342
0,0.388
1,0.5
0,0.476
1,0.6514927125003867
0,0.3179482970865819
1,1.0
1,0.7577377086700258
1,0.35
1,0.32
1,0.304
1,0.652
1,0.286
0,0.16
1,0.522
0,0.540974148543291
0,0.082
0,0.056
0,0.236
1,0.286
1,0.668
1,0.914
1,0.888
1,0.888
1,0.838
1,0.786
1,0.888
1,0.786
1,0.888
0,0.232
0,0.294
0,0.246
0,0.364
1,0.706
1,0.68
0,0.624
0,0.4591750536215146
1,0.642
1,0.548
1,0.39208323277027246
0,0.21
1,0.6996180324597541
1,0.6996180324597541
0,0.17
1,1.0
0,0.79
0,0.0471750536215146
1,0.5974550073644374
1,0.608974148543291
1,0.676
0,0.19
1,0.454
1,0.744974148543291
1,0.822
0,0.822
0,0.208
0,0.064
1,0.982
1,0.686
0,0.348
1,0.094
0,0.174
1,0.3745573429414237
1,0.694
1,0.596
1,0.684
1,0.734
1,0.6614803575140304
1,0.596
1,0.726
1,0.676
0,0.444
1,0.97
1,0.966
1,0.984
0,0.32
0,0.268
0,0.152
0,0.02
1,0.386
0,0.11
1,0.832
0,0.026
0,0.506
0,0.456
1,0.366
0,0.388
0,0.92
1,0.6757494587980264
1,0.524
1,0.75
1,0.610974148543291
1,0.6399482970865819
1,0.602974148543291
0,0.704
1,0.858
1,0.638
1,0.6828936006012338
0,0.38931015452538636
0,0.148
0,0.102
1,0.8894550073644374
1,0.6093101545253863
0,0.788
1,0.368
1,0.856
1,0.864
1,0.756
1,0.846
0,0.168
0,0.062
1,0.988
1,0.61
0,0.218
0,0.256
0,0.204
0,0.156
0,0.148
0,0.186
1,0.978
1,0.4193555288589588
1,1.0
1,1.0
1,0.7386756332879221
1,0.556
0,0.314
1,0.844
0,0.444
0,0.606
1,0.634
1,0.6766438839164632
1,0.6766438839164632
1,0.6786438839164632
1,0.6886438839164633
1,0.6786438839164632
1,0.458
1,0.6726438839164632
1,0.968
0,0.314
0,0.198
1,0.87
1,0.9011750536215146
0,0.066
1,0.474
1,0.45
0,0.36
1,0.6253101545253863
0,0.51
0,0.368
0,0.5069741485432909
0,0.894
1,0.71
1,0.894
1,0.9033216607649075
1,0.8137646605827076
1,0.7565811311133425
1,0.9033216607649075
1,0.88
1,0.724
1,0.772
1,0.744
1,0.894
1,0.856
1,0.788
1,0.74
1,0.894
1,0.6366438839164632
1,0.7741492021648055
1,0.882
1,0.744
1,0.856
1,0.6566438839164632
1,0.7077013855709509
1,0.700345269487414
1,0.894
1,0.698
1,0.6566438839164632
1,0.894
1,0.914
1,0.8766755341142418
1,0.6913194180307051
1,0.698
1,0.708345269487414
1,0.6566438839164632
1,0.700345269487414
1,0.7077013855709509
1,0.700345269487414
1,0.700345269487414
0,0.336
0,0.378
1,0.726
0,0.512
0,0.616
1,0.478
1,0.96
1,0.206
0,0.144
1,0.986
1,0.986
0,0.204
1,0.7669741485432909
1,0.67
0,0.588
0,0.038
0,0.192
0,0.154
1,0.188
0,0.40497414854329095
0,0.364
0,0.5637646605827076
0,0.382
1,0.686
1,0.448
1,0.04
1,0.696
1,0.5806438839164632
1,0.846
1,0.936
1,0.768
1,0.776
1,0.976
1,0.976
1,0.976
1,0.4018994657677673
0,0.388
1,0.632
0,0.1
0,0.09
0,0.17
0,0.154
0,0.576
0,0.11958319439813273
0,0.172
1,0.578
0,0.45297414854329093
0,0.304
1,0.534
0,0.392
1,0.806974148543291
1,0.865703497239876
0,0.5222110500150027
1,1.0
1,1.0
1,1.0
1,1.0
1,0.824
1,0.824
1,0.57
0,0.282
0,0.102
0,0.102
0,0.188
0,0.3649741485432909
1,0.4554803575140303
0,0.228
1,0.58
0,0.138
1,0.466
0,0.5837013855709509
0,0.504
0,0.5837013855709509
0,0.5497013855709508
0,0.5517013855709508
1,0.572
0,0.19
1,0.44794829708658185
0,0.274
1,0.8486218978227404
1,0.8486218978227404
1,0.524
0,0.606
1,0.892
0,0.276
1,0.956
1,0.968
1,0.968
1,0.9206438839164632
1,0.930974148543291
1,0.930974148543291
1,0.968
1,0.956
1,0.786
1,0.57
1,0.57
1,0.57
1,0.57
1,0.57
1,0.75
1,0.75
1,0.75
1,0.75
1,0.82
0,0.342
0,0.4614803575140303
1,0.732
1,0.64
1,0.6767259198858424
1,0.976
0,0.522
1,0.966
1,0.4369741485432909
0,0.088
0,0.024
1,0.693818937537978
1,0.679604598944524
0,0.756
1,0.072
1,0.054
1,0.988
1,0.5689353648784676
1,0.82
0,0.66
0,0.466
0,0.87
0,0.678974148543291
0,0.374
0,0.5337294477311315
0,0.678974148543291
0,0.36664388391646324
0,0.2946438839164633
0,0.64
0,0.662
1,0.5337294477311315
1,0.84
1,0.616974148543291
1,0.748
0,0.298
0,0.266
0,0.084
0,0.23
1,0.778
0,0.3681492021648055
0,0.42
0,0.212
0,0.44
0,0.494
0,0.326
0,0.228
0,0.072
1,0.726974148543291
0,0.438
0,0.43
1,0.336
0,0.178
0,0.348
0,0.314
1,0.314
0,0.418
0,0.3029741485432909
0,0.264
0,0.284
0,0.434
1,0.734
1,0.9739482970865819
1,0.956
0,0.192
0,0.302
1,0.6409741485432909
1,0.888
1,0.888
1,0.8573101545253864
1,0.8059482970865818
1,0.894
1,0.714
1,0.688
0,0.596
0,0.27497414854329094
0,0.61
0,0.7081862057561349
1,0.298
0,0.6637108147550579
1,0.6306636076452894
1,0.6245446253889914
1,0.498
0,0.5026438839164633
0,0.394
0,0.162
1,0.978
0,0.32
1,0.69
1,0.5818060607030854
0,0.708
0,0.748
0,0.242
0,0.6542843030686774
0,0.54
1,0.992
1,0.9686438839164632
0,0.4889741485432909
1,0.63
0,0.064
0,0.264
0,0.448
0,0.304
0,0.154
0,0.384
0,0.402
0,0.192
0,0.4
0,0.12264388391646325
0,0.036
0,0.252
0,0.20097414854329093
1,0.75
0,0.314
0,0.22
0,0.758
1,0.69
1,0.36097414854329096
0,0.586974148543291
0,0.17
0,0.382
1,0.47214920216480555
1,0.576
1,0.5287753102547355
1,0.5228995516852291
0,0.4415320458216816
1,0.6516180324597542
1,0.592
0,0.196
1,0.218
1,0.18064388391646324
0,0.218
0,0.094
0,0.11
0,0.328
0,0.408
0,0.114
0,0.242
0,0.074
0,0.08
0,0.086
0,0.202
0,0.324
0,0.108
0,0.23864388391646324
0,0.15896997358200562
0,0.342
0,0.3226438839164632
0,0.3226438839164632
1,0.674
1,0.5
1,0.6153101545253863
1,0.388
0,0.3506438839164633
0,0.384
1,0.816
1,0.322
0,0.3669741485432909
0,0.5313101545253863
1,0.792
1,0.916
0,0.2
1,0.914
1,0.41
1,0.9255831943981327
1,0.072
1,0.672
0,0.198
1,0.99
1,1.0
0,0.042
0,0.056
0,0.056
1,0.748
0,0.32
0,0.13
1,0.202
0,0.314
1,0.8286438839164633
1,0.574
1,0.806
1,0.8286438839164633
1,0.8506438839164632
1,0.8206438839164633
1,0.806
0,0.3966438839164632
0,0.276
1,0.592145077034151
0,0.458
0,0.012
0,0.176
1,0.196
0,0.242
1,0.994
1,0.576
1,0.362
1,0.8896180324597542
1,0.8685921810030452
0,0.142
1,0.2771233507080965
1,0.785256169075882
0,0.146
1,0.726
1,0.73
1,0.7536180324597542
0,0.242
0,0.05
0,0.37
0,0.258
0,0.308
0,0.328
1,0.366
0,0.55
1,0.66
0,0.196
1,0.8692270229524527
1,0.712838213831687
0,0.612
0,0.336
0,0.398
0,0.39264388391646327
0,0.376
0,0.372
0,0.088
1,0.7563758910094736
0,0.6777213915753683
1,0.474
0,0.114
1,0.3462843030686773
0,0.5542843030686773
0,0.206
0,0.21594021551133827
0,0.178
1,0.67
1,0.8634550073644374
1,0.634
1,0.684
1,0.8484808588211465
1,0.6964405035993572
1,0.756
0,0.362
0,0.26
1,0.86
1,0.806
0,0.5439482970865819
0,0.31
0,0.45491747028123825
0,0.366
0,0.366
0,0.418
0,0.278
1,0.3288782243058421
1,0.862
0,0.356
0,0.6945921050884033
1,0.884
1,0.24348035751403035
1,0.988
1,0.74
1,0.638
1,0.658
0,0.644
1,0.472
0,0.522
0,0.522
0,0.44
1,0.454
1,0.502
1,0.436
1,0.524
1,0.502
1,0.498
1,0.466
1,0.464
1,0.44
1,0.452
1,0.454
1,0.696
1,0.44
1,0.414
1,0.738
1,0.656
1,0.736
1,0.44
1,0.696
1,0.83
1,0.718
1,0.41
1,0.516
1,0.436
1,0.452
1,0.594
1,0.806
1,0.79
1,0.806
1,0.5214307213902805
1,0.994
0,0.404
1,0.938
0,0.058
0,0.24
0,0.002
0,0.008
1,0.356
1,0.968
1,0.456
0,0.454
0,0.166
0,0.29064388391646323
1,0.798
0,0.016
1,1.0
0,0.202
1,0.4446438839164632
0,0.318
1,0.626
1,0.68
1,0.68
0,0.26990702115694487
1,0.7678674974668099
0,0.35297414854329096
0,0.316
0,0.23
1,0.7516520528879611
1,0.752
1,0.804
1,0.8151233507080964
1,0.5895720709016038
1,0.32
0,0.4991750536215146
0,0.22
1,0.448
0,0.0
1,0.5639482970865819
0,0.294
0,0.264
1,0.6007223549449203
0,0.3860603388256287
0,0.4799482970865819
0,0.4909741485432909
0,0.152
0,0.7206696660620554
1,0.386
0,0.456
1,0.7365016944248038
0,0.46
1,0.946
0,0.314
1,0.7
1,0.28
1,0.474
0,0.354
1,0.358
1,0.706974148543291
1,0.54
0,0.11
0,0.05
0,0.054
1,0.8116748619399645
1,0.772
0,0.314
0,0.304
0,0.42
0,0.358
1,0.21
1,0.362
0,0.24048085882114645
0,0.24048085882114645
0,0.456
0,0.194
0,0.006
0,0.292
0,0.19
0,0.288
1,0.32
0,0.158
0,0.13
1,0.23537716948229448
1,0.482
0,0.094
0,0.142
0,0.194
0,0.438
1,0.7069741485432909
0,0.728
0,0.896
0,0.374
0,0.3179482970865819
0,0.082
1,0.6074803575140304
1,0.632
1,0.6197161061072402
0,0.426
0,0.432
0,0.376
1,0.7901149545962564
0,0.54
1,0.41814920216480556
1,0.46697414854329095
1,0.238
0,0.602
0,0.112
1,0.574974148543291
0,0.33
1,0.776
0,0.152
1,0.292
1,0.804
1,0.9328520863611108
0,0.39
0,0.09
1,1.0
0,0.604
0,0.038
0,0.366
1,0.606
0,0.072
0,0.15
1,0.996
0,0.256
0,0.32
1,0.784
1,0.206
1,0.38897414854329093
1,0.972
1,0.972
1,0.39897414854329094
1,0.34
0,0.34
0,0.238
0,0.4329741485432909
0,0.586
1,1.0
1,0.4354017424661826
0,0.24076951121557816
0,0.47331015452538633
0,0.396
0,0.05
0,0.022
0,0.094
1,0.9677672346245597
0,0.162
0,0.33
0,0.116
0,0.072
1,0.9330730398241914
0,0.304
0,0.492
0,0.864
0,0.408
0,0.4156180324597542
1,0.47324501809673797
1,0.666
0,0.386
0,0.244
1,0.481407231772377
1,0.8744545060573214
0,0.25931015452538636
0,0.21131015452538632
0,0.26497414854329093
0,0.844
1,0.8231750536215147
1,0.8159482970865819
0,0.7072584516119681
0,0.6459023355284315
0,0.32
