y_true,y_prob
0,0.283793407860932
0,0.348
1,0.902
0,0.8030983899737845
1,0.484
1,0.922
1,0.084
0,0.31
0,0.306
0,0.406
0,0.2903439523455966
1,0.6896462724857946
1,0.876
1,0.988
0,0.11697414854329094
0,0.416
1,0.264
0,0.028
0,0.286
1,0.7984808588211465
1,0.73
1,0.73
1,0.73
0,0.09361803245975418
1,0.634
1,0.932
1,0.778
1,0.54
0,0.62
1,0.564
1,0.228
1,0.204
1,0.38064388391646325
0,0.01
0,0.326
1,0.626
1,0.556
1,0.824
1,0.36162273973732584
1,0.788
0,0.006
0,0.07876690212394348
0,0.042454506057321276
0,0.506
1,0.6286438839164632
1,0.728
0,0.332
0,0.188
0,0.404
1,0.404
0,0.446
1,0.8758296309493272
1,0.85
1,0.604
0,0.09248085882114644
1,0.926
1,0.988
1,0.8641492021648055
0,0.45
0,0.12
1,0.374
1,0.158
1,0.36464388391646324
1,0.41
0,0.10952876443510912
0,0.13673021761098927
0,0.212
1,0.4291174393975053
1,0.66
0,0.084
0,0.056
0,0.11
0,0.31864562415058306
0,0.4986438839164632
0,0.384
0,0.3807905120394166
0,0.5405573429414237
0,0.15
0,0.15
1,0.73
1,0.866
1,0.864
1,0.766
0,0.266
0,0.016
1,0.574
1,0.742
0,0.13
1,0.188
0,0.8675247051295619
1,0.676
0,0.236
0,0.2287611607686758
1,0.868
1,0.912
1,0.656
1,0.866
0,0.03
0,0.004
0,0.5434090458062869
0,0.5539540384418496
1,0.416
1,0.934
1,0.256
0,0.4259482970865819
1,0.898
0,0.142
0,0.7069741485432909
1,0.4660670442742643
0,0.3002843030686772
1,0.38497414854329093
1,0.226
1,0.87
0,0.152
1,0.668
1,0.148
0,0.1017646605827076
1,0.7361242414304936
0,0.49361803245975416
0,0.43
0,0.29051229203596474
0,0.622
1,0.654
1,0.396
1,0.48
0,0.352
1,0.902
0,0.4593578563176566
0,0.246
1,0.3867753102547355
0,0.266
1,0.49
0,0.16238370777436562
1,0.45697414854329094
0,0.37
0,0.418
1,0.424
1,0.906
1,0.246
0,0.17264388391646324
0,0.39
0,0.058
0,0.392
1,0.65
1,0.21
0,0.178
0,0.092
1,0.472
0,0.7226438839164632
0,0.49400174023411986
0,0.668
0,0.354
1,0.668
0,0.742
1,0.872
0,0.13
1,0.54
1,0.512
1,0.188
1,0.6476180324597542
1,0.878
1,0.536
1,0.584
0,0.336
0,0.458
0,0.18697414854329095
1,0.764
1,0.27
1,0.4269741485432909
0,0.228
0,0.556
0,0.252
1,0.582974148543291
1,0.512
0,0.45664388391646327
1,0.532
0,0.024
1,0.232
0,0.33297414854329094
0,0.36828430306867727
0,0.29897414854329096
0,0.352
1,0.68
1,0.942
1,0.648
0,0.31848085882114646
1,0.718
0,0.13
1,0.45877531025473545
1,0.55
1,0.182
1,0.18
1,0.74
0,0.4073547152560064
1,0.5601832800255211
1,0.5601832800255211
1,0.968
0,0.184
1,0.82
1,0.8482843030686772
1,0.8214803575140304
0,0.276
0,0.128
0,0.144
1,0.878
1,0.498
0,0.404
1,0.6412662692215839
0,0.07
0,0.228
0,0.2476180324597542
1,0.658
0,0.174
0,0.192
1,0.944
0,0.836
0,0.294
0,0.17897414854329094
0,0.01
1,0.586974148543291
1,0.48864388391646324
0,0.26
0,0.072
1,0.888
1,0.3647899430966828
0,0.48651046828407113
0,0.6713454254166585
0,0.048
1,0.840974148543291
0,0.24697414854329094
1,0.408
0,0.182
0,0.1600471883674825
0,0.06196762023753794
0,0.056949022588797825
1,0.41
1,0.22932524877377597
0,0.396
0,0.11531015452538632
0,0.30097414854329096
1,0.888
0,0.498
0,0.5360988912809007
0,0.012
1,0.45872360734131734
1,0.45872360734131734
0,0.258
0,0.254
1,0.856
0,0.054
0,0.066
1,0.31936590179749164
0,0.08
1,0.666
1,0.602
0,0.34
1,0.926
0,0.612
0,0.39
1,0.62
0,0.246
0,0.3922326001552591
0,0.076
1,0.766
0,0.176
1,0.5086438839164633
0,0.47289955168522907
1,0.136
0,0.29
0,0.2732877678329265
0,0.816
1,0.752
0,0.146
1,0.584
0,0.5906438839164632
0,0.4889741485432909
1,0.506406930556552
1,0.6398506326150134
1,0.7136141916391228
1,0.7573410316930627
1,0.4516180324597542
1,0.6465309962400966
1,0.6246915576019098
1,0.7618188272407583
0,0.482
1,0.6813101545253863
0,0.34897414854329095
0,0.118
0,0.406
1,0.76
0,0.112
0,0.122
1,0.6065573429414237
0,0.3142843030686772
1,0.2353101545253863
0,0.22948035751403034
1,0.17
1,0.57
1,0.754
0,0.218
0,0.18190233552843146
0,0.6961492021648055
1,0.39428430306867723
0,0.346
1,0.434
1,0.454
1,0.41497414854329095
0,0.4114550073644374
1,0.704
0,0.102
1,0.318
0,0.198
1,0.704
0,0.5444808588211465
1,0.89
1,0.4024048032736038
0,0.506
0,0.15433149143615976
1,0.398
0,0.5234033044510192
0,0.5374033044510192
1,0.676974148543291
1,0.676974148543291
1,0.5
1,0.6921492021648056
1,0.5960549214956093
1,0.5129224456298728
1,0.648
0,0.41697414854329096
0,0.524
0,0.282
0,0.772
0,0.26
0,0.398
0,0.15570349723987592
1,0.9295831943981328
0,0.092
1,0.614
1,0.614
1,0.82
1,0.7189741485432909
1,0.4850730398241916
1,0.6537169237406548
1,0.7710983899737847
0,0.5733101545253864
0,0.6051174393975052
0,0.4053101545253863
0,0.25931015452538636
0,0.18677531025473548
0,0.3383837077743656
0,0.32638370777436565
1,0.444
1,0.6926438839164633
1,0.824
1,0.824
1,0.616
1,0.618
1,0.986
1,0.7370270782660413
1,0.986
1,0.816
1,0.72
1,0.812
1,0.8046438839164632
1,0.832
1,0.834
1,0.986
1,0.7370270782660413
1,0.99
1,0.962
1,0.984
1,0.986
1,0.984
1,0.988
0,0.746
0,0.20297414854329093
0,0.042
0,0.31
1,0.938
1,0.788
0,0.44940904580628693
1,0.522
0,0.22
1,0.7755192917932678
1,0.648
1,0.608
0,0.38394829708658185
1,0.8646438839164632
1,0.2459023355284314
1,0.546
0,0.09
0,0.23711795546259146
1,0.67
0,0.5908868566578749
0,0.032
0,0.06097414854329093
0,0.286
1,1.0
1,0.5489741485432909
1,0.2451247427376097
0,0.258
1,0.714
0,0.134
0,0.31
0,0.424
0,0.074
0,0.3332827386894252
0,0.4241588336767969
0,0.39408651418489443
0,0.960974148543291
0,0.342
1,0.118
0,0.086
0,0.282
0,0.026
0,0.5043401962485606
0,0.5043401962485606
0,0.5043401962485606
0,0.38648085882114647
1,0.474
0,0.348
0,0.446
1,0.796
0,0.1253101545253863
0,0.25
0,0.288
1,0.538974148543291
0,0.338
1,0.306
0,0.338
0,0.422
0,0.4024808588211465
0,0.306
0,0.36097414854329096
0,0.346
1,0.4051750536215146
0,0.374
0,0.174
1,0.46
0,0.276
1,0.272
0,0.570974148543291
1,0.738
1,0.836
1,0.854
1,0.30131015452538634
1,0.838
0,0.3956180324597542
0,0.22
1,0.534
1,0.6161030753864738
0,0.19697414854329093
0,0.162
1,0.23517505362151458
1,0.720974148543291
0,0.18317505362151462
0,0.282
0,0.372
1,0.998
1,0.996
0,0.1113096037902567
0,0.552974148543291
0,0.512
1,0.998
1,0.462
0,0.3055831943981327
0,0.348
0,0.22
0,0.442
0,0.316
1,0.432
1,0.608
0,0.27
1,0.996
1,0.572
1,0.572
1,0.572
0,0.35120674869855006
0,0.35531015452538633
1,0.7014803575140304
0,0.25
0,0.11348035751403035
1,0.106
1,0.396
1,0.672
0,0.39
0,0.2939482970865819
1,0.542
0,0.3
0,0.14
0,0.862
0,0.862
0,0.592
0,0.862
0,0.24697414854329094
0,0.224
0,0.95
0,0.17
0,0.164
1,0.166
1,0.628
1,0.862
1,0.192
1,0.1553101545253863
1,0.176
1,0.192
1,0.2
1,0.95
1,0.224
1,0.168
1,0.278
1,0.168
0,0.36
0,0.28758319439813274
0,0.0883837077743656
0,0.574
0,0.026383707774365602
0,0.104
1,0.564
1,0.658
1,0.462
1,0.522
0,0.462
1,0.66
0,0.156
0,0.38128776783292645
0,0.208
0,0.004
1,0.976
1,0.498
1,0.3944808588211465
1,0.546
1,0.542974148543291
0,0.206
1,0.332
0,0.13
0,0.236
0,0.088
0,0.086
0,0.086
1,0.9
0,0.22697414854329093
0,0.652
0,0.12559445759406357
1,0.852
1,0.694
1,0.602
0,0.064
0,0.2914191941711987
1,0.206
0,0.2549741485432909
0,0.138
0,0.134
1,0.898
1,0.464
0,0.618974148543291
0,0.25
0,0.174
0,0.416
1,0.708974148543291
1,0.708974148543291
1,0.5859482970865819
1,0.97
1,0.57
0,0.312
1,0.41
0,0.598
1,0.492
0,0.356
0,0.418
1,0.62
1,0.248
0,0.364
0,0.24
0,0.71
0,0.582
0,0.232
1,0.8715831943981327
1,0.5282475416437749
1,0.798
1,0.4697910133465328
1,0.41897414854329096
1,0.44
0,0.28309838997378456
1,0.4634550073644374
1,0.5
1,0.56
1,0.88
1,0.888
0,0.3109741485432909
1,0.368
1,0.23561803245975418
0,0.5766438839164633
0,0.808
0,0.426
0,0.882974148543291
0,0.32
1,0.686
1,0.76
1,0.712
1,0.7802556677687658
1,0.714974148543291
0,0.18995403844184955
0,0.35862620143125196
0,0.552
0,0.494
1,0.49
1,0.694
0,0.276
1,0.792
1,0.712
1,0.158
1,0.7747753102547354
1,0.7691495239444688
0,0.28
0,0.362
0,0.026
0,0.082
0,0.08
0,0.12994829708658187
0,0.41648085882114644
1,0.79
1,0.7037494587980263
0,0.306
0,0.4309281869851405
1,0.5073101545253863
0,0.524
0,0.744
0,0.344
0,0.38
1,0.576
1,0.676974148543291
1,0.6448573092012244
1,0.676974148543291
1,0.6479482970865819
1,0.39112384835213887
1,0.588
1,0.5624545060573213
1,0.764
1,0.750974148543291
0,0.056
0,0.368
0,0.46928063436588174
1,0.814
0,0.394
0,0.44038370777436564
0,0.38048085882114646
0,0.3234550073644374
1,0.972
1,0.992
1,0.938
0,0.062
1,0.13897414854329093
1,0.736
0,0.358
0,0.64
1,0.7623473811563392
0,0.58
0,0.37395403844184955
0,0.334
0,0.032
1,0.614
1,0.24028430306867724
0,0.396
1,0.684
0,0.378
1,0.698974148543291
1,0.904
0,0.246
0,0.19
0,0.336
0,0.346
1,0.448
0,0.654
0,0.264
1,0.784
1,0.76
1,0.938
0,0.2565921810030451
0,0.7079482970865818
1,0.604
0,0.54
0,0.3413101545253863
0,0.3794191941711987
1,0.844974148543291
1,0.84
1,0.386
0,0.14148035751403035
1,0.926
1,0.6784852081469009
0,0.6225911819751315
0,0.8949741485432908
0,0.8552750091170848
1,0.8949741485432908
1,0.7651842883013755
1,0.7790312563311564
1,0.7651842883013755
1,0.8949741485432908
1,0.8949741485432908
0,0.27637745299431016
0,0.6818189375379778
1,0.7947905120394166
1,0.792
0,0.36
1,0.092
0,0.23897414854329094
0,0.232
0,0.21
1,0.27
0,0.31
0,0.042
1,0.5
1,0.67
0,0.31131015452538635
0,0.26828430306867723
1,0.522
0,0.198
1,0.588
0,0.3666438839164632
1,0.7
0,0.31390951342175866
0,0.034
0,0.282
0,0.512
0,0.672
0,0.562974148543291
0,0.076
0,0.382
0,0.188
0,0.562974148543291
0,0.07072934869658505
0,0.09089334892351901
1,0.75
1,0.268
1,0.232
0,0.256
0,0.068
0,0.4902843030686772
1,0.062
1,0.06297414854329093
1,0.118
1,0.08
1,0.064
1,0.9229741485432909
0,0.002
0,0.436
0,0.04
0,0.2411750536215146
1,0.86
1,0.304
1,0.994
1,0.892
1,0.756
1,0.612
0,0.1404335052334828
1,0.998
1,0.998
1,0.998
1,0.2919553675945393
1,0.36038526113924607
1,0.928
1,0.79
0,0.386
1,0.6644808588211465
1,0.586
1,0.34
0,0.552
0,0.33
1,0.534
0,0.766
0,0.334
1,0.2969353648784677
1,0.32
1,0.32
1,0.3835065450576744
0,0.092
0,0.064
0,0.418
0,0.4
0,0.202
0,0.08879051203941665
0,0.358
0,0.318
0,0.2909353648784677
0,0.344
0,0.33083435375897674
0,0.338
0,0.3067753102547355
0,0.158
1,0.924
1,0.374
1,0.858
1,0.786
1,0.816
0,0.5482843030686774
0,0.3314007990108622
0,0.022
0,0.51
0,0.33
0,0.104
0,0.21479051203941665
0,0.076
1,0.6022843030686772
0,0.30331015452538634
0,0.434
0,0.25
0,0.394
0,0.3996180324597542
0,0.48165205288796104
0,0.1573101545253863
1,0.38
1,0.77
0,0.0
1,0.874974148543291
1,0.9389741485432909
1,0.8086438839164632
0,0.12897414854329095
1,0.926
1,0.95
0,0.296
1,0.82
1,0.954
0,0.286
0,0.402
1,0.684
0,0.512
0,0.266
0,0.05
0,0.45424551940385405
1,0.6106203090507727
1,0.462
0,0.47
0,0.26
0,0.61
0,0.068
0,0.44
0,0.294
0,0.32
1,0.612
1,0.688
1,0.676
0,0.6307753102547354
0,0.056
1,0.36269542160970025
1,0.7129741485432909
0,0.27
0,0.466
1,0.988
0,0.34297414854329095
0,0.35
1,0.834
1,0.992
0,0.208
0,0.9689224456298727
0,0.492
0,0.136
0,0.06161803245975418
1,0.9566438839164632
1,0.792
0,0.546
1,0.7863854480084853
1,0.5577323965629383
1,0.02
0,0.09448085882114644
1,0.8227753102547355
1,0.9346438839164632
1,0.878
1,0.78
1,0.87
1,0.87
1,0.87
1,0.7147753102547355
1,0.78
1,0.7147753102547355
1,0.794
1,0.72
1,0.9346438839164632
1,0.87
1,0.8313101545253864
1,0.848
1,0.8267753102547355
0,0.174
0,0.3715157330307739
1,0.52
1,0.046
1,0.47
0,0.312
0,0.572
1,0.4726438839164633
1,0.576
0,0.134
0,0.094
0,0.366
0,0.354
0,0.354
0,0.4826438839164633
1,0.71
1,0.638
1,0.454
0,0.304
1,0.48
0,0.258
1,0.7180630780876619
0,0.42361803245975416
1,0.994
1,0.996
1,0.29
1,0.36
1,0.176
1,0.486
1,0.24689604592612946
0,0.454
1,0.4085921810030451
0,0.494
0,0.304
0,0.342
0,0.43
1,0.29523358980997205
1,0.73
1,0.9
1,0.722
1,0.722
1,0.6834803575140304
1,0.6954803575140304
1,0.722
1,0.6747753102547355
1,0.722
0,0.25225566776876585
0,0.69
0,0.144
0,0.206
1,0.52
1,0.424
0,0.738
0,0.504
1,0.3439681397027834
1,0.32
1,0.388
0,0.232
1,0.6471247427376097
1,0.6471247427376097
0,0.258
1,0.99
0,0.834
0,0.14
1,0.5601492021648055
1,0.6709741485432908
1,0.632
0,0.132
1,0.408
1,0.676
1,0.784
0,0.749655912442661
0,0.46
0,0.178
1,0.634
1,0.43248085882114645
0,0.292
1,0.061924179918924765
0,0.102
1,0.42374446456380443
1,0.466
1,0.424
1,0.322
1,0.404
1,0.4550730398241916
1,0.424
1,0.354
1,0.85
0,0.438
1,0.918
1,0.792
1,0.94
0,0.604
0,0.516
0,0.042
0,0.08723606491950837
1,0.316
0,0.22
1,0.7
0,0.11
0,0.54
0,0.568
1,0.408
0,0.25
0,0.8350754934428554
1,0.9124765433216517
1,0.682
1,0.516
1,0.828
1,0.8459482970865819
1,0.774
0,0.298
1,0.75
1,0.5420055639507082
1,0.648
0,0.35864388391646324
0,0.03455734294142364
0,0.12
1,0.968
1,0.5789741485432909
0,0.31028430306867727
1,0.16379101334653273
1,0.75
1,0.798
1,0.802
1,0.842
0,0.246
0,0.10961803245975418
1,0.948974148543291
1,0.524
0,0.198
0,0.098
0,0.08697414854329094
0,0.21
0,0.162
0,0.1989617176422929
1,0.926
1,0.4177910133465328
1,0.924
1,0.924
1,0.8047651618898236
1,0.4106438839164633
0,0.322
1,0.856
0,0.318
0,0.434
1,0.738
1,0.768
1,0.5983837077743656
1,0.634
1,0.644
1,0.6643837077743656
1,0.576
1,0.736
1,0.97
0,0.33228430306867723
0,0.164
1,0.944
1,0.904
0,0.162
1,0.442
1,0.228
0,0.468
1,0.6429741485432909
0,0.36648085882114645
0,0.47048085882114643
0,0.3184545060573213
0,0.74
1,0.852
1,0.7933101545253863
1,0.7924348972629961
1,0.7846438839164632
1,0.7380834522848769
1,0.7664348972629961
1,0.862
1,0.8175314914847146
1,0.7110983899737846
1,0.8175314914847146
1,0.7909058002926806
1,0.7852360649195084
1,0.7635528960311059
1,0.8249224456298727
1,0.74
1,0.7865613136932841
1,0.8279482970865819
1,0.82
1,0.8175314914847146
1,0.7852360649195084
1,0.7865613136932841
1,0.8142843030686773
1,0.8349224456298726
1,0.862
1,0.8089224456298726
1,0.7865613136932841
1,0.862
1,0.8019482970865819
1,0.8019482970865819
1,0.8349224456298726
1,0.8089224456298726
1,0.8482843030686772
1,0.7865613136932841
1,0.8349224456298726
1,0.8142843030686773
1,0.8349224456298726
1,0.8349224456298726
0,0.3316180324597542
0,0.278
1,0.712
0,0.458
0,0.5229741485432909
1,0.5319482970865819
1,0.852
1,0.378
0,0.05158319439813271
1,0.5626438839164632
1,0.5626438839164632
0,0.228
1,0.832
1,0.788
0,0.40077531025473545
0,0.156
0,0.2589741485432909
0,0.11325845161196818
1,0.2509741485432909
0,0.318
0,0.256
0,0.38
0,0.4
1,0.6343501072430292
1,0.5259482970865819
1,0.208
1,0.874974148543291
1,0.907512286412942
1,0.8804291559077283
1,0.944
1,0.856974148543291
1,0.856974148543291
1,0.976
1,0.976
1,0.976
1,0.4865185592766005
0,0.536
1,0.61
0,0.316
0,0.3
0,0.12215373710376295
0,0.134
0,0.43748035751403036
0,0.13864388391646326
0,0.019838715138802983
1,0.594
0,0.2856180324597542
0,0.5249741485432909
1,0.794
0,0.322
1,0.942
1,0.924
0,0.5386438839164632
1,0.968
1,0.95
1,0.968
1,0.968
1,0.8094803575140304
1,0.8094803575140304
1,0.612
0,0.196
0,0.08
0,0.03
0,0.172
0,0.262
1,0.35749798129572574
0,0.116
1,0.4071750536215146
0,0.23297414854329093
1,0.536
0,0.48297414854329096
0,0.452
0,0.538974148543291
0,0.44697414854329093
0,0.5799482970865819
1,0.566
0,0.24828430306867724
1,0.6733101545253863
0,0.624
1,0.9886203090507727
1,0.922
1,0.308
0,0.492
1,0.856
0,0.562
1,0.944
1,0.856
1,0.856
1,0.816
1,0.92
1,0.944
1,0.882
1,0.488
1,0.608
1,0.89
1,0.89
1,0.89
1,0.89
1,0.89
1,0.882
1,0.882
1,0.882
1,0.882
1,0.6502926628920797
0,0.42112474273760975
0,0.27662620143125194
1,0.736
1,0.642
1,0.636
1,0.804
0,0.188
1,0.8854072317723769
1,0.352
0,0.014
0,0.042
1,0.896
1,0.76
0,0.7973101545253863
1,0.08828430306867725
1,0.112
1,0.726
1,0.5764808588211465
1,0.782
0,0.63
0,0.328
0,0.692
0,0.632974148543291
0,0.342
0,0.448
0,0.598
0,0.324
0,0.314
0,0.542
0,0.616
1,0.794974148543291
1,0.83
1,0.782
1,0.884
0,0.378
0,0.38
0,0.194
0,0.2879540384418495
1,0.6913101545253864
0,0.5311174393975052
0,0.4314090458062869
0,0.342
0,0.4371750536215146
0,0.224
0,0.156
0,0.3562843030686772
0,0.01
1,0.774
0,0.308
0,0.492
1,0.5293101545253863
0,0.1
0,0.08409749925138739
0,0.34
1,0.6335998940297481
0,0.292
0,0.31464388391646325
0,0.138
0,0.346
0,0.34928776783292653
1,0.896
1,0.9509741485432909
1,0.894
0,0.2626051038379587
0,0.196
1,0.6749741485432909
1,0.824
1,0.824
1,0.8353101545253864
1,0.756
1,0.8156180324597541
1,0.89
1,0.454
0,0.214
0,0.40848085882114643
0,0.552
0,0.672
1,0.508
0,0.7818880905935234
1,0.4929741485432909
1,0.47218570557553663
1,0.6226438839164632
0,0.09464388391646325
0,0.208
0,0.092
1,0.874
0,0.15
1,0.7286438839164632
1,0.77
0,0.66
0,0.718
0,0.31
0,0.7286438839164632
0,0.28517505362151463
1,0.91
1,0.946
0,0.424
1,0.746
0,0.1048616176047513
0,0.462
0,0.558974148543291
0,0.3069741485432909
0,0.162
0,0.48
0,0.414
0,0.22
0,0.308
0,0.07297414854329094
0,0.112
0,0.512
0,0.14
1,0.896
0,0.2834550073644374
0,0.642
0,0.5608759768195385
1,0.718
1,0.21948035751403033
0,0.272
0,0.26676516188982374
0,0.524
1,0.588
1,0.7343837077743656
1,0.4289741485432909
1,0.7343837077743656
0,0.566
1,0.5314593566901918
1,0.688
0,0.18048085882114645
1,0.27
1,0.152
0,0.11881235025730617
0,0.166
0,0.104
0,0.212
0,0.234
0,0.226
0,0.2676130106616346
0,0.206
0,0.26
0,0.28584116517114844
0,0.294
0,0.36917505362151465
0,0.08545500736443738
0,0.274
0,0.184
0,0.392
0,0.246
0,0.49
1,0.742
1,0.62
1,0.742
1,0.41697414854329096
0,0.376
0,0.5547753102547355
1,0.81
1,0.2589741485432909
0,0.238
0,0.29264388391646323
1,0.698
1,0.958
0,0.22897414854329093
1,0.784
1,0.5653101545253864
1,0.806
1,0.306
1,0.764
0,0.10806307808766197
1,0.876
1,0.986
0,0.19
0,0.302
0,0.302
1,0.6553101545253863
0,0.344
0,0.168
1,0.13297414854329093
0,0.318
1,0.81
1,0.844
1,0.824
1,0.81
1,0.92
1,0.718
1,0.824
0,0.506
0,0.444
1,0.594
0,0.532
0,0.032
0,0.418
1,0.176
0,0.09
1,0.906
1,0.648
1,0.35297414854329096
1,0.924
1,0.918
0,0.3
1,0.5753101545253864
1,0.7209741485432909
0,0.13
1,0.84
1,0.7315831943981327
1,0.824
0,0.15
0,0.07254621944489467
0,0.27097414854329094
0,0.28531015452538633
0,0.1883837077743656
0,0.354
1,0.342
0,0.5346438839164632
1,0.74
0,0.3333101545253863
1,0.818
1,0.906
0,0.5647753102547355
0,0.414
0,0.408
0,0.258
0,0.39118723870719446
0,0.35297414854329096
0,0.11697414854329094
1,0.902
0,0.844
1,0.2112877678329265
0,0.10420350344890533
1,0.26405292972275013
0,0.6184808588211466
0,0.18
0,0.24497414854329094
0,0.3175831943981327
1,0.39
1,0.8269741485432909
1,0.4
1,0.5512259893511491
1,0.7767905120394166
1,0.71
1,0.356
0,0.624
0,0.076
1,0.846
1,0.624
0,0.612
0,0.1573674912577806
0,0.7272877678329264
0,0.36648085882114645
0,0.36648085882114645
0,0.288
0,0.39697414854329094
1,0.628
1,0.614974148543291
0,0.406
0,0.38497414854329093
1,0.834
1,0.396
1,0.808
1,0.870974148543291
1,0.86
1,0.8757672770382622
0,0.4362885319712438
1,0.654
0,0.384
0,0.384
0,0.346
1,0.3601065589452823
1,0.612
1,0.1984545060573213
1,0.464
1,0.772
1,0.496
1,0.438
1,0.391652052887961
1,0.566
1,0.394
1,0.3601065589452823
1,0.3
1,0.566
1,0.41445450605732126
1,0.434
1,0.498
1,0.756974148543291
1,0.346
1,0.348
1,0.33297414854329094
1,0.55
1,0.28543101731687776
1,0.326
1,0.1984545060573213
1,0.394
1,0.326
1,0.9
1,0.862
1,0.9
1,0.554
1,0.988
0,0.6522843030686772
1,0.896
0,0.20931015452538632
0,0.298
0,0.008
0,0.016
1,0.42
1,0.894
1,0.648
0,0.558
0,0.026
0,0.502
1,0.796
0,0.022
1,0.906
0,0.36
1,0.34
0,0.3
1,0.540893348923519
1,0.7086438839164632
1,0.7086438839164632
0,0.3257494587980264
1,0.662
0,0.406
0,0.18645450605732128
0,0.356
1,0.882
1,0.8167753102547355
1,0.7511073151156828
1,0.608
1,0.7085921810030451
1,0.47
0,0.5607753102547355
0,0.782974148543291
1,0.09609889128090063
0,0.002
1,0.6027753102547355
0,0.664
0,0.36731015452538635
1,0.11
0,0.442
0,0.18297414854329094
0,0.244
0,0.22305961332341273
0,0.878974148543291
1,0.354
0,0.344
1,0.91
0,0.286
1,0.948
