y_true,y_prob
0,0.066
1,0.956
0,0.184
1,0.85
0,0.142
0,0.176
1,0.794
0,0.026
1,0.8833101545253863
0,0.006
0,0.01
0,0.01
1,0.924
1,0.82
1,0.93
0,0.15
0,0.202
0,0.216
1,0.714
0,0.3074343959558799
1,0.976
1,0.988
1,0.99
0,0.178
0,0.076
0,0.242
1,0.814
1,0.988
0,0.094
1,0.84
0,0.022
0,0.024
0,0.024
0,0.064
0,0.274
0,0.084
0,0.206
1,0.912
1,0.77
0,0.134
0,0.062
0,0.212
0,0.098
0,0.012
0,0.04
0,0.054
1,0.788
1,0.924
1,0.948
0,0.134
1,0.7433101545253863
0,0.08
1,0.894
0,0.064
0,0.056
0,0.16
1,0.95
0,0.076
0,0.11
1,0.77
1,0.938
1,0.922
1,0.908
1,0.91
1,0.972
1,0.93
1,0.938
1,0.8
1,0.958
0,0.36
0,0.18
1,0.982
0,0.174
0,0.202
0,0.058
1,0.83
0,0.194
1,0.856
0,0.194
1,0.85
1,0.922
1,0.812
0,0.258
1,0.8894803575140304
0,0.06055055658627087
1,0.824
0,0.17
0,0.148
0,0.134
0,0.218
0,0.206
0,0.16
1,0.956
1,0.824
1,0.914
0,0.112
1,0.9646438839164632
1,0.7259482970865819
0,0.20505961332341271
1,0.934
1,0.8
1,0.914
1,0.916
0,0.218
1,0.794
0,0.084
0,0.104
0,0.2893382114279227
0,0.158
1,0.778
1,0.9582843030686772
1,0.998
1,0.9671750536215146
1,0.966
1,0.762
1,0.946
0,0.12
0,0.07
0,0.096
0,0.032
0,0.226
1,0.998
0,0.188
0,0.146
1,0.754
0,0.022
0,0.094
0,0.234
0,0.1
0,0.092
0,0.066
1,0.792
0,0.128
1,0.9009741485432908
1,0.742
1,0.878
0,0.186
0,0.156
0,0.21702759169082883
1,0.9
0,0.088
0,0.096
1,0.816
0,0.012
0,0.042
1,0.854
0,0.1611708656370435
1,0.958
1,0.928
1,0.8869741485432909
0,0.222
0,0.146
0,0.02
0,0.246
1,0.892
1,0.92
0,0.118
1,0.892
1,0.816
0,0.12297414854329093
0,0.09
0,0.26897414854329094
0,0.2724808588211465
0,0.12
1,0.706
1,0.93
0,0.11
0,0.066
0,0.138
1,0.862
1,0.748
0,0.11
0,0.11
0,0.088
0,0.072
0,0.21070413973148236
1,0.792
0,0.06
1,0.8337995722511556
0,0.168
1,0.88
1,0.902
0,0.14
0,0.166
0,0.128
1,0.856
0,0.088
0,0.082
1,0.816
0,0.106
0,0.06
0,0.158
0,0.16
1,0.698
0,0.054
1,0.866
0,0.024
0,0.13864388391646326
1,0.852
1,0.772
0,0.10297414854329094
1,0.8638506326150132
1,0.91
1,0.992
0,0.052
0,0.042
0,0.038
1,0.866
1,0.87
1,0.888
0,0.112
1,0.904
0,0.142
1,0.978
1,0.974
1,0.93
0,0.032
0,0.096
1,0.838
1,0.986
1,0.598
1,0.772
0,0.218
0,0.08
0,0.04
0,0.022
0,0.022
0,0.168
0,0.104
0,0.102
1,0.982
1,0.908
1,0.784
1,0.9864808588211464
0,0.062
1,0.99
0,0.08
1,0.812
0,0.104
0,0.162
1,0.838
0,0.026
0,0.16
0,0.058
0,0.026
0,0.0
0,0.01
0,0.022
0,0.022
0,0.138
0,0.086
0,0.16
1,0.934
1,0.894
0,0.302
0,0.15264388391646325
0,0.228
0,0.164
0,0.06
1,0.996
1,0.992
1,1.0
1,0.992
1,1.0
0,0.232
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8252877678329265
0,0.176
0,0.048
1,0.8
1,0.75
1,0.942
0,0.176
0,0.006
1,0.984
1,0.982
1,0.962
0,0.03
1,0.89
0,0.178
1,0.7466438839164632
1,0.686
0,0.092
0,0.146
1,0.91
1,0.916
1,0.714
0,0.172
1,0.996
1,0.8406438839164632
1,0.998
1,0.698
0,0.046
0,0.08
0,0.096
0,0.134
1,0.772
0,0.172
0,0.108
1,0.864
1,0.824
1,0.87
1,0.842
1,0.9037393104331146
0,0.2
0,0.23
0,0.246
0,0.138
0,0.304
0,0.152
1,0.976
1,0.976
1,1.0
1,0.976
1,0.764
1,1.0
1,0.774
1,1.0
1,0.862
1,0.924
0,0.046
0,0.146
0,0.03
1,0.912
0,0.062
1,0.85
0,0.234
0,0.202
0,0.146
0,0.05
0,0.116
0,0.042
0,0.062
0,0.188
0,0.152
1,0.8628186050373615
1,1.0
1,0.9980309141003013
1,0.9980309141003013
1,0.9980309141003013
1,0.992
1,1.0
1,1.0
1,1.0
1,0.982
1,0.98
1,0.978
1,0.96
1,1.0
1,0.992
1,0.992
1,0.948
1,0.948
1,0.908
0,0.304
1,0.8252013399134811
0,0.26
1,0.702
1,0.8069741485432909
0,0.146
1,0.854
1,0.676
0,0.05
0,0.154
1,0.9250314154074174
1,0.9375831943981328
0,0.074
0,0.09
0,0.036
0,0.132
0,0.03
0,0.092
1,0.888
0,0.202
0,0.162
0,0.06
0,0.014
0,0.09
1,0.988
1,0.962
0,0.208
1,0.942
1,0.96
0,0.268
1,0.792
0,0.15664388391646328
0,0.144
0,0.068
1,0.996
1,0.96
1,0.766
0,0.078
1,0.816
1,0.87
0,0.192
1,0.786
1,0.99
1,1.0
1,0.792
1,0.958
1,0.8651750536215146
0,0.172
0,0.186
0,0.084
1,0.908
1,0.87
0,0.164
0,0.20848085882114645
0,0.026
1,0.732
1,0.804
1,0.7909741485432908
0,0.092
1,0.986
0,0.176
1,0.99
1,0.868
1,0.9446755341142418
1,0.798
1,0.872
0,0.064
0,0.02
1,0.8
0,0.186
1,0.9854803575140304
1,0.836
1,0.846
0,0.08
0,0.23048085882114647
0,0.062
1,0.936
0,0.072
0,0.038
1,0.744
0,0.082
1,0.91
0,0.058
0,0.044
0,0.028
1,0.994
0,0.136
0,0.144
0,0.224996090341834
0,0.1912584516119682
0,0.194
0,0.30026191637621746
1,0.976
0,0.254
0,0.11
1,0.984
1,0.984
1,0.91
1,0.7039482970865819
0,0.25
1,0.764
1,0.902
0,0.08
0,0.102
0,0.362
1,0.8371247427376096
1,0.46206083763943273
1,0.9386438839164633
1,0.938
0,0.16064388391646323
0,0.1820492379104517
0,0.46206083763943273
0,0.088
0,0.11
1,0.874
1,0.938
0,0.19697414854329093
0,0.012
0,0.138
1,0.72
1,0.92
1,0.998
1,0.822
0,0.166
1,0.716
0,0.012
0,0.024
0,0.06
1,0.938
1,0.88
0,0.1
1,0.872
1,0.844
0,0.092
1,0.834
0,0.08
0,0.014
1,0.718
0,0.086
1,0.797618032459754
0,0.104
0,0.096
1,0.832
0,0.09
1,0.9816180324597542
0,0.012
0,0.022
0,0.012
1,0.856
1,0.888
1,0.948
1,0.91
1,0.716
0,0.074
0,0.1
0,0.13
0,0.112
0,0.126
0,0.14497414854329094
0,0.282
1,0.918
0,0.196
1,0.788
1,0.904974148543291
1,0.876
1,0.8989741485432909
1,0.902
1,0.954
1,0.93
0,0.024
1,0.852974148543291
0,0.078
0,0.14
1,0.998
1,0.994
1,0.97
1,0.96
1,0.924
1,0.86
1,0.942
1,0.882
0,0.096
0,0.112
0,0.21
1,0.81
0,0.078
0,0.058
0,0.162
1,0.974
0,0.126
0,0.03
0,0.192
0,0.06697414854329094
1,0.768
0,0.06
0,0.084
0,0.11
0,0.054
0,0.072
1,0.95
1,0.99
1,0.974
1,0.98
1,0.9624808588211465
1,0.968
1,0.968
1,0.944
1,0.988
1,0.95
1,0.896
1,0.964
1,0.984
1,0.992
1,0.994
1,0.936
0,0.196
1,0.8536180324597542
0,0.132
1,1.0
1,0.924
1,0.862
0,0.02060351780580243
0,0.008
0,0.098
1,0.984
1,0.982
0,0.128
0,0.208
0,0.12
0,0.10264388391646326
1,0.9449741485432909
1,0.87
0,0.002
0,0.002
0,0.002
0,0.004
0,0.002
0,0.002
0,0.036
0,0.0
0,0.0
0,0.006
0,0.0
0,0.03
0,0.138
1,0.818
1,0.854
1,0.882
1,0.9206203090507726
1,0.4843342193740838
0,0.4843342193740838
0,0.084
0,0.11
1,0.98
1,0.982
1,0.992
1,0.966
1,0.956
1,0.984
1,1.0
1,0.838
0,0.184
1,0.89
1,0.882
1,0.5020014075463742
1,0.976
0,0.14
0,0.112
0,0.184
0,0.152
1,0.772
1,0.988
1,0.892
1,0.892
0,0.064
0,0.064
0,0.064
1,0.808
0,0.07931015452538631
0,0.04731015452538631
0,0.05731015452538632
0,0.092
0,0.212
0,0.162
0,0.20228430306867726
0,0.19
1,0.768
0,0.238
0,0.10828430306867724
1,0.974
0,0.048
1,0.944
1,0.97
1,0.976
1,0.986
1,0.99
1,0.996
1,0.974974148543291
0,0.148
1,0.786
1,0.964
0,0.08
0,0.4657138922985511
1,0.95
1,0.932
1,0.942
0,0.178
1,1.0
0,0.108
0,0.004
0,0.204
1,0.818
0,0.172
0,0.05
0,0.052
0,0.03
1,0.8538326530744027
1,0.9609741485432909
1,0.964
1,0.998
1,0.988
1,0.996
1,0.988
1,0.99
0,0.044
0,0.076
0,0.128
1,0.996
1,0.996
0,0.11
0,0.066
0,0.05
0,0.13345500736443738
0,0.176
0,0.09448085882114644
0,0.1
1,0.9895831943981327
1,0.87
0,0.18
1,0.88
0,0.10348035751403034
0,0.058
0,0.084
0,0.096
1,0.908
1,0.698
0,0.13
0,0.108
1,0.788
1,0.908
1,0.9694803575140304
1,0.9
1,0.872
1,0.834
1,1.0
1,0.998
0,0.136
0,0.156
0,0.064
1,1.0
1,0.828
0,0.284
0,0.034
0,0.234
0,0.196
0,0.094
0,0.122
0,0.176
0,0.128
0,0.096
0,0.128
1,0.882
0,0.054
0,0.056
0,0.252
0,0.20140723177237702
0,0.224
0,0.28
0,0.216
1,0.91
1,0.97
1,0.936
1,0.994
1,0.982
1,1.0
1,0.972
1,0.994
1,0.998
1,0.882
1,1.0
1,0.982
1,0.938
1,1.0
1,1.0
1,0.974
1,0.996
1,0.954
1,1.0
1,0.72
1,0.812974148543291
0,0.04
0,0.07
0,0.148
1,0.988
0,0.106
0,0.196
0,0.19012968267601973
1,0.728
1,0.99
1,0.994
1,0.99
1,0.988
1,0.996
1,0.992
1,0.982
1,0.99
1,0.756
1,0.6529741485432909
1,0.792
0,0.094
0,0.056
1,0.866
1,0.956
0,0.12
0,0.086
0,0.088
1,0.838
1,0.908
1,0.804
0,0.008026576958925022
0,0.008026576958925022
0,0.114
0,0.17428430306867726
0,0.046
0,0.052
1,0.836
1,0.8373101545253864
0,0.208
0,0.054
0,0.088
1,0.81
1,0.95
0,0.06297414854329093
0,0.016
1,0.966
0,0.014
1,0.904
0,0.02
0,0.206
1,0.764
1,0.996
1,0.996
1,0.994
1,0.9913101545253863
1,0.98
1,0.970974148543291
1,0.970974148543291
0,0.05
0,0.094
1,0.876
1,0.868974148543291
1,0.904
1,0.712
0,0.102
0,0.216
0,0.076
0,0.154
0,0.154
0,0.12497414854329093
0,0.21548035751403036
0,0.046
0,0.038
1,0.876
1,0.7
0,0.166
0,0.156
1,0.922
1,0.794
1,0.728
0,0.24028430306867724
0,0.046
0,0.156
1,0.894
0,0.134
0,0.096
1,0.978
0,0.176
0,0.106
0,0.132
0,0.16864388391646326
0,0.1996180324597542
1,0.8369741485432909
1,0.998
1,0.994
1,0.97
1,0.96
1,0.924
0,0.092
1,0.99
0,0.018
1,0.828
1,0.9193101545253863
1,0.712
1,0.856
1,0.75
0,0.05897414854329093
1,0.8965686061373545
0,0.138
1,0.8741822443920972
1,0.87
0,0.134
1,0.808
1,0.968
0,0.11
0,0.084
1,0.996
0,0.004
0,0.098
0,0.17
0,0.06
0,0.0
1,0.906
1,0.856
1,0.87
0,0.13
0,0.096
0,0.114
0,0.172
0,0.066
0,0.174
1,0.792
0,0.23
0,0.196
0,0.044
0,0.07097414854329094
0,0.154
1,0.878
0,0.118
1,0.968
1,0.916
1,0.916
1,0.926
0,0.128
1,0.8469741485432909
0,0.096
0,0.122
1,0.914
0,0.132
0,0.022
0,0.162
0,0.022
0,0.0523837077743656
1,0.8846438839164632
0,0.078
1,0.724
0,0.008
0,0.008
0,0.234
1,0.94
1,0.862
0,0.20748035751403035
1,0.732
0,0.076
1,0.968
0,0.074
1,0.912
0,0.038
0,0.022
1,0.704
1,0.964
1,0.968
0,0.076
0,0.1
0,0.26
0,0.1
0,0.13
0,0.124
0,0.108
1,0.768
0,0.074
0,0.21
1,0.8516180324597542
0,0.23361328962978972
1,0.984
1,0.6190369526689903
1,0.75
0,0.052
1,0.936
1,0.888
0,0.274
0,0.17
1,0.88
0,0.046
0,0.124
0,0.062
0,0.02
0,0.16
0,0.066
1,0.676
0,0.006
0,0.164
0,0.152
0,0.184
0,0.036
0,0.11345500736443738
1,0.798
1,0.968
1,0.968
0,0.098
0,0.14
0,0.096
0,0.078
0,0.048
1,0.796
0,0.156
0,0.16497414854329093
0,0.206
0,0.152
0,0.20264388391646326
1,0.992
1,0.998
1,0.998
1,0.994
1,1.0
1,0.94
1,0.996
1,0.836
0,0.162
0,0.082
0,0.186
1,0.862
1,0.8315831943981327
0,0.026
0,0.172
1,0.936
0,0.112
0,0.142
0,0.174
0,0.05
1,1.0
0,0.1013101545253863
0,0.134
0,0.152
0,0.054
1,0.994
1,0.998
1,0.864
0,0.082
0,0.168
1,1.0
1,1.0
0,0.16
0,0.148
0,0.108
1,0.706
1,0.79
0,0.17097414854329093
0,0.028
0,0.008
1,0.804
1,0.96
0,0.068
1,0.662
1,0.746
0,0.20998318944262667
1,0.9137494587980264
1,0.932
0,0.128
1,0.854
0,0.08
0,0.09
1,0.852
1,0.98
0,0.098
0,0.106
0,0.056
0,0.048
0,0.046
1,0.99
1,0.894
1,0.986
1,0.982
1,0.862
1,0.69
0,0.184
1,0.908
1,0.88
0,0.118
1,0.870974148543291
0,0.216
0,0.03297414854329093
1,0.978
1,0.838
1,0.976
0,0.07
0,0.088
0,0.17931015452538632
0,0.096
1,0.81
0,0.048
0,0.136
1,0.866
0,0.02
0,0.174
0,0.13
0,0.22048085882114646
0,0.1554550073644374
0,0.124
1,0.8887753102547354
0,0.052
0,0.13
1,0.822
1,0.866
1,0.772
1,0.924
1,0.988
0,0.106
0,0.062
1,0.8282843030686773
1,0.754
1,0.736
0,0.188
1,0.992
1,0.806
0,0.154
0,0.27
1,0.856
1,0.956
0,0.052
1,0.864
0,0.138
1,0.794
0,0.04
0,0.18114548400538674
1,1.0
0,0.05
0,0.1
1,0.8119540384418495
0,0.038
0,0.146
1,0.998
1,0.928
0,0.13297414854329093
1,0.852
0,0.252
0,0.08
1,0.964
1,0.954
1,0.874
1,0.868
1,0.924
1,0.87
0,0.028
0,0.106
0,0.154
0,0.09
1,0.952
0,0.014
1,0.904
0,0.096
1,0.84
1,0.744
1,0.796
0,0.092
0,0.184
1,0.964
0,0.07748035751403035
1,0.866
1,0.798
1,0.8169741485432909
0,0.22448085882114646
0,0.048
0,0.098
1,0.662
1,0.982
0,0.5007460891621279
0,0.5007460891621279
0,0.17018495941412368
0,0.2529281869851405
0,0.15106321377330198
1,0.8050863938436502
1,0.9174064591861575
1,0.7726438839164632
1,0.8394262595134735
1,0.5007460891621279
1,0.5007460891621279
1,0.8227619278679947
1,0.8811369453109048
1,0.851076942309757
1,0.806
1,0.822
1,0.748
0,0.114
0,0.156
1,0.986
0,0.302
0,0.114
0,0.02
0,0.028
0,0.144
0,0.078
1,0.646
0,0.022
0,0.03
0,0.018
0,0.018
0,0.072
0,0.178
0,0.086
1,0.846
0,0.068
0,0.0
0,0.008
0,0.18097414854329094
1,0.9548230381809877
0,0.06
1,0.866
0,0.01
0,0.172
0,0.122
1,0.756
0,0.09
1,0.738
1,0.918
0,0.154
0,0.158
1,0.824
1,0.738
1,0.9348437057853177
0,0.102
0,0.12
0,0.054
0,0.204
0,0.09
1,0.756
1,0.91
1,0.888
1,0.888
0,0.318
1,0.776
0,0.168
1,0.7736820856790334
1,0.846
0,0.196
0,0.07897414854329093
1,0.97
1,0.968
1,0.788
1,0.686
0,0.006
1,0.948
1,0.914
1,0.852
0,0.084
1,0.827652052887961
1,0.922
0,0.05
0,0.15149462758146404
0,0.12335785631765654
0,0.19731415341262773
0,0.206
1,0.912
0,0.072
0,0.182
0,0.084
0,0.122
1,0.996
1,1.0
1,0.976
1,0.938
1,0.848
1,0.9613101545253864
0,0.072
1,0.966
1,0.968
1,0.766
0,0.124
0,0.086
0,0.114
1,0.9454550073644374
0,0.052
0,0.086
0,0.114
0,0.02
0,0.026
1,0.996
1,0.998
1,0.986
1,0.918
1,0.992
1,0.93
1,0.982
1,0.72
0,0.028
0,0.314
0,0.15
0,0.132
0,0.088
0,0.196
0,0.184
0,0.124
1,0.968
1,0.9314757960762576
1,0.846
0,0.11
1,0.842
0,0.152
0,0.062
1,0.822
0,0.11
0,0.154
0,0.072
0,0.054
1,0.698
1,0.834
0,0.034
0,0.048
1,0.78
1,0.916
0,0.018
0,0.116
1,0.84
1,0.994
1,0.950974148543291
1,0.698
1,0.704974148543291
0,0.012
0,0.004
0,0.16
0,0.09
0,0.126
0,0.064
0,0.05
1,0.85
0,0.086
0,0.128
1,0.84
1,0.866
1,0.8
0,0.294
1,0.762
1,0.884
0,0.08
0,0.08
1,0.748
1,0.8791750536215146
0,0.028
1,0.908
0,0.132
0,0.114
0,0.32690793633876064
1,0.994974148543291
0,0.144
0,0.16
0,0.12648085882114643
1,0.904
1,0.96
0,0.046
0,0.046
0,0.08897414854329094
1,0.944
1,0.828
0,0.072
0,0.258
0,0.11
0,0.08
1,0.912
0,0.022
0,0.05
0,0.098
1,0.862
1,0.76
1,0.89
0,0.192
0,0.094
0,0.072
0,0.112
0,0.136
1,0.798
1,0.792
0,0.18
1,0.940592181003045
1,0.96
1,0.904
1,0.966
1,0.976
1,0.95
1,1.0
1,1.0
1,0.7698758466610478
1,0.9293259584344661
0,0.014
1,0.952
0,0.21845450605732128
0,0.07
0,0.2766438839164632
1,0.922
1,0.912
0,0.058
0,0.09965205288796102
0,0.13
1,0.8696180324597542
1,0.918
1,0.7669741485432909
0,0.108
1,0.958
1,0.9733101545253864
1,0.933618032459754
1,0.802
1,0.986
1,0.982
1,0.986
1,0.9726438839164632
1,0.934
1,0.916
1,0.916
1,0.976
0,0.082
1,0.7779540384418496
1,0.758
0,0.168
1,0.882
0,0.088
0,0.034
1,0.820974148543291
0,0.138
1,0.712
0,0.142
0,0.146
0,0.15
0,0.08464388391646326
0,0.074
1,0.788
1,0.754
1,0.958
1,0.954
1,0.966
0,0.13648085882114647
0,0.032480858821146444
0,0.122
0,0.08674557392317216
1,0.752
0,0.132
0,0.132
0,0.048
0,0.02
0,0.05
0,0.114
0,0.2
1,0.998
1,1.0
1,0.8313101545253864
0,0.042
0,0.164
1,0.846
1,0.894
1,0.878
0,0.114
0,0.096
1,0.994
1,0.994
0,0.068
1,0.826
1,0.876
1,0.884
1,0.962
1,0.92
0,0.15664388391646328
0,0.118
1,0.998
1,0.72
0,0.064
0,0.126
1,0.928
1,0.994
1,0.994
1,0.86
1,0.858
1,0.96
0,0.222
1,0.93
1,0.83
1,0.87
1,0.7
0,0.058
0,0.074
0,0.152
0,0.11677531025473548
0,0.068
0,0.062
0,0.02
0,0.15194829708658186
1,0.79
0,0.066
1,0.956
1,0.952
1,0.924
1,0.966
1,0.708
1,0.846
1,0.76
0,0.186
0,0.234
0,0.18
1,0.72
0,0.134
0,0.05
0,0.0963837077743656
0,0.032
0,0.05
0,0.068
1,0.8051750536215146
0,0.09
0,0.04
0,0.102
0,0.10497414854329094
1,0.992
0,0.344
0,0.156
0,0.1873101545253863
1,0.998
1,0.9729741485432909
1,0.99
1,0.998
1,0.99
1,0.994
1,0.998
1,0.996
1,0.99
1,0.996
1,0.994
1,0.996
1,0.806
1,1.0
0,0.16
1,0.838
0,0.144
0,0.052
0,0.026
1,0.902
1,0.716
0,0.19
0,0.054
0,0.056
0,0.026
1,0.956
1,0.956
0,0.148
0,0.013857810508340519
0,0.008
1,0.98
0,0.064
0,0.13122560660815694
1,1.0
1,1.0
1,0.95
1,0.95
1,0.984
1,0.998
1,0.996
