y_true,y_prob
0,0.106
1,0.226
0,0.224
0,0.418
0,0.188
0,0.32
0,0.32
1,0.87
0,0.166
0,0.666
0,0.332
1,0.33
1,0.7442028066477107
1,0.7049741485432909
0,0.198
0,0.346
1,0.586
0,0.416
0,0.118
0,0.158
1,0.844
1,0.096
0,0.198
0,0.47897414854329096
0,0.152
0,0.6329741485432909
1,0.528974148543291
1,0.528974148543291
1,0.5056709621825044
1,0.903407231772377
1,0.66
0,0.24
1,0.7750537067479638
0,0.202
1,0.366
0,0.31131015452538635
0,0.456
1,0.602
1,0.084
0,0.34
0,0.288
0,0.618
0,0.6439482970865817
0,0.388
1,0.65
1,0.6175404721445592
1,0.74
1,0.6531750536215146
1,0.542
1,0.582
0,0.40548035751403033
1,0.6841242414304937
1,0.454
1,0.6170983899737845
1,0.896
1,0.9606438839164632
0,0.40477531025473545
1,0.586
1,0.1873101545253863
0,0.5710401936744048
0,0.836
0,0.458
0,0.524
0,0.228
1,0.757359118176771
1,0.534
1,0.6561268541084467
1,0.712
1,0.684
0,0.5
0,0.4459482970865819
0,0.7024808588211465
0,0.398
1,0.6113334437477077
1,0.748
0,0.464
1,0.8559482970865818
1,0.4622201692542611
1,0.214
1,0.5484808588211465
1,0.848
0,0.698
0,0.644
0,0.066
0,0.398
0,0.516
0,0.486
0,0.53
1,0.58
1,0.408
0,0.5109741485432909
0,0.54
1,0.738974148543291
0,0.8473101545253864
0,0.8087753102547355
0,0.498
0,0.39
1,0.792
1,0.7007930860812688
1,0.7692577132807856
1,0.7007930860812688
1,0.7066438839164632
1,0.546
1,0.6426438839164632
1,0.586
1,0.8181307813357589
1,0.7050823827588648
0,0.32855734294142364
0,0.82
0,0.754
1,0.5583837077743655
0,0.424
0,0.444
0,0.36048085882114644
0,0.352
1,0.6526438839164632
1,0.674974148543291
1,0.6829224456298728
0,0.084
1,0.35
1,0.472
0,0.47
0,0.794
1,0.536974148543291
0,0.632
0,0.31
0,0.186
0,0.214
1,0.65
1,0.374
0,0.632
1,0.454
0,0.4230555691398892
1,0.6719482970865819
1,0.572
0,0.286
0,0.508
0,0.41
0,0.184
1,0.644
0,0.37
0,0.304
1,0.368
1,0.568
1,0.778
0,0.6
0,0.5019482970865818
1,0.4
0,0.45
0,0.08
0,0.144
1,0.6473101545253863
1,0.6253101545253863
1,0.72
0,0.308
1,0.862
1,0.7769741485432909
0,0.8024486285801525
0,0.8181564138369082
0,0.8023917532542005
1,0.8181564138369082
1,0.8540581511518126
1,0.764525720279265
1,0.8540581511518126
1,0.8181564138369082
1,0.8181564138369082
0,0.3502843030686772
0,0.5803192147371252
1,0.66
1,0.418
0,0.394
1,0.176
0,0.394
0,0.406
0,0.39
1,0.478
0,0.66
0,0.09
1,0.6819540384418495
1,0.654
0,0.542
0,0.458
1,0.7526438839164632
0,0.55
1,0.7130730398241916
0,0.31531015452538635
1,0.608
0,0.344
0,0.166
0,0.224
0,0.616
0,0.574
0,0.552
0,0.5069771506365254
0,0.182
0,0.376
0,0.408
0,0.128
0,0.252
1,0.46897414854329095
1,0.288
1,0.286
0,0.27
0,0.274
0,0.712
1,0.056
1,0.18
1,0.05
1,0.066
1,0.124
1,0.806
0,0.178
0,0.2340202740868967
0,0.422
0,0.094
1,0.5286438839164632
1,0.8414803575140304
1,0.636
1,0.948
1,0.926
1,0.368
0,0.126
1,1.0
1,1.0
1,1.0
1,0.368
1,0.348
1,0.714
1,0.8475663295463359
0,0.346
1,0.504
1,0.594
1,0.618
0,0.486
0,0.514
1,0.73
0,0.83
0,0.52
1,0.216
1,0.486
1,0.486
1,0.602
0,0.312
0,0.1
0,0.604
0,0.456
0,0.4585056217461615
0,0.11
0,0.25864388391646326
0,0.45464388391646327
0,0.24
0,0.342
0,0.2919482970865819
0,0.412
0,0.47862988145849916
0,0.234
1,0.572
1,0.554
1,0.692
1,0.576
1,0.662
0,0.37140723177237706
0,0.278
0,0.086
0,0.37
0,0.168
0,0.456
0,0.492
0,0.218
1,0.718974148543291
0,0.3
0,0.526
0,0.806
0,0.278
0,0.558
0,0.59
0,0.45
1,0.79
1,0.5805454018114802
0,0.038
1,0.8453101545253864
1,0.964
1,0.796
0,0.178
1,0.706
1,0.71
0,0.536
1,0.7592474304587968
1,0.97
0,0.528
0,0.138
1,0.87
0,0.24897414854329095
0,0.418
0,0.16464388391646326
0,0.556
1,0.7142941424156655
1,0.274
0,0.308
0,0.154
0,0.306
0,0.426
0,0.7710971667507712
0,0.6497393104331147
0,0.556
1,0.47574945879802644
1,0.77
1,0.550974148543291
0,0.3635831943981327
0,0.09
1,0.102
1,0.686
0,0.466
0,0.272
1,0.998
0,0.346
0,0.306
1,0.334
1,0.77
0,0.148
0,0.802
0,0.44608808123567634
0,0.718
0,0.24264388391646327
1,0.7453101545253863
1,0.894
0,0.308
1,0.456
1,0.48925845161196824
1,0.226
0,0.242
1,0.658
1,0.772
1,0.79
1,0.744
1,0.854
1,0.854
1,0.854
1,0.706
1,0.744
1,0.706
1,0.772
1,0.678
1,0.772
1,0.854
1,0.72
1,0.792
1,0.638
0,0.514
0,0.6492183824342972
1,0.598
1,0.2105921810030451
1,0.35
0,0.454
0,0.41848520814690093
1,0.772
1,0.552974148543291
0,0.164
0,0.326
0,0.25
0,0.7001492021648056
0,0.7001492021648056
0,0.536
1,0.3546438839164633
1,0.5
1,0.238
0,0.356
1,0.19
0,0.262
1,0.566
0,0.614
1,1.0
1,0.996
1,0.24064388391646327
1,0.412
1,0.378
1,0.716974148543291
1,0.24
0,0.3905860435182038
1,0.328
0,0.476
0,0.16
0,0.502
0,0.512
1,0.398
1,0.522
1,0.4729224456298728
1,0.5885921810030451
1,0.5885921810030451
1,0.346
1,0.256
1,0.5885921810030451
1,0.5554803575140304
1,0.5885921810030451
0,0.296
0,0.838
0,0.14731015452538632
0,0.622
1,0.482
1,0.6127753102547355
0,0.442
0,0.596
1,0.556
1,0.504
1,0.564
0,0.234
1,0.7013101545253864
1,0.7013101545253864
0,0.468
1,0.89
0,0.576974148543291
0,0.346
1,0.746
1,0.4018581142044008
1,0.6067753102547355
0,0.342
1,0.546
1,0.398
1,0.9469741485432909
0,0.676
0,0.302
0,0.33
1,0.536
1,0.622
0,0.35331015452538633
1,0.168
0,0.15
1,0.456
1,0.582
1,0.654
1,0.57
1,0.542
1,0.314
1,0.654
1,0.534
1,0.844974148543291
0,0.4468186050373616
1,0.8813578563176566
1,0.908974148543291
1,0.8436180324597541
0,0.224
0,0.602
0,0.216
0,0.09
1,0.5516180324597542
0,0.14
1,0.48097414854329096
0,0.104
0,0.464
0,0.336
1,0.448
0,0.2967388091259985
0,0.6059482970865818
1,0.926
1,0.72
1,0.6393101545253863
1,0.43
1,0.818
1,0.618
0,0.158
1,0.3408000735582717
1,0.608
1,0.6786438839164632
0,0.72
0,0.108
0,0.232
1,0.86
1,0.5997000684291334
0,0.29897414854329096
1,0.436
1,0.5892584516119682
1,0.6432584516119682
1,0.6694803575140305
1,0.6669741485432908
0,0.196
0,0.19
1,0.946
1,0.41
0,0.234
0,0.074
0,0.154
0,0.332
0,0.26
0,0.216
1,0.954
1,0.864
1,0.792
1,0.792
1,0.706
1,0.616
0,0.2992641929672359
1,0.736
0,0.1
0,0.4201104184999824
1,0.728
1,0.604
1,0.68
1,0.562
1,0.608
1,0.546
1,0.688
1,0.804
1,0.984
0,0.328
0,0.168
1,0.234
1,0.8004808588211464
0,0.228
1,0.444
1,0.546
0,0.652
1,0.724
0,0.5
0,0.64
0,0.404
0,0.6539152547770263
1,0.8133101545253864
1,0.7954793584861167
1,0.76
1,0.708
1,0.7934090458062869
1,0.8270376064572091
1,0.6352092365251492
1,0.8167753102547355
1,0.700509650378764
1,0.8167753102547355
1,0.7148816111064872
1,0.6405996217275736
1,0.702
1,0.636
1,0.6539152547770263
1,0.792
1,0.878
1,0.876974148543291
1,0.8167753102547355
1,0.6405996217275736
1,0.792
1,0.744
1,0.562
1,0.6352092365251492
1,0.7705573429414238
1,0.792
1,0.6352092365251492
1,0.8581492021648055
1,0.8581492021648055
1,0.562
1,0.7705573429414238
1,0.73
1,0.792
1,0.562
1,0.744
1,0.562
1,0.562
0,0.608
0,0.3
1,0.192
0,0.488
0,0.7547753102547354
1,0.49
1,0.734
1,0.266
0,0.16
1,0.71
1,0.71
0,0.188
1,0.8376180324597541
1,0.782
0,0.188
0,0.126
0,0.208
0,0.124
1,0.282
0,0.466
0,0.296
0,0.504
0,0.442
1,0.3894803575140303
1,0.518
1,0.248
1,0.744
1,0.572
1,0.602
1,0.894
1,0.598
1,0.598
1,0.9611817430849813
1,0.9611817430849813
1,0.9611817430849813
1,0.518
0,0.662974148543291
1,0.7674803575140304
0,0.4336111776938428
0,0.312
0,0.232
0,0.182
0,0.706
0,0.336
0,0.156
1,0.644
0,0.392
0,0.434
1,0.446
0,0.262
1,0.73
1,0.884974148543291
0,0.7787695112155781
1,0.954
1,0.832
1,0.954
1,0.954
1,0.9108872705569223
1,0.9108872705569223
1,0.5734803575140304
0,0.218
0,0.086
0,0.112
0,0.222
0,0.556
1,0.5594803575140304
0,0.174
1,0.536
0,0.358
1,0.596974148543291
0,0.5921492021648055
0,0.5520915879407963
0,0.5846438839164632
0,0.742
0,0.691838715138803
1,0.682
0,0.654
1,0.556
0,0.586
1,1.0
1,0.988
1,0.4389741485432909
0,0.414
1,0.766
0,0.844
1,0.934
1,0.766
1,0.766
1,0.694
1,0.966
1,0.934
1,0.98
1,0.65
1,0.77
1,0.8511174393975053
1,0.8511174393975053
1,0.8511174393975053
1,0.8511174393975053
1,0.8511174393975053
1,0.974
1,0.974
1,0.974
1,0.974
1,0.458
0,0.24501864104712925
0,0.36
1,0.58
1,0.466
1,0.708
1,0.862
0,0.266
1,0.44421916664002886
1,0.542
0,0.254
0,0.16
1,0.514
1,0.858
0,0.476
1,0.128
1,0.24
1,0.8954803575140304
1,0.514
1,0.586
0,0.74
0,0.5224808588211465
0,0.694
0,0.596
0,0.534
0,0.442
0,0.7212992950520082
0,0.226
0,0.17097414854329093
0,0.478
0,0.54
1,0.726
1,0.688
1,0.468
1,0.56
0,0.344
0,0.448
0,0.622
0,0.3669741485432909
1,0.496
0,0.22
0,0.48
0,0.28787252587248424
0,0.604
0,0.154
0,0.196
0,0.168
0,0.128
1,0.8642706614868706
0,0.214
0,0.194
1,0.636
0,0.11287648407172239
0,0.23
0,0.178
1,0.242
0,0.214
0,0.346
0,0.332
0,0.194
0,0.5109741485432909
1,0.674
1,0.762
1,0.298
0,0.22993046357615893
0,0.602
1,0.56
1,0.468
1,0.468
1,0.3945318892621995
1,0.668
1,0.674
1,0.7118189375379779
1,0.634
0,0.192
0,0.49
0,0.41
0,0.678
1,0.586974148543291
0,0.8991750536215146
1,0.548
1,0.536
1,0.6
0,0.194
0,0.47297414854329095
0,0.202
1,0.56
0,0.544
1,0.368
1,0.7429741485432909
0,0.68
0,0.568
0,0.18097414854329094
0,0.638
0,0.47
1,0.716
1,0.924
0,0.7484545060573213
1,0.204
0,0.084
0,0.33
0,0.416
0,0.562
0,0.4053101545253863
0,0.314
0,0.5878189375379779
0,0.30472360734131737
0,0.534
0,0.186
0,0.606
0,0.236
0,0.24
1,0.894
0,0.648
0,0.38
0,0.5719540384418497
1,0.546
1,0.352
0,0.5206438839164632
0,0.24
0,0.334
1,0.5117384663667748
1,0.832
1,0.822
1,0.832
0,0.7736473873168137
1,0.648
1,0.5692279833442647
0,0.334
1,0.098
1,0.256
0,0.28659218100304507
0,0.174
0,0.6555831943981327
0,0.596
0,0.444
0,0.17448085882114645
0,0.124
0,0.076
0,0.37
0,0.1799482970865819
0,0.622
0,0.132
0,0.13
0,0.4673101545253863
0,0.17854047808962697
0,0.394
0,0.26
0,0.534
1,0.414
1,0.47
1,0.7513101545253863
1,0.36243256290541687
0,0.31641854068586484
0,0.530974148543291
1,0.7414803575140304
1,0.174
0,0.5
0,0.5226968136392134
1,0.774
1,0.78
0,0.334
1,0.8693101545253863
1,0.392
1,0.494
1,0.5960854647801218
1,0.682
0,0.408
1,0.762
1,0.9474803575140304
0,0.194
0,0.236
0,0.236
1,0.628
0,0.21
0,0.042
1,0.244
0,0.35
1,0.684
1,0.116
1,0.32297414854329093
1,0.684
1,0.5233101545253863
1,0.454
1,0.32297414854329093
0,0.528
0,0.512
1,0.814
0,0.256
0,0.144
0,0.168
1,0.476
0,0.246
1,0.7969741485432909
1,0.858
1,0.216
1,0.778
1,0.886
0,0.538
1,0.192
1,0.7666438839164632
0,0.398
1,0.47297414854329095
1,0.45
1,0.562
0,0.388
0,0.06697414854329094
0,0.23
0,0.2
0,0.164
0,0.432
1,0.244
0,0.584
1,0.782
0,0.154
1,0.4706438839164633
1,0.9294803575140304
0,0.482
0,0.56
0,0.562
0,0.268
0,0.4672584516119682
0,0.64
0,0.174
1,0.46897414854329095
0,0.362
1,0.502
0,0.302
1,0.25
0,0.6625462194448947
0,0.5304808588211465
0,0.312
0,0.24
1,0.616
1,0.682
1,0.656
1,0.5792584516119682
1,0.714
1,0.766
1,0.4816559124426611
0,0.49
0,0.352
1,0.578
1,0.692
0,0.7736180324597541
0,0.322
0,0.598
0,0.5
0,0.5
0,0.326
0,0.242
1,0.672
1,0.38
0,0.5
0,0.306
1,0.474
1,0.7686203090507727
1,0.602
1,0.3709224456298728
1,0.544
1,0.526
0,0.3719775444073499
1,0.5957384663667747
0,0.386
0,0.386
0,0.732
1,0.708974148543291
1,0.48464388391646324
1,0.6
1,0.676
1,0.746
1,0.7239482970865818
1,0.6431750536215146
1,0.594974148543291
1,0.734
1,0.7229741485432909
1,0.708974148543291
1,0.266
1,0.734
1,0.6272124900538177
1,0.7451750536215146
1,0.398
1,0.782
1,0.732
1,0.396
1,0.484
1,0.526
1,0.6261032406066551
1,0.466
1,0.6
1,0.7229741485432909
1,0.466
1,0.672974148543291
1,0.568
1,0.672974148543291
1,0.374
1,0.986
0,0.464
1,0.448
0,0.168
0,0.552
0,0.044
0,0.04
1,0.32
1,0.822
1,0.5173101545253863
0,0.474
0,0.12
0,0.302
1,0.6692561690758819
0,0.294
1,0.984
0,0.446
1,0.7022843030686772
0,0.52
1,0.6965340642619942
1,0.354
1,0.354
0,0.36
1,0.402
0,0.728974148543291
0,0.374
0,0.458
1,0.7264808588211465
1,0.794
1,0.89
1,0.7250866975345216
1,0.59
1,0.258
0,0.492
0,0.81
1,0.088
0,0.054
1,0.6948583118154567
0,0.588
0,0.664
1,0.094
0,0.444
0,0.646
0,0.402
0,0.524
0,0.852
1,0.472
0,0.194
1,0.8119482970865819
0,0.52
1,0.956
0,0.6391750536215146
1,0.8413101545253864
1,0.192
1,0.154
0,0.724
1,0.286
1,0.7
1,0.65
0,0.352
0,0.316
0,0.25
1,0.698
1,0.8
0,0.242
0,0.256
0,0.316
0,0.308
1,0.334
1,0.54
0,0.72
0,0.72
0,0.602
0,0.47331015452538633
0,0.234
0,0.664
0,0.288
0,0.6864291559077282
1,0.282
0,0.216
0,0.114
1,0.27
1,0.64
0,0.134
0,0.138
0,0.608
0,0.43
1,0.426
0,0.54
0,0.564
0,0.42248085882114644
0,0.5114872225524508
0,0.192
1,0.8274191941711987
1,0.54
1,0.688
0,0.126
0,0.126
0,0.706
1,0.9732360649195084
0,0.602
1,0.8373101545253864
1,0.4163774529943102
1,0.516
0,0.83
0,0.126
1,0.346
0,0.448
1,0.7655831943981327
0,0.422
1,0.178
1,0.684
1,0.8147388091259985
0,0.404
0,0.266
1,0.9650983899737846
0,0.9244545060573213
0,0.028
0,0.4009630986535885
1,0.708
0,0.318
0,0.44
1,0.986
0,0.4
0,0.42917505362151465
1,0.434
1,0.416
1,0.3078348194886945
1,0.944
1,0.944
1,0.6
1,0.218
0,0.376
0,0.288
0,0.282
0,0.27825244277146066
1,0.992
1,0.584
0,0.36795403844184954
0,0.54
0,0.35697414854329096
0,0.238
0,0.124
0,0.22897414854329093
1,0.596
0,0.236
0,0.604
0,0.15897414854329095
0,0.072
