y_true,y_prob
0,0.196
0,0.19
0,0.112
1,0.92
1,0.872
0,0.162
0,0.202
0,0.044
1,0.676
1,0.756
1,0.7906438839164632
0,0.08
1,0.98
0,0.172
1,0.992
1,0.856
1,0.950974148543291
1,0.812
1,0.8326438839164632
0,0.054
0,0.036
1,0.808
0,0.198
1,0.9811750536215146
1,0.812
1,0.8746438839164632
0,0.066
0,0.232
0,0.046
1,0.918
0,0.078
0,0.042
1,0.748
0,0.088
1,0.914
0,0.052
0,0.04
0,0.034
1,0.994
0,0.132
0,0.148
0,0.31664388391646325
0,0.19497414854329093
0,0.24
0,0.2564545060573213
1,0.978
0,0.244
0,0.122
1,0.986
1,0.986
1,0.908
1,0.7727681253469568
0,0.226
1,0.728
1,0.916
0,0.088
0,0.1
0,0.316
1,0.8286203090507727
1,0.4468826081506778
1,0.942974148543291
1,0.942
0,0.156
0,0.172029291819266
0,0.4468826081506778
0,0.074
0,0.088
1,0.84
1,0.956
0,0.202
0,0.008
0,0.132
1,0.686
1,0.922
1,0.996
1,0.84
0,0.19
1,0.718
0,0.018
0,0.016
0,0.078
1,0.948
1,0.87
0,0.10297414854329094
1,0.866
1,0.836
0,0.062
1,0.826
0,0.092
0,0.034
1,0.726
0,0.11
1,0.79
0,0.11
0,0.1
1,0.846
0,0.086
1,0.9670983899737845
0,0.004
0,0.04
0,0.006
1,0.848
1,0.884
1,0.962
1,0.924
1,0.702
0,0.07
0,0.116
0,0.09131015452538631
0,0.13
0,0.098
0,0.126
0,0.274
1,0.93
0,0.2
1,0.77
1,0.89
1,0.906
1,0.916
1,0.892
1,0.968
1,0.942
0,0.014
1,0.8306438839164632
0,0.096
0,0.102
1,0.986
1,0.994
1,0.966
1,0.972
1,0.912
1,0.852
1,0.946
1,0.8453101545253864
0,0.108
0,0.106
0,0.19
1,0.7754803575140304
0,0.10112474273760971
0,0.082
0,0.198
1,0.978
0,0.126
0,0.02
0,0.178
0,0.082
1,0.77
0,0.048
0,0.086
0,0.116
0,0.06
0,0.076
1,0.946
1,0.9853101545253863
1,0.968
1,0.968
1,0.962
1,0.992
1,0.992
1,0.942
1,0.982
1,0.96
1,0.922
1,0.978
1,0.994
1,0.99
1,0.99
1,0.9273101545253863
0,0.188
1,0.856
0,0.108
1,0.998
1,0.924
1,0.886
0,0.019382693042461773
0,0.01
0,0.088
1,0.986
1,0.976
0,0.132
0,0.2253101545253863
0,0.092
0,0.136
1,0.9233101545253863
1,0.902
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.024
0,0.002
0,0.0
0,0.002
0,0.002
0,0.042
0,0.168
1,0.858
1,0.84
1,0.872
1,0.9312360649195083
1,0.5315326401821624
0,0.5315326401821624
0,0.11
0,0.09464388391646325
1,0.95
1,0.968
1,0.992
1,0.94
1,0.956
1,0.958
1,1.0
1,0.834
0,0.172
1,0.894
1,0.8597742221015626
1,0.5290776250724964
1,0.982
0,0.136
0,0.118
0,0.2
0,0.116
1,0.754
1,0.992
1,0.87
1,0.87
0,0.05
0,0.05
0,0.05
1,0.778974148543291
0,0.044
0,0.052
0,0.04648085882114645
0,0.06848085882114643
0,0.204
0,0.174
0,0.192
0,0.192
1,0.75
0,0.222
0,0.12889334892351903
1,0.976
0,0.054
1,0.938
1,0.976
1,0.98
1,0.978
1,0.982
1,0.982
1,0.984
0,0.148
1,0.758
1,0.96
0,0.106
0,0.44396406024419743
1,0.944
1,0.936
1,0.944
0,0.176
1,0.996
0,0.07
0,0.022
0,0.19
1,0.838
0,0.16
0,0.042
0,0.032
0,0.02
1,0.875342007509656
1,0.9513101545253864
1,0.976
1,0.994
1,0.998
1,0.998
1,0.994
1,1.0
0,0.052
0,0.054
0,0.11
1,0.996
1,0.998
0,0.068
0,0.034
0,0.032
0,0.128
0,0.146
0,0.088
0,0.094
1,0.9906438839164632
1,0.888
0,0.20697414854329094
1,0.884
0,0.11
0,0.072
0,0.11
0,0.084
1,0.904
1,0.724974148543291
0,0.15
0,0.08
1,0.818
1,0.932
1,0.95
1,0.904
1,0.872
1,0.816
1,0.994
1,0.994
0,0.132
0,0.148
0,0.046
1,1.0
1,0.804
0,0.29697414854329096
0,0.052
0,0.242
0,0.2
0,0.092
0,0.126
0,0.186
0,0.14348035751403035
0,0.10548035751403034
0,0.12
1,0.9
0,0.068
0,0.044
0,0.3
0,0.226
0,0.2
0,0.256
0,0.216
1,0.922
1,0.976
1,0.92
1,0.988
1,0.976
1,1.0
1,0.976
1,0.988
1,0.998
1,0.87
1,0.998
1,0.976
1,0.938
1,1.0
1,1.0
1,0.98
1,0.992
1,0.946
1,1.0
1,0.722
1,0.816
0,0.014
0,0.07
0,0.13697414854329093
1,0.986
0,0.11
0,0.224
0,0.19343696999773202
1,0.722
1,0.99
1,1.0
1,0.992
1,0.992
1,0.996
1,1.0
1,0.994
1,0.994
1,0.742
1,0.696
1,0.764
0,0.08
0,0.06
1,0.874
1,0.948
0,0.126
0,0.066
0,0.116
1,0.852
1,0.894
1,0.77
0,0.006643883916463249
0,0.006643883916463249
0,0.084
0,0.182
0,0.046
0,0.038
1,0.87
1,0.878
0,0.234
0,0.074
0,0.076
1,0.794
1,0.952
0,0.064
0,0.012
1,0.964
0,0.004
1,0.898
0,0.022
0,0.202
1,0.766
1,0.998
1,0.998
1,0.994
1,0.994
1,0.986
1,0.9669741485432909
1,0.9669741485432909
0,0.05
0,0.072
1,0.894
1,0.864
1,0.914
1,0.744
0,0.118
0,0.244
0,0.066
0,0.164
0,0.16497414854329093
0,0.126
0,0.204
0,0.05
0,0.052
1,0.8755982982186516
1,0.686
0,0.15
0,0.126
1,0.904
1,0.79
1,0.748
0,0.182
0,0.062
0,0.164
1,0.904
0,0.152
0,0.138
1,0.984
0,0.17297414854329093
0,0.132
0,0.102
0,0.17264388391646326
0,0.1809224456298728
1,0.828974148543291
1,0.986
1,0.994
1,0.966
1,0.972
1,0.912
0,0.076
1,0.992
0,0.006
1,0.81
1,0.92
1,0.6951750536215147
1,0.854
1,0.77
0,0.082
1,0.8982556677687658
0,0.158
1,0.871407231772377
1,0.852
0,0.132
1,0.842
1,0.97
0,0.088
0,0.08497414854329094
1,1.0
0,0.002
0,0.098
0,0.122
0,0.096
0,0.002
1,0.92
1,0.842
1,0.842
0,0.132
0,0.11
0,0.138
0,0.146
0,0.088
0,0.178
1,0.788
0,0.196
0,0.186
0,0.028
0,0.082
0,0.172
1,0.854
0,0.146
1,0.978
1,0.918
1,0.934
1,0.964
0,0.106
1,0.8764291559077283
0,0.088
0,0.146
1,0.922
0,0.112
0,0.018
0,0.19
0,0.018
0,0.064
1,0.888
0,0.102
1,0.776
0,0.002
0,0.006
0,0.272
1,0.95
1,0.902
0,0.19097414854329095
1,0.718
0,0.07
1,0.964
0,0.092
1,0.898
0,0.038
0,0.018
1,0.734
1,0.938
1,0.972
0,0.07
0,0.12
0,0.278
0,0.106
0,0.104
0,0.104
0,0.084
1,0.75
0,0.08
0,0.198
1,0.860974148543291
0,0.24313153430494464
1,0.992
1,0.641130357270724
1,0.7749741485432908
0,0.066
1,0.946
1,0.91
0,0.274
0,0.144
1,0.864
0,0.066
0,0.124
0,0.08
0,0.02
0,0.158
0,0.066
1,0.67
0,0.018
0,0.17
0,0.12
0,0.184
0,0.034
0,0.116
1,0.79
1,0.966
1,0.966
0,0.108
0,0.152
0,0.084
0,0.056
0,0.06497414854329094
1,0.83
0,0.146
0,0.1479482970865819
0,0.256
0,0.17
0,0.194
1,0.996
1,0.994
1,0.994
1,0.992
1,1.0
1,0.95
1,0.99
1,0.8435944575940636
0,0.18131015452538632
0,0.084
0,0.184
1,0.836
1,0.824
0,0.018
0,0.148
1,0.95
0,0.08
0,0.138
0,0.156
0,0.048
1,1.0
0,0.08897414854329094
0,0.148
0,0.178
0,0.064
1,0.992
1,0.9969741485432909
1,0.882
0,0.106
0,0.15
1,1.0
1,1.0
0,0.146
0,0.154
0,0.12697414854329095
1,0.708
1,0.838
0,0.182
0,0.034
0,0.012
1,0.7606438839164632
1,0.966
0,0.08
1,0.704
1,0.744
0,0.19672660943455175
1,0.898
1,0.924
0,0.124
1,0.864
0,0.088
0,0.104
1,0.826
1,0.97
0,0.124
0,0.12
0,0.056
0,0.044
0,0.054
1,0.978
1,0.916
1,0.978
1,0.972
1,0.876
1,0.682
0,0.204
1,0.91
1,0.856
0,0.096
1,0.852
0,0.196
0,0.046
1,0.968
1,0.826
1,0.964
0,0.08
0,0.102
0,0.142
0,0.12
1,0.81
0,0.034
0,0.148
1,0.884
0,0.02
0,0.168
0,0.13297414854329093
0,0.194
0,0.16297414854329093
0,0.11097414854329093
1,0.874
0,0.07
0,0.128
1,0.844
1,0.848
1,0.76
1,0.918
1,0.992
0,0.12
0,0.05
1,0.8186438839164633
1,0.744
1,0.742974148543291
0,0.156
1,0.994
1,0.7867753102547355
0,0.146
0,0.244
1,0.834
1,0.938
0,0.05
1,0.858
0,0.146
1,0.790974148543291
0,0.036
0,0.13812571303712712
1,0.998
0,0.07
0,0.08758319439813272
1,0.8129741485432909
0,0.038
0,0.148
1,0.998
1,0.92
0,0.152
1,0.872
0,0.2608764391924654
0,0.102
1,0.964
1,0.956
1,0.888
1,0.89
1,0.938
1,0.856
0,0.008
0,0.148
0,0.146
0,0.078
1,0.934
0,0.008
1,0.906
0,0.13
1,0.7924808588211465
1,0.792
1,0.772
0,0.078
0,0.188
1,0.952
0,0.096
1,0.858
1,0.784
1,0.828
0,0.222
0,0.05
0,0.108
1,0.692
1,0.98
0,0.509908491267471
0,0.509908491267471
0,0.15214920216480557
0,0.27444183082992946
0,0.12636804113995093
1,0.8066872535195516
1,0.905421506044509
1,0.7277646605827077
1,0.823198179029789
1,0.509908491267471
1,0.509908491267471
1,0.8007944965658536
1,0.8414845469355702
1,0.8426634450450231
1,0.854
1,0.79
1,0.716
0,0.144
0,0.188
1,0.986
0,0.294
0,0.104
0,0.016
0,0.018
0,0.174
0,0.078
1,0.654
0,0.026
0,0.03
0,0.02
0,0.016
0,0.06
0,0.146
0,0.072
1,0.828
0,0.074
0,0.0
0,0.006
0,0.15664388391646328
1,0.9528333721406054
0,0.088
1,0.864
0,0.018
0,0.148
0,0.078
1,0.748
0,0.074
1,0.772
1,0.91
0,0.174
0,0.158
1,0.798
1,0.76
1,0.9181808972418409
0,0.11
0,0.122
0,0.056
0,0.208
0,0.086
1,0.796
1,0.912
1,0.878
1,0.878
0,0.31
1,0.772
0,0.17097414854329093
1,0.7673573428928687
1,0.816
0,0.176
0,0.12497414854329093
1,0.96
1,0.968
1,0.776
1,0.752
0,0.008
1,0.952
1,0.906
1,0.858
0,0.078
1,0.8054072317723769
1,0.94
0,0.102
0,0.10897414854329093
0,0.102
0,0.2538969138014313
0,0.214
1,0.956
0,0.096
0,0.176
0,0.066
0,0.112
1,0.9889741485432909
1,1.0
1,0.962
1,0.934
1,0.83
1,0.976
0,0.074
1,0.958974148543291
1,0.964
1,0.808
0,0.11
0,0.106
0,0.132
1,0.958
0,0.054
0,0.072
0,0.094
0,0.03
0,0.022
1,1.0
1,0.998
1,0.99
1,0.946
1,0.996
1,0.942
1,0.99
1,0.692
0,0.016
0,0.284
0,0.13
0,0.13297414854329093
0,0.09
0,0.184
0,0.238
0,0.13
1,0.956974148543291
1,0.93
1,0.84
0,0.154
1,0.854
0,0.136
0,0.078
1,0.816
0,0.12697414854329095
0,0.156
0,0.08
0,0.068
1,0.71
1,0.816
0,0.014
0,0.076
1,0.78
1,0.906
0,0.02
0,0.1013101545253863
1,0.798
1,1.0
1,0.9626438839164632
1,0.694
1,0.656
0,0.02
0,0.014
0,0.17864388391646327
0,0.104
0,0.136
0,0.082
0,0.056
1,0.856
0,0.086
0,0.114
1,0.854
1,0.892
1,0.806
0,0.36
1,0.7833101545253863
1,0.854
0,0.074
0,0.072
1,0.714
1,0.8869741485432909
0,0.038
1,0.938893348923519
0,0.118
0,0.098
0,0.268
1,0.994
0,0.128
0,0.134
0,0.138
1,0.884
1,0.954
0,0.038
0,0.038
0,0.12
1,0.9234550073644374
1,0.846
0,0.072
0,0.27
0,0.12464388391646325
0,0.114
1,0.8946438839164632
0,0.02
0,0.04
0,0.128
1,0.888
1,0.752
1,0.87
0,0.152
0,0.08497414854329094
0,0.08
0,0.094
0,0.1436180324597542
1,0.794
1,0.81
0,0.16477531025473546
1,0.966974148543291
1,0.938
1,0.918
1,0.974
1,0.952
1,0.936
1,0.992
1,0.992
1,0.8118540372047031
1,0.9493879149840909
0,0.006
1,0.95
0,0.23748035751403035
0,0.07264388391646326
0,0.298
1,0.922
1,0.904
0,0.082
0,0.108
0,0.114
1,0.866
1,0.908
1,0.74
0,0.124
1,0.968
1,0.96
1,0.9344808588211465
1,0.788
1,0.982
1,0.978
1,0.982
1,0.98
1,0.932
1,0.916
1,0.886
1,0.968
0,0.086
1,0.7604545060573213
1,0.754
0,0.164
1,0.886
0,0.102
0,0.046
1,0.868
0,0.158
1,0.76
0,0.12
0,0.164
0,0.18
0,0.09361803245975418
0,0.076
1,0.804
1,0.75
1,0.98
1,0.97
1,0.974
0,0.15
0,0.03329336328041611
0,0.096
0,0.0698343182864692
1,0.796
0,0.15
0,0.138
0,0.032
0,0.036
0,0.056
0,0.118
0,0.192
1,1.0
1,1.0
1,0.8389741485432909
0,0.04
0,0.184
1,0.784
1,0.896
1,0.868
0,0.082
0,0.086
1,0.992
1,0.992
0,0.058
1,0.812
1,0.85
1,0.86
1,0.9734803575140304
1,0.946
0,0.174
0,0.12
1,0.994
1,0.74
0,0.062
0,0.11
1,0.936
1,0.996
1,0.996
1,0.878
1,0.838
1,0.9553101545253864
0,0.226
1,0.912
1,0.834
1,0.894
1,0.658
0,0.042
0,0.062
0,0.14264388391646327
0,0.11
0,0.056
0,0.046
0,0.03
0,0.15720674869855006
1,0.802
0,0.048
1,0.954
1,0.952
1,0.92
1,0.928
1,0.704
1,0.856974148543291
1,0.758
0,0.202
0,0.2271750536215146
0,0.164
1,0.722
0,0.104
0,0.04
0,0.104
0,0.032
0,0.056
0,0.072
1,0.8325573429414237
0,0.074
0,0.03
0,0.086
0,0.126
1,0.998
0,0.356
0,0.172
0,0.178
1,0.998
1,0.9656180324597542
1,0.978
1,1.0
1,0.978
1,0.99
1,1.0
1,0.99
1,0.992
1,0.99
1,0.99
1,0.99
1,0.79
1,1.0
0,0.194
1,0.874
0,0.142
0,0.05897414854329093
0,0.012
1,0.894
1,0.714
0,0.184
0,0.048
0,0.052
0,0.018
1,0.95
1,0.95
0,0.128
0,0.006592181003045113
0,0.004
1,0.982
0,0.072
0,0.1451750536215146
1,0.998
1,0.998
1,0.954
1,0.958
1,0.994
1,0.998
1,0.992
1,0.954
1,0.9117673552949934
1,0.834
0,0.18
0,0.12
0,0.076
1,0.742
0,0.08
0,0.172
