y_true,y_prob
1,0.9853788
1,0.9998735
1,0.9960765
1,0.9988907
1,0.5655291
1,0.99865586
1,0.99864185
1,0.9699636
1,0.9997361
1,0.99943256
1,0.99084485
1,0.99974483
1,0.99982935
1,0.99970824
1,0.99849457
1,0.6342051
1,0.999813
1,0.9993314
1,0.99853295
1,0.9827501
1,0.99974763
1,0.97882545
1,0.6765227
1,0.9979952
1,0.99658954
1,0.9989507
1,0.99975055
1,0.99835294
1,0.99961424
1,0.9996057
1,0.99967563
1,0.9980717
1,0.9991216
1,0.9995157
1,0.9994594
1,0.99970055
1,0.99955225
1,0.999791
0,0.11983664
0,0.050825298
0,0.014954143
0,0.04710292
0,0.159183
0,0.15221119
0,0.043681417
0,0.005110056
0,0.014387095
1,0.87233114
0,0.00073122507
0,0.0001673158
1,0.9136353
0,0.026852958
0,0.015465918
0,0.0009278296
0,0.0717921
0,0.001253473
0,0.0012228511
0,0.0016057586
1,0.99027175
1,0.99563074
1,0.9946432
1,0.99991184
1,0.9997665
1,0.9998665
1,0.99958587
1,0.99988997
0,0.00016741344
0,2.6006166e-05
0,0.0057754507
1,0.999779
1,0.999779
0,0.0042836736
0,0.0023829953
0,0.0010398473
1,0.5461475
0,0.0025117097
1,0.9997829
1,0.90122336
1,0.94103885
1,0.9852641
0,0.15019278
1,0.9994989
1,0.9967345
0,0.0037659593
1,0.99762356
1,0.99940485
1,0.99934167
1,0.99949324
0,0.42384434
1,0.99596196
0,0.0004926938
1,0.9791257
0,0.0005007311
1,0.94212294
0,0.00018107767
0,0.00054042373
1,0.9973691
1,0.9979764
1,0.98525435
1,0.9272697
0,0.0005138061
0,0.0005382895
0,0.0032771009
1,0.9987133
1,0.9979716
1,0.9970121
1,0.002129537
1,0.9056782
0,0.0003234023
1,0.9469644
1,0.9359531
0,0.9187505
0,0.009173071
1,0.83083946
0,8.46091e-05
0,0.009535353
1,0.90863174
1,0.9992173
1,0.9992582
1,0.99927557
1,0.8179708
0,0.49515384
1,0.9968664
1,0.99974173
1,0.9996588
1,0.9999627
1,0.021443004
0,0.006808827
0,0.017804973
1,0.99987453
1,0.98921096
0,0.048178915
0,0.0012344675
1,0.9726169
1,0.89955163
0,0.015423721
1,0.99836016
0,0.02703942
0,0.002802614
0,0.0014091242
0,0.0009085239
0,0.0032353003
1,0.96843046
1,0.9852603
1,0.9825268
1,0.99249786
1,0.9980194
1,0.99404347
1,0.99325377
1,0.99303335
1,0.9978782
0,0.19032143
0,0.065191545
1,0.9991248
1,0.9998735
1,0.99900705
0,0.0024883803
1,0.9570082
0,0.0036057641
0,0.0027268466
0,0.0022185028
1,0.98211443
1,0.18174383
1,0.9939081
1,0.7194686
1,0.9933723
1,0.9991069
1,0.096172966
0,0.007744034
1,0.7919064
0,0.0023426842
1,0.99869084
1,0.9985085
0,0.009453201
0,0.003999484
0,0.00380203
0,0.64166856
1,0.99962795
1,0.9993011
0,0.033950754
1,0.83189857
1,0.893827
1,0.9473517
1,0.99188304
0,0.0071607544
1,0.99976915
1,0.9662785
0,0.5296398
1,0.9945748
1,0.9940981
1,0.88123316
1,0.93494946
0,0.15590808
0,0.00016532143
0,0.0041424986
1,0.94818187
0,0.004531373
1,0.99636537
0,0.0029780795
0,0.009161991
0,0.0022929767
0,0.002304997
0,0.0015063982
0,0.004341994
0,0.000634833
0,0.002173968
1,0.9995199
0,0.0041371235
1,0.90764344
0,0.00069260667
1,0.51960635
1,0.26345968
0,0.029125297
1,0.99956214
1,0.999612
1,0.841414
0,0.016083704
0,0.3338869
1,0.9122553
1,0.8648297
1,0.9403935
1,0.99492973
1,0.99791604
1,0.99736285
1,0.9842691
1,0.93444824
1,0.98447007
1,0.9783114
1,0.98916394
1,0.99717283
1,0.88961995
0,0.9069777
0,0.001960846
0,0.001246815
0,0.029045856
1,0.9930745
0,0.019715741
0,0.0010195946
1,0.015260269
1,0.9819202
0,0.029137608
0,0.0010620634
0,0.07381992
0,0.0006260045
0,0.00096237625
0,0.0006358661
0,0.0006484091
0,0.0017090254
0,0.25049514
0,0.00023688695
1,0.8903951
1,0.9330438
0,8.565085e-05
1,0.74059165
1,0.86032933
0,0.30622095
0,0.013696811
0,0.0012189378
1,0.9882075
0,0.0018158574
0,0.010357487
0,0.0048698685
1,0.92596346
1,0.9031038
1,0.9963174
0,0.0009874245
1,0.97919655
0,0.01600751
1,0.9809036
0,0.005665759
0,0.0071095168
1,0.88746583
1,0.89624524
0,0.011608273
0,0.0070567415
0,0.0037335893
1,0.99599195
1,0.9982046
1,0.9923893
1,0.921217
1,0.8297788
1,0.9914664
1,0.9994612
1,0.9448861
0,0.0151231345
1,0.99701154
1,0.99799424
1,0.9984607
1,0.33484977
0,0.0008825066
1,0.29235113
0,0.0074187457
0,0.03279696
1,0.9932151
0,0.001049845
1,0.75792766
0,0.007433564
0,0.39225832
0,0.0007214398
0,0.02520558
0,0.005589721
1,0.9955098
0,0.008115695
0,0.014877153
0,0.017696656
0,0.042675413
0,0.00022461779
0,0.018330242
1,0.973302
1,0.05842235
1,0.99828583
1,0.99827725
1,0.99872386
1,0.2091591
1,0.9455795
1,0.9900426
0,0.2185423
1,0.97226846
1,0.96646506
1,0.9828235
0,0.01566812
0,0.013773362
1,0.66591907
1,0.99987924
1,0.9998762
1,0.99946135
1,0.98696303
1,0.9972204
1,0.9972204
1,0.99778384
0,0.023211263
0,0.014980379
0,0.019827165
0,0.0027885444
0,0.008592627
1,0.9917958
0,0.0014084707
1,0.3578128
0,0.00041083107
0,0.0009923197
0,0.019309923
1,0.9989254
1,0.8349875
1,0.88472277
1,0.71803373
0,0.0035035
1,0.31726408
0,0.0051736357
0,0.00568466
1,0.07571861
0,0.087390035
0,0.007262974
0,0.083291076
0,0.030552188
0,0.17544043
0,0.005547141
1,0.9976976
0,0.0027132737
0,0.01037521
1,0.99768585
0,0.16926998
0,0.01346486
1,0.99973166
0,0.030788884
0,0.0055487957
0,0.0012063984
1,0.6381545
0,0.08530678
1,0.9271678
0,0.0013817415
1,0.9945898
1,0.0074441084
0,0.013902378
0,0.06640849
0,0.067127325
1,0.9996407
1,0.9992349
1,0.9992349
1,0.9286971
1,0.9636974
0,0.014438941
1,0.2281597
1,0.47671178
0,0.000117761105
0,0.0035993627
0,0.13664484
0,0.010950592
0,0.008096249
1,0.99558294
1,0.9902706
1,0.9882502
1,0.98728025
1,0.94746304
0,0.08980262
1,0.966546
1,0.854748
0,0.034853548
1,0.9851629
1,0.03753049
0,0.0027669047
0,0.0045821844
0,0.0030301998
0,0.0011878047
0,0.006510441
1,0.07087036
0,0.0010442103
1,0.08954776
0,0.003838503
0,0.00010771799
0,0.00039277255
0,0.005547541
0,0.020119919
1,0.9819129
1,0.98479164
0,8.849327e-05
0,0.00019420391
0,0.0054442068
1,0.99985963
1,0.9999226
1,0.9999218
1,0.3316079
0,0.013970252
1,0.97581077
1,0.98260474
1,0.99899983
1,0.98502773
1,0.98452437
1,0.8156946
1,0.9980945
1,0.9767837
1,0.96586764
1,0.9822921
1,0.99929947
1,0.99835306
1,0.99925697
1,0.9955033
1,0.9734937
1,0.9985125
1,0.99899954
0,0.041965194
0,0.77210987
0,0.0055890693
1,0.99564946
1,0.07621381
0,0.0011235782
0,0.019183839
0,0.22864808
0,0.016168443
1,0.9883638
0,0.0034477697
0,0.0022346738
1,0.99996036
1,0.99948543
1,0.9987643
1,0.9993252
1,0.99967307
1,0.8259223
0,0.3511659
0,0.0007430013
0,0.0017521714
0,0.0010207905
0,0.0067097484
0,0.00072871026
0,0.0012260416
0,0.0015290203
0,0.006279339
0,0.0005636404
0,0.000639968
0,0.0018316068
0,0.0007314637
1,0.92524356
1,0.71953255
1,0.17708051
1,0.03658744
1,0.99535775
1,0.91116595
1,0.023127593
0,0.0014512471
0,0.0028555961
0,0.0015434149
0,0.002309616
0,0.0011292766
0,0.0032226264
0,0.0017767805
0,0.02337787
0,0.0007357804
1,0.99809295
1,0.99809295
1,0.9999284
1,0.9375199
1,0.76100993
1,0.9799715
0,0.69485307
1,0.84810144
0,0.004484238
0,0.0018005676
0,0.00055743754
0,0.09396429
0,0.0036744587
1,0.99918485
0,0.0113464175
0,0.016620105
1,0.99868804
1,0.9998847
0,0.030902568
0,0.00032693916
1,0.88948727
0,0.021443948
1,0.9761201
0,0.0023346003
0,0.015175929
0,0.00029088627
0,0.00011148202
0,0.007941247
0,0.002712668
0,0.027757177
1,0.9983016
0,0.000111113426
0,0.015720604
1,0.58184123
0,0.0030739447
1,0.94478106
1,0.9992842
1,0.99968684
1,0.9972811
1,0.999331
0,0.008220334
0,0.005750626
1,0.060570568
1,0.33526596
1,0.9935872
1,0.9932326
0,0.0023250012
1,0.99968904
1,0.99968904
1,0.99991024
1,0.9989863
1,0.99863
0,0.022272356
0,0.0010956565
0,0.0003726425
1,0.26355797
0,0.0027182964
0,0.011843117
1,0.99958897
1,0.9994283
1,0.99930394
1,0.99603534
0,0.0004685478
0,0.0016585275
0,0.0027554713
1,0.4402189
1,0.89070785
0,0.0017438774
1,0.998984
1,0.97511935
0,0.23042051
0,0.0009924198
0,0.728932
0,0.35211068
0,0.037174016
0,0.01074561
0,0.32135946
1,0.9997949
1,0.41209194
0,0.0013450244
1,0.06747467
0,0.04259285
0,0.038600944
0,0.06249099
0,0.0011847736
1,0.9891307
1,0.9994646
1,0.99943906
0,0.12840842
0,0.0015730829
0,0.0014204391
1,0.31918988
0,0.0053756884
1,0.9890321
1,0.9878861
1,0.88532275
0,0.005186394
0,0.034119323
0,0.0007561161
0,0.0016052816
0,0.0016746265
0,0.01867127
0,0.0760806
1,0.97901225
1,0.99761367
1,0.99973005
0,0.13792431
1,0.7334086
0,0.037325233
0,3.7883e-05
1,0.99992853
0,0.035454404
0,0.20998873
0,0.12047172
0,0.016627533
0,0.015857123
0,0.4674265
0,0.00058696023
1,0.99946165
1,0.8108288
1,0.42735195
1,0.44861305
1,0.76591796
1,0.8135537
1,0.06607357
1,0.6774547
1,0.32197836
1,0.42621717
1,0.19878064
1,0.32581303
1,0.37939224
1,0.81481886
1,0.5268845
0,0.14359474
0,0.24076517
0,0.21341132
0,0.03380499
0,0.122644395
0,0.038866367
1,0.9998656
1,0.9993685
0,0.0007660033
0,0.00090650225
1,0.9983052
0,0.01289853
1,0.9979078
1,0.9711999
1,0.9960137
1,0.99696636
1,0.9959393
1,0.98702383
0,0.0050343177
1,0.96382564
1,0.96382564
0,0.03393412
0,0.08149131
0,0.0120050255
1,0.9522313
0,0.00092510454
0,0.00088283047
0,0.0017772177
0,0.001227643
1,0.48485345
0,0.005783237
1,0.20859776
1,0.8708841
0,0.014334301
0,0.0014412813
0,0.0025953578
1,0.999917
1,0.99979705
1,0.99980116
1,0.99993575
1,0.9997916
0,0.63932574
1,0.9999651
0,0.04448827
1,0.99681836
0,0.00051024114
0,0.0016365483
1,0.9934412
1,0.91477454
1,0.9448507
0,0.0011549784
1,0.97046095
0,0.009783511
0,0.004092586
0,0.0030043845
0,0.00088641065
0,0.0012438146
1,0.99944097
1,0.015603593
0,0.001743713
1,0.9983616
0,0.057679147
0,0.0043138275
0,0.0025052025
0,0.0027079133
0,0.006844614
0,0.0022555601
0,0.0063947765
0,0.028589489
0,0.0032100892
0,0.010408192
0,0.000369488
1,0.99988943
1,0.088249676
1,0.9904226
1,0.97234124
0,0.0060111675
1,0.051956303
0,0.008868379
0,0.012704824
1,0.9998363
1,0.9976538
0,0.0006953991
0,0.0011321233
0,0.0015083547
1,0.92423046
1,0.9982949
0,0.0008954036
0,0.008760514
1,0.95805204
0,0.025031436
1,0.9948488
1,0.10710023
1,0.92708063
0,0.0011736992
0,0.013771569
0,0.0043623075
0,0.0005890173
1,0.9287263
0,0.0077894353
0,0.015489891
0,0.0007522517
0,0.0063258363
0,0.018281808
1,0.9857236
1,0.82396144
0,0.0039436026
0,0.0022975563
0,0.0050826627
0,0.0075279176
1,0.9994218
1,0.9994091
1,0.99792963
1,0.9999238
1,0.9999238
1,0.78503656
0,0.9195433
0,0.009161299
0,0.97049075
1,0.92146885
1,0.13418347
0,0.031950448
1,0.049400553
1,0.99415725
0,0.0144120045
0,0.0052218125
1,0.86284035
1,0.064885974
0,0.16223371
0,0.15434022
0,0.2937662
0,0.24780379
0,0.0047595506
1,0.0284009
0,0.0016523396
0,0.0012426039
0,0.0005745591
1,0.9294912
1,0.19893394
0,0.0012805955
1,0.94189256
0,0.000747915
0,0.0021959818
1,0.8889047
0,0.0018190495
0,0.0009236109
0,0.0010475033
0,0.0008425921
1,0.81076086
1,0.9572416
0,0.008194677
0,0.008547446
1,0.9228696
1,0.9974196
0,0.0019430112
1,0.9977977
1,0.99943995
1,0.029900998
0,0.035166316
0,0.027414419
1,0.936496
0,0.002085203
1,0.9965817
1,0.991536
1,0.9939039
1,0.9996127
1,0.87828064
0,0.00065927155
0,0.0053613232
1,0.9996949
1,0.9996616
1,0.9968325
0,0.030792452
1,0.8879389
1,0.9648019
1,0.8983185
0,0.00090981415
0,0.0026434879
0,0.00047011854
0,0.00093467714
0,0.003024332
0,0.0022621942
0,0.002413959
0,0.0006442503
1,0.9931569
1,0.8968724
0,0.105777964
0,0.03094611
1,0.9959548
1,0.9984699
0,0.00036456247
1,0.9913652
1,0.047808778
1,0.9962418
1,0.89177096
1,0.91082054
0,0.03888489
0,0.42776856
0,0.005031092
0,0.02939478
0,0.018339904
1,0.9853765
0,0.003617594
0,0.0033036321
1,0.99303216
0,0.024985708
1,0.9660418
0,0.0034139839
1,0.98160106
1,0.9999633
0,0.013910919
1,0.42953455
1,0.58491135
1,0.5734273
1,0.49431828
0,0.26767853
0,0.41394636
0,0.13637622
0,0.0010564844
1,0.9618161
0,0.00032234433
1,0.7496159
1,0.92929727
1,0.665784
1,0.96135163
1,0.99936974
0,0.0029208048
1,0.56393576
0,0.55227655
1,0.999922
0,0.16356826
0,0.004211956
1,0.9998001
1,0.9997338
0,0.029810494
0,0.000728259
1,0.21092688
1,0.680805
0,0.0007126433
0,0.00049065694
0,0.00027744917
0,0.00023703766
0,0.0015706524
0,0.00049065694
0,0.0006260343
0,0.00022188216
0,0.00083204213
0,0.00036856806
0,0.0007514149
0,0.0004468769
0,0.17733659
0,0.00034701513
1,0.9982339
1,0.9702604
1,0.96836597
1,0.9982972
0,0.11704545
0,0.011917093
1,0.9998887
1,0.9998719
1,0.9998887
1,0.35027328
0,0.122796774
0,0.027542178
1,0.987946
1,0.988582
1,0.98785084
1,0.99434245
0,0.9916305
0,0.9612384
0,0.055797298
0,0.009442215
1,0.9999269
1,0.9997883
1,0.97358644
1,0.76557887
1,0.45695668
1,0.9850693
1,0.991911
1,0.9971001
1,0.99844766
1,0.9991036
1,0.94378203
0,0.099192664
0,0.0018175427
1,0.9997733
0,0.103080995
1,0.99993837
1,0.10402969
0,0.0051853503
0,0.00438335
1,0.35162723
0,0.009763746
1,0.9764422
1,0.9984231
1,0.9877923
1,0.9869448
1,0.99256337
1,0.9838233
1,0.99582666
0,0.030306555
1,0.9761299
1,0.9913367
1,0.9869927
1,0.98663926
1,0.9991284
0,0.032049544
0,0.006334685
1,0.9996332
0,0.33668274
0,0.021201642
0,0.0016845777
0,0.0007550397
0,0.0079216575
0,0.00623332
1,0.9763361
0,0.014576885
0,0.000296643
0,0.00047417625
1,0.99556345
1,0.9973234
1,0.99556345
1,0.99556345
1,0.9936039
1,0.9932551
1,0.99464226
0,0.00790271
0,0.00019775495
1,0.9976803
0,0.075589165
0,0.013662264
0,0.010338579
0,0.012202701
0,0.005130927
0,0.1319001
1,0.9998065
1,0.99964017
0,0.001266506
0,0.00040401038
1,0.9995738
1,0.999971
1,0.9995738
1,0.9986966
0,0.001757054
0,0.003606179
0,0.0033275934
0,0.0019265229
1,0.9991241
1,0.76042134
0,0.0045969584
0,0.0035118286
1,0.9549823
1,0.9538696
1,0.43663538
1,0.99972844
1,0.99993104
1,0.99986625
1,0.9999646
1,0.99994975
1,0.9998716
1,0.99996424
