y_true,y_prob
1,0.99912834
1,0.4603719
1,0.924409
0,0.7958163
1,0.9996073
1,0.9996044
1,0.99944514
0,0.007015153
0,0.00029136753
1,0.9991966
1,0.9993216
1,0.9996813
1,0.9999573
0,0.0049748714
0,0.00071743503
0,0.22135273
0,0.19669016
0,0.0016474826
0,0.027621849
0,0.0031169797
1,0.99953735
0,0.0014497091
1,0.99972665
1,0.99972665
0,0.0038851518
1,0.9464274
1,0.20897067
0,0.022215527
1,0.99961436
1,0.9996218
1,0.99948436
1,0.9994449
0,0.00085878925
0,0.061617553
1,0.95907223
1,0.99973476
1,0.9860061
1,0.769054
1,0.39812976
1,0.75066864
1,0.41838863
1,0.5822294
1,0.999295
1,0.99961114
1,0.3510558
1,0.38564092
1,0.80359465
1,0.99926203
1,0.3510558
1,0.32614166
1,0.9943533
1,0.7953679
1,0.9937878
1,0.92950404
1,0.946128
1,0.3603324
1,0.90538543
1,0.35643676
1,0.9511956
1,0.9180081
1,0.99581146
1,0.35643676
1,0.99999297
1,0.99998933
1,0.99998933
1,0.99999094
1,0.9999761
0,0.0025324663
0,0.026422806
0,0.32927212
0,0.35643676
0,0.3176317
0,0.053537775
0,0.35195234
0,0.31778756
0,0.31979614
0,0.020785268
1,0.9951248
0,0.58226776
0,0.011873596
0,0.0039659883
0,0.008722211
0,0.018732285
0,0.018299896
0,0.027253088
1,0.9858153
0,0.20928317
1,0.9449256
1,0.2516916
1,0.9905982
1,0.99994266
1,0.9087111
1,0.99999624
1,0.99999046
1,0.99994105
1,0.9882921
1,0.99953735
1,0.99998444
1,0.9761849
1,0.99999475
1,0.99997675
1,0.9986292
1,0.99998856
1,0.9999954
1,0.9999809
1,0.9999623
1,0.9889307
1,0.999988
1,0.99999344
1,0.9999623
1,0.9985196
1,0.999993
1,0.9998674
1,0.9999086
1,0.9914229
1,0.9999331
1,0.99999356
1,0.99997246
1,0.99982715
1,0.9995302
1,0.9991889
1,0.99990326
1,0.9513013
1,0.9786221
1,0.99802464
1,0.99847496
1,0.9999166
1,0.9864139
1,0.9998663
0,0.0025352994
0,0.003062677
0,0.02526425
0,0.07433186
0,0.068116516
0,0.02149436
0,0.04877771
0,0.038944613
0,0.019783277
1,0.9777672
0,0.0041719573
0,0.0011108816
1,0.24656993
0,0.007425641
0,0.0017202457
0,0.008309466
0,0.15076092
0,0.00035465727
0,0.00023587818
0,0.022821894
1,0.9987592
1,0.99960977
1,0.9990322
1,0.99999344
1,0.9998942
1,0.9999674
1,0.9998277
1,0.9999854
0,0.00013534335
0,1.2745384e-05
0,0.0036338489
1,0.99988014
1,0.99988014
0,0.0006551177
0,0.2788248
0,0.018994255
1,0.74244356
0,0.00073250034
1,0.9992867
1,0.987961
1,0.8949899
1,0.99748915
0,0.22965686
1,0.9990661
1,0.9790723
0,0.008925417
1,0.99953854
1,0.9999789
1,0.9999778
1,0.9999752
0,0.020597357
1,0.9472302
0,1.7655751e-05
1,0.9992742
0,0.017041361
1,0.7795284
0,0.00039761598
0,0.0021395902
1,0.9989488
1,0.9958056
1,0.99138415
1,0.9902937
0,0.000692879
0,0.0011807268
0,0.0012429766
1,0.9995938
1,0.999642
1,0.9938025
1,0.0021194809
1,0.9962872
0,0.00039639208
1,0.7197354
1,0.73013365
0,0.64637816
0,0.36699292
1,0.97567207
0,0.00014938433
0,0.004533191
1,0.995077
1,0.9999869
1,0.9999866
1,0.9886112
1,0.09499461
0,0.34572214
1,0.9936398
1,0.9987803
1,0.99965674
1,0.9999534
1,0.039986547
0,0.41760084
0,0.005928321
1,0.9999712
1,0.9850689
0,0.93069804
0,8.275119e-05
1,0.8974173
1,0.92629254
0,0.09074933
1,0.99968505
0,0.019042779
0,0.08402856
0,0.0006658921
0,0.0005243589
0,0.0049707545
1,0.9965269
1,0.9927602
1,0.9908804
1,0.99883705
1,0.99956167
1,0.9986754
1,0.9981247
1,0.9986561
1,0.9994979
0,0.7861889
0,0.9449345
1,0.9997005
1,0.99976397
1,0.9998873
0,0.009821742
1,0.9336421
0,0.018868342
0,0.004398256
0,0.029202934
1,0.99671966
1,0.8902088
1,0.9995732
1,0.9907514
1,0.92503715
1,0.9999767
1,0.17619736
0,0.015828794
1,0.9423727
0,0.0013583124
1,0.9995627
1,0.9994772
0,0.006757037
0,0.011733908
0,0.011251307
0,0.75090057
1,0.9999528
1,0.9999324
0,0.06591424
1,0.8656068
1,0.79634374
1,0.9863501
1,0.9966927
0,0.004967685
1,0.99999005
1,0.90620553
0,0.066670954
1,0.9967006
1,0.94665384
1,0.4756827
1,0.94446784
0,0.031234467
0,0.00083026884
0,0.015265972
1,0.82495
0,0.05493031
1,0.9396785
0,0.0041544773
0,0.03763768
0,0.0013732531
0,0.0018260438
0,0.001673306
0,0.012705076
0,0.00022283514
0,0.0028046907
1,0.99935776
0,0.0013510945
1,0.9965
0,0.0003034238
1,0.34952965
1,0.5602547
0,0.08170805
1,0.99975
1,0.9996587
1,0.8838961
0,0.08448442
0,0.40632594
1,0.88648796
1,0.9564511
1,0.9762957
1,0.99551046
1,0.99722844
1,0.99783134
1,0.958968
1,0.9745311
1,0.9943614
1,0.9555264
1,0.965886
1,0.99633557
1,0.9835704
0,0.8955268
0,0.0008220928
0,0.00064272265
0,0.11683091
1,0.99369675
0,0.015590101
0,0.00024794322
1,0.11346174
1,0.981564
0,0.22793071
0,0.001816358
0,0.03747625
0,0.00017228957
0,0.00040015706
0,0.0007587034
0,0.00022960431
0,0.001248053
0,0.64857817
0,0.0006192364
1,0.9616392
1,0.9516678
0,0.00016095955
1,0.953281
1,0.9906219
0,0.16173086
0,0.0025256446
0,0.00029079115
1,0.9706332
0,0.0077750385
0,0.23618238
0,0.0023347149
1,0.95343286
1,0.97408867
1,0.994246
0,0.007732271
1,0.9970904
0,0.14149141
1,0.9996301
0,0.049817137
0,0.08340645
1,0.99175966
1,0.99273247
0,0.104687974
0,0.023877624
0,0.0019664015
1,0.9965458
1,0.9987482
1,0.9938414
1,0.93440974
1,0.9175179
1,0.9905726
1,0.99973106
1,0.9579272
0,0.0041802363
1,0.99930215
1,0.99929345
1,0.99892235
1,0.64642906
0,0.0013023827
1,0.22953957
0,0.0063130334
0,0.038113255
1,0.9982099
0,0.0046287817
1,0.9924054
0,0.38788936
0,0.5775844
0,0.0038685568
0,0.018262658
0,0.002670097
1,0.99807006
0,0.14386089
0,0.31809458
0,0.05477212
0,0.18376473
0,0.00041711034
0,0.001808566
1,0.98351914
1,0.63558805
1,0.999402
1,0.99971294
1,0.99936086
1,0.33718297
1,0.92751086
1,0.9171445
0,0.25219524
1,0.9826511
1,0.97116023
1,0.9803912
0,0.03563545
0,0.0636426
1,0.4619885
1,0.99995154
1,0.9999509
1,0.96553785
1,0.9916424
1,0.9994816
1,0.9994816
1,0.9993597
0,0.028365852
0,0.012917432
0,0.7342506
0,0.015179816
0,0.0054921433
1,0.9920224
0,0.0060879383
1,0.9991024
0,0.0057222764
0,0.00030608693
0,0.009655377
1,0.99876195
1,0.56562465
1,0.49110347
1,0.15859227
0,0.037254263
1,0.9786101
0,0.11441707
0,0.10339134
1,0.065227166
0,0.037054047
0,0.11521948
0,0.0946667
0,0.015428825
0,0.13472855
0,0.020917095
1,0.9985411
0,0.0033222523
0,0.007031354
1,0.99910736
0,0.0025671904
0,0.0022503017
1,0.9999453
0,0.29725403
0,0.001088405
0,0.0034652012
1,0.47663376
0,0.41271308
1,0.91677725
0,0.0006350799
1,0.99982524
1,0.14729628
0,0.05332735
0,0.011214255
0,0.33929402
1,0.99963355
1,0.999453
1,0.999453
1,0.99860257
1,0.9956167
0,0.016747843
1,0.8969149
1,0.5447611
0,0.00070502795
0,0.011001901
0,0.042968523
0,0.021909794
0,0.007974328
1,0.9403522
1,0.9608371
1,0.9782547
1,0.95422643
1,0.96121037
0,0.27998245
1,0.9955936
1,0.45662087
0,0.32819524
1,0.996172
1,0.9991844
0,0.0053404663
0,0.12402195
0,0.19729297
0,0.000246413
0,0.07606864
1,0.25167865
0,0.0016800519
1,0.2075764
0,0.012006835
0,0.0018782378
0,0.0008629201
0,0.06023646
0,0.023147551
1,0.99868613
1,0.9984641
0,0.00023366592
0,0.0010810203
0,0.14675546
1,0.9999622
1,0.9999915
1,0.99998885
1,0.76239026
0,0.048148096
1,0.15888722
1,0.99014026
1,0.99629027
1,0.95263237
1,0.47800013
1,0.9616869
1,0.99461854
1,0.94751215
1,0.99244946
1,0.2839934
1,0.9993
1,0.9902562
1,0.99629855
1,0.975499
1,0.95213276
1,0.9886945
1,0.9859667
0,0.016555512
0,0.05958173
0,0.07866084
1,0.99837947
1,0.3460065
0,0.0039254944
0,0.026556706
0,0.15864491
0,0.53074324
1,0.9155617
0,0.0722743
0,0.0133998
1,0.9999955
1,0.9998577
1,0.99966055
1,0.999886
1,0.99982196
1,0.8827317
0,0.27887377
0,0.0005965806
0,0.003082067
0,0.00059385895
0,0.08898877
0,0.0003508588
0,0.0016412397
0,0.0032161553
0,0.046126198
0,0.00048490986
0,0.0003467663
0,0.004854719
0,0.000300805
1,0.998798
1,0.995831
1,0.98254025
1,0.15498969
1,0.9992843
1,0.99132633
1,0.23216665
0,0.0030128276
0,0.0046404707
0,0.0062084724
0,0.0013127222
0,0.044212777
0,0.00074154587
0,0.00047193895
0,0.025973467
0,0.00017741902
1,0.9977916
1,0.9977916
1,0.9999103
1,0.86049074
1,0.9965952
1,0.99822325
0,0.9633935
1,0.8898538
0,0.0015734258
0,0.004136733
0,0.00025624354
0,0.1281028
0,0.0020629438
1,0.98043907
0,0.017923176
0,0.021416381
1,0.99968255
1,0.9990762
0,0.021738784
0,3.1877735e-05
1,0.97176135
0,0.023508813
1,0.8543745
0,0.009855569
0,0.013043083
0,0.0012227102
0,0.00015115432
0,0.3243524
0,0.018571947
0,0.018197848
1,0.99905634
0,6.091857e-05
0,0.007091122
1,0.9988693
0,0.03839181
1,0.99063206
1,0.9965646
1,0.9639822
1,0.99990565
1,0.9999779
0,0.017297136
0,0.016044589
1,0.7784974
1,0.8585143
1,0.9939848
1,0.9955431
0,0.00085884973
1,0.99944764
1,0.99944764
1,0.9999801
1,0.99960774
1,0.9971868
0,0.004349176
0,0.0017370209
0,0.00043151714
1,0.850793
0,0.030632004
0,0.009987578
1,0.9999931
1,0.99999315
1,0.99998784
1,0.99846244
0,0.00028398566
0,0.0016864084
0,0.004913646
1,0.2689369
1,0.36683553
0,0.009562275
1,0.9992028
1,0.97013897
0,0.0058533726
0,0.0027133941
0,0.79237604
0,0.664314
0,0.028829843
0,0.012399872
0,0.1355341
1,0.99993795
1,0.793871
0,0.0047378098
1,0.25278434
0,0.099917665
0,0.12736253
0,0.13468094
0,0.0008956681
1,0.99940115
1,0.9976933
1,0.9992725
0,0.10302185
0,0.014697984
0,0.0048907152
1,0.89883363
0,0.0022884246
1,0.99828136
1,0.9987028
1,0.96702003
0,0.027366795
0,0.08374654
0,0.00070769124
0,0.022978153
0,0.027253794
0,0.15842123
0,0.04928755
1,0.9700948
1,0.9974913
1,0.99997884
0,0.035737984
1,0.9926526
0,0.57728577
0,5.3325446e-05
1,0.9999886
0,0.49721152
0,0.1469416
0,0.030804204
0,0.01986746
0,0.007352227
0,0.30720168
0,0.0023687761
1,0.9977008
1,0.40112475
1,0.45923325
1,0.70519775
1,0.4783284
1,0.4372285
1,0.2656822
1,0.32329726
1,0.35499045
1,0.56356573
1,0.6129242
1,0.54620063
1,0.29112598
1,0.3637514
1,0.3327775
0,0.2338277
0,0.31970364
0,0.39551842
0,0.18978336
0,0.38586912
0,0.20174193
1,0.99972284
1,0.99669766
0,0.00021451841
0,0.00032729591
1,0.9997432
0,0.030559469
1,0.9990263
1,0.9850384
1,0.991536
1,0.9966095
1,0.99710804
1,0.9940036
0,0.003516604
1,0.99987686
1,0.99987686
0,0.057904962
0,0.02961081
0,0.20461032
1,0.991698
0,0.0045145922
0,0.0021764538
0,0.00271406
0,0.0011218559
1,0.9961378
0,0.0015337375
1,0.5372793
1,0.82470435
0,0.014542794
0,0.00565055
0,0.007988634
1,0.9999787
1,0.99996203
1,0.9999168
1,0.9999786
1,0.9998635
0,0.50485647
1,0.9999876
0,0.064771794
1,0.85674024
0,0.008516535
0,0.00046171743
1,0.9906475
1,0.56054795
1,0.70130706
0,0.000815432
1,0.91319996
0,0.012365766
0,0.00031857096
0,0.12468438
0,0.0005063031
0,0.0017437737
1,0.9998618
1,0.90322286
0,0.0003539488
1,0.99852926
0,0.25715587
0,0.00037190257
0,0.0037965365
0,0.00036902
0,0.0012211796
0,0.0011494773
0,0.0074442844
0,0.10547215
0,0.002454647
0,0.06834011
0,0.0007838402
1,0.9999839
1,0.08940781
1,0.94239914
1,0.974243
0,0.006464503
1,0.2923082
0,0.015047767
0,0.03718975
1,0.9998352
1,0.97440785
0,0.003888479
0,0.0107491445
0,0.0072484687
1,0.9960416
1,0.99933267
0,0.013271201
0,0.020387884
1,0.92014134
0,0.21785022
1,0.9955295
1,0.10930104
1,0.7422474
0,0.003639476
0,0.032199252
0,0.052511483
0,0.00073623005
1,0.9749769
0,0.0697907
0,0.10435833
0,0.0021066403
0,0.005932144
0,0.0059726764
1,0.9196741
1,0.9950639
0,0.048888378
0,0.027304329
0,0.063791744
0,0.034888133
1,0.9999757
1,0.9999722
1,0.99965733
1,0.99998003
1,0.99998003
1,0.48864174
0,0.9788216
0,0.001023447
0,0.7346214
1,0.9935358
1,0.731802
0,0.058966726
1,0.9626754
1,0.99274653
0,0.032469064
0,0.001507171
1,0.4946761
1,0.5425041
0,0.41316906
0,0.34845045
0,0.13473131
0,0.11449614
0,0.023342362
1,0.17298423
0,0.06448098
0,0.0003395712
0,0.00029718535
1,0.8047811
1,0.9078674
0,0.013390605
1,0.98812646
0,0.0011589857
0,0.0017421807
1,0.9388552
0,0.003936918
0,0.00093752716
0,0.001451975
0,0.0005482777
1,0.74119246
1,0.94777656
0,0.010885926
0,0.11964904
1,0.9920651
1,0.9992674
0,0.013285821
1,0.9989513
1,0.9998683
1,0.08028612
0,0.089607984
0,0.059868928
1,0.99453527
0,0.10670045
1,0.99989146
1,0.9985565
1,0.9996711
1,0.99993217
1,0.94072807
0,0.0036031085
0,0.054112457
1,0.99997866
1,0.99995846
1,0.9995396
0,0.7588289
1,0.9915002
1,0.9991984
1,0.9066045
0,0.00017128795
0,9.003778e-05
0,2.4722718e-05
0,6.7824556e-05
0,0.0005028747
0,0.0107300645
0,0.010375053
0,0.0004510876
1,0.9964259
1,0.8699049
0,0.0052869082
0,0.04038291
1,0.9979173
1,0.9431421
0,0.0044622514
1,0.98257965
1,0.9955028
1,0.9723327
1,0.57812726
1,0.611799
0,0.101031736
0,0.21477766
0,0.05757589
0,0.11555767
0,0.09633022
1,0.9460747
0,0.023519313
0,0.0014944281
1,0.99463075
0,0.047295164
1,0.9847866
0,0.005084192
1,0.9812732
1,0.9999841
0,0.1257792
1,0.88446593
1,0.9513761
1,0.9429047
1,0.9104284
0,0.37754926
0,0.81768584
0,0.031799708
0,0.011503459
1,0.8778845
0,0.0010816493
1,0.9319237
1,0.9700318
1,0.89153266
1,0.3675529
1,0.99912083
0,0.015127609
1,0.87732667
0,0.49964887
1,0.99998516
0,0.22276947
0,0.055802006
1,0.99992234
1,0.99990916
0,0.09242985
0,0.010954956
1,0.9952931
1,0.99785
0,0.0026739878
0,0.0017320786
0,0.0010163878
0,0.0005419129
0,0.016971119
0,0.0017320786
0,0.0077525508
0,0.00024820855
0,0.004387659
0,0.0019256402
0,0.0010425876
0,0.0013595361
0,0.062215377
0,0.0057444726
1,0.9993013
1,0.9984296
1,0.99899316
1,0.9985319
0,0.3485593
0,0.06597785
1,0.99994504
1,0.9999622
1,0.99994504
1,0.9994846
0,0.063029125
0,0.23410799
1,0.9996797
1,0.97184074
1,0.353485
1,0.80089116
0,0.4280036
0,0.32172525
0,0.23353998
0,0.21243168
1,0.9999916
1,0.9999869
1,0.98658055
1,0.8876854
1,0.84097177
1,0.95728266
1,0.9912113
1,0.9967747
1,0.99891376
1,0.9997766
1,0.990308
0,0.47697026
0,0.002655093
1,0.9993755
0,0.4992427
1,0.99999523
1,0.8860973
0,0.04025155
0,0.009040493
1,0.89646333
0,0.056468565
1,0.99919105
1,0.99972236
1,0.99927145
1,0.9996003
1,0.9996352
1,0.9994795
1,0.99964994
0,0.007237
1,0.99504316
1,0.9937373
1,0.9960722
1,0.84049577
1,0.99888754
0,0.0011296306
0,0.03050179
1,0.9999649
0,0.07539455
0,0.020797096
0,0.10403345
0,0.0010356718
0,0.026434736
0,0.18156718
1,0.99960804
0,0.05874942
0,0.0006977867
0,0.0021590411
1,0.9961764
1,0.99793744
1,0.9961764
1,0.9961764
1,0.99444336
1,0.9949042
1,0.99627787
0,0.042823855
0,0.0004737997
1,0.9961996
0,0.18532401
0,0.30222216
0,0.19569005
0,0.41126183
0,0.08477952
0,0.15503193
1,0.9998838
1,0.999719
0,0.0052990867
0,0.0010515442
1,0.9995407
1,0.99999356
1,0.9995407
1,0.99991137
0,0.003937484
0,0.17592998
0,0.0025395635
0,0.0016965661
1,0.9993557
1,0.9904285
0,0.12849364
0,0.09363225
1,0.9669856
1,0.86904794
1,0.9872793
1,0.9998302
1,0.99997413
1,0.99997693
1,0.9999893
1,0.9999744
1,0.99997497
1,0.999987
1,0.99990845
1,0.9999742
1,0.99989355
1,0.9998703
1,0.9999664
1,0.99991107
1,0.9999154
1,0.99991196
1,0.99992526
1,0.99999285
1,0.9999881
1,0.9999891
1,0.9999818
1,0.99998194
