y_true,y_prob
1,0.99964446
1,0.9996966
1,0.99998754
1,0.9998018
1,0.9973467
1,0.99091226
1,0.19603102
1,0.4175832
1,0.99703205
1,0.97844565
1,0.95360416
1,0.40985242
1,0.8532234
1,0.97659045
1,0.9973467
1,0.9898943
1,0.9999952
1,0.99927723
1,0.4175832
1,0.8532234
1,0.36736327
1,1.0
1,0.9991499
1,0.9624893
1,0.999972
1,0.993969
1,0.99973553
1,1.0
1,0.99827725
1,0.999999
1,1.0
1,0.99999905
1,0.9996032
1,0.990489
1,0.89014304
0,0.21630427
0,0.0064234138
0,0.0012885617
0,0.15170865
0,0.055173613
0,0.12494352
0,0.048194624
0,0.5124755
0,0.13621159
1,0.9777364
0,0.33412352
0,0.39168486
1,0.25688586
0,0.0034235886
0,0.001644505
0,0.11054957
0,0.18366948
0,0.049187355
0,0.035128355
0,0.055783533
1,0.997775
1,0.9493151
1,0.992788
1,1.0
1,0.9965285
1,0.99999815
1,0.99814355
1,0.9999987
0,0.075954735
0,0.052397825
0,0.12827869
1,1.0
1,1.0
0,0.092984445
0,0.019961549
0,0.121393934
1,0.56405026
0,0.10046909
1,0.91231215
1,0.9983831
1,0.39105695
1,0.32742044
0,0.2593412
1,0.99957764
1,0.9143897
0,0.036717486
1,0.47438294
1,0.9999342
1,0.99203765
1,0.9999394
0,0.36212063
1,0.9999402
0,0.07809741
1,0.99999994
0,7.715722e-05
1,0.80212444
0,0.02291724
0,0.005859847
1,0.90980536
1,0.99992675
1,0.99036026
1,0.9014004
0,0.02881216
0,0.045442257
0,0.025657149
1,0.9838141
1,0.96069306
1,0.510054
1,0.028890854
1,0.38365498
0,0.021274919
1,0.93723315
1,0.9333026
0,0.8694209
0,0.023989975
1,0.50302494
0,0.06800508
0,0.21696831
1,0.9998737
1,0.99203765
1,0.9999342
1,0.9650729
1,0.6244229
0,0.07386288
1,0.9943182
1,0.9877126
1,0.9998115
1,0.99993795
1,0.27737585
0,0.3870093
0,0.10007415
1,1.0
1,0.36755687
0,0.09219213
0,0.043735433
1,0.44809124
1,0.48557505
0,0.043008916
1,0.9995686
0,0.6413585
0,0.048617493
0,0.034723822
0,0.2285149
0,0.048815835
1,0.9746302
1,0.44723263
1,0.48013574
1,0.69728196
1,0.9271703
1,0.8683385
1,0.898661
1,0.8245117
1,0.87885654
0,0.5409219
0,0.48588756
1,0.9989916
1,0.9834447
1,1.0
0,0.015152545
1,0.9999532
0,0.0013180522
0,0.05097926
0,0.051891956
1,0.70413387
1,0.13830875
1,0.9999803
1,0.88687235
1,0.61591345
1,0.9997576
1,0.18895705
0,0.048272073
1,0.9816289
0,0.19868766
1,0.9987455
1,0.99994344
0,0.16083199
0,0.2575793
0,0.2575793
0,0.12494945
1,0.99893206
1,0.9977595
0,0.001115248
1,0.7115594
1,0.14188056
1,0.8321154
1,0.590768
0,0.0012932449
1,0.9999708
1,0.42172372
0,0.01956351
1,0.99904317
1,0.99999523
1,0.9744583
1,0.7335093
0,0.69204247
0,0.026677405
0,0.0010011828
1,0.9897192
0,0.17812741
1,0.96987915
0,0.035198063
0,0.04455278
0,0.04059805
0,0.0702907
0,0.02535651
0,0.032095075
0,0.015897183
0,0.01796414
1,0.5463679
0,0.005074704
1,0.8683402
0,0.03866134
1,0.84886414
1,0.31019634
0,0.5875193
1,0.9487869
1,0.9996214
1,0.29365692
0,0.5737786
0,0.14714015
1,0.8595028
1,0.9732124
1,0.9807451
1,0.983141
1,0.98394984
1,0.97701025
1,0.95269525
1,0.99245006
1,0.95269525
1,0.9086959
1,0.99377817
1,0.948475
1,0.99244726
0,0.73615575
0,0.07917898
0,0.050894164
0,0.13271835
1,0.9977116
0,0.13900639
0,0.08901751
1,0.1785366
1,0.40710816
0,0.226825
0,0.22761233
0,0.14011644
0,0.0083016185
0,0.088459074
0,0.0014795829
0,0.06650891
0,0.028006755
0,0.22330956
0,0.020179031
1,0.9999133
1,0.99889493
0,0.077048235
1,0.8983309
1,0.6856015
0,0.055915773
0,0.022038579
0,0.019738302
1,0.99929214
0,0.04084238
0,0.09365681
0,0.13541366
1,0.96367073
1,0.6731242
1,0.9998616
0,0.15391624
1,0.98206997
0,0.05997722
1,0.23020509
0,0.00041740327
0,0.00041965547
1,0.19444887
1,0.2822017
0,0.19148917
0,0.1153448
0,0.11480556
1,0.9904691
1,0.9904691
1,0.99991167
1,0.9991169
1,0.37583628
1,0.8755591
1,0.95952547
1,0.74649227
0,0.011489949
1,0.9743343
1,0.9921231
1,0.89125043
1,0.17527065
0,0.005653116
1,0.36515516
0,0.07800106
0,0.057408743
1,0.9973543
0,0.2120103
1,0.783881
0,0.08307098
0,0.6259968
0,0.044070613
0,0.033503532
0,0.044924054
1,0.9869882
0,0.17046197
0,0.07079167
0,0.05972389
0,0.03947066
0,0.033653412
0,0.043096237
1,0.99595225
1,0.47233033
1,0.9776406
1,0.8654458
1,0.99362236
1,0.9690401
1,0.9047905
1,0.23890167
0,0.12794381
1,0.91020596
1,0.8361609
1,0.89523613
0,0.081286825
0,0.07854735
1,0.9391433
1,1.0
1,1.0
1,0.18848883
1,0.99645734
1,0.9959949
1,0.9959949
1,0.9666687
0,0.049147308
0,0.015161172
0,0.025228841
0,0.25166413
0,0.18650556
1,0.9674284
0,0.14493252
1,0.33478272
0,0.50692165
0,0.011540758
0,0.12669165
1,1.0
1,0.999431
1,0.97045213
1,0.9984427
0,0.07324941
1,0.39284384
0,0.18496132
0,0.017357802
1,0.48162282
0,0.040912855
0,0.30998832
0,0.3010612
0,0.29532436
0,0.054969497
0,0.41464937
1,0.9999413
0,0.05657698
0,0.032102555
1,0.99981374
0,0.05574181
0,0.010297712
1,0.7581565
0,0.19169019
0,0.32185456
0,0.04806098
1,0.27236974
0,0.26941887
1,0.61154157
0,0.04027896
1,0.986576
1,0.05650774
0,0.03602144
0,0.11611466
0,0.4481865
1,0.9947146
1,0.9991203
1,0.9991203
1,0.75403893
1,0.9525835
0,0.07086716
1,0.32897317
1,0.5681037
0,0.006043937
0,0.031414784
0,0.66415703
0,0.3464734
0,0.0024370525
1,0.8246535
1,0.7757905
1,0.95901495
1,0.98570937
1,0.8178692
0,0.23288955
1,0.9999537
1,0.46642026
0,0.0942476
1,0.9605373
1,0.28401324
0,0.16942167
0,0.12829983
0,0.0055952845
0,0.17015013
0,0.17725885
1,0.16839465
0,0.011769504
1,0.38679752
0,0.0037610324
0,0.041189987
0,0.025636347
0,0.076926365
0,0.20962882
1,0.9999999
1,0.99999994
0,0.011698064
0,0.018542776
0,0.12094962
1,1.0
1,1.0
1,0.9999994
1,0.63528657
0,0.08841317
1,0.63571596
1,0.9736614
1,0.8765013
1,0.4315054
1,0.78403896
1,0.8552346
1,0.7539853
1,0.7941587
1,0.9461273
1,0.4842012
1,0.97274065
1,0.8497386
1,0.92478096
1,0.8356893
1,0.5215482
1,0.6133392
1,0.58971334
0,0.5364255
0,0.46281403
0,0.051338226
1,0.98848355
1,0.44779122
0,0.07298032
0,0.15282764
0,0.34118482
0,0.34730214
1,0.84277856
0,0.033794243
0,0.16747789
1,1.0
1,0.9999926
1,0.9803246
1,0.99994814
1,0.9995078
1,0.97080404
0,0.006275077
0,0.0021574548
0,0.0067184586
0,0.0023476095
0,0.020020453
0,0.0032079462
0,0.0036683276
0,0.0052444143
0,0.014436247
0,0.0005403769
0,0.0037959612
0,0.004407001
0,0.0010045264
1,0.2469342
1,0.9987897
1,0.99997354
1,0.27709237
1,0.999997
1,0.99969757
1,0.9630146
0,0.07144404
0,0.07144404
0,0.028550453
0,0.030749133
0,0.0829439
0,0.11705625
0,0.0053906776
0,0.23450837
0,0.08117129
1,0.99950653
1,0.99950653
1,0.9999942
1,0.27865
1,0.2794419
1,0.99545234
0,0.09888414
1,0.99960595
0,0.024024794
0,0.012125937
0,0.036311675
0,0.061258506
0,0.17284362
1,0.5956903
0,0.1712425
0,0.028879024
1,0.9964111
1,0.9715552
0,0.12655681
0,0.07059982
1,0.49003986
0,0.045170985
1,0.9740692
0,0.39172012
0,0.07038559
0,0.2402285
0,0.10454371
0,0.102309875
0,0.3493874
0,0.22638473
1,0.6346859
0,0.0012165039
0,0.08275345
1,0.95642674
0,0.009283266
1,0.6500385
1,0.99917626
1,0.99897015
1,0.9999175
1,0.999999
0,0.027764255
0,0.113871455
1,0.16256088
1,0.30226198
1,0.97564894
1,0.9974058
0,0.02936055
1,0.9898801
1,0.9898801
1,0.99997044
1,0.95493233
1,0.94768685
0,0.4556672
0,0.024090705
0,0.44259232
1,0.66062164
0,0.13583541
0,0.083914295
1,0.9999866
1,0.99995446
1,0.9999982
1,0.3657318
0,0.44351742
0,0.1827533
0,0.26957577
1,0.87250954
1,0.7111993
0,0.045834046
1,0.3074914
1,0.9852976
0,0.25202575
0,0.03094317
0,0.51408505
0,0.1121791
0,0.24698493
0,0.34464875
0,0.49928448
1,0.7703097
1,0.29162863
0,0.118819185
1,0.67772186
0,0.051124
0,0.30884933
0,0.67772186
0,0.050596617
1,0.95516986
1,0.9524045
1,0.9653572
0,0.030305244
0,0.012127291
0,0.015454713
1,0.99755484
0,0.0072543523
1,0.9956009
1,0.91585755
1,0.9613235
0,0.10568602
0,0.10738269
0,0.01609838
0,0.006481793
0,0.0022866388
0,0.11849707
0,0.04039533
1,0.9998855
1,0.9944002
1,0.9999999
0,0.13653408
1,0.9996058
0,0.10197363
0,0.22079255
1,1.0
0,0.26194736
0,0.27917188
0,0.045373935
0,0.016186545
0,0.13104917
0,0.16028313
0,0.03842984
1,0.96791446
1,0.56796503
1,0.39033166
1,0.19456032
1,0.1882022
1,0.3563512
1,0.39033166
1,0.5668125
1,0.31569806
1,0.19456032
1,0.19456032
1,0.19456032
1,0.61747
1,0.66591156
1,0.3451083
0,0.1882022
0,0.29256326
0,0.19456032
0,0.3451083
0,0.19456032
0,0.31569806
1,0.99505323
1,0.9978425
0,0.040235747
0,0.053063247
1,0.30418462
0,0.13741188
1,0.9092886
1,0.95504904
1,0.9091829
1,0.90740675
1,0.8337042
1,0.93533164
0,0.03893421
1,0.99999994
1,0.9999985
0,0.04030411
0,0.42227724
0,0.12180145
1,0.81513906
0,0.102200605
0,0.021483751
0,0.037022017
0,0.19662066
1,0.7285928
0,0.015832987
1,0.9086228
1,0.82778317
0,0.30668923
0,0.07856543
0,0.07856543
1,0.9922866
1,1.0
1,0.8860917
1,0.9935985
1,0.90501696
0,0.1691709
1,0.99972266
0,0.11317858
1,0.70670366
0,0.05022726
0,0.066225745
1,0.52605224
1,0.8338903
1,0.5292489
0,0.09160226
1,0.8259575
0,0.001403139
0,0.04154925
0,0.07528595
0,0.032331076
0,0.036588162
1,0.9979998
1,0.49369904
0,0.29513943
1,0.9976643
0,0.1168164
0,0.11681122
0,0.356277
0,0.13227412
0,0.16610377
0,0.06254328
0,0.40443924
0,0.5510489
0,0.16464397
0,0.27846956
0,0.10910798
1,1.0
1,0.29584634
1,0.9958552
1,0.9293586
0,0.84173024
1,0.693107
0,0.007527648
0,0.02363479
1,0.9999997
1,0.75217426
0,0.09248637
0,0.09248637
0,0.07129927
1,0.10800081
1,0.79126376
0,0.078736916
0,0.058139704
1,0.9967545
0,0.07003149
1,0.39731985
1,0.9582656
1,0.24564508
0,0.036829196
0,0.016294649
0,0.45863673
0,0.0041188756
1,0.5456647
0,0.113839924
0,0.27655005
0,0.48262924
0,0.01722601
0,0.014176291
1,0.9892196
1,0.99999535
0,0.1625863
0,0.017939728
0,0.05690287
0,0.05690287
1,1.0
1,1.0
1,0.99935114
1,1.0
1,1.0
1,0.46687073
0,0.9410371
0,0.031226516
0,0.11157836
1,0.078693256
1,0.49455348
0,0.09969312
1,0.3546852
1,0.5804604
0,0.13634804
0,0.016190927
1,0.31062216
1,0.43739104
0,0.047658533
0,0.029101184
0,0.015501363
0,0.033800665
0,0.10567758
1,0.36977366
0,0.039583426
0,0.027361972
0,0.027996104
1,0.7645332
1,0.8243672
0,0.0045463312
1,0.9025718
0,0.021747516
0,0.038174823
1,0.6039418
0,0.18888827
0,0.060732547
0,0.03453816
0,0.028275339
1,0.8722456
1,0.9948992
0,0.07344571
0,0.013018492
1,0.56491137
1,0.9328166
0,0.030416092
1,0.99998325
1,0.9959225
1,0.34251755
0,0.1075343
0,0.08334603
1,0.29939124
0,0.030443478
1,0.6519691
1,0.9570818
1,0.5173079
1,0.991937
1,0.987105
0,0.05494844
0,0.15736088
1,1.0
1,1.0
1,0.99842966
0,0.04562081
1,0.99993396
1,0.97224236
1,0.9100345
0,0.0065555256
0,0.0068465685
0,0.0024174098
0,0.0005070256
0,0.013829256
0,0.09554505
0,0.055784613
0,0.08781019
1,0.9880854
1,0.9617609
0,0.44388944
0,0.43330643
1,0.8721783
1,0.44419816
0,0.0074948696
1,0.9989936
1,0.4257529
1,0.7496508
1,0.9975547
1,0.9525472
0,0.010746978
0,0.12786177
0,0.18340036
0,0.05776335
0,0.24364698
1,0.84166837
0,0.03668617
0,0.002973517
1,0.9422198
0,0.3436309
1,0.9999996
0,0.05752596
1,0.39064893
1,0.9947657
0,0.053436976
1,0.7223549
1,0.88900954
1,0.88900954
1,0.7223549
0,0.55792993
0,0.7223549
0,0.20885931
0,0.011084024
1,0.9268002
0,0.2004482
1,0.93325406
1,0.84604317
1,0.43182385
1,0.9231473
1,0.9970646
0,0.13844714
1,0.68378294
0,0.6939689
1,1.0
0,0.4439157
0,0.11983069
1,0.9980994
1,0.999847
0,0.2933614
0,0.12676023
1,0.5851129
1,0.88271177
0,0.03221014
0,0.03221014
0,0.06678135
0,0.03409087
0,0.024796244
0,0.030884955
0,0.028277632
0,0.012138796
0,0.019310756
0,0.027451038
0,0.025491867
0,0.021057421
0,0.71379656
0,0.053293165
1,0.999818
1,0.9935104
1,0.9935104
1,0.9696132
0,0.34051487
0,0.34221476
1,0.99999934
1,0.99999666
1,0.99999934
1,0.30388692
0,0.21691269
0,0.17333075
1,0.9778627
1,0.5711831
1,0.3988522
1,0.41870573
0,0.35233387
0,0.22324549
0,0.14783612
0,0.36795226
1,0.99993074
1,0.99913377
1,0.95659894
1,0.9908972
1,0.41073576
1,0.9999999
1,0.9989763
1,0.99955827
1,0.99999624
1,0.99886954
1,0.56087035
0,0.3326562
0,0.035719242
1,1.0
0,0.16300859
1,1.0
1,0.9979859
0,0.20420085
0,0.03849816
1,0.48037276
0,0.004112944
1,0.7112832
1,0.9926332
1,0.9553747
1,0.9813344
1,0.9724236
1,0.9776196
1,0.8643254
0,0.2754483
1,0.92491055
1,0.98431623
1,0.9840046
1,0.97847384
1,0.98393035
0,0.00619022
0,0.8460947
1,0.9999951
0,0.035853814
0,0.0517647
0,0.0075621605
0,0.006317944
0,0.108025275
0,0.16195981
1,0.99885726
0,0.023576425
0,0.05778877
0,0.061623286
1,0.9896611
1,0.9995794
1,0.9896611
1,0.9896611
1,0.9976139
1,0.99875456
1,0.9988894
0,0.2690969
0,0.07920408
1,0.98223406
0,0.005931241
0,0.0013336489
0,0.0067434493
0,0.003099943
0,0.0019814877
0,0.27524474
1,0.99999994
1,0.99995095
0,0.016019704
0,0.020323727
1,0.9250578
1,0.88890254
1,0.9378539
1,0.997202
0,0.10566402
0,0.104818754
0,0.0016483817
0,0.002140251
1,1.0
1,0.48664477
0,0.13956426
0,0.13388124
1,0.5106566
1,0.43253246
1,0.9503292
1,0.9999919
1,0.99316025
1,0.93577975
1,0.999313
1,0.9338393
1,0.997839
1,0.9994274
1,0.9867079
1,0.99268484
1,0.98835236
1,0.9965213
1,0.88587147
1,0.72141045
1,0.93033373
1,0.97561526
1,0.7962941
1,0.9999999
1,1.0
1,0.98503536
1,0.9999991
1,0.99860805
1,0.9974767
1,1.0
1,1.0
1,0.9999981
1,1.0
1,0.9999864
1,0.99984795
1,0.99316025
1,0.99998844
0,0.4358734
0,0.03039055
1,0.9977543
1,0.99460554
1,0.7014278
1,0.98629713
0,0.29423344
1,0.97823215
1,0.9972756
1,0.9927595
1,0.99722797
1,0.7510814
1,0.44947636
0,0.063068196
0,0.1183926
0,0.008744003
1,0.9810795
1,0.8837927
0,0.4436819
0,0.005397728
0,0.03325599
1,0.47823325
0,0.046659786
0,0.0028747348
0,0.0111295935
0,0.15390253
0,0.04876009
1,0.9985648
0,0.26773626
1,0.98221993
0,0.31029704
1,0.8501242
0,0.37973
1,0.9981563
