y_true,y_prob
1,0.9999999
1,0.9999999
0,4.662263e-08
0,1.3808949e-05
0,0.0005835309
0,3.6490645e-05
0,0.00011153284
0,4.4897905e-07
0,4.933963e-07
1,0.9999992
0,1.6512988e-05
1,0.9999995
1,0.9999995
0,2.43461e-05
1,0.9999811
1,0.9999992
0,7.4367613e-06
1,0.9999998
1,1.0
1,0.99999994
1,0.99999964
0,1.4462306e-05
0,5.6012277e-07
1,0.9999985
1,0.99990636
1,0.999995
1,0.9999195
1,0.9999201
1,0.9999915
1,0.9774931
1,0.990901
1,0.9999567
1,0.9999999
1,0.98180705
1,0.99841875
1,0.99997455
1,0.99999744
1,0.971868
1,0.99943256
1,0.9999938
1,0.9999456
1,0.99999315
1,0.9999859
1,0.9999934
1,0.98383844
1,0.9999948
1,0.7739157
1,0.99999857
1,0.99999857
1,0.99999833
1,0.7739157
1,0.9999524
1,0.9999755
1,0.9999836
1,0.99996716
1,0.9994994
0,0.00041052455
0,0.0044325506
0,0.0012272425
0,0.7739157
0,0.004737536
0,0.01548584
0,0.00084133685
0,0.0030811543
0,0.0015865837
0,0.0003424408
1,0.9999997
0,1.1950168e-06
0,9.300366e-05
0,3.219899e-06
0,1.3891375e-07
0,3.3074468e-07
0,2.6061629e-05
0,1.6396639e-08
1,0.99999917
0,0.00010002775
1,0.9999963
1,0.9999987
1,0.9999819
1,0.99999964
1,0.9999567
1,0.9999906
1,0.99998987
1,0.99999565
1,0.99999595
1,0.9999997
1,0.9999934
1,0.999575
1,0.9999222
1,0.99995846
1,0.9999957
1,0.999999
1,0.99995357
1,0.9999889
1,0.9999635
1,0.9997785
1,0.9999845
1,0.99999857
1,0.9999375
1,0.99999946
1,0.9999748
1,0.99999857
1,0.99990904
1,0.9999124
1,0.9999983
1,0.99998534
1,0.99997675
1,0.9999992
1,0.9999986
1,0.9999987
1,0.99999994
1,0.99999905
1,0.9999993
1,0.9999969
1,0.9999946
1,0.9999994
1,0.9999992
1,0.9999999
0,0.0027448952
0,7.224517e-05
0,4.1819564e-07
0,8.23125e-05
0,0.00013431661
0,4.6886482e-05
0,3.382175e-05
0,4.1017225e-05
0,0.00044121145
1,0.9999849
0,0.0006966342
0,9.3343246e-05
1,0.9998427
0,3.5771375e-06
0,8.099026e-07
0,2.623804e-05
0,0.0012754028
0,2.2357247e-07
0,8.284679e-07
0,2.0592219e-07
1,0.99999696
1,0.9999964
1,0.99999976
1,1.0
1,0.99999785
1,0.99999994
1,0.9999997
1,0.9999999
0,3.14739e-06
0,1.6209192e-07
0,4.4911703e-06
1,1.0
1,1.0
0,2.6437003e-06
0,1.02649864e-07
0,1.2964797e-06
1,0.99982995
0,0.00084960053
1,0.99999994
1,0.9999999
1,0.99998266
1,0.9998648
0,3.0554813e-05
1,0.9998841
1,0.9999944
0,0.0028898616
1,0.9999987
1,0.99999964
1,1.0
1,1.0
0,1.0801426e-05
1,0.9978477
0,1.350592e-05
1,0.9999999
0,0.0001563603
1,0.99834305
0,4.6343843e-07
0,2.148784e-07
1,0.9999992
1,0.9999941
1,0.99999636
1,0.9999932
0,9.959549e-07
0,9.428501e-06
0,2.1749715e-08
1,0.9999997
1,0.999999
1,0.9976809
1,0.9996339
1,0.99999917
0,9.345489e-06
1,0.99997145
1,0.9999825
0,0.0005896268
0,0.000113091184
1,0.9998469
0,0.0001293868
0,9.86083e-05
1,0.99999243
1,1.0
1,1.0
1,0.9999993
1,0.9999544
0,2.1809692e-06
1,0.9999949
1,0.9999937
1,0.9999987
1,0.99999815
1,0.99999714
0,0.00030015843
0,2.2119359e-07
1,1.0
1,0.9999978
0,1.3362851e-05
0,4.0845047e-05
1,0.9999957
1,0.9999929
0,5.5579644e-06
1,1.0
0,3.3689702e-07
0,5.200927e-07
0,0.00029742543
0,0.005925834
0,6.5383415e-06
1,0.99999905
1,0.9999979
1,0.9999995
1,0.99999595
1,0.99999666
1,0.9996376
1,0.99998796
1,0.9999891
1,0.9999999
0,0.00014402402
0,2.1671114e-05
1,0.9999936
1,0.9996572
1,0.99999976
0,0.00031442483
1,0.9998864
0,0.0011726259
0,0.004840368
0,7.8286206e-07
1,0.99998856
1,0.9999954
1,0.99994296
1,0.99999714
1,0.99996793
1,0.9999831
1,0.9998449
0,1.6753791e-05
1,0.9999817
0,4.6929235e-06
1,0.9999988
1,1.0
0,2.6133264e-06
0,1.825146e-05
0,3.173926e-05
0,1.1480303e-05
1,0.9999818
1,0.9999967
0,0.0030157722
1,0.9999999
1,0.9999864
1,0.9999998
1,0.9999982
0,1.9604308e-06
1,0.9999999
1,0.9999999
0,0.0005779658
1,0.99999285
1,0.9999995
1,0.9999371
1,0.99996954
0,6.449483e-05
0,7.06986e-08
0,0.00021962581
1,0.99997854
0,2.2825536e-06
1,0.9999934
0,1.3867527e-06
0,0.003703403
0,2.098408e-06
0,4.59465e-07
0,1.8193779e-07
0,5.957599e-06
0,6.7166043e-06
0,7.794117e-08
1,0.9999989
0,5.8557795e-08
1,0.99999917
0,3.9403407e-08
1,0.9957509
1,0.9999997
0,0.0019638033
1,0.9999966
1,0.9999965
1,0.9986326
0,0.0007293682
0,6.7590645e-06
1,0.99995625
1,0.99999976
1,0.9999642
1,0.9999981
1,0.99996203
1,0.9999964
1,0.99999887
1,0.9999987
1,0.9999706
1,0.99997187
1,0.99999666
1,0.99999845
1,0.9999999
0,0.0004298548
0,1.1977726e-05
0,4.8601705e-06
0,6.3595803e-06
1,0.9999776
0,3.0225294e-06
0,0.00033426523
1,0.9998067
1,0.99967396
0,0.00058797933
0,1.2812266e-05
0,2.7688886e-06
0,0.00022773171
0,0.00032839138
0,0.00010076472
0,0.00015898634
0,0.0017399876
0,4.9072105e-06
0,3.120947e-05
1,0.99999976
1,0.99999994
0,0.00102404
1,0.99999994
1,0.9999853
0,5.503816e-06
0,6.463349e-05
0,1.4138922e-06
1,0.9994025
0,2.815441e-05
0,1.334119e-05
0,1.0891737e-06
1,0.99999434
1,0.9991361
1,0.9998377
0,0.00040705127
1,0.9999992
0,0.00013424274
1,0.99999964
0,5.7153056e-06
0,0.0013669521
1,0.99999994
1,0.9999998
0,1.2443346e-06
0,9.1780987e-07
0,1.7667028e-07
1,0.9999999
1,0.9999976
1,0.9999969
1,0.9999985
1,0.9999908
1,0.9999979
1,0.99999726
1,0.9999916
0,0.0026907788
1,0.9999919
1,0.9999991
1,0.9999976
1,0.9995575
0,7.6050187e-06
1,0.9992867
0,3.218324e-06
0,1.0391178e-07
1,0.9999993
0,0.00089050195
1,0.9994926
0,1.188041e-06
0,1.4155436e-05
0,0.6629437
0,0.0018380283
0,4.7015434e-05
1,0.9999999
0,0.00029037916
0,3.7070624e-06
0,0.5661894
0,0.00045448486
0,1.6619771e-05
0,0.00016123758
1,0.99999714
1,0.9997052
1,0.99999946
1,0.99999976
1,0.9999999
1,0.9994075
1,0.99999434
1,0.9999998
0,6.413635e-05
1,0.9999947
1,0.999997
1,0.9999947
0,0.00021537571
0,0.0004548331
1,0.9999935
1,0.99999976
1,0.999999
1,0.99999887
1,0.99998635
1,0.99999195
1,0.99999195
1,0.9999862
0,3.4507887e-06
0,5.9585375e-07
0,0.00024270146
0,8.213742e-05
0,3.662141e-06
1,0.9999982
0,4.737246e-06
1,0.99998075
0,0.00016222702
0,5.674349e-07
0,4.7822664e-07
1,0.99999994
1,0.99998456
1,0.9999724
1,0.9999983
0,5.6415458e-05
1,0.99997306
0,8.10772e-06
0,4.625801e-06
1,0.99798805
0,0.000113114584
0,0.0004486435
0,0.00043539391
0,0.0014236722
0,5.5908164e-05
0,3.8463364e-07
1,0.9999999
0,4.7417888e-07
0,1.3004573e-05
1,0.99997187
0,5.098624e-06
0,0.008231795
1,0.9999638
0,0.000424918
0,0.00048092147
0,7.384123e-08
1,0.9987113
0,0.00023023765
1,0.99999994
0,1.05157724e-07
1,0.99999994
1,0.9996982
0,2.445198e-06
0,1.8456509e-06
0,0.00010515035
1,0.9999999
1,0.9999999
1,0.9999999
1,0.999991
1,0.99999934
0,1.0656988e-06
1,0.99969375
1,0.9999882
0,0.000272083
0,1.4329805e-07
0,0.00027961264
0,2.2001238e-06
0,5.063571e-06
1,0.9999997
1,0.9999995
1,0.99999815
1,0.9999996
1,0.99999976
0,1.910787e-06
1,0.9999999
1,0.99997264
0,1.629207e-06
1,0.99999994
1,0.999998
0,1.1910142e-06
0,3.9797833e-08
0,7.620396e-06
0,1.2057767e-05
0,0.00014103738
1,0.99999774
0,0.003906374
1,0.9999995
0,1.9128822e-07
0,1.1944076e-05
0,1.1850497e-07
0,0.0012853068
0,1.1010495e-05
1,0.99999994
1,0.99999994
0,8.2685926e-07
0,2.9266155e-06
0,8.07081e-05
1,0.9999997
1,0.99999994
1,1.0
1,0.99999934
0,0.00032613595
1,0.99999905
1,0.99999976
1,0.9999979
1,0.9999959
1,0.9999995
1,0.9999618
1,0.9999982
1,0.99999875
1,0.99999905
1,0.9999886
1,0.99999726
1,0.9999972
1,0.99999857
1,0.999998
1,0.9999995
1,0.9999955
1,0.9999966
0,0.0011505011
0,0.9961283
0,8.322045e-06
1,0.9999999
1,0.99996686
0,7.158589e-07
0,0.002088035
0,9.134024e-05
0,0.00018688446
1,0.99923444
0,2.7017876e-07
0,6.154245e-08
1,1.0
1,0.99999857
1,0.999473
1,0.99999946
1,0.99999946
1,0.9999707
0,4.2315145e-07
0,6.5145277e-06
0,1.7065566e-05
0,1.715284e-05
0,4.577523e-08
0,1.1911611e-05
0,1.0727278e-05
0,0.00010656901
0,1.537279e-07
0,3.1469187e-06
0,2.4453344e-05
0,1.5802793e-06
0,1.378388e-06
1,0.99999833
1,0.99997896
1,0.99998856
1,0.9997939
1,0.9999778
1,0.99999505
1,0.9999978
0,9.465764e-06
0,8.487812e-07
0,3.811054e-07
0,0.00034914058
0,3.4257275e-06
0,4.378527e-06
0,1.2362235e-05
0,0.0018946213
0,0.0037027064
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99998444
1,0.9999978
1,0.9999963
0,0.0017276674
1,0.9999877
0,0.0007422192
0,0.00056987174
0,4.2944366e-06
0,3.111646e-07
0,0.00026490426
1,0.99999094
0,9.870016e-07
0,0.00012423651
1,0.99999964
1,0.9999958
0,0.00011765032
0,2.0462076e-05
1,0.99995667
0,0.0007746831
1,0.99969035
0,0.0008311399
0,8.876982e-06
0,9.013256e-07
0,0.0029559433
0,1.2625258e-05
0,0.00012416058
0,0.00041416206
1,0.9999988
0,0.00037149596
0,9.6526e-05
1,0.9999993
0,0.0001558395
1,0.9999916
1,0.9999989
1,0.9999736
1,0.9999999
1,1.0
0,9.742218e-06
0,3.64397e-05
1,0.9999872
1,0.9999767
1,0.9999978
1,0.9999997
0,1.17450945e-05
1,0.9999997
1,0.9999997
1,0.99998814
1,0.9995707
1,0.9999943
0,1.5148447e-06
0,0.004038394
0,2.685291e-06
1,0.99955267
0,4.855186e-06
0,5.6965143e-07
1,0.99999994
1,1.0
1,1.0
1,0.99999964
0,0.0033727759
0,1.8435927e-05
0,2.5791334e-07
1,0.99999905
1,0.9999989
0,5.6789577e-06
1,0.99995893
1,0.99999475
0,6.72706e-06
0,8.686463e-08
0,0.00012417929
0,1.9758006e-06
0,3.1301483e-05
0,3.7457305e-06
0,1.1825568e-05
1,0.99999976
1,0.9999561
0,0.002033906
1,0.99998355
0,0.0025923725
0,0.00022847966
0,0.0017998334
0,6.3042667e-06
1,0.99915844
1,0.9999808
1,0.9999454
0,2.2744513e-05
0,0.00014749687
0,6.64515e-06
1,0.99999505
0,1.2197964e-07
1,0.99991477
1,0.9999997
1,0.99989545
0,5.0086088e-05
0,0.0001535501
0,0.00081887323
0,0.0014980509
0,0.00012227411
0,7.5838852e-06
0,3.708931e-05
1,0.99999684
1,0.9999977
1,0.99999994
0,8.06039e-06
1,0.9999994
0,1.102269e-06
0,0.0003323596
1,1.0
0,9.64311e-06
0,1.3180557e-05
0,5.516029e-05
0,0.00096753385
0,0.00047664062
0,2.0439338e-05
0,0.00040413367
1,0.9999955
1,0.99993354
1,0.99995774
1,0.9999391
1,0.9995206
1,0.999845
1,0.99996704
1,0.51970065
1,0.99992037
1,0.9999587
1,0.9998353
1,0.9999323
1,0.9998491
1,0.99888206
1,0.99988115
0,0.005828694
0,0.00073723047
0,0.00017705838
0,0.00011789402
0,0.0011963984
0,0.00014966547
1,0.99999905
1,0.9999565
0,1.5060478e-07
0,1.218923e-07
1,0.9999993
0,0.00040487977
1,0.9999992
1,0.99999565
1,0.99999857
1,0.99999875
1,0.99999887
1,0.9999997
0,0.00049575325
1,0.99999994
1,0.9999999
0,9.987762e-06
0,0.00030337024
0,1.1403832e-05
1,0.9999994
0,0.0001443537
0,6.870611e-05
0,1.0657004e-05
0,9.679103e-07
1,0.9990773
0,2.807845e-07
1,0.9994283
1,0.99987036
0,7.284586e-05
0,1.0961575e-06
0,7.201262e-05
1,0.9999994
1,0.9999999
1,0.99999887
1,0.9999996
1,0.9999975
0,0.0038043007
1,0.9999819
0,7.077951e-05
1,0.9999967
0,0.00011068344
0,0.00024723148
1,0.99999595
1,0.9999852
1,0.9999533
0,6.224584e-05
1,0.99999905
0,3.6827372e-05
0,0.0001297811
0,4.4066317e-05
0,0.019227102
0,3.239374e-05
1,0.9999994
1,0.9996852
0,6.8737194e-07
1,0.99999994
0,2.333821e-06
0,3.338673e-05
0,3.4394275e-06
0,0.0002714164
0,6.199625e-06
0,4.538745e-06
0,0.0006719845
0,1.2010255e-05
0,9.185794e-06
0,6.6079415e-06
0,3.7295655e-07
1,0.99999976
1,0.9995123
1,0.9999981
1,0.9999997
0,0.000452412
1,0.9999935
0,7.194095e-07
0,1.4165267e-05
1,0.9999996
1,0.99971366
0,4.6364316e-06
0,2.473283e-06
0,4.4447056e-06
1,0.99999666
1,0.9999999
0,4.2429606e-06
0,0.00047446744
1,0.99999744
0,3.2794492e-07
1,0.99999815
1,0.9999938
1,0.99863124
0,0.0010708749
0,0.00028788007
0,3.9432234e-06
0,1.3545068e-07
1,0.99997604
0,1.3341471e-05
0,0.00040553938
0,2.8160799e-05
0,1.2356991e-05
0,6.2816775e-06
1,0.9999995
1,0.99999934
0,5.039224e-07
0,2.7388845e-05
0,4.070323e-06
0,1.1215294e-06
1,0.9999999
1,0.99999994
1,1.0
1,0.999998
1,0.999998
1,0.8097384
0,1.429041e-06
0,0.0013939622
0,1.0811399e-06
1,0.99999154
1,0.9999973
0,0.0017529207
1,0.9998852
1,0.9954159
0,1.0233011e-05
0,5.787954e-05
1,0.99991786
1,0.99990565
0,0.000331141
0,0.0004382007
0,6.038023e-05
0,0.00020160204
0,6.3980605e-07
1,0.99994755
0,8.5126196e-08
0,2.279961e-05
0,1.7014048e-07
1,0.999992
1,0.9999986
0,3.3790557e-06
1,0.9999835
0,8.601207e-07
0,4.482749e-06
1,0.9999845
0,0.04712615
0,4.2697156e-05
0,3.213455e-08
0,3.9693973e-07
1,0.99998075
1,0.9999781
0,6.517474e-05
0,4.3221814e-08
1,0.9999959
1,0.999982
0,3.9452513e-07
1,0.99999976
1,0.9998922
1,0.99994165
0,3.4058125e-05
0,3.2292293e-05
1,0.99997157
0,4.997081e-08
1,0.99999917
1,0.99999994
1,1.0
1,0.99999803
1,0.99998045
0,0.0018581457
0,3.824033e-07
1,1.0
1,1.0
1,0.99999994
0,4.7884056e-05
1,1.0
1,0.9999997
1,0.9999996
0,1.0001754e-05
0,1.2130441e-05
0,1.5285486e-05
0,5.2555965e-06
0,1.0095966e-06
0,0.00026497297
0,1.3965981e-05
0,3.6675794e-06
1,0.9999975
1,0.99980336
0,1.5547531e-06
0,0.00012401836
1,0.9999326
1,0.99989194
0,8.245957e-05
1,0.99999994
1,0.99999726
1,0.99999785
1,0.9999829
1,0.99999356
0,0.00014648239
0,0.000386666
0,5.3975423e-06
0,0.0024023706
0,0.0005187634
1,0.99999976
0,1.5460457e-05
0,2.3536431e-08
1,0.9999897
0,0.00021765272
1,1.0
0,6.380304e-05
1,0.99999475
1,1.0
0,0.008088262
1,0.9998413
1,0.99995655
1,0.99993265
1,0.99984473
0,0.0011021941
0,0.0013225855
0,6.839873e-05
0,2.4991337e-07
1,0.9999925
0,0.00662442
1,0.99998707
1,0.9999274
1,0.99997807
1,0.99994683
1,0.999993
0,2.8236533e-07
1,0.9999499
0,0.00042900984
